,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2339500,4208000,Avg,Seasonal,1,7262.195,6.964,247,37,0,24.3687,3,12.33333,31,-0.1308095,-0.05085714,-0.06191371,-0.01767637,-0.006844574,-0.007645365,Q_cms_dplt27
2339549,4208000,Avg,Seasonal,50,7176.044,6.781,247,45,0,32.1725,3,15.0,32,-0.1304405,-0.05047857,-0.06150484,-0.01807714,-0.006967993,-0.007776555,Q_cms_dplt27
2339550,4208000,Avg,Seasonal,1,7173.94,6.313,247,37,0,24.5835,4,9.25,29,-0.1282619,-0.04821429,-0.05894516,-0.0190285,-0.007131809,-0.007959079,Q_cms_dplt28
2339599,4208000,Avg,Seasonal,50,7167.572,6.3,247,38,0,25.097,3,12.66667,31,-0.1282143,-0.04818571,-0.05891694,-0.01905989,-0.007142,-0.007970152,Q_cms_dplt28
2339600,4208000,Avg,Seasonal,1,7242.273,6.818,247,37,0,23.9273,3,12.33333,31,-0.1303095,-0.05033571,-0.06129516,-0.01796812,-0.006914,-0.007716471,Q_cms_dplt29
2339649,4208000,Avg,Seasonal,50,7174.078,6.673,247,44,0,29.8956,3,14.66667,32,-0.1300357,-0.050025,-0.06098185,-0.01829833,-0.007012928,-0.007824213,Q_cms_dplt29
2339650,4208000,Avg,Seasonal,1,7230.931,6.734,247,37,0,23.8707,3,12.33333,31,-0.1300357,-0.05000357,-0.06093065,-0.01814246,-0.006950545,-0.007757256,Q_cms_dplt30
2339699,4208000,Avg,Seasonal,50,7172.991,6.612,247,43,0,28.8683,3,14.33333,32,-0.1297619,-0.04972857,-0.06065484,-0.01842119,-0.007034024,-0.007848662,Q_cms_dplt30
2339700,4208000,Avg,Seasonal,1,7429.648,8.141,247,37,0,20.4509,4,9.25,28,-0.1327143,-0.05275357,-0.06374677,-0.01545969,-0.006118679,-0.00685092,Q_cms_dplt31
2339749,4208000,Avg,Seasonal,50,7196.382,7.609,247,59,0,46.8463,3,19.66667,43,-0.1317738,-0.05186429,-0.06276169,-0.01637212,-0.006416765,-0.007166633,Q_cms_dplt31
2339750,4208000,Avg,Seasonal,1,7282.808,7.115,247,37,0,24.2543,4,9.25,31,-0.1312976,-0.05140714,-0.06248871,-0.01738389,-0.006777471,-0.00756788,Q_cms_dplt32
2339799,4208000,Avg,Seasonal,50,7178.118,6.891,247,48,0,34.3112,4,12.0,32,-0.1308571,-0.05093929,-0.06200685,-0.01785848,-0.006923073,-0.007725555,Q_cms_dplt32
2339800,4208000,Avg,Seasonal,1,7373.203,7.76,247,37,0,21.5855,4,9.25,28,-0.1327738,-0.05292857,-0.06404194,-0.01618576,-0.006422447,-0.007175147,Q_cms_dplt33
2339849,4208000,Avg,Seasonal,50,7188.274,7.352,247,57,0,41.3535,3,19.0,41,-0.1320357,-0.05212143,-0.06321331,-0.01694359,-0.006658681,-0.007432209,Q_cms_dplt33
2339850,4208000,Avg,Seasonal,1,7184.886,6.394,247,37,0,24.3643,4,9.25,29,-0.128631,-0.04855714,-0.05933669,-0.01885369,-0.007095153,-0.007919567,Q_cms_dplt34
2339899,4208000,Avg,Seasonal,50,7168.606,6.36,247,39,0,25.6821,3,13.0,31,-0.1284524,-0.04847857,-0.05925968,-0.01892329,-0.007119684,-0.007946878,Q_cms_dplt34
2339900,4208000,Avg,Seasonal,1,7289.476,7.163,247,37,0,22.6367,5,7.4,29,-0.1315119,-0.05155714,-0.0626625,-0.01730052,-0.006753397,-0.007542451,Q_cms_dplt35
2339949,4208000,Avg,Seasonal,50,7178.801,6.926,247,48,0,32.9318,4,12.0,32,-0.1310357,-0.05109286,-0.06215,-0.01779656,-0.00691007,-0.007707691,Q_cms_dplt35
2339950,4208000,Avg,Seasonal,1,7206.415,6.553,247,37,0,23.9313,4,9.25,29,-0.1292619,-0.04923571,-0.06009879,-0.0185081,-0.007025742,-0.007843574,Q_cms_dplt36
2339999,4208000,Avg,Seasonal,50,7170.641,6.478,247,41,0,26.8889,3,13.66667,31,-0.1290357,-0.049075,-0.05993145,-0.0186794,-0.007080251,-0.007902209,Q_cms_dplt36
2340000,4208000,Avg,Seasonal,1,7222.016,6.669,247,37,0,23.7895,4,9.25,29,-0.1296786,-0.04969643,-0.0606254,-0.01826199,-0.006973322,-0.007787605,Q_cms_dplt37
2340049,4208000,Avg,Seasonal,50,7172.132,6.563,247,43,0,28.0185,3,14.33333,32,-0.1294524,-0.04949286,-0.06038669,-0.01850754,-0.00705082,-0.007867267,Q_cms_dplt37
2340050,4208000,Avg,Seasonal,1,7198.225,6.493,247,37,0,24.0927,4,9.25,29,-0.1290357,-0.04897857,-0.05979637,-0.01863889,-0.007051658,-0.007870297,Q_cms_dplt38
2340099,4208000,Avg,Seasonal,50,7169.868,6.433,247,40,0,26.421,4,10.0,31,-0.1288452,-0.04883571,-0.05967177,-0.0187756,-0.007093311,-0.007918383,Q_cms_dplt38
2340100,4208000,Avg,Seasonal,1,7213.496,6.606,247,37,0,23.7819,4,9.25,29,-0.1294405,-0.04946071,-0.06033266,-0.01839353,-0.00700374,-0.007817188,Q_cms_dplt39
2340149,4208000,Avg,Seasonal,50,7171.322,6.517,247,42,0,27.2944,3,14.0,32,-0.1292262,-0.04926071,-0.06013911,-0.01860053,-0.007066079,-0.007886197,Q_cms_dplt39
2340150,4208000,Avg,Seasonal,1,7505.1,8.589,247,37,0,20.8413,5,7.4,29,-0.1304405,-0.05030714,-0.06093065,-0.01445258,-0.005556891,-0.006270128,Q_cms_dplt40
2340199,4208000,Avg,Seasonal,50,7214.556,7.866,247,66,0,59.2704,4,16.5,45,-0.1295595,-0.04941071,-0.0600121,-0.0156116,-0.005936589,-0.006682954,Q_cms_dplt40
2340200,4208000,Avg,Seasonal,1,7535.137,8.714,247,37,0,21.9993,5,7.4,29,-0.1284524,-0.04833929,-0.05898589,-0.01404806,-0.00527494,-0.006009126,Q_cms_dplt41
2340249,4208000,Avg,Seasonal,50,7236.766,7.915,247,76,0,67.1214,4,19.0,55,-0.1278571,-0.04783571,-0.0585121,-0.01532652,-0.00572148,-0.006495643,Q_cms_dplt41
2340250,4208000,Avg,Seasonal,1,7535.921,8.716,247,37,0,22.0185,5,7.4,29,-0.1283929,-0.04828571,-0.05893911,-0.01403874,-0.005268117,-0.006003511,Q_cms_dplt42
2340299,4208000,Avg,Seasonal,50,7238.26,7.916,247,76,0,67.189,4,19.0,55,-0.1278929,-0.04783571,-0.05849677,-0.01532875,-0.005720755,-0.006493114,Q_cms_dplt42
2340300,4208000,Avg,Seasonal,1,7217.303,6.634,247,37,0,23.7371,4,9.25,29,-0.1295952,-0.04958571,-0.06046976,-0.01834145,-0.006992973,-0.007804749,Q_cms_dplt43
2340349,4208000,Avg,Seasonal,50,7171.673,6.538,247,42,0,27.5556,3,14.0,32,-0.1293095,-0.04937857,-0.06025726,-0.01855582,-0.007060985,-0.007878519,Q_cms_dplt43
2340350,4208000,Avg,Seasonal,1,7244.612,6.835,247,37,0,24.0153,3,12.33333,31,-0.1303214,-0.0504,-0.06136895,-0.01792713,-0.006906049,-0.007708046,Q_cms_dplt44
2340399,4208000,Avg,Seasonal,50,7174.318,6.686,247,44,0,30.2006,3,14.66667,32,-0.1300357,-0.05005714,-0.06103831,-0.01826489,-0.007004537,-0.007817808,Q_cms_dplt44
2340400,4208000,Avg,Seasonal,1,7276.659,7.07,247,37,0,24.4173,4,9.25,31,-0.131119,-0.05125714,-0.06232742,-0.01746551,-0.006798874,-0.00759168,Q_cms_dplt45
2340449,4208000,Avg,Seasonal,50,7177.491,6.858,247,47,0,33.7473,4,11.75,32,-0.1307143,-0.05081786,-0.06186411,-0.0179207,-0.00693844,-0.007741355,Q_cms_dplt45
2340450,4208000,Avg,Seasonal,1,7297.706,7.223,247,37,0,22.7341,5,7.4,29,-0.131631,-0.05179286,-0.06286169,-0.01717977,-0.006730065,-0.007509766,Q_cms_dplt46
2340499,4208000,Avg,Seasonal,50,7179.659,6.97,247,50,0,33.926,4,12.5,32,-0.131119,-0.05121429,-0.06231935,-0.0177015,-0.006884822,-0.007684797,Q_cms_dplt46
2340500,4208000,Avg,Seasonal,1,7282.514,7.112,247,37,0,24.3027,4,9.25,31,-0.1312976,-0.05139286,-0.06248468,-0.01738966,-0.006777827,-0.007569527,Q_cms_dplt47
2340549,4208000,Avg,Seasonal,50,7178.085,6.889,247,48,0,34.3408,4,12.0,32,-0.1308571,-0.05095357,-0.06200323,-0.01786332,-0.006926741,-0.007726872,Q_cms_dplt47
2340550,4208000,Avg,Seasonal,1,7197.11,6.485,247,37,0,24.1157,4,9.25,29,-0.1288571,-0.04891429,-0.05976935,-0.01863599,-0.007051057,-0.007875881,Q_cms_dplt48
2340599,4208000,Avg,Seasonal,50,7169.76,6.427,247,40,0,26.346,4,10.0,31,-0.1288571,-0.04881786,-0.05964274,-0.01879379,-0.00709715,-0.007921445,Q_cms_dplt48
2340600,4208000,Avg,Seasonal,1,7281.849,7.108,247,37,0,24.4083,4,9.25,31,-0.1312143,-0.05136786,-0.06246411,-0.01738947,-0.006778785,-0.007571609,Q_cms_dplt49
2340649,4208000,Avg,Seasonal,50,7178.018,6.886,247,48,0,34.3852,4,12.0,32,-0.1308929,-0.05093214,-0.06197218,-0.0178757,-0.006927076,-0.007726542,Q_cms_dplt49
2340650,4208000,Avg,Seasonal,1,7466.536,8.373,247,37,0,20.9963,4,9.25,28,-0.1320357,-0.05197857,-0.0627875,-0.01497958,-0.005874318,-0.006591679,Q_cms_dplt50
2340699,4208000,Avg,Seasonal,50,7203.392,7.752,247,60,0,52.979,3,20.0,43,-0.1310357,-0.05097857,-0.06176774,-0.01600021,-0.006201831,-0.006949218,Q_cms_dplt50
2340700,4208000,Avg,Seasonal,1,7177.805,6.342,247,37,0,24.5093,4,9.25,29,-0.1283571,-0.04831786,-0.05908387,-0.01896111,-0.007116246,-0.007945042,Q_cms_dplt51
2340749,4208000,Avg,Seasonal,50,7167.947,6.321,247,38,0,25.3062,3,12.66667,31,-0.1283571,-0.04827857,-0.05904073,-0.01902018,-0.007132818,-0.007962332,Q_cms_dplt51
2340750,4208000,Avg,Seasonal,1,7412.123,8.025,247,37,0,20.4927,4,9.25,28,-0.1328452,-0.05294643,-0.06397944,-0.01568606,-0.00622379,-0.006960701,Q_cms_dplt52
2340799,4208000,Avg,Seasonal,50,7193.618,7.533,247,58,0,44.5698,3,19.33333,42,-0.1318571,-0.05203571,-0.06303387,-0.01653732,-0.006497886,-0.007258067,Q_cms_dplt52
2340800,4208000,Avg,Seasonal,1,7211.418,6.59,247,37,0,23.8341,4,9.25,29,-0.1294524,-0.0494,-0.06027097,-0.0184363,-0.007011135,-0.007825847,Q_cms_dplt53
2340849,4208000,Avg,Seasonal,50,7171.116,6.505,247,42,0,27.1836,3,14.0,32,-0.1292024,-0.04920714,-0.06007419,-0.01862818,-0.007070319,-0.007890333,Q_cms_dplt53
2340850,4208000,Avg,Seasonal,1,7498.928,8.558,247,37,0,21.1313,5,7.4,29,-0.1306786,-0.05063929,-0.06129556,-0.01452836,-0.005611774,-0.006325222,Q_cms_dplt54
2340899,4208000,Avg,Seasonal,50,7212.265,7.852,247,65,0,58.6655,4,16.25,45,-0.1297738,-0.04970357,-0.06033669,-0.01566339,-0.005980709,-0.006726882,Q_cms_dplt54
2340900,4208000,Avg,Seasonal,1,7267.284,7.001,247,37,0,24.3993,4,9.25,31,-0.1310357,-0.05100357,-0.06204879,-0.01761696,-0.006829141,-0.007624973,Q_cms_dplt55
2340949,4208000,Avg,Seasonal,50,7176.546,6.808,247,45,0,32.6615,3,15.0,32,-0.1305595,-0.05059286,-0.06163306,-0.01802451,-0.006956727,-0.007764179,Q_cms_dplt55
2340950,4208000,Avg,Seasonal,1,7470.416,8.397,247,37,0,21.0435,4,9.25,28,-0.131869,-0.05185357,-0.06265363,-0.01492158,-0.005845223,-0.006562658,Q_cms_dplt56
2340999,4208000,Avg,Seasonal,50,7204.279,7.766,247,61,0,53.6565,3,20.33333,43,-0.1309524,-0.05085714,-0.06161048,-0.0159641,-0.006177537,-0.006922575,Q_cms_dplt56
2341000,4208000,Avg,Seasonal,1,7461.97,8.346,247,37,0,20.9295,4,9.25,28,-0.1320357,-0.0521,-0.06293266,-0.01502564,-0.005905556,-0.006624626,Q_cms_dplt57
2341049,4208000,Avg,Seasonal,50,7202.405,7.736,247,59,0,52.1885,3,19.66667,43,-0.131119,-0.051125,-0.06192056,-0.01604133,-0.006231093,-0.0069776,Q_cms_dplt57
2341050,4208000,Avg,Seasonal,1,7523.372,8.673,247,37,0,20.9885,6,6.166667,29,-0.1292976,-0.04918214,-0.0597621,-0.01419962,-0.005387414,-0.006106893,Q_cms_dplt58
2341099,4208000,Avg,Seasonal,50,7224.053,7.9,247,71,0,63.1405,6,11.83333,46,-0.1285119,-0.0484,-0.05900605,-0.01542918,-0.0057967,-0.006556328,Q_cms_dplt58
2341100,4208000,Avg,Seasonal,1,7237.268,6.781,247,37,0,23.8985,3,12.33333,31,-0.1301786,-0.05017857,-0.06113992,-0.01804301,-0.006928593,-0.007735021,Q_cms_dplt59
2341149,4208000,Avg,Seasonal,50,7173.598,6.646,247,44,0,29.435,3,14.66667,32,-0.1298452,-0.0499,-0.06082863,-0.01834256,-0.007022811,-0.007833814,Q_cms_dplt59
2341150,4208000,Avg,Seasonal,1,7205.27,6.545,247,37,0,23.9543,4,9.25,29,-0.1292262,-0.04921786,-0.06005565,-0.0185258,-0.007031942,-0.00784721,Q_cms_dplt60
2341199,4208000,Avg,Seasonal,50,7170.544,6.472,247,41,0,26.8229,3,13.66667,31,-0.1290357,-0.049025,-0.05987984,-0.01869566,-0.00707945,-0.007902313,Q_cms_dplt60
2341200,4208000,Avg,Seasonal,1,7538.05,8.721,247,37,0,22.0189,5,7.4,29,-0.1282619,-0.04815,-0.05882419,-0.01401775,-0.00525107,-0.005989788,Q_cms_dplt61
2341249,4208000,Avg,Seasonal,50,7243.509,7.922,247,76,0,67.0522,4,19.0,55,-0.1279524,-0.04781429,-0.0584871,-0.01532454,-0.005714146,-0.00648775,Q_cms_dplt61
2341250,4208000,Avg,Seasonal,1,7403.605,7.968,247,37,0,20.5945,4,9.25,28,-0.1328571,-0.05297857,-0.06405242,-0.01579384,-0.006269579,-0.00701179,Q_cms_dplt62
2341299,4208000,Avg,Seasonal,50,7192.376,7.495,247,57,0,43.6245,3,19.0,41,-0.1320357,-0.05211786,-0.06313871,-0.01663907,-0.006539236,-0.007301458,Q_cms_dplt62
2341300,4208000,Avg,Seasonal,1,7526.258,8.685,247,37,0,21.2305,6,6.166667,29,-0.1290357,-0.04897857,-0.05956089,-0.01415405,-0.00535913,-0.006080888,Q_cms_dplt63
2341349,4208000,Avg,Seasonal,50,7226.264,7.903,247,73,0,64.1945,6,12.16667,47,-0.1283929,-0.04826071,-0.05884798,-0.01540938,-0.005778362,-0.006537762,Q_cms_dplt63
2341350,4208000,Avg,Seasonal,1,7354.496,7.629,247,37,0,21.9147,6,6.166667,28,-0.132631,-0.05279286,-0.06388347,-0.01643175,-0.006510285,-0.007266083,Q_cms_dplt64
2341399,4208000,Avg,Seasonal,50,7185.975,7.261,247,55,0,39.6085,3,18.33333,41,-0.1319524,-0.05201786,-0.063125,-0.0171347,-0.006724792,-0.007504001,Q_cms_dplt64
2341400,4208000,Avg,Seasonal,1,7254.981,6.911,247,37,0,24.2779,3,12.33333,31,-0.130619,-0.05066429,-0.06168992,-0.01777927,-0.006868781,-0.007670693,Q_cms_dplt65
2341449,4208000,Avg,Seasonal,50,7175.336,6.742,247,45,0,31.4235,3,15.0,32,-0.1302976,-0.05032143,-0.06133347,-0.01815692,-0.006985005,-0.00779567,Q_cms_dplt65
2341450,4208000,Avg,Seasonal,1,7255.184,6.913,247,37,0,24.2919,3,12.33333,31,-0.1305952,-0.05070357,-0.06169637,-0.01777221,-0.006872392,-0.007669954,Q_cms_dplt66
2341499,4208000,Avg,Seasonal,50,7175.353,6.743,247,45,0,31.4595,3,15.0,32,-0.1303214,-0.05034286,-0.06132097,-0.01815713,-0.006986715,-0.007792963,Q_cms_dplt66
2341500,4208000,Avg,Seasonal,1,7506.071,8.594,247,37,0,20.8187,5,7.4,29,-0.1303095,-0.05024643,-0.06088669,-0.0144307,-0.005547439,-0.00626283,Q_cms_dplt67
2341549,4208000,Avg,Seasonal,50,7214.939,7.869,247,67,0,59.4137,5,13.4,45,-0.1293929,-0.04934643,-0.05995202,-0.0155876,-0.005927389,-0.006675096,Q_cms_dplt67
2341550,4208000,Avg,Seasonal,1,7245.638,6.843,247,37,0,24.0475,3,12.33333,31,-0.130369,-0.05041786,-0.06139476,-0.0179141,-0.006901117,-0.007703586,Q_cms_dplt68
2341599,4208000,Avg,Seasonal,50,7174.414,6.692,247,44,0,30.325,3,14.66667,32,-0.1300357,-0.05004286,-0.06105242,-0.0182495,-0.006996722,-0.007813411,Q_cms_dplt68
2341600,4208000,Avg,Seasonal,1,7231.457,6.738,247,37,0,23.8717,3,12.33333,31,-0.1300357,-0.05000357,-0.06094315,-0.01813233,-0.006946679,-0.007754717,Q_cms_dplt69
2341649,4208000,Avg,Seasonal,50,7173.041,6.615,247,43,0,28.9123,3,14.33333,32,-0.1296786,-0.04972857,-0.06066492,-0.01840206,-0.007031037,-0.007846847,Q_cms_dplt69
2341650,4208000,Avg,Seasonal,1,7178.608,6.348,247,37,0,24.4895,4,9.25,29,-0.1283571,-0.04835,-0.05910524,-0.01894431,-0.007114472,-0.007941205,Q_cms_dplt70
2341699,4208000,Avg,Seasonal,50,7168.022,6.326,247,38,0,25.345,3,12.66667,31,-0.1282976,-0.04827857,-0.05905806,-0.01899819,-0.007127698,-0.007959451,Q_cms_dplt70
2341700,4208000,Avg,Seasonal,1,7173.536,6.31,247,37,0,24.6087,4,9.25,29,-0.1282619,-0.04817857,-0.05893347,-0.01903698,-0.007129994,-0.007960893,Q_cms_dplt71
2341749,4208000,Avg,Seasonal,50,7167.548,6.298,247,38,0,25.0938,3,12.66667,31,-0.1282143,-0.04815714,-0.05890565,-0.01906562,-0.00714027,-0.007971179,Q_cms_dplt71
2341750,4208000,Avg,Seasonal,1,7427.542,8.127,247,37,0,20.4369,4,9.25,28,-0.1327738,-0.05281429,-0.063775,-0.01549132,-0.006135311,-0.006863854,Q_cms_dplt72
2341799,4208000,Avg,Seasonal,50,7196.033,7.6,247,59,0,46.5413,3,19.66667,43,-0.1318095,-0.05185714,-0.06280887,-0.0163947,-0.006423075,-0.007179005,Q_cms_dplt72
2341800,4208000,Avg,Seasonal,1,7537.189,8.719,247,37,0,22.0243,5,7.4,29,-0.1282976,-0.04818214,-0.05886492,-0.01402407,-0.005255491,-0.005994727,Q_cms_dplt73
2341849,4208000,Avg,Seasonal,50,7241.113,7.919,247,76,0,67.1744,4,19.0,55,-0.1279524,-0.04781429,-0.05848145,-0.01533005,-0.005716196,-0.006489317,Q_cms_dplt73
2341850,4208000,Avg,Seasonal,1,7473.513,8.415,247,37,0,21.0645,4,9.25,28,-0.13175,-0.05175714,-0.0625129,-0.01487782,-0.0058227,-0.006536489,Q_cms_dplt74
2341899,4208000,Avg,Seasonal,50,7205.0,7.776,247,63,0,54.1815,3,21.0,45,-0.1308571,-0.05075,-0.06149234,-0.01593265,-0.006157149,-0.00690222,Q_cms_dplt74
2341900,4208000,Avg,Seasonal,1,7180.601,6.363,247,37,0,24.4623,4,9.25,29,-0.1284762,-0.04841786,-0.05918185,-0.01891952,-0.007108508,-0.007934642,Q_cms_dplt75
2341949,4208000,Avg,Seasonal,50,7168.203,6.337,247,38,0,25.4582,3,12.66667,31,-0.1283571,-0.04836429,-0.05911613,-0.01897558,-0.00712825,-0.007954648,Q_cms_dplt75
2341950,4208000,Avg,Seasonal,1,7287.597,7.149,247,37,0,23.0377,5,7.4,29,-0.1314524,-0.05151786,-0.06261976,-0.01732428,-0.006760574,-0.00755029,Q_cms_dplt76
2341999,4208000,Avg,Seasonal,50,7178.618,6.916,247,48,0,33.2688,4,12.0,32,-0.1310357,-0.05104286,-0.06211089,-0.01782079,-0.006912988,-0.007712878,Q_cms_dplt76
2342000,4208000,Avg,Seasonal,1,7271.123,7.029,247,37,0,24.4065,4,9.25,31,-0.1310357,-0.05112143,-0.06218911,-0.01755083,-0.006818699,-0.007614442,Q_cms_dplt77
2342049,4208000,Avg,Seasonal,50,7176.943,6.829,247,47,0,33.0875,4,11.75,32,-0.130631,-0.05069643,-0.06172581,-0.01798258,-0.006950676,-0.007754528,Q_cms_dplt77
2342050,4208000,Avg,Seasonal,1,7541.327,8.726,247,37,0,22.0099,5,7.4,29,-0.1280357,-0.04797857,-0.05869355,-0.01398656,-0.005230325,-0.005974779,Q_cms_dplt78
2342099,4208000,Avg,Seasonal,50,7270.377,7.981,247,73,0,62.9111,6,12.16667,47,-0.1280357,-0.04788929,-0.05865121,-0.01522647,-0.005682708,-0.006462225,Q_cms_dplt78
2342100,4208000,Avg,Seasonal,1,7231.491,6.739,247,37,0,23.8657,3,12.33333,31,-0.1299524,-0.05,-0.06094919,-0.01811997,-0.006945833,-0.007755253,Q_cms_dplt79
2342149,4208000,Avg,Seasonal,50,7173.044,6.615,247,43,0,28.9053,3,14.33333,32,-0.1297024,-0.04975357,-0.06066774,-0.0184045,-0.007034109,-0.007846961,Q_cms_dplt79
2342150,4208000,Avg,Seasonal,1,7239.864,6.8,247,37,0,23.9017,3,12.33333,31,-0.1302143,-0.05026786,-0.06121371,-0.01800022,-0.006922114,-0.00772459,Q_cms_dplt80
2342199,4208000,Avg,Seasonal,50,7173.849,6.66,247,44,0,29.6534,3,14.66667,32,-0.1300357,-0.04997857,-0.06089798,-0.0183319,-0.007019531,-0.007827447,Q_cms_dplt80
2342200,4208000,Avg,Seasonal,1,7228.925,6.72,247,37,0,23.8683,3,12.33333,31,-0.1299524,-0.04995357,-0.06085323,-0.01816814,-0.006958067,-0.007762832,Q_cms_dplt81
2342249,4208000,Avg,Seasonal,50,7172.79,6.601,247,43,0,28.6987,3,14.33333,32,-0.1296786,-0.04968571,-0.06059194,-0.01843873,-0.007039133,-0.007852481,Q_cms_dplt81
2342250,4208000,Avg,Seasonal,1,7504.84,8.588,247,37,0,20.8331,5,7.4,29,-0.1304524,-0.05033929,-0.06095766,-0.01445603,-0.005561184,-0.006273612,Q_cms_dplt82
2342299,4208000,Avg,Seasonal,50,7214.453,7.866,247,66,0,59.2038,4,16.5,45,-0.1295119,-0.049425,-0.0600125,-0.01560673,-0.005938495,-0.006683266,Q_cms_dplt82
2342300,4208000,Avg,Seasonal,1,7272.708,7.041,247,37,0,24.4051,4,9.25,31,-0.1310357,-0.05113929,-0.06220806,-0.01752265,-0.00681012,-0.007605434,Q_cms_dplt83
2342349,4208000,Avg,Seasonal,50,7177.09,6.837,247,47,0,33.2701,4,11.75,32,-0.1307143,-0.05074286,-0.06176976,-0.01797288,-0.006948743,-0.007751257,Q_cms_dplt83
2342350,4208000,Avg,Seasonal,1,7259.723,6.946,247,37,0,24.3181,3,12.33333,31,-0.1307143,-0.05081071,-0.0618375,-0.01770726,-0.006855173,-0.007653888,Q_cms_dplt84
2342399,4208000,Avg,Seasonal,50,7175.811,6.768,247,45,0,31.8885,3,15.0,32,-0.1303571,-0.05041786,-0.06143105,-0.01809915,-0.006972647,-0.007781131,Q_cms_dplt84
2342400,4208000,Avg,Seasonal,1,7203.388,6.531,247,37,0,23.9885,4,9.25,29,-0.1292262,-0.04914643,-0.05999637,-0.01856309,-0.007036258,-0.007854557,Q_cms_dplt85
2342449,4208000,Avg,Seasonal,50,7170.348,6.462,247,41,0,26.7085,3,13.66667,31,-0.1289524,-0.04901786,-0.05983952,-0.01871263,-0.00708938,-0.007908721,Q_cms_dplt85
2342450,4208000,Avg,Seasonal,1,7437.283,8.191,247,37,0,20.4957,4,9.25,28,-0.1325952,-0.05263571,-0.06360323,-0.01535748,-0.006070569,-0.006800468,Q_cms_dplt86
2342499,4208000,Avg,Seasonal,50,7197.675,7.64,247,59,0,47.9809,3,19.66667,43,-0.1317143,-0.05172143,-0.06261331,-0.01630158,-0.006375111,-0.007125564,Q_cms_dplt86
2342500,4208000,Avg,Seasonal,1,7175.411,6.324,247,37,0,24.5607,4,9.25,29,-0.1282976,-0.04825357,-0.05899315,-0.01900248,-0.007125819,-0.007953022,Q_cms_dplt87
2342549,4208000,Avg,Seasonal,50,7167.715,6.308,247,38,0,25.1828,3,12.66667,31,-0.1282619,-0.04820357,-0.05895968,-0.01904355,-0.007135943,-0.007966517,Q_cms_dplt87
2342550,4208000,Avg,Seasonal,1,7168.458,6.273,247,37,0,24.6929,4,9.25,29,-0.1280357,-0.04797857,-0.05874194,-0.01911155,-0.007141404,-0.007978352,Q_cms_dplt88
2342599,4208000,Avg,Seasonal,50,7167.065,6.27,247,37,0,24.8039,4,9.25,29,-0.1280357,-0.04797857,-0.05874194,-0.01912012,-0.007144597,-0.007981619,Q_cms_dplt88
2342600,4208000,Avg,Seasonal,1,7196.318,6.479,247,37,0,24.1147,4,9.25,29,-0.1288452,-0.0489,-0.05973589,-0.01865046,-0.007055088,-0.007877903,Q_cms_dplt89
2342649,4208000,Avg,Seasonal,50,7169.691,6.423,247,40,0,26.288,4,10.0,31,-0.12875,-0.04877143,-0.05960565,-0.01879034,-0.007094986,-0.007921425,Q_cms_dplt89
2342650,4208000,Avg,Seasonal,1,7360.523,7.671,247,37,0,22.0033,6,6.166667,28,-0.1327143,-0.05284286,-0.06394395,-0.01635579,-0.006482275,-0.007237248,Q_cms_dplt90
2342699,4208000,Avg,Seasonal,50,7186.692,7.29,247,55,0,40.4545,3,18.33333,41,-0.1320357,-0.05208214,-0.06316331,-0.01707958,-0.006707054,-0.00748158,Q_cms_dplt90
2342700,4208000,Avg,Seasonal,1,7470.621,8.398,247,37,0,21.0365,4,9.25,28,-0.1318929,-0.05183571,-0.06264194,-0.01492197,-0.00584244,-0.006560645,Q_cms_dplt91
2342749,4208000,Avg,Seasonal,50,7204.328,7.766,247,61,0,53.6745,3,20.33333,43,-0.1308929,-0.05088214,-0.06161492,-0.01595621,-0.006179998,-0.006922454,Q_cms_dplt91
2342750,4208000,Avg,Seasonal,1,7283.341,7.118,247,37,0,24.1675,4,9.25,31,-0.131381,-0.05143214,-0.06250887,-0.01738638,-0.006777408,-0.007566611,Q_cms_dplt92
2342799,4208000,Avg,Seasonal,50,7178.169,6.894,247,48,0,34.264,4,12.0,32,-0.1308929,-0.05095714,-0.0620121,-0.01785618,-0.006922753,-0.007723392,Q_cms_dplt92
2342800,4208000,Avg,Seasonal,1,7318.74,7.374,247,37,0,22.6705,4,9.25,29,-0.1322143,-0.05224643,-0.06334153,-0.01691765,-0.00665532,-0.007426581,Q_cms_dplt93
2342849,4208000,Avg,Seasonal,50,7181.902,7.079,247,52,0,36.383,4,13.0,32,-0.1315595,-0.05157857,-0.06270484,-0.01749925,-0.006830908,-0.007624084,Q_cms_dplt93
2342850,4208000,Avg,Seasonal,1,7253.019,6.897,247,37,0,24.2565,3,12.33333,31,-0.1305952,-0.05062143,-0.06163024,-0.01781103,-0.006876604,-0.007677785,Q_cms_dplt94
2342899,4208000,Avg,Seasonal,50,7175.133,6.732,247,45,0,31.2255,3,15.0,32,-0.1301786,-0.05026071,-0.06126532,-0.0181665,-0.006986751,-0.007798073,Q_cms_dplt94
2342900,4208000,Avg,Seasonal,1,7479.925,8.452,247,37,0,21.1309,4,9.25,28,-0.1315595,-0.05153571,-0.0622504,-0.01479529,-0.005774645,-0.00648603,Q_cms_dplt95
