,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17613803,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt98
17613996,11462500,Avg,Seasonal,50,fall,527.668,4.307,285,47,0,4.6553,Q_cms_dplt98
17613997,11462500,Avg,Seasonal,50,spring,613.908,4.331,160,23,0,1.9147,Q_cms_dplt98
17613998,11462500,Avg,Seasonal,50,summer,425.589,4.334,263,22,0,2.0028,Q_cms_dplt98
17613999,11462500,Avg,Seasonal,50,winter,1567.864,9.988,1,0,0,0.0,Q_cms_dplt98
17614000,11462500,Avg,Seasonal,1,fall,569.325,4.786,313,29,0,2.9533,Q_cms_dplt99
17614001,11462500,Avg,Seasonal,1,spring,644.411,4.85,159,8,0,0.6176,Q_cms_dplt99
17614002,11462500,Avg,Seasonal,1,summer,492.799,5.121,261,0,0,0.0,Q_cms_dplt99
17614003,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt99
17614196,11462500,Avg,Seasonal,50,fall,549.361,4.569,313,55,0,12.1875,Q_cms_dplt99
17614197,11462500,Avg,Seasonal,50,spring,624.755,4.634,159,27,0,5.3889,Q_cms_dplt99
17614198,11462500,Avg,Seasonal,50,summer,472.871,4.904,261,13,0,0.4691,Q_cms_dplt99
17614199,11462500,Avg,Seasonal,50,winter,1567.121,10.036,1,0,0,0.0,Q_cms_dplt99
17614200,11462500,Avg,Seasonal,1,fall,551.386,4.585,313,35,0,5.8515,Q_cms_dplt100
17614201,11462500,Avg,Seasonal,1,spring,644.136,4.846,159,2,0,0.0198,Q_cms_dplt100
17614202,11462500,Avg,Seasonal,1,summer,484.894,4.982,263,0,0,0.0,Q_cms_dplt100
17614203,11462500,Avg,Seasonal,1,winter,1586.527,10.251,1,0,0,0.0,Q_cms_dplt100
17614396,11462500,Avg,Seasonal,50,fall,527.32,4.321,313,58,0,19.6092,Q_cms_dplt100
17614397,11462500,Avg,Seasonal,50,spring,612.659,4.515,159,27,0,5.7213,Q_cms_dplt100
17614398,11462500,Avg,Seasonal,50,summer,457.552,4.701,263,22,0,2.1918,Q_cms_dplt100
17614399,11462500,Avg,Seasonal,50,winter,1549.481,9.804,1,0,0,0.0,Q_cms_dplt100
17614400,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms
17614401,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms
17614402,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms
17614403,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms
17614596,11462500,Dry,Constant,50,fall,274.76,2.601,348,4,0,0.0868,Q_cms
17614597,11462500,Dry,Constant,50,spring,279.613,2.366,160,33,0,5.8091,Q_cms
17614598,11462500,Dry,Constant,50,summer,309.276,3.127,265,0,0,0.0,Q_cms
17614599,11462500,Dry,Constant,50,winter,436.101,3.519,35,0,0,0.0,Q_cms
17614600,11462500,Dry,Constant,1,fall,274.701,2.6,348,4,0,0.0892,Q_cms_dplt1
17614601,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.7959,Q_cms_dplt1
17614602,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt1
17614603,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt1
17614796,11462500,Dry,Constant,50,fall,246.884,2.298,348,50,0,7.773,Q_cms_dplt1
17614797,11462500,Dry,Constant,50,spring,252.079,2.063,160,45,0,17.5065,Q_cms_dplt1
17614798,11462500,Dry,Constant,50,summer,281.4,2.824,265,0,0,0.0,Q_cms_dplt1
17614799,11462500,Dry,Constant,50,winter,408.921,3.217,35,0,0,0.0,Q_cms_dplt1
17614800,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt2
17614801,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt2
17614802,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt2
17614803,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt2
17614996,11462500,Dry,Constant,50,fall,266.848,2.515,348,15,0,0.9705,Q_cms_dplt2
17614997,11462500,Dry,Constant,50,spring,271.878,2.281,160,36,0,8.6892,Q_cms_dplt2
17614998,11462500,Dry,Constant,50,summer,301.448,3.042,265,0,0,0.0,Q_cms_dplt2
17614999,11462500,Dry,Constant,50,winter,428.534,3.435,35,0,0,0.0,Q_cms_dplt2
17615000,11462500,Dry,Constant,1,fall,274.186,2.593,348,4,0,0.1072,Q_cms_dplt3
17615001,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.7299,Q_cms_dplt3
17615002,11462500,Dry,Constant,1,summer,309.116,3.124,265,0,0,0.0,Q_cms_dplt3
17615003,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt3
17615196,11462500,Dry,Constant,50,fall,243.899,2.265,348,57,0,9.4481,Q_cms_dplt3
17615197,11462500,Dry,Constant,50,spring,249.128,2.031,160,49,0,18.9137,Q_cms_dplt3
17615198,11462500,Dry,Constant,50,summer,278.456,2.792,265,0,0,0.0,Q_cms_dplt3
17615199,11462500,Dry,Constant,50,winter,405.952,3.184,35,0,0,0.0,Q_cms_dplt3
17615200,11462500,Dry,Constant,1,fall,260.182,2.433,348,7,0,0.1845,Q_cms_dplt4
17615201,11462500,Dry,Constant,1,spring,273.372,2.28,162,30,0,3.827,Q_cms_dplt4
17615202,11462500,Dry,Constant,1,summer,298.123,2.989,265,0,0,0.0,Q_cms_dplt4
17615203,11462500,Dry,Constant,1,winter,435.139,3.517,35,0,0,0.0,Q_cms_dplt4
17615396,11462500,Dry,Constant,50,fall,237.316,2.194,348,43,0,5.9215,Q_cms_dplt4
17615397,11462500,Dry,Constant,50,spring,242.576,1.959,160,43,0,15.7275,Q_cms_dplt4
17615398,11462500,Dry,Constant,50,summer,271.832,2.72,265,0,0,0.0,Q_cms_dplt4
17615399,11462500,Dry,Constant,50,winter,399.503,3.112,35,0,0,0.0,Q_cms_dplt4
17615400,11462500,Dry,Constant,1,fall,273.284,2.581,348,5,0,0.1315,Q_cms_dplt5
17615401,11462500,Dry,Constant,1,spring,279.548,2.365,160,32,0,5.581,Q_cms_dplt5
17615402,11462500,Dry,Constant,1,summer,308.731,3.118,265,0,0,0.0,Q_cms_dplt5
17615403,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt5
17615596,11462500,Dry,Constant,50,fall,242.376,2.249,348,57,0,10.0655,Q_cms_dplt5
17615597,11462500,Dry,Constant,50,spring,247.613,2.014,160,50,0,19.466,Q_cms_dplt5
17615598,11462500,Dry,Constant,50,summer,276.892,2.775,265,0,0,0.0,Q_cms_dplt5
17615599,11462500,Dry,Constant,50,winter,404.511,3.168,35,0,0,0.0,Q_cms_dplt5
17615600,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt6
17615601,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt6
17615602,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt6
17615603,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt6
17615796,11462500,Dry,Constant,50,fall,261.979,2.462,348,21,0,1.9377,Q_cms_dplt6
17615797,11462500,Dry,Constant,50,spring,267.079,2.228,160,39,0,10.6723,Q_cms_dplt6
17615798,11462500,Dry,Constant,50,summer,296.58,2.989,265,0,0,0.0,Q_cms_dplt6
17615799,11462500,Dry,Constant,50,winter,423.771,3.382,35,0,0,0.0,Q_cms_dplt6
17615800,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt7
17615801,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt7
17615802,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt7
17615803,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt7
17615996,11462500,Dry,Constant,50,fall,248.08,2.311,348,47,0,7.1659,Q_cms_dplt7
17615997,11462500,Dry,Constant,50,spring,253.314,2.077,160,44,0,16.8978,Q_cms_dplt7
17615998,11462500,Dry,Constant,50,summer,282.637,2.837,265,0,0,0.0,Q_cms_dplt7
17615999,11462500,Dry,Constant,50,winter,410.091,3.23,35,0,0,0.0,Q_cms_dplt7
17616000,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt8
17616001,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt8
17616002,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt8
17616003,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt8
17616196,11462500,Dry,Constant,50,fall,254.029,2.375,348,40,0,4.433,Q_cms_dplt8
17616197,11462500,Dry,Constant,50,spring,259.195,2.141,160,42,0,14.1574,Q_cms_dplt8
17616198,11462500,Dry,Constant,50,summer,288.576,2.902,265,0,0,0.0,Q_cms_dplt8
17616199,11462500,Dry,Constant,50,winter,415.941,3.295,35,0,0,0.0,Q_cms_dplt8
17616200,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt9
17616201,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt9
17616202,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt9
17616203,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt9
17616396,11462500,Dry,Constant,50,fall,264.203,2.486,348,18,0,1.4716,Q_cms_dplt9
17616397,11462500,Dry,Constant,50,spring,269.276,2.252,160,38,0,9.7566,Q_cms_dplt9
17616398,11462500,Dry,Constant,50,summer,298.788,3.013,265,0,0,0.0,Q_cms_dplt9
17616399,11462500,Dry,Constant,50,winter,425.931,3.406,35,0,0,0.0,Q_cms_dplt9
17616400,11462500,Dry,Constant,1,fall,268.452,2.524,348,7,0,0.1697,Q_cms_dplt10
17616401,11462500,Dry,Constant,1,spring,278.398,2.346,162,30,0,4.577,Q_cms_dplt10
17616402,11462500,Dry,Constant,1,summer,305.548,3.075,265,0,0,0.0,Q_cms_dplt10
17616403,11462500,Dry,Constant,1,winter,436.052,3.519,35,0,0,0.0,Q_cms_dplt10
17616596,11462500,Dry,Constant,50,fall,239.524,2.218,348,56,0,9.0756,Q_cms_dplt10
17616597,11462500,Dry,Constant,50,spring,244.76,1.983,160,48,0,18.6158,Q_cms_dplt10
17616598,11462500,Dry,Constant,50,summer,274.04,2.744,265,0,0,0.0,Q_cms_dplt10
17616599,11462500,Dry,Constant,50,winter,401.631,3.136,35,0,0,0.0,Q_cms_dplt10
17616600,11462500,Dry,Constant,1,fall,272.937,2.577,348,5,0,0.1385,Q_cms_dplt11
17616601,11462500,Dry,Constant,1,spring,279.51,2.364,160,32,0,5.5138,Q_cms_dplt11
17616602,11462500,Dry,Constant,1,summer,308.556,3.115,265,0,0,0.0,Q_cms_dplt11
17616603,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt11
17616796,11462500,Dry,Constant,50,fall,242.008,2.245,348,57,0,10.1453,Q_cms_dplt11
17616797,11462500,Dry,Constant,50,spring,247.224,2.01,160,51,0,19.5369,Q_cms_dplt11
17616798,11462500,Dry,Constant,50,summer,276.524,2.771,265,0,0,0.0,Q_cms_dplt11
17616799,11462500,Dry,Constant,50,winter,404.151,3.164,35,0,0,0.0,Q_cms_dplt11
17616800,11462500,Dry,Constant,1,fall,256.439,2.393,348,7,0,0.1927,Q_cms_dplt12
17616801,11462500,Dry,Constant,1,spring,269.937,2.239,162,30,0,3.841,Q_cms_dplt12
17616802,11462500,Dry,Constant,1,summer,294.295,2.947,265,0,0,0.0,Q_cms_dplt12
17616803,11462500,Dry,Constant,1,winter,433.945,3.51,35,0,0,0.0,Q_cms_dplt12
17616996,11462500,Dry,Constant,50,fall,236.58,2.186,348,40,0,4.638,Q_cms_dplt12
17616997,11462500,Dry,Constant,50,spring,241.939,1.952,160,42,0,14.3562,Q_cms_dplt12
17616998,11462500,Dry,Constant,50,summer,271.187,2.713,265,0,0,0.0,Q_cms_dplt12
17616999,11462500,Dry,Constant,50,winter,398.841,3.105,35,0,0,0.0,Q_cms_dplt12
17617000,11462500,Dry,Constant,1,fall,238.646,2.206,348,5,0,0.1365,Q_cms_dplt13
17617001,11462500,Dry,Constant,1,spring,246.771,1.997,160,32,0,5.3054,Q_cms_dplt13
17617002,11462500,Dry,Constant,1,summer,274.159,2.74,265,0,0,0.0,Q_cms_dplt13
17617003,11462500,Dry,Constant,1,winter,411.699,3.238,35,0,0,0.0,Q_cms_dplt13
17617196,11462500,Dry,Constant,50,fall,234.004,2.158,348,11,0,0.5937,Q_cms_dplt13
17617197,11462500,Dry,Constant,50,spring,239.3,1.923,160,35,0,7.8105,Q_cms_dplt13
17617198,11462500,Dry,Constant,50,summer,268.52,2.684,265,0,0,0.0,Q_cms_dplt13
17617199,11462500,Dry,Constant,50,winter,396.231,3.076,35,0,0,0.0,Q_cms_dplt13
17617200,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt14
17617201,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt14
17617202,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt14
17617203,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt14
17617396,11462500,Dry,Constant,50,fall,251.668,2.35,348,41,0,5.4657,Q_cms_dplt14
17617397,11462500,Dry,Constant,50,spring,256.863,2.116,160,42,0,15.2214,Q_cms_dplt14
17617398,11462500,Dry,Constant,50,summer,286.204,2.876,265,0,0,0.0,Q_cms_dplt14
17617399,11462500,Dry,Constant,50,winter,413.601,3.269,35,0,0,0.0,Q_cms_dplt14
17617400,11462500,Dry,Constant,1,fall,257.85,2.408,348,7,0,0.1949,Q_cms_dplt15
17617401,11462500,Dry,Constant,1,spring,271.316,2.255,162,30,0,3.835,Q_cms_dplt15
17617402,11462500,Dry,Constant,1,summer,295.77,2.963,265,0,0,0.0,Q_cms_dplt15
17617403,11462500,Dry,Constant,1,winter,434.477,3.513,35,0,0,0.0,Q_cms_dplt15
17617596,11462500,Dry,Constant,50,fall,236.856,2.189,348,40,0,5.142,Q_cms_dplt15
17617597,11462500,Dry,Constant,50,spring,242.121,1.954,160,42,0,14.9274,Q_cms_dplt15
17617598,11462500,Dry,Constant,50,summer,271.372,2.715,265,0,0,0.0,Q_cms_dplt15
17617599,11462500,Dry,Constant,50,winter,399.102,3.108,35,0,0,0.0,Q_cms_dplt15
17617600,11462500,Dry,Constant,1,fall,259.477,2.425,348,7,0,0.1905,Q_cms_dplt16
17617601,11462500,Dry,Constant,1,spring,272.778,2.273,162,30,0,3.829,Q_cms_dplt16
17617602,11462500,Dry,Constant,1,summer,297.423,2.981,265,0,0,0.0,Q_cms_dplt16
17617603,11462500,Dry,Constant,1,winter,434.965,3.516,35,0,0,0.0,Q_cms_dplt16
17617796,11462500,Dry,Constant,50,fall,237.224,2.193,348,43,0,5.6635,Q_cms_dplt16
17617797,11462500,Dry,Constant,50,spring,242.485,1.958,160,43,0,15.4695,Q_cms_dplt16
17617798,11462500,Dry,Constant,50,summer,271.74,2.719,265,0,0,0.0,Q_cms_dplt16
17617799,11462500,Dry,Constant,50,winter,399.381,3.111,35,0,0,0.0,Q_cms_dplt16
17617800,11462500,Dry,Constant,1,fall,264.31,2.478,348,7,0,0.1761,Q_cms_dplt17
17617801,11462500,Dry,Constant,1,spring,276.345,2.317,162,30,0,4.046,Q_cms_dplt17
17617802,11462500,Dry,Constant,1,summer,302.045,3.033,265,0,0,0.0,Q_cms_dplt17
17617803,11462500,Dry,Constant,1,winter,435.802,3.519,35,0,0,0.0,Q_cms_dplt17
17617996,11462500,Dry,Constant,50,fall,238.236,2.204,348,47,0,7.4291,Q_cms_dplt17
17617997,11462500,Dry,Constant,50,spring,243.547,1.969,160,45,0,17.1715,Q_cms_dplt17
17617998,11462500,Dry,Constant,50,summer,272.752,2.73,265,0,0,0.0,Q_cms_dplt17
17617999,11462500,Dry,Constant,50,winter,400.461,3.123,35,0,0,0.0,Q_cms_dplt17
17618000,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt18
17618001,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt18
17618002,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt18
17618003,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt18
17618196,11462500,Dry,Constant,50,fall,256.118,2.398,348,33,0,3.6391,Q_cms_dplt18
17618197,11462500,Dry,Constant,50,spring,261.272,2.164,160,41,0,13.2187,Q_cms_dplt18
17618198,11462500,Dry,Constant,50,summer,290.692,2.925,265,0,0,0.0,Q_cms_dplt18
17618199,11462500,Dry,Constant,50,winter,418.011,3.318,35,0,0,0.0,Q_cms_dplt18
17618200,11462500,Dry,Constant,1,fall,242.133,2.242,348,5,0,0.1445,Q_cms_dplt19
17618201,11462500,Dry,Constant,1,spring,251.943,2.048,162,32,0,4.8362,Q_cms_dplt19
17618202,11462500,Dry,Constant,1,summer,278.266,2.781,265,0,0,0.0,Q_cms_dplt19
17618203,11462500,Dry,Constant,1,winter,419.26,3.332,35,0,0,0.0,Q_cms_dplt19
17618396,11462500,Dry,Constant,50,fall,234.464,2.163,348,17,0,1.0877,Q_cms_dplt19
17618397,11462500,Dry,Constant,50,spring,239.755,1.928,160,36,0,8.9916,Q_cms_dplt19
17618398,11462500,Dry,Constant,50,summer,268.98,2.689,265,0,0,0.0,Q_cms_dplt19
17618399,11462500,Dry,Constant,50,winter,396.681,3.081,35,0,0,0.0,Q_cms_dplt19
17618400,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt20
17618401,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt20
17618402,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt20
17618403,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt20
17618596,11462500,Dry,Constant,50,fall,251.484,2.348,348,41,0,5.5477,Q_cms_dplt20
17618597,11462500,Dry,Constant,50,spring,256.671,2.114,160,43,0,15.3101,Q_cms_dplt20
17618598,11462500,Dry,Constant,50,summer,286.0,2.874,265,0,0,0.0,Q_cms_dplt20
17618599,11462500,Dry,Constant,50,winter,413.421,3.267,35,0,0,0.0,Q_cms_dplt20
17618600,11462500,Dry,Constant,1,fall,274.757,2.601,348,4,0,0.0868,Q_cms_dplt21
17618601,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt21
17618602,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt21
17618603,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt21
17618796,11462500,Dry,Constant,50,fall,247.988,2.31,348,47,0,7.2129,Q_cms_dplt21
17618797,11462500,Dry,Constant,50,spring,253.219,2.076,160,44,0,16.9418,Q_cms_dplt21
17618798,11462500,Dry,Constant,50,summer,282.504,2.836,265,0,0,0.0,Q_cms_dplt21
17618799,11462500,Dry,Constant,50,winter,410.001,3.229,35,0,0,0.0,Q_cms_dplt21
17618800,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt22
17618801,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt22
17618802,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt22
17618803,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt22
17618996,11462500,Dry,Constant,50,fall,255.016,2.386,348,35,0,4.0485,Q_cms_dplt22
17618997,11462500,Dry,Constant,50,spring,260.176,2.152,160,41,0,13.7107,Q_cms_dplt22
17618998,11462500,Dry,Constant,50,summer,289.588,2.913,265,0,0,0.0,Q_cms_dplt22
17618999,11462500,Dry,Constant,50,winter,416.931,3.306,35,0,0,0.0,Q_cms_dplt22
17619000,11462500,Dry,Constant,1,fall,263.957,2.474,348,7,0,0.1761,Q_cms_dplt23
17619001,11462500,Dry,Constant,1,spring,276.12,2.314,162,30,0,4.011,Q_cms_dplt23
17619002,11462500,Dry,Constant,1,summer,301.726,3.029,265,0,0,0.0,Q_cms_dplt23
17619003,11462500,Dry,Constant,1,winter,435.764,3.519,35,0,0,0.0,Q_cms_dplt23
17619196,11462500,Dry,Constant,50,fall,238.144,2.203,348,47,0,7.2881,Q_cms_dplt23
17619197,11462500,Dry,Constant,50,spring,243.486,1.969,160,44,0,17.0122,Q_cms_dplt23
17619198,11462500,Dry,Constant,50,summer,272.66,2.729,265,0,0,0.0,Q_cms_dplt23
17619199,11462500,Dry,Constant,50,winter,400.371,3.122,35,0,0,0.0,Q_cms_dplt23
17619200,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt24
17619201,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt24
17619202,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt24
17619203,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt24
17619396,11462500,Dry,Constant,50,fall,267.227,2.519,348,15,0,0.9105,Q_cms_dplt24
17619397,11462500,Dry,Constant,50,spring,272.252,2.285,160,35,0,8.5455,Q_cms_dplt24
17619398,11462500,Dry,Constant,50,summer,301.824,3.046,265,0,0,0.0,Q_cms_dplt24
17619399,11462500,Dry,Constant,50,winter,428.901,3.439,35,0,0,0.0,Q_cms_dplt24
17619400,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt25
17619401,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt25
17619402,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt25
17619403,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt25
17619596,11462500,Dry,Constant,50,fall,270.252,2.552,348,10,0,0.473,Q_cms_dplt25
17619597,11462500,Dry,Constant,50,spring,275.245,2.318,160,34,0,7.3998,Q_cms_dplt25
17619598,11462500,Dry,Constant,50,summer,304.77,3.078,265,0,0,0.0,Q_cms_dplt25
17619599,11462500,Dry,Constant,50,winter,431.781,3.471,35,0,0,0.0,Q_cms_dplt25
17619600,11462500,Dry,Constant,1,fall,239.819,2.218,348,5,0,0.1355,Q_cms_dplt26
17619601,11462500,Dry,Constant,1,spring,248.532,2.014,162,32,0,5.1144,Q_cms_dplt26
17619602,11462500,Dry,Constant,1,summer,275.547,2.754,265,0,0,0.0,Q_cms_dplt26
17619603,11462500,Dry,Constant,1,winter,414.485,3.272,35,0,0,0.0,Q_cms_dplt26
17619796,11462500,Dry,Constant,50,fall,234.096,2.159,348,15,0,0.7455,Q_cms_dplt26
17619797,11462500,Dry,Constant,50,spring,239.391,1.924,160,35,0,8.1955,Q_cms_dplt26
17619798,11462500,Dry,Constant,50,summer,268.612,2.685,265,0,0,0.0,Q_cms_dplt26
17619799,11462500,Dry,Constant,50,winter,396.321,3.077,35,0,0,0.0,Q_cms_dplt26
17619800,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt27
17619801,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt27
17619802,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt27
17619803,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt27
17619996,11462500,Dry,Constant,50,fall,249.46,2.326,348,44,0,6.4968,Q_cms_dplt27
17619997,11462500,Dry,Constant,50,spring,254.679,2.092,160,43,0,16.2521,Q_cms_dplt27
17619998,11462500,Dry,Constant,50,summer,283.978,2.852,265,0,0,0.0,Q_cms_dplt27
17619999,11462500,Dry,Constant,50,winter,411.441,3.245,35,0,0,0.0,Q_cms_dplt27
17620000,11462500,Dry,Constant,1,fall,235.548,2.174,348,5,0,0.1195,Q_cms_dplt28
17620001,11462500,Dry,Constant,1,spring,242.075,1.95,160,32,0,5.6894,Q_cms_dplt28
17620002,11462500,Dry,Constant,1,summer,270.496,2.703,265,0,0,0.0,Q_cms_dplt28
17620003,11462500,Dry,Constant,1,winter,403.07,3.142,35,0,0,0.0,Q_cms_dplt28
17620196,11462500,Dry,Constant,50,fall,233.544,2.153,348,10,0,0.273,Q_cms_dplt28
17620197,11462500,Dry,Constant,50,spring,238.845,1.918,160,33,0,6.7661,Q_cms_dplt28
17620198,11462500,Dry,Constant,50,summer,268.06,2.679,265,0,0,0.0,Q_cms_dplt28
17620199,11462500,Dry,Constant,50,winter,395.781,3.071,35,0,0,0.0,Q_cms_dplt28
17620200,11462500,Dry,Constant,1,fall,270.443,2.547,348,5,0,0.1435,Q_cms_dplt29
17620201,11462500,Dry,Constant,1,spring,279.037,2.356,160,32,0,4.8596,Q_cms_dplt29
17620202,11462500,Dry,Constant,1,summer,307.017,3.093,265,0,0,0.0,Q_cms_dplt29
17620203,11462500,Dry,Constant,1,winter,436.09,3.519,35,0,0,0.0,Q_cms_dplt29
17620396,11462500,Dry,Constant,50,fall,240.352,2.227,348,57,0,9.5981,Q_cms_dplt29
17620397,11462500,Dry,Constant,50,spring,245.579,1.992,160,49,0,19.0607,Q_cms_dplt29
17620398,11462500,Dry,Constant,50,summer,274.868,2.753,265,0,0,0.0,Q_cms_dplt29
17620399,11462500,Dry,Constant,50,winter,402.441,3.145,35,0,0,0.0,Q_cms_dplt29
17620400,11462500,Dry,Constant,1,fall,247.586,2.299,348,7,0,0.1737,Q_cms_dplt30
17620401,11462500,Dry,Constant,1,spring,259.542,2.126,162,30,0,4.337,Q_cms_dplt30
17620402,11462500,Dry,Constant,1,summer,284.568,2.845,265,0,0,0.0,Q_cms_dplt30
17620403,11462500,Dry,Constant,1,winter,427.381,3.439,35,0,0,0.0,Q_cms_dplt30
17620596,11462500,Dry,Constant,50,fall,235.2,2.171,348,23,0,2.1433,Q_cms_dplt30
17620597,11462500,Dry,Constant,50,spring,240.483,1.936,160,39,0,11.0779,Q_cms_dplt30
17620598,11462500,Dry,Constant,50,summer,269.716,2.697,265,0,0,0.0,Q_cms_dplt30
17620599,11462500,Dry,Constant,50,winter,397.401,3.089,35,0,0,0.0,Q_cms_dplt30
17620600,11462500,Dry,Constant,1,fall,274.76,2.601,348,4,0,0.0868,Q_cms_dplt31
17620601,11462500,Dry,Constant,1,spring,279.613,2.366,160,33,0,5.8091,Q_cms_dplt31
17620602,11462500,Dry,Constant,1,summer,309.276,3.127,265,0,0,0.0,Q_cms_dplt31
17620603,11462500,Dry,Constant,1,winter,436.101,3.519,35,0,0,0.0,Q_cms_dplt31
17620796,11462500,Dry,Constant,50,fall,274.484,2.598,348,4,0,0.0988,Q_cms_dplt31
17620797,11462500,Dry,Constant,50,spring,279.34,2.363,160,33,0,5.9081,Q_cms_dplt31
