,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16003602,11302000,Avg,Constant,1,summer,792.181,5.928,273,18,0,10.9606,Q_cms_dplt26
16003603,11302000,Avg,Constant,1,winter,1039.142,7.53,4,0,0,0.0,Q_cms_dplt26
16003796,11302000,Avg,Constant,50,fall,769.795,5.694,275,33,0,12.5621,Q_cms_dplt26
16003797,11302000,Avg,Constant,50,spring,2307.635,14.675,181,0,0,0.0,Q_cms_dplt26
16003798,11302000,Avg,Constant,50,summer,776.537,5.775,273,22,0,13.9494,Q_cms_dplt26
16003799,11302000,Avg,Constant,50,winter,1002.124,6.859,4,10,0,1.646,Q_cms_dplt26
16003800,11302000,Avg,Constant,1,fall,780.705,5.823,275,19,0,9.1013,Q_cms_dplt27
16003801,11302000,Avg,Constant,1,spring,2325.168,14.838,181,0,0,0.0,Q_cms_dplt27
16003802,11302000,Avg,Constant,1,summer,789.811,5.904,273,18,0,10.9976,Q_cms_dplt27
16003803,11302000,Avg,Constant,1,winter,1035.39,7.52,4,0,0,0.0,Q_cms_dplt27
16003996,11302000,Avg,Constant,50,fall,769.519,5.691,275,29,0,11.9763,Q_cms_dplt27
16003997,11302000,Avg,Constant,50,spring,2307.362,14.672,181,0,0,0.0,Q_cms_dplt27
16003998,11302000,Avg,Constant,50,summer,776.261,5.772,273,20,0,13.556,Q_cms_dplt27
16003999,11302000,Avg,Constant,50,winter,1001.854,6.856,4,9,0,1.4583,Q_cms_dplt27
16004000,11302000,Avg,Constant,1,fall,769.537,5.693,275,19,0,9.1905,Q_cms_dplt28
16004001,11302000,Avg,Constant,1,spring,2308.349,14.678,181,0,0,0.0,Q_cms_dplt28
16004002,11302000,Avg,Constant,1,summer,776.613,5.774,273,18,0,11.26,Q_cms_dplt28
16004003,11302000,Avg,Constant,1,winter,1006.133,7.005,6,0,0,0.0,Q_cms_dplt28
16004196,11302000,Avg,Constant,50,fall,767.955,5.674,275,20,0,9.529,Q_cms_dplt28
16004197,11302000,Avg,Constant,50,spring,2305.815,14.655,181,0,0,0.0,Q_cms_dplt28
16004198,11302000,Avg,Constant,50,summer,774.697,5.755,273,18,0,11.602,Q_cms_dplt28
16004199,11302000,Avg,Constant,50,winter,1000.35,6.84,4,6,0,0.593,Q_cms_dplt28
16004200,11302000,Avg,Constant,1,fall,786.285,5.888,275,19,0,9.0573,Q_cms_dplt29
16004201,11302000,Avg,Constant,1,spring,2333.138,14.915,181,0,0,0.0,Q_cms_dplt29
16004202,11302000,Avg,Constant,1,summer,796.303,5.969,273,18,0,10.8746,Q_cms_dplt29
16004203,11302000,Avg,Constant,1,winter,1044.786,7.535,4,0,0,0.0,Q_cms_dplt29
16004396,11302000,Avg,Constant,50,fall,770.255,5.699,275,38,0,13.6766,Q_cms_dplt29
16004397,11302000,Avg,Constant,50,spring,2308.09,14.68,181,0,0,0.0,Q_cms_dplt29
16004398,11302000,Avg,Constant,50,summer,776.997,5.78,273,23,0,14.6611,Q_cms_dplt29
16004399,11302000,Avg,Constant,50,winter,1002.574,6.864,4,11,0,1.9737,Q_cms_dplt29
16004400,11302000,Avg,Constant,1,fall,770.699,5.706,275,19,0,9.2049,Q_cms_dplt30
16004401,11302000,Avg,Constant,1,spring,2310.125,14.695,181,0,0,0.0,Q_cms_dplt30
16004402,11302000,Avg,Constant,1,summer,777.992,5.787,273,18,0,11.2558,Q_cms_dplt30
16004403,11302000,Avg,Constant,1,winter,1009.914,7.092,6,0,0,0.0,Q_cms_dplt30
16004596,11302000,Avg,Constant,50,fall,768.139,5.676,275,20,0,9.761,Q_cms_dplt30
16004597,11302000,Avg,Constant,50,spring,2305.997,14.657,181,0,0,0.0,Q_cms_dplt30
16004598,11302000,Avg,Constant,50,summer,774.881,5.757,273,19,0,11.8159,Q_cms_dplt30
16004599,11302000,Avg,Constant,50,winter,1000.504,6.841,4,7,0,0.6697,Q_cms_dplt30
16004600,11302000,Avg,Constant,1,fall,808.376,6.138,275,19,0,8.9215,Q_cms_dplt31
16004601,11302000,Avg,Constant,1,spring,2358.629,15.189,181,0,0,0.0,Q_cms_dplt31
16004602,11302000,Avg,Constant,1,summer,820.426,6.22,273,18,0,10.548,Q_cms_dplt31
16004603,11302000,Avg,Constant,1,winter,1061.289,7.536,4,0,0,0.0,Q_cms_dplt31
16004796,11302000,Avg,Constant,50,fall,773.843,5.738,275,61,0,23.9705,Q_cms_dplt31
16004797,11302000,Avg,Constant,50,spring,2311.645,14.719,181,0,0,0.0,Q_cms_dplt31
16004798,11302000,Avg,Constant,50,summer,780.585,5.819,273,32,0,19.833,Q_cms_dplt31
16004799,11302000,Avg,Constant,50,winter,1006.174,6.904,4,20,0,4.674,Q_cms_dplt31
16004800,11302000,Avg,Constant,1,fall,794.515,5.982,275,19,0,8.9951,Q_cms_dplt32
16004801,11302000,Avg,Constant,1,spring,2343.964,15.025,181,0,0,0.0,Q_cms_dplt32
16004802,11302000,Avg,Constant,1,summer,805.662,6.064,273,18,0,10.7152,Q_cms_dplt32
16004803,11302000,Avg,Constant,1,winter,1054.069,7.536,4,0,0,0.0,Q_cms_dplt32
16004996,11302000,Avg,Constant,50,fall,771.451,5.712,275,51,0,16.7969,Q_cms_dplt32
16004997,11302000,Avg,Constant,50,spring,2309.283,14.693,181,0,0,0.0,Q_cms_dplt32
16004998,11302000,Avg,Constant,50,summer,778.193,5.793,273,25,0,16.4265,Q_cms_dplt32
16004999,11302000,Avg,Constant,50,winter,1003.834,6.878,4,12,0,2.8078,Q_cms_dplt32
16005000,11302000,Avg,Constant,1,fall,787.203,5.898,275,19,0,9.0457,Q_cms_dplt33
16005001,11302000,Avg,Constant,1,spring,2334.412,14.928,181,0,0,0.0,Q_cms_dplt33
16005002,11302000,Avg,Constant,1,summer,797.368,5.98,273,18,0,10.8524,Q_cms_dplt33
16005003,11302000,Avg,Constant,1,winter,1046.081,7.536,4,0,0,0.0,Q_cms_dplt33
16005196,11302000,Avg,Constant,50,fall,770.439,5.701,275,38,0,13.9654,Q_cms_dplt33
16005197,11302000,Avg,Constant,50,spring,2308.272,14.682,181,0,0,0.0,Q_cms_dplt33
16005198,11302000,Avg,Constant,50,summer,777.181,5.782,273,23,0,14.8359,Q_cms_dplt33
16005199,11302000,Avg,Constant,50,winter,1002.754,6.866,4,11,0,2.0573,Q_cms_dplt33
16005200,11302000,Avg,Constant,1,fall,770.399,5.703,275,19,0,9.2129,Q_cms_dplt34
16005201,11302000,Avg,Constant,1,spring,2309.664,14.691,181,0,0,0.0,Q_cms_dplt34
16005202,11302000,Avg,Constant,1,summer,777.634,5.784,273,18,0,11.2648,Q_cms_dplt34
16005203,11302000,Avg,Constant,1,winter,1008.948,7.07,6,0,0,0.0,Q_cms_dplt34
16005396,11302000,Avg,Constant,50,fall,768.139,5.676,275,20,0,9.701,Q_cms_dplt34
16005397,11302000,Avg,Constant,50,spring,2305.997,14.657,181,0,0,0.0,Q_cms_dplt34
16005398,11302000,Avg,Constant,50,summer,774.881,5.757,273,19,0,11.7589,Q_cms_dplt34
16005399,11302000,Avg,Constant,50,winter,1000.504,6.841,4,6,0,0.6506,Q_cms_dplt34
16005400,11302000,Avg,Constant,1,fall,798.352,6.026,275,19,0,8.9761,Q_cms_dplt35
16005401,11302000,Avg,Constant,1,spring,2348.533,15.073,181,0,0,0.0,Q_cms_dplt35
16005402,11302000,Avg,Constant,1,summer,809.899,6.108,273,18,0,10.6572,Q_cms_dplt35
16005403,11302000,Avg,Constant,1,winter,1056.92,7.536,4,0,0,0.0,Q_cms_dplt35
16005596,11302000,Avg,Constant,50,fall,772.095,5.719,275,59,0,18.6981,Q_cms_dplt35
16005597,11302000,Avg,Constant,50,spring,2309.91,14.7,181,0,0,0.0,Q_cms_dplt35
16005598,11302000,Avg,Constant,50,summer,778.837,5.8,273,28,0,17.3132,Q_cms_dplt35
16005599,11302000,Avg,Constant,50,winter,1004.374,6.884,4,14,0,3.2656,Q_cms_dplt35
16005600,11302000,Avg,Constant,1,fall,774.047,5.745,275,19,0,9.1719,Q_cms_dplt36
16005601,11302000,Avg,Constant,1,spring,2315.231,14.743,181,0,0,0.0,Q_cms_dplt36
16005602,11302000,Avg,Constant,1,summer,781.964,5.827,273,18,0,11.1658,Q_cms_dplt36
16005603,11302000,Avg,Constant,1,winter,1019.865,7.305,6,0,0,0.0,Q_cms_dplt36
16005796,11302000,Avg,Constant,50,fall,768.599,5.681,275,24,0,10.4174,Q_cms_dplt36
16005797,11302000,Avg,Constant,50,spring,2306.452,14.662,181,0,0,0.0,Q_cms_dplt36
16005798,11302000,Avg,Constant,50,summer,775.341,5.762,273,19,0,12.3859,Q_cms_dplt36
16005799,11302000,Avg,Constant,50,winter,1000.954,6.846,4,9,0,0.9219,Q_cms_dplt36
16005800,11302000,Avg,Constant,1,fall,769.71,5.695,275,19,0,9.2155,Q_cms_dplt37
16005801,11302000,Avg,Constant,1,spring,2308.608,14.681,181,0,0,0.0,Q_cms_dplt37
16005802,11302000,Avg,Constant,1,summer,776.818,5.776,273,18,0,11.278,Q_cms_dplt37
16005803,11302000,Avg,Constant,1,winter,1006.694,7.018,6,0,0,0.0,Q_cms_dplt37
16005996,11302000,Avg,Constant,50,fall,768.047,5.675,275,20,0,9.569,Q_cms_dplt37
16005997,11302000,Avg,Constant,50,spring,2305.906,14.656,181,0,0,0.0,Q_cms_dplt37
16005998,11302000,Avg,Constant,50,summer,774.789,5.756,273,18,0,11.638,Q_cms_dplt37
16005999,11302000,Avg,Constant,50,winter,1000.414,6.84,4,6,0,0.611,Q_cms_dplt37
16006000,11302000,Avg,Constant,1,fall,817.472,6.236,275,19,0,8.9465,Q_cms_dplt38
16006001,11302000,Avg,Constant,1,spring,2365.1,15.276,181,0,0,0.0,Q_cms_dplt38
16006002,11302000,Avg,Constant,1,summer,829.029,6.318,273,18,0,10.599,Q_cms_dplt38
16006003,11302000,Avg,Constant,1,winter,1062.729,7.536,4,0,0,0.0,Q_cms_dplt38
16006196,11302000,Avg,Constant,50,fall,775.959,5.761,275,62,0,28.706,Q_cms_dplt38
16006197,11302000,Avg,Constant,50,spring,2313.732,14.742,181,0,0,0.0,Q_cms_dplt38
16006198,11302000,Avg,Constant,50,summer,782.701,5.842,273,38,0,22.534,Q_cms_dplt38
16006199,11302000,Avg,Constant,50,winter,1008.154,6.926,4,23,0,6.4055,Q_cms_dplt38
16006200,11302000,Avg,Constant,1,fall,795.515,5.994,275,19,0,8.9847,Q_cms_dplt39
16006201,11302000,Avg,Constant,1,spring,2345.188,15.038,181,0,0,0.0,Q_cms_dplt39
16006202,11302000,Avg,Constant,1,summer,806.774,6.076,273,18,0,10.6934,Q_cms_dplt39
16006203,11302000,Avg,Constant,1,winter,1054.882,7.536,4,0,0,0.0,Q_cms_dplt39
16006396,11302000,Avg,Constant,50,fall,771.635,5.714,275,52,0,17.2266,Q_cms_dplt39
16006397,11302000,Avg,Constant,50,spring,2309.455,14.695,181,0,0,0.0,Q_cms_dplt39
16006398,11302000,Avg,Constant,50,summer,778.377,5.795,273,25,0,16.6365,Q_cms_dplt39
16006399,11302000,Avg,Constant,50,winter,1003.924,6.879,4,13,0,2.9259,Q_cms_dplt39
16006400,11302000,Avg,Constant,1,fall,828.573,6.344,275,16,0,8.4946,Q_cms_dplt40
16006401,11302000,Avg,Constant,1,spring,2368.992,15.345,181,0,0,0.0,Q_cms_dplt40
16006402,11302000,Avg,Constant,1,summer,837.334,6.426,273,18,0,10.3728,Q_cms_dplt40
16006403,11302000,Avg,Constant,1,winter,1063.054,7.536,4,4,0,0.1574,Q_cms_dplt40
16006596,11302000,Avg,Constant,50,fall,780.713,5.813,275,62,0,31.2532,Q_cms_dplt40
16006597,11302000,Avg,Constant,50,spring,2318.464,14.794,181,0,0,0.0,Q_cms_dplt40
16006598,11302000,Avg,Constant,50,summer,787.485,5.894,273,41,0,24.1431,Q_cms_dplt40
16006599,11302000,Avg,Constant,50,winter,1012.907,6.979,4,23,0,7.3163,Q_cms_dplt40
16006600,11302000,Avg,Constant,1,fall,832.079,6.371,275,14,0,8.5948,Q_cms_dplt41
16006601,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt41
16006602,11302000,Avg,Constant,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms_dplt41
16006603,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms_dplt41
16006796,11302000,Avg,Constant,50,fall,821.979,6.262,275,24,0,10.8058,Q_cms_dplt41
16006797,11302000,Avg,Constant,50,spring,2359.4,15.243,181,0,0,0.0,Q_cms_dplt41
16006798,11302000,Avg,Constant,50,summer,828.793,6.343,273,19,0,12.6823,Q_cms_dplt41
16006799,11302000,Avg,Constant,50,winter,1053.376,7.429,4,9,0,1.0443,Q_cms_dplt41
16006800,11302000,Avg,Constant,1,fall,829.495,6.352,275,16,0,8.5216,Q_cms_dplt42
16006801,11302000,Avg,Constant,1,spring,2369.107,15.348,181,0,0,0.0,Q_cms_dplt42
16006802,11302000,Avg,Constant,1,summer,837.83,6.434,273,18,0,10.4378,Q_cms_dplt42
16006803,11302000,Avg,Constant,1,winter,1063.054,7.536,4,4,0,0.2014,Q_cms_dplt42
16006996,11302000,Avg,Constant,50,fall,781.571,5.822,275,62,0,31.3472,Q_cms_dplt42
16006997,11302000,Avg,Constant,50,spring,2319.358,14.803,181,0,0,0.0,Q_cms_dplt42
16006998,11302000,Avg,Constant,50,summer,788.313,5.903,273,42,0,24.2252,Q_cms_dplt42
16006999,11302000,Avg,Constant,50,winter,1013.734,6.988,4,23,0,7.3623,Q_cms_dplt42
16007000,11302000,Avg,Constant,1,fall,831.898,6.37,275,14,0,8.5768,Q_cms_dplt43
16007001,11302000,Avg,Constant,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt43
16007002,11302000,Avg,Constant,1,summer,838.798,6.451,273,18,0,10.6336,Q_cms_dplt43
16007003,11302000,Avg,Constant,1,winter,1063.054,7.536,4,5,0,0.3115,Q_cms_dplt43
16007196,11302000,Avg,Constant,50,fall,787.636,5.888,275,62,0,28.9114,Q_cms_dplt43
16007197,11302000,Avg,Constant,50,spring,2325.38,14.87,181,0,0,0.0,Q_cms_dplt43
16007198,11302000,Avg,Constant,50,summer,794.385,5.969,273,39,0,22.6563,Q_cms_dplt43
16007199,11302000,Avg,Constant,50,winter,1019.68,7.055,4,23,0,6.4501,Q_cms_dplt43
16007200,11302000,Avg,Constant,1,fall,775.59,5.763,275,19,0,9.1539,Q_cms_dplt44
16007201,11302000,Avg,Constant,1,spring,2317.566,14.765,181,0,0,0.0,Q_cms_dplt44
16007202,11302000,Avg,Constant,1,summer,783.792,5.845,273,18,0,11.1238,Q_cms_dplt44
16007203,11302000,Avg,Constant,1,winter,1023.949,7.38,6,0,0,0.0,Q_cms_dplt44
16007396,11302000,Avg,Constant,50,fall,768.783,5.683,275,24,0,10.7534,Q_cms_dplt44
16007397,11302000,Avg,Constant,50,spring,2306.634,14.664,181,0,0,0.0,Q_cms_dplt44
16007398,11302000,Avg,Constant,50,summer,775.525,5.764,273,19,0,12.6519,Q_cms_dplt44
16007399,11302000,Avg,Constant,50,winter,1001.134,6.848,4,9,0,1.0479,Q_cms_dplt44
16007400,11302000,Avg,Constant,1,fall,780.093,5.816,275,19,0,9.1143,Q_cms_dplt45
16007401,11302000,Avg,Constant,1,spring,2324.28,14.829,181,0,0,0.0,Q_cms_dplt45
16007402,11302000,Avg,Constant,1,summer,789.095,5.897,273,18,0,11.0196,Q_cms_dplt45
16007403,11302000,Avg,Constant,1,winter,1034.177,7.511,6,0,0,0.0,Q_cms_dplt45
16007596,11302000,Avg,Constant,50,fall,769.427,5.69,275,29,0,11.8313,Q_cms_dplt45
16007597,11302000,Avg,Constant,50,spring,2307.271,14.671,181,0,0,0.0,Q_cms_dplt45
16007598,11302000,Avg,Constant,50,summer,776.169,5.771,273,20,0,13.456,Q_cms_dplt45
16007599,11302000,Avg,Constant,50,winter,1001.764,6.855,4,9,0,1.4133,Q_cms_dplt45
16007600,11302000,Avg,Constant,1,fall,782.992,5.849,275,19,0,9.0897,Q_cms_dplt46
16007601,11302000,Avg,Constant,1,spring,2328.489,14.87,181,0,0,0.0,Q_cms_dplt46
16007602,11302000,Avg,Constant,1,summer,792.484,5.931,273,18,0,10.9534,Q_cms_dplt46
16007603,11302000,Avg,Constant,1,winter,1039.6,7.531,4,0,0,0.0,Q_cms_dplt46
16007796,11302000,Avg,Constant,50,fall,769.795,5.694,275,33,0,12.6479,Q_cms_dplt46
16007797,11302000,Avg,Constant,50,spring,2307.635,14.675,181,0,0,0.0,Q_cms_dplt46
16007798,11302000,Avg,Constant,50,summer,776.537,5.775,273,22,0,14.0066,Q_cms_dplt46
16007799,11302000,Avg,Constant,50,winter,1002.124,6.859,4,10,0,1.672,Q_cms_dplt46
16007800,11302000,Avg,Constant,1,fall,818.033,6.242,275,19,0,8.9475,Q_cms_dplt47
16007801,11302000,Avg,Constant,1,spring,2365.404,15.28,181,0,0,0.0,Q_cms_dplt47
16007802,11302000,Avg,Constant,1,summer,829.519,6.324,273,18,0,10.604,Q_cms_dplt47
16007803,11302000,Avg,Constant,1,winter,1062.775,7.536,4,0,0,0.0,Q_cms_dplt47
16007996,11302000,Avg,Constant,50,fall,776.051,5.762,275,62,0,29.016,Q_cms_dplt47
16007997,11302000,Avg,Constant,50,spring,2313.914,14.744,181,0,0,0.0,Q_cms_dplt47
16007998,11302000,Avg,Constant,50,summer,782.874,5.843,273,39,0,22.6985,Q_cms_dplt47
16007999,11302000,Avg,Constant,50,winter,1008.334,6.928,4,23,0,6.4975,Q_cms_dplt47
16008000,11302000,Avg,Constant,1,fall,781.914,5.837,275,19,0,9.0943,Q_cms_dplt48
16008001,11302000,Avg,Constant,1,spring,2326.934,14.855,181,0,0,0.0,Q_cms_dplt48
16008002,11302000,Avg,Constant,1,summer,791.227,5.919,273,18,0,10.9726,Q_cms_dplt48
16008003,11302000,Avg,Constant,1,winter,1037.684,7.527,4,0,0,0.0,Q_cms_dplt48
16008196,11302000,Avg,Constant,50,fall,769.683,5.693,275,32,0,12.3144,Q_cms_dplt48
16008197,11302000,Avg,Constant,50,spring,2307.544,14.674,181,0,0,0.0,Q_cms_dplt48
16008198,11302000,Avg,Constant,50,summer,776.445,5.774,273,21,0,13.7767,Q_cms_dplt48
16008199,11302000,Avg,Constant,50,winter,1002.034,6.858,4,10,0,1.566,Q_cms_dplt48
16008200,11302000,Avg,Constant,1,fall,806.343,6.116,275,19,0,8.9311,Q_cms_dplt49
16008201,11302000,Avg,Constant,1,spring,2356.814,15.167,181,0,0,0.0,Q_cms_dplt49
16008202,11302000,Avg,Constant,1,summer,818.367,6.198,273,18,0,10.5622,Q_cms_dplt49
16008203,11302000,Avg,Constant,1,winter,1060.692,7.536,4,0,0,0.0,Q_cms_dplt49
16008396,11302000,Avg,Constant,50,fall,773.475,5.734,275,61,0,22.8969,Q_cms_dplt49
16008397,11302000,Avg,Constant,50,spring,2311.275,14.715,181,0,0,0.0,Q_cms_dplt49
16008398,11302000,Avg,Constant,50,summer,780.217,5.815,273,29,0,19.3021,Q_cms_dplt49
16008399,11302000,Avg,Constant,50,winter,1005.724,6.899,4,19,0,4.3541,Q_cms_dplt49
16008400,11302000,Avg,Constant,1,fall,821.49,6.277,275,18,0,8.7286,Q_cms_dplt50
16008401,11302000,Avg,Constant,1,spring,2367.043,15.306,181,0,0,0.0,Q_cms_dplt50
16008402,11302000,Avg,Constant,1,summer,832.403,6.359,273,18,0,10.4356,Q_cms_dplt50
16008403,11302000,Avg,Constant,1,winter,1062.951,7.536,4,1,0,0.0057,Q_cms_dplt50
16008596,11302000,Avg,Constant,50,fall,777.155,5.774,275,62,0,29.8344,Q_cms_dplt50
16008597,11302000,Avg,Constant,50,spring,2314.945,14.755,181,0,0,0.0,Q_cms_dplt50
16008598,11302000,Avg,Constant,50,summer,783.897,5.855,273,39,0,23.2413,Q_cms_dplt50
16008599,11302000,Avg,Constant,50,winter,1009.414,6.94,4,23,0,6.8011,Q_cms_dplt50
16008600,11302000,Avg,Constant,1,fall,775.063,5.757,275,19,0,9.1679,Q_cms_dplt51
16008601,11302000,Avg,Constant,1,spring,2316.768,14.758,181,0,0,0.0,Q_cms_dplt51
16008602,11302000,Avg,Constant,1,summer,783.163,5.838,273,18,0,11.1478,Q_cms_dplt51
16008603,11302000,Avg,Constant,1,winter,1022.584,7.356,6,0,0,0.0,Q_cms_dplt51
16008796,11302000,Avg,Constant,50,fall,768.691,5.682,275,24,0,10.6574,Q_cms_dplt51
16008797,11302000,Avg,Constant,50,spring,2306.592,14.663,181,0,0,0.0,Q_cms_dplt51
16008798,11302000,Avg,Constant,50,summer,775.433,5.763,273,19,0,12.5759,Q_cms_dplt51
16008799,11302000,Avg,Constant,50,winter,1001.134,6.848,4,9,0,1.0029,Q_cms_dplt51
16008800,11302000,Avg,Constant,1,fall,822.71,6.289,275,18,0,8.6448,Q_cms_dplt52
16008801,11302000,Avg,Constant,1,spring,2367.509,15.315,181,0,0,0.0,Q_cms_dplt52
16008802,11302000,Avg,Constant,1,summer,833.359,6.371,273,18,0,10.3698,Q_cms_dplt52
16008803,11302000,Avg,Constant,1,winter,1062.987,7.536,4,1,0,0.0141,Q_cms_dplt52
16008996,11302000,Avg,Constant,50,fall,777.615,5.779,275,62,0,30.0452,Q_cms_dplt52
16008997,11302000,Avg,Constant,50,spring,2315.37,14.76,181,0,0,0.0,Q_cms_dplt52
16008998,11302000,Avg,Constant,50,summer,784.357,5.86,273,40,0,23.377,Q_cms_dplt52
16008999,11302000,Avg,Constant,50,winter,1009.82,6.945,4,23,0,6.8793,Q_cms_dplt52
16009000,11302000,Avg,Constant,1,fall,807.804,6.132,275,19,0,8.9255,Q_cms_dplt53
16009001,11302000,Avg,Constant,1,spring,2358.132,15.183,181,0,0,0.0,Q_cms_dplt53
16009002,11302000,Avg,Constant,1,summer,819.851,6.214,273,18,0,10.553,Q_cms_dplt53
16009003,11302000,Avg,Constant,1,winter,1061.133,7.536,4,0,0,0.0,Q_cms_dplt53
16009196,11302000,Avg,Constant,50,fall,773.751,5.737,275,61,0,23.6655,Q_cms_dplt53
16009197,11302000,Avg,Constant,50,spring,2311.548,14.718,181,0,0,0.0,Q_cms_dplt53
16009198,11302000,Avg,Constant,50,summer,780.493,5.818,273,31,0,19.6765,Q_cms_dplt53
16009199,11302000,Avg,Constant,50,winter,1005.994,6.902,4,20,0,4.594,Q_cms_dplt53
16009200,11302000,Avg,Constant,1,fall,797.628,6.018,275,19,0,8.9721,Q_cms_dplt54
16009201,11302000,Avg,Constant,1,spring,2347.702,15.064,181,0,0,0.0,Q_cms_dplt54
16009202,11302000,Avg,Constant,1,summer,809.107,6.1,273,18,0,10.6622,Q_cms_dplt54
16009203,11302000,Avg,Constant,1,winter,1056.439,7.536,4,0,0,0.0,Q_cms_dplt54
16009396,11302000,Avg,Constant,50,fall,771.995,5.718,275,59,0,18.2931,Q_cms_dplt54
16009397,11302000,Avg,Constant,50,spring,2309.819,14.699,181,0,0,0.0,Q_cms_dplt54
16009398,11302000,Avg,Constant,50,summer,778.745,5.799,273,27,0,17.1173,Q_cms_dplt54
16009399,11302000,Avg,Constant,50,winter,1004.284,6.883,4,13,0,3.1677,Q_cms_dplt54
16009400,11302000,Avg,Constant,1,fall,800.582,6.051,275,19,0,8.9491,Q_cms_dplt55
16009401,11302000,Avg,Constant,1,spring,2351.009,15.1,181,0,0,0.0,Q_cms_dplt55
16009402,11302000,Avg,Constant,1,summer,812.307,6.133,273,18,0,10.6142,Q_cms_dplt55
16009403,11302000,Avg,Constant,1,winter,1058.237,7.536,4,0,0,0.0,Q_cms_dplt55
16009596,11302000,Avg,Constant,50,fall,772.463,5.723,275,60,0,19.829,Q_cms_dplt55
16009597,11302000,Avg,Constant,50,spring,2310.274,14.704,181,0,0,0.0,Q_cms_dplt55
16009598,11302000,Avg,Constant,50,summer,779.205,5.804,273,28,0,17.8452,Q_cms_dplt55
16009599,11302000,Avg,Constant,50,winter,1004.734,6.888,4,15,0,3.5455,Q_cms_dplt55
16009600,11302000,Avg,Constant,1,fall,810.574,6.162,275,19,0,8.9215,Q_cms_dplt56
16009601,11302000,Avg,Constant,1,spring,2360.439,15.212,181,0,0,0.0,Q_cms_dplt56
16009602,11302000,Avg,Constant,1,summer,822.604,6.244,273,18,0,10.548,Q_cms_dplt56
16009603,11302000,Avg,Constant,1,winter,1061.792,7.536,4,0,0,0.0,Q_cms_dplt56
16009796,11302000,Avg,Constant,50,fall,774.303,5.743,275,61,0,25.1295,Q_cms_dplt56
16009797,11302000,Avg,Constant,50,spring,2312.094,14.724,181,0,0,0.0,Q_cms_dplt56
16009798,11302000,Avg,Constant,50,summer,781.045,5.824,273,33,0,20.4575,Q_cms_dplt56
16009799,11302000,Avg,Constant,50,winter,1006.567,6.909,4,22,0,5.073,Q_cms_dplt56
16009800,11302000,Avg,Constant,1,fall,791.926,5.953,275,19,0,9.0107,Q_cms_dplt57
16009801,11302000,Avg,Constant,1,spring,2340.7,14.991,181,0,0,0.0,Q_cms_dplt57
16009802,11302000,Avg,Constant,1,summer,802.752,6.035,273,18,0,10.7594,Q_cms_dplt57
16009803,11302000,Avg,Constant,1,winter,1051.65,7.536,4,0,0,0.0,Q_cms_dplt57
16009996,11302000,Avg,Constant,50,fall,771.083,5.708,275,43,0,15.6829,Q_cms_dplt57
16009997,11302000,Avg,Constant,50,spring,2308.909,14.689,181,0,0,0.0,Q_cms_dplt57
16009998,11302000,Avg,Constant,50,summer,777.825,5.789,273,24,0,15.8512,Q_cms_dplt57
16009999,11302000,Avg,Constant,50,winter,1003.384,6.873,4,12,0,2.5366,Q_cms_dplt57
16010000,11302000,Avg,Constant,1,fall,794.914,5.987,275,19,0,8.9891,Q_cms_dplt58
16010001,11302000,Avg,Constant,1,spring,2344.463,15.03,181,0,0,0.0,Q_cms_dplt58
16010002,11302000,Avg,Constant,1,summer,806.103,6.069,273,18,0,10.7032,Q_cms_dplt58
16010003,11302000,Avg,Constant,1,winter,1054.393,7.536,4,0,0,0.0,Q_cms_dplt58
16010196,11302000,Avg,Constant,50,fall,771.543,5.713,275,51,0,16.9499,Q_cms_dplt58
16010197,11302000,Avg,Constant,50,spring,2309.364,14.694,181,0,0,0.0,Q_cms_dplt58
16010198,11302000,Avg,Constant,50,summer,778.285,5.794,273,25,0,16.5015,Q_cms_dplt58
16010199,11302000,Avg,Constant,50,winter,1003.834,6.878,4,12,0,2.8558,Q_cms_dplt58
16010200,11302000,Avg,Constant,1,fall,813.513,6.194,275,19,0,8.9235,Q_cms_dplt59
16010201,11302000,Avg,Constant,1,spring,2362.627,15.241,181,0,0,0.0,Q_cms_dplt59
16010202,11302000,Avg,Constant,1,summer,825.426,6.276,273,18,0,10.553,Q_cms_dplt59
16010203,11302000,Avg,Constant,1,winter,1062.305,7.536,4,0,0,0.0,Q_cms_dplt59
16010396,11302000,Avg,Constant,50,fall,774.947,5.75,275,62,0,26.66,Q_cms_dplt59
16010397,11302000,Avg,Constant,50,spring,2312.731,14.731,181,0,0,0.0,Q_cms_dplt59
16010398,11302000,Avg,Constant,50,summer,781.689,5.831,273,36,0,21.319,Q_cms_dplt59
16010399,11302000,Avg,Constant,50,winter,1007.228,6.916,4,23,0,5.6235,Q_cms_dplt59
16010400,11302000,Avg,Constant,1,fall,775.393,5.761,275,19,0,9.1559,Q_cms_dplt60
16010401,11302000,Avg,Constant,1,spring,2317.264,14.762,181,0,0,0.0,Q_cms_dplt60
