,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23265402,14182500,Wet,Seasonal,1,summer,323.368,0.794,229,37,0,14.0749,Q_cms_dplt76
23265403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt76
23265596,14182500,Wet,Seasonal,50,fall,5480.184,11.576,274,0,0,0.0,Q_cms_dplt76
23265597,14182500,Wet,Seasonal,50,spring,3351.583,11.719,181,0,0,0.0,Q_cms_dplt76
23265598,14182500,Wet,Seasonal,50,summer,302.14,0.565,229,42,0,23.1264,Q_cms_dplt76
23265599,14182500,Wet,Seasonal,50,winter,5978.388,45.903,37,0,0,0.0,Q_cms_dplt76
23265600,14182500,Wet,Seasonal,1,fall,5523.835,12.456,274,0,0,0.0,Q_cms_dplt77
23265601,14182500,Wet,Seasonal,1,spring,3394.025,12.499,181,0,0,0.0,Q_cms_dplt77
23265602,14182500,Wet,Seasonal,1,summer,381.549,1.444,229,37,0,13.7983,Q_cms_dplt77
23265603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt77
23265796,14182500,Wet,Seasonal,50,fall,5486.517,12.025,274,0,0,0.0,Q_cms_dplt77
23265797,14182500,Wet,Seasonal,50,spring,3345.151,12.003,181,0,0,0.0,Q_cms_dplt77
23265798,14182500,Wet,Seasonal,50,summer,339.128,0.985,229,45,0,32.8525,Q_cms_dplt77
23265799,14182500,Wet,Seasonal,50,winter,5957.329,45.668,37,0,0,0.0,Q_cms_dplt77
23265800,14182500,Wet,Seasonal,1,fall,5551.809,12.698,274,0,0,0.0,Q_cms_dplt78
23265801,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt78
23265802,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt78
23265803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt78
23265996,14182500,Wet,Seasonal,50,fall,5505.79,12.195,274,0,0,0.0,Q_cms_dplt78
23265997,14182500,Wet,Seasonal,50,spring,3348.774,12.029,181,0,0,0.0,Q_cms_dplt78
23265998,14182500,Wet,Seasonal,50,summer,347.727,1.079,229,45,0,34.0455,Q_cms_dplt78
23265999,14182500,Wet,Seasonal,50,winter,5969.961,45.819,37,0,0,0.0,Q_cms_dplt78
23266000,14182500,Wet,Seasonal,1,fall,5499.245,11.956,274,0,0,0.0,Q_cms_dplt79
23266001,14182500,Wet,Seasonal,1,spring,3385.199,12.162,181,0,0,0.0,Q_cms_dplt79
23266002,14182500,Wet,Seasonal,1,summer,340.093,0.976,229,37,0,14.0967,Q_cms_dplt79
23266003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt79
23266196,14182500,Wet,Seasonal,50,fall,5477.0,11.695,274,0,0,0.0,Q_cms_dplt79
23266197,14182500,Wet,Seasonal,50,spring,3353.026,11.848,181,0,0,0.0,Q_cms_dplt79
23266198,14182500,Wet,Seasonal,50,summer,313.88,0.693,229,43,0,25.4093,Q_cms_dplt79
23266199,14182500,Wet,Seasonal,50,winter,5971.372,45.823,37,0,0,0.0,Q_cms_dplt79
23266200,14182500,Wet,Seasonal,1,fall,5499.931,11.99,274,0,0,0.0,Q_cms_dplt80
23266201,14182500,Wet,Seasonal,1,spring,3386.339,12.196,181,0,0,0.0,Q_cms_dplt80
23266202,14182500,Wet,Seasonal,1,summer,343.33,1.012,229,37,0,14.0949,Q_cms_dplt80
23266203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt80
23266396,14182500,Wet,Seasonal,50,fall,5476.788,11.719,274,0,0,0.0,Q_cms_dplt80
23266397,14182500,Wet,Seasonal,50,spring,3352.991,11.87,181,0,0,0.0,Q_cms_dplt80
23266398,14182500,Wet,Seasonal,50,summer,316.102,0.718,229,43,0,25.8811,Q_cms_dplt80
23266399,14182500,Wet,Seasonal,50,winter,5970.045,45.808,37,0,0,0.0,Q_cms_dplt80
23266400,14182500,Wet,Seasonal,1,fall,5511.328,12.275,274,0,0,0.0,Q_cms_dplt81
23266401,14182500,Wet,Seasonal,1,spring,3392.495,12.418,181,0,0,0.0,Q_cms_dplt81
23266402,14182500,Wet,Seasonal,1,summer,368.296,1.292,229,37,0,13.9719,Q_cms_dplt81
23266403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt81
23266596,14182500,Wet,Seasonal,50,fall,5480.067,11.912,274,0,0,0.0,Q_cms_dplt81
23266597,14182500,Wet,Seasonal,50,spring,3349.444,11.99,181,0,0,0.0,Q_cms_dplt81
23266598,14182500,Wet,Seasonal,50,summer,332.096,0.9,229,44,0,29.9848,Q_cms_dplt81
23266599,14182500,Wet,Seasonal,50,winter,5960.693,45.703,37,0,0,0.0,Q_cms_dplt81
23266600,14182500,Wet,Seasonal,1,fall,5551.842,12.698,274,0,0,0.0,Q_cms_dplt82
23266601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt82
23266602,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt82
23266603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt82
23266796,14182500,Wet,Seasonal,50,fall,5506.212,12.2,274,0,0,0.0,Q_cms_dplt82
23266797,14182500,Wet,Seasonal,50,spring,3349.249,12.034,181,0,0,0.0,Q_cms_dplt82
23266798,14182500,Wet,Seasonal,50,summer,348.187,1.084,229,45,0,33.8205,Q_cms_dplt82
23266799,14182500,Wet,Seasonal,50,winter,5970.405,45.824,37,0,0,0.0,Q_cms_dplt82
23266800,14182500,Wet,Seasonal,1,fall,5498.68,11.725,274,0,0,0.0,Q_cms_dplt83
23266801,14182500,Wet,Seasonal,1,spring,3374.505,11.898,181,0,0,0.0,Q_cms_dplt83
23266802,14182500,Wet,Seasonal,1,summer,317.021,0.725,229,37,0,14.0425,Q_cms_dplt83
23266803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt83
23266996,14182500,Wet,Seasonal,50,fall,5482.29,11.532,274,0,0,0.0,Q_cms_dplt83
23266997,14182500,Wet,Seasonal,50,spring,3350.302,11.664,181,0,0,0.0,Q_cms_dplt83
23266998,14182500,Wet,Seasonal,50,summer,297.568,0.515,229,42,0,22.289,Q_cms_dplt83
23266999,14182500,Wet,Seasonal,50,winter,5981.106,45.934,37,0,0,0.0,Q_cms_dplt83
23267000,14182500,Wet,Seasonal,1,fall,5501.699,12.057,274,0,0,0.0,Q_cms_dplt84
23267001,14182500,Wet,Seasonal,1,spring,3388.298,12.258,181,0,0,0.0,Q_cms_dplt84
23267002,14182500,Wet,Seasonal,1,summer,349.543,1.081,229,37,0,14.0739,Q_cms_dplt84
23267003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt84
23267196,14182500,Wet,Seasonal,50,fall,5476.754,11.765,274,0,0,0.0,Q_cms_dplt84
23267197,14182500,Wet,Seasonal,50,spring,3352.654,11.908,181,0,0,0.0,Q_cms_dplt84
23267198,14182500,Wet,Seasonal,50,summer,320.277,0.765,229,43,0,26.8041,Q_cms_dplt84
23267199,14182500,Wet,Seasonal,50,winter,5967.555,45.78,37,0,0,0.0,Q_cms_dplt84
23267200,14182500,Wet,Seasonal,1,fall,5516.144,11.345,274,0,0,0.0,Q_cms_dplt85
23267201,14182500,Wet,Seasonal,1,spring,3341.317,11.354,181,0,0,0.0,Q_cms_dplt85
23267202,14182500,Wet,Seasonal,1,summer,275.462,0.282,229,37,0,13.5877,Q_cms_dplt85
23267203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt85
23267396,14182500,Wet,Seasonal,50,fall,5508.909,11.26,274,0,0,0.0,Q_cms_dplt85
23267397,14182500,Wet,Seasonal,50,spring,3330.435,11.25,181,0,0,0.0,Q_cms_dplt85
23267398,14182500,Wet,Seasonal,50,summer,266.817,0.189,229,39,0,17.1049,Q_cms_dplt85
23267399,14182500,Wet,Seasonal,50,winter,5999.254,46.14,37,0,0,0.0,Q_cms_dplt85
23267400,14182500,Wet,Seasonal,1,fall,5529.732,12.523,274,0,0,0.0,Q_cms_dplt86
23267401,14182500,Wet,Seasonal,1,spring,3394.279,12.516,181,0,0,0.0,Q_cms_dplt86
23267402,14182500,Wet,Seasonal,1,summer,385.811,1.493,229,37,0,13.5877,Q_cms_dplt86
23267403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt86
23267596,14182500,Wet,Seasonal,50,fall,5489.801,12.065,274,0,0,0.0,Q_cms_dplt86
23267597,14182500,Wet,Seasonal,50,spring,3343.455,11.995,181,0,0,0.0,Q_cms_dplt86
23267598,14182500,Wet,Seasonal,50,summer,340.9,1.006,229,46,0,33.8876,Q_cms_dplt86
23267599,14182500,Wet,Seasonal,50,winter,5957.036,45.666,37,0,0,0.0,Q_cms_dplt86
23267600,14182500,Wet,Seasonal,1,fall,5537.9,11.687,274,0,0,0.0,Q_cms_dplt87
23267601,14182500,Wet,Seasonal,1,spring,3311.842,11.025,181,0,0,0.0,Q_cms_dplt87
23267602,14182500,Wet,Seasonal,1,summer,251.866,0.033,229,37,0,12.9575,Q_cms_dplt87
23267603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt87
23267796,14182500,Wet,Seasonal,50,fall,5535.518,11.659,274,0,0,0.0,Q_cms_dplt87
23267797,14182500,Wet,Seasonal,50,spring,3308.235,10.991,181,0,0,0.0,Q_cms_dplt87
23267798,14182500,Wet,Seasonal,50,summer,249.003,0.002,229,37,0,14.0945,Q_cms_dplt87
23267799,14182500,Wet,Seasonal,50,winter,6009.686,46.259,37,0,0,0.0,Q_cms_dplt87
23267800,14182500,Wet,Seasonal,1,fall,5535.709,11.579,274,0,0,0.0,Q_cms_dplt88
23267801,14182500,Wet,Seasonal,1,spring,3314.66,11.053,181,0,0,0.0,Q_cms_dplt88
23267802,14182500,Wet,Seasonal,1,summer,253.84,0.054,229,37,0,12.9537,Q_cms_dplt88
23267803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt88
23267996,14182500,Wet,Seasonal,50,fall,5532.915,11.546,274,0,0,0.0,Q_cms_dplt88
23267997,14182500,Wet,Seasonal,50,spring,3310.451,11.013,181,0,0,0.0,Q_cms_dplt88
23267998,14182500,Wet,Seasonal,50,summer,250.507,0.018,229,37,0,14.2807,Q_cms_dplt88
23267999,14182500,Wet,Seasonal,50,winter,6008.811,46.249,37,0,0,0.0,Q_cms_dplt88
23268000,14182500,Wet,Seasonal,1,fall,5511.225,12.273,274,0,0,0.0,Q_cms_dplt89
23268001,14182500,Wet,Seasonal,1,spring,3392.473,12.417,181,0,0,0.0,Q_cms_dplt89
23268002,14182500,Wet,Seasonal,1,summer,368.16,1.29,229,37,0,13.9771,Q_cms_dplt89
23268003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt89
23268196,14182500,Wet,Seasonal,50,fall,5480.017,11.911,274,0,0,0.0,Q_cms_dplt89
23268197,14182500,Wet,Seasonal,50,spring,3349.479,11.99,181,0,0,0.0,Q_cms_dplt89
23268198,14182500,Wet,Seasonal,50,summer,332.017,0.899,229,44,0,29.9632,Q_cms_dplt89
23268199,14182500,Wet,Seasonal,50,winter,5960.731,45.704,37,0,0,0.0,Q_cms_dplt89
23268200,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt90
23268201,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt90
23268202,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt90
23268203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt90
23268396,14182500,Wet,Seasonal,50,fall,5520.46,12.356,274,0,0,0.0,Q_cms_dplt90
23268397,14182500,Wet,Seasonal,50,spring,3363.475,12.191,181,0,0,0.0,Q_cms_dplt90
23268398,14182500,Wet,Seasonal,50,summer,362.612,1.241,229,44,0,26.8414,Q_cms_dplt90
23268399,14182500,Wet,Seasonal,50,winter,5984.321,45.978,37,0,0,0.0,Q_cms_dplt90
23268400,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt91
23268401,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt91
23268402,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt91
23268403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt91
23268596,14182500,Wet,Seasonal,50,fall,5522.35,12.377,274,0,0,0.0,Q_cms_dplt91
23268597,14182500,Wet,Seasonal,50,spring,3365.344,12.212,181,0,0,0.0,Q_cms_dplt91
23268598,14182500,Wet,Seasonal,50,summer,364.497,1.261,229,43,0,25.9623,Q_cms_dplt91
23268599,14182500,Wet,Seasonal,50,winter,5986.194,45.999,37,0,0,0.0,Q_cms_dplt91
23268600,14182500,Wet,Seasonal,1,fall,5551.924,12.698,274,0,0,0.0,Q_cms_dplt92
23268601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt92
23268602,14182500,Wet,Seasonal,1,summer,394.003,1.582,229,37,0,12.9907,Q_cms_dplt92
23268603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt92
23268796,14182500,Wet,Seasonal,50,fall,5529.024,12.45,274,0,0,0.0,Q_cms_dplt92
23268797,14182500,Wet,Seasonal,50,spring,3371.977,12.284,181,0,0,0.0,Q_cms_dplt92
23268798,14182500,Wet,Seasonal,50,summer,371.187,1.334,229,43,0,22.8233,Q_cms_dplt92
23268799,14182500,Wet,Seasonal,50,winter,5992.74,46.072,37,0,0,0.0,Q_cms_dplt92
23268800,14182500,Wet,Seasonal,1,fall,5507.063,12.194,274,0,0,0.0,Q_cms_dplt93
23268801,14182500,Wet,Seasonal,1,spring,3391.286,12.367,181,0,0,0.0,Q_cms_dplt93
23268802,14182500,Wet,Seasonal,1,summer,361.619,1.216,229,37,0,14.0117,Q_cms_dplt93
23268803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt93
23268996,14182500,Wet,Seasonal,50,fall,5478.243,11.858,274,0,0,0.0,Q_cms_dplt93
23268997,14182500,Wet,Seasonal,50,spring,3350.966,11.968,181,0,0,0.0,Q_cms_dplt93
23268998,14182500,Wet,Seasonal,50,summer,328.062,0.853,229,43,0,28.7533,Q_cms_dplt93
23268999,14182500,Wet,Seasonal,50,winter,5962.979,45.729,37,0,0,0.0,Q_cms_dplt93
23269000,14182500,Wet,Seasonal,1,fall,5528.738,12.513,274,0,0,0.0,Q_cms_dplt94
23269001,14182500,Wet,Seasonal,1,spring,3394.25,12.514,181,0,0,0.0,Q_cms_dplt94
23269002,14182500,Wet,Seasonal,1,summer,385.159,1.485,229,37,0,13.6457,Q_cms_dplt94
23269003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt94
23269196,14182500,Wet,Seasonal,50,fall,5489.246,12.059,274,0,0,0.0,Q_cms_dplt94
23269197,14182500,Wet,Seasonal,50,spring,3343.72,11.997,181,0,0,0.0,Q_cms_dplt94
23269198,14182500,Wet,Seasonal,50,summer,340.656,1.003,229,46,0,33.7516,Q_cms_dplt94
23269199,14182500,Wet,Seasonal,50,winter,5957.041,45.666,37,0,0,0.0,Q_cms_dplt94
23269200,14182500,Wet,Seasonal,1,fall,5547.847,12.679,274,0,0,0.0,Q_cms_dplt95
23269201,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt95
23269202,14182500,Wet,Seasonal,1,summer,393.471,1.578,229,37,0,12.9453,Q_cms_dplt95
23269203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt95
23269396,14182500,Wet,Seasonal,50,fall,5500.206,12.146,274,0,0,0.0,Q_cms_dplt95
23269397,14182500,Wet,Seasonal,50,spring,3342.174,11.968,181,0,0,0.0,Q_cms_dplt95
23269398,14182500,Wet,Seasonal,50,summer,342.975,1.029,229,47,0,36.0573,Q_cms_dplt95
23269399,14182500,Wet,Seasonal,50,winter,5962.574,45.736,37,0,0,0.0,Q_cms_dplt95
23269400,14182500,Wet,Seasonal,1,fall,5551.361,12.697,274,0,0,0.0,Q_cms_dplt96
23269401,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt96
23269402,14182500,Wet,Seasonal,1,summer,393.982,1.582,229,37,0,12.9907,Q_cms_dplt96
23269403,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt96
23269596,14182500,Wet,Seasonal,50,fall,5503.667,12.172,274,0,0,0.0,Q_cms_dplt96
23269597,14182500,Wet,Seasonal,50,spring,3346.084,12.0,181,0,0,0.0,Q_cms_dplt96
23269598,14182500,Wet,Seasonal,50,summer,345.329,1.053,229,46,0,35.2296,Q_cms_dplt96
23269599,14182500,Wet,Seasonal,50,winter,5967.501,45.792,37,0,0,0.0,Q_cms_dplt96
23269600,14182500,Wet,Seasonal,1,fall,5550.223,12.692,274,0,0,0.0,Q_cms_dplt97
23269601,14182500,Wet,Seasonal,1,spring,3394.462,12.532,181,0,0,0.0,Q_cms_dplt97
23269602,14182500,Wet,Seasonal,1,summer,393.866,1.581,229,37,0,12.9863,Q_cms_dplt97
23269603,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt97
23269796,14182500,Wet,Seasonal,50,fall,5502.0,12.157,274,0,0,0.0,Q_cms_dplt97
23269797,14182500,Wet,Seasonal,50,spring,3343.849,11.98,181,0,0,0.0,Q_cms_dplt97
23269798,14182500,Wet,Seasonal,50,summer,343.797,1.037,229,46,0,35.9164,Q_cms_dplt97
23269799,14182500,Wet,Seasonal,50,winter,5965.136,45.766,37,0,0,0.0,Q_cms_dplt97
23269800,14182500,Wet,Seasonal,1,fall,5509.005,12.233,274,0,0,0.0,Q_cms_dplt98
23269801,14182500,Wet,Seasonal,1,spring,3391.912,12.393,181,0,0,0.0,Q_cms_dplt98
23269802,14182500,Wet,Seasonal,1,summer,364.859,1.253,229,37,0,13.9961,Q_cms_dplt98
23269803,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt98
23269996,14182500,Wet,Seasonal,50,fall,5479.027,11.884,274,0,0,0.0,Q_cms_dplt98
23269997,14182500,Wet,Seasonal,50,spring,3350.276,11.98,181,0,0,0.0,Q_cms_dplt98
23269998,14182500,Wet,Seasonal,50,summer,330.053,0.876,229,44,0,29.3362,Q_cms_dplt98
23269999,14182500,Wet,Seasonal,50,winter,5961.838,45.716,37,0,0,0.0,Q_cms_dplt98
23270000,14182500,Wet,Seasonal,1,fall,5536.526,12.591,274,0,0,0.0,Q_cms_dplt99
23270001,14182500,Wet,Seasonal,1,spring,3394.414,12.527,181,0,0,0.0,Q_cms_dplt99
23270002,14182500,Wet,Seasonal,1,summer,389.588,1.536,229,37,0,13.1569,Q_cms_dplt99
23270003,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt99
23270196,14182500,Wet,Seasonal,50,fall,5493.644,12.102,274,0,0,0.0,Q_cms_dplt99
23270197,14182500,Wet,Seasonal,50,spring,3341.961,11.981,181,0,0,0.0,Q_cms_dplt99
23270198,14182500,Wet,Seasonal,50,summer,342.083,1.021,229,46,0,34.7162,Q_cms_dplt99
23270199,14182500,Wet,Seasonal,50,winter,5957.73,45.676,37,0,0,0.0,Q_cms_dplt99
23270200,14182500,Wet,Seasonal,1,fall,5538.057,12.605,274,0,0,0.0,Q_cms_dplt100
23270201,14182500,Wet,Seasonal,1,spring,3394.428,12.528,181,0,0,0.0,Q_cms_dplt100
23270202,14182500,Wet,Seasonal,1,summer,390.29,1.544,229,37,0,13.0409,Q_cms_dplt100
23270203,14182500,Wet,Seasonal,1,winter,6014.904,46.318,37,0,0,0.0,Q_cms_dplt100
23270396,14182500,Wet,Seasonal,50,fall,5494.514,12.109,274,0,0,0.0,Q_cms_dplt100
23270397,14182500,Wet,Seasonal,50,spring,3341.724,11.978,181,0,0,0.0,Q_cms_dplt100
23270398,14182500,Wet,Seasonal,50,summer,342.246,1.023,229,46,0,34.8562,Q_cms_dplt100
23270399,14182500,Wet,Seasonal,50,winter,5958.059,45.68,37,0,0,0.0,Q_cms_dplt100
23270400,14187200,Avg,Constant,1,fall,8902.452,39.401,282,0,0,0.0,Q_cms
23270401,14187200,Avg,Constant,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms
23270402,14187200,Avg,Constant,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms
23270403,14187200,Avg,Constant,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms
23270596,14187200,Avg,Constant,50,fall,8902.452,39.401,282,0,0,0.0,Q_cms
23270597,14187200,Avg,Constant,50,spring,5221.803,28.038,181,0,0,0.0,Q_cms
23270598,14187200,Avg,Constant,50,summer,2425.078,20.732,225,38,0,40.8958,Q_cms
23270599,14187200,Avg,Constant,50,winter,7335.641,45.914,59,0,0,0.0,Q_cms
23270600,14187200,Avg,Constant,1,fall,8891.538,39.317,282,0,0,0.0,Q_cms_dplt1
23270601,14187200,Avg,Constant,1,spring,5221.269,28.021,181,0,0,0.0,Q_cms_dplt1
23270602,14187200,Avg,Constant,1,summer,2421.034,20.691,225,38,0,41.4248,Q_cms_dplt1
23270603,14187200,Avg,Constant,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt1
23270796,14187200,Avg,Constant,50,fall,8667.31,36.846,282,0,0,0.0,Q_cms_dplt1
23270797,14187200,Avg,Constant,50,spring,4989.533,25.485,181,0,0,0.0,Q_cms_dplt1
23270798,14187200,Avg,Constant,50,summer,2190.096,18.178,225,62,0,183.9602,Q_cms_dplt1
23270799,14187200,Avg,Constant,50,winter,7106.091,43.363,59,0,0,0.0,Q_cms_dplt1
23270800,14187200,Avg,Constant,1,fall,8902.037,39.399,282,0,0,0.0,Q_cms_dplt2
23270801,14187200,Avg,Constant,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt2
23270802,14187200,Avg,Constant,1,summer,2425.031,20.732,225,38,0,40.9078,Q_cms_dplt2
23270803,14187200,Avg,Constant,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt2
23270996,14187200,Avg,Constant,50,fall,8700.816,37.21,282,0,0,0.0,Q_cms_dplt2
23270997,14187200,Avg,Constant,50,spring,5022.831,25.85,181,0,0,0.0,Q_cms_dplt2
23270998,14187200,Avg,Constant,50,summer,2223.684,18.543,225,61,0,163.0051,Q_cms_dplt2
23270999,14187200,Avg,Constant,50,winter,7139.086,43.73,59,0,0,0.0,Q_cms_dplt2
23271000,14187200,Avg,Constant,1,fall,8761.134,37.954,282,0,0,0.0,Q_cms_dplt3
23271001,14187200,Avg,Constant,1,spring,5143.016,26.934,181,0,0,0.0,Q_cms_dplt3
23271002,14187200,Avg,Constant,1,summer,2307.539,19.457,225,37,0,43.5743,Q_cms_dplt3
23271003,14187200,Avg,Constant,1,winter,7316.224,45.61,59,0,0,0.0,Q_cms_dplt3
23271196,14187200,Avg,Constant,50,fall,8624.359,36.379,282,0,0,0.0,Q_cms_dplt3
23271197,14187200,Avg,Constant,50,spring,4946.862,25.016,181,0,0,0.0,Q_cms_dplt3
23271198,14187200,Avg,Constant,50,summer,2147.054,17.71,225,60,0,140.897,Q_cms_dplt3
23271199,14187200,Avg,Constant,50,winter,7063.758,42.893,59,0,0,0.0,Q_cms_dplt3
23271200,14187200,Avg,Constant,1,fall,8713.081,37.412,282,0,0,0.0,Q_cms_dplt4
23271201,14187200,Avg,Constant,1,spring,5086.364,26.33,181,0,0,0.0,Q_cms_dplt4
23271202,14187200,Avg,Constant,1,summer,2254.641,18.881,225,37,0,43.0841,Q_cms_dplt4
23271203,14187200,Avg,Constant,1,winter,7280.797,45.056,59,0,0,0.0,Q_cms_dplt4
23271396,14187200,Avg,Constant,50,fall,8616.771,36.296,282,0,0,0.0,Q_cms_dplt4
23271397,14187200,Avg,Constant,50,spring,4939.284,24.933,181,0,0,0.0,Q_cms_dplt4
23271398,14187200,Avg,Constant,50,summer,2139.418,17.627,225,58,0,110.7724,Q_cms_dplt4
23271399,14187200,Avg,Constant,50,winter,7056.281,42.81,59,0,0,0.0,Q_cms_dplt4
23271400,14187200,Avg,Constant,1,fall,8822.087,38.622,282,0,0,0.0,Q_cms_dplt5
23271401,14187200,Avg,Constant,1,spring,5195.218,27.577,181,0,0,0.0,Q_cms_dplt5
23271402,14187200,Avg,Constant,1,summer,2368.465,20.122,225,37,0,43.3251,Q_cms_dplt5
23271403,14187200,Avg,Constant,1,winter,7332.97,45.882,59,0,0,0.0,Q_cms_dplt5
23271596,14187200,Avg,Constant,50,fall,8636.573,36.511,282,0,0,0.0,Q_cms_dplt5
23271597,14187200,Avg,Constant,50,spring,4958.993,25.149,181,0,0,0.0,Q_cms_dplt5
23271598,14187200,Avg,Constant,50,summer,2159.29,17.843,225,62,0,172.7606,Q_cms_dplt5
23271599,14187200,Avg,Constant,50,winter,7075.806,43.027,59,0,0,0.0,Q_cms_dplt5
23271600,14187200,Avg,Constant,1,fall,8842.343,38.836,282,0,0,0.0,Q_cms_dplt6
23271601,14187200,Avg,Constant,1,spring,5206.739,27.748,181,0,0,0.0,Q_cms_dplt6
23271602,14187200,Avg,Constant,1,summer,2386.376,20.317,225,37,0,42.9477,Q_cms_dplt6
23271603,14187200,Avg,Constant,1,winter,7334.675,45.905,59,0,0,0.0,Q_cms_dplt6
23271796,14187200,Avg,Constant,50,fall,8641.997,36.57,282,0,0,0.0,Q_cms_dplt6
23271797,14187200,Avg,Constant,50,spring,4964.385,25.209,181,0,0,0.0,Q_cms_dplt6
23271798,14187200,Avg,Constant,50,summer,2164.73,17.902,225,62,0,180.5512,Q_cms_dplt6
23271799,14187200,Avg,Constant,50,winter,7081.15,43.086,59,0,0,0.0,Q_cms_dplt6
23271800,14187200,Avg,Constant,1,fall,8809.691,38.489,282,0,0,0.0,Q_cms_dplt7
23271801,14187200,Avg,Constant,1,spring,5186.654,27.461,181,0,0,0.0,Q_cms_dplt7
23271802,14187200,Avg,Constant,1,summer,2356.829,19.995,225,37,0,43.4735,Q_cms_dplt7
23271803,14187200,Avg,Constant,1,winter,7331.225,45.855,59,0,0,0.0,Q_cms_dplt7
23271996,14187200,Avg,Constant,50,fall,8633.714,36.48,282,0,0,0.0,Q_cms_dplt7
23271997,14187200,Avg,Constant,50,spring,4956.144,25.118,181,0,0,0.0,Q_cms_dplt7
23271998,14187200,Avg,Constant,50,summer,2156.42,17.812,225,61,0,167.0745,Q_cms_dplt7
23271999,14187200,Avg,Constant,50,winter,7072.98,42.995,59,0,0,0.0,Q_cms_dplt7
23272000,14187200,Avg,Constant,1,fall,8616.994,36.309,282,0,0,0.0,Q_cms_dplt8
23272001,14187200,Avg,Constant,1,spring,4947.898,24.99,181,0,0,0.0,Q_cms_dplt8
23272002,14187200,Avg,Constant,1,summer,2142.542,17.661,225,37,0,41.3265,Q_cms_dplt8
