,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25095796,14337600,Avg,Constant,50,fall,3499.394,30.453,274,35,0,31.7275,Q_cms_dplt36
25095797,14337600,Avg,Constant,50,spring,6210.143,52.177,91,0,0,0.0,Q_cms_dplt36
25095798,14337600,Avg,Constant,50,summer,4643.461,30.412,273,8,0,11.0942,Q_cms_dplt36
25095799,14337600,Avg,Constant,50,winter,3458.197,31.667,61,16,0,3.4414,Q_cms_dplt36
25095800,14337600,Avg,Constant,1,fall,3528.253,30.794,274,29,0,20.5081,Q_cms_dplt37
25095801,14337600,Avg,Constant,1,spring,6256.43,52.797,91,0,0,0.0,Q_cms_dplt37
25095802,14337600,Avg,Constant,1,summer,4678.488,30.754,273,8,0,8.2262,Q_cms_dplt37
25095803,14337600,Avg,Constant,1,winter,3552.589,32.428,61,0,0,0.0,Q_cms_dplt37
25095996,14337600,Avg,Constant,50,fall,3499.302,30.452,274,35,0,31.2725,Q_cms_dplt37
25095997,14337600,Avg,Constant,50,spring,6209.961,52.175,91,0,0,0.0,Q_cms_dplt37
25095998,14337600,Avg,Constant,50,summer,4643.338,30.411,273,8,0,10.9902,Q_cms_dplt37
25095999,14337600,Avg,Constant,50,winter,3458.017,31.665,61,14,0,3.2636,Q_cms_dplt37
25096000,14337600,Avg,Constant,1,fall,3575.104,31.339,274,29,0,20.6737,Q_cms_dplt38
25096001,14337600,Avg,Constant,1,spring,6323.26,53.638,91,0,0,0.0,Q_cms_dplt38
25096002,14337600,Avg,Constant,1,summer,4732.995,31.299,273,8,0,8.1224,Q_cms_dplt38
25096003,14337600,Avg,Constant,1,winter,3633.538,33.374,61,0,0,0.0,Q_cms_dplt38
25096196,14337600,Avg,Constant,50,fall,3505.742,30.522,274,40,0,48.155,Q_cms_dplt38
25096197,14337600,Avg,Constant,50,spring,6216.422,52.246,91,0,0,0.0,Q_cms_dplt38
25096198,14337600,Avg,Constant,50,summer,4649.863,30.481,273,9,0,15.0077,Q_cms_dplt38
25096199,14337600,Avg,Constant,50,winter,3464.407,31.736,61,22,0,11.9296,Q_cms_dplt38
25096200,14337600,Avg,Constant,1,fall,3548.673,31.032,274,29,0,20.4469,Q_cms_dplt39
25096201,14337600,Avg,Constant,1,spring,6286.503,53.184,91,0,0,0.0,Q_cms_dplt39
25096202,14337600,Avg,Constant,1,summer,4702.472,30.993,273,8,0,8.1398,Q_cms_dplt39
25096203,14337600,Avg,Constant,1,winter,3594.901,32.879,61,0,0,0.0,Q_cms_dplt39
25096396,14337600,Avg,Constant,50,fall,3502.062,30.482,274,36,0,38.3556,Q_cms_dplt39
25096397,14337600,Avg,Constant,50,spring,6212.691,52.205,91,0,0,0.0,Q_cms_dplt39
25096398,14337600,Avg,Constant,50,summer,4646.098,30.441,273,9,0,12.6139,Q_cms_dplt39
25096399,14337600,Avg,Constant,50,winter,3460.717,31.695,61,17,0,6.5477,Q_cms_dplt39
25096400,14337600,Avg,Constant,1,fall,3722.657,32.911,274,28,0,19.1924,Q_cms_dplt40
25096401,14337600,Avg,Constant,1,spring,6438.623,54.692,91,0,0,0.0,Q_cms_dplt40
25096402,14337600,Avg,Constant,1,summer,4871.898,32.871,273,8,0,7.8644,Q_cms_dplt40
25096403,14337600,Avg,Constant,1,winter,3684.547,34.182,61,1,0,0.1953,Q_cms_dplt40
25096596,14337600,Avg,Constant,50,fall,3546.887,30.97,274,47,0,97.4681,Q_cms_dplt40
25096597,14337600,Avg,Constant,50,spring,6257.275,52.696,91,0,0,0.0,Q_cms_dplt40
25096598,14337600,Avg,Constant,50,summer,4691.044,30.929,273,11,0,25.6293,Q_cms_dplt40
25096599,14337600,Avg,Constant,50,winter,3504.942,32.186,61,33,0,42.2839,Q_cms_dplt40
25096600,14337600,Avg,Constant,1,fall,3730.861,32.969,274,28,0,18.6048,Q_cms_dplt41
25096601,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt41
25096602,14337600,Avg,Constant,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt41
25096603,14337600,Avg,Constant,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt41
25096796,14337600,Avg,Constant,50,fall,3589.171,31.43,274,47,0,78.0987,Q_cms_dplt41
25096797,14337600,Avg,Constant,50,spring,6299.285,53.158,91,0,0,0.0,Q_cms_dplt41
25096798,14337600,Avg,Constant,50,summer,4733.421,31.389,273,10,0,21.498,Q_cms_dplt41
25096799,14337600,Avg,Constant,50,winter,3546.571,32.649,61,30,0,29.17,Q_cms_dplt41
25096800,14337600,Avg,Constant,1,fall,3725.373,32.933,274,28,0,18.8032,Q_cms_dplt42
25096801,14337600,Avg,Constant,1,spring,6438.834,54.692,91,0,0,0.0,Q_cms_dplt42
25096802,14337600,Avg,Constant,1,summer,4873.139,32.892,273,7,0,7.7883,Q_cms_dplt42
25096803,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2088,Q_cms_dplt42
25096996,14337600,Avg,Constant,50,fall,3550.693,31.011,274,47,0,96.0153,Q_cms_dplt42
25096997,14337600,Avg,Constant,50,spring,6261.066,52.737,91,0,0,0.0,Q_cms_dplt42
25096998,14337600,Avg,Constant,50,summer,4694.875,30.97,273,10,0,25.313,Q_cms_dplt42
25096999,14337600,Avg,Constant,50,winter,3508.703,32.228,61,33,0,41.2477,Q_cms_dplt42
25097000,14337600,Avg,Constant,1,fall,3690.119,32.607,274,29,0,20.8059,Q_cms_dplt43
25097001,14337600,Avg,Constant,1,spring,6430.137,54.665,91,0,0,0.0,Q_cms_dplt43
25097002,14337600,Avg,Constant,1,summer,4849.849,32.568,273,8,0,8.1028,Q_cms_dplt43
25097003,14337600,Avg,Constant,1,winter,3684.094,34.177,61,0,0,0.0,Q_cms_dplt43
25097196,14337600,Avg,Constant,50,fall,3528.638,30.771,274,47,0,94.1447,Q_cms_dplt43
25097197,14337600,Avg,Constant,50,spring,6239.145,52.496,91,0,0,0.0,Q_cms_dplt43
25097198,14337600,Avg,Constant,50,summer,4672.758,30.73,273,10,0,24.918,Q_cms_dplt43
25097199,14337600,Avg,Constant,50,winter,3486.963,31.986,61,33,0,39.9823,Q_cms_dplt43
25097200,14337600,Avg,Constant,1,fall,3577.586,31.367,274,29,0,20.6767,Q_cms_dplt44
25097201,14337600,Avg,Constant,1,spring,6326.544,53.677,91,0,0,0.0,Q_cms_dplt44
25097202,14337600,Avg,Constant,1,summer,4735.822,31.328,273,8,0,8.1174,Q_cms_dplt44
25097203,14337600,Avg,Constant,1,winter,3636.384,33.414,61,0,0,0.0,Q_cms_dplt44
25097396,14337600,Avg,Constant,50,fall,3506.11,30.526,274,40,0,49.115,Q_cms_dplt44
25097397,14337600,Avg,Constant,50,spring,6216.786,52.25,91,0,0,0.0,Q_cms_dplt44
25097398,14337600,Avg,Constant,50,summer,4650.212,30.485,273,9,0,15.2257,Q_cms_dplt44
25097399,14337600,Avg,Constant,50,winter,3464.767,31.74,61,22,0,12.4576,Q_cms_dplt44
25097400,14337600,Avg,Constant,1,fall,3583.864,31.439,274,29,0,20.7283,Q_cms_dplt45
25097401,14337600,Avg,Constant,1,spring,6334.729,53.774,91,0,0,0.0,Q_cms_dplt45
25097402,14337600,Avg,Constant,1,summer,4742.941,31.4,273,8,0,8.1136,Q_cms_dplt45
25097403,14337600,Avg,Constant,1,winter,3643.071,33.511,61,0,0,0.0,Q_cms_dplt45
25097596,14337600,Avg,Constant,50,fall,3507.031,30.537,274,41,0,51.6697,Q_cms_dplt45
25097597,14337600,Avg,Constant,50,spring,6217.696,52.26,91,0,0,0.0,Q_cms_dplt45
25097598,14337600,Avg,Constant,50,summer,4651.158,30.496,273,9,0,15.7783,Q_cms_dplt45
25097599,14337600,Avg,Constant,50,winter,3465.671,31.75,61,22,0,13.8304,Q_cms_dplt45
25097600,14337600,Avg,Constant,1,fall,3663.936,32.334,274,29,0,20.9571,Q_cms_dplt46
25097601,14337600,Avg,Constant,1,spring,6415.563,54.577,91,0,0,0.0,Q_cms_dplt46
25097602,14337600,Avg,Constant,1,summer,4826.878,32.295,273,8,0,8.0882,Q_cms_dplt46
25097603,14337600,Avg,Constant,1,winter,3681.96,34.145,61,0,0,0.0,Q_cms_dplt46
25097796,14337600,Avg,Constant,50,fall,3521.457,30.693,274,47,0,84.9703,Q_cms_dplt46
25097797,14337600,Avg,Constant,50,spring,6231.99,52.418,91,0,0,0.0,Q_cms_dplt46
25097798,14337600,Avg,Constant,50,summer,4665.551,30.652,273,10,0,22.966,Q_cms_dplt46
25097799,14337600,Avg,Constant,50,winter,3479.887,31.908,61,30,0,33.685,Q_cms_dplt46
25097800,14337600,Avg,Constant,1,fall,3727.967,32.952,274,28,0,18.6812,Q_cms_dplt47
25097801,14337600,Avg,Constant,1,spring,6438.961,54.692,91,0,0,0.0,Q_cms_dplt47
25097802,14337600,Avg,Constant,1,summer,4874.146,32.911,273,7,0,7.7863,Q_cms_dplt47
25097803,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2448,Q_cms_dplt47
25097996,14337600,Avg,Constant,50,fall,3556.325,31.073,274,47,0,93.9853,Q_cms_dplt47
25097997,14337600,Avg,Constant,50,spring,6266.667,52.799,91,0,0,0.0,Q_cms_dplt47
25097998,14337600,Avg,Constant,50,summer,4700.515,31.032,273,10,0,24.876,Q_cms_dplt47
25097999,14337600,Avg,Constant,50,winter,3514.24,32.289,61,33,0,39.8077,Q_cms_dplt47
25098000,14337600,Avg,Constant,1,fall,3546.511,31.007,274,29,0,20.4425,Q_cms_dplt48
25098001,14337600,Avg,Constant,1,spring,6283.378,53.144,91,0,0,0.0,Q_cms_dplt48
25098002,14337600,Avg,Constant,1,summer,4699.94,30.967,273,8,0,8.146,Q_cms_dplt48
25098003,14337600,Avg,Constant,1,winter,3590.985,32.833,61,0,0,0.0,Q_cms_dplt48
25098196,14337600,Avg,Constant,50,fall,3501.748,30.479,274,36,0,37.578,Q_cms_dplt48
25098197,14337600,Avg,Constant,50,spring,6212.418,52.202,91,0,0,0.0,Q_cms_dplt48
25098198,14337600,Avg,Constant,50,summer,4645.822,30.438,273,9,0,12.4195,Q_cms_dplt48
25098199,14337600,Avg,Constant,50,winter,3460.447,31.692,61,17,0,6.1805,Q_cms_dplt48
25098200,14337600,Avg,Constant,1,fall,3646.71,32.147,274,29,0,20.9601,Q_cms_dplt49
25098201,14337600,Avg,Constant,1,spring,6402.463,54.475,91,0,0,0.0,Q_cms_dplt49
25098202,14337600,Avg,Constant,1,summer,4810.228,32.108,273,8,0,8.0842,Q_cms_dplt49
25098203,14337600,Avg,Constant,1,winter,3678.766,34.092,61,0,0,0.0,Q_cms_dplt49
25098396,14337600,Avg,Constant,50,fall,3517.717,30.653,274,47,0,78.0933,Q_cms_dplt49
25098397,14337600,Avg,Constant,50,spring,6228.304,52.377,91,0,0,0.0,Q_cms_dplt49
25098398,14337600,Avg,Constant,50,summer,4661.83,30.612,273,10,0,21.496,Q_cms_dplt49
25098399,14337600,Avg,Constant,50,winter,3476.197,31.867,61,30,0,29.305,Q_cms_dplt49
25098400,14337600,Avg,Constant,1,fall,3730.649,32.968,274,28,0,18.6118,Q_cms_dplt50
25098401,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt50
25098402,14337600,Avg,Constant,1,summer,4874.885,32.927,273,8,0,7.8078,Q_cms_dplt50
25098403,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2812,Q_cms_dplt50
25098596,14337600,Avg,Constant,50,fall,3575.425,31.28,274,47,0,85.0777,Q_cms_dplt50
25098597,14337600,Avg,Constant,50,spring,6285.638,53.008,91,0,0,0.0,Q_cms_dplt50
25098598,14337600,Avg,Constant,50,summer,4719.655,31.239,273,10,0,22.979,Q_cms_dplt50
25098599,14337600,Avg,Constant,50,winter,3533.049,32.498,61,30,0,33.648,Q_cms_dplt50
25098600,14337600,Avg,Constant,1,fall,3516.32,30.655,274,29,0,19.6491,Q_cms_dplt51
25098601,14337600,Avg,Constant,1,spring,6238.408,52.561,91,0,0,0.0,Q_cms_dplt51
25098602,14337600,Avg,Constant,1,summer,4664.38,30.614,273,8,0,8.0302,Q_cms_dplt51
25098603,14337600,Avg,Constant,1,winter,3521.711,32.145,61,0,0,0.0,Q_cms_dplt51
25098796,14337600,Avg,Constant,50,fall,3497.646,30.434,274,34,0,26.1596,Q_cms_dplt51
25098797,14337600,Avg,Constant,50,spring,6208.323,52.157,91,0,0,0.0,Q_cms_dplt51
25098798,14337600,Avg,Constant,50,summer,4641.682,30.393,273,8,0,9.8142,Q_cms_dplt51
25098799,14337600,Avg,Constant,50,winter,3456.456,31.647,61,9,0,1.5241,Q_cms_dplt51
25098800,14337600,Avg,Constant,1,fall,3654.993,32.237,274,29,0,20.9705,Q_cms_dplt52
25098801,14337600,Avg,Constant,1,spring,6409.099,54.529,91,0,0,0.0,Q_cms_dplt52
25098802,14337600,Avg,Constant,1,summer,4818.37,32.199,273,8,0,8.086,Q_cms_dplt52
25098803,14337600,Avg,Constant,1,winter,3680.532,34.122,61,0,0,0.0,Q_cms_dplt52
25098996,14337600,Avg,Constant,50,fall,3519.45,30.671,274,47,0,81.4735,Q_cms_dplt52
25098997,14337600,Avg,Constant,50,spring,6230.005,52.396,91,0,0,0.0,Q_cms_dplt52
25098998,14337600,Avg,Constant,50,summer,4663.554,30.63,273,10,0,22.222,Q_cms_dplt52
25098999,14337600,Avg,Constant,50,winter,3477.907,31.886,61,30,0,31.453,Q_cms_dplt52
25099000,14337600,Avg,Constant,1,fall,3577.129,31.362,274,29,0,20.6797,Q_cms_dplt53
25099001,14337600,Avg,Constant,1,spring,6325.939,53.67,91,0,0,0.0,Q_cms_dplt53
25099002,14337600,Avg,Constant,1,summer,4735.301,31.323,273,8,0,8.1194,Q_cms_dplt53
25099003,14337600,Avg,Constant,1,winter,3635.869,33.407,61,0,0,0.0,Q_cms_dplt53
25099196,14337600,Avg,Constant,50,fall,3506.073,30.526,274,40,0,48.915,Q_cms_dplt53
25099197,14337600,Avg,Constant,50,spring,6216.695,52.249,91,0,0,0.0,Q_cms_dplt53
25099198,14337600,Avg,Constant,50,summer,4650.146,30.485,273,9,0,15.1807,Q_cms_dplt53
25099199,14337600,Avg,Constant,50,winter,3464.71,31.739,61,22,0,12.3696,Q_cms_dplt53
25099200,14337600,Avg,Constant,1,fall,3730.693,32.968,274,28,0,18.616,Q_cms_dplt54
25099201,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt54
25099202,14337600,Avg,Constant,1,summer,4874.896,32.927,273,7,0,7.8095,Q_cms_dplt54
25099203,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.282,Q_cms_dplt54
25099396,14337600,Avg,Constant,50,fall,3577.017,31.298,274,47,0,84.2815,Q_cms_dplt54
25099397,14337600,Avg,Constant,50,spring,6287.216,53.025,91,0,0,0.0,Q_cms_dplt54
25099398,14337600,Avg,Constant,50,summer,4721.247,31.257,273,10,0,22.812,Q_cms_dplt54
25099399,14337600,Avg,Constant,50,winter,3534.612,32.516,61,30,0,33.134,Q_cms_dplt54
25099400,14337600,Avg,Constant,1,fall,3730.125,32.966,274,28,0,18.6232,Q_cms_dplt55
25099401,14337600,Avg,Constant,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt55
25099402,14337600,Avg,Constant,1,summer,4874.782,32.925,273,7,0,7.7993,Q_cms_dplt55
25099403,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2748,Q_cms_dplt55
25099596,14337600,Avg,Constant,50,fall,3567.043,31.189,274,47,0,89.2113,Q_cms_dplt55
25099597,14337600,Avg,Constant,50,spring,6277.308,52.916,91,0,0,0.0,Q_cms_dplt55
25099598,14337600,Avg,Constant,50,summer,4711.252,31.148,273,10,0,23.866,Q_cms_dplt55
25099599,14337600,Avg,Constant,50,winter,3524.793,32.407,61,32,0,36.4418,Q_cms_dplt55
25099600,14337600,Avg,Constant,1,fall,3659.926,32.291,274,29,0,20.9651,Q_cms_dplt56
25099601,14337600,Avg,Constant,1,spring,6412.755,54.557,91,0,0,0.0,Q_cms_dplt56
25099602,14337600,Avg,Constant,1,summer,4823.099,32.252,273,8,0,8.0882,Q_cms_dplt56
25099603,14337600,Avg,Constant,1,winter,3681.372,34.136,61,0,0,0.0,Q_cms_dplt56
25099796,14337600,Avg,Constant,50,fall,3520.541,30.683,274,47,0,83.4193,Q_cms_dplt56
25099797,14337600,Avg,Constant,50,spring,6231.074,52.408,91,0,0,0.0,Q_cms_dplt56
25099798,14337600,Avg,Constant,50,summer,4664.63,30.642,273,10,0,22.636,Q_cms_dplt56
25099799,14337600,Avg,Constant,50,winter,3478.987,31.898,61,30,0,32.695,Q_cms_dplt56
25099800,14337600,Avg,Constant,1,fall,3654.554,32.233,274,29,0,20.9645,Q_cms_dplt57
25099801,14337600,Avg,Constant,1,spring,6408.766,54.526,91,0,0,0.0,Q_cms_dplt57
25099802,14337600,Avg,Constant,1,summer,4817.944,32.194,273,8,0,8.084,Q_cms_dplt57
25099803,14337600,Avg,Constant,1,winter,3680.449,34.12,61,0,0,0.0,Q_cms_dplt57
25099996,14337600,Avg,Constant,50,fall,3519.358,30.67,274,47,0,81.2855,Q_cms_dplt57
25099997,14337600,Avg,Constant,50,spring,6229.912,52.395,91,0,0,0.0,Q_cms_dplt57
25099998,14337600,Avg,Constant,50,summer,4663.461,30.629,273,10,0,22.182,Q_cms_dplt57
25099999,14337600,Avg,Constant,50,winter,3477.817,31.885,61,30,0,31.333,Q_cms_dplt57
25100000,14337600,Avg,Constant,1,fall,3705.085,32.754,274,29,0,19.2999,Q_cms_dplt58
25100001,14337600,Avg,Constant,1,spring,6435.396,54.685,91,0,0,0.0,Q_cms_dplt58
25100002,14337600,Avg,Constant,1,summer,4861.204,32.714,273,7,0,7.7677,Q_cms_dplt58
25100003,14337600,Avg,Constant,1,winter,3684.457,34.181,61,1,0,0.0291,Q_cms_dplt58
25100196,14337600,Avg,Constant,50,fall,3534.477,30.835,274,47,0,95.9467,Q_cms_dplt58
25100197,14337600,Avg,Constant,50,spring,6244.949,52.56,91,0,0,0.0,Q_cms_dplt58
25100198,14337600,Avg,Constant,50,summer,4678.612,30.794,273,10,0,25.298,Q_cms_dplt58
25100199,14337600,Avg,Constant,50,winter,3492.717,32.05,61,33,0,41.2423,Q_cms_dplt58
25100200,14337600,Avg,Constant,1,fall,3663.583,32.33,274,29,0,20.9511,Q_cms_dplt59
25100201,14337600,Avg,Constant,1,spring,6415.32,54.575,91,0,0,0.0,Q_cms_dplt59
25100202,14337600,Avg,Constant,1,summer,4826.552,32.291,273,8,0,8.0862,Q_cms_dplt59
25100203,14337600,Avg,Constant,1,winter,3681.913,34.145,61,0,0,0.0,Q_cms_dplt59
25100396,14337600,Avg,Constant,50,fall,3521.379,30.692,274,47,0,84.8293,Q_cms_dplt59
25100397,14337600,Avg,Constant,50,spring,6231.912,52.417,91,0,0,0.0,Q_cms_dplt59
25100398,14337600,Avg,Constant,50,summer,4665.472,30.651,273,10,0,22.936,Q_cms_dplt59
25100399,14337600,Avg,Constant,50,winter,3479.797,31.907,61,30,0,33.595,Q_cms_dplt59
25100400,14337600,Avg,Constant,1,fall,3665.021,32.345,274,29,0,20.9477,Q_cms_dplt60
25100401,14337600,Avg,Constant,1,spring,6416.298,54.582,91,0,0,0.0,Q_cms_dplt60
25100402,14337600,Avg,Constant,1,summer,4827.895,32.306,273,8,0,8.0874,Q_cms_dplt60
25100403,14337600,Avg,Constant,1,winter,3682.108,34.148,61,0,0,0.0,Q_cms_dplt60
25100596,14337600,Avg,Constant,50,fall,3521.703,30.696,274,47,0,85.3671,Q_cms_dplt60
25100597,14337600,Avg,Constant,50,spring,6232.256,52.42,91,0,0,0.0,Q_cms_dplt60
25100598,14337600,Avg,Constant,50,summer,4665.798,30.655,273,10,0,23.05,Q_cms_dplt60
25100599,14337600,Avg,Constant,50,winter,3480.137,31.911,61,30,0,33.937,Q_cms_dplt60
25100600,14337600,Avg,Constant,1,fall,3690.955,32.615,274,29,0,20.7965,Q_cms_dplt61
25100601,14337600,Avg,Constant,1,spring,6430.487,54.666,91,0,0,0.0,Q_cms_dplt61
25100602,14337600,Avg,Constant,1,summer,4850.518,32.576,273,8,0,8.103,Q_cms_dplt61
25100603,14337600,Avg,Constant,1,winter,3684.126,34.178,61,0,0,0.0,Q_cms_dplt61
25100796,14337600,Avg,Constant,50,fall,3528.918,30.774,274,47,0,94.3985,Q_cms_dplt61
25100797,14337600,Avg,Constant,50,spring,6239.423,52.499,91,0,0,0.0,Q_cms_dplt61
25100798,14337600,Avg,Constant,50,summer,4673.039,30.733,273,10,0,24.972,Q_cms_dplt61
25100799,14337600,Avg,Constant,50,winter,3487.238,31.99,61,33,0,40.1555,Q_cms_dplt61
25100800,14337600,Avg,Constant,1,fall,3694.676,32.652,274,29,0,20.4991,Q_cms_dplt62
25100801,14337600,Avg,Constant,1,spring,6431.977,54.673,91,0,0,0.0,Q_cms_dplt62
25100802,14337600,Avg,Constant,1,summer,4853.464,32.613,273,8,0,8.0362,Q_cms_dplt62
25100803,14337600,Avg,Constant,1,winter,3684.249,34.179,61,0,0,0.0,Q_cms_dplt62
25100996,14337600,Avg,Constant,50,fall,3530.213,30.788,274,47,0,95.0753,Q_cms_dplt62
25100997,14337600,Avg,Constant,50,spring,6240.711,52.513,91,0,0,0.0,Q_cms_dplt62
25100998,14337600,Avg,Constant,50,summer,4674.337,30.747,273,10,0,25.111,Q_cms_dplt62
25100999,14337600,Avg,Constant,50,winter,3488.516,32.004,61,33,0,40.6207,Q_cms_dplt62
25101000,14337600,Avg,Constant,1,fall,3595.22,31.57,274,29,0,20.7985,Q_cms_dplt63
25101001,14337600,Avg,Constant,1,spring,6348.955,53.937,91,0,0,0.0,Q_cms_dplt63
25101002,14337600,Avg,Constant,1,summer,4755.669,31.53,273,8,0,8.107,Q_cms_dplt63
25101003,14337600,Avg,Constant,1,winter,3653.388,33.669,61,0,0,0.0,Q_cms_dplt63
25101196,14337600,Avg,Constant,50,fall,3508.778,30.555,274,43,0,56.2705,Q_cms_dplt63
25101197,14337600,Avg,Constant,50,spring,6219.425,52.279,91,0,0,0.0,Q_cms_dplt63
25101198,14337600,Avg,Constant,50,summer,4652.84,30.514,273,9,0,16.7845,Q_cms_dplt63
25101199,14337600,Avg,Constant,50,winter,3467.377,31.769,61,24,0,16.364,Q_cms_dplt63
25101200,14337600,Avg,Constant,1,fall,3723.936,32.922,274,28,0,19.0344,Q_cms_dplt64
25101201,14337600,Avg,Constant,1,spring,6438.731,54.692,91,0,0,0.0,Q_cms_dplt64
25101202,14337600,Avg,Constant,1,summer,4872.499,32.881,273,8,0,7.8334,Q_cms_dplt64
25101203,14337600,Avg,Constant,1,winter,3684.547,34.182,61,1,0,0.2013,Q_cms_dplt64
25101396,14337600,Avg,Constant,50,fall,3548.512,30.988,274,47,0,96.9181,Q_cms_dplt64
25101397,14337600,Avg,Constant,50,spring,6258.893,52.714,91,0,0,0.0,Q_cms_dplt64
25101398,14337600,Avg,Constant,50,summer,4692.687,30.947,273,10,0,25.5,Q_cms_dplt64
25101399,14337600,Avg,Constant,50,winter,3506.555,32.204,61,33,0,41.8879,Q_cms_dplt64
25101400,14337600,Avg,Constant,1,fall,3571.015,31.291,274,29,0,20.6409,Q_cms_dplt65
25101401,14337600,Avg,Constant,1,spring,6317.777,53.572,91,0,0,0.0,Q_cms_dplt65
25101402,14337600,Avg,Constant,1,summer,4728.323,31.252,273,8,0,8.1248,Q_cms_dplt65
25101403,14337600,Avg,Constant,1,winter,3628.582,33.305,61,0,0,0.0,Q_cms_dplt65
25101596,14337600,Avg,Constant,50,fall,3505.19,30.516,274,38,0,46.5628,Q_cms_dplt65
25101597,14337600,Avg,Constant,50,spring,6215.82,52.24,91,0,0,0.0,Q_cms_dplt65
25101598,14337600,Avg,Constant,50,summer,4649.226,30.475,273,9,0,14.6389,Q_cms_dplt65
25101599,14337600,Avg,Constant,50,winter,3463.867,31.73,61,22,0,11.0232,Q_cms_dplt65
25101600,14337600,Avg,Constant,1,fall,3554.627,31.102,274,29,0,20.5161,Q_cms_dplt66
25101601,14337600,Avg,Constant,1,spring,6295.04,53.291,91,0,0,0.0,Q_cms_dplt66
25101602,14337600,Avg,Constant,1,summer,4709.408,31.062,273,8,0,8.1402,Q_cms_dplt66
25101603,14337600,Avg,Constant,1,winter,3605.047,33.0,61,0,0,0.0,Q_cms_dplt66
25101796,14337600,Avg,Constant,50,fall,3502.89,30.491,274,36,0,40.5444,Q_cms_dplt66
25101797,14337600,Avg,Constant,50,spring,6213.51,52.214,91,0,0,0.0,Q_cms_dplt66
25101798,14337600,Avg,Constant,50,summer,4646.926,30.45,273,9,0,13.1611,Q_cms_dplt66
25101799,14337600,Avg,Constant,50,winter,3461.527,31.704,61,20,0,7.654,Q_cms_dplt66
25101800,14337600,Avg,Constant,1,fall,3728.556,32.956,274,28,0,18.6618,Q_cms_dplt67
25101801,14337600,Avg,Constant,1,spring,6438.981,54.692,91,0,0,0.0,Q_cms_dplt67
25101802,14337600,Avg,Constant,1,summer,4874.341,32.915,273,7,0,7.7897,Q_cms_dplt67
25101803,14337600,Avg,Constant,1,winter,3684.547,34.182,61,2,0,0.2532,Q_cms_dplt67
25101996,14337600,Avg,Constant,50,fall,3558.229,31.093,274,47,0,93.2047,Q_cms_dplt67
25101997,14337600,Avg,Constant,50,spring,6268.553,52.82,91,0,0,0.0,Q_cms_dplt67
25101998,14337600,Avg,Constant,50,summer,4702.425,31.052,273,10,0,24.715,Q_cms_dplt67
25101999,14337600,Avg,Constant,50,winter,3516.116,32.31,61,33,0,39.2633,Q_cms_dplt67
25102000,14337600,Avg,Constant,1,fall,3578.351,31.376,274,29,0,20.6741,Q_cms_dplt68
25102001,14337600,Avg,Constant,1,spring,6327.555,53.689,91,0,0,0.0,Q_cms_dplt68
25102002,14337600,Avg,Constant,1,summer,4736.693,31.337,273,8,0,8.1142,Q_cms_dplt68
25102003,14337600,Avg,Constant,1,winter,3637.234,33.426,61,0,0,0.0,Q_cms_dplt68
25102196,14337600,Avg,Constant,50,fall,3506.241,30.528,274,41,0,49.3869,Q_cms_dplt68
25102197,14337600,Avg,Constant,50,spring,6216.877,52.251,91,0,0,0.0,Q_cms_dplt68
25102198,14337600,Avg,Constant,50,summer,4650.33,30.487,273,9,0,15.2851,Q_cms_dplt68
25102199,14337600,Avg,Constant,50,winter,3464.879,31.741,61,22,0,12.6248,Q_cms_dplt68
25102200,14337600,Avg,Constant,1,fall,3583.912,31.44,274,29,0,20.7249,Q_cms_dplt69
25102201,14337600,Avg,Constant,1,spring,6334.785,53.775,91,0,0,0.0,Q_cms_dplt69
25102202,14337600,Avg,Constant,1,summer,4742.993,31.401,273,8,0,8.1138,Q_cms_dplt69
25102203,14337600,Avg,Constant,1,winter,3643.108,33.512,61,0,0,0.0,Q_cms_dplt69
25102396,14337600,Avg,Constant,50,fall,3507.05,30.537,274,41,0,51.6671,Q_cms_dplt69
25102397,14337600,Avg,Constant,50,spring,6217.696,52.26,91,0,0,0.0,Q_cms_dplt69
25102398,14337600,Avg,Constant,50,summer,4651.158,30.496,273,9,0,15.7819,Q_cms_dplt69
25102399,14337600,Avg,Constant,50,winter,3465.69,31.75,61,22,0,13.8392,Q_cms_dplt69
25102400,14337600,Avg,Constant,1,fall,3540.012,30.932,274,29,0,20.4479,Q_cms_dplt70
25102401,14337600,Avg,Constant,1,spring,6273.885,53.023,91,0,0,0.0,Q_cms_dplt70
