,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15242397,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt57
15242398,11203580,Wet,Constant,50,summer,27.755,0.159,273,36,0,0.619,Q_cms_dplt57
15242399,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt57
15242400,11203580,Wet,Constant,1,fall,36.179,0.172,274,12,0,0.043,Q_cms_dplt58
15242401,11203580,Wet,Constant,1,spring,163.072,0.788,181,0,0,0.0,Q_cms_dplt58
15242402,11203580,Wet,Constant,1,summer,28.432,0.166,273,25,0,0.2225,Q_cms_dplt58
15242403,11203580,Wet,Constant,1,winter,140.094,0.796,39,0,0,0.0,Q_cms_dplt58
15242596,11203580,Wet,Constant,50,fall,35.524,0.164,274,19,0,0.1565,Q_cms_dplt58
15242597,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt58
15242598,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4775,Q_cms_dplt58
15242599,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt58
15242600,11203580,Wet,Constant,1,fall,35.922,0.169,274,12,0,0.0412,Q_cms_dplt59
15242601,11203580,Wet,Constant,1,spring,162.776,0.785,181,0,0,0.0,Q_cms_dplt59
15242602,11203580,Wet,Constant,1,summer,28.151,0.163,273,27,0,0.2377,Q_cms_dplt59
15242603,11203580,Wet,Constant,1,winter,139.9,0.794,39,0,0,0.0,Q_cms_dplt59
15242796,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1147,Q_cms_dplt59
15242797,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt59
15242798,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3944,Q_cms_dplt59
15242799,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt59
15242800,11203580,Wet,Constant,1,fall,36.155,0.171,274,12,0,0.0412,Q_cms_dplt60
15242801,11203580,Wet,Constant,1,spring,163.048,0.788,181,0,0,0.0,Q_cms_dplt60
15242802,11203580,Wet,Constant,1,summer,28.4,0.165,273,26,0,0.2206,Q_cms_dplt60
15242803,11203580,Wet,Constant,1,winter,140.078,0.796,39,0,0,0.0,Q_cms_dplt60
15242996,11203580,Wet,Constant,50,fall,35.524,0.164,274,19,0,0.1489,Q_cms_dplt60
15242997,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt60
15242998,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4635,Q_cms_dplt60
15242999,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt60
15243000,11203580,Wet,Constant,1,fall,36.291,0.173,274,12,0,0.0412,Q_cms_dplt61
15243001,11203580,Wet,Constant,1,spring,163.183,0.789,181,0,0,0.0,Q_cms_dplt61
15243002,11203580,Wet,Constant,1,summer,28.54,0.167,273,27,0,0.2377,Q_cms_dplt61
15243003,11203580,Wet,Constant,1,winter,140.136,0.797,39,0,0,0.0,Q_cms_dplt61
15243196,11203580,Wet,Constant,50,fall,35.524,0.164,274,24,0,0.1904,Q_cms_dplt61
15243197,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt61
15243198,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.5335,Q_cms_dplt61
15243199,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt61
15243200,11203580,Wet,Constant,1,fall,36.088,0.171,274,12,0,0.043,Q_cms_dplt62
15243201,11203580,Wet,Constant,1,spring,162.975,0.787,181,0,0,0.0,Q_cms_dplt62
15243202,11203580,Wet,Constant,1,summer,28.336,0.165,273,25,0,0.2225,Q_cms_dplt62
15243203,11203580,Wet,Constant,1,winter,140.044,0.796,39,0,0,0.0,Q_cms_dplt62
15243396,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1385,Q_cms_dplt62
15243397,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt62
15243398,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4425,Q_cms_dplt62
15243399,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt62
15243400,11203580,Wet,Constant,1,fall,36.563,0.176,274,12,0,0.0412,Q_cms_dplt63
15243401,11203580,Wet,Constant,1,spring,163.368,0.792,181,0,0,0.0,Q_cms_dplt63
15243402,11203580,Wet,Constant,1,summer,28.798,0.17,273,27,0,0.2377,Q_cms_dplt63
15243403,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt63
15243596,11203580,Wet,Constant,50,fall,35.616,0.165,274,27,0,0.2407,Q_cms_dplt63
15243597,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt63
15243598,11203580,Wet,Constant,50,summer,27.755,0.159,273,36,0,0.6046,Q_cms_dplt63
15243599,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt63
15243600,11203580,Wet,Constant,1,fall,36.659,0.177,274,12,0,0.0412,Q_cms_dplt64
15243601,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt64
15243602,11203580,Wet,Constant,1,summer,28.859,0.171,273,27,0,0.2377,Q_cms_dplt64
15243603,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt64
15243796,11203580,Wet,Constant,50,fall,35.708,0.166,274,27,0,0.2407,Q_cms_dplt64
15243797,11203580,Wet,Constant,50,spring,162.331,0.781,181,0,0,0.0,Q_cms_dplt64
15243798,11203580,Wet,Constant,50,summer,27.847,0.16,273,36,0,0.6046,Q_cms_dplt64
15243799,11203580,Wet,Constant,50,winter,139.092,0.785,39,0,0,0.0,Q_cms_dplt64
15243800,11203580,Wet,Constant,1,fall,35.674,0.166,274,12,0,0.0412,Q_cms_dplt65
15243801,11203580,Wet,Constant,1,spring,162.41,0.781,181,0,0,0.0,Q_cms_dplt65
15243802,11203580,Wet,Constant,1,summer,27.847,0.16,273,27,0,0.2377,Q_cms_dplt65
15243803,11203580,Wet,Constant,1,winter,139.484,0.789,39,0,0,0.0,Q_cms_dplt65
15243996,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0826,Q_cms_dplt65
15243997,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt65
15243998,11203580,Wet,Constant,50,summer,27.571,0.157,273,34,0,0.3264,Q_cms_dplt65
15243999,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt65
15244000,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt66
15244001,11203580,Wet,Constant,1,spring,162.338,0.781,181,0,0,0.0,Q_cms_dplt66
15244002,11203580,Wet,Constant,1,summer,27.771,0.159,273,27,0,0.2377,Q_cms_dplt66
15244003,11203580,Wet,Constant,1,winter,139.362,0.787,39,0,0,0.0,Q_cms_dplt66
15244196,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt66
15244197,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt66
15244198,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt66
15244199,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt66
15244200,11203580,Wet,Constant,1,fall,36.367,0.174,274,12,0,0.043,Q_cms_dplt67
15244201,11203580,Wet,Constant,1,spring,163.245,0.79,181,0,0,0.0,Q_cms_dplt67
15244202,11203580,Wet,Constant,1,summer,28.619,0.168,273,25,0,0.2225,Q_cms_dplt67
15244203,11203580,Wet,Constant,1,winter,140.15,0.797,39,0,0,0.0,Q_cms_dplt67
15244396,11203580,Wet,Constant,50,fall,35.616,0.165,274,22,0,0.177,Q_cms_dplt67
15244397,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt67
15244398,11203580,Wet,Constant,50,summer,27.755,0.159,273,35,0,0.5125,Q_cms_dplt67
15244399,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt67
15244400,11203580,Wet,Constant,1,fall,36.388,0.174,274,12,0,0.0412,Q_cms_dplt68
15244401,11203580,Wet,Constant,1,spring,163.265,0.79,181,0,0,0.0,Q_cms_dplt68
15244402,11203580,Wet,Constant,1,summer,28.635,0.168,273,27,0,0.2377,Q_cms_dplt68
15244403,11203580,Wet,Constant,1,winter,140.155,0.797,39,0,0,0.0,Q_cms_dplt68
15244596,11203580,Wet,Constant,50,fall,35.616,0.165,274,24,0,0.1904,Q_cms_dplt68
15244597,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt68
15244598,11203580,Wet,Constant,50,summer,27.755,0.159,273,35,0,0.5335,Q_cms_dplt68
15244599,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt68
15244600,11203580,Wet,Constant,1,fall,35.924,0.169,274,12,0,0.0412,Q_cms_dplt69
15244601,11203580,Wet,Constant,1,spring,162.778,0.785,181,0,0,0.0,Q_cms_dplt69
15244602,11203580,Wet,Constant,1,summer,28.152,0.163,273,27,0,0.2377,Q_cms_dplt69
15244603,11203580,Wet,Constant,1,winter,139.902,0.794,39,0,0,0.0,Q_cms_dplt69
15244796,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1147,Q_cms_dplt69
15244797,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt69
15244798,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3944,Q_cms_dplt69
15244799,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt69
15244800,11203580,Wet,Constant,1,fall,35.708,0.166,274,12,0,0.0412,Q_cms_dplt70
15244801,11203580,Wet,Constant,1,spring,162.466,0.782,181,0,0,0.0,Q_cms_dplt70
15244802,11203580,Wet,Constant,1,summer,27.894,0.16,273,27,0,0.2377,Q_cms_dplt70
15244803,11203580,Wet,Constant,1,winter,139.57,0.79,39,0,0,0.0,Q_cms_dplt70
15244996,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0826,Q_cms_dplt70
15244997,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt70
15244998,11203580,Wet,Constant,50,summer,27.571,0.157,273,34,0,0.3264,Q_cms_dplt70
15244999,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt70
15245000,11203580,Wet,Constant,1,fall,35.586,0.165,274,12,0,0.0412,Q_cms_dplt71
15245001,11203580,Wet,Constant,1,spring,162.265,0.78,181,0,0,0.0,Q_cms_dplt71
15245002,11203580,Wet,Constant,1,summer,27.755,0.159,273,27,0,0.2377,Q_cms_dplt71
15245003,11203580,Wet,Constant,1,winter,139.253,0.786,39,0,0,0.0,Q_cms_dplt71
15245196,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt71
15245197,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt71
15245198,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt71
15245199,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt71
15245200,11203580,Wet,Constant,1,fall,36.77,0.178,274,12,0,0.0412,Q_cms_dplt72
15245201,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt72
15245202,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt72
15245203,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt72
15245396,11203580,Wet,Constant,50,fall,35.708,0.166,274,29,0,0.2679,Q_cms_dplt72
15245397,11203580,Wet,Constant,50,spring,162.331,0.781,181,0,0,0.0,Q_cms_dplt72
15245398,11203580,Wet,Constant,50,summer,27.847,0.16,273,36,0,0.6406,Q_cms_dplt72
15245399,11203580,Wet,Constant,50,winter,139.092,0.785,39,0,0,0.0,Q_cms_dplt72
15245400,11203580,Wet,Constant,1,fall,36.812,0.178,274,12,0,0.0412,Q_cms_dplt73
15245401,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt73
15245402,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt73
15245403,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt73
15245596,11203580,Wet,Constant,50,fall,35.984,0.169,274,24,0,0.1904,Q_cms_dplt73
15245597,11203580,Wet,Constant,50,spring,162.604,0.784,181,0,0,0.0,Q_cms_dplt73
15245598,11203580,Wet,Constant,50,summer,28.123,0.163,273,35,0,0.5335,Q_cms_dplt73
15245599,11203580,Wet,Constant,50,winter,139.375,0.788,39,0,0,0.0,Q_cms_dplt73
15245600,11203580,Wet,Constant,1,fall,36.482,0.175,274,12,0,0.0412,Q_cms_dplt74
15245601,11203580,Wet,Constant,1,spring,163.321,0.791,181,0,0,0.0,Q_cms_dplt74
15245602,11203580,Wet,Constant,1,summer,28.724,0.169,273,27,0,0.2377,Q_cms_dplt74
15245603,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt74
15245796,11203580,Wet,Constant,50,fall,35.616,0.165,274,26,0,0.2146,Q_cms_dplt74
15245797,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt74
15245798,11203580,Wet,Constant,50,summer,27.755,0.159,273,36,0,0.5686,Q_cms_dplt74
15245799,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt74
15245800,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.0412,Q_cms_dplt75
15245801,11203580,Wet,Constant,1,spring,162.284,0.78,181,0,0,0.0,Q_cms_dplt75
15245802,11203580,Wet,Constant,1,summer,27.755,0.159,273,27,0,0.2377,Q_cms_dplt75
15245803,11203580,Wet,Constant,1,winter,139.281,0.787,39,0,0,0.0,Q_cms_dplt75
15245996,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt75
15245997,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt75
15245998,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt75
15245999,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt75
15246000,11203580,Wet,Constant,1,fall,35.708,0.166,274,12,0,0.0412,Q_cms_dplt76
15246001,11203580,Wet,Constant,1,spring,162.451,0.782,181,0,0,0.0,Q_cms_dplt76
15246002,11203580,Wet,Constant,1,summer,27.869,0.16,273,27,0,0.2377,Q_cms_dplt76
15246003,11203580,Wet,Constant,1,winter,139.535,0.789,39,0,0,0.0,Q_cms_dplt76
15246196,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0826,Q_cms_dplt76
15246197,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt76
15246198,11203580,Wet,Constant,50,summer,27.571,0.157,273,34,0,0.3264,Q_cms_dplt76
15246199,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt76
15246200,11203580,Wet,Constant,1,fall,35.777,0.167,274,12,0,0.0412,Q_cms_dplt77
15246201,11203580,Wet,Constant,1,spring,162.553,0.783,181,0,0,0.0,Q_cms_dplt77
15246202,11203580,Wet,Constant,1,summer,27.959,0.161,273,27,0,0.2377,Q_cms_dplt77
15246203,11203580,Wet,Constant,1,winter,139.678,0.791,39,0,0,0.0,Q_cms_dplt77
15246396,11203580,Wet,Constant,50,fall,35.524,0.164,274,16,0,0.0826,Q_cms_dplt77
15246397,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt77
15246398,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3264,Q_cms_dplt77
15246399,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt77
15246400,11203580,Wet,Constant,1,fall,36.584,0.176,274,12,0,0.0412,Q_cms_dplt78
15246401,11203580,Wet,Constant,1,spring,163.377,0.792,181,0,0,0.0,Q_cms_dplt78
15246402,11203580,Wet,Constant,1,summer,28.812,0.17,273,27,0,0.2377,Q_cms_dplt78
15246403,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt78
15246596,11203580,Wet,Constant,50,fall,35.616,0.165,274,27,0,0.2407,Q_cms_dplt78
15246597,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt78
15246598,11203580,Wet,Constant,50,summer,27.755,0.159,273,36,0,0.6046,Q_cms_dplt78
15246599,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt78
15246600,11203580,Wet,Constant,1,fall,35.616,0.165,274,12,0,0.046,Q_cms_dplt79
15246601,11203580,Wet,Constant,1,spring,162.371,0.781,181,0,0,0.0,Q_cms_dplt79
15246602,11203580,Wet,Constant,1,summer,27.837,0.159,273,25,0,0.2285,Q_cms_dplt79
15246603,11203580,Wet,Constant,1,winter,139.424,0.788,39,0,0,0.0,Q_cms_dplt79
15246796,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.073,Q_cms_dplt79
15246797,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt79
15246798,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.307,Q_cms_dplt79
15246799,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt79
15246800,11203580,Wet,Constant,1,fall,36.167,0.171,274,12,0,0.046,Q_cms_dplt80
15246801,11203580,Wet,Constant,1,spring,163.057,0.788,181,0,0,0.0,Q_cms_dplt80
15246802,11203580,Wet,Constant,1,summer,28.416,0.165,273,25,0,0.2265,Q_cms_dplt80
15246803,11203580,Wet,Constant,1,winter,140.084,0.796,39,0,0,0.0,Q_cms_dplt80
15246996,11203580,Wet,Constant,50,fall,35.524,0.164,274,19,0,0.1565,Q_cms_dplt80
15246997,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt80
15246998,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4775,Q_cms_dplt80
15246999,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt80
15247000,11203580,Wet,Constant,1,fall,35.999,0.17,274,12,0,0.043,Q_cms_dplt81
15247001,11203580,Wet,Constant,1,spring,162.874,0.786,181,0,0,0.0,Q_cms_dplt81
15247002,11203580,Wet,Constant,1,summer,28.241,0.164,273,25,0,0.2225,Q_cms_dplt81
15247003,11203580,Wet,Constant,1,winter,139.977,0.795,39,0,0,0.0,Q_cms_dplt81
15247196,11203580,Wet,Constant,50,fall,35.524,0.164,274,17,0,0.1215,Q_cms_dplt81
15247197,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt81
15247198,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.408,Q_cms_dplt81
15247199,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt81
15247200,11203580,Wet,Constant,1,fall,36.812,0.178,274,12,0,0.0412,Q_cms_dplt82
15247201,11203580,Wet,Constant,1,spring,163.423,0.793,181,0,0,0.0,Q_cms_dplt82
15247202,11203580,Wet,Constant,1,summer,28.951,0.172,273,27,0,0.2377,Q_cms_dplt82
15247203,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt82
15247396,11203580,Wet,Constant,50,fall,36.352,0.173,274,17,0,0.1147,Q_cms_dplt82
15247397,11203580,Wet,Constant,50,spring,162.968,0.788,181,0,0,0.0,Q_cms_dplt82
15247398,11203580,Wet,Constant,50,summer,28.491,0.167,273,34,0,0.3944,Q_cms_dplt82
15247399,11203580,Wet,Constant,50,winter,139.722,0.792,39,0,0,0.0,Q_cms_dplt82
15247400,11203580,Wet,Constant,1,fall,35.593,0.165,274,12,0,0.0412,Q_cms_dplt83
15247401,11203580,Wet,Constant,1,spring,162.267,0.78,181,0,0,0.0,Q_cms_dplt83
15247402,11203580,Wet,Constant,1,summer,27.755,0.159,273,27,0,0.2377,Q_cms_dplt83
15247403,11203580,Wet,Constant,1,winter,139.257,0.786,39,0,0,0.0,Q_cms_dplt83
15247596,11203580,Wet,Constant,50,fall,35.432,0.163,274,16,0,0.0666,Q_cms_dplt83
15247597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt83
15247598,11203580,Wet,Constant,50,summer,27.571,0.157,273,32,0,0.2942,Q_cms_dplt83
15247599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt83
15247600,11203580,Wet,Constant,1,fall,35.8,0.167,274,12,0,0.0412,Q_cms_dplt84
15247601,11203580,Wet,Constant,1,spring,162.588,0.783,181,0,0,0.0,Q_cms_dplt84
15247602,11203580,Wet,Constant,1,summer,27.99,0.161,273,27,0,0.2377,Q_cms_dplt84
15247603,11203580,Wet,Constant,1,winter,139.713,0.792,39,0,0,0.0,Q_cms_dplt84
15247796,11203580,Wet,Constant,50,fall,35.524,0.164,274,16,0,0.0826,Q_cms_dplt84
15247797,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt84
15247798,11203580,Wet,Constant,50,summer,27.663,0.158,273,34,0,0.3264,Q_cms_dplt84
15247799,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt84
15247800,11203580,Wet,Constant,1,fall,35.524,0.164,274,12,0,0.0412,Q_cms_dplt85
15247801,11203580,Wet,Constant,1,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt85
15247802,11203580,Wet,Constant,1,summer,27.663,0.158,273,27,0,0.2377,Q_cms_dplt85
15247803,11203580,Wet,Constant,1,winter,139.042,0.784,39,0,0,0.0,Q_cms_dplt85
15247996,11203580,Wet,Constant,50,fall,35.432,0.163,274,13,0,0.0533,Q_cms_dplt85
15247997,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt85
15247998,11203580,Wet,Constant,50,summer,27.571,0.157,273,29,0,0.2649,Q_cms_dplt85
15247999,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt85
15248000,11203580,Wet,Constant,1,fall,36.271,0.173,274,12,0,0.043,Q_cms_dplt86
15248001,11203580,Wet,Constant,1,spring,163.162,0.789,181,0,0,0.0,Q_cms_dplt86
15248002,11203580,Wet,Constant,1,summer,28.525,0.167,273,25,0,0.2225,Q_cms_dplt86
15248003,11203580,Wet,Constant,1,winter,140.127,0.797,39,0,0,0.0,Q_cms_dplt86
15248196,11203580,Wet,Constant,50,fall,35.524,0.164,274,22,0,0.177,Q_cms_dplt86
15248197,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt86
15248198,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.5125,Q_cms_dplt86
15248199,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt86
15248200,11203580,Wet,Constant,1,fall,35.432,0.163,274,12,0,0.0412,Q_cms_dplt87
15248201,11203580,Wet,Constant,1,spring,162.08,0.778,181,0,0,0.0,Q_cms_dplt87
15248202,11203580,Wet,Constant,1,summer,27.571,0.157,273,27,0,0.2377,Q_cms_dplt87
15248203,11203580,Wet,Constant,1,winter,138.927,0.783,39,0,0,0.0,Q_cms_dplt87
15248396,11203580,Wet,Constant,50,fall,35.432,0.163,274,12,0,0.0412,Q_cms_dplt87
15248397,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt87
15248398,11203580,Wet,Constant,50,summer,27.571,0.157,273,27,0,0.2377,Q_cms_dplt87
15248399,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt87
15248400,11203580,Wet,Constant,1,fall,35.524,0.164,274,12,0,0.0412,Q_cms_dplt88
15248401,11203580,Wet,Constant,1,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt88
15248402,11203580,Wet,Constant,1,summer,27.663,0.158,273,27,0,0.2377,Q_cms_dplt88
15248403,11203580,Wet,Constant,1,winter,138.989,0.784,39,0,0,0.0,Q_cms_dplt88
15248596,11203580,Wet,Constant,50,fall,35.432,0.163,274,13,0,0.0533,Q_cms_dplt88
15248597,11203580,Wet,Constant,50,spring,162.058,0.778,181,0,0,0.0,Q_cms_dplt88
15248598,11203580,Wet,Constant,50,summer,27.571,0.157,273,29,0,0.2649,Q_cms_dplt88
15248599,11203580,Wet,Constant,50,winter,138.822,0.782,39,0,0,0.0,Q_cms_dplt88
15248600,11203580,Wet,Constant,1,fall,36.465,0.175,274,13,0,0.0453,Q_cms_dplt89
15248601,11203580,Wet,Constant,1,spring,163.307,0.791,181,0,0,0.0,Q_cms_dplt89
15248602,11203580,Wet,Constant,1,summer,28.712,0.169,273,27,0,0.2377,Q_cms_dplt89
15248603,11203580,Wet,Constant,1,winter,140.172,0.797,39,0,0,0.0,Q_cms_dplt89
15248796,11203580,Wet,Constant,50,fall,35.616,0.165,274,26,0,0.2146,Q_cms_dplt89
15248797,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt89
15248798,11203580,Wet,Constant,50,summer,27.755,0.159,273,36,0,0.5686,Q_cms_dplt89
15248799,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt89
15248800,11203580,Wet,Constant,1,fall,36.134,0.171,274,12,0,0.0412,Q_cms_dplt90
15248801,11203580,Wet,Constant,1,spring,163.032,0.788,181,0,0,0.0,Q_cms_dplt90
15248802,11203580,Wet,Constant,1,summer,28.374,0.165,273,27,0,0.2327,Q_cms_dplt90
15248803,11203580,Wet,Constant,1,winter,140.068,0.796,39,0,0,0.0,Q_cms_dplt90
15248996,11203580,Wet,Constant,50,fall,35.524,0.164,274,19,0,0.1489,Q_cms_dplt90
15248997,11203580,Wet,Constant,50,spring,162.149,0.779,181,0,0,0.0,Q_cms_dplt90
15248998,11203580,Wet,Constant,50,summer,27.663,0.158,273,35,0,0.4635,Q_cms_dplt90
15248999,11203580,Wet,Constant,50,winter,138.912,0.783,39,0,0,0.0,Q_cms_dplt90
15249000,11203580,Wet,Constant,1,fall,36.415,0.174,274,12,0,0.0412,Q_cms_dplt91
15249001,11203580,Wet,Constant,1,spring,163.284,0.791,181,0,0,0.0,Q_cms_dplt91
15249002,11203580,Wet,Constant,1,summer,28.662,0.168,273,27,0,0.2247,Q_cms_dplt91
15249003,11203580,Wet,Constant,1,winter,140.161,0.797,39,0,0,0.0,Q_cms_dplt91
15249196,11203580,Wet,Constant,50,fall,35.616,0.165,274,24,0,0.1904,Q_cms_dplt91
15249197,11203580,Wet,Constant,50,spring,162.24,0.78,181,0,0,0.0,Q_cms_dplt91
15249198,11203580,Wet,Constant,50,summer,27.755,0.159,273,35,0,0.5335,Q_cms_dplt91
15249199,11203580,Wet,Constant,50,winter,139.002,0.784,39,0,0,0.0,Q_cms_dplt91
