,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15148199,11176900,Wet,Seasonal,50,winter,1787.073,8.09,90,0,0,0.0,Q_cms_dplt91
15148200,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt92
15148201,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt92
15148202,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt92
15148203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt92
15148396,11176900,Wet,Seasonal,50,fall,334.266,0.82,292,0,0,0.0,Q_cms_dplt92
15148397,11176900,Wet,Seasonal,50,spring,231.025,0.865,177,0,0,0.0,Q_cms_dplt92
15148398,11176900,Wet,Seasonal,50,summer,73.553,0.699,198,42,0,1.6404,Q_cms_dplt92
15148399,11176900,Wet,Seasonal,50,winter,1787.073,8.09,90,0,0,0.0,Q_cms_dplt92
15148400,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt93
15148401,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt93
15148402,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt93
15148403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt93
15148596,11176900,Wet,Seasonal,50,fall,334.082,0.818,292,0,0,0.0,Q_cms_dplt93
15148597,11176900,Wet,Seasonal,50,spring,230.843,0.863,177,0,0,0.0,Q_cms_dplt93
15148598,11176900,Wet,Seasonal,50,summer,73.369,0.697,198,45,0,1.7265,Q_cms_dplt93
15148599,11176900,Wet,Seasonal,50,winter,1786.893,8.088,90,0,0,0.0,Q_cms_dplt93
15148600,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt94
15148601,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt94
15148602,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt94
15148603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt94
15148796,11176900,Wet,Seasonal,50,fall,333.898,0.816,292,0,0,0.0,Q_cms_dplt94
15148797,11176900,Wet,Seasonal,50,spring,230.661,0.861,177,0,0,0.0,Q_cms_dplt94
15148798,11176900,Wet,Seasonal,50,summer,73.185,0.695,198,45,0,1.8165,Q_cms_dplt94
15148799,11176900,Wet,Seasonal,50,winter,1786.713,8.086,90,0,0,0.0,Q_cms_dplt94
15148800,11176900,Wet,Seasonal,1,fall,335.462,0.833,292,0,0,0.0,Q_cms_dplt95
15148801,11176900,Wet,Seasonal,1,spring,232.208,0.878,177,0,0,0.0,Q_cms_dplt95
15148802,11176900,Wet,Seasonal,1,summer,74.749,0.712,198,37,0,1.1219,Q_cms_dplt95
15148803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt95
15148996,11176900,Wet,Seasonal,50,fall,334.91,0.827,292,0,0,0.0,Q_cms_dplt95
15148997,11176900,Wet,Seasonal,50,spring,231.662,0.872,177,0,0,0.0,Q_cms_dplt95
15148998,11176900,Wet,Seasonal,50,summer,74.197,0.706,198,40,0,1.355,Q_cms_dplt95
15148999,11176900,Wet,Seasonal,50,winter,1787.703,8.097,90,0,0,0.0,Q_cms_dplt95
15149000,11176900,Wet,Seasonal,1,fall,334.516,0.824,292,0,0,0.0,Q_cms_dplt96
15149001,11176900,Wet,Seasonal,1,spring,232.204,0.878,177,0,0,0.0,Q_cms_dplt96
15149002,11176900,Wet,Seasonal,1,summer,74.41,0.711,198,37,0,1.1215,Q_cms_dplt96
15149003,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt96
15149196,11176900,Wet,Seasonal,50,fall,332.751,0.804,292,0,0,0.0,Q_cms_dplt96
15149197,11176900,Wet,Seasonal,50,spring,229.948,0.854,177,0,0,0.0,Q_cms_dplt96
15149198,11176900,Wet,Seasonal,50,summer,72.415,0.688,198,53,0,2.0675,Q_cms_dplt96
15149199,11176900,Wet,Seasonal,50,winter,1785.69,8.076,90,0,0,0.0,Q_cms_dplt96
15149200,11176900,Wet,Seasonal,1,fall,333.296,0.799,292,0,0,0.0,Q_cms_dplt97
15149201,11176900,Wet,Seasonal,1,spring,230.848,0.842,177,0,0,0.0,Q_cms_dplt97
15149202,11176900,Wet,Seasonal,1,summer,70.621,0.671,198,38,0,1.0758,Q_cms_dplt97
15149203,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt97
15149396,11176900,Wet,Seasonal,50,fall,332.743,0.793,292,0,0,0.0,Q_cms_dplt97
15149397,11176900,Wet,Seasonal,50,spring,230.025,0.834,177,0,0,0.0,Q_cms_dplt97
15149398,11176900,Wet,Seasonal,50,summer,69.961,0.663,198,40,0,1.356,Q_cms_dplt97
15149399,11176900,Wet,Seasonal,50,winter,1787.071,8.092,90,0,0,0.0,Q_cms_dplt97
15149400,11176900,Wet,Seasonal,1,fall,333.717,0.813,292,0,0,0.0,Q_cms_dplt98
15149401,11176900,Wet,Seasonal,1,spring,232.131,0.874,177,0,0,0.0,Q_cms_dplt98
15149402,11176900,Wet,Seasonal,1,summer,73.666,0.705,198,37,0,1.0425,Q_cms_dplt98
15149403,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt98
15149596,11176900,Wet,Seasonal,50,fall,332.309,0.797,292,0,0,0.0,Q_cms_dplt98
15149597,11176900,Wet,Seasonal,50,spring,230.212,0.855,177,0,0,0.0,Q_cms_dplt98
15149598,11176900,Wet,Seasonal,50,summer,72.049,0.686,198,47,0,1.7645,Q_cms_dplt98
15149599,11176900,Wet,Seasonal,50,winter,1785.837,8.08,90,0,0,0.0,Q_cms_dplt98
15149600,11176900,Wet,Seasonal,1,fall,333.895,0.816,292,0,0,0.0,Q_cms_dplt99
15149601,11176900,Wet,Seasonal,1,spring,232.16,0.875,177,0,0,0.0,Q_cms_dplt99
15149602,11176900,Wet,Seasonal,1,summer,73.891,0.707,198,37,0,1.0665,Q_cms_dplt99
15149603,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt99
15149796,11176900,Wet,Seasonal,50,fall,332.41,0.799,292,0,0,0.0,Q_cms_dplt99
15149797,11176900,Wet,Seasonal,50,spring,230.142,0.855,177,0,0,0.0,Q_cms_dplt99
15149798,11176900,Wet,Seasonal,50,summer,72.177,0.687,198,48,0,1.84,Q_cms_dplt99
15149799,11176900,Wet,Seasonal,50,winter,1785.77,8.079,90,0,0,0.0,Q_cms_dplt99
15149800,11176900,Wet,Seasonal,1,fall,333.295,0.799,292,0,0,0.0,Q_cms_dplt100
15149801,11176900,Wet,Seasonal,1,spring,230.852,0.842,177,0,0,0.0,Q_cms_dplt100
15149802,11176900,Wet,Seasonal,1,summer,70.625,0.671,198,38,0,1.0738,Q_cms_dplt100
15149803,11176900,Wet,Seasonal,1,winter,1788.243,8.103,90,0,0,0.0,Q_cms_dplt100
15149996,11176900,Wet,Seasonal,50,fall,332.74,0.793,292,0,0,0.0,Q_cms_dplt100
15149997,11176900,Wet,Seasonal,50,spring,230.027,0.834,177,0,0,0.0,Q_cms_dplt100
15149998,11176900,Wet,Seasonal,50,summer,69.966,0.663,198,40,0,1.354,Q_cms_dplt100
15149999,11176900,Wet,Seasonal,50,winter,1787.068,8.092,90,0,0,0.0,Q_cms_dplt100
15150000,11203580,Avg,Constant,1,fall,11.463,0.068,274,3,0,0.0043,Q_cms
15150001,11203580,Avg,Constant,1,spring,50.847,0.19,181,0,0,0.0,Q_cms
15150002,11203580,Avg,Constant,1,summer,8.56,0.066,270,36,0,0.0866,Q_cms
15150003,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms
15150196,11203580,Avg,Constant,50,fall,11.463,0.068,274,3,0,0.0043,Q_cms
15150197,11203580,Avg,Constant,50,spring,50.847,0.19,181,0,0,0.0,Q_cms
15150198,11203580,Avg,Constant,50,summer,8.56,0.066,270,36,0,0.0866,Q_cms
15150199,11203580,Avg,Constant,50,winter,38.147,0.189,1,0,0,0.0,Q_cms
15150200,11203580,Avg,Constant,1,fall,11.168,0.065,274,3,0,0.0055,Q_cms_dplt1
15150201,11203580,Avg,Constant,1,spring,50.774,0.189,181,0,0,0.0,Q_cms_dplt1
15150202,11203580,Avg,Constant,1,summer,8.36,0.063,270,34,0,0.082,Q_cms_dplt1
15150203,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt1
15150396,11203580,Avg,Constant,50,fall,10.267,0.055,274,16,0,0.098,Q_cms_dplt1
15150397,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt1
15150398,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.587,Q_cms_dplt1
15150399,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt1
15150400,11203580,Avg,Constant,1,fall,10.848,0.062,274,3,0,0.0043,Q_cms_dplt2
15150401,11203580,Avg,Constant,1,spring,50.52,0.185,181,0,0,0.0,Q_cms_dplt2
15150402,11203580,Avg,Constant,1,summer,8.054,0.06,270,36,0,0.0866,Q_cms_dplt2
15150403,11203580,Avg,Constant,1,winter,38.075,0.189,1,0,0,0.0,Q_cms_dplt2
15150596,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.0634,Q_cms_dplt2
15150597,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt2
15150598,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.4631,Q_cms_dplt2
15150599,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt2
15150600,11203580,Avg,Constant,1,fall,10.479,0.058,274,3,0,0.0043,Q_cms_dplt3
15150601,11203580,Avg,Constant,1,spring,50.08,0.181,181,0,0,0.0,Q_cms_dplt3
15150602,11203580,Avg,Constant,1,summer,7.654,0.056,270,36,0,0.0866,Q_cms_dplt3
15150603,11203580,Avg,Constant,1,winter,37.761,0.189,1,0,0,0.0,Q_cms_dplt3
15150796,11203580,Avg,Constant,50,fall,10.175,0.054,274,7,0,0.0227,Q_cms_dplt3
15150797,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt3
15150798,11203580,Avg,Constant,50,summer,7.272,0.052,270,50,0,0.261,Q_cms_dplt3
15150799,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt3
15150800,11203580,Avg,Constant,1,fall,10.467,0.058,274,3,0,0.0043,Q_cms_dplt4
15150801,11203580,Avg,Constant,1,spring,50.07,0.181,181,0,0,0.0,Q_cms_dplt4
15150802,11203580,Avg,Constant,1,summer,7.646,0.056,270,36,0,0.0866,Q_cms_dplt4
15150803,11203580,Avg,Constant,1,winter,37.751,0.189,1,0,0,0.0,Q_cms_dplt4
15150996,11203580,Avg,Constant,50,fall,10.175,0.054,274,7,0,0.0227,Q_cms_dplt4
15150997,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt4
15150998,11203580,Avg,Constant,50,summer,7.272,0.052,270,50,0,0.261,Q_cms_dplt4
15150999,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt4
15151000,11203580,Avg,Constant,1,fall,10.553,0.059,274,3,0,0.0043,Q_cms_dplt5
15151001,11203580,Avg,Constant,1,spring,50.184,0.182,181,0,0,0.0,Q_cms_dplt5
15151002,11203580,Avg,Constant,1,summer,7.746,0.057,270,36,0,0.0866,Q_cms_dplt5
15151003,11203580,Avg,Constant,1,winter,37.858,0.189,1,0,0,0.0,Q_cms_dplt5
15151196,11203580,Avg,Constant,50,fall,10.175,0.054,274,9,0,0.0299,Q_cms_dplt5
15151197,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt5
15151198,11203580,Avg,Constant,50,summer,7.272,0.052,270,50,0,0.311,Q_cms_dplt5
15151199,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt5
15151200,11203580,Avg,Constant,1,fall,10.736,0.061,274,3,0,0.0043,Q_cms_dplt6
15151201,11203580,Avg,Constant,1,spring,50.397,0.184,181,0,0,0.0,Q_cms_dplt6
15151202,11203580,Avg,Constant,1,summer,7.944,0.059,270,36,0,0.0866,Q_cms_dplt6
15151203,11203580,Avg,Constant,1,winter,38.018,0.189,1,0,0,0.0,Q_cms_dplt6
15151396,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.0494,Q_cms_dplt6
15151397,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt6
15151398,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.4121,Q_cms_dplt6
15151399,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt6
15151400,11203580,Avg,Constant,1,fall,11.069,0.064,274,3,0,0.0055,Q_cms_dplt7
15151401,11203580,Avg,Constant,1,spring,50.709,0.188,181,0,0,0.0,Q_cms_dplt7
15151402,11203580,Avg,Constant,1,summer,8.276,0.062,270,34,0,0.083,Q_cms_dplt7
15151403,11203580,Avg,Constant,1,winter,38.137,0.189,1,0,0,0.0,Q_cms_dplt7
15151596,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.083,Q_cms_dplt7
15151597,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt7
15151598,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.535,Q_cms_dplt7
15151599,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt7
15151600,11203580,Avg,Constant,1,fall,11.371,0.067,274,3,0,0.0043,Q_cms_dplt8
15151601,11203580,Avg,Constant,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt8
15151602,11203580,Avg,Constant,1,summer,8.507,0.065,270,36,0,0.0866,Q_cms_dplt8
15151603,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt8
15151796,11203580,Avg,Constant,50,fall,10.359,0.056,274,17,0,0.1077,Q_cms_dplt8
15151797,11203580,Avg,Constant,50,spring,49.755,0.178,181,0,0,0.0,Q_cms_dplt8
15151798,11203580,Avg,Constant,50,summer,7.456,0.054,270,53,0,0.6183,Q_cms_dplt8
15151799,11203580,Avg,Constant,50,winter,37.067,0.177,1,0,0,0.0,Q_cms_dplt8
15151800,11203580,Avg,Constant,1,fall,11.042,0.064,274,3,0,0.0043,Q_cms_dplt9
15151801,11203580,Avg,Constant,1,spring,50.691,0.187,181,0,0,0.0,Q_cms_dplt9
15151802,11203580,Avg,Constant,1,summer,8.246,0.062,270,36,0,0.0866,Q_cms_dplt9
15151803,11203580,Avg,Constant,1,winter,38.13,0.189,1,0,0,0.0,Q_cms_dplt9
15151996,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.0774,Q_cms_dplt9
15151997,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt9
15151998,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5142,Q_cms_dplt9
15151999,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt9
15152000,11203580,Avg,Constant,1,fall,11.463,0.068,274,3,0,0.0043,Q_cms_dplt10
15152001,11203580,Avg,Constant,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt10
15152002,11203580,Avg,Constant,1,summer,8.56,0.066,270,36,0,0.0866,Q_cms_dplt10
15152003,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt10
15152196,11203580,Avg,Constant,50,fall,10.635,0.059,274,14,0,0.0774,Q_cms_dplt10
15152197,11203580,Avg,Constant,50,spring,50.028,0.181,181,0,0,0.0,Q_cms_dplt10
15152198,11203580,Avg,Constant,50,summer,7.732,0.057,270,52,0,0.5142,Q_cms_dplt10
15152199,11203580,Avg,Constant,50,winter,37.337,0.18,1,0,0,0.0,Q_cms_dplt10
15152200,11203580,Avg,Constant,1,fall,10.924,0.063,274,3,0,0.0043,Q_cms_dplt11
15152201,11203580,Avg,Constant,1,spring,50.587,0.186,181,0,0,0.0,Q_cms_dplt11
15152202,11203580,Avg,Constant,1,summer,8.135,0.061,270,36,0,0.0866,Q_cms_dplt11
15152203,11203580,Avg,Constant,1,winter,38.103,0.189,1,0,0,0.0,Q_cms_dplt11
15152396,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.0774,Q_cms_dplt11
15152397,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt11
15152398,11203580,Avg,Constant,50,summer,7.272,0.052,270,52,0,0.5142,Q_cms_dplt11
15152399,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt11
15152400,11203580,Avg,Constant,1,fall,11.213,0.066,274,3,0,0.0043,Q_cms_dplt12
15152401,11203580,Avg,Constant,1,spring,50.792,0.189,181,0,0,0.0,Q_cms_dplt12
15152402,11203580,Avg,Constant,1,summer,8.406,0.064,270,36,0,0.0866,Q_cms_dplt12
15152403,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt12
15152596,11203580,Avg,Constant,50,fall,10.267,0.055,274,17,0,0.1077,Q_cms_dplt12
15152597,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt12
15152598,11203580,Avg,Constant,50,summer,7.364,0.053,270,53,0,0.6183,Q_cms_dplt12
15152599,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt12
15152600,11203580,Avg,Constant,1,fall,10.175,0.054,274,3,0,0.0043,Q_cms_dplt13
15152601,11203580,Avg,Constant,1,spring,49.586,0.176,181,0,0,0.0,Q_cms_dplt13
15152602,11203580,Avg,Constant,1,summer,7.272,0.052,270,36,0,0.0866,Q_cms_dplt13
15152603,11203580,Avg,Constant,1,winter,37.057,0.186,1,0,0,0.0,Q_cms_dplt13
15152796,11203580,Avg,Constant,50,fall,10.083,0.053,274,4,0,0.0074,Q_cms_dplt13
15152797,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt13
15152798,11203580,Avg,Constant,50,summer,7.18,0.051,270,41,0,0.1231,Q_cms_dplt13
15152799,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt13
15152800,11203580,Avg,Constant,1,fall,11.029,0.064,274,3,0,0.0043,Q_cms_dplt14
15152801,11203580,Avg,Constant,1,spring,50.68,0.187,181,0,0,0.0,Q_cms_dplt14
15152802,11203580,Avg,Constant,1,summer,8.237,0.062,270,36,0,0.0866,Q_cms_dplt14
15152803,11203580,Avg,Constant,1,winter,38.127,0.189,1,0,0,0.0,Q_cms_dplt14
15152996,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.0774,Q_cms_dplt14
15152997,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt14
15152998,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5142,Q_cms_dplt14
15152999,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt14
15153000,11203580,Avg,Constant,1,fall,10.267,0.055,274,3,0,0.0043,Q_cms_dplt15
15153001,11203580,Avg,Constant,1,spring,49.769,0.178,181,0,0,0.0,Q_cms_dplt15
15153002,11203580,Avg,Constant,1,summer,7.393,0.053,270,36,0,0.0866,Q_cms_dplt15
15153003,11203580,Avg,Constant,1,winter,37.349,0.189,1,0,0,0.0,Q_cms_dplt15
15153196,11203580,Avg,Constant,50,fall,10.083,0.053,274,5,0,0.0115,Q_cms_dplt15
15153197,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt15
15153198,11203580,Avg,Constant,50,summer,7.18,0.051,270,47,0,0.1647,Q_cms_dplt15
15153199,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt15
15153200,11203580,Avg,Constant,1,fall,10.973,0.063,274,3,0,0.0055,Q_cms_dplt16
15153201,11203580,Avg,Constant,1,spring,50.636,0.187,181,0,0,0.0,Q_cms_dplt16
15153202,11203580,Avg,Constant,1,summer,8.184,0.061,270,34,0,0.085,Q_cms_dplt16
15153203,11203580,Avg,Constant,1,winter,38.117,0.189,1,0,0,0.0,Q_cms_dplt16
15153396,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.069,Q_cms_dplt16
15153397,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt16
15153398,11203580,Avg,Constant,50,summer,7.364,0.053,270,51,0,0.4835,Q_cms_dplt16
15153399,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt16
15153400,11203580,Avg,Constant,1,fall,11.298,0.067,274,3,0,0.0043,Q_cms_dplt17
15153401,11203580,Avg,Constant,1,spring,50.84,0.189,181,0,0,0.0,Q_cms_dplt17
15153402,11203580,Avg,Constant,1,summer,8.468,0.065,270,36,0,0.0866,Q_cms_dplt17
15153403,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt17
15153596,11203580,Avg,Constant,50,fall,10.359,0.056,274,17,0,0.1077,Q_cms_dplt17
15153597,11203580,Avg,Constant,50,spring,49.755,0.178,181,0,0,0.0,Q_cms_dplt17
15153598,11203580,Avg,Constant,50,summer,7.456,0.054,270,53,0,0.6183,Q_cms_dplt17
15153599,11203580,Avg,Constant,50,winter,37.067,0.177,1,0,0,0.0,Q_cms_dplt17
15153600,11203580,Avg,Constant,1,fall,11.342,0.067,274,3,0,0.0043,Q_cms_dplt18
15153601,11203580,Avg,Constant,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt18
15153602,11203580,Avg,Constant,1,summer,8.488,0.065,270,36,0,0.0866,Q_cms_dplt18
15153603,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt18
15153796,11203580,Avg,Constant,50,fall,10.359,0.056,274,17,0,0.1077,Q_cms_dplt18
15153797,11203580,Avg,Constant,50,spring,49.755,0.178,181,0,0,0.0,Q_cms_dplt18
15153798,11203580,Avg,Constant,50,summer,7.456,0.054,270,53,0,0.6183,Q_cms_dplt18
15153799,11203580,Avg,Constant,50,winter,37.067,0.177,1,0,0,0.0,Q_cms_dplt18
15153800,11203580,Avg,Constant,1,fall,10.175,0.054,274,3,0,0.0043,Q_cms_dplt19
15153801,11203580,Avg,Constant,1,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt19
15153802,11203580,Avg,Constant,1,summer,7.303,0.052,270,36,0,0.0866,Q_cms_dplt19
15153803,11203580,Avg,Constant,1,winter,37.149,0.188,1,0,0,0.0,Q_cms_dplt19
15153996,11203580,Avg,Constant,50,fall,10.083,0.053,274,4,0,0.0074,Q_cms_dplt19
15153997,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt19
15153998,11203580,Avg,Constant,50,summer,7.18,0.051,270,41,0,0.1231,Q_cms_dplt19
15153999,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt19
15154000,11203580,Avg,Constant,1,fall,10.89,0.062,274,3,0,0.0055,Q_cms_dplt20
15154001,11203580,Avg,Constant,1,spring,50.561,0.186,181,0,0,0.0,Q_cms_dplt20
15154002,11203580,Avg,Constant,1,summer,8.101,0.06,270,34,0,0.08,Q_cms_dplt20
15154003,11203580,Avg,Constant,1,winter,38.09,0.189,1,0,0,0.0,Q_cms_dplt20
15154196,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.069,Q_cms_dplt20
15154197,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt20
15154198,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.4835,Q_cms_dplt20
15154199,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt20
15154200,11203580,Avg,Constant,1,fall,10.983,0.063,274,3,0,0.0055,Q_cms_dplt21
15154201,11203580,Avg,Constant,1,spring,50.643,0.187,181,0,0,0.0,Q_cms_dplt21
15154202,11203580,Avg,Constant,1,summer,8.196,0.061,270,34,0,0.078,Q_cms_dplt21
15154203,11203580,Avg,Constant,1,winter,38.118,0.189,1,0,0,0.0,Q_cms_dplt21
15154396,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.069,Q_cms_dplt21
15154397,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt21
15154398,11203580,Avg,Constant,50,summer,7.364,0.053,270,51,0,0.4835,Q_cms_dplt21
15154399,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt21
15154400,11203580,Avg,Constant,1,fall,11.03,0.064,274,3,0,0.0043,Q_cms_dplt22
15154401,11203580,Avg,Constant,1,spring,50.68,0.187,181,0,0,0.0,Q_cms_dplt22
15154402,11203580,Avg,Constant,1,summer,8.238,0.062,270,36,0,0.0866,Q_cms_dplt22
15154403,11203580,Avg,Constant,1,winter,38.128,0.189,1,0,0,0.0,Q_cms_dplt22
15154596,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.0774,Q_cms_dplt22
15154597,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt22
15154598,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5142,Q_cms_dplt22
15154599,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt22
15154600,11203580,Avg,Constant,1,fall,10.359,0.056,274,3,0,0.0055,Q_cms_dplt23
15154601,11203580,Avg,Constant,1,spring,49.922,0.179,181,0,0,0.0,Q_cms_dplt23
15154602,11203580,Avg,Constant,1,summer,7.539,0.054,270,34,0,0.075,Q_cms_dplt23
15154603,11203580,Avg,Constant,1,winter,37.58,0.189,1,0,0,0.0,Q_cms_dplt23
15154796,11203580,Avg,Constant,50,fall,10.083,0.053,274,6,0,0.019,Q_cms_dplt23
15154797,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt23
15154798,11203580,Avg,Constant,50,summer,7.18,0.051,270,49,0,0.2315,Q_cms_dplt23
15154799,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt23
15154800,11203580,Avg,Constant,1,fall,11.039,0.064,274,3,0,0.0043,Q_cms_dplt24
15154801,11203580,Avg,Constant,1,spring,50.689,0.187,181,0,0,0.0,Q_cms_dplt24
15154802,11203580,Avg,Constant,1,summer,8.244,0.062,270,36,0,0.0866,Q_cms_dplt24
15154803,11203580,Avg,Constant,1,winter,38.13,0.189,1,0,0,0.0,Q_cms_dplt24
15154996,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.0774,Q_cms_dplt24
15154997,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt24
15154998,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5142,Q_cms_dplt24
15154999,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt24
