,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18559997,11532500,Avg,Constant,50,spring,5372.052,16.471,181,0,0,0.0,Q_cms_dplt81
18559998,11532500,Avg,Constant,50,summer,661.403,4.006,257,47,0,64.3901,Q_cms_dplt81
18559999,11532500,Avg,Constant,50,winter,11884.24,109.068,40,0,0,0.0,Q_cms_dplt81
18560000,11532500,Avg,Constant,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt82
18560001,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt82
18560002,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt82
18560003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt82
18560196,11532500,Avg,Constant,50,fall,5479.942,6.914,274,15,0,5.8125,Q_cms_dplt82
18560197,11532500,Avg,Constant,50,spring,5618.575,19.179,181,0,0,0.0,Q_cms_dplt82
18560198,11532500,Avg,Constant,50,summer,910.404,6.712,257,30,0,15.505,Q_cms_dplt82
18560199,11532500,Avg,Constant,50,winter,12128.24,111.779,40,0,0,0.0,Q_cms_dplt82
18560200,11532500,Avg,Constant,1,fall,5347.934,5.58,274,13,0,0.7703,Q_cms_dplt83
18560201,11532500,Avg,Constant,1,spring,5546.729,18.149,181,0,0,0.0,Q_cms_dplt83
18560202,11532500,Avg,Constant,1,summer,800.467,5.423,257,24,0,4.2094,Q_cms_dplt83
18560203,11532500,Avg,Constant,1,winter,12127.61,111.852,40,0,0,0.0,Q_cms_dplt83
18560396,11532500,Avg,Constant,50,fall,5227.322,4.167,274,20,0,24.493,Q_cms_dplt83
18560397,11532500,Avg,Constant,50,spring,5368.264,16.429,181,0,0,0.0,Q_cms_dplt83
18560398,11532500,Avg,Constant,50,summer,657.565,3.965,257,45,0,54.1185,Q_cms_dplt83
18560399,11532500,Avg,Constant,50,winter,11880.46,109.026,40,0,0,0.0,Q_cms_dplt83
18560400,11532500,Avg,Constant,1,fall,5436.593,6.558,274,13,0,0.7983,Q_cms_dplt84
18560401,11532500,Avg,Constant,1,spring,5627.197,19.113,181,0,0,0.0,Q_cms_dplt84
18560402,11532500,Avg,Constant,1,summer,890.495,6.405,257,24,0,4.1724,Q_cms_dplt84
18560403,11532500,Avg,Constant,1,winter,12158.07,112.131,40,0,0,0.0,Q_cms_dplt84
18560596,11532500,Avg,Constant,50,fall,5244.526,4.354,274,23,0,41.9883,Q_cms_dplt84
18560597,11532500,Avg,Constant,50,spring,5385.361,16.617,181,0,0,0.0,Q_cms_dplt84
18560598,11532500,Avg,Constant,50,summer,674.807,4.152,257,52,0,92.4682,Q_cms_dplt84
18560599,11532500,Avg,Constant,50,winter,11897.42,109.214,40,0,0,0.0,Q_cms_dplt84
18560600,11532500,Avg,Constant,1,fall,5220.705,4.105,274,11,0,0.7363,Q_cms_dplt85
18560601,11532500,Avg,Constant,1,spring,5368.722,16.403,181,0,0,0.0,Q_cms_dplt85
18560602,11532500,Avg,Constant,1,summer,653.352,3.908,257,26,0,5.2388,Q_cms_dplt85
18560603,11532500,Avg,Constant,1,winter,11904.68,109.209,40,0,0,0.0,Q_cms_dplt85
18560796,11532500,Avg,Constant,50,fall,5209.345,3.971,274,14,0,2.4942,Q_cms_dplt85
18560797,11532500,Avg,Constant,50,spring,5350.378,16.233,181,0,0,0.0,Q_cms_dplt85
18560798,11532500,Avg,Constant,50,summer,639.533,3.769,257,27,0,8.9201,Q_cms_dplt85
18560799,11532500,Avg,Constant,50,winter,11862.73,108.829,40,0,0,0.0,Q_cms_dplt85
18560800,11532500,Avg,Constant,1,fall,5510.017,7.257,274,11,0,0.7319,Q_cms_dplt86
18560801,11532500,Avg,Constant,1,spring,5651.172,19.537,181,0,0,0.0,Q_cms_dplt86
18560802,11532500,Avg,Constant,1,summer,942.799,7.06,257,26,0,5.2244,Q_cms_dplt86
18560803,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt86
18560996,11532500,Avg,Constant,50,fall,5288.185,4.829,274,24,0,47.4486,Q_cms_dplt86
18560997,11532500,Avg,Constant,50,spring,5428.749,17.093,181,0,0,0.0,Q_cms_dplt86
18560998,11532500,Avg,Constant,50,summer,718.568,4.627,257,53,0,104.6047,Q_cms_dplt86
18560999,11532500,Avg,Constant,50,winter,11940.43,109.692,40,0,0,0.0,Q_cms_dplt86
18561000,11532500,Avg,Constant,1,fall,5229.692,4.211,274,11,0,0.7289,Q_cms_dplt87
18561001,11532500,Avg,Constant,1,spring,5382.452,16.532,181,0,0,0.0,Q_cms_dplt87
18561002,11532500,Avg,Constant,1,summer,664.007,4.017,257,26,0,5.1314,Q_cms_dplt87
18561003,11532500,Avg,Constant,1,winter,11932.52,109.48,40,0,0,0.0,Q_cms_dplt87
18561196,11532500,Avg,Constant,50,fall,5210.541,3.984,274,14,0,3.7626,Q_cms_dplt87
18561197,11532500,Avg,Constant,50,spring,5351.561,16.246,181,0,0,0.0,Q_cms_dplt87
18561198,11532500,Avg,Constant,50,summer,640.729,3.782,257,28,0,11.4432,Q_cms_dplt87
18561199,11532500,Avg,Constant,50,winter,11863.91,108.842,40,0,0,0.0,Q_cms_dplt87
18561200,11532500,Avg,Constant,1,fall,5211.501,3.998,274,11,0,0.7333,Q_cms_dplt88
18561201,11532500,Avg,Constant,1,spring,5354.612,16.27,181,0,0,0.0,Q_cms_dplt88
18561202,11532500,Avg,Constant,1,summer,642.413,3.797,257,26,0,5.3308,Q_cms_dplt88
18561203,11532500,Avg,Constant,1,winter,11874.17,108.929,40,0,0,0.0,Q_cms_dplt88
18561396,11532500,Avg,Constant,50,fall,5208.149,3.958,274,13,0,1.2249,Q_cms_dplt88
18561397,11532500,Avg,Constant,50,spring,5349.195,16.22,181,0,0,0.0,Q_cms_dplt88
18561398,11532500,Avg,Constant,50,summer,638.337,3.756,257,26,0,6.3928,Q_cms_dplt88
18561399,11532500,Avg,Constant,50,winter,11861.56,108.816,40,0,0,0.0,Q_cms_dplt88
18561400,11532500,Avg,Constant,1,fall,5411.019,6.284,274,13,0,0.8195,Q_cms_dplt89
18561401,11532500,Avg,Constant,1,spring,5609.226,18.87,181,0,0,0.0,Q_cms_dplt89
18561402,11532500,Avg,Constant,1,summer,866.377,6.133,257,24,0,4.135,Q_cms_dplt89
18561403,11532500,Avg,Constant,1,winter,12154.24,112.113,40,0,0,0.0,Q_cms_dplt89
18561596,11532500,Avg,Constant,50,fall,5238.674,4.29,274,23,0,37.1675,Q_cms_dplt89
18561597,11532500,Avg,Constant,50,spring,5379.539,16.553,181,0,0,0.0,Q_cms_dplt89
18561598,11532500,Avg,Constant,50,summer,668.938,4.088,257,50,0,81.826,Q_cms_dplt89
18561599,11532500,Avg,Constant,50,winter,11891.64,109.15,40,0,0,0.0,Q_cms_dplt89
18561600,11532500,Avg,Constant,1,fall,5345.56,5.553,274,13,0,0.7631,Q_cms_dplt90
18561601,11532500,Avg,Constant,1,spring,5543.95,18.119,181,0,0,0.0,Q_cms_dplt90
18561602,11532500,Avg,Constant,1,summer,797.854,5.396,257,24,0,4.2068,Q_cms_dplt90
18561603,11532500,Avg,Constant,1,winter,12125.92,111.832,40,0,0,0.0,Q_cms_dplt90
18561796,11532500,Avg,Constant,50,fall,5226.94,4.163,274,20,0,24.025,Q_cms_dplt90
18561797,11532500,Avg,Constant,50,spring,5367.884,16.425,181,0,0,0.0,Q_cms_dplt90
18561798,11532500,Avg,Constant,50,summer,657.197,3.961,257,45,0,53.0655,Q_cms_dplt90
18561799,11532500,Avg,Constant,50,winter,11880.1,109.022,40,0,0,0.0,Q_cms_dplt90
18561800,11532500,Avg,Constant,1,fall,5434.593,6.537,274,13,0,0.8065,Q_cms_dplt91
18561801,11532500,Avg,Constant,1,spring,5625.962,19.095,181,0,0,0.0,Q_cms_dplt91
18561802,11532500,Avg,Constant,1,summer,888.688,6.384,257,24,0,4.177,Q_cms_dplt91
18561803,11532500,Avg,Constant,1,winter,12157.86,112.13,40,0,0,0.0,Q_cms_dplt91
18561996,11532500,Avg,Constant,50,fall,5244.026,4.348,274,23,0,41.6525,Q_cms_dplt91
18561997,11532500,Avg,Constant,50,spring,5384.863,16.611,181,0,0,0.0,Q_cms_dplt91
18561998,11532500,Avg,Constant,50,summer,674.305,4.147,257,51,0,91.6675,Q_cms_dplt91
18561999,11532500,Avg,Constant,50,winter,11896.92,109.209,40,0,0,0.0,Q_cms_dplt91
18562000,11532500,Avg,Constant,1,fall,5513.172,7.276,274,11,0,0.7393,Q_cms_dplt92
18562001,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt92
18562002,11532500,Avg,Constant,1,summer,943.653,7.074,257,26,0,5.3788,Q_cms_dplt92
18562003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt92
18562196,11532500,Avg,Constant,50,fall,5310.865,5.076,274,23,0,42.1429,Q_cms_dplt92
18562197,11532500,Avg,Constant,50,spring,5451.284,17.341,181,0,0,0.0,Q_cms_dplt92
18562198,11532500,Avg,Constant,50,summer,741.295,4.874,257,52,0,92.7626,Q_cms_dplt92
18562199,11532500,Avg,Constant,50,winter,11962.76,109.941,40,0,0,0.0,Q_cms_dplt92
18562200,11532500,Avg,Constant,1,fall,5434.776,6.539,274,13,0,0.8065,Q_cms_dplt93
18562201,11532500,Avg,Constant,1,spring,5626.077,19.097,181,0,0,0.0,Q_cms_dplt93
18562202,11532500,Avg,Constant,1,summer,888.855,6.386,257,24,0,4.177,Q_cms_dplt93
18562203,11532500,Avg,Constant,1,winter,12157.88,112.13,40,0,0,0.0,Q_cms_dplt93
18562396,11532500,Avg,Constant,50,fall,5244.071,4.349,274,23,0,41.6755,Q_cms_dplt93
18562397,11532500,Avg,Constant,50,spring,5384.908,16.612,181,0,0,0.0,Q_cms_dplt93
18562398,11532500,Avg,Constant,50,summer,674.351,4.147,257,51,0,91.7645,Q_cms_dplt93
18562399,11532500,Avg,Constant,50,winter,11896.97,109.21,40,0,0,0.0,Q_cms_dplt93
18562400,11532500,Avg,Constant,1,fall,5466.043,6.861,274,12,0,0.7266,Q_cms_dplt94
18562401,11532500,Avg,Constant,1,spring,5641.899,19.342,181,0,0,0.0,Q_cms_dplt94
18562402,11532500,Avg,Constant,1,summer,915.467,6.698,257,25,0,4.2735,Q_cms_dplt94
18562403,11532500,Avg,Constant,1,winter,12159.86,112.135,40,0,0,0.0,Q_cms_dplt94
18562596,11532500,Avg,Constant,50,fall,5253.29,4.449,274,24,0,46.8082,Q_cms_dplt94
18562597,11532500,Avg,Constant,50,spring,5394.081,16.713,181,0,0,0.0,Q_cms_dplt94
18562598,11532500,Avg,Constant,50,summer,683.593,4.248,257,53,0,103.1869,Q_cms_dplt94
18562599,11532500,Avg,Constant,50,winter,11906.06,109.311,40,0,0,0.0,Q_cms_dplt94
18562600,11532500,Avg,Constant,1,fall,5461.849,6.819,274,12,0,0.7216,Q_cms_dplt95
18562601,11532500,Avg,Constant,1,spring,5640.216,19.314,181,0,0,0.0,Q_cms_dplt95
18562602,11532500,Avg,Constant,1,summer,912.139,6.658,257,25,0,4.2145,Q_cms_dplt95
18562603,11532500,Avg,Constant,1,winter,12159.72,112.135,40,0,0,0.0,Q_cms_dplt95
18562796,11532500,Avg,Constant,50,fall,5251.833,4.433,274,24,0,46.1602,Q_cms_dplt95
18562797,11532500,Avg,Constant,50,spring,5392.633,16.697,181,0,0,0.0,Q_cms_dplt95
18562798,11532500,Avg,Constant,50,summer,682.143,4.232,257,53,0,101.7439,Q_cms_dplt95
18562799,11532500,Avg,Constant,50,winter,11904.62,109.295,40,0,0,0.0,Q_cms_dplt95
18562800,11532500,Avg,Constant,1,fall,5489.183,7.083,274,13,0,0.7653,Q_cms_dplt96
18562801,11532500,Avg,Constant,1,spring,5648.71,19.473,181,0,0,0.0,Q_cms_dplt96
18562802,11532500,Avg,Constant,1,summer,932.023,6.907,257,25,0,4.7275,Q_cms_dplt96
18562803,11532500,Avg,Constant,1,winter,12160.23,112.135,40,0,0,0.0,Q_cms_dplt96
18562996,11532500,Avg,Constant,50,fall,5263.843,4.564,274,24,0,49.5634,Q_cms_dplt96
18562997,11532500,Avg,Constant,50,spring,5404.559,16.828,181,0,0,0.0,Q_cms_dplt96
18562998,11532500,Avg,Constant,50,summer,694.159,4.362,257,54,0,109.3624,Q_cms_dplt96
18562999,11532500,Avg,Constant,50,winter,11916.44,109.426,40,0,0,0.0,Q_cms_dplt96
18563000,11532500,Avg,Constant,1,fall,5513.448,7.277,274,11,0,0.7353,Q_cms_dplt97
18563001,11532500,Avg,Constant,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt97
18563002,11532500,Avg,Constant,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt97
18563003,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt97
18563196,11532500,Avg,Constant,50,fall,5324.726,5.227,274,23,0,38.6999,Q_cms_dplt97
18563197,11532500,Avg,Constant,50,spring,5465.045,17.492,181,0,0,0.0,Q_cms_dplt97
18563198,11532500,Avg,Constant,50,summer,755.187,5.025,257,50,0,85.108,Q_cms_dplt97
18563199,11532500,Avg,Constant,50,winter,11976.4,110.092,40,0,0,0.0,Q_cms_dplt97
18563200,11532500,Avg,Constant,1,fall,5489.136,7.083,274,13,0,0.7583,Q_cms_dplt98
18563201,11532500,Avg,Constant,1,spring,5648.704,19.473,181,0,0,0.0,Q_cms_dplt98
18563202,11532500,Avg,Constant,1,summer,932.0,6.907,257,25,0,4.7055,Q_cms_dplt98
18563203,11532500,Avg,Constant,1,winter,12160.23,112.135,40,0,0,0.0,Q_cms_dplt98
18563396,11532500,Avg,Constant,50,fall,5263.808,4.564,274,24,0,49.5484,Q_cms_dplt98
18563397,11532500,Avg,Constant,50,spring,5404.528,16.827,181,0,0,0.0,Q_cms_dplt98
18563398,11532500,Avg,Constant,50,summer,694.136,4.362,257,54,0,109.3264,Q_cms_dplt98
18563399,11532500,Avg,Constant,50,winter,11916.42,109.426,40,0,0,0.0,Q_cms_dplt98
18563400,11532500,Avg,Constant,1,fall,5511.348,7.265,274,11,0,0.7323,Q_cms_dplt99
18563401,11532500,Avg,Constant,1,spring,5651.205,19.538,181,0,0,0.0,Q_cms_dplt99
18563402,11532500,Avg,Constant,1,summer,943.216,7.066,257,26,0,5.2788,Q_cms_dplt99
18563403,11532500,Avg,Constant,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt99
18563596,11532500,Avg,Constant,50,fall,5293.266,4.884,274,24,0,46.3522,Q_cms_dplt99
18563597,11532500,Avg,Constant,50,spring,5433.804,17.149,181,0,0,0.0,Q_cms_dplt99
18563598,11532500,Avg,Constant,50,summer,723.664,4.683,257,53,0,102.1669,Q_cms_dplt99
18563599,11532500,Avg,Constant,50,winter,11945.44,109.748,40,0,0,0.0,Q_cms_dplt99
18563600,11532500,Avg,Constant,1,fall,5239.771,4.328,274,11,0,0.7273,Q_cms_dplt100
18563601,11532500,Avg,Constant,1,spring,5397.778,16.676,181,0,0,0.0,Q_cms_dplt100
18563602,11532500,Avg,Constant,1,summer,675.961,4.139,257,26,0,5.0108,Q_cms_dplt100
18563603,11532500,Avg,Constant,1,winter,11960.98,109.775,40,0,0,0.0,Q_cms_dplt100
18563796,11532500,Avg,Constant,50,fall,5211.921,3.999,274,15,0,5.2355,Q_cms_dplt100
18563797,11532500,Avg,Constant,50,spring,5352.926,16.261,181,0,0,0.0,Q_cms_dplt100
18563798,11532500,Avg,Constant,50,summer,642.109,3.797,257,30,0,14.372,Q_cms_dplt100
18563799,11532500,Avg,Constant,50,winter,11865.25,108.857,40,0,0,0.0,Q_cms_dplt100
18563800,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms
18563801,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms
18563802,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms
18563803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms
18563996,11532500,Avg,Seasonal,50,fall,5513.497,7.277,274,11,0,0.7353,Q_cms
18563997,11532500,Avg,Seasonal,50,spring,5651.224,19.539,181,0,0,0.0,Q_cms
18563998,11532500,Avg,Seasonal,50,summer,943.685,7.075,257,26,0,5.3788,Q_cms
18563999,11532500,Avg,Seasonal,50,winter,12160.27,112.135,40,0,0,0.0,Q_cms
18564000,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt1
18564001,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt1
18564002,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt1
18564003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt1
18564196,11532500,Avg,Seasonal,50,fall,5323.698,5.216,274,23,0,38.9519,Q_cms_dplt1
18564197,11532500,Avg,Seasonal,50,spring,5464.145,17.482,181,0,0,0.0,Q_cms_dplt1
18564198,11532500,Avg,Seasonal,50,summer,754.235,5.014,257,51,0,85.6423,Q_cms_dplt1
18564199,11532500,Avg,Seasonal,50,winter,11975.42,110.081,40,0,0,0.0,Q_cms_dplt1
18564200,11532500,Avg,Seasonal,1,fall,5449.957,6.855,274,14,0,1.61,Q_cms_dplt2
18564201,11532500,Avg,Seasonal,1,spring,5651.08,19.523,181,0,0,0.0,Q_cms_dplt2
18564202,11532500,Avg,Seasonal,1,summer,927.026,6.755,257,23,0,4.1835,Q_cms_dplt2
18564203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt2
18564396,11532500,Avg,Seasonal,50,fall,5242.602,4.494,274,24,0,47.639,Q_cms_dplt2
18564397,11532500,Avg,Seasonal,50,spring,5400.953,16.909,181,0,0,0.0,Q_cms_dplt2
18564398,11532500,Avg,Seasonal,50,summer,698.541,4.352,257,52,0,98.282,Q_cms_dplt2
18564399,11532500,Avg,Seasonal,50,winter,11891.35,109.126,40,0,0,0.0,Q_cms_dplt2
18564400,11532500,Avg,Seasonal,1,fall,5500.916,7.226,274,12,0,0.764,Q_cms_dplt3
18564401,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt3
18564402,11532500,Avg,Seasonal,1,summer,942.382,7.045,257,25,0,4.8315,Q_cms_dplt3
18564403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt3
18564596,11532500,Avg,Seasonal,50,fall,5273.008,4.687,274,24,0,50.097,Q_cms_dplt3
18564597,11532500,Avg,Seasonal,50,spring,5407.095,16.889,181,0,0,0.0,Q_cms_dplt3
18564598,11532500,Avg,Seasonal,50,summer,703.444,4.483,257,54,0,110.898,Q_cms_dplt3
18564599,11532500,Avg,Seasonal,50,winter,11918.63,109.449,40,0,0,0.0,Q_cms_dplt3
18564600,11532500,Avg,Seasonal,1,fall,5330.301,5.427,274,15,0,3.6945,Q_cms_dplt4
18564601,11532500,Avg,Seasonal,1,spring,5643.727,19.087,181,0,0,0.0,Q_cms_dplt4
18564602,11532500,Avg,Seasonal,1,summer,834.026,5.44,257,22,0,4.9438,Q_cms_dplt4
18564603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt4
18564796,11532500,Avg,Seasonal,50,fall,5177.248,3.651,274,23,0,37.7977,Q_cms_dplt4
18564797,11532500,Avg,Seasonal,50,spring,5434.508,17.001,181,0,0,0.0,Q_cms_dplt4
18564798,11532500,Avg,Seasonal,50,summer,657.295,3.616,257,46,0,66.6884,Q_cms_dplt4
18564799,11532500,Avg,Seasonal,50,winter,11899.45,109.206,40,0,0,0.0,Q_cms_dplt4
18564800,11532500,Avg,Seasonal,1,fall,5469.896,7.019,274,13,0,1.2035,Q_cms_dplt5
18564801,11532500,Avg,Seasonal,1,spring,5651.184,19.534,181,0,0,0.0,Q_cms_dplt5
18564802,11532500,Avg,Seasonal,1,summer,934.611,6.89,257,24,0,4.225,Q_cms_dplt5
18564803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt5
18564996,11532500,Avg,Seasonal,50,fall,5253.942,4.575,274,24,0,48.805,Q_cms_dplt5
18564997,11532500,Avg,Seasonal,50,spring,5399.525,16.873,181,0,0,0.0,Q_cms_dplt5
18564998,11532500,Avg,Seasonal,50,summer,699.884,4.408,257,53,0,103.7355,Q_cms_dplt5
18564999,11532500,Avg,Seasonal,50,winter,11897.96,109.205,40,0,0,0.0,Q_cms_dplt5
18565000,11532500,Avg,Seasonal,1,fall,5512.962,7.276,274,11,0,0.7353,Q_cms_dplt6
18565001,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt6
18565002,11532500,Avg,Seasonal,1,summer,943.679,7.075,257,26,0,5.3588,Q_cms_dplt6
18565003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt6
18565196,11532500,Avg,Seasonal,50,fall,5295.185,4.899,274,24,0,46.2482,Q_cms_dplt6
18565197,11532500,Avg,Seasonal,50,spring,5435.08,17.158,181,0,0,0.0,Q_cms_dplt6
18565198,11532500,Avg,Seasonal,50,summer,724.632,4.695,257,53,0,102.1929,Q_cms_dplt6
18565199,11532500,Avg,Seasonal,50,winter,11947.62,109.773,40,0,0,0.0,Q_cms_dplt6
18565200,11532500,Avg,Seasonal,1,fall,5513.482,7.277,274,11,0,0.7353,Q_cms_dplt7
18565201,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt7
18565202,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt7
18565203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt7
18565396,11532500,Avg,Seasonal,50,fall,5314.948,5.12,274,23,0,41.1499,Q_cms_dplt7
18565397,11532500,Avg,Seasonal,50,spring,5455.586,17.387,181,0,0,0.0,Q_cms_dplt7
18565398,11532500,Avg,Seasonal,50,summer,745.461,4.919,257,51,0,90.5193,Q_cms_dplt7
18565399,11532500,Avg,Seasonal,50,winter,11966.95,109.987,40,0,0,0.0,Q_cms_dplt7
18565400,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt8
18565401,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt8
18565402,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt8
18565403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt8
18565596,11532500,Avg,Seasonal,50,fall,5443.01,6.513,274,18,0,12.4504,Q_cms_dplt8
18565597,11532500,Avg,Seasonal,50,spring,5582.213,18.779,181,0,0,0.0,Q_cms_dplt8
18565598,11532500,Avg,Seasonal,50,summer,873.557,6.311,257,35,0,28.3905,Q_cms_dplt8
18565599,11532500,Avg,Seasonal,50,winter,12092.36,111.381,40,0,0,0.0,Q_cms_dplt8
18565600,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt9
18565601,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt9
18565602,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt9
18565603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt9
18565796,11532500,Avg,Seasonal,50,fall,5329.085,5.274,274,23,0,37.6019,Q_cms_dplt9
18565797,11532500,Avg,Seasonal,50,spring,5469.428,17.54,181,0,0,0.0,Q_cms_dplt9
18565798,11532500,Avg,Seasonal,50,summer,759.616,5.073,257,50,0,82.711,Q_cms_dplt9
18565799,11532500,Avg,Seasonal,50,winter,11980.69,110.14,40,0,0,0.0,Q_cms_dplt9
18565800,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt10
18565801,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt10
18565802,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt10
18565803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt10
18565996,11532500,Avg,Seasonal,50,fall,5343.251,5.428,274,22,0,34.0886,Q_cms_dplt10
18565997,11532500,Avg,Seasonal,50,spring,5483.419,17.693,181,0,0,0.0,Q_cms_dplt10
18565998,11532500,Avg,Seasonal,50,summer,773.747,5.227,257,49,0,75.1147,Q_cms_dplt10
18565999,11532500,Avg,Seasonal,50,winter,11994.6,110.294,40,0,0,0.0,Q_cms_dplt10
18566000,11532500,Avg,Seasonal,1,fall,5509.245,7.265,274,11,0,0.7293,Q_cms_dplt11
18566001,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt11
18566002,11532500,Avg,Seasonal,1,summer,943.437,7.069,257,26,0,5.1808,Q_cms_dplt11
18566003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt11
18566196,11532500,Avg,Seasonal,50,fall,5281.584,4.753,274,24,0,49.3692,Q_cms_dplt11
18566197,11532500,Avg,Seasonal,50,spring,5417.566,16.977,181,0,0,0.0,Q_cms_dplt11
18566198,11532500,Avg,Seasonal,50,summer,709.727,4.545,257,54,0,109.7012,Q_cms_dplt11
18566199,11532500,Avg,Seasonal,50,winter,11931.31,109.593,40,0,0,0.0,Q_cms_dplt11
18566200,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt12
18566201,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt12
18566202,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt12
18566203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt12
18566396,11532500,Avg,Seasonal,50,fall,5353.455,5.539,274,22,0,31.6496,Q_cms_dplt12
18566397,11532500,Avg,Seasonal,50,spring,5493.544,17.805,181,0,0,0.0,Q_cms_dplt12
18566398,11532500,Avg,Seasonal,50,summer,783.954,5.338,257,48,0,69.7824,Q_cms_dplt12
18566399,11532500,Avg,Seasonal,50,winter,12004.63,110.406,40,0,0,0.0,Q_cms_dplt12
18566400,11532500,Avg,Seasonal,1,fall,5343.918,0.863,274,3,0,2.2441,Q_cms_dplt13
18566401,11532500,Avg,Seasonal,1,spring,5399.252,13.955,181,0,0,0.0,Q_cms_dplt13
18566402,11532500,Avg,Seasonal,1,summer,381.737,0.724,257,34,0,29.9118,Q_cms_dplt13
18566403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt13
18566596,11532500,Avg,Seasonal,50,fall,5309.646,0.46,274,4,0,3.7138,Q_cms_dplt13
18566597,11532500,Avg,Seasonal,50,spring,5347.681,13.46,181,0,0,0.0,Q_cms_dplt13
18566598,11532500,Avg,Seasonal,50,summer,340.79,0.307,257,41,0,45.3207,Q_cms_dplt13
18566599,11532500,Avg,Seasonal,50,winter,12086.11,111.306,40,0,0,0.0,Q_cms_dplt13
18566600,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt14
