,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12594000,8070200,Wet,Seasonal,1,fall,2058.694,1.693,278,7,0,4.3799,Q_cms_dplt47
12594001,8070200,Wet,Seasonal,1,spring,2373.099,15.768,173,0,0,0.0,Q_cms_dplt47
12594002,8070200,Wet,Seasonal,1,summer,489.836,1.867,238,30,0,10.22,Q_cms_dplt47
12594003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt47
12594196,8070200,Wet,Seasonal,50,fall,2055.862,1.66,278,7,0,4.6119,Q_cms_dplt47
12594197,8070200,Wet,Seasonal,50,spring,2368.905,15.726,173,0,0,0.0,Q_cms_dplt47
12594198,8070200,Wet,Seasonal,50,summer,486.471,1.831,238,32,0,11.3314,Q_cms_dplt47
12594199,8070200,Wet,Seasonal,50,winter,3207.945,22.761,87,0,0,0.0,Q_cms_dplt47
12594200,8070200,Wet,Seasonal,1,fall,2065.023,1.769,278,7,0,3.3589,Q_cms_dplt48
12594201,8070200,Wet,Seasonal,1,spring,2362.881,15.616,173,0,0,0.0,Q_cms_dplt48
12594202,8070200,Wet,Seasonal,1,summer,479.04,1.756,238,30,0,10.818,Q_cms_dplt48
12594203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt48
12594396,8070200,Wet,Seasonal,50,fall,2064.509,1.763,278,7,0,3.4009,Q_cms_dplt48
12594397,8070200,Wet,Seasonal,50,spring,2362.105,15.608,173,0,0,0.0,Q_cms_dplt48
12594398,8070200,Wet,Seasonal,50,summer,478.426,1.75,238,31,0,11.0157,Q_cms_dplt48
12594399,8070200,Wet,Seasonal,50,winter,3212.681,22.805,87,0,0,0.0,Q_cms_dplt48
12594400,8070200,Wet,Seasonal,1,fall,2059.011,1.744,278,7,0,4.4097,Q_cms_dplt49
12594401,8070200,Wet,Seasonal,1,spring,2375.392,15.825,173,0,0,0.0,Q_cms_dplt49
12594402,8070200,Wet,Seasonal,1,summer,495.024,1.923,238,30,0,10.188,Q_cms_dplt49
12594403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt49
12594596,8070200,Wet,Seasonal,50,fall,2054.841,1.696,278,7,0,4.7507,Q_cms_dplt49
12594597,8070200,Wet,Seasonal,50,spring,2369.39,15.765,173,0,0,0.0,Q_cms_dplt49
12594598,8070200,Wet,Seasonal,50,summer,490.111,1.871,238,33,0,11.8433,Q_cms_dplt49
12594599,8070200,Wet,Seasonal,50,winter,3205.774,22.739,87,0,0,0.0,Q_cms_dplt49
12594600,8070200,Wet,Seasonal,1,fall,2066.442,1.855,278,7,0,4.2451,Q_cms_dplt50
12594601,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt50
12594602,8070200,Wet,Seasonal,1,summer,503.114,2.019,238,30,0,10.101,Q_cms_dplt50
12594603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt50
12594796,8070200,Wet,Seasonal,50,fall,2058.449,1.765,278,7,0,4.8771,Q_cms_dplt50
12594797,8070200,Wet,Seasonal,50,spring,2367.379,15.771,173,0,0,0.0,Q_cms_dplt50
12594798,8070200,Wet,Seasonal,50,summer,494.443,1.926,238,34,0,13.1262,Q_cms_dplt50
12594799,8070200,Wet,Seasonal,50,winter,3204.143,22.709,87,0,0,0.0,Q_cms_dplt50
12594800,8070200,Wet,Seasonal,1,fall,2063.671,1.728,278,7,0,3.5863,Q_cms_dplt51
12594801,8070200,Wet,Seasonal,1,spring,2364.654,15.636,173,0,0,0.0,Q_cms_dplt51
12594802,8070200,Wet,Seasonal,1,summer,480.364,1.769,238,30,0,10.128,Q_cms_dplt51
12594803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt51
12594996,8070200,Wet,Seasonal,50,fall,2062.895,1.719,278,7,0,3.6493,Q_cms_dplt51
12594997,8070200,Wet,Seasonal,50,spring,2363.466,15.624,173,0,0,0.0,Q_cms_dplt51
12594998,8070200,Wet,Seasonal,50,summer,479.43,1.76,238,30,0,10.431,Q_cms_dplt51
12594999,8070200,Wet,Seasonal,50,winter,3212.097,22.8,87,0,0,0.0,Q_cms_dplt51
12595000,8070200,Wet,Seasonal,1,fall,2060.032,1.667,278,7,0,4.2665,Q_cms_dplt52
12595001,8070200,Wet,Seasonal,1,spring,2370.056,15.711,173,0,0,0.0,Q_cms_dplt52
12595002,8070200,Wet,Seasonal,1,summer,485.529,1.822,238,30,0,10.227,Q_cms_dplt52
12595003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt52
12595196,8070200,Wet,Seasonal,50,fall,2058.166,1.645,278,7,0,4.4195,Q_cms_dplt52
12595197,8070200,Wet,Seasonal,50,spring,2367.264,15.683,173,0,0,0.0,Q_cms_dplt52
12595198,8070200,Wet,Seasonal,50,summer,483.303,1.799,238,30,0,10.95,Q_cms_dplt52
12595199,8070200,Wet,Seasonal,50,winter,3209.819,22.779,87,0,0,0.0,Q_cms_dplt52
12595200,8070200,Wet,Seasonal,1,fall,2060.285,1.667,278,7,0,4.2345,Q_cms_dplt53
12595201,8070200,Wet,Seasonal,1,spring,2369.623,15.704,173,0,0,0.0,Q_cms_dplt53
12595202,8070200,Wet,Seasonal,1,summer,485.025,1.817,238,30,0,10.209,Q_cms_dplt53
12595203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt53
12595396,8070200,Wet,Seasonal,50,fall,2058.527,1.647,278,7,0,4.3775,Q_cms_dplt53
12595397,8070200,Wet,Seasonal,50,spring,2366.996,15.678,173,0,0,0.0,Q_cms_dplt53
12595398,8070200,Wet,Seasonal,50,summer,482.929,1.795,238,30,0,10.892,Q_cms_dplt53
12595399,8070200,Wet,Seasonal,50,winter,3210.04,22.781,87,0,0,0.0,Q_cms_dplt53
12595400,8070200,Wet,Seasonal,1,fall,2064.035,1.832,278,7,0,4.3313,Q_cms_dplt54
12595401,8070200,Wet,Seasonal,1,spring,2376.629,15.868,173,0,0,0.0,Q_cms_dplt54
12595402,8070200,Wet,Seasonal,1,summer,501.943,2.004,238,30,0,10.174,Q_cms_dplt54
12595403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt54
12595596,8070200,Wet,Seasonal,50,fall,2057.088,1.753,278,7,0,4.8883,Q_cms_dplt54
12595597,8070200,Wet,Seasonal,50,spring,2367.758,15.776,173,0,0,0.0,Q_cms_dplt54
12595598,8070200,Wet,Seasonal,50,summer,494.123,1.92,238,34,0,12.9006,Q_cms_dplt54
12595599,8070200,Wet,Seasonal,50,winter,3203.682,22.71,87,0,0,0.0,Q_cms_dplt54
12595600,8070200,Wet,Seasonal,1,fall,2058.569,1.714,278,7,0,4.3963,Q_cms_dplt55
12595601,8070200,Wet,Seasonal,1,spring,2374.242,15.794,173,0,0,0.0,Q_cms_dplt55
12595602,8070200,Wet,Seasonal,1,summer,492.052,1.89,238,30,0,10.196,Q_cms_dplt55
12595603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt55
12595796,8070200,Wet,Seasonal,50,fall,2055.191,1.675,278,7,0,4.6733,Q_cms_dplt55
12595797,8070200,Wet,Seasonal,50,spring,2369.3,15.745,173,0,0,0.0,Q_cms_dplt55
12595798,8070200,Wet,Seasonal,50,summer,488.058,1.848,238,33,0,11.5247,Q_cms_dplt55
12595799,8070200,Wet,Seasonal,50,winter,3207.0,22.752,87,0,0,0.0,Q_cms_dplt55
12595800,8070200,Wet,Seasonal,1,fall,2058.658,1.726,278,7,0,4.4047,Q_cms_dplt56
12595801,8070200,Wet,Seasonal,1,spring,2374.76,15.807,173,0,0,0.0,Q_cms_dplt56
12595802,8070200,Wet,Seasonal,1,summer,493.262,1.903,238,30,0,10.195,Q_cms_dplt56
12595803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt56
12595996,8070200,Wet,Seasonal,50,fall,2054.974,1.683,278,7,0,4.7057,Q_cms_dplt56
12595997,8070200,Wet,Seasonal,50,spring,2369.394,15.754,173,0,0,0.0,Q_cms_dplt56
12595998,8070200,Wet,Seasonal,50,summer,488.903,1.857,238,33,0,11.6563,Q_cms_dplt56
12595999,8070200,Wet,Seasonal,50,winter,3206.494,22.747,87,0,0,0.0,Q_cms_dplt56
12596000,8070200,Wet,Seasonal,1,fall,2058.625,1.698,278,7,0,4.3851,Q_cms_dplt57
12596001,8070200,Wet,Seasonal,1,spring,2373.408,15.774,173,0,0,0.0,Q_cms_dplt57
12596002,8070200,Wet,Seasonal,1,summer,490.395,1.873,238,30,0,10.208,Q_cms_dplt57
12596003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt57
12596196,8070200,Wet,Seasonal,50,fall,2055.664,1.663,278,7,0,4.6271,Q_cms_dplt57
12596197,8070200,Wet,Seasonal,50,spring,2369.036,15.731,173,0,0,0.0,Q_cms_dplt57
12596198,8070200,Wet,Seasonal,50,summer,486.87,1.836,238,32,0,11.3746,Q_cms_dplt57
12596199,8070200,Wet,Seasonal,50,winter,3207.706,22.759,87,0,0,0.0,Q_cms_dplt57
12596200,8070200,Wet,Seasonal,1,fall,2062.703,1.816,278,7,0,4.3709,Q_cms_dplt58
12596201,8070200,Wet,Seasonal,1,spring,2376.562,15.865,173,0,0,0.0,Q_cms_dplt58
12596202,8070200,Wet,Seasonal,1,summer,500.934,1.991,238,30,0,10.209,Q_cms_dplt58
12596203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt58
12596396,8070200,Wet,Seasonal,50,fall,2056.344,1.743,278,7,0,4.8829,Q_cms_dplt58
12596397,8070200,Wet,Seasonal,50,spring,2368.158,15.779,173,0,0,0.0,Q_cms_dplt58
12596398,8070200,Wet,Seasonal,50,summer,493.683,1.914,238,34,0,12.7328,Q_cms_dplt58
12596399,8070200,Wet,Seasonal,50,winter,3203.788,22.713,87,0,0,0.0,Q_cms_dplt58
12596400,8070200,Wet,Seasonal,1,fall,2058.862,1.738,278,7,0,4.4099,Q_cms_dplt59
12596401,8070200,Wet,Seasonal,1,spring,2375.191,15.819,173,0,0,0.0,Q_cms_dplt59
12596402,8070200,Wet,Seasonal,1,summer,494.409,1.916,238,30,0,10.196,Q_cms_dplt59
12596403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt59
12596596,8070200,Wet,Seasonal,50,fall,2054.861,1.691,278,7,0,4.7359,Q_cms_dplt59
12596597,8070200,Wet,Seasonal,50,spring,2369.408,15.761,173,0,0,0.0,Q_cms_dplt59
12596598,8070200,Wet,Seasonal,50,summer,489.697,1.866,238,33,0,11.7831,Q_cms_dplt59
12596599,8070200,Wet,Seasonal,50,winter,3206.022,22.742,87,0,0,0.0,Q_cms_dplt59
12596600,8070200,Wet,Seasonal,1,fall,2059.771,1.668,278,7,0,4.2905,Q_cms_dplt60
12596601,8070200,Wet,Seasonal,1,spring,2370.536,15.719,173,0,0,0.0,Q_cms_dplt60
12596602,8070200,Wet,Seasonal,1,summer,486.11,1.828,238,30,0,10.22,Q_cms_dplt60
12596603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt60
12596796,8070200,Wet,Seasonal,50,fall,2057.774,1.645,278,7,0,4.4535,Q_cms_dplt60
12596797,8070200,Wet,Seasonal,50,spring,2367.562,15.689,173,0,0,0.0,Q_cms_dplt60
12596798,8070200,Wet,Seasonal,50,summer,483.739,1.803,238,30,0,10.991,Q_cms_dplt60
12596799,8070200,Wet,Seasonal,50,winter,3209.567,22.777,87,0,0,0.0,Q_cms_dplt60
12596800,8070200,Wet,Seasonal,1,fall,2063.375,1.825,278,7,0,4.3573,Q_cms_dplt61
12596801,8070200,Wet,Seasonal,1,spring,2376.603,15.867,173,0,0,0.0,Q_cms_dplt61
12596802,8070200,Wet,Seasonal,1,summer,501.482,1.998,238,30,0,10.21,Q_cms_dplt61
12596803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt61
12596996,8070200,Wet,Seasonal,50,fall,2056.718,1.748,278,7,0,4.8913,Q_cms_dplt61
12596997,8070200,Wet,Seasonal,50,spring,2367.948,15.778,173,0,0,0.0,Q_cms_dplt61
12596998,8070200,Wet,Seasonal,50,summer,493.934,1.917,238,34,0,12.8416,Q_cms_dplt61
12596999,8070200,Wet,Seasonal,50,winter,3203.707,22.711,87,0,0,0.0,Q_cms_dplt61
12597000,8070200,Wet,Seasonal,1,fall,2060.278,1.778,278,7,0,4.4057,Q_cms_dplt62
12597001,8070200,Wet,Seasonal,1,spring,2376.154,15.849,173,0,0,0.0,Q_cms_dplt62
12597002,8070200,Wet,Seasonal,1,summer,497.995,1.956,238,30,0,10.187,Q_cms_dplt62
12597003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt62
12597196,8070200,Wet,Seasonal,50,fall,2055.16,1.719,278,7,0,4.8207,Q_cms_dplt62
12597197,8070200,Wet,Seasonal,50,spring,2369.01,15.777,173,0,0,0.0,Q_cms_dplt62
12597198,8070200,Wet,Seasonal,50,summer,492.041,1.893,238,34,0,12.2334,Q_cms_dplt62
12597199,8070200,Wet,Seasonal,50,winter,3204.637,22.726,87,0,0,0.0,Q_cms_dplt62
12597200,8070200,Wet,Seasonal,1,fall,2062.47,1.813,278,7,0,4.3771,Q_cms_dplt63
12597201,8070200,Wet,Seasonal,1,spring,2376.543,15.864,173,0,0,0.0,Q_cms_dplt63
12597202,8070200,Wet,Seasonal,1,summer,500.722,1.989,238,30,0,10.209,Q_cms_dplt63
12597203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt63
12597396,8070200,Wet,Seasonal,50,fall,2056.22,1.741,278,7,0,4.8801,Q_cms_dplt63
12597397,8070200,Wet,Seasonal,50,spring,2368.237,15.78,173,0,0,0.0,Q_cms_dplt63
12597398,8070200,Wet,Seasonal,50,summer,493.58,1.912,238,34,0,12.6902,Q_cms_dplt63
12597399,8070200,Wet,Seasonal,50,winter,3203.829,22.714,87,0,0,0.0,Q_cms_dplt63
12597400,8070200,Wet,Seasonal,1,fall,2066.628,1.857,278,7,0,4.2341,Q_cms_dplt64
12597401,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt64
12597402,8070200,Wet,Seasonal,1,summer,503.173,2.02,238,30,0,10.083,Q_cms_dplt64
12597403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt64
12597596,8070200,Wet,Seasonal,50,fall,2058.556,1.766,278,7,0,4.8711,Q_cms_dplt64
12597597,8070200,Wet,Seasonal,50,spring,2367.384,15.771,173,0,0,0.0,Q_cms_dplt64
12597598,8070200,Wet,Seasonal,50,summer,494.451,1.926,238,34,0,13.1262,Q_cms_dplt64
12597599,8070200,Wet,Seasonal,50,winter,3204.233,22.71,87,0,0,0.0,Q_cms_dplt64
12597600,8070200,Wet,Seasonal,1,fall,2059.913,1.667,278,7,0,4.2777,Q_cms_dplt65
12597601,8070200,Wet,Seasonal,1,spring,2370.272,15.714,173,0,0,0.0,Q_cms_dplt65
12597602,8070200,Wet,Seasonal,1,summer,485.785,1.825,238,30,0,10.223,Q_cms_dplt65
12597603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt65
12597796,8070200,Wet,Seasonal,50,fall,2057.992,1.645,278,7,0,4.4357,Q_cms_dplt65
12597797,8070200,Wet,Seasonal,50,spring,2367.4,15.686,173,0,0,0.0,Q_cms_dplt65
12597798,8070200,Wet,Seasonal,50,summer,483.492,1.801,238,30,0,10.969,Q_cms_dplt65
12597799,8070200,Wet,Seasonal,50,winter,3209.706,22.778,87,0,0,0.0,Q_cms_dplt65
12597800,8070200,Wet,Seasonal,1,fall,2061.655,1.681,278,7,0,4.0315,Q_cms_dplt66
12597801,8070200,Wet,Seasonal,1,spring,2367.478,15.672,173,0,0,0.0,Q_cms_dplt66
12597802,8070200,Wet,Seasonal,1,summer,482.807,1.794,238,30,0,10.172,Q_cms_dplt66
12597803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt66
12597996,8070200,Wet,Seasonal,50,fall,2060.369,1.665,278,7,0,4.1375,Q_cms_dplt66
12597997,8070200,Wet,Seasonal,50,spring,2365.545,15.653,173,0,0,0.0,Q_cms_dplt66
12597998,8070200,Wet,Seasonal,50,summer,481.267,1.778,238,30,0,10.674,Q_cms_dplt66
12597999,8070200,Wet,Seasonal,50,winter,3211.016,22.79,87,0,0,0.0,Q_cms_dplt66
12598000,8070200,Wet,Seasonal,1,fall,2061.152,1.794,278,7,0,4.3941,Q_cms_dplt67
12598001,8070200,Wet,Seasonal,1,spring,2376.37,15.857,173,0,0,0.0,Q_cms_dplt67
12598002,8070200,Wet,Seasonal,1,summer,499.281,1.971,238,30,0,10.184,Q_cms_dplt67
12598003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt67
12598196,8070200,Wet,Seasonal,50,fall,2055.546,1.729,278,7,0,4.8481,Q_cms_dplt67
12598197,8070200,Wet,Seasonal,50,spring,2368.697,15.78,173,0,0,0.0,Q_cms_dplt67
12598198,8070200,Wet,Seasonal,50,summer,492.804,1.902,238,34,0,12.4172,Q_cms_dplt67
12598199,8070200,Wet,Seasonal,50,winter,3204.212,22.721,87,0,0,0.0,Q_cms_dplt67
12598200,8070200,Wet,Seasonal,1,fall,2059.039,1.679,278,7,0,4.3553,Q_cms_dplt68
12598201,8070200,Wet,Seasonal,1,spring,2372.064,15.746,173,0,0,0.0,Q_cms_dplt68
12598202,8070200,Wet,Seasonal,1,summer,488.185,1.85,238,30,0,10.222,Q_cms_dplt68
12598203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt68
12598396,8070200,Wet,Seasonal,50,fall,2056.589,1.651,278,7,0,4.5543,Q_cms_dplt68
12598397,8070200,Wet,Seasonal,50,spring,2368.426,15.711,173,0,0,0.0,Q_cms_dplt68
12598398,8070200,Wet,Seasonal,50,summer,485.264,1.819,238,32,0,11.1788,Q_cms_dplt68
12598399,8070200,Wet,Seasonal,50,winter,3208.659,22.768,87,0,0,0.0,Q_cms_dplt68
12598400,8070200,Wet,Seasonal,1,fall,2062.191,1.691,278,7,0,3.9273,Q_cms_dplt69
12598401,8070200,Wet,Seasonal,1,spring,2366.702,15.661,173,0,0,0.0,Q_cms_dplt69
12598402,8070200,Wet,Seasonal,1,summer,482.082,1.787,238,30,0,10.149,Q_cms_dplt69
12598403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt69
12598596,8070200,Wet,Seasonal,50,fall,2061.055,1.677,278,7,0,4.0213,Q_cms_dplt69
12598597,8070200,Wet,Seasonal,50,spring,2364.989,15.644,173,0,0,0.0,Q_cms_dplt69
12598598,8070200,Wet,Seasonal,50,summer,480.726,1.773,238,30,0,10.587,Q_cms_dplt69
12598599,8070200,Wet,Seasonal,50,winter,3211.336,22.793,87,0,0,0.0,Q_cms_dplt69
12598600,8070200,Wet,Seasonal,1,fall,2066.391,1.813,278,6,0,3.01,Q_cms_dplt70
12598601,8070200,Wet,Seasonal,1,spring,2361.126,15.597,173,0,0,0.0,Q_cms_dplt70
12598602,8070200,Wet,Seasonal,1,summer,477.832,1.744,238,31,0,11.1435,Q_cms_dplt70
12598603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt70
12598796,8070200,Wet,Seasonal,50,fall,2066.122,1.81,278,6,0,3.029,Q_cms_dplt70
12598797,8070200,Wet,Seasonal,50,spring,2360.718,15.594,173,0,0,0.0,Q_cms_dplt70
12598798,8070200,Wet,Seasonal,50,summer,477.512,1.74,238,31,0,11.2515,Q_cms_dplt70
12598799,8070200,Wet,Seasonal,50,winter,3213.217,22.81,87,0,0,0.0,Q_cms_dplt70
12598800,8070200,Wet,Seasonal,1,fall,2066.089,1.803,278,6,0,3.1046,Q_cms_dplt71
12598801,8070200,Wet,Seasonal,1,spring,2361.508,15.601,173,0,0,0.0,Q_cms_dplt71
12598802,8070200,Wet,Seasonal,1,summer,478.092,1.746,238,31,0,11.1371,Q_cms_dplt71
12598803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt71
12598996,8070200,Wet,Seasonal,50,fall,2065.772,1.799,278,6,0,3.1266,Q_cms_dplt71
12598997,8070200,Wet,Seasonal,50,spring,2361.023,15.597,173,0,0,0.0,Q_cms_dplt71
12598998,8070200,Wet,Seasonal,50,summer,477.708,1.742,238,31,0,11.2651,Q_cms_dplt71
12598999,8070200,Wet,Seasonal,50,winter,3213.103,22.809,87,0,0,0.0,Q_cms_dplt71
12599000,8070200,Wet,Seasonal,1,fall,2064.13,1.833,278,7,0,4.3313,Q_cms_dplt72
12599001,8070200,Wet,Seasonal,1,spring,2376.632,15.868,173,0,0,0.0,Q_cms_dplt72
12599002,8070200,Wet,Seasonal,1,summer,502.008,2.005,238,30,0,10.183,Q_cms_dplt72
12599003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt72
12599196,8070200,Wet,Seasonal,50,fall,2057.132,1.754,278,7,0,4.8913,Q_cms_dplt72
12599197,8070200,Wet,Seasonal,50,spring,2367.736,15.776,173,0,0,0.0,Q_cms_dplt72
12599198,8070200,Wet,Seasonal,50,summer,494.146,1.921,238,34,0,12.9256,Q_cms_dplt72
12599199,8070200,Wet,Seasonal,50,winter,3203.685,22.71,87,0,0,0.0,Q_cms_dplt72
12599200,8070200,Wet,Seasonal,1,fall,2063.294,1.824,278,7,0,4.3563,Q_cms_dplt73
12599201,8070200,Wet,Seasonal,1,spring,2376.598,15.867,173,0,0,0.0,Q_cms_dplt73
12599202,8070200,Wet,Seasonal,1,summer,501.422,1.997,238,30,0,10.202,Q_cms_dplt73
12599203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt73
12599396,8070200,Wet,Seasonal,50,fall,2056.67,1.748,278,7,0,4.8883,Q_cms_dplt73
12599397,8070200,Wet,Seasonal,50,spring,2367.968,15.778,173,0,0,0.0,Q_cms_dplt73
12599398,8070200,Wet,Seasonal,50,summer,493.909,1.917,238,34,0,12.8166,Q_cms_dplt73
12599399,8070200,Wet,Seasonal,50,winter,3203.712,22.712,87,0,0,0.0,Q_cms_dplt73
12599400,8070200,Wet,Seasonal,1,fall,2059.133,1.749,278,7,0,4.4119,Q_cms_dplt74
12599401,8070200,Wet,Seasonal,1,spring,2375.518,15.828,173,0,0,0.0,Q_cms_dplt74
12599402,8070200,Wet,Seasonal,1,summer,495.429,1.927,238,30,0,10.189,Q_cms_dplt74
12599403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt74
12599596,8070200,Wet,Seasonal,50,fall,2054.836,1.699,278,7,0,4.7619,Q_cms_dplt74
12599597,8070200,Wet,Seasonal,50,spring,2369.369,15.767,173,0,0,0.0,Q_cms_dplt74
12599598,8070200,Wet,Seasonal,50,summer,490.383,1.874,238,33,0,11.8951,Q_cms_dplt74
12599599,8070200,Wet,Seasonal,50,winter,3205.614,22.738,87,0,0,0.0,Q_cms_dplt74
12599600,8070200,Wet,Seasonal,1,fall,2063.358,1.719,278,7,0,3.6683,Q_cms_dplt75
12599601,8070200,Wet,Seasonal,1,spring,2365.081,15.641,173,0,0,0.0,Q_cms_dplt75
12599602,8070200,Wet,Seasonal,1,summer,480.709,1.773,238,30,0,10.137,Q_cms_dplt75
12599603,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt75
12599796,8070200,Wet,Seasonal,50,fall,2062.506,1.709,278,7,0,3.7383,Q_cms_dplt75
12599797,8070200,Wet,Seasonal,50,spring,2363.797,15.628,173,0,0,0.0,Q_cms_dplt75
12599798,8070200,Wet,Seasonal,50,summer,479.688,1.762,238,30,0,10.47,Q_cms_dplt75
12599799,8070200,Wet,Seasonal,50,winter,3211.941,22.798,87,0,0,0.0,Q_cms_dplt75
12599800,8070200,Wet,Seasonal,1,fall,2062.666,1.701,278,7,0,3.8333,Q_cms_dplt76
12599801,8070200,Wet,Seasonal,1,spring,2366.036,15.652,173,0,0,0.0,Q_cms_dplt76
12599802,8070200,Wet,Seasonal,1,summer,481.5,1.781,238,30,0,10.153,Q_cms_dplt76
12599803,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt76
12599996,8070200,Wet,Seasonal,50,fall,2061.648,1.69,278,7,0,3.9153,Q_cms_dplt76
12599997,8070200,Wet,Seasonal,50,spring,2364.503,15.638,173,0,0,0.0,Q_cms_dplt76
12599998,8070200,Wet,Seasonal,50,summer,480.284,1.768,238,30,0,10.549,Q_cms_dplt76
12599999,8070200,Wet,Seasonal,50,winter,3211.593,22.795,87,0,0,0.0,Q_cms_dplt76
12600000,8070200,Wet,Seasonal,1,fall,2059.442,1.671,278,7,0,4.3217,Q_cms_dplt77
12600001,8070200,Wet,Seasonal,1,spring,2371.164,15.73,173,0,0,0.0,Q_cms_dplt77
12600002,8070200,Wet,Seasonal,1,summer,486.907,1.836,238,30,0,10.223,Q_cms_dplt77
12600003,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt77
12600196,8070200,Wet,Seasonal,50,fall,2057.283,1.646,278,7,0,4.4987,Q_cms_dplt77
12600197,8070200,Wet,Seasonal,50,spring,2367.926,15.698,173,0,0,0.0,Q_cms_dplt77
12600198,8070200,Wet,Seasonal,50,summer,484.327,1.809,238,31,0,11.0601,Q_cms_dplt77
12600199,8070200,Wet,Seasonal,50,winter,3209.216,22.773,87,0,0,0.0,Q_cms_dplt77
12600200,8070200,Wet,Seasonal,1,fall,2066.301,1.854,278,7,0,4.2479,Q_cms_dplt78
12600201,8070200,Wet,Seasonal,1,spring,2376.662,15.87,173,0,0,0.0,Q_cms_dplt78
12600202,8070200,Wet,Seasonal,1,summer,503.066,2.018,238,30,0,10.099,Q_cms_dplt78
12600203,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt78
12600396,8070200,Wet,Seasonal,50,fall,2058.37,1.765,278,7,0,4.8749,Q_cms_dplt78
12600397,8070200,Wet,Seasonal,50,spring,2367.378,15.771,173,0,0,0.0,Q_cms_dplt78
12600398,8070200,Wet,Seasonal,50,summer,494.432,1.926,238,34,0,13.1108,Q_cms_dplt78
12600399,8070200,Wet,Seasonal,50,winter,3204.088,22.709,87,0,0,0.0,Q_cms_dplt78
12600400,8070200,Wet,Seasonal,1,fall,2062.565,1.699,278,7,0,3.8523,Q_cms_dplt79
12600401,8070200,Wet,Seasonal,1,spring,2366.178,15.654,173,0,0,0.0,Q_cms_dplt79
12600402,8070200,Wet,Seasonal,1,summer,481.623,1.782,238,30,0,10.146,Q_cms_dplt79
12600403,8070200,Wet,Seasonal,1,winter,3213.8,22.815,87,0,0,0.0,Q_cms_dplt79
12600596,8070200,Wet,Seasonal,50,fall,2061.525,1.687,278,7,0,3.9373,Q_cms_dplt79
