,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6614799,2336410,Dry,Seasonal,50,winter,44.434,0.403,16,0,400,0.0,Q_cms_dplt46
6614800,2336410,Dry,Seasonal,1,fall,17.497,0.039,276,3,285,0.0175,Q_cms_dplt47
6614801,2336410,Dry,Seasonal,1,spring,30.765,0.127,181,0,285,0.0,Q_cms_dplt47
6614802,2336410,Dry,Seasonal,1,summer,6.956,0.002,258,34,285,0.713,Q_cms_dplt47
6614803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,285,0.0,Q_cms_dplt47
6614996,2336410,Dry,Seasonal,50,fall,17.028,0.033,276,5,285,0.0415,Q_cms_dplt47
6614997,2336410,Dry,Seasonal,50,spring,30.063,0.12,181,0,285,0.0,Q_cms_dplt47
6614998,2336410,Dry,Seasonal,50,summer,6.415,0.0,257,37,285,0.9055,Q_cms_dplt47
6614999,2336410,Dry,Seasonal,50,winter,43.858,0.396,16,0,285,0.0,Q_cms_dplt47
6615000,2336410,Dry,Seasonal,1,fall,19.306,0.091,276,0,598,0.0,Q_cms_dplt48
6615001,2336410,Dry,Seasonal,1,spring,28.311,0.1,181,0,598,0.0,Q_cms_dplt48
6615002,2336410,Dry,Seasonal,1,summer,5.125,0.0,256,37,598,0.8067,Q_cms_dplt48
6615003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,598,0.0,Q_cms_dplt48
6615196,2336410,Dry,Seasonal,50,fall,19.245,0.09,276,0,598,0.0,Q_cms_dplt48
6615197,2336410,Dry,Seasonal,50,spring,28.218,0.099,181,0,598,0.0,Q_cms_dplt48
6615198,2336410,Dry,Seasonal,50,summer,5.053,0.0,226,37,598,0.8257,Q_cms_dplt48
6615199,2336410,Dry,Seasonal,50,winter,44.714,0.407,16,0,598,0.0,Q_cms_dplt48
6615200,2336410,Dry,Seasonal,1,fall,16.72,0.049,277,7,0,0.0537,Q_cms_dplt49
6615201,2336410,Dry,Seasonal,1,spring,32.226,0.151,181,0,0,0.0,Q_cms_dplt49
6615202,2336410,Dry,Seasonal,1,summer,8.78,0.019,258,32,0,0.6602,Q_cms_dplt49
6615203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt49
6615396,2336410,Dry,Seasonal,50,fall,15.852,0.039,277,19,0,0.1689,Q_cms_dplt49
6615397,2336410,Dry,Seasonal,50,spring,30.937,0.139,181,0,0,0.0,Q_cms_dplt49
6615398,2336410,Dry,Seasonal,50,summer,7.747,0.009,258,41,0,1.0441,Q_cms_dplt49
6615399,2336410,Dry,Seasonal,50,winter,43.06,0.386,16,0,0,0.0,Q_cms_dplt49
6615400,2336410,Dry,Seasonal,1,fall,17.415,0.084,277,12,0,0.0502,Q_cms_dplt50
6615401,2336410,Dry,Seasonal,1,spring,33.437,0.185,181,0,0,0.0,Q_cms_dplt50
6615402,2336410,Dry,Seasonal,1,summer,12.04,0.054,261,26,0,0.5076,Q_cms_dplt50
6615403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt50
6615596,2336410,Dry,Seasonal,50,fall,15.615,0.063,277,26,0,0.5036,Q_cms_dplt50
6615597,2336410,Dry,Seasonal,50,spring,30.96,0.16,181,0,0,0.0,Q_cms_dplt50
6615598,2336410,Dry,Seasonal,50,summer,9.958,0.033,258,44,0,1.2824,Q_cms_dplt50
6615599,2336410,Dry,Seasonal,50,winter,41.752,0.371,16,0,0,0.0,Q_cms_dplt50
6615600,2336410,Dry,Seasonal,1,fall,19.14,0.081,274,0,500,0.0,Q_cms_dplt51
6615601,2336410,Dry,Seasonal,1,spring,28.533,0.102,181,0,500,0.0,Q_cms_dplt51
6615602,2336410,Dry,Seasonal,1,summer,5.255,0.0,256,37,500,0.8269,Q_cms_dplt51
6615603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,500,0.0,Q_cms_dplt51
6615796,2336410,Dry,Seasonal,50,fall,19.041,0.079,274,0,500,0.0,Q_cms_dplt51
6615797,2336410,Dry,Seasonal,50,spring,28.378,0.101,181,0,500,0.0,Q_cms_dplt51
6615798,2336410,Dry,Seasonal,50,summer,5.147,0.0,256,37,500,0.8619,Q_cms_dplt51
6615799,2336410,Dry,Seasonal,50,winter,44.652,0.406,16,0,500,0.0,Q_cms_dplt51
6615800,2336410,Dry,Seasonal,1,fall,17.474,0.039,276,3,280,0.0203,Q_cms_dplt52
6615801,2336410,Dry,Seasonal,1,spring,30.799,0.128,181,0,280,0.0,Q_cms_dplt52
6615802,2336410,Dry,Seasonal,1,summer,6.988,0.002,258,35,280,0.7255,Q_cms_dplt52
6615803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,280,0.0,Q_cms_dplt52
6615996,2336410,Dry,Seasonal,50,fall,16.996,0.033,276,5,280,0.0445,Q_cms_dplt52
6615997,2336410,Dry,Seasonal,50,spring,30.086,0.121,181,0,280,0.0,Q_cms_dplt52
6615998,2336410,Dry,Seasonal,50,summer,6.438,0.0,257,37,280,0.9197,Q_cms_dplt52
6615999,2336410,Dry,Seasonal,50,winter,43.842,0.396,16,0,280,0.0,Q_cms_dplt52
6616000,2336410,Dry,Seasonal,1,fall,17.959,0.044,276,1,300,0.0009,Q_cms_dplt53
6616001,2336410,Dry,Seasonal,1,spring,30.093,0.119,181,0,300,0.0,Q_cms_dplt53
6616002,2336410,Dry,Seasonal,1,summer,6.344,0.0,257,36,300,0.8244,Q_cms_dplt53
6616003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,300,0.0,Q_cms_dplt53
6616196,2336410,Dry,Seasonal,50,fall,17.622,0.04,276,3,300,0.0107,Q_cms_dplt53
6616197,2336410,Dry,Seasonal,50,spring,29.588,0.114,181,0,300,0.0,Q_cms_dplt53
6616198,2336410,Dry,Seasonal,50,summer,5.966,0.0,257,37,300,0.9533,Q_cms_dplt53
6616199,2336410,Dry,Seasonal,50,winter,44.129,0.4,16,0,300,0.0,Q_cms_dplt53
6616200,2336410,Dry,Seasonal,1,fall,16.655,0.062,277,10,0,0.061,Q_cms_dplt54
6616201,2336410,Dry,Seasonal,1,spring,32.889,0.166,181,0,0,0.0,Q_cms_dplt54
6616202,2336410,Dry,Seasonal,1,summer,10.07,0.032,261,29,0,0.5889,Q_cms_dplt54
6616203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt54
6616396,2336410,Dry,Seasonal,50,fall,15.47,0.048,277,25,0,0.3405,Q_cms_dplt54
6616397,2336410,Dry,Seasonal,50,spring,31.164,0.15,181,0,0,0.0,Q_cms_dplt54
6616398,2336410,Dry,Seasonal,50,summer,8.675,0.018,258,42,0,1.1012,Q_cms_dplt54
6616399,2336410,Dry,Seasonal,50,winter,42.507,0.379,16,0,0,0.0,Q_cms_dplt54
6616400,2336410,Dry,Seasonal,1,fall,16.956,0.043,276,5,0,0.0415,Q_cms_dplt55
6616401,2336410,Dry,Seasonal,1,spring,31.68,0.141,181,0,0,0.0,Q_cms_dplt55
6616402,2336410,Dry,Seasonal,1,summer,7.992,0.011,261,32,0,0.672,Q_cms_dplt55
6616403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt55
6616596,2336410,Dry,Seasonal,50,fall,16.263,0.035,276,8,0,0.093,Q_cms_dplt55
6616597,2336410,Dry,Seasonal,50,spring,30.648,0.131,181,0,0,0.0,Q_cms_dplt55
6616598,2336410,Dry,Seasonal,50,summer,7.174,0.003,258,37,0,0.9735,Q_cms_dplt55
6616599,2336410,Dry,Seasonal,50,winter,43.401,0.39,16,0,0,0.0,Q_cms_dplt55
6616600,2336410,Dry,Seasonal,1,fall,16.968,0.043,276,5,0,0.0415,Q_cms_dplt56
6616601,2336410,Dry,Seasonal,1,spring,31.657,0.141,181,0,0,0.0,Q_cms_dplt56
6616602,2336410,Dry,Seasonal,1,summer,7.958,0.011,258,32,0,0.683,Q_cms_dplt56
6616603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt56
6616796,2336410,Dry,Seasonal,50,fall,16.288,0.035,276,8,0,0.093,Q_cms_dplt56
6616797,2336410,Dry,Seasonal,50,spring,30.632,0.131,181,0,0,0.0,Q_cms_dplt56
6616798,2336410,Dry,Seasonal,50,summer,7.145,0.003,258,37,0,0.9835,Q_cms_dplt56
6616799,2336410,Dry,Seasonal,50,winter,43.416,0.39,16,0,0,0.0,Q_cms_dplt56
6616800,2336410,Dry,Seasonal,1,fall,16.656,0.053,277,7,0,0.0505,Q_cms_dplt57
6616801,2336410,Dry,Seasonal,1,spring,32.461,0.156,181,0,0,0.0,Q_cms_dplt57
6616802,2336410,Dry,Seasonal,1,summer,9.185,0.023,258,30,0,0.609,Q_cms_dplt57
6616803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt57
6616996,2336410,Dry,Seasonal,50,fall,15.694,0.042,277,22,0,0.205,Q_cms_dplt57
6616997,2336410,Dry,Seasonal,50,spring,31.041,0.142,181,0,0,0.0,Q_cms_dplt57
6616998,2336410,Dry,Seasonal,50,summer,8.04,0.011,261,39,0,1.0225,Q_cms_dplt57
6616999,2336410,Dry,Seasonal,50,winter,42.886,0.384,16,0,0,0.0,Q_cms_dplt57
6617000,2336410,Dry,Seasonal,1,fall,16.639,0.057,277,8,0,0.052,Q_cms_dplt58
6617001,2336410,Dry,Seasonal,1,spring,32.646,0.16,181,0,0,0.0,Q_cms_dplt58
6617002,2336410,Dry,Seasonal,1,summer,9.542,0.027,258,29,0,0.5875,Q_cms_dplt58
6617003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt58
6617196,2336410,Dry,Seasonal,50,fall,15.585,0.044,277,24,0,0.253,Q_cms_dplt58
6617197,2336410,Dry,Seasonal,50,spring,31.107,0.145,181,0,0,0.0,Q_cms_dplt58
6617198,2336410,Dry,Seasonal,50,summer,8.298,0.014,258,39,0,1.0355,Q_cms_dplt58
6617199,2336410,Dry,Seasonal,50,winter,42.732,0.382,16,0,0,0.0,Q_cms_dplt58
6617200,2336410,Dry,Seasonal,1,fall,16.957,0.043,276,5,0,0.0415,Q_cms_dplt59
6617201,2336410,Dry,Seasonal,1,spring,31.674,0.141,181,0,0,0.0,Q_cms_dplt59
6617202,2336410,Dry,Seasonal,1,summer,7.987,0.011,261,32,0,0.674,Q_cms_dplt59
6617203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt59
6617396,2336410,Dry,Seasonal,50,fall,16.267,0.035,276,8,0,0.093,Q_cms_dplt59
6617397,2336410,Dry,Seasonal,50,spring,30.645,0.131,181,0,0,0.0,Q_cms_dplt59
6617398,2336410,Dry,Seasonal,50,summer,7.167,0.003,258,37,0,0.9755,Q_cms_dplt59
6617399,2336410,Dry,Seasonal,50,winter,43.403,0.39,16,0,0,0.0,Q_cms_dplt59
6617400,2336410,Dry,Seasonal,1,fall,18.236,0.046,274,0,369,0.0,Q_cms_dplt60
6617401,2336410,Dry,Seasonal,1,spring,29.715,0.114,181,0,369,0.0,Q_cms_dplt60
6617402,2336410,Dry,Seasonal,1,summer,6.048,0.0,257,37,369,0.8971,Q_cms_dplt60
6617403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,369,0.0,Q_cms_dplt60
6617596,2336410,Dry,Seasonal,50,fall,17.962,0.043,274,1,369,0.0013,Q_cms_dplt60
6617597,2336410,Dry,Seasonal,50,spring,29.3,0.11,181,0,369,0.0,Q_cms_dplt60
6617598,2336410,Dry,Seasonal,50,summer,5.746,0.0,256,41,369,1.0013,Q_cms_dplt60
6617599,2336410,Dry,Seasonal,50,winter,44.272,0.401,16,0,369,0.0,Q_cms_dplt60
6617600,2336410,Dry,Seasonal,1,fall,16.67,0.063,277,11,0,0.0621,Q_cms_dplt61
6617601,2336410,Dry,Seasonal,1,spring,32.932,0.168,181,0,0,0.0,Q_cms_dplt61
6617602,2336410,Dry,Seasonal,1,summer,10.18,0.033,261,29,0,0.5839,Q_cms_dplt61
6617603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt61
6617796,2336410,Dry,Seasonal,50,fall,15.459,0.049,277,25,0,0.3525,Q_cms_dplt61
6617797,2336410,Dry,Seasonal,50,spring,31.164,0.15,181,0,0,0.0,Q_cms_dplt61
6617798,2336410,Dry,Seasonal,50,summer,8.748,0.019,258,42,0,1.1122,Q_cms_dplt61
6617799,2336410,Dry,Seasonal,50,winter,42.462,0.379,16,0,0,0.0,Q_cms_dplt61
6617800,2336410,Dry,Seasonal,1,fall,16.678,0.052,277,7,0,0.0505,Q_cms_dplt62
6617801,2336410,Dry,Seasonal,1,spring,32.375,0.154,181,0,0,0.0,Q_cms_dplt62
6617802,2336410,Dry,Seasonal,1,summer,9.033,0.022,258,30,0,0.625,Q_cms_dplt62
6617803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt62
6617996,2336410,Dry,Seasonal,50,fall,15.753,0.041,277,22,0,0.188,Q_cms_dplt62
6617997,2336410,Dry,Seasonal,50,spring,31.005,0.141,181,0,0,0.0,Q_cms_dplt62
6617998,2336410,Dry,Seasonal,50,summer,7.933,0.01,261,39,0,1.0255,Q_cms_dplt62
6617999,2336410,Dry,Seasonal,50,winter,42.948,0.385,16,0,0,0.0,Q_cms_dplt62
6618000,2336410,Dry,Seasonal,1,fall,16.637,0.056,277,8,0,0.057,Q_cms_dplt63
6618001,2336410,Dry,Seasonal,1,spring,32.618,0.16,181,0,0,0.0,Q_cms_dplt63
6618002,2336410,Dry,Seasonal,1,summer,9.482,0.026,258,29,0,0.6075,Q_cms_dplt63
6618003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt63
6618196,2336410,Dry,Seasonal,50,fall,15.602,0.044,277,24,0,0.257,Q_cms_dplt63
6618197,2336410,Dry,Seasonal,50,spring,31.098,0.145,181,0,0,0.0,Q_cms_dplt63
6618198,2336410,Dry,Seasonal,50,summer,8.258,0.014,258,41,0,1.0545,Q_cms_dplt63
6618199,2336410,Dry,Seasonal,50,winter,42.758,0.382,16,0,0,0.0,Q_cms_dplt63
6618200,2336410,Dry,Seasonal,1,fall,17.042,0.076,277,12,0,0.0522,Q_cms_dplt64
6618201,2336410,Dry,Seasonal,1,spring,33.316,0.18,181,0,0,0.0,Q_cms_dplt64
6618202,2336410,Dry,Seasonal,1,summer,11.414,0.047,258,26,0,0.5156,Q_cms_dplt64
6618203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt64
6618396,2336410,Dry,Seasonal,50,fall,15.465,0.058,277,25,0,0.4455,Q_cms_dplt64
6618397,2336410,Dry,Seasonal,50,spring,31.096,0.158,181,0,0,0.0,Q_cms_dplt64
6618398,2336410,Dry,Seasonal,50,summer,9.575,0.028,258,43,0,1.1843,Q_cms_dplt64
6618399,2336410,Dry,Seasonal,50,winter,41.971,0.373,16,0,0,0.0,Q_cms_dplt64
6618400,2336410,Dry,Seasonal,1,fall,18.377,0.048,274,0,397,0.0,Q_cms_dplt65
6618401,2336410,Dry,Seasonal,1,spring,29.516,0.112,181,0,397,0.0,Q_cms_dplt65
6618402,2336410,Dry,Seasonal,1,summer,5.907,0.0,256,37,397,0.8809,Q_cms_dplt65
6618403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,397,0.0,Q_cms_dplt65
6618596,2336410,Dry,Seasonal,50,fall,18.138,0.045,274,0,397,0.0,Q_cms_dplt65
6618597,2336410,Dry,Seasonal,50,spring,29.16,0.109,181,0,397,0.0,Q_cms_dplt65
6618598,2336410,Dry,Seasonal,50,summer,5.637,0.0,256,39,397,0.9733,Q_cms_dplt65
6618599,2336410,Dry,Seasonal,50,winter,44.338,0.402,16,0,397,0.0,Q_cms_dplt65
6618600,2336410,Dry,Seasonal,1,fall,18.589,0.053,274,0,400,0.0,Q_cms_dplt66
6618601,2336410,Dry,Seasonal,1,spring,29.241,0.109,181,0,400,0.0,Q_cms_dplt66
6618602,2336410,Dry,Seasonal,1,summer,5.71,0.0,256,37,400,0.8709,Q_cms_dplt66
6618603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,400,0.0,Q_cms_dplt66
6618796,2336410,Dry,Seasonal,50,fall,18.391,0.051,274,0,400,0.0,Q_cms_dplt66
6618797,2336410,Dry,Seasonal,50,spring,28.936,0.106,181,0,400,0.0,Q_cms_dplt66
6618798,2336410,Dry,Seasonal,50,summer,5.494,0.0,256,39,400,0.9433,Q_cms_dplt66
6618799,2336410,Dry,Seasonal,50,winter,44.432,0.403,16,0,400,0.0,Q_cms_dplt66
6618800,2336410,Dry,Seasonal,1,fall,16.686,0.051,277,7,0,0.0503,Q_cms_dplt67
6618801,2336410,Dry,Seasonal,1,spring,32.352,0.154,181,0,0,0.0,Q_cms_dplt67
6618802,2336410,Dry,Seasonal,1,summer,8.993,0.021,261,30,0,0.62,Q_cms_dplt67
6618803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt67
6618996,2336410,Dry,Seasonal,50,fall,15.771,0.041,277,21,0,0.1749,Q_cms_dplt67
6618997,2336410,Dry,Seasonal,50,spring,30.995,0.141,181,0,0,0.0,Q_cms_dplt67
6618998,2336410,Dry,Seasonal,50,summer,7.902,0.01,258,39,0,1.0161,Q_cms_dplt67
6618999,2336410,Dry,Seasonal,50,winter,42.967,0.385,16,0,0,0.0,Q_cms_dplt67
6619000,2336410,Dry,Seasonal,1,fall,18.165,0.046,274,0,347,0.0,Q_cms_dplt68
6619001,2336410,Dry,Seasonal,1,spring,29.811,0.115,181,0,347,0.0,Q_cms_dplt68
6619002,2336410,Dry,Seasonal,1,summer,6.124,0.0,257,37,347,0.8933,Q_cms_dplt68
6619003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,347,0.0,Q_cms_dplt68
6619196,2336410,Dry,Seasonal,50,fall,17.876,0.042,274,1,347,0.0029,Q_cms_dplt68
6619197,2336410,Dry,Seasonal,50,spring,29.381,0.111,181,0,347,0.0,Q_cms_dplt68
6619198,2336410,Dry,Seasonal,50,summer,5.804,0.0,256,40,347,1.006,Q_cms_dplt68
6619199,2336410,Dry,Seasonal,50,winter,44.233,0.401,16,0,347,0.0,Q_cms_dplt68
6619200,2336410,Dry,Seasonal,1,fall,18.077,0.045,274,1,341,0.0001,Q_cms_dplt69
6619201,2336410,Dry,Seasonal,1,spring,29.928,0.117,181,0,341,0.0,Q_cms_dplt69
6619202,2336410,Dry,Seasonal,1,summer,6.216,0.0,257,37,341,0.8697,Q_cms_dplt69
6619203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,341,0.0,Q_cms_dplt69
6619396,2336410,Dry,Seasonal,50,fall,17.77,0.042,274,3,341,0.0063,Q_cms_dplt69
6619397,2336410,Dry,Seasonal,50,spring,29.46,0.112,181,0,341,0.0,Q_cms_dplt69
6619398,2336410,Dry,Seasonal,50,summer,5.868,0.0,256,41,341,0.9941,Q_cms_dplt69
6619399,2336410,Dry,Seasonal,50,winter,44.196,0.4,16,0,341,0.0,Q_cms_dplt69
6619400,2336410,Dry,Seasonal,1,fall,19.202,0.085,274,0,546,0.0,Q_cms_dplt70
6619401,2336410,Dry,Seasonal,1,spring,28.454,0.101,181,0,546,0.0,Q_cms_dplt70
6619402,2336410,Dry,Seasonal,1,summer,5.204,0.0,256,37,546,0.8039,Q_cms_dplt70
6619403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,546,0.0,Q_cms_dplt70
6619596,2336410,Dry,Seasonal,50,fall,19.114,0.084,274,0,546,0.0,Q_cms_dplt70
6619597,2336410,Dry,Seasonal,50,spring,28.311,0.1,181,0,546,0.0,Q_cms_dplt70
6619598,2336410,Dry,Seasonal,50,summer,5.111,0.0,256,37,546,0.8309,Q_cms_dplt70
6619599,2336410,Dry,Seasonal,50,winter,44.67,0.407,16,0,546,0.0,Q_cms_dplt70
6619600,2336410,Dry,Seasonal,1,fall,19.483,0.099,276,0,600,0.0,Q_cms_dplt71
6619601,2336410,Dry,Seasonal,1,spring,28.097,0.098,181,0,600,0.0,Q_cms_dplt71
6619602,2336410,Dry,Seasonal,1,summer,4.99,0.0,226,37,600,0.7747,Q_cms_dplt71
6619603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,600,0.0,Q_cms_dplt71
6619796,2336410,Dry,Seasonal,50,fall,19.444,0.098,276,0,600,0.0,Q_cms_dplt71
6619797,2336410,Dry,Seasonal,50,spring,28.037,0.097,181,0,600,0.0,Q_cms_dplt71
6619798,2336410,Dry,Seasonal,50,summer,4.957,0.0,226,37,600,0.7747,Q_cms_dplt71
6619799,2336410,Dry,Seasonal,50,winter,44.773,0.408,16,0,600,0.0,Q_cms_dplt71
6619800,2336410,Dry,Seasonal,1,fall,16.785,0.069,277,11,0,0.0545,Q_cms_dplt72
6619801,2336410,Dry,Seasonal,1,spring,33.137,0.174,181,0,0,0.0,Q_cms_dplt72
6619802,2336410,Dry,Seasonal,1,summer,10.757,0.039,261,26,0,0.535,Q_cms_dplt72
6619803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt72
6619996,2336410,Dry,Seasonal,50,fall,15.413,0.053,277,25,0,0.3905,Q_cms_dplt72
6619997,2336410,Dry,Seasonal,50,spring,31.165,0.154,181,0,0,0.0,Q_cms_dplt72
6619998,2336410,Dry,Seasonal,50,summer,9.143,0.023,258,42,0,1.115,Q_cms_dplt72
6619999,2336410,Dry,Seasonal,50,winter,42.227,0.376,16,0,0,0.0,Q_cms_dplt72
6620000,2336410,Dry,Seasonal,1,fall,16.639,0.057,277,8,0,0.052,Q_cms_dplt73
6620001,2336410,Dry,Seasonal,1,spring,32.646,0.16,181,0,0,0.0,Q_cms_dplt73
6620002,2336410,Dry,Seasonal,1,summer,9.542,0.027,258,29,0,0.5875,Q_cms_dplt73
6620003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt73
6620196,2336410,Dry,Seasonal,50,fall,15.585,0.044,277,24,0,0.253,Q_cms_dplt73
6620197,2336410,Dry,Seasonal,50,spring,31.107,0.145,181,0,0,0.0,Q_cms_dplt73
6620198,2336410,Dry,Seasonal,50,summer,8.298,0.014,258,39,0,1.0355,Q_cms_dplt73
6620199,2336410,Dry,Seasonal,50,winter,42.731,0.382,16,0,0,0.0,Q_cms_dplt73
6620200,2336410,Dry,Seasonal,1,fall,16.881,0.044,277,5,0,0.0455,Q_cms_dplt74
6620201,2336410,Dry,Seasonal,1,spring,31.83,0.144,181,0,0,0.0,Q_cms_dplt74
6620202,2336410,Dry,Seasonal,1,summer,8.198,0.013,261,32,0,0.671,Q_cms_dplt74
6620203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt74
6620396,2336410,Dry,Seasonal,50,fall,16.147,0.036,276,11,0,0.1085,Q_cms_dplt74
6620397,2336410,Dry,Seasonal,50,spring,30.736,0.133,181,0,0,0.0,Q_cms_dplt74
6620398,2336410,Dry,Seasonal,50,summer,7.323,0.004,261,38,0,0.993,Q_cms_dplt74
6620399,2336410,Dry,Seasonal,50,winter,43.31,0.389,16,0,0,0.0,Q_cms_dplt74
6620400,2336410,Dry,Seasonal,1,fall,18.979,0.071,274,0,499,0.0,Q_cms_dplt75
6620401,2336410,Dry,Seasonal,1,spring,28.733,0.104,181,0,499,0.0,Q_cms_dplt75
6620402,2336410,Dry,Seasonal,1,summer,5.376,0.0,256,37,499,0.8229,Q_cms_dplt75
6620403,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,499,0.0,Q_cms_dplt75
6620596,2336410,Dry,Seasonal,50,fall,18.858,0.069,274,0,499,0.0,Q_cms_dplt75
6620597,2336410,Dry,Seasonal,50,spring,28.554,0.102,181,0,499,0.0,Q_cms_dplt75
6620598,2336410,Dry,Seasonal,50,summer,5.242,0.0,256,37,499,0.8739,Q_cms_dplt75
6620599,2336410,Dry,Seasonal,50,winter,44.585,0.405,16,0,499,0.0,Q_cms_dplt75
6620600,2336410,Dry,Seasonal,1,fall,18.564,0.053,274,0,399,0.0,Q_cms_dplt76
6620601,2336410,Dry,Seasonal,1,spring,29.274,0.109,181,0,399,0.0,Q_cms_dplt76
6620602,2336410,Dry,Seasonal,1,summer,5.729,0.0,256,37,399,0.8639,Q_cms_dplt76
6620603,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,399,0.0,Q_cms_dplt76
6620796,2336410,Dry,Seasonal,50,fall,18.358,0.05,274,0,399,0.0,Q_cms_dplt76
6620797,2336410,Dry,Seasonal,50,spring,28.96,0.106,181,0,399,0.0,Q_cms_dplt76
6620798,2336410,Dry,Seasonal,50,summer,5.51,0.0,256,39,399,0.9413,Q_cms_dplt76
6620799,2336410,Dry,Seasonal,50,winter,44.423,0.403,16,0,399,0.0,Q_cms_dplt76
6620800,2336410,Dry,Seasonal,1,fall,17.724,0.04,276,3,298,0.0055,Q_cms_dplt77
6620801,2336410,Dry,Seasonal,1,spring,30.428,0.123,181,0,298,0.0,Q_cms_dplt77
6620802,2336410,Dry,Seasonal,1,summer,6.632,0.0,258,34,298,0.719,Q_cms_dplt77
6620803,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,298,0.0,Q_cms_dplt77
6620996,2336410,Dry,Seasonal,50,fall,17.326,0.036,276,4,298,0.021,Q_cms_dplt77
6620997,2336410,Dry,Seasonal,50,spring,29.826,0.117,181,0,298,0.0,Q_cms_dplt77
6620998,2336410,Dry,Seasonal,50,summer,6.178,0.0,257,37,298,0.8715,Q_cms_dplt77
6620999,2336410,Dry,Seasonal,50,winter,44.0,0.398,16,0,298,0.0,Q_cms_dplt77
6621000,2336410,Dry,Seasonal,1,fall,16.635,0.058,277,8,0,0.058,Q_cms_dplt78
6621001,2336410,Dry,Seasonal,1,spring,32.73,0.162,181,0,0,0.0,Q_cms_dplt78
6621002,2336410,Dry,Seasonal,1,summer,9.713,0.028,261,29,0,0.5935,Q_cms_dplt78
6621003,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,0,0.0,Q_cms_dplt78
6621196,2336410,Dry,Seasonal,50,fall,15.542,0.045,277,24,0,0.288,Q_cms_dplt78
6621197,2336410,Dry,Seasonal,50,spring,31.131,0.147,181,0,0,0.0,Q_cms_dplt78
6621198,2336410,Dry,Seasonal,50,summer,8.42,0.015,261,41,0,1.0645,Q_cms_dplt78
6621199,2336410,Dry,Seasonal,50,winter,42.659,0.381,16,0,0,0.0,Q_cms_dplt78
6621200,2336410,Dry,Seasonal,1,fall,18.888,0.066,274,0,494,0.0,Q_cms_dplt79
6621201,2336410,Dry,Seasonal,1,spring,28.854,0.105,181,0,494,0.0,Q_cms_dplt79
6621202,2336410,Dry,Seasonal,1,summer,5.457,0.0,256,37,494,0.8329,Q_cms_dplt79
6621203,2336410,Dry,Seasonal,1,winter,44.863,0.409,16,0,494,0.0,Q_cms_dplt79
6621396,2336410,Dry,Seasonal,50,fall,18.744,0.064,274,0,494,0.0,Q_cms_dplt79
6621397,2336410,Dry,Seasonal,50,spring,28.634,0.103,181,0,494,0.0,Q_cms_dplt79
6621398,2336410,Dry,Seasonal,50,summer,5.299,0.0,256,37,494,0.8879,Q_cms_dplt79
6621399,2336410,Dry,Seasonal,50,winter,44.555,0.405,16,0,494,0.0,Q_cms_dplt79
