,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25196396,14337600,Wet,Seasonal,50,fall,7700.786,39.084,274,24,0,149.4236,Q_cms_dplt34
25196397,14337600,Wet,Seasonal,50,spring,10249.71,84.346,181,0,0,0.0,Q_cms_dplt34
25196398,14337600,Wet,Seasonal,50,summer,6279.268,38.435,270,13,0,110.3747,Q_cms_dplt34
25196399,14337600,Wet,Seasonal,50,winter,9876.671,72.926,38,0,0,0.0,Q_cms_dplt34
25196400,14337600,Wet,Seasonal,1,fall,7657.335,40.101,276,24,0,147.7722,Q_cms_dplt35
25196401,14337600,Wet,Seasonal,1,spring,10387.02,86.157,181,0,0,0.0,Q_cms_dplt35
25196402,14337600,Wet,Seasonal,1,summer,6416.252,39.714,270,13,0,85.3469,Q_cms_dplt35
25196403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt35
25196596,14337600,Wet,Seasonal,50,fall,7611.915,39.57,276,25,0,160.8145,Q_cms_dplt35
25196597,14337600,Wet,Seasonal,50,spring,10319.26,85.505,181,0,0,0.0,Q_cms_dplt35
25196598,14337600,Wet,Seasonal,50,summer,6362.141,39.176,270,13,0,92.3779,Q_cms_dplt35
25196599,14337600,Wet,Seasonal,50,winter,9827.929,72.375,38,0,0,0.0,Q_cms_dplt35
25196600,14337600,Wet,Seasonal,1,fall,7694.935,39.589,274,24,0,144.1816,Q_cms_dplt36
25196601,14337600,Wet,Seasonal,1,spring,10322.85,85.176,181,0,0,0.0,Q_cms_dplt36
25196602,14337600,Wet,Seasonal,1,summer,6342.726,39.033,270,13,0,97.1197,Q_cms_dplt36
25196603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt36
25196796,14337600,Wet,Seasonal,50,fall,7665.337,39.241,274,24,0,152.3606,Q_cms_dplt36
25196797,14337600,Wet,Seasonal,50,spring,10278.36,84.749,181,0,0,0.0,Q_cms_dplt36
25196798,14337600,Wet,Seasonal,50,summer,6307.38,38.683,270,13,0,101.7047,Q_cms_dplt36
25196799,14337600,Wet,Seasonal,50,winter,9860.186,72.74,38,0,0,0.0,Q_cms_dplt36
25196800,14337600,Wet,Seasonal,1,fall,7698.207,39.548,274,24,0,144.26,Q_cms_dplt37
25196801,14337600,Wet,Seasonal,1,spring,10317.91,85.109,181,0,0,0.0,Q_cms_dplt37
25196802,14337600,Wet,Seasonal,1,summer,6337.845,38.989,270,13,0,98.3615,Q_cms_dplt37
25196803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt37
25196996,14337600,Wet,Seasonal,50,fall,7669.631,39.212,274,24,0,152.157,Q_cms_dplt37
25196997,14337600,Wet,Seasonal,50,spring,10274.94,84.697,181,0,0,0.0,Q_cms_dplt37
25196998,14337600,Wet,Seasonal,50,summer,6303.713,38.65,270,13,0,102.7905,Q_cms_dplt37
25196999,14337600,Wet,Seasonal,50,winter,9862.339,72.764,38,0,0,0.0,Q_cms_dplt37
25197000,14337600,Wet,Seasonal,1,fall,7639.026,41.02,276,25,0,142.9055,Q_cms_dplt38
25197001,14337600,Wet,Seasonal,1,spring,10447.06,87.375,181,0,0,0.0,Q_cms_dplt38
25197002,14337600,Wet,Seasonal,1,summer,6514.71,40.666,270,12,0,74.4808,Q_cms_dplt38
25197003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt38
25197196,14337600,Wet,Seasonal,50,fall,7570.565,40.221,276,26,0,162.8264,Q_cms_dplt38
25197197,14337600,Wet,Seasonal,50,spring,10346.7,86.402,181,0,0,0.0,Q_cms_dplt38
25197198,14337600,Wet,Seasonal,50,summer,6433.654,39.858,270,12,0,84.2238,Q_cms_dplt38
25197199,14337600,Wet,Seasonal,50,winter,9785.458,71.895,38,0,0,0.0,Q_cms_dplt38
25197200,14337600,Wet,Seasonal,1,fall,7656.408,40.123,276,25,0,147.9055,Q_cms_dplt39
25197201,14337600,Wet,Seasonal,1,spring,10388.94,86.191,181,0,0,0.0,Q_cms_dplt39
25197202,14337600,Wet,Seasonal,1,summer,6418.817,39.738,270,12,0,85.0818,Q_cms_dplt39
25197203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt39
25197396,14337600,Wet,Seasonal,50,fall,7610.404,39.584,276,25,0,161.1265,Q_cms_dplt39
25197397,14337600,Wet,Seasonal,50,spring,10320.35,85.53,181,0,0,0.0,Q_cms_dplt39
25197398,14337600,Wet,Seasonal,50,summer,6364.036,39.194,270,13,0,92.1817,Q_cms_dplt39
25197399,14337600,Wet,Seasonal,50,winter,9826.808,72.362,38,0,0,0.0,Q_cms_dplt39
25197400,14337600,Wet,Seasonal,1,fall,7831.775,44.24,276,25,0,132.8975,Q_cms_dplt40
25197401,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt40
25197402,14337600,Wet,Seasonal,1,summer,6761.073,43.839,270,12,0,68.3734,Q_cms_dplt40
25197403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt40
25197596,14337600,Wet,Seasonal,50,fall,7655.583,42.293,276,29,0,185.2543,Q_cms_dplt40
25197597,14337600,Wet,Seasonal,50,spring,10319.22,87.281,181,0,0,0.0,Q_cms_dplt40
25197598,14337600,Wet,Seasonal,50,summer,6579.297,41.888,270,13,0,92.3931,Q_cms_dplt40
25197599,14337600,Wet,Seasonal,50,winter,9744.963,71.475,38,0,0,0.0,Q_cms_dplt40
25197600,14337600,Wet,Seasonal,1,fall,7836.202,44.255,276,25,0,133.0905,Q_cms_dplt41
25197601,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt41
25197602,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt41
25197603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt41
25197796,14337600,Wet,Seasonal,50,fall,7695.444,42.726,276,29,0,173.5633,Q_cms_dplt41
25197797,14337600,Wet,Seasonal,50,spring,10363.02,87.753,181,0,0,0.0,Q_cms_dplt41
25197798,14337600,Wet,Seasonal,50,summer,6620.878,42.323,270,13,0,87.0911,Q_cms_dplt41
25197799,14337600,Wet,Seasonal,50,winter,9786.977,71.939,38,0,0,0.0,Q_cms_dplt41
25197800,14337600,Wet,Seasonal,1,fall,7833.751,44.248,276,25,0,132.9845,Q_cms_dplt42
25197801,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt42
25197802,14337600,Wet,Seasonal,1,summer,6761.252,43.846,270,12,0,68.4684,Q_cms_dplt42
25197803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt42
25197996,14337600,Wet,Seasonal,50,fall,7658.758,42.323,276,29,0,184.7873,Q_cms_dplt42
25197997,14337600,Wet,Seasonal,50,spring,10323.58,87.322,181,0,0,0.0,Q_cms_dplt42
25197998,14337600,Wet,Seasonal,50,summer,6582.368,41.917,270,13,0,92.1941,Q_cms_dplt42
25197999,14337600,Wet,Seasonal,50,winter,9749.46,71.525,38,0,0,0.0,Q_cms_dplt42
25198000,14337600,Wet,Seasonal,1,fall,7790.175,43.946,276,25,0,131.6405,Q_cms_dplt43
25198001,14337600,Wet,Seasonal,1,spring,10501.69,89.269,181,0,0,0.0,Q_cms_dplt43
25198002,14337600,Wet,Seasonal,1,summer,6749.776,43.569,270,12,0,66.8694,Q_cms_dplt43
25198003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt43
25198196,14337600,Wet,Seasonal,50,fall,7628.852,42.115,276,29,0,180.2633,Q_cms_dplt43
25198197,14337600,Wet,Seasonal,50,spring,10308.27,87.243,181,0,0,0.0,Q_cms_dplt43
25198198,14337600,Wet,Seasonal,50,summer,6572.434,41.727,270,13,0,89.3721,Q_cms_dplt43
25198199,14337600,Wet,Seasonal,50,winter,9717.312,71.147,38,0,0,0.0,Q_cms_dplt43
25198200,14337600,Wet,Seasonal,1,fall,7639.12,41.103,276,25,0,141.8455,Q_cms_dplt44
25198201,14337600,Wet,Seasonal,1,spring,10450.99,87.471,181,0,0,0.0,Q_cms_dplt44
25198202,14337600,Wet,Seasonal,1,summer,6523.062,40.75,270,12,0,73.5614,Q_cms_dplt44
25198203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt44
25198396,14337600,Wet,Seasonal,50,fall,7568.555,40.279,276,26,0,162.3952,Q_cms_dplt44
25198397,14337600,Wet,Seasonal,50,spring,10347.75,86.469,181,0,0,0.0,Q_cms_dplt44
25198398,14337600,Wet,Seasonal,50,summer,6439.584,39.917,270,12,0,83.6014,Q_cms_dplt44
25198399,14337600,Wet,Seasonal,50,winter,9781.927,71.855,38,0,0,0.0,Q_cms_dplt44
25198400,14337600,Wet,Seasonal,1,fall,7640.49,41.311,276,25,0,139.3925,Q_cms_dplt45
25198401,14337600,Wet,Seasonal,1,spring,10459.96,87.703,181,0,0,0.0,Q_cms_dplt45
25198402,14337600,Wet,Seasonal,1,summer,6543.675,40.96,270,12,0,71.5264,Q_cms_dplt45
25198403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt45
25198596,14337600,Wet,Seasonal,50,fall,7564.604,40.425,276,26,0,161.5192,Q_cms_dplt45
25198597,14337600,Wet,Seasonal,50,spring,10349.52,86.629,181,0,0,0.0,Q_cms_dplt45
25198598,14337600,Wet,Seasonal,50,summer,6454.075,40.065,270,12,0,82.3124,Q_cms_dplt45
25198599,14337600,Wet,Seasonal,50,winter,9773.271,71.757,38,0,0,0.0,Q_cms_dplt45
25198600,14337600,Wet,Seasonal,1,fall,7745.371,43.495,276,25,0,130.8785,Q_cms_dplt46
25198601,14337600,Wet,Seasonal,1,spring,10500.77,89.196,181,0,0,0.0,Q_cms_dplt46
25198602,14337600,Wet,Seasonal,1,summer,6724.874,43.135,270,12,0,65.8768,Q_cms_dplt46
25198603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt46
25198796,14337600,Wet,Seasonal,50,fall,7603.544,41.867,276,29,0,173.5341,Q_cms_dplt46
25198797,14337600,Wet,Seasonal,50,spring,10317.84,87.331,181,0,0,0.0,Q_cms_dplt46
25198798,14337600,Wet,Seasonal,50,summer,6564.559,41.495,270,13,0,85.6617,Q_cms_dplt46
25198799,14337600,Wet,Seasonal,50,winter,9712.484,71.08,38,0,0,0.0,Q_cms_dplt46
25198800,14337600,Wet,Seasonal,1,fall,7835.244,44.253,276,25,0,133.0405,Q_cms_dplt47
25198801,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt47
25198802,14337600,Wet,Seasonal,1,summer,6761.346,43.85,270,12,0,68.5324,Q_cms_dplt47
25198803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt47
25198996,14337600,Wet,Seasonal,50,fall,7663.527,42.373,276,29,0,183.5993,Q_cms_dplt47
25198997,14337600,Wet,Seasonal,50,spring,10329.92,87.387,181,0,0,0.0,Q_cms_dplt47
25198998,14337600,Wet,Seasonal,50,summer,6587.617,41.968,270,13,0,91.6451,Q_cms_dplt47
25198999,14337600,Wet,Seasonal,50,winter,9755.377,71.59,38,0,0,0.0,Q_cms_dplt47
25199000,14337600,Wet,Seasonal,1,fall,7659.524,40.054,276,24,0,147.1364,Q_cms_dplt48
25199001,14337600,Wet,Seasonal,1,spring,10382.63,86.082,181,0,0,0.0,Q_cms_dplt48
25199002,14337600,Wet,Seasonal,1,summer,6410.477,39.66,270,13,0,85.8203,Q_cms_dplt48
25199003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt48
25199196,14337600,Wet,Seasonal,50,fall,7615.374,39.537,276,25,0,159.7665,Q_cms_dplt48
25199197,14337600,Wet,Seasonal,50,spring,10316.73,85.448,181,0,0,0.0,Q_cms_dplt48
25199198,14337600,Wet,Seasonal,50,summer,6357.878,39.137,270,13,0,92.6543,Q_cms_dplt48
25199199,14337600,Wet,Seasonal,50,winter,9830.455,72.404,38,0,0,0.0,Q_cms_dplt48
25199200,14337600,Wet,Seasonal,1,fall,7715.171,43.114,276,25,0,130.6925,Q_cms_dplt49
25199201,14337600,Wet,Seasonal,1,spring,10498.75,89.073,181,0,0,0.0,Q_cms_dplt49
25199202,14337600,Wet,Seasonal,1,summer,6699.444,42.763,270,12,0,65.5186,Q_cms_dplt49
25199203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt49
25199396,14337600,Wet,Seasonal,50,fall,7587.064,41.636,276,29,0,168.9957,Q_cms_dplt49
25199397,14337600,Wet,Seasonal,50,spring,10327.39,87.349,181,0,0,0.0,Q_cms_dplt49
25199398,14337600,Wet,Seasonal,50,summer,6552.676,41.272,270,12,0,83.4746,Q_cms_dplt49
25199399,14337600,Wet,Seasonal,50,winter,9716.571,71.12,38,0,0,0.0,Q_cms_dplt49
25199400,14337600,Wet,Seasonal,1,fall,7836.187,44.255,276,25,0,133.0905,Q_cms_dplt50
25199401,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt50
25199402,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt50
25199403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt50
25199596,14337600,Wet,Seasonal,50,fall,7681.69,42.576,276,29,0,177.9133,Q_cms_dplt50
25199597,14337600,Wet,Seasonal,50,spring,10349.54,87.604,181,0,0,0.0,Q_cms_dplt50
25199598,14337600,Wet,Seasonal,50,summer,6607.105,42.172,270,13,0,89.0441,Q_cms_dplt50
25199599,14337600,Wet,Seasonal,50,winter,9773.649,71.791,38,0,0,0.0,Q_cms_dplt50
25199600,14337600,Wet,Seasonal,1,fall,7736.977,39.351,274,24,0,140.6144,Q_cms_dplt51
25199601,14337600,Wet,Seasonal,1,spring,10262.71,84.429,181,0,0,0.0,Q_cms_dplt51
25199602,14337600,Wet,Seasonal,1,summer,6288.653,38.542,270,13,0,110.9793,Q_cms_dplt51
25199603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt51
25199796,14337600,Wet,Seasonal,50,fall,7718.596,39.135,274,24,0,145.6934,Q_cms_dplt51
25199797,14337600,Wet,Seasonal,50,spring,10235.0,84.164,181,0,0,0.0,Q_cms_dplt51
25199798,14337600,Wet,Seasonal,50,summer,6266.683,38.324,270,13,0,113.8283,Q_cms_dplt51
25199799,14337600,Wet,Seasonal,50,winter,9884.044,73.01,38,0,0,0.0,Q_cms_dplt51
25199800,14337600,Wet,Seasonal,1,fall,7729.569,43.304,276,25,0,130.7415,Q_cms_dplt52
25199801,14337600,Wet,Seasonal,1,spring,10499.93,89.142,181,0,0,0.0,Q_cms_dplt52
25199802,14337600,Wet,Seasonal,1,summer,6712.6,42.95,270,12,0,65.6548,Q_cms_dplt52
25199803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt52
25199996,14337600,Wet,Seasonal,50,fall,7594.809,41.754,276,29,0,171.1651,Q_cms_dplt52
25199997,14337600,Wet,Seasonal,50,spring,10322.64,87.348,181,0,0,0.0,Q_cms_dplt52
25199998,14337600,Wet,Seasonal,50,summer,6559.147,41.386,270,12,0,84.4868,Q_cms_dplt52
25199999,14337600,Wet,Seasonal,50,winter,9713.918,71.093,38,0,0,0.0,Q_cms_dplt52
25200000,14337600,Wet,Seasonal,1,fall,7639.079,41.088,276,25,0,142.0465,Q_cms_dplt53
25200001,14337600,Wet,Seasonal,1,spring,10450.29,87.454,181,0,0,0.0,Q_cms_dplt53
25200002,14337600,Wet,Seasonal,1,summer,6521.531,40.735,270,12,0,73.7302,Q_cms_dplt53
25200003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt53
25200196,14337600,Wet,Seasonal,50,fall,7568.907,40.269,276,26,0,162.4746,Q_cms_dplt53
25200197,14337600,Wet,Seasonal,50,spring,10347.57,86.457,181,0,0,0.0,Q_cms_dplt53
25200198,14337600,Wet,Seasonal,50,summer,6438.494,39.906,270,12,0,83.7142,Q_cms_dplt53
25200199,14337600,Wet,Seasonal,50,winter,9782.572,71.862,38,0,0,0.0,Q_cms_dplt53
25200200,14337600,Wet,Seasonal,1,fall,7836.196,44.255,276,25,0,133.0905,Q_cms_dplt54
25200201,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt54
25200202,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt54
25200203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt54
25200396,14337600,Wet,Seasonal,50,fall,7683.294,42.594,276,29,0,177.4083,Q_cms_dplt54
25200397,14337600,Wet,Seasonal,50,spring,10351.11,87.622,181,0,0,0.0,Q_cms_dplt54
25200398,14337600,Wet,Seasonal,50,summer,6608.709,42.19,270,13,0,88.8191,Q_cms_dplt54
25200399,14337600,Wet,Seasonal,50,winter,9775.176,71.808,38,0,0,0.0,Q_cms_dplt54
25200400,14337600,Wet,Seasonal,1,fall,7836.078,44.255,276,25,0,133.0905,Q_cms_dplt55
25200401,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt55
25200402,14337600,Wet,Seasonal,1,summer,6761.372,43.851,270,12,0,68.5774,Q_cms_dplt55
25200403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt55
25200596,14337600,Wet,Seasonal,50,fall,7673.426,42.484,276,29,0,180.5643,Q_cms_dplt55
25200597,14337600,Wet,Seasonal,50,spring,10341.21,87.511,181,0,0,0.0,Q_cms_dplt55
25200598,14337600,Wet,Seasonal,50,summer,6598.522,42.08,270,13,0,90.2491,Q_cms_dplt55
25200599,14337600,Wet,Seasonal,50,winter,9765.628,71.702,38,0,0,0.0,Q_cms_dplt55
25200600,14337600,Wet,Seasonal,1,fall,7738.265,43.411,276,25,0,130.8145,Q_cms_dplt56
25200601,14337600,Wet,Seasonal,1,spring,10500.44,89.174,181,0,0,0.0,Q_cms_dplt56
25200602,14337600,Wet,Seasonal,1,summer,6719.616,43.054,270,12,0,65.7708,Q_cms_dplt56
25200603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt56
25200796,14337600,Wet,Seasonal,50,fall,7599.591,41.818,276,29,0,172.4761,Q_cms_dplt56
25200797,14337600,Wet,Seasonal,50,spring,10319.94,87.34,181,0,0,0.0,Q_cms_dplt56
25200798,14337600,Wet,Seasonal,50,summer,6562.327,41.448,270,12,0,85.1118,Q_cms_dplt56
25200799,14337600,Wet,Seasonal,50,winter,9712.937,71.083,38,0,0,0.0,Q_cms_dplt56
25200800,14337600,Wet,Seasonal,1,fall,7728.805,43.295,276,25,0,130.7405,Q_cms_dplt57
25200801,14337600,Wet,Seasonal,1,spring,10499.89,89.139,181,0,0,0.0,Q_cms_dplt57
25200802,14337600,Wet,Seasonal,1,summer,6711.958,42.94,270,12,0,65.6478,Q_cms_dplt57
25200803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt57
25200996,14337600,Wet,Seasonal,50,fall,7594.393,41.748,276,29,0,171.0541,Q_cms_dplt57
25200997,14337600,Wet,Seasonal,50,spring,10322.88,87.348,181,0,0,0.0,Q_cms_dplt57
25200998,14337600,Wet,Seasonal,50,summer,6558.85,41.38,270,12,0,84.4328,Q_cms_dplt57
25200999,14337600,Wet,Seasonal,50,winter,9714.023,71.094,38,0,0,0.0,Q_cms_dplt57
25201000,14337600,Wet,Seasonal,1,fall,7812.38,44.123,276,25,0,132.2085,Q_cms_dplt58
25201001,14337600,Wet,Seasonal,1,spring,10501.77,89.278,181,0,0,0.0,Q_cms_dplt58
25201002,14337600,Wet,Seasonal,1,summer,6757.317,43.734,270,12,0,67.576,Q_cms_dplt58
25201003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt58
25201196,14337600,Wet,Seasonal,50,fall,7641.563,42.202,276,29,0,183.5435,Q_cms_dplt58
25201197,14337600,Wet,Seasonal,50,spring,10308.19,87.212,181,0,0,0.0,Q_cms_dplt58
25201198,14337600,Wet,Seasonal,50,summer,6573.765,41.804,270,13,0,91.2745,Q_cms_dplt58
25201199,14337600,Wet,Seasonal,50,winter,9726.465,71.259,38,0,0,0.0,Q_cms_dplt58
25201200,14337600,Wet,Seasonal,1,fall,7744.744,43.487,276,25,0,130.8685,Q_cms_dplt59
25201201,14337600,Wet,Seasonal,1,spring,10500.74,89.195,181,0,0,0.0,Q_cms_dplt59
25201202,14337600,Wet,Seasonal,1,summer,6724.433,43.128,270,12,0,65.8628,Q_cms_dplt59
25201203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt59
25201396,14337600,Wet,Seasonal,50,fall,7603.195,41.863,276,29,0,173.4331,Q_cms_dplt59
25201397,14337600,Wet,Seasonal,50,spring,10318.02,87.332,181,0,0,0.0,Q_cms_dplt59
25201398,14337600,Wet,Seasonal,50,summer,6564.374,41.491,270,13,0,85.6077,Q_cms_dplt59
25201399,14337600,Wet,Seasonal,50,winter,9712.508,71.08,38,0,0,0.0,Q_cms_dplt59
25201400,14337600,Wet,Seasonal,1,fall,7747.284,43.516,276,25,0,130.9145,Q_cms_dplt60
25201401,14337600,Wet,Seasonal,1,spring,10500.85,89.202,181,0,0,0.0,Q_cms_dplt60
25201402,14337600,Wet,Seasonal,1,summer,6726.229,43.157,270,12,0,65.9138,Q_cms_dplt60
25201403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt60
25201596,14337600,Wet,Seasonal,50,fall,7604.611,41.88,276,29,0,173.8331,Q_cms_dplt60
25201597,14337600,Wet,Seasonal,50,spring,10317.29,87.328,181,0,0,0.0,Q_cms_dplt60
25201598,14337600,Wet,Seasonal,50,summer,6565.109,41.507,270,13,0,85.8197,Q_cms_dplt60
25201599,14337600,Wet,Seasonal,50,winter,9712.419,71.079,38,0,0,0.0,Q_cms_dplt60
25201600,14337600,Wet,Seasonal,1,fall,7791.511,43.958,276,25,0,131.6765,Q_cms_dplt61
25201601,14337600,Wet,Seasonal,1,spring,10501.7,89.27,181,0,0,0.0,Q_cms_dplt61
25201602,14337600,Wet,Seasonal,1,summer,6750.323,43.58,270,12,0,66.9094,Q_cms_dplt61
25201603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt61
25201796,14337600,Wet,Seasonal,50,fall,7629.608,42.121,276,29,0,180.4713,Q_cms_dplt61
25201797,14337600,Wet,Seasonal,50,spring,10308.14,87.241,181,0,0,0.0,Q_cms_dplt61
25201798,14337600,Wet,Seasonal,50,summer,6572.535,41.732,270,13,0,89.4891,Q_cms_dplt61
25201799,14337600,Wet,Seasonal,50,winter,9717.703,71.152,38,0,0,0.0,Q_cms_dplt61
25201800,14337600,Wet,Seasonal,1,fall,7797.329,44.007,276,25,0,131.8155,Q_cms_dplt62
25201801,14337600,Wet,Seasonal,1,spring,10501.73,89.273,181,0,0,0.0,Q_cms_dplt62
25201802,14337600,Wet,Seasonal,1,summer,6752.548,43.626,270,12,0,67.0822,Q_cms_dplt62
25201803,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt62
25201996,14337600,Wet,Seasonal,50,fall,7632.909,42.146,276,29,0,181.3489,Q_cms_dplt62
25201997,14337600,Wet,Seasonal,50,spring,10307.69,87.23,181,0,0,0.0,Q_cms_dplt62
25201998,14337600,Wet,Seasonal,50,summer,6572.923,41.754,270,13,0,89.9943,Q_cms_dplt62
25201999,14337600,Wet,Seasonal,50,winter,9719.581,71.175,38,0,0,0.0,Q_cms_dplt62
25202000,14337600,Wet,Seasonal,1,fall,7646.665,41.675,276,25,0,135.8245,Q_cms_dplt63
25202001,14337600,Wet,Seasonal,1,spring,10473.01,88.077,181,0,0,0.0,Q_cms_dplt63
25202002,14337600,Wet,Seasonal,1,summer,6578.784,41.327,270,12,0,68.7896,Q_cms_dplt63
25202003,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt63
25202196,14337600,Wet,Seasonal,50,fall,7561.215,40.68,276,27,0,160.7961,Q_cms_dplt63
25202197,14337600,Wet,Seasonal,50,spring,10349.99,86.875,181,0,0,0.0,Q_cms_dplt63
25202198,14337600,Wet,Seasonal,50,summer,6478.263,40.321,270,12,0,80.9146,Q_cms_dplt63
25202199,14337600,Wet,Seasonal,50,winter,9758.82,71.593,38,0,0,0.0,Q_cms_dplt63
25202200,14337600,Wet,Seasonal,1,fall,7832.75,44.244,276,25,0,132.9405,Q_cms_dplt64
25202201,14337600,Wet,Seasonal,1,spring,10501.78,89.279,181,0,0,0.0,Q_cms_dplt64
25202202,14337600,Wet,Seasonal,1,summer,6761.167,43.842,270,12,0,68.4204,Q_cms_dplt64
25202203,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt64
25202396,14337600,Wet,Seasonal,50,fall,7656.946,42.305,276,29,0,185.0943,Q_cms_dplt64
25202397,14337600,Wet,Seasonal,50,spring,10321.08,87.298,181,0,0,0.0,Q_cms_dplt64
25202398,14337600,Wet,Seasonal,50,summer,6580.551,41.9,270,13,0,92.3281,Q_cms_dplt64
25202399,14337600,Wet,Seasonal,50,winter,9746.949,71.497,38,0,0,0.0,Q_cms_dplt64
25202400,14337600,Wet,Seasonal,1,fall,7639.449,40.882,276,25,0,144.7655,Q_cms_dplt65
25202401,14337600,Wet,Seasonal,1,spring,10440.09,87.211,181,0,0,0.0,Q_cms_dplt65
25202402,14337600,Wet,Seasonal,1,summer,6500.674,40.527,270,12,0,76.1552,Q_cms_dplt65
25202403,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt65
25202596,14337600,Wet,Seasonal,50,fall,7574.455,40.123,276,26,0,163.6596,Q_cms_dplt65
25202597,14337600,Wet,Seasonal,50,spring,10344.51,86.285,181,0,0,0.0,Q_cms_dplt65
25202598,14337600,Wet,Seasonal,50,summer,6423.65,39.759,270,13,0,85.4133,Q_cms_dplt65
25202599,14337600,Wet,Seasonal,50,winter,9791.428,71.962,38,0,0,0.0,Q_cms_dplt65
25202600,14337600,Wet,Seasonal,1,fall,7649.245,40.321,276,25,0,148.3835,Q_cms_dplt66
25202601,14337600,Wet,Seasonal,1,spring,10404.96,86.481,181,0,0,0.0,Q_cms_dplt66
25202602,14337600,Wet,Seasonal,1,summer,6441.425,39.952,270,12,0,82.6932,Q_cms_dplt66
25202603,14337600,Wet,Seasonal,1,winter,9924.042,73.462,38,0,0,0.0,Q_cms_dplt66
25202796,14337600,Wet,Seasonal,50,fall,7598.184,39.724,276,25,0,163.0495,Q_cms_dplt66
25202797,14337600,Wet,Seasonal,50,spring,10329.05,85.749,181,0,0,0.0,Q_cms_dplt66
25202798,14337600,Wet,Seasonal,50,summer,6380.678,39.348,270,13,0,90.3683,Q_cms_dplt66
25202799,14337600,Wet,Seasonal,50,winter,9816.964,72.251,38,0,0,0.0,Q_cms_dplt66
