,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23584602,14202980,Dry,Seasonal,1,summer,223.403,0.999,182,0,0,0.0,Q_cms_dplt56
23584603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0225,Q_cms_dplt56
23584796,14202980,Dry,Seasonal,50,fall,44.485,0.174,360,31,0,2.6525,Q_cms_dplt56
23584797,14202980,Dry,Seasonal,50,spring,38.997,0.196,93,28,0,1.642,Q_cms_dplt56
23584798,14202980,Dry,Seasonal,50,summer,215.63,0.913,182,0,0,0.0,Q_cms_dplt56
23584799,14202980,Dry,Seasonal,50,winter,18.359,0.182,5,90,0,6.076,Q_cms_dplt56
23584800,14202980,Dry,Seasonal,1,fall,51.284,0.244,360,28,0,0.5542,Q_cms_dplt57
23584801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt57
23584802,14202980,Dry,Seasonal,1,summer,223.268,0.999,182,0,0,0.0,Q_cms_dplt57
23584803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt57
23584996,14202980,Dry,Seasonal,50,fall,44.036,0.167,360,31,0,2.8269,Q_cms_dplt57
23584997,14202980,Dry,Seasonal,50,spring,38.697,0.191,93,28,0,1.7522,Q_cms_dplt57
23584998,14202980,Dry,Seasonal,50,summer,215.492,0.912,182,0,0,0.0,Q_cms_dplt57
23584999,14202980,Dry,Seasonal,50,winter,17.789,0.175,5,90,0,6.592,Q_cms_dplt57
23585000,14202980,Dry,Seasonal,1,fall,51.006,0.24,360,28,0,0.6552,Q_cms_dplt58
23585001,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt58
23585002,14202980,Dry,Seasonal,1,summer,223.189,0.999,182,0,0,0.0,Q_cms_dplt58
23585003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt58
23585196,14202980,Dry,Seasonal,50,fall,43.877,0.165,360,31,0,2.8929,Q_cms_dplt58
23585197,14202980,Dry,Seasonal,50,spring,38.669,0.19,93,28,0,1.7742,Q_cms_dplt58
23585198,14202980,Dry,Seasonal,50,summer,215.479,0.912,182,0,0,0.0,Q_cms_dplt58
23585199,14202980,Dry,Seasonal,50,winter,17.643,0.173,5,90,0,6.738,Q_cms_dplt58
23585200,14202980,Dry,Seasonal,1,fall,50.382,0.232,360,29,0,0.8439,Q_cms_dplt59
23585201,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt59
23585202,14202980,Dry,Seasonal,1,summer,222.968,0.999,182,0,0,0.0,Q_cms_dplt59
23585203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt59
23585396,14202980,Dry,Seasonal,50,fall,43.526,0.161,360,31,0,3.0021,Q_cms_dplt59
23585397,14202980,Dry,Seasonal,50,spring,38.69,0.189,93,28,0,1.7678,Q_cms_dplt59
23585398,14202980,Dry,Seasonal,50,summer,215.43,0.913,182,0,0,0.0,Q_cms_dplt59
23585399,14202980,Dry,Seasonal,50,winter,17.413,0.169,5,90,0,6.896,Q_cms_dplt59
23585400,14202980,Dry,Seasonal,1,fall,45.597,0.195,348,30,0,1.988,Q_cms_dplt60
23585401,14202980,Dry,Seasonal,1,spring,46.486,0.283,93,0,0,0.0,Q_cms_dplt60
23585402,14202980,Dry,Seasonal,1,summer,218.904,0.977,182,0,0,0.0,Q_cms_dplt60
23585403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt60
23585596,14202980,Dry,Seasonal,50,fall,40.964,0.146,348,39,0,3.5479,Q_cms_dplt60
23585597,14202980,Dry,Seasonal,50,spring,40.051,0.204,93,28,0,1.2998,Q_cms_dplt60
23585598,14202980,Dry,Seasonal,50,summer,213.52,0.913,182,0,0,0.0,Q_cms_dplt60
23585599,14202980,Dry,Seasonal,50,winter,17.921,0.163,5,90,0,6.388,Q_cms_dplt60
23585600,14202980,Dry,Seasonal,1,fall,52.047,0.255,360,28,0,0.2808,Q_cms_dplt61
23585601,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt61
23585602,14202980,Dry,Seasonal,1,summer,223.42,0.999,182,0,0,0.0,Q_cms_dplt61
23585603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,10,0,0.028,Q_cms_dplt61
23585796,14202980,Dry,Seasonal,50,fall,44.599,0.175,360,31,0,2.6221,Q_cms_dplt61
23585797,14202980,Dry,Seasonal,50,spring,39.148,0.198,93,28,0,1.6028,Q_cms_dplt61
23585798,14202980,Dry,Seasonal,50,summer,215.715,0.914,182,0,0,0.0,Q_cms_dplt61
23585799,14202980,Dry,Seasonal,50,winter,18.526,0.183,5,90,0,5.963,Q_cms_dplt61
23585800,14202980,Dry,Seasonal,1,fall,51.071,0.241,360,28,0,0.6312,Q_cms_dplt62
23585801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt62
23585802,14202980,Dry,Seasonal,1,summer,223.211,0.999,182,0,0,0.0,Q_cms_dplt62
23585803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0171,Q_cms_dplt62
23585996,14202980,Dry,Seasonal,50,fall,43.916,0.166,360,31,0,2.8769,Q_cms_dplt62
23585997,14202980,Dry,Seasonal,50,spring,38.673,0.19,93,28,0,1.7692,Q_cms_dplt62
23585998,14202980,Dry,Seasonal,50,summer,215.481,0.912,182,0,0,0.0,Q_cms_dplt62
23585999,14202980,Dry,Seasonal,50,winter,17.685,0.173,5,90,0,6.696,Q_cms_dplt62
23586000,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt63
23586001,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt63
23586002,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt63
23586003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt63
23586196,14202980,Dry,Seasonal,50,fall,45.532,0.186,360,30,0,2.377,Q_cms_dplt63
23586197,14202980,Dry,Seasonal,50,spring,40.24,0.21,93,28,0,1.334,Q_cms_dplt63
23586198,14202980,Dry,Seasonal,50,summer,216.71,0.926,182,0,0,0.0,Q_cms_dplt63
23586199,14202980,Dry,Seasonal,50,winter,19.559,0.194,5,90,0,5.146,Q_cms_dplt63
23586200,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt64
23586201,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt64
23586202,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt64
23586203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt64
23586396,14202980,Dry,Seasonal,50,fall,45.256,0.183,360,30,0,2.467,Q_cms_dplt64
23586397,14202980,Dry,Seasonal,50,spring,39.967,0.207,93,28,0,1.418,Q_cms_dplt64
23586398,14202980,Dry,Seasonal,50,summer,216.434,0.923,182,0,0,0.0,Q_cms_dplt64
23586399,14202980,Dry,Seasonal,50,winter,19.289,0.191,5,90,0,5.416,Q_cms_dplt64
23586400,14202980,Dry,Seasonal,1,fall,44.38,0.193,348,30,0,2.044,Q_cms_dplt65
23586401,14202980,Dry,Seasonal,1,spring,45.838,0.283,93,0,0,0.0,Q_cms_dplt65
23586402,14202980,Dry,Seasonal,1,summer,216.242,0.953,182,0,0,0.0,Q_cms_dplt65
23586403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt65
23586596,14202980,Dry,Seasonal,50,fall,40.611,0.153,348,39,0,3.3269,Q_cms_dplt65
23586597,14202980,Dry,Seasonal,50,spring,40.437,0.216,93,26,0,0.9896,Q_cms_dplt65
23586598,14202980,Dry,Seasonal,50,summer,211.812,0.9,182,0,0,0.0,Q_cms_dplt65
23586599,14202980,Dry,Seasonal,50,winter,18.921,0.172,5,90,0,5.388,Q_cms_dplt65
23586600,14202980,Dry,Seasonal,1,fall,43.908,0.199,348,30,0,1.852,Q_cms_dplt66
23586601,14202980,Dry,Seasonal,1,spring,44.486,0.283,93,0,0,0.0,Q_cms_dplt66
23586602,14202980,Dry,Seasonal,1,summer,212.822,0.915,182,0,0,0.0,Q_cms_dplt66
23586603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt66
23586796,14202980,Dry,Seasonal,50,fall,41.049,0.169,348,34,0,2.7644,Q_cms_dplt66
23586797,14202980,Dry,Seasonal,50,spring,40.301,0.231,93,22,0,0.6492,Q_cms_dplt66
23586798,14202980,Dry,Seasonal,50,summer,209.445,0.875,182,0,0,0.0,Q_cms_dplt66
23586799,14202980,Dry,Seasonal,50,winter,20.34,0.189,5,90,0,3.969,Q_cms_dplt66
23586800,14202980,Dry,Seasonal,1,fall,52.176,0.257,360,28,0,0.2788,Q_cms_dplt67
23586801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt67
23586802,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt67
23586803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0481,Q_cms_dplt67
23586996,14202980,Dry,Seasonal,50,fall,44.796,0.178,360,31,0,2.6091,Q_cms_dplt67
23586997,14202980,Dry,Seasonal,50,spring,39.421,0.201,93,28,0,1.5748,Q_cms_dplt67
23586998,14202980,Dry,Seasonal,50,summer,215.924,0.917,182,0,0,0.0,Q_cms_dplt67
23586999,14202980,Dry,Seasonal,50,winter,18.832,0.186,5,90,0,5.837,Q_cms_dplt67
23587000,14202980,Dry,Seasonal,1,fall,44.317,0.193,348,30,0,2.043,Q_cms_dplt68
23587001,14202980,Dry,Seasonal,1,spring,45.774,0.283,93,0,0,0.0,Q_cms_dplt68
23587002,14202980,Dry,Seasonal,1,summer,216.037,0.951,182,0,0,0.0,Q_cms_dplt68
23587003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt68
23587196,14202980,Dry,Seasonal,50,fall,40.61,0.154,348,39,0,3.2999,Q_cms_dplt68
23587197,14202980,Dry,Seasonal,50,spring,40.45,0.217,93,26,0,0.9686,Q_cms_dplt68
23587198,14202980,Dry,Seasonal,50,summer,211.675,0.899,182,0,0,0.0,Q_cms_dplt68
23587199,14202980,Dry,Seasonal,50,winter,19.004,0.173,5,90,0,5.305,Q_cms_dplt68
23587200,14202980,Dry,Seasonal,1,fall,44.716,0.192,348,30,0,2.053,Q_cms_dplt69
23587201,14202980,Dry,Seasonal,1,spring,46.111,0.283,93,0,0,0.0,Q_cms_dplt69
23587202,14202980,Dry,Seasonal,1,summer,217.2,0.962,182,0,0,0.0,Q_cms_dplt69
23587203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt69
23587396,14202980,Dry,Seasonal,50,fall,40.657,0.15,348,39,0,3.4389,Q_cms_dplt69
23587397,14202980,Dry,Seasonal,50,spring,40.343,0.212,93,27,0,1.0977,Q_cms_dplt69
23587398,14202980,Dry,Seasonal,50,summer,212.445,0.905,182,0,0,0.0,Q_cms_dplt69
23587399,14202980,Dry,Seasonal,50,winter,18.548,0.168,5,90,0,5.761,Q_cms_dplt69
23587400,14202980,Dry,Seasonal,1,fall,45.959,0.226,348,29,0,1.0759,Q_cms_dplt70
23587401,14202980,Dry,Seasonal,1,spring,39.8,0.283,93,0,0,0.0,Q_cms_dplt70
23587402,14202980,Dry,Seasonal,1,summer,206.212,0.831,182,0,0,0.0,Q_cms_dplt70
23587403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt70
23587596,14202980,Dry,Seasonal,50,fall,44.601,0.212,348,30,0,1.484,Q_cms_dplt70
23587597,14202980,Dry,Seasonal,50,spring,37.764,0.257,93,16,0,0.1666,Q_cms_dplt70
23587598,14202980,Dry,Seasonal,50,summer,204.591,0.812,182,0,0,0.0,Q_cms_dplt70
23587599,14202980,Dry,Seasonal,50,winter,23.209,0.226,5,68,0,1.3328,Q_cms_dplt70
23587600,14202980,Dry,Seasonal,1,fall,49.999,0.25,348,28,0,0.4018,Q_cms_dplt71
23587601,14202980,Dry,Seasonal,1,spring,34.203,0.242,164,4,0,0.0564,Q_cms_dplt71
23587602,14202980,Dry,Seasonal,1,summer,201.499,0.767,182,0,0,0.0,Q_cms_dplt71
23587603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt71
23587796,14202980,Dry,Seasonal,50,fall,49.612,0.246,348,28,0,0.5108,Q_cms_dplt71
23587797,14202980,Dry,Seasonal,50,spring,33.621,0.236,164,4,0,0.0804,Q_cms_dplt71
23587798,14202980,Dry,Seasonal,50,summer,201.041,0.761,182,0,0,0.0,Q_cms_dplt71
23587799,14202980,Dry,Seasonal,50,winter,25.288,0.255,5,18,0,0.1448,Q_cms_dplt71
23587800,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt72
23587801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt72
23587802,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt72
23587803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt72
23587996,14202980,Dry,Seasonal,50,fall,45.624,0.187,360,30,0,2.347,Q_cms_dplt72
23587997,14202980,Dry,Seasonal,50,spring,40.331,0.211,93,28,0,1.306,Q_cms_dplt72
23587998,14202980,Dry,Seasonal,50,summer,216.802,0.927,182,0,0,0.0,Q_cms_dplt72
23587999,14202980,Dry,Seasonal,50,winter,19.649,0.195,5,90,0,5.056,Q_cms_dplt72
23588000,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt73
23588001,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt73
23588002,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt73
23588003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt73
23588196,14202980,Dry,Seasonal,50,fall,45.532,0.186,360,30,0,2.377,Q_cms_dplt73
23588197,14202980,Dry,Seasonal,50,spring,40.331,0.211,93,28,0,1.306,Q_cms_dplt73
23588198,14202980,Dry,Seasonal,50,summer,216.741,0.927,182,0,0,0.0,Q_cms_dplt73
23588199,14202980,Dry,Seasonal,50,winter,19.649,0.195,5,90,0,5.056,Q_cms_dplt73
23588200,14202980,Dry,Seasonal,1,fall,48.054,0.211,348,30,0,1.515,Q_cms_dplt74
23588201,14202980,Dry,Seasonal,1,spring,46.826,0.283,93,0,0,0.0,Q_cms_dplt74
23588202,14202980,Dry,Seasonal,1,summer,221.621,0.994,182,0,0,0.0,Q_cms_dplt74
23588203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt74
23588396,14202980,Dry,Seasonal,50,fall,42.209,0.15,348,34,0,3.3864,Q_cms_dplt74
23588397,14202980,Dry,Seasonal,50,spring,39.205,0.193,93,28,0,1.6448,Q_cms_dplt74
23588398,14202980,Dry,Seasonal,50,summer,214.985,0.917,182,0,0,0.0,Q_cms_dplt74
23588399,14202980,Dry,Seasonal,50,winter,17.203,0.16,5,90,0,7.106,Q_cms_dplt74
23588400,14202980,Dry,Seasonal,1,fall,45.232,0.219,348,29,0,1.2509,Q_cms_dplt75
23588401,14202980,Dry,Seasonal,1,spring,40.992,0.283,93,0,0,0.0,Q_cms_dplt75
23588402,14202980,Dry,Seasonal,1,summer,207.53,0.849,182,0,0,0.0,Q_cms_dplt75
23588403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt75
23588596,14202980,Dry,Seasonal,50,fall,43.592,0.202,348,30,0,1.758,Q_cms_dplt75
23588597,14202980,Dry,Seasonal,50,spring,38.54,0.252,93,17,0,0.2477,Q_cms_dplt75
23588598,14202980,Dry,Seasonal,50,summer,205.575,0.826,182,0,0,0.0,Q_cms_dplt75
23588599,14202980,Dry,Seasonal,50,winter,22.629,0.219,5,73,0,1.8043,Q_cms_dplt75
23588600,14202980,Dry,Seasonal,1,fall,44.384,0.21,348,30,0,1.529,Q_cms_dplt76
23588601,14202980,Dry,Seasonal,1,spring,42.674,0.283,93,0,0,0.0,Q_cms_dplt76
23588602,14202980,Dry,Seasonal,1,summer,209.722,0.878,182,0,0,0.0,Q_cms_dplt76
23588603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt76
23588796,14202980,Dry,Seasonal,50,fall,42.265,0.188,348,31,0,2.1881,Q_cms_dplt76
23588797,14202980,Dry,Seasonal,50,spring,39.517,0.243,93,19,0,0.3999,Q_cms_dplt76
23588798,14202980,Dry,Seasonal,50,summer,207.198,0.847,182,0,0,0.0,Q_cms_dplt76
23588799,14202980,Dry,Seasonal,50,winter,21.674,0.206,5,90,0,2.635,Q_cms_dplt76
23588800,14202980,Dry,Seasonal,1,fall,44.405,0.192,348,30,0,2.047,Q_cms_dplt77
23588801,14202980,Dry,Seasonal,1,spring,45.862,0.283,93,0,0,0.0,Q_cms_dplt77
23588802,14202980,Dry,Seasonal,1,summer,216.331,0.954,182,0,0,0.0,Q_cms_dplt77
23588803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt77
23588996,14202980,Dry,Seasonal,50,fall,40.607,0.153,348,39,0,3.3399,Q_cms_dplt77
23588997,14202980,Dry,Seasonal,50,spring,40.429,0.216,93,26,0,0.9996,Q_cms_dplt77
23588998,14202980,Dry,Seasonal,50,summer,211.873,0.9,182,0,0,0.0,Q_cms_dplt77
23588999,14202980,Dry,Seasonal,50,winter,18.885,0.172,5,90,0,5.424,Q_cms_dplt77
23589000,14202980,Dry,Seasonal,1,fall,52.204,0.258,360,28,0,0.2668,Q_cms_dplt78
23589001,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt78
23589002,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt78
23589003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0481,Q_cms_dplt78
23589196,14202980,Dry,Seasonal,50,fall,44.888,0.179,360,31,0,2.5781,Q_cms_dplt78
23589197,14202980,Dry,Seasonal,50,spring,39.542,0.203,93,28,0,1.5188,Q_cms_dplt78
23589198,14202980,Dry,Seasonal,50,summer,216.021,0.918,182,0,0,0.0,Q_cms_dplt78
23589199,14202980,Dry,Seasonal,50,winter,18.929,0.187,5,90,0,5.74,Q_cms_dplt78
23589200,14202980,Dry,Seasonal,1,fall,43.91,0.199,348,30,0,1.856,Q_cms_dplt79
23589201,14202980,Dry,Seasonal,1,spring,44.513,0.283,93,0,0,0.0,Q_cms_dplt79
23589202,14202980,Dry,Seasonal,1,summer,212.874,0.916,182,0,0,0.0,Q_cms_dplt79
23589203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt79
23589396,14202980,Dry,Seasonal,50,fall,41.038,0.169,348,34,0,2.7744,Q_cms_dplt79
23589397,14202980,Dry,Seasonal,50,spring,40.304,0.23,93,22,0,0.6532,Q_cms_dplt79
23589398,14202980,Dry,Seasonal,50,summer,209.478,0.875,182,0,0,0.0,Q_cms_dplt79
23589399,14202980,Dry,Seasonal,50,winter,20.318,0.189,5,90,0,3.991,Q_cms_dplt79
23589400,14202980,Dry,Seasonal,1,fall,44.48,0.192,348,30,0,2.053,Q_cms_dplt80
23589401,14202980,Dry,Seasonal,1,spring,45.927,0.283,93,0,0,0.0,Q_cms_dplt80
23589402,14202980,Dry,Seasonal,1,summer,216.562,0.956,182,0,0,0.0,Q_cms_dplt80
23589403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt80
23589596,14202980,Dry,Seasonal,50,fall,40.617,0.152,348,39,0,3.3689,Q_cms_dplt80
23589597,14202980,Dry,Seasonal,50,spring,40.411,0.215,93,26,0,1.0256,Q_cms_dplt80
23589598,14202980,Dry,Seasonal,50,summer,212.026,0.902,182,0,0,0.0,Q_cms_dplt80
23589599,14202980,Dry,Seasonal,50,winter,18.794,0.171,5,90,0,5.515,Q_cms_dplt80
23589600,14202980,Dry,Seasonal,1,fall,46.02,0.226,348,29,0,1.0619,Q_cms_dplt81
23589601,14202980,Dry,Seasonal,1,spring,39.706,0.283,93,0,0,0.0,Q_cms_dplt81
23589602,14202980,Dry,Seasonal,1,summer,206.109,0.83,182,0,0,0.0,Q_cms_dplt81
23589603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt81
23589796,14202980,Dry,Seasonal,50,fall,44.685,0.212,348,30,0,1.464,Q_cms_dplt81
23589797,14202980,Dry,Seasonal,50,spring,37.699,0.258,93,15,0,0.1585,Q_cms_dplt81
23589798,14202980,Dry,Seasonal,50,summer,204.516,0.811,182,0,0,0.0,Q_cms_dplt81
23589799,14202980,Dry,Seasonal,50,winter,23.252,0.227,5,67,0,1.2987,Q_cms_dplt81
23589800,14202980,Dry,Seasonal,1,fall,52.248,0.259,360,26,0,0.251,Q_cms_dplt82
23589801,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt82
23589802,14202980,Dry,Seasonal,1,summer,223.426,0.999,182,0,0,0.0,Q_cms_dplt82
23589803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,11,0,0.0525,Q_cms_dplt82
23589996,14202980,Dry,Seasonal,50,fall,45.256,0.183,360,30,0,2.467,Q_cms_dplt82
23589997,14202980,Dry,Seasonal,50,spring,39.982,0.208,93,28,0,1.403,Q_cms_dplt82
23589998,14202980,Dry,Seasonal,50,summer,216.434,0.923,182,0,0,0.0,Q_cms_dplt82
23589999,14202980,Dry,Seasonal,50,winter,19.379,0.192,5,90,0,5.326,Q_cms_dplt82
23590000,14202980,Dry,Seasonal,1,fall,45.02,0.217,348,30,0,1.311,Q_cms_dplt83
23590001,14202980,Dry,Seasonal,1,spring,41.38,0.283,93,0,0,0.0,Q_cms_dplt83
23590002,14202980,Dry,Seasonal,1,summer,207.993,0.855,182,0,0,0.0,Q_cms_dplt83
23590003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt83
23590196,14202980,Dry,Seasonal,50,fall,43.282,0.199,348,30,0,1.849,Q_cms_dplt83
23590197,14202980,Dry,Seasonal,50,spring,38.775,0.25,93,17,0,0.2777,Q_cms_dplt83
23590198,14202980,Dry,Seasonal,50,summer,205.92,0.83,182,0,0,0.0,Q_cms_dplt83
23590199,14202980,Dry,Seasonal,50,winter,22.429,0.216,5,74,0,1.9734,Q_cms_dplt83
23590200,14202980,Dry,Seasonal,1,fall,44.698,0.192,348,30,0,2.053,Q_cms_dplt84
23590201,14202980,Dry,Seasonal,1,spring,46.098,0.283,93,0,0,0.0,Q_cms_dplt84
23590202,14202980,Dry,Seasonal,1,summer,217.154,0.961,182,0,0,0.0,Q_cms_dplt84
23590203,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt84
23590396,14202980,Dry,Seasonal,50,fall,40.654,0.15,348,39,0,3.4329,Q_cms_dplt84
23590397,14202980,Dry,Seasonal,50,spring,40.347,0.212,93,27,0,1.0927,Q_cms_dplt84
23590398,14202980,Dry,Seasonal,50,summer,212.419,0.905,182,0,0,0.0,Q_cms_dplt84
23590399,14202980,Dry,Seasonal,50,winter,18.565,0.169,5,90,0,5.744,Q_cms_dplt84
23590400,14202980,Dry,Seasonal,1,fall,45.711,0.224,348,29,0,1.1309,Q_cms_dplt85
23590401,14202980,Dry,Seasonal,1,spring,40.191,0.283,93,0,0,0.0,Q_cms_dplt85
23590402,14202980,Dry,Seasonal,1,summer,206.631,0.837,182,0,0,0.0,Q_cms_dplt85
23590403,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt85
23590596,14202980,Dry,Seasonal,50,fall,44.264,0.209,348,30,0,1.572,Q_cms_dplt85
23590597,14202980,Dry,Seasonal,50,spring,38.025,0.256,93,16,0,0.1896,Q_cms_dplt85
23590598,14202980,Dry,Seasonal,50,summer,204.902,0.816,182,0,0,0.0,Q_cms_dplt85
23590599,14202980,Dry,Seasonal,50,winter,23.028,0.224,5,70,0,1.476,Q_cms_dplt85
23590600,14202980,Dry,Seasonal,1,fall,50.413,0.233,360,29,0,0.8329,Q_cms_dplt86
23590601,14202980,Dry,Seasonal,1,spring,46.883,0.283,93,0,0,0.0,Q_cms_dplt86
23590602,14202980,Dry,Seasonal,1,summer,222.98,0.999,182,0,0,0.0,Q_cms_dplt86
23590603,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,9,0,0.0099,Q_cms_dplt86
23590796,14202980,Dry,Seasonal,50,fall,43.541,0.161,360,31,0,2.9991,Q_cms_dplt86
23590797,14202980,Dry,Seasonal,50,spring,38.684,0.189,93,28,0,1.7678,Q_cms_dplt86
23590798,14202980,Dry,Seasonal,50,summer,215.434,0.913,182,0,0,0.0,Q_cms_dplt86
23590799,14202980,Dry,Seasonal,50,winter,17.417,0.169,5,90,0,6.892,Q_cms_dplt86
23590800,14202980,Dry,Seasonal,1,fall,50.413,0.252,348,28,0,0.332,Q_cms_dplt87
23590801,14202980,Dry,Seasonal,1,spring,33.664,0.236,164,4,0,0.078,Q_cms_dplt87
23590802,14202980,Dry,Seasonal,1,summer,201.134,0.761,182,0,0,0.0,Q_cms_dplt87
23590803,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,5,0,0.0065,Q_cms_dplt87
23590996,14202980,Dry,Seasonal,50,fall,50.102,0.249,348,28,0,0.421,Q_cms_dplt87
23590997,14202980,Dry,Seasonal,50,spring,33.194,0.231,164,4,0,0.097,Q_cms_dplt87
23590998,14202980,Dry,Seasonal,50,summer,200.764,0.757,182,0,0,0.0,Q_cms_dplt87
23590999,14202980,Dry,Seasonal,50,winter,25.454,0.258,5,13,0,0.1035,Q_cms_dplt87
23591000,14202980,Dry,Seasonal,1,fall,50.866,0.254,348,28,0,0.2638,Q_cms_dplt88
23591001,14202980,Dry,Seasonal,1,spring,33.089,0.229,164,5,0,0.1045,Q_cms_dplt88
23591002,14202980,Dry,Seasonal,1,summer,200.744,0.756,182,0,0,0.0,Q_cms_dplt88
23591003,14202980,Dry,Seasonal,1,winter,26.129,0.267,5,5,0,0.0045,Q_cms_dplt88
23591196,14202980,Dry,Seasonal,50,fall,50.639,0.251,348,28,0,0.3308,Q_cms_dplt88
23591197,14202980,Dry,Seasonal,50,spring,32.746,0.226,164,6,0,0.1236,Q_cms_dplt88
23591198,14202980,Dry,Seasonal,50,summer,200.471,0.753,182,0,0,0.0,Q_cms_dplt88
23591199,14202980,Dry,Seasonal,50,winter,25.621,0.26,5,12,0,0.0702,Q_cms_dplt88
23591200,14202980,Dry,Seasonal,1,fall,44.033,0.194,348,30,0,1.986,Q_cms_dplt89
23591201,14202980,Dry,Seasonal,1,spring,45.314,0.283,93,0,0,0.0,Q_cms_dplt89
23591202,14202980,Dry,Seasonal,1,summer,214.725,0.937,182,0,0,0.0,Q_cms_dplt89
