,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8018399,4121944,Avg,Constant,50,winter,840.516,7.838,7,0,0,0.0,Q_cms_dplt95
8018400,4121944,Avg,Constant,1,fall,688.489,5.69,285,0,0,0.0,Q_cms_dplt96
8018401,4121944,Avg,Constant,1,spring,952.344,6.845,181,0,0,0.0,Q_cms_dplt96
8018402,4121944,Avg,Constant,1,summer,492.316,4.914,224,37,0,8.0973,Q_cms_dplt96
8018403,4121944,Avg,Constant,1,winter,863.86,8.233,7,0,0,0.0,Q_cms_dplt96
8018596,4121944,Avg,Constant,50,fall,680.177,5.594,285,0,0,0.0,Q_cms_dplt96
8018597,4121944,Avg,Constant,50,spring,939.269,6.723,181,0,0,0.0,Q_cms_dplt96
8018598,4121944,Avg,Constant,50,summer,482.318,4.805,224,58,0,13.0152,Q_cms_dplt96
8018599,4121944,Avg,Constant,50,winter,840.606,7.839,7,0,0,0.0,Q_cms_dplt96
8018600,4121944,Avg,Constant,1,fall,703.957,5.863,285,0,0,0.0,Q_cms_dplt97
8018601,4121944,Avg,Constant,1,spring,970.46,7.038,181,0,0,0.0,Q_cms_dplt97
8018602,4121944,Avg,Constant,1,summer,509.276,5.099,224,37,0,8.1539,Q_cms_dplt97
8018603,4121944,Avg,Constant,1,winter,876.464,8.248,7,0,0,0.0,Q_cms_dplt97
8018796,4121944,Avg,Constant,50,fall,682.702,5.621,285,0,0,0.0,Q_cms_dplt97
8018797,4121944,Avg,Constant,50,spring,941.726,6.75,181,0,0,0.0,Q_cms_dplt97
8018798,4121944,Avg,Constant,50,summer,484.802,4.832,224,74,0,23.5268,Q_cms_dplt97
8018799,4121944,Avg,Constant,50,winter,843.036,7.866,7,0,0,0.0,Q_cms_dplt97
8018800,4121944,Avg,Constant,1,fall,692.524,5.735,285,0,0,0.0,Q_cms_dplt98
8018801,4121944,Avg,Constant,1,spring,957.901,6.9,181,0,0,0.0,Q_cms_dplt98
8018802,4121944,Avg,Constant,1,summer,496.965,4.964,225,37,0,8.1247,Q_cms_dplt98
8018803,4121944,Avg,Constant,1,winter,869.438,8.247,7,0,0,0.0,Q_cms_dplt98
8018996,4121944,Avg,Constant,50,fall,680.77,5.6,285,0,0,0.0,Q_cms_dplt98
8018997,4121944,Avg,Constant,50,spring,939.815,6.729,181,0,0,0.0,Q_cms_dplt98
8018998,4121944,Avg,Constant,50,summer,482.87,4.811,224,66,0,15.7356,Q_cms_dplt98
8018999,4121944,Avg,Constant,50,winter,841.146,7.845,7,0,0,0.0,Q_cms_dplt98
8019000,4121944,Avg,Constant,1,fall,692.793,5.739,285,0,0,0.0,Q_cms_dplt99
8019001,4121944,Avg,Constant,1,spring,958.251,6.904,181,0,0,0.0,Q_cms_dplt99
8019002,4121944,Avg,Constant,1,summer,497.271,4.968,224,37,0,8.1295,Q_cms_dplt99
8019003,4121944,Avg,Constant,1,winter,869.743,8.247,7,0,0,0.0,Q_cms_dplt99
8019196,4121944,Avg,Constant,50,fall,680.77,5.6,285,0,0,0.0,Q_cms_dplt99
8019197,4121944,Avg,Constant,50,spring,939.815,6.729,181,0,0,0.0,Q_cms_dplt99
8019198,4121944,Avg,Constant,50,summer,482.87,4.811,224,66,0,15.96,Q_cms_dplt99
8019199,4121944,Avg,Constant,50,winter,841.146,7.845,7,0,0,0.0,Q_cms_dplt99
8019200,4121944,Avg,Constant,1,fall,682.574,5.622,285,0,0,0.0,Q_cms_dplt100
8019201,4121944,Avg,Constant,1,spring,943.597,6.762,181,0,0,0.0,Q_cms_dplt100
8019202,4121944,Avg,Constant,1,summer,485.366,4.838,224,37,0,8.0123,Q_cms_dplt100
8019203,4121944,Avg,Constant,1,winter,850.94,8.068,8,0,0,0.0,Q_cms_dplt100
8019396,4121944,Avg,Constant,50,fall,679.39,5.585,285,0,0,0.0,Q_cms_dplt100
8019397,4121944,Avg,Constant,50,spring,938.45,6.714,181,0,0,0.0,Q_cms_dplt100
8019398,4121944,Avg,Constant,50,summer,481.49,4.796,224,43,0,9.6547,Q_cms_dplt100
8019399,4121944,Avg,Constant,50,winter,839.796,7.83,7,0,0,0.0,Q_cms_dplt100
8019400,4121944,Avg,Seasonal,1,fall,717.846,6.003,285,0,0,0.0,Q_cms
8019401,4121944,Avg,Seasonal,1,spring,976.488,7.132,181,0,0,0.0,Q_cms
8019402,4121944,Avg,Seasonal,1,summer,519.946,5.214,224,37,0,7.9851,Q_cms
8019403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms
8019596,4121944,Avg,Seasonal,50,fall,717.846,6.003,285,0,0,0.0,Q_cms
8019597,4121944,Avg,Seasonal,50,spring,976.488,7.132,181,0,0,0.0,Q_cms
8019598,4121944,Avg,Seasonal,50,summer,519.946,5.214,224,37,0,7.9851,Q_cms
8019599,4121944,Avg,Seasonal,50,winter,877.416,8.248,7,0,0,0.0,Q_cms
8019600,4121944,Avg,Seasonal,1,fall,687.052,5.586,285,0,0,0.0,Q_cms_dplt1
8019601,4121944,Avg,Seasonal,1,spring,972.326,6.952,181,0,0,0.0,Q_cms_dplt1
8019602,4121944,Avg,Seasonal,1,summer,491.633,4.897,250,37,0,8.2855,Q_cms_dplt1
8019603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt1
8019796,4121944,Avg,Seasonal,50,fall,672.425,5.418,285,0,0,0.0,Q_cms_dplt1
8019797,4121944,Avg,Seasonal,50,spring,951.348,6.747,181,0,0,0.0,Q_cms_dplt1
8019798,4121944,Avg,Seasonal,50,summer,474.443,4.717,225,67,0,17.2465,Q_cms_dplt1
8019799,4121944,Avg,Seasonal,50,winter,849.409,7.883,7,0,0,0.0,Q_cms_dplt1
8019800,4121944,Avg,Seasonal,1,fall,685.548,5.517,285,0,0,0.0,Q_cms_dplt2
8019801,4121944,Avg,Seasonal,1,spring,969.65,6.873,181,0,0,0.0,Q_cms_dplt2
8019802,4121944,Avg,Seasonal,1,summer,484.156,4.816,250,37,0,8.3439,Q_cms_dplt2
8019803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt2
8019996,4121944,Avg,Seasonal,50,fall,672.992,5.373,285,0,0,0.0,Q_cms_dplt2
8019997,4121944,Avg,Seasonal,50,spring,951.365,6.696,181,0,0,0.0,Q_cms_dplt2
8019998,4121944,Avg,Seasonal,50,summer,469.316,4.66,225,62,0,15.7264,Q_cms_dplt2
8019999,4121944,Avg,Seasonal,50,winter,852.466,7.918,7,0,0,0.0,Q_cms_dplt2
8020000,4121944,Avg,Seasonal,1,fall,686.414,5.397,274,0,0,0.0,Q_cms_dplt3
8020001,4121944,Avg,Seasonal,1,spring,962.008,6.699,181,0,0,0.0,Q_cms_dplt3
8020002,4121944,Avg,Seasonal,1,summer,469.424,4.661,225,37,0,8.5131,Q_cms_dplt3
8020003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt3
8020196,4121944,Avg,Seasonal,50,fall,677.462,5.292,274,0,0,0.0,Q_cms_dplt3
8020197,4121944,Avg,Seasonal,50,spring,948.726,6.571,181,0,0,0.0,Q_cms_dplt3
8020198,4121944,Avg,Seasonal,50,summer,458.778,4.545,225,55,0,13.4755,Q_cms_dplt3
8020199,4121944,Avg,Seasonal,50,winter,858.746,7.996,7,0,0,0.0,Q_cms_dplt3
8020200,4121944,Avg,Seasonal,1,fall,694.944,5.221,274,0,0,0.0,Q_cms_dplt4
8020201,4121944,Avg,Seasonal,1,spring,946.321,6.446,181,0,0,0.0,Q_cms_dplt4
8020202,4121944,Avg,Seasonal,1,summer,450.213,4.453,225,37,0,8.3895,Q_cms_dplt4
8020203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt4
8020396,4121944,Avg,Seasonal,50,fall,690.187,5.165,274,0,0,0.0,Q_cms_dplt4
8020397,4121944,Avg,Seasonal,50,spring,939.171,6.378,181,0,0,0.0,Q_cms_dplt4
8020398,4121944,Avg,Seasonal,50,summer,444.532,4.391,225,44,0,10.821,Q_cms_dplt4
8020399,4121944,Avg,Seasonal,50,winter,867.15,8.107,7,0,0,0.0,Q_cms_dplt4
8020400,4121944,Avg,Seasonal,1,fall,685.604,5.442,274,0,0,0.0,Q_cms_dplt5
8020401,4121944,Avg,Seasonal,1,spring,964.831,6.758,181,0,0,0.0,Q_cms_dplt5
8020402,4121944,Avg,Seasonal,1,summer,474.163,4.712,225,37,0,8.4477,Q_cms_dplt5
8020403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt5
8020596,4121944,Avg,Seasonal,50,fall,675.543,5.324,274,0,0,0.0,Q_cms_dplt5
8020597,4121944,Avg,Seasonal,50,spring,949.979,6.614,181,0,0,0.0,Q_cms_dplt5
8020598,4121944,Avg,Seasonal,50,summer,462.221,4.582,225,57,0,14.1107,Q_cms_dplt5
8020599,4121944,Avg,Seasonal,50,winter,856.703,7.97,7,0,0,0.0,Q_cms_dplt5
8020600,4121944,Avg,Seasonal,1,fall,693.582,5.735,285,0,0,0.0,Q_cms_dplt6
8020601,4121944,Avg,Seasonal,1,spring,975.353,7.066,181,0,0,0.0,Q_cms_dplt6
8020602,4121944,Avg,Seasonal,1,summer,504.771,5.048,250,37,0,8.3699,Q_cms_dplt6
8020603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt6
8020796,4121944,Avg,Seasonal,50,fall,674.572,5.518,285,0,0,0.0,Q_cms_dplt6
8020797,4121944,Avg,Seasonal,50,spring,949.215,6.806,181,0,0,0.0,Q_cms_dplt6
8020798,4121944,Avg,Seasonal,50,summer,482.764,4.811,225,73,0,21.2981,Q_cms_dplt6
8020799,4121944,Avg,Seasonal,50,winter,844.564,7.838,7,0,0,0.0,Q_cms_dplt6
8020800,4121944,Avg,Seasonal,1,fall,685.469,5.455,274,0,0,0.0,Q_cms_dplt7
8020801,4121944,Avg,Seasonal,1,spring,965.571,6.774,181,0,0,0.0,Q_cms_dplt7
8020802,4121944,Avg,Seasonal,1,summer,475.522,4.726,250,37,0,8.4327,Q_cms_dplt7
8020803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt7
8020996,4121944,Avg,Seasonal,50,fall,675.075,5.333,274,0,0,0.0,Q_cms_dplt7
8020997,4121944,Avg,Seasonal,50,spring,950.265,6.626,181,0,0,0.0,Q_cms_dplt7
8020998,4121944,Avg,Seasonal,50,summer,463.198,4.593,225,57,0,14.3157,Q_cms_dplt7
8020999,4121944,Avg,Seasonal,50,winter,856.116,7.963,7,0,0,0.0,Q_cms_dplt7
8021000,4121944,Avg,Seasonal,1,fall,702.029,5.857,285,0,0,0.0,Q_cms_dplt8
8021001,4121944,Avg,Seasonal,1,spring,976.286,7.116,181,0,0,0.0,Q_cms_dplt8
8021002,4121944,Avg,Seasonal,1,summer,513.314,5.146,225,37,0,8.5213,Q_cms_dplt8
8021003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt8
8021196,4121944,Avg,Seasonal,50,fall,678.979,5.595,285,0,0,0.0,Q_cms_dplt8
8021197,4121944,Avg,Seasonal,50,spring,946.365,6.812,181,0,0,0.0,Q_cms_dplt8
8021198,4121944,Avg,Seasonal,50,summer,487.205,4.862,225,75,0,25.2465,Q_cms_dplt8
8021199,4121944,Avg,Seasonal,50,winter,842.544,7.834,7,0,0,0.0,Q_cms_dplt8
8021200,4121944,Avg,Seasonal,1,fall,698.311,5.808,285,0,0,0.0,Q_cms_dplt9
8021201,4121944,Avg,Seasonal,1,spring,976.032,7.1,181,0,0,0.0,Q_cms_dplt9
8021202,4121944,Avg,Seasonal,1,summer,510.153,5.111,225,37,0,8.5227,Q_cms_dplt9
8021203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt9
8021396,4121944,Avg,Seasonal,50,fall,676.955,5.565,285,0,0,0.0,Q_cms_dplt9
8021397,4121944,Avg,Seasonal,50,spring,947.552,6.814,181,0,0,0.0,Q_cms_dplt9
8021398,4121944,Avg,Seasonal,50,summer,485.718,4.845,225,74,0,23.7404,Q_cms_dplt9
8021399,4121944,Avg,Seasonal,50,winter,843.07,7.831,7,0,0,0.0,Q_cms_dplt9
8021400,4121944,Avg,Seasonal,1,fall,694.67,5.754,285,0,0,0.0,Q_cms_dplt10
8021401,4121944,Avg,Seasonal,1,spring,975.565,7.076,181,0,0,0.0,Q_cms_dplt10
8021402,4121944,Avg,Seasonal,1,summer,506.19,5.065,250,37,0,8.4041,Q_cms_dplt10
8021403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt10
8021596,4121944,Avg,Seasonal,50,fall,675.092,5.53,285,0,0,0.0,Q_cms_dplt10
8021597,4121944,Avg,Seasonal,50,spring,948.819,6.809,181,0,0,0.0,Q_cms_dplt10
8021598,4121944,Avg,Seasonal,50,summer,483.581,4.82,225,73,0,21.8839,Q_cms_dplt10
8021599,4121944,Avg,Seasonal,50,winter,844.128,7.835,7,0,0,0.0,Q_cms_dplt10
8021600,4121944,Avg,Seasonal,1,fall,687.11,5.371,274,0,0,0.0,Q_cms_dplt11
8021601,4121944,Avg,Seasonal,1,spring,960.194,6.664,181,0,0,0.0,Q_cms_dplt11
8021602,4121944,Avg,Seasonal,1,summer,466.68,4.631,225,37,0,8.5405,Q_cms_dplt11
8021603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt11
8021796,4121944,Avg,Seasonal,50,fall,678.783,5.273,274,0,0,0.0,Q_cms_dplt11
8021797,4121944,Avg,Seasonal,50,spring,947.814,6.545,181,0,0,0.0,Q_cms_dplt11
8021798,4121944,Avg,Seasonal,50,summer,456.77,4.523,225,54,0,13.113,Q_cms_dplt11
8021799,4121944,Avg,Seasonal,50,winter,859.934,8.011,7,0,0,0.0,Q_cms_dplt11
8021800,4121944,Avg,Seasonal,1,fall,692.289,5.712,285,0,0,0.0,Q_cms_dplt12
8021801,4121944,Avg,Seasonal,1,spring,975.046,7.052,181,0,0,0.0,Q_cms_dplt12
8021802,4121944,Avg,Seasonal,1,summer,502.908,5.026,250,37,0,8.3505,Q_cms_dplt12
8021803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt12
8021996,4121944,Avg,Seasonal,50,fall,673.984,5.503,285,0,0,0.0,Q_cms_dplt12
8021997,4121944,Avg,Seasonal,50,spring,949.678,6.801,181,0,0,0.0,Q_cms_dplt12
8021998,4121944,Avg,Seasonal,50,summer,481.663,4.799,225,72,0,20.608,Q_cms_dplt12
8021999,4121944,Avg,Seasonal,50,winter,845.178,7.842,7,0,0,0.0,Q_cms_dplt12
8022000,4121944,Avg,Seasonal,1,fall,712.814,5.628,274,0,0,0.0,Q_cms_dplt13
8022001,4121944,Avg,Seasonal,1,spring,922.213,6.18,181,0,0,0.0,Q_cms_dplt13
8022002,4121944,Avg,Seasonal,1,summer,431.143,4.248,224,37,0,8.0735,Q_cms_dplt13
8022003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt13
8022196,4121944,Avg,Seasonal,50,fall,711.974,5.619,274,0,0,0.0,Q_cms_dplt13
8022197,4121944,Avg,Seasonal,50,spring,920.943,6.168,181,0,0,0.0,Q_cms_dplt13
8022198,4121944,Avg,Seasonal,50,summer,430.139,4.237,224,38,0,8.471,Q_cms_dplt13
8022199,4121944,Avg,Seasonal,50,winter,875.578,8.223,7,0,0,0.0,Q_cms_dplt13
8022200,4121944,Avg,Seasonal,1,fall,691.793,5.703,285,0,0,0.0,Q_cms_dplt14
8022201,4121944,Avg,Seasonal,1,spring,974.908,7.046,181,0,0,0.0,Q_cms_dplt14
8022202,4121944,Avg,Seasonal,1,summer,502.135,5.016,250,37,0,8.3327,Q_cms_dplt14
8022203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt14
8022396,4121944,Avg,Seasonal,50,fall,673.774,5.497,285,0,0,0.0,Q_cms_dplt14
8022397,4121944,Avg,Seasonal,50,spring,949.856,6.798,181,0,0,0.0,Q_cms_dplt14
8022398,4121944,Avg,Seasonal,50,summer,481.198,4.793,225,72,0,20.3262,Q_cms_dplt14
8022399,4121944,Avg,Seasonal,50,winter,845.441,7.844,7,0,0,0.0,Q_cms_dplt14
8022400,4121944,Avg,Seasonal,1,fall,702.848,5.199,274,0,0,0.0,Q_cms_dplt15
8022401,4121944,Avg,Seasonal,1,spring,935.154,6.311,181,0,0,0.0,Q_cms_dplt15
8022402,4121944,Avg,Seasonal,1,summer,440.423,4.348,224,37,0,8.1779,Q_cms_dplt15
8022403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt15
8022596,4121944,Avg,Seasonal,50,fall,700.119,5.167,274,0,0,0.0,Q_cms_dplt15
8022597,4121944,Avg,Seasonal,50,spring,931.047,6.271,181,0,0,0.0,Q_cms_dplt15
8022598,4121944,Avg,Seasonal,50,summer,437.158,4.312,225,42,0,9.5144,Q_cms_dplt15
8022599,4121944,Avg,Seasonal,50,winter,871.476,8.166,7,0,0,0.0,Q_cms_dplt15
8022600,4121944,Avg,Seasonal,1,fall,700.723,5.84,285,0,0,0.0,Q_cms_dplt16
8022601,4121944,Avg,Seasonal,1,spring,976.211,7.111,181,0,0,0.0,Q_cms_dplt16
8022602,4121944,Avg,Seasonal,1,summer,512.291,5.135,225,37,0,8.5433,Q_cms_dplt16
8022603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt16
8022796,4121944,Avg,Seasonal,50,fall,678.259,5.585,285,0,0,0.0,Q_cms_dplt16
8022797,4121944,Avg,Seasonal,50,spring,946.766,6.813,181,0,0,0.0,Q_cms_dplt16
8022798,4121944,Avg,Seasonal,50,summer,486.761,4.857,225,74,0,24.7646,Q_cms_dplt16
8022799,4121944,Avg,Seasonal,50,winter,842.668,7.832,7,0,0,0.0,Q_cms_dplt16
8022800,4121944,Avg,Seasonal,1,fall,688.521,5.629,285,0,0,0.0,Q_cms_dplt17
8022801,4121944,Avg,Seasonal,1,spring,973.504,6.992,181,0,0,0.0,Q_cms_dplt17
8022802,4121944,Avg,Seasonal,1,summer,495.786,4.943,250,37,0,8.2953,Q_cms_dplt17
8022803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt17
8022996,4121944,Avg,Seasonal,50,fall,672.635,5.448,285,0,0,0.0,Q_cms_dplt17
8022997,4121944,Avg,Seasonal,50,spring,950.971,6.77,181,0,0,0.0,Q_cms_dplt17
8022998,4121944,Avg,Seasonal,50,summer,477.191,4.748,225,72,0,18.3358,Q_cms_dplt17
8022999,4121944,Avg,Seasonal,50,winter,847.775,7.866,7,0,0,0.0,Q_cms_dplt17
8023000,4121944,Avg,Seasonal,1,fall,701.108,5.845,285,0,0,0.0,Q_cms_dplt18
8023001,4121944,Avg,Seasonal,1,spring,976.236,7.113,181,0,0,0.0,Q_cms_dplt18
8023002,4121944,Avg,Seasonal,1,summer,512.603,5.138,225,37,0,8.5271,Q_cms_dplt18
8023003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt18
8023196,4121944,Avg,Seasonal,50,fall,678.47,5.588,285,0,0,0.0,Q_cms_dplt18
8023197,4121944,Avg,Seasonal,50,spring,946.644,6.813,181,0,0,0.0,Q_cms_dplt18
8023198,4121944,Avg,Seasonal,50,summer,486.881,4.858,225,75,0,24.9045,Q_cms_dplt18
8023199,4121944,Avg,Seasonal,50,winter,842.623,7.832,7,0,0,0.0,Q_cms_dplt18
8023200,4121944,Avg,Seasonal,1,fall,710.382,5.469,274,0,0,0.0,Q_cms_dplt19
8023201,4121944,Avg,Seasonal,1,spring,925.303,6.21,181,0,0,0.0,Q_cms_dplt19
8023202,4121944,Avg,Seasonal,1,summer,433.22,4.27,225,37,0,8.1277,Q_cms_dplt19
8023203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt19
8023396,4121944,Avg,Seasonal,50,fall,709.124,5.454,274,0,0,0.0,Q_cms_dplt19
8023397,4121944,Avg,Seasonal,50,spring,923.397,6.191,181,0,0,0.0,Q_cms_dplt19
8023398,4121944,Avg,Seasonal,50,summer,431.715,4.254,224,39,0,8.7259,Q_cms_dplt19
8023399,4121944,Avg,Seasonal,50,winter,874.657,8.21,7,0,0,0.0,Q_cms_dplt19
8023400,4121944,Avg,Seasonal,1,fall,686.601,5.57,285,0,0,0.0,Q_cms_dplt20
8023401,4121944,Avg,Seasonal,1,spring,971.804,6.936,181,0,0,0.0,Q_cms_dplt20
8023402,4121944,Avg,Seasonal,1,summer,489.995,4.879,250,37,0,8.3067,Q_cms_dplt20
8023403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt20
8023596,4121944,Avg,Seasonal,50,fall,672.45,5.407,285,0,0,0.0,Q_cms_dplt20
8023597,4121944,Avg,Seasonal,50,spring,951.425,6.736,181,0,0,0.0,Q_cms_dplt20
8023598,4121944,Avg,Seasonal,50,summer,473.343,4.705,225,66,0,16.8976,Q_cms_dplt20
8023599,4121944,Avg,Seasonal,50,winter,850.067,7.89,7,0,0,0.0,Q_cms_dplt20
8023600,4121944,Avg,Seasonal,1,fall,700.03,5.831,285,0,0,0.0,Q_cms_dplt21
8023601,4121944,Avg,Seasonal,1,spring,976.17,7.108,181,0,0,0.0,Q_cms_dplt21
8023602,4121944,Avg,Seasonal,1,summer,511.71,5.128,225,38,0,8.5578,Q_cms_dplt21
8023603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt21
8023796,4121944,Avg,Seasonal,50,fall,677.878,5.58,285,0,0,0.0,Q_cms_dplt21
8023797,4121944,Avg,Seasonal,50,spring,946.986,6.813,181,0,0,0.0,Q_cms_dplt21
8023798,4121944,Avg,Seasonal,50,summer,486.483,4.854,225,74,0,24.5184,Q_cms_dplt21
8023799,4121944,Avg,Seasonal,50,winter,842.761,7.831,7,0,0,0.0,Q_cms_dplt21
8023800,4121944,Avg,Seasonal,1,fall,690.591,5.678,285,0,0,0.0,Q_cms_dplt22
8023801,4121944,Avg,Seasonal,1,spring,974.507,7.03,181,0,0,0.0,Q_cms_dplt22
8023802,4121944,Avg,Seasonal,1,summer,500.101,4.993,250,37,0,8.3255,Q_cms_dplt22
8023803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt22
8023996,4121944,Avg,Seasonal,50,fall,673.294,5.48,285,0,0,0.0,Q_cms_dplt22
8023997,4121944,Avg,Seasonal,50,spring,950.278,6.79,181,0,0,0.0,Q_cms_dplt22
8023998,4121944,Avg,Seasonal,50,summer,479.945,4.779,225,72,0,19.661,Q_cms_dplt22
8023999,4121944,Avg,Seasonal,50,winter,846.161,7.851,7,0,0,0.0,Q_cms_dplt22
8024000,4121944,Avg,Seasonal,1,fall,691.694,5.268,274,0,0,0.0,Q_cms_dplt23
8024001,4121944,Avg,Seasonal,1,spring,951.434,6.519,181,0,0,0.0,Q_cms_dplt23
8024002,4121944,Avg,Seasonal,1,summer,455.556,4.511,225,37,0,8.4887,Q_cms_dplt23
8024003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt23
8024196,4121944,Avg,Seasonal,50,fall,685.81,5.199,274,0,0,0.0,Q_cms_dplt23
8024197,4121944,Avg,Seasonal,50,spring,942.606,6.434,181,0,0,0.0,Q_cms_dplt23
8024198,4121944,Avg,Seasonal,50,summer,448.533,4.434,225,46,0,11.5586,Q_cms_dplt23
8024199,4121944,Avg,Seasonal,50,winter,864.804,8.076,7,0,0,0.0,Q_cms_dplt23
8024200,4121944,Avg,Seasonal,1,fall,704.703,5.888,285,0,0,0.0,Q_cms_dplt24
8024201,4121944,Avg,Seasonal,1,spring,976.386,7.123,181,0,0,0.0,Q_cms_dplt24
8024202,4121944,Avg,Seasonal,1,summer,515.166,5.166,225,37,0,8.4141,Q_cms_dplt24
8024203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt24
8024396,4121944,Avg,Seasonal,50,fall,680.483,5.614,285,0,0,0.0,Q_cms_dplt24
8024397,4121944,Avg,Seasonal,50,spring,945.618,6.807,181,0,0,0.0,Q_cms_dplt24
8024398,4121944,Avg,Seasonal,50,summer,487.94,4.87,225,75,0,26.0645,Q_cms_dplt24
8024399,4121944,Avg,Seasonal,50,winter,842.482,7.84,7,0,0,0.0,Q_cms_dplt24
8024400,4121944,Avg,Seasonal,1,fall,687.336,5.595,285,0,0,0.0,Q_cms_dplt25
8024401,4121944,Avg,Seasonal,1,spring,972.602,6.961,181,0,0,0.0,Q_cms_dplt25
8024402,4121944,Avg,Seasonal,1,summer,492.54,4.907,250,37,0,8.2875,Q_cms_dplt25
8024403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt25
8024596,4121944,Avg,Seasonal,50,fall,672.434,5.424,285,0,0,0.0,Q_cms_dplt25
8024597,4121944,Avg,Seasonal,50,spring,951.28,6.752,181,0,0,0.0,Q_cms_dplt25
8024598,4121944,Avg,Seasonal,50,summer,475.049,4.724,225,67,0,17.4655,Q_cms_dplt25
8024599,4121944,Avg,Seasonal,50,winter,849.048,7.879,7,0,0,0.0,Q_cms_dplt25
8024600,4121944,Avg,Seasonal,1,fall,687.431,5.361,274,0,0,0.0,Q_cms_dplt26
8024601,4121944,Avg,Seasonal,1,spring,959.448,6.651,181,0,0,0.0,Q_cms_dplt26
8024602,4121944,Avg,Seasonal,1,summer,465.601,4.619,225,38,0,8.5708,Q_cms_dplt26
8024603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt26
8024796,4121944,Avg,Seasonal,50,fall,679.349,5.266,274,0,0,0.0,Q_cms_dplt26
8024797,4121944,Avg,Seasonal,50,spring,947.414,6.535,181,0,0,0.0,Q_cms_dplt26
8024798,4121944,Avg,Seasonal,50,summer,455.973,4.515,225,54,0,13.0054,Q_cms_dplt26
8024799,4121944,Avg,Seasonal,50,winter,860.408,8.017,7,0,0,0.0,Q_cms_dplt26
8024800,4121944,Avg,Seasonal,1,fall,694.883,5.221,274,0,0,0.0,Q_cms_dplt27
8024801,4121944,Avg,Seasonal,1,spring,946.407,6.447,181,0,0,0.0,Q_cms_dplt27
8024802,4121944,Avg,Seasonal,1,summer,450.298,4.454,225,37,0,8.3733,Q_cms_dplt27
8024803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt27
8024996,4121944,Avg,Seasonal,50,fall,690.115,5.165,274,0,0,0.0,Q_cms_dplt27
8024997,4121944,Avg,Seasonal,50,spring,939.235,6.378,181,0,0,0.0,Q_cms_dplt27
8024998,4121944,Avg,Seasonal,50,summer,444.598,4.392,225,44,0,10.8066,Q_cms_dplt27
8024999,4121944,Avg,Seasonal,50,winter,867.116,8.107,7,0,0,0.0,Q_cms_dplt27
8025000,4121944,Avg,Seasonal,1,fall,715.995,5.872,274,0,0,0.0,Q_cms_dplt28
8025001,4121944,Avg,Seasonal,1,spring,918.2,6.143,181,0,0,0.0,Q_cms_dplt28
8025002,4121944,Avg,Seasonal,1,summer,428.509,4.22,224,37,0,8.0265,Q_cms_dplt28
