,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19120603,12147500,Wet,Constant,1,winter,2288.133,16.543,58,0,0,0.0,Q_cms_dplt57
19120796,12147500,Wet,Constant,50,fall,2281.38,10.539,280,0,0,0.0,Q_cms_dplt57
19120797,12147500,Wet,Constant,50,spring,1641.527,12.145,179,0,0,0.0,Q_cms_dplt57
19120798,12147500,Wet,Constant,50,summer,599.599,3.16,230,38,0,58.0046,Q_cms_dplt57
19120799,12147500,Wet,Constant,50,winter,2262.174,16.283,58,0,0,0.0,Q_cms_dplt57
19120800,12147500,Wet,Constant,1,fall,2297.35,10.723,280,0,0,0.0,Q_cms_dplt58
19120801,12147500,Wet,Constant,1,spring,1664.371,12.369,179,0,0,0.0,Q_cms_dplt58
19120802,12147500,Wet,Constant,1,summer,618.28,3.361,230,37,0,52.5663,Q_cms_dplt58
19120803,12147500,Wet,Constant,1,winter,2292.094,16.604,58,0,0,0.0,Q_cms_dplt58
19120996,12147500,Wet,Constant,50,fall,2282.116,10.547,280,0,0,0.0,Q_cms_dplt58
19120997,12147500,Wet,Constant,50,spring,1642.255,12.153,179,0,0,0.0,Q_cms_dplt58
19120998,12147500,Wet,Constant,50,summer,600.335,3.168,230,38,0,59.9882,Q_cms_dplt58
19120999,12147500,Wet,Constant,50,winter,2262.948,16.291,58,0,0,0.0,Q_cms_dplt58
19121000,12147500,Wet,Constant,1,fall,2288.985,10.628,280,0,0,0.0,Q_cms_dplt59
19121001,12147500,Wet,Constant,1,spring,1653.765,12.26,179,0,0,0.0,Q_cms_dplt59
19121002,12147500,Wet,Constant,1,summer,608.879,3.26,230,37,0,52.5943,Q_cms_dplt59
19121003,12147500,Wet,Constant,1,winter,2283.728,16.483,58,0,0,0.0,Q_cms_dplt59
19121196,12147500,Wet,Constant,50,fall,2280.92,10.534,280,0,0,0.0,Q_cms_dplt59
19121197,12147500,Wet,Constant,50,spring,1641.072,12.14,179,0,0,0.0,Q_cms_dplt59
19121198,12147500,Wet,Constant,50,summer,599.139,3.155,230,38,0,56.6062,Q_cms_dplt59
19121199,12147500,Wet,Constant,50,winter,2261.724,16.278,58,0,0,0.0,Q_cms_dplt59
19121200,12147500,Wet,Constant,1,fall,2284.297,10.574,280,0,0,0.0,Q_cms_dplt60
19121201,12147500,Wet,Constant,1,spring,1646.913,12.193,179,0,0,0.0,Q_cms_dplt60
19121202,12147500,Wet,Constant,1,summer,603.385,3.201,230,37,0,52.5933,Q_cms_dplt60
19121203,12147500,Wet,Constant,1,winter,2274.461,16.38,58,0,0,0.0,Q_cms_dplt60
19121396,12147500,Wet,Constant,50,fall,2280.276,10.527,280,0,0,0.0,Q_cms_dplt60
19121397,12147500,Wet,Constant,50,spring,1640.435,12.133,179,0,0,0.0,Q_cms_dplt60
19121398,12147500,Wet,Constant,50,summer,598.495,3.148,230,38,0,54.5922,Q_cms_dplt60
19121399,12147500,Wet,Constant,50,winter,2261.094,16.271,58,0,0,0.0,Q_cms_dplt60
19121400,12147500,Wet,Constant,1,fall,2310.348,10.863,280,0,0,0.0,Q_cms_dplt61
19121401,12147500,Wet,Constant,1,spring,1673.847,12.492,179,0,0,0.0,Q_cms_dplt61
19121402,12147500,Wet,Constant,1,summer,630.533,3.496,230,37,0,52.5845,Q_cms_dplt61
19121403,12147500,Wet,Constant,1,winter,2294.825,16.646,58,0,0,0.0,Q_cms_dplt61
19121596,12147500,Wet,Constant,50,fall,2285.244,10.581,280,0,0,0.0,Q_cms_dplt61
19121597,12147500,Wet,Constant,50,spring,1645.418,12.187,179,0,0,0.0,Q_cms_dplt61
19121598,12147500,Wet,Constant,50,summer,603.463,3.202,230,39,0,63.8635,Q_cms_dplt61
19121599,12147500,Wet,Constant,50,winter,2266.044,16.326,58,0,0,0.0,Q_cms_dplt61
19121600,12147500,Wet,Constant,1,fall,2309.814,10.858,280,0,0,0.0,Q_cms_dplt62
19121601,12147500,Wet,Constant,1,spring,1673.67,12.489,179,0,0,0.0,Q_cms_dplt62
19121602,12147500,Wet,Constant,1,summer,630.132,3.491,230,37,0,52.5733,Q_cms_dplt62
19121603,12147500,Wet,Constant,1,winter,2294.813,16.646,58,0,0,0.0,Q_cms_dplt62
19121796,12147500,Wet,Constant,50,fall,2285.06,10.579,280,0,0,0.0,Q_cms_dplt62
19121797,12147500,Wet,Constant,50,spring,1645.167,12.185,179,0,0,0.0,Q_cms_dplt62
19121798,12147500,Wet,Constant,50,summer,603.279,3.2,230,39,0,63.7621,Q_cms_dplt62
19121799,12147500,Wet,Constant,50,winter,2265.774,16.323,58,0,0,0.0,Q_cms_dplt62
19121800,12147500,Wet,Constant,1,fall,2311.634,10.875,280,0,0,0.0,Q_cms_dplt63
19121801,12147500,Wet,Constant,1,spring,1674.194,12.499,179,0,0,0.0,Q_cms_dplt63
19121802,12147500,Wet,Constant,1,summer,631.43,3.506,230,37,0,52.5931,Q_cms_dplt63
19121803,12147500,Wet,Constant,1,winter,2294.843,16.646,58,0,0,0.0,Q_cms_dplt63
19121996,12147500,Wet,Constant,50,fall,2285.888,10.588,280,0,0,0.0,Q_cms_dplt63
19121997,12147500,Wet,Constant,50,spring,1645.986,12.194,179,0,0,0.0,Q_cms_dplt63
19121998,12147500,Wet,Constant,50,summer,604.107,3.209,230,39,0,63.9727,Q_cms_dplt63
19121999,12147500,Wet,Constant,50,winter,2266.586,16.332,58,0,0,0.0,Q_cms_dplt63
19122000,12147500,Wet,Constant,1,fall,2301.556,10.77,280,0,0,0.0,Q_cms_dplt64
19122001,12147500,Wet,Constant,1,spring,1668.535,12.417,179,0,0,0.0,Q_cms_dplt64
19122002,12147500,Wet,Constant,1,summer,622.677,3.409,230,37,0,52.5693,Q_cms_dplt64
19122003,12147500,Wet,Constant,1,winter,2293.806,16.631,58,0,0,0.0,Q_cms_dplt64
19122196,12147500,Wet,Constant,50,fall,2282.883,10.556,280,0,0,0.0,Q_cms_dplt64
19122197,12147500,Wet,Constant,50,spring,1643.074,12.162,179,0,0,0.0,Q_cms_dplt64
19122198,12147500,Wet,Constant,50,summer,601.163,3.177,230,39,0,61.5001,Q_cms_dplt64
19122199,12147500,Wet,Constant,50,winter,2263.704,16.3,58,0,0,0.0,Q_cms_dplt64
19122200,12147500,Wet,Constant,1,fall,2283.171,10.561,280,0,0,0.0,Q_cms_dplt65
19122201,12147500,Wet,Constant,1,spring,1645.215,12.177,179,0,0,0.0,Q_cms_dplt65
19122202,12147500,Wet,Constant,1,summer,602.057,3.186,230,37,0,52.5985,Q_cms_dplt65
19122203,12147500,Wet,Constant,1,winter,2271.56,16.353,58,0,0,0.0,Q_cms_dplt65
19122396,12147500,Wet,Constant,50,fall,2280.092,10.525,280,0,0,0.0,Q_cms_dplt65
19122397,12147500,Wet,Constant,50,spring,1640.253,12.131,179,0,0,0.0,Q_cms_dplt65
19122398,12147500,Wet,Constant,50,summer,598.311,3.146,230,38,0,54.121,Q_cms_dplt65
19122399,12147500,Wet,Constant,50,winter,2260.914,16.269,58,0,0,0.0,Q_cms_dplt65
19122400,12147500,Wet,Constant,1,fall,2282.529,10.554,280,0,0,0.0,Q_cms_dplt66
19122401,12147500,Wet,Constant,1,spring,1644.236,12.168,179,0,0,0.0,Q_cms_dplt66
19122402,12147500,Wet,Constant,1,summer,601.289,3.178,230,37,0,52.5977,Q_cms_dplt66
19122403,12147500,Wet,Constant,1,winter,2269.756,16.337,58,0,0,0.0,Q_cms_dplt66
19122596,12147500,Wet,Constant,50,fall,2280.0,10.524,280,0,0,0.0,Q_cms_dplt66
19122597,12147500,Wet,Constant,50,spring,1640.162,12.13,179,0,0,0.0,Q_cms_dplt66
19122598,12147500,Wet,Constant,50,summer,598.219,3.145,230,37,0,53.8407,Q_cms_dplt66
19122599,12147500,Wet,Constant,50,winter,2260.824,16.268,58,0,0,0.0,Q_cms_dplt66
19122600,12147500,Wet,Constant,1,fall,2296.066,10.709,280,0,0,0.0,Q_cms_dplt67
19122601,12147500,Wet,Constant,1,spring,1662.921,12.353,179,0,0,0.0,Q_cms_dplt67
19122602,12147500,Wet,Constant,1,summer,616.887,3.346,230,37,0,52.5753,Q_cms_dplt67
19122603,12147500,Wet,Constant,1,winter,2291.309,16.591,58,0,0,0.0,Q_cms_dplt67
19122796,12147500,Wet,Constant,50,fall,2281.932,10.545,280,0,0,0.0,Q_cms_dplt67
19122797,12147500,Wet,Constant,50,spring,1642.073,12.151,179,0,0,0.0,Q_cms_dplt67
19122798,12147500,Wet,Constant,50,summer,600.151,3.166,230,38,0,59.4942,Q_cms_dplt67
19122799,12147500,Wet,Constant,50,winter,2262.714,16.289,58,0,0,0.0,Q_cms_dplt67
19122800,12147500,Wet,Constant,1,fall,2286.347,10.598,280,0,0,0.0,Q_cms_dplt68
19122801,12147500,Wet,Constant,1,spring,1649.963,12.223,179,0,0,0.0,Q_cms_dplt68
19122802,12147500,Wet,Constant,1,summer,605.801,3.227,230,37,0,52.6089,Q_cms_dplt68
19122803,12147500,Wet,Constant,1,winter,2279.04,16.428,58,0,0,0.0,Q_cms_dplt68
19122996,12147500,Wet,Constant,50,fall,2280.552,10.53,280,0,0,0.0,Q_cms_dplt68
19122997,12147500,Wet,Constant,50,spring,1640.708,12.136,179,0,0,0.0,Q_cms_dplt68
19122998,12147500,Wet,Constant,50,summer,598.771,3.151,230,38,0,55.4966,Q_cms_dplt68
19122999,12147500,Wet,Constant,50,winter,2261.364,16.274,58,0,0,0.0,Q_cms_dplt68
19123000,12147500,Wet,Constant,1,fall,2286.849,10.603,280,0,0,0.0,Q_cms_dplt69
19123001,12147500,Wet,Constant,1,spring,1650.698,12.23,179,0,0,0.0,Q_cms_dplt69
19123002,12147500,Wet,Constant,1,summer,606.389,3.233,230,37,0,52.5939,Q_cms_dplt69
19123003,12147500,Wet,Constant,1,winter,2280.029,16.439,58,0,0,0.0,Q_cms_dplt69
19123196,12147500,Wet,Constant,50,fall,2280.552,10.53,280,0,0,0.0,Q_cms_dplt69
19123197,12147500,Wet,Constant,50,spring,1640.708,12.136,179,0,0,0.0,Q_cms_dplt69
19123198,12147500,Wet,Constant,50,summer,598.771,3.151,230,38,0,55.7246,Q_cms_dplt69
19123199,12147500,Wet,Constant,50,winter,2261.364,16.274,58,0,0,0.0,Q_cms_dplt69
19123200,12147500,Wet,Constant,1,fall,2280.822,10.534,280,0,0,0.0,Q_cms_dplt70
19123201,12147500,Wet,Constant,1,spring,1641.629,12.143,179,0,0,0.0,Q_cms_dplt70
19123202,12147500,Wet,Constant,1,summer,599.267,3.156,230,37,0,52.6091,Q_cms_dplt70
19123203,12147500,Wet,Constant,1,winter,2264.496,16.294,58,0,0,0.0,Q_cms_dplt70
19123396,12147500,Wet,Constant,50,fall,2279.816,10.522,280,0,0,0.0,Q_cms_dplt70
19123397,12147500,Wet,Constant,50,spring,1639.98,12.128,179,0,0,0.0,Q_cms_dplt70
19123398,12147500,Wet,Constant,50,summer,598.035,3.143,230,37,0,53.1081,Q_cms_dplt70
19123399,12147500,Wet,Constant,50,winter,2260.644,16.266,58,0,0,0.0,Q_cms_dplt70
19123400,12147500,Wet,Constant,1,fall,2280.189,10.526,280,0,0,0.0,Q_cms_dplt71
19123401,12147500,Wet,Constant,1,spring,1640.659,12.134,179,0,0,0.0,Q_cms_dplt71
19123402,12147500,Wet,Constant,1,summer,598.524,3.148,230,37,0,52.6211,Q_cms_dplt71
19123403,12147500,Wet,Constant,1,winter,2262.391,16.278,58,0,0,0.0,Q_cms_dplt71
19123596,12147500,Wet,Constant,50,fall,2279.724,10.521,280,0,0,0.0,Q_cms_dplt71
19123597,12147500,Wet,Constant,50,spring,1639.889,12.127,179,0,0,0.0,Q_cms_dplt71
19123598,12147500,Wet,Constant,50,summer,597.943,3.142,230,37,0,52.8491,Q_cms_dplt71
19123599,12147500,Wet,Constant,50,winter,2260.554,16.265,58,0,0,0.0,Q_cms_dplt71
19123600,12147500,Wet,Constant,1,fall,2313.958,10.896,280,0,0,0.0,Q_cms_dplt72
19123601,12147500,Wet,Constant,1,spring,1674.538,12.507,179,0,0,0.0,Q_cms_dplt72
19123602,12147500,Wet,Constant,1,summer,632.735,3.52,230,37,0,52.6081,Q_cms_dplt72
19123603,12147500,Wet,Constant,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt72
19123796,12147500,Wet,Constant,50,fall,2287.912,10.61,280,0,0,0.0,Q_cms_dplt72
19123797,12147500,Wet,Constant,50,spring,1648.079,12.217,179,0,0,0.0,Q_cms_dplt72
19123798,12147500,Wet,Constant,50,summer,606.204,3.232,230,39,0,63.6217,Q_cms_dplt72
19123799,12147500,Wet,Constant,50,winter,2268.654,16.355,58,0,0,0.0,Q_cms_dplt72
19123800,12147500,Wet,Constant,1,fall,2294.768,10.694,280,0,0,0.0,Q_cms_dplt73
19123801,12147500,Wet,Constant,1,spring,1661.38,12.337,179,0,0,0.0,Q_cms_dplt73
19123802,12147500,Wet,Constant,1,summer,615.452,3.331,230,37,0,52.5845,Q_cms_dplt73
19123803,12147500,Wet,Constant,1,winter,2290.362,16.576,58,0,0,0.0,Q_cms_dplt73
19123996,12147500,Wet,Constant,50,fall,2281.748,10.543,280,0,0,0.0,Q_cms_dplt73
19123997,12147500,Wet,Constant,50,spring,1641.891,12.149,179,0,0,0.0,Q_cms_dplt73
19123998,12147500,Wet,Constant,50,summer,599.967,3.164,230,38,0,58.985,Q_cms_dplt73
19123999,12147500,Wet,Constant,50,winter,2262.534,16.287,58,0,0,0.0,Q_cms_dplt73
19124000,12147500,Wet,Constant,1,fall,2289.713,10.636,280,0,0,0.0,Q_cms_dplt74
19124001,12147500,Wet,Constant,1,spring,1654.781,12.27,179,0,0,0.0,Q_cms_dplt74
19124002,12147500,Wet,Constant,1,summer,609.716,3.269,230,37,0,52.5863,Q_cms_dplt74
19124003,12147500,Wet,Constant,1,winter,2284.823,16.497,58,0,0,0.0,Q_cms_dplt74
19124196,12147500,Wet,Constant,50,fall,2281.012,10.535,280,0,0,0.0,Q_cms_dplt74
19124197,12147500,Wet,Constant,50,spring,1641.163,12.141,179,0,0,0.0,Q_cms_dplt74
19124198,12147500,Wet,Constant,50,summer,599.231,3.156,230,38,0,56.9102,Q_cms_dplt74
19124199,12147500,Wet,Constant,50,winter,2261.814,16.279,58,0,0,0.0,Q_cms_dplt74
19124200,12147500,Wet,Constant,1,fall,2289.966,10.639,280,0,0,0.0,Q_cms_dplt75
19124201,12147500,Wet,Constant,1,spring,1655.13,12.273,179,0,0,0.0,Q_cms_dplt75
19124202,12147500,Wet,Constant,1,summer,610.01,3.272,230,37,0,52.5783,Q_cms_dplt75
19124203,12147500,Wet,Constant,1,winter,2285.173,16.502,58,0,0,0.0,Q_cms_dplt75
19124396,12147500,Wet,Constant,50,fall,2281.012,10.535,280,0,0,0.0,Q_cms_dplt75
19124397,12147500,Wet,Constant,50,spring,1641.163,12.141,179,0,0,0.0,Q_cms_dplt75
19124398,12147500,Wet,Constant,50,summer,599.231,3.156,230,38,0,57.0242,Q_cms_dplt75
19124399,12147500,Wet,Constant,50,winter,2261.814,16.279,58,0,0,0.0,Q_cms_dplt75
19124400,12147500,Wet,Constant,1,fall,2282.758,10.556,280,0,0,0.0,Q_cms_dplt76
19124401,12147500,Wet,Constant,1,spring,1644.585,12.171,179,0,0,0.0,Q_cms_dplt76
19124402,12147500,Wet,Constant,1,summer,601.564,3.181,230,37,0,52.5987,Q_cms_dplt76
19124403,12147500,Wet,Constant,1,winter,2270.411,16.343,58,0,0,0.0,Q_cms_dplt76
19124596,12147500,Wet,Constant,50,fall,2280.0,10.524,280,0,0,0.0,Q_cms_dplt76
19124597,12147500,Wet,Constant,50,spring,1640.162,12.13,179,0,0,0.0,Q_cms_dplt76
19124598,12147500,Wet,Constant,50,summer,598.219,3.145,230,38,0,53.9538,Q_cms_dplt76
19124599,12147500,Wet,Constant,50,winter,2260.824,16.268,58,0,0,0.0,Q_cms_dplt76
19124600,12147500,Wet,Constant,1,fall,2294.197,10.688,280,0,0,0.0,Q_cms_dplt77
19124601,12147500,Wet,Constant,1,spring,1660.681,12.329,179,0,0,0.0,Q_cms_dplt77
19124602,12147500,Wet,Constant,1,summer,614.816,3.324,230,37,0,52.5835,Q_cms_dplt77
19124603,12147500,Wet,Constant,1,winter,2289.887,16.569,58,0,0,0.0,Q_cms_dplt77
19124796,12147500,Wet,Constant,50,fall,2281.656,10.542,280,0,0,0.0,Q_cms_dplt77
19124797,12147500,Wet,Constant,50,spring,1641.8,12.148,179,0,0,0.0,Q_cms_dplt77
19124798,12147500,Wet,Constant,50,summer,599.875,3.163,230,38,0,58.757,Q_cms_dplt77
19124799,12147500,Wet,Constant,50,winter,2262.444,16.286,58,0,0,0.0,Q_cms_dplt77
19124800,12147500,Wet,Constant,1,fall,2302.016,10.775,280,0,0,0.0,Q_cms_dplt78
19124801,12147500,Wet,Constant,1,spring,1668.926,12.422,179,0,0,0.0,Q_cms_dplt78
19124802,12147500,Wet,Constant,1,summer,623.137,3.414,230,37,0,52.5683,Q_cms_dplt78
19124803,12147500,Wet,Constant,1,winter,2293.927,16.633,58,0,0,0.0,Q_cms_dplt78
19124996,12147500,Wet,Constant,50,fall,2282.954,10.557,280,0,0,0.0,Q_cms_dplt78
19124997,12147500,Wet,Constant,50,spring,1643.165,12.163,179,0,0,0.0,Q_cms_dplt78
19124998,12147500,Wet,Constant,50,summer,601.255,3.178,230,39,0,61.6561,Q_cms_dplt78
19124999,12147500,Wet,Constant,50,winter,2263.794,16.301,58,0,0,0.0,Q_cms_dplt78
19125000,12147500,Wet,Constant,1,fall,2299.358,10.746,280,0,0,0.0,Q_cms_dplt79
19125001,12147500,Wet,Constant,1,spring,1666.473,12.393,179,0,0,0.0,Q_cms_dplt79
19125002,12147500,Wet,Constant,1,summer,620.416,3.385,230,37,0,52.5701,Q_cms_dplt79
19125003,12147500,Wet,Constant,1,winter,2293.061,16.619,58,0,0,0.0,Q_cms_dplt79
19125196,12147500,Wet,Constant,50,fall,2282.484,10.551,280,0,0,0.0,Q_cms_dplt79
19125197,12147500,Wet,Constant,50,spring,1642.619,12.157,179,0,0,0.0,Q_cms_dplt79
19125198,12147500,Wet,Constant,50,summer,600.703,3.172,230,39,0,60.7357,Q_cms_dplt79
19125199,12147500,Wet,Constant,50,winter,2263.254,16.295,58,0,0,0.0,Q_cms_dplt79
19125200,12147500,Wet,Constant,1,fall,2290.528,10.646,280,0,0,0.0,Q_cms_dplt80
19125201,12147500,Wet,Constant,1,spring,1655.906,12.281,179,0,0,0.0,Q_cms_dplt80
19125202,12147500,Wet,Constant,1,summer,610.656,3.279,230,37,0,52.5921,Q_cms_dplt80
19125203,12147500,Wet,Constant,1,winter,2285.944,16.512,58,0,0,0.0,Q_cms_dplt80
19125396,12147500,Wet,Constant,50,fall,2281.104,10.536,280,0,0,0.0,Q_cms_dplt80
19125397,12147500,Wet,Constant,50,spring,1641.254,12.142,179,0,0,0.0,Q_cms_dplt80
19125398,12147500,Wet,Constant,50,summer,599.323,3.157,230,38,0,57.2674,Q_cms_dplt80
19125399,12147500,Wet,Constant,50,winter,2261.904,16.28,58,0,0,0.0,Q_cms_dplt80
19125400,12147500,Wet,Constant,1,fall,2292.608,10.67,280,0,0,0.0,Q_cms_dplt81
19125401,12147500,Wet,Constant,1,spring,1658.674,12.309,179,0,0,0.0,Q_cms_dplt81
19125402,12147500,Wet,Constant,1,summer,613.032,3.305,230,37,0,52.5867,Q_cms_dplt81
19125403,12147500,Wet,Constant,1,winter,2288.384,16.547,58,0,0,0.0,Q_cms_dplt81
19125596,12147500,Wet,Constant,50,fall,2281.38,10.539,280,0,0,0.0,Q_cms_dplt81
19125597,12147500,Wet,Constant,50,spring,1641.527,12.145,179,0,0,0.0,Q_cms_dplt81
19125598,12147500,Wet,Constant,50,summer,599.599,3.16,230,38,0,58.1338,Q_cms_dplt81
19125599,12147500,Wet,Constant,50,winter,2262.174,16.283,58,0,0,0.0,Q_cms_dplt81
19125600,12147500,Wet,Constant,1,fall,2306.834,10.827,280,0,0,0.0,Q_cms_dplt82
19125601,12147500,Wet,Constant,1,spring,1672.32,12.467,179,0,0,0.0,Q_cms_dplt82
19125602,12147500,Wet,Constant,1,summer,627.679,3.464,230,37,0,52.5617,Q_cms_dplt82
19125603,12147500,Wet,Constant,1,winter,2294.673,16.644,58,0,0,0.0,Q_cms_dplt82
19125796,12147500,Wet,Constant,50,fall,2284.108,10.569,280,0,0,0.0,Q_cms_dplt82
19125797,12147500,Wet,Constant,50,spring,1644.257,12.175,179,0,0,0.0,Q_cms_dplt82
19125798,12147500,Wet,Constant,50,summer,602.359,3.19,230,39,0,63.1069,Q_cms_dplt82
19125799,12147500,Wet,Constant,50,winter,2264.874,16.313,58,0,0,0.0,Q_cms_dplt82
19125800,12147500,Wet,Constant,1,fall,2282.551,10.554,280,0,0,0.0,Q_cms_dplt83
19125801,12147500,Wet,Constant,1,spring,1644.27,12.168,179,0,0,0.0,Q_cms_dplt83
19125802,12147500,Wet,Constant,1,summer,601.316,3.178,230,37,0,52.6025,Q_cms_dplt83
19125803,12147500,Wet,Constant,1,winter,2269.817,16.338,58,0,0,0.0,Q_cms_dplt83
19125996,12147500,Wet,Constant,50,fall,2280.0,10.524,280,0,0,0.0,Q_cms_dplt83
19125997,12147500,Wet,Constant,50,spring,1640.162,12.13,179,0,0,0.0,Q_cms_dplt83
19125998,12147500,Wet,Constant,50,summer,598.219,3.145,230,37,0,53.8555,Q_cms_dplt83
19125999,12147500,Wet,Constant,50,winter,2260.824,16.268,58,0,0,0.0,Q_cms_dplt83
19126000,12147500,Wet,Constant,1,fall,2288.168,10.619,280,0,0,0.0,Q_cms_dplt84
19126001,12147500,Wet,Constant,1,spring,1652.607,12.248,179,0,0,0.0,Q_cms_dplt84
19126002,12147500,Wet,Constant,1,summer,607.928,3.249,230,37,0,52.5905,Q_cms_dplt84
19126003,12147500,Wet,Constant,1,winter,2282.407,16.467,58,0,0,0.0,Q_cms_dplt84
19126196,12147500,Wet,Constant,50,fall,2280.736,10.532,280,0,0,0.0,Q_cms_dplt84
19126197,12147500,Wet,Constant,50,spring,1640.89,12.138,179,0,0,0.0,Q_cms_dplt84
19126198,12147500,Wet,Constant,50,summer,598.955,3.153,230,38,0,56.287,Q_cms_dplt84
19126199,12147500,Wet,Constant,50,winter,2261.544,16.276,58,0,0,0.0,Q_cms_dplt84
19126200,12147500,Wet,Constant,1,fall,2283.187,10.561,280,0,0,0.0,Q_cms_dplt85
19126201,12147500,Wet,Constant,1,spring,1645.24,12.177,179,0,0,0.0,Q_cms_dplt85
19126202,12147500,Wet,Constant,1,summer,602.074,3.186,230,37,0,52.5905,Q_cms_dplt85
19126203,12147500,Wet,Constant,1,winter,2271.601,16.354,58,0,0,0.0,Q_cms_dplt85
19126396,12147500,Wet,Constant,50,fall,2280.092,10.525,280,0,0,0.0,Q_cms_dplt85
19126397,12147500,Wet,Constant,50,spring,1640.253,12.131,179,0,0,0.0,Q_cms_dplt85
19126398,12147500,Wet,Constant,50,summer,598.311,3.146,230,38,0,54.121,Q_cms_dplt85
19126399,12147500,Wet,Constant,50,winter,2260.914,16.269,58,0,0,0.0,Q_cms_dplt85
19126400,12147500,Wet,Constant,1,fall,2292.712,10.671,280,0,0,0.0,Q_cms_dplt86
19126401,12147500,Wet,Constant,1,spring,1658.81,12.31,179,0,0,0.0,Q_cms_dplt86
19126402,12147500,Wet,Constant,1,summer,613.148,3.306,230,37,0,52.5767,Q_cms_dplt86
19126403,12147500,Wet,Constant,1,winter,2288.494,16.548,58,0,0,0.0,Q_cms_dplt86
19126596,12147500,Wet,Constant,50,fall,2281.38,10.539,280,0,0,0.0,Q_cms_dplt86
19126597,12147500,Wet,Constant,50,spring,1641.588,12.145,179,0,0,0.0,Q_cms_dplt86
19126598,12147500,Wet,Constant,50,summer,599.599,3.16,230,38,0,58.1718,Q_cms_dplt86
19126599,12147500,Wet,Constant,50,winter,2262.264,16.284,58,0,0,0.0,Q_cms_dplt86
19126600,12147500,Wet,Constant,1,fall,2280.076,10.525,280,0,0,0.0,Q_cms_dplt87
19126601,12147500,Wet,Constant,1,spring,1640.472,12.132,179,0,0,0.0,Q_cms_dplt87
19126602,12147500,Wet,Constant,1,summer,598.366,3.147,230,37,0,52.5951,Q_cms_dplt87
19126603,12147500,Wet,Constant,1,winter,2261.968,16.275,58,0,0,0.0,Q_cms_dplt87
19126796,12147500,Wet,Constant,50,fall,2279.724,10.521,280,0,0,0.0,Q_cms_dplt87
19126797,12147500,Wet,Constant,50,spring,1639.889,12.127,179,0,0,0.0,Q_cms_dplt87
19126798,12147500,Wet,Constant,50,summer,597.943,3.142,230,37,0,52.7751,Q_cms_dplt87
19126799,12147500,Wet,Constant,50,winter,2260.554,16.265,58,0,0,0.0,Q_cms_dplt87
19126800,12147500,Wet,Constant,1,fall,2280.934,10.535,280,0,0,0.0,Q_cms_dplt88
19126801,12147500,Wet,Constant,1,spring,1641.801,12.145,179,0,0,0.0,Q_cms_dplt88
19126802,12147500,Wet,Constant,1,summer,599.4,3.158,230,37,0,52.6079,Q_cms_dplt88
19126803,12147500,Wet,Constant,1,winter,2264.861,16.297,58,0,0,0.0,Q_cms_dplt88
19126996,12147500,Wet,Constant,50,fall,2279.816,10.522,280,0,0,0.0,Q_cms_dplt88
19126997,12147500,Wet,Constant,50,spring,1639.98,12.128,179,0,0,0.0,Q_cms_dplt88
19126998,12147500,Wet,Constant,50,summer,598.035,3.143,230,37,0,53.1599,Q_cms_dplt88
19126999,12147500,Wet,Constant,50,winter,2260.644,16.266,58,0,0,0.0,Q_cms_dplt88
19127000,12147500,Wet,Constant,1,fall,2284.331,10.574,280,0,0,0.0,Q_cms_dplt89
19127001,12147500,Wet,Constant,1,spring,1646.967,12.194,179,0,0,0.0,Q_cms_dplt89
19127002,12147500,Wet,Constant,1,summer,603.424,3.201,230,37,0,52.6153,Q_cms_dplt89
19127003,12147500,Wet,Constant,1,winter,2274.543,16.381,58,0,0,0.0,Q_cms_dplt89
19127196,12147500,Wet,Constant,50,fall,2280.276,10.527,280,0,0,0.0,Q_cms_dplt89
19127197,12147500,Wet,Constant,50,spring,1640.435,12.133,179,0,0,0.0,Q_cms_dplt89
19127198,12147500,Wet,Constant,50,summer,598.495,3.148,230,38,0,54.6302,Q_cms_dplt89
19127199,12147500,Wet,Constant,50,winter,2261.094,16.271,58,0,0,0.0,Q_cms_dplt89
19127200,12147500,Wet,Constant,1,fall,2306.904,10.828,280,0,0,0.0,Q_cms_dplt90
19127201,12147500,Wet,Constant,1,spring,1672.357,12.468,179,0,0,0.0,Q_cms_dplt90
19127202,12147500,Wet,Constant,1,summer,627.74,3.465,230,37,0,52.5747,Q_cms_dplt90
19127203,12147500,Wet,Constant,1,winter,2294.677,16.644,58,0,0,0.0,Q_cms_dplt90
19127396,12147500,Wet,Constant,50,fall,2284.14,10.569,280,0,0,0.0,Q_cms_dplt90
19127397,12147500,Wet,Constant,50,spring,1644.257,12.175,179,0,0,0.0,Q_cms_dplt90
19127398,12147500,Wet,Constant,50,summer,602.359,3.19,230,39,0,63.1459,Q_cms_dplt90
19127399,12147500,Wet,Constant,50,winter,2264.874,16.313,58,0,0,0.0,Q_cms_dplt90
19127400,12147500,Wet,Constant,1,fall,2311.938,10.878,280,0,0,0.0,Q_cms_dplt91
19127401,12147500,Wet,Constant,1,spring,1674.262,12.501,179,0,0,0.0,Q_cms_dplt91
19127402,12147500,Wet,Constant,1,summer,631.63,3.508,230,37,0,52.5891,Q_cms_dplt91
