,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19031799,12147500,Avg,Constant,50,winter,858.828,8.22,64,0,0,0.0,Q_cms_dplt16
19031800,12147500,Avg,Constant,1,fall,773.878,2.753,274,0,0,0.0,Q_cms_dplt17
19031801,12147500,Avg,Constant,1,spring,856.212,5.86,181,0,0,0.0,Q_cms_dplt17
19031802,12147500,Avg,Constant,1,summer,261.231,1.949,239,37,0,4.2215,Q_cms_dplt17
19031803,12147500,Avg,Constant,1,winter,888.668,8.551,64,0,0,0.0,Q_cms_dplt17
19031996,12147500,Avg,Constant,50,fall,749.319,2.475,274,0,0,0.0,Q_cms_dplt17
19031997,12147500,Avg,Constant,50,spring,827.748,5.558,181,0,0,0.0,Q_cms_dplt17
19031998,12147500,Avg,Constant,50,summer,234.555,1.662,239,54,0,17.351,Q_cms_dplt17
19031999,12147500,Avg,Constant,50,winter,859.548,8.228,64,0,0,0.0,Q_cms_dplt17
19032000,12147500,Avg,Constant,1,fall,776.817,2.781,274,0,0,0.0,Q_cms_dplt18
19032001,12147500,Avg,Constant,1,spring,857.024,5.876,181,0,0,0.0,Q_cms_dplt18
19032002,12147500,Avg,Constant,1,summer,263.284,1.973,239,37,0,4.1907,Q_cms_dplt18
19032003,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt18
19032196,12147500,Avg,Constant,50,fall,750.764,2.49,274,0,0,0.0,Q_cms_dplt18
19032197,12147500,Avg,Constant,50,spring,829.113,5.573,181,0,0,0.0,Q_cms_dplt18
19032198,12147500,Avg,Constant,50,summer,235.935,1.677,239,55,0,17.8225,Q_cms_dplt18
19032199,12147500,Avg,Constant,50,winter,860.972,8.244,64,0,0,0.0,Q_cms_dplt18
19032200,12147500,Avg,Constant,1,fall,744.75,2.425,274,0,0,0.0,Q_cms_dplt19
19032201,12147500,Avg,Constant,1,spring,823.555,5.51,181,0,0,0.0,Q_cms_dplt19
19032202,12147500,Avg,Constant,1,summer,230.058,1.613,239,37,0,4.1657,Q_cms_dplt19
19032203,12147500,Avg,Constant,1,winter,856.744,8.187,64,0,0,0.0,Q_cms_dplt19
19032396,12147500,Avg,Constant,50,fall,744.14,2.418,274,0,0,0.0,Q_cms_dplt19
19032397,12147500,Avg,Constant,50,spring,822.561,5.501,181,0,0,0.0,Q_cms_dplt19
19032398,12147500,Avg,Constant,50,summer,229.311,1.605,239,37,0,4.4587,Q_cms_dplt19
19032399,12147500,Avg,Constant,50,winter,854.418,8.171,64,0,0,0.0,Q_cms_dplt19
19032400,12147500,Avg,Constant,1,fall,755.828,2.554,274,0,0,0.0,Q_cms_dplt20
19032401,12147500,Avg,Constant,1,spring,839.773,5.666,181,0,0,0.0,Q_cms_dplt20
19032402,12147500,Avg,Constant,1,summer,243.039,1.75,239,37,0,4.2075,Q_cms_dplt20
19032403,12147500,Avg,Constant,1,winter,880.913,8.424,64,0,0,0.0,Q_cms_dplt20
19032596,12147500,Avg,Constant,50,fall,745.612,2.434,274,0,0,0.0,Q_cms_dplt20
19032597,12147500,Avg,Constant,50,spring,824.017,5.517,181,0,0,0.0,Q_cms_dplt20
19032598,12147500,Avg,Constant,50,summer,230.783,1.621,239,44,0,9.334,Q_cms_dplt20
19032599,12147500,Avg,Constant,50,winter,855.858,8.187,64,0,0,0.0,Q_cms_dplt20
19032600,12147500,Avg,Constant,1,fall,761.925,2.624,274,0,0,0.0,Q_cms_dplt21
19032601,12147500,Avg,Constant,1,spring,847.214,5.744,181,0,0,0.0,Q_cms_dplt21
19032602,12147500,Avg,Constant,1,summer,249.815,1.823,239,37,0,4.2291,Q_cms_dplt21
19032603,12147500,Avg,Constant,1,winter,886.044,8.504,64,0,0,0.0,Q_cms_dplt21
19032796,12147500,Avg,Constant,50,fall,746.624,2.445,274,0,0,0.0,Q_cms_dplt21
19032797,12147500,Avg,Constant,50,spring,825.018,5.528,181,0,0,0.0,Q_cms_dplt21
19032798,12147500,Avg,Constant,50,summer,231.795,1.632,239,50,0,12.297,Q_cms_dplt21
19032799,12147500,Avg,Constant,50,winter,856.848,8.198,64,0,0,0.0,Q_cms_dplt21
19032800,12147500,Avg,Constant,1,fall,779.192,2.799,274,0,0,0.0,Q_cms_dplt22
19032801,12147500,Avg,Constant,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt22
19032802,12147500,Avg,Constant,1,summer,264.363,1.986,239,37,0,4.1775,Q_cms_dplt22
19032803,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt22
19032996,12147500,Avg,Constant,50,fall,759.964,2.59,274,0,0,0.0,Q_cms_dplt22
19032997,12147500,Avg,Constant,50,spring,838.3,5.673,181,0,0,0.0,Q_cms_dplt22
19032998,12147500,Avg,Constant,50,summer,245.135,1.777,239,52,0,13.226,Q_cms_dplt22
19032999,12147500,Avg,Constant,50,winter,869.988,8.344,64,0,0,0.0,Q_cms_dplt22
19033000,12147500,Avg,Constant,1,fall,749.823,2.485,274,0,0,0.0,Q_cms_dplt23
19033001,12147500,Avg,Constant,1,spring,831.242,5.583,181,0,0,0.0,Q_cms_dplt23
19033002,12147500,Avg,Constant,1,summer,236.062,1.676,239,37,0,4.1895,Q_cms_dplt23
19033003,12147500,Avg,Constant,1,winter,870.909,8.306,64,0,0,0.0,Q_cms_dplt23
19033196,12147500,Avg,Constant,50,fall,744.784,2.425,274,0,0,0.0,Q_cms_dplt23
19033197,12147500,Avg,Constant,50,spring,823.198,5.508,181,0,0,0.0,Q_cms_dplt23
19033198,12147500,Avg,Constant,50,summer,229.955,1.612,239,40,0,6.644,Q_cms_dplt23
19033199,12147500,Avg,Constant,50,winter,855.048,8.178,64,0,0,0.0,Q_cms_dplt23
19033200,12147500,Avg,Constant,1,fall,760.041,2.603,274,0,0,0.0,Q_cms_dplt24
19033201,12147500,Avg,Constant,1,spring,845.08,5.721,181,0,0,0.0,Q_cms_dplt24
19033202,12147500,Avg,Constant,1,summer,247.763,1.801,239,37,0,4.2291,Q_cms_dplt24
19033203,12147500,Avg,Constant,1,winter,884.871,8.484,64,0,0,0.0,Q_cms_dplt24
19033396,12147500,Avg,Constant,50,fall,746.256,2.441,274,0,0,0.0,Q_cms_dplt24
19033397,12147500,Avg,Constant,50,spring,824.654,5.524,181,0,0,0.0,Q_cms_dplt24
19033398,12147500,Avg,Constant,50,summer,231.427,1.628,239,49,0,11.4117,Q_cms_dplt24
19033399,12147500,Avg,Constant,50,winter,856.488,8.194,64,0,0,0.0,Q_cms_dplt24
19033400,12147500,Avg,Constant,1,fall,760.066,2.603,274,0,0,0.0,Q_cms_dplt25
19033401,12147500,Avg,Constant,1,spring,845.112,5.721,181,0,0,0.0,Q_cms_dplt25
19033402,12147500,Avg,Constant,1,summer,247.796,1.801,239,37,0,4.2161,Q_cms_dplt25
19033403,12147500,Avg,Constant,1,winter,884.889,8.485,64,0,0,0.0,Q_cms_dplt25
19033596,12147500,Avg,Constant,50,fall,746.256,2.441,274,0,0,0.0,Q_cms_dplt25
19033597,12147500,Avg,Constant,50,spring,824.654,5.524,181,0,0,0.0,Q_cms_dplt25
19033598,12147500,Avg,Constant,50,summer,231.427,1.628,239,49,0,11.4117,Q_cms_dplt25
19033599,12147500,Avg,Constant,50,winter,856.513,8.194,64,0,0,0.0,Q_cms_dplt25
19033600,12147500,Avg,Constant,1,fall,748.987,2.475,274,0,0,0.0,Q_cms_dplt26
19033601,12147500,Avg,Constant,1,spring,829.997,5.571,181,0,0,0.0,Q_cms_dplt26
19033602,12147500,Avg,Constant,1,summer,235.078,1.666,239,37,0,4.2015,Q_cms_dplt26
19033603,12147500,Avg,Constant,1,winter,868.988,8.287,64,0,0,0.0,Q_cms_dplt26
19033796,12147500,Avg,Constant,50,fall,744.692,2.424,274,0,0,0.0,Q_cms_dplt26
19033797,12147500,Avg,Constant,50,spring,823.107,5.507,181,0,0,0.0,Q_cms_dplt26
19033798,12147500,Avg,Constant,50,summer,229.863,1.611,239,40,0,6.284,Q_cms_dplt26
19033799,12147500,Avg,Constant,50,winter,854.958,8.177,64,0,0,0.0,Q_cms_dplt26
19033800,12147500,Avg,Constant,1,fall,748.547,2.47,274,0,0,0.0,Q_cms_dplt27
19033801,12147500,Avg,Constant,1,spring,829.335,5.565,181,0,0,0.0,Q_cms_dplt27
19033802,12147500,Avg,Constant,1,summer,234.556,1.66,239,37,0,4.1953,Q_cms_dplt27
19033803,12147500,Avg,Constant,1,winter,867.913,8.277,64,0,0,0.0,Q_cms_dplt27
19033996,12147500,Avg,Constant,50,fall,744.6,2.423,274,0,0,0.0,Q_cms_dplt27
19033997,12147500,Avg,Constant,50,spring,823.016,5.506,181,0,0,0.0,Q_cms_dplt27
19033998,12147500,Avg,Constant,50,summer,229.771,1.61,239,39,0,6.1001,Q_cms_dplt27
19033999,12147500,Avg,Constant,50,winter,854.868,8.176,64,0,0,0.0,Q_cms_dplt27
19034000,12147500,Avg,Constant,1,fall,745.546,2.435,274,0,0,0.0,Q_cms_dplt28
19034001,12147500,Avg,Constant,1,spring,824.777,5.522,181,0,0,0.0,Q_cms_dplt28
19034002,12147500,Avg,Constant,1,summer,231.004,1.623,239,37,0,4.1767,Q_cms_dplt28
19034003,12147500,Avg,Constant,1,winter,859.362,8.206,64,0,0,0.0,Q_cms_dplt28
19034196,12147500,Avg,Constant,50,fall,744.232,2.419,274,0,0,0.0,Q_cms_dplt28
19034197,12147500,Avg,Constant,50,spring,822.652,5.502,181,0,0,0.0,Q_cms_dplt28
19034198,12147500,Avg,Constant,50,summer,229.403,1.606,239,38,0,4.7988,Q_cms_dplt28
19034199,12147500,Avg,Constant,50,winter,854.508,8.172,64,0,0,0.0,Q_cms_dplt28
19034200,12147500,Avg,Constant,1,fall,747.501,2.457,274,0,0,0.0,Q_cms_dplt29
19034201,12147500,Avg,Constant,1,spring,827.754,5.55,181,0,0,0.0,Q_cms_dplt29
19034202,12147500,Avg,Constant,1,summer,233.321,1.647,239,37,0,4.1953,Q_cms_dplt29
19034203,12147500,Avg,Constant,1,winter,865.19,8.253,64,0,0,0.0,Q_cms_dplt29
19034396,12147500,Avg,Constant,50,fall,744.508,2.422,274,0,0,0.0,Q_cms_dplt29
19034397,12147500,Avg,Constant,50,spring,822.925,5.505,181,0,0,0.0,Q_cms_dplt29
19034398,12147500,Avg,Constant,50,summer,229.679,1.609,239,39,0,5.6321,Q_cms_dplt29
19034399,12147500,Avg,Constant,50,winter,854.778,8.175,64,0,0,0.0,Q_cms_dplt29
19034400,12147500,Avg,Constant,1,fall,748.557,2.47,274,0,0,0.0,Q_cms_dplt30
19034401,12147500,Avg,Constant,1,spring,829.354,5.565,181,0,0,0.0,Q_cms_dplt30
19034402,12147500,Avg,Constant,1,summer,234.569,1.66,239,37,0,4.1913,Q_cms_dplt30
19034403,12147500,Avg,Constant,1,winter,867.945,8.278,64,0,0,0.0,Q_cms_dplt30
19034596,12147500,Avg,Constant,50,fall,744.6,2.423,274,0,0,0.0,Q_cms_dplt30
19034597,12147500,Avg,Constant,50,spring,823.016,5.506,181,0,0,0.0,Q_cms_dplt30
19034598,12147500,Avg,Constant,50,summer,229.771,1.61,239,39,0,6.1001,Q_cms_dplt30
19034599,12147500,Avg,Constant,50,winter,854.868,8.176,64,0,0,0.0,Q_cms_dplt30
19034600,12147500,Avg,Constant,1,fall,775.272,2.766,274,0,0,0.0,Q_cms_dplt31
19034601,12147500,Avg,Constant,1,spring,856.672,5.869,181,0,0,0.0,Q_cms_dplt31
19034602,12147500,Avg,Constant,1,summer,262.265,1.961,239,37,0,4.2091,Q_cms_dplt31
19034603,12147500,Avg,Constant,1,winter,888.696,8.552,64,0,0,0.0,Q_cms_dplt31
19034796,12147500,Avg,Constant,50,fall,749.936,2.481,274,0,0,0.0,Q_cms_dplt31
19034797,12147500,Avg,Constant,50,spring,828.294,5.564,181,0,0,0.0,Q_cms_dplt31
19034798,12147500,Avg,Constant,50,summer,235.107,1.668,239,55,0,17.6685,Q_cms_dplt31
19034799,12147500,Avg,Constant,50,winter,860.088,8.234,64,0,0,0.0,Q_cms_dplt31
19034800,12147500,Avg,Constant,1,fall,758.157,2.581,274,0,0,0.0,Q_cms_dplt32
19034801,12147500,Avg,Constant,1,spring,842.79,5.697,181,0,0,0.0,Q_cms_dplt32
19034802,12147500,Avg,Constant,1,summer,245.677,1.778,239,37,0,4.2149,Q_cms_dplt32
19034803,12147500,Avg,Constant,1,winter,883.348,8.46,64,0,0,0.0,Q_cms_dplt32
19034996,12147500,Avg,Constant,50,fall,745.98,2.438,274,0,0,0.0,Q_cms_dplt32
19034997,12147500,Avg,Constant,50,spring,824.381,5.521,181,0,0,0.0,Q_cms_dplt32
19034998,12147500,Avg,Constant,50,summer,231.151,1.625,239,48,0,10.4536,Q_cms_dplt32
19034999,12147500,Avg,Constant,50,winter,856.218,8.191,64,0,0,0.0,Q_cms_dplt32
19035000,12147500,Avg,Constant,1,fall,749.96,2.486,274,0,0,0.0,Q_cms_dplt33
19035001,12147500,Avg,Constant,1,spring,831.448,5.585,181,0,0,0.0,Q_cms_dplt33
19035002,12147500,Avg,Constant,1,summer,236.228,1.678,239,37,0,4.1985,Q_cms_dplt33
19035003,12147500,Avg,Constant,1,winter,871.21,8.309,64,0,0,0.0,Q_cms_dplt33
19035196,12147500,Avg,Constant,50,fall,744.784,2.425,274,0,0,0.0,Q_cms_dplt33
19035197,12147500,Avg,Constant,50,spring,823.218,5.508,181,0,0,0.0,Q_cms_dplt33
19035198,12147500,Avg,Constant,50,summer,229.955,1.612,239,40,0,6.724,Q_cms_dplt33
19035199,12147500,Avg,Constant,50,winter,855.138,8.179,64,0,0,0.0,Q_cms_dplt33
19035200,12147500,Avg,Constant,1,fall,745.361,2.432,274,0,0,0.0,Q_cms_dplt34
19035201,12147500,Avg,Constant,1,spring,824.492,5.519,181,0,0,0.0,Q_cms_dplt34
19035202,12147500,Avg,Constant,1,summer,230.785,1.62,239,37,0,4.1857,Q_cms_dplt34
19035203,12147500,Avg,Constant,1,winter,858.761,8.202,64,0,0,0.0,Q_cms_dplt34
19035396,12147500,Avg,Constant,50,fall,744.232,2.419,274,0,0,0.0,Q_cms_dplt34
19035397,12147500,Avg,Constant,50,spring,822.652,5.502,181,0,0,0.0,Q_cms_dplt34
19035398,12147500,Avg,Constant,50,summer,229.403,1.606,239,38,0,4.7228,Q_cms_dplt34
19035399,12147500,Avg,Constant,50,winter,854.508,8.172,64,0,0,0.0,Q_cms_dplt34
19035400,12147500,Avg,Constant,1,fall,752.919,2.521,274,0,0,0.0,Q_cms_dplt35
19035401,12147500,Avg,Constant,1,spring,835.755,5.626,181,0,0,0.0,Q_cms_dplt35
19035402,12147500,Avg,Constant,1,summer,239.687,1.715,239,37,0,4.2151,Q_cms_dplt35
19035403,12147500,Avg,Constant,1,winter,876.827,8.371,64,0,0,0.0,Q_cms_dplt35
19035596,12147500,Avg,Constant,50,fall,745.244,2.43,274,0,0,0.0,Q_cms_dplt35
19035597,12147500,Avg,Constant,50,spring,823.653,5.513,181,0,0,0.0,Q_cms_dplt35
19035598,12147500,Avg,Constant,50,summer,230.415,1.617,239,41,0,8.0033,Q_cms_dplt35
19035599,12147500,Avg,Constant,50,winter,855.498,8.183,64,0,0,0.0,Q_cms_dplt35
19035600,12147500,Avg,Constant,1,fall,748.334,2.467,274,0,0,0.0,Q_cms_dplt36
19035601,12147500,Avg,Constant,1,spring,829.011,5.562,181,0,0,0.0,Q_cms_dplt36
19035602,12147500,Avg,Constant,1,summer,234.302,1.658,239,37,0,4.1833,Q_cms_dplt36
19035603,12147500,Avg,Constant,1,winter,867.375,8.272,64,0,0,0.0,Q_cms_dplt36
19035796,12147500,Avg,Constant,50,fall,744.6,2.423,274,0,0,0.0,Q_cms_dplt36
19035797,12147500,Avg,Constant,50,spring,823.016,5.506,181,0,0,0.0,Q_cms_dplt36
19035798,12147500,Avg,Constant,50,summer,229.771,1.61,239,39,0,5.9831,Q_cms_dplt36
19035799,12147500,Avg,Constant,50,winter,854.868,8.176,64,0,0,0.0,Q_cms_dplt36
19035800,12147500,Avg,Constant,1,fall,745.068,2.429,274,0,0,0.0,Q_cms_dplt37
19035801,12147500,Avg,Constant,1,spring,824.037,5.515,181,0,0,0.0,Q_cms_dplt37
19035802,12147500,Avg,Constant,1,summer,230.428,1.617,239,37,0,4.1747,Q_cms_dplt37
19035803,12147500,Avg,Constant,1,winter,857.785,8.195,64,0,0,0.0,Q_cms_dplt37
19035996,12147500,Avg,Constant,50,fall,744.14,2.418,274,0,0,0.0,Q_cms_dplt37
19035997,12147500,Avg,Constant,50,spring,822.561,5.501,181,0,0,0.0,Q_cms_dplt37
19035998,12147500,Avg,Constant,50,summer,229.311,1.605,239,38,0,4.6088,Q_cms_dplt37
19035999,12147500,Avg,Constant,50,winter,854.418,8.171,64,0,0,0.0,Q_cms_dplt37
19036000,12147500,Avg,Constant,1,fall,748.698,2.471,274,0,0,0.0,Q_cms_dplt38
19036001,12147500,Avg,Constant,1,spring,829.562,5.567,181,0,0,0.0,Q_cms_dplt38
19036002,12147500,Avg,Constant,1,summer,234.737,1.662,239,37,0,4.2003,Q_cms_dplt38
19036003,12147500,Avg,Constant,1,winter,868.287,8.281,64,0,0,0.0,Q_cms_dplt38
19036196,12147500,Avg,Constant,50,fall,744.692,2.424,274,0,0,0.0,Q_cms_dplt38
19036197,12147500,Avg,Constant,50,spring,823.107,5.507,181,0,0,0.0,Q_cms_dplt38
19036198,12147500,Avg,Constant,50,summer,229.863,1.611,239,40,0,6.14,Q_cms_dplt38
19036199,12147500,Avg,Constant,50,winter,854.958,8.177,64,0,0,0.0,Q_cms_dplt38
19036200,12147500,Avg,Constant,1,fall,747.251,2.454,274,0,0,0.0,Q_cms_dplt39
19036201,12147500,Avg,Constant,1,spring,827.374,5.546,181,0,0,0.0,Q_cms_dplt39
19036202,12147500,Avg,Constant,1,summer,233.024,1.644,239,37,0,4.1771,Q_cms_dplt39
19036203,12147500,Avg,Constant,1,winter,864.497,8.247,64,0,0,0.0,Q_cms_dplt39
19036396,12147500,Avg,Constant,50,fall,744.499,2.422,274,0,0,0.0,Q_cms_dplt39
19036397,12147500,Avg,Constant,50,spring,822.925,5.505,181,0,0,0.0,Q_cms_dplt39
19036398,12147500,Avg,Constant,50,summer,229.679,1.609,239,39,0,5.4917,Q_cms_dplt39
19036399,12147500,Avg,Constant,50,winter,854.778,8.175,64,0,0,0.0,Q_cms_dplt39
19036400,12147500,Avg,Constant,1,fall,761.271,2.617,274,0,0,0.0,Q_cms_dplt40
19036401,12147500,Avg,Constant,1,spring,846.492,5.736,181,0,0,0.0,Q_cms_dplt40
19036402,12147500,Avg,Constant,1,summer,249.11,1.815,239,37,0,4.2121,Q_cms_dplt40
19036403,12147500,Avg,Constant,1,winter,885.676,8.498,64,0,0,0.0,Q_cms_dplt40
19036596,12147500,Avg,Constant,50,fall,746.44,2.443,274,0,0,0.0,Q_cms_dplt40
19036597,12147500,Avg,Constant,50,spring,824.927,5.527,181,0,0,0.0,Q_cms_dplt40
19036598,12147500,Avg,Constant,50,summer,231.625,1.63,239,49,0,11.9997,Q_cms_dplt40
19036599,12147500,Avg,Constant,50,winter,856.758,8.197,64,0,0,0.0,Q_cms_dplt40
19036600,12147500,Avg,Constant,1,fall,779.192,2.799,274,0,0,0.0,Q_cms_dplt41
19036601,12147500,Avg,Constant,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt41
19036602,12147500,Avg,Constant,1,summer,264.363,1.986,239,37,0,4.1775,Q_cms_dplt41
19036603,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt41
19036796,12147500,Avg,Constant,50,fall,759.872,2.589,274,0,0,0.0,Q_cms_dplt41
19036797,12147500,Avg,Constant,50,spring,838.172,5.672,181,0,0,0.0,Q_cms_dplt41
19036798,12147500,Avg,Constant,50,summer,245.043,1.776,239,52,0,13.278,Q_cms_dplt41
19036799,12147500,Avg,Constant,50,winter,869.898,8.343,64,0,0,0.0,Q_cms_dplt41
19036800,12147500,Avg,Constant,1,fall,776.738,2.78,274,0,0,0.0,Q_cms_dplt42
19036801,12147500,Avg,Constant,1,spring,857.009,5.876,181,0,0,0.0,Q_cms_dplt42
19036802,12147500,Avg,Constant,1,summer,263.233,1.972,239,37,0,4.1925,Q_cms_dplt42
19036803,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt42
19036996,12147500,Avg,Constant,50,fall,750.673,2.49,274,0,0,0.0,Q_cms_dplt42
19036997,12147500,Avg,Constant,50,spring,829.113,5.573,181,0,0,0.0,Q_cms_dplt42
19036998,12147500,Avg,Constant,50,summer,235.935,1.677,239,55,0,17.7895,Q_cms_dplt42
19036999,12147500,Avg,Constant,50,winter,860.898,8.243,64,0,0,0.0,Q_cms_dplt42
19037000,12147500,Avg,Constant,1,fall,749.84,2.485,274,0,0,0.0,Q_cms_dplt43
19037001,12147500,Avg,Constant,1,spring,831.27,5.583,181,0,0,0.0,Q_cms_dplt43
19037002,12147500,Avg,Constant,1,summer,236.079,1.676,239,37,0,4.2037,Q_cms_dplt43
19037003,12147500,Avg,Constant,1,winter,870.95,8.307,64,0,0,0.0,Q_cms_dplt43
19037196,12147500,Avg,Constant,50,fall,744.784,2.425,274,0,0,0.0,Q_cms_dplt43
19037197,12147500,Avg,Constant,50,spring,823.198,5.508,181,0,0,0.0,Q_cms_dplt43
19037198,12147500,Avg,Constant,50,summer,229.955,1.612,239,40,0,6.668,Q_cms_dplt43
19037199,12147500,Avg,Constant,50,winter,855.048,8.178,64,0,0,0.0,Q_cms_dplt43
19037200,12147500,Avg,Constant,1,fall,746.033,2.44,274,0,0,0.0,Q_cms_dplt44
19037201,12147500,Avg,Constant,1,spring,825.521,5.529,181,0,0,0.0,Q_cms_dplt44
19037202,12147500,Avg,Constant,1,summer,231.581,1.629,239,37,0,4.1949,Q_cms_dplt44
19037203,12147500,Avg,Constant,1,winter,860.899,8.218,64,0,0,0.0,Q_cms_dplt44
19037396,12147500,Avg,Constant,50,fall,744.324,2.42,274,0,0,0.0,Q_cms_dplt44
19037397,12147500,Avg,Constant,50,spring,822.743,5.503,181,0,0,0.0,Q_cms_dplt44
19037398,12147500,Avg,Constant,50,summer,229.495,1.607,239,38,0,5.0116,Q_cms_dplt44
19037399,12147500,Avg,Constant,50,winter,854.598,8.173,64,0,0,0.0,Q_cms_dplt44
19037400,12147500,Avg,Constant,1,fall,747.959,2.463,274,0,0,0.0,Q_cms_dplt45
19037401,12147500,Avg,Constant,1,spring,828.448,5.556,181,0,0,0.0,Q_cms_dplt45
19037402,12147500,Avg,Constant,1,summer,233.86,1.653,239,37,0,4.1861,Q_cms_dplt45
19037403,12147500,Avg,Constant,1,winter,866.412,8.264,64,0,0,0.0,Q_cms_dplt45
19037596,12147500,Avg,Constant,50,fall,744.6,2.423,274,0,0,0.0,Q_cms_dplt45
19037597,12147500,Avg,Constant,50,spring,823.016,5.506,181,0,0,0.0,Q_cms_dplt45
19037598,12147500,Avg,Constant,50,summer,229.771,1.61,239,39,0,5.8037,Q_cms_dplt45
19037599,12147500,Avg,Constant,50,winter,854.868,8.176,64,0,0,0.0,Q_cms_dplt45
19037600,12147500,Avg,Constant,1,fall,752.59,2.517,274,0,0,0.0,Q_cms_dplt46
19037601,12147500,Avg,Constant,1,spring,835.288,5.622,181,0,0,0.0,Q_cms_dplt46
19037602,12147500,Avg,Constant,1,summer,239.303,1.711,239,37,0,4.2151,Q_cms_dplt46
19037603,12147500,Avg,Constant,1,winter,876.283,8.365,64,0,0,0.0,Q_cms_dplt46
19037796,12147500,Avg,Constant,50,fall,745.152,2.429,274,0,0,0.0,Q_cms_dplt46
19037797,12147500,Avg,Constant,50,spring,823.562,5.512,181,0,0,0.0,Q_cms_dplt46
19037798,12147500,Avg,Constant,50,summer,230.323,1.616,239,41,0,7.8803,Q_cms_dplt46
19037799,12147500,Avg,Constant,50,winter,855.408,8.182,64,0,0,0.0,Q_cms_dplt46
19037800,12147500,Avg,Constant,1,fall,774.318,2.757,274,0,0,0.0,Q_cms_dplt47
19037801,12147500,Avg,Constant,1,spring,856.372,5.863,181,0,0,0.0,Q_cms_dplt47
19037802,12147500,Avg,Constant,1,summer,261.566,1.953,239,37,0,4.2053,Q_cms_dplt47
19037803,12147500,Avg,Constant,1,winter,888.679,8.552,64,0,0,0.0,Q_cms_dplt47
19037996,12147500,Avg,Constant,50,fall,749.476,2.476,274,0,0,0.0,Q_cms_dplt47
19037997,12147500,Avg,Constant,50,spring,827.926,5.559,181,0,0,0.0,Q_cms_dplt47
19037998,12147500,Avg,Constant,50,summer,234.647,1.663,239,55,0,17.4815,Q_cms_dplt47
19037999,12147500,Avg,Constant,50,winter,859.728,8.23,64,0,0,0.0,Q_cms_dplt47
19038000,12147500,Avg,Constant,1,fall,747.02,2.452,274,0,0,0.0,Q_cms_dplt48
19038001,12147500,Avg,Constant,1,spring,827.025,5.543,181,0,0,0.0,Q_cms_dplt48
19038002,12147500,Avg,Constant,1,summer,232.749,1.641,239,37,0,4.1869,Q_cms_dplt48
19038003,12147500,Avg,Constant,1,winter,863.843,8.242,64,0,0,0.0,Q_cms_dplt48
19038196,12147500,Avg,Constant,50,fall,744.416,2.421,274,0,0,0.0,Q_cms_dplt48
19038197,12147500,Avg,Constant,50,spring,822.834,5.504,181,0,0,0.0,Q_cms_dplt48
19038198,12147500,Avg,Constant,50,summer,229.587,1.608,239,38,0,5.4296,Q_cms_dplt48
19038199,12147500,Avg,Constant,50,winter,854.688,8.174,64,0,0,0.0,Q_cms_dplt48
19038200,12147500,Avg,Constant,1,fall,776.294,2.776,274,0,0,0.0,Q_cms_dplt49
19038201,12147500,Avg,Constant,1,spring,856.919,5.874,181,0,0,0.0,Q_cms_dplt49
19038202,12147500,Avg,Constant,1,summer,262.957,1.969,239,37,0,4.1917,Q_cms_dplt49
19038203,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt49
19038396,12147500,Avg,Constant,50,fall,750.396,2.486,274,0,0,0.0,Q_cms_dplt49
19038397,12147500,Avg,Constant,50,spring,828.84,5.57,181,0,0,0.0,Q_cms_dplt49
19038398,12147500,Avg,Constant,50,summer,235.658,1.674,239,55,0,17.7675,Q_cms_dplt49
19038399,12147500,Avg,Constant,50,winter,860.628,8.24,64,0,0,0.0,Q_cms_dplt49
19038400,12147500,Avg,Constant,1,fall,779.019,2.798,274,0,0,0.0,Q_cms_dplt50
19038401,12147500,Avg,Constant,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt50
19038402,12147500,Avg,Constant,1,summer,264.336,1.986,239,37,0,4.1777,Q_cms_dplt50
19038403,12147500,Avg,Constant,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt50
19038596,12147500,Avg,Constant,50,fall,754.26,2.528,274,0,0,0.0,Q_cms_dplt50
19038597,12147500,Avg,Constant,50,spring,832.662,5.612,181,0,0,0.0,Q_cms_dplt50
19038598,12147500,Avg,Constant,50,summer,239.487,1.715,239,53,0,16.4483,Q_cms_dplt50
19038599,12147500,Avg,Constant,50,winter,864.408,8.282,64,0,0,0.0,Q_cms_dplt50
19038600,12147500,Avg,Constant,1,fall,745.479,2.434,274,0,0,0.0,Q_cms_dplt51
19038601,12147500,Avg,Constant,1,spring,824.665,5.521,181,0,0,0.0,Q_cms_dplt51
19038602,12147500,Avg,Constant,1,summer,230.915,1.622,239,37,0,4.1737,Q_cms_dplt51
