,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25475596,14338000,Avg,Seasonal,50,fall,204.231,0.074,274,12,0,0.519,Q_cms_dplt16
25475597,14338000,Avg,Seasonal,50,spring,304.262,0.479,181,0,0,0.0,Q_cms_dplt16
25475598,14338000,Avg,Seasonal,50,summer,9.757,0.008,256,68,0,6.244,Q_cms_dplt16
25475599,14338000,Avg,Seasonal,50,winter,730.867,6.362,40,0,0,0.0,Q_cms_dplt16
25475600,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,11,0.0,Q_cms_dplt17
25475601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,11,0.0,Q_cms_dplt17
25475602,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,11,0.7775,Q_cms_dplt17
25475603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,11,0.0,Q_cms_dplt17
25475796,14338000,Avg,Seasonal,50,fall,203.219,0.063,274,13,11,0.6525,Q_cms_dplt17
25475797,14338000,Avg,Seasonal,50,spring,303.317,0.469,181,0,11,0.0,Q_cms_dplt17
25475798,14338000,Avg,Seasonal,50,summer,8.753,0.0,254,69,11,6.9945,Q_cms_dplt17
25475799,14338000,Avg,Seasonal,50,winter,729.877,6.351,40,0,11,0.0,Q_cms_dplt17
25475800,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt18
25475801,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt18
25475802,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt18
25475803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt18
25475996,14338000,Avg,Seasonal,50,fall,211.591,0.154,274,0,0,0.0,Q_cms_dplt18
25475997,14338000,Avg,Seasonal,50,spring,311.507,0.559,181,0,0,0.0,Q_cms_dplt18
25475998,14338000,Avg,Seasonal,50,summer,17.117,0.088,256,46,0,1.409,Q_cms_dplt18
25475999,14338000,Avg,Seasonal,50,winter,737.977,6.441,40,0,0,0.0,Q_cms_dplt18
25476000,14338000,Avg,Seasonal,1,fall,203.797,0.0,274,10,4394,0.001,Q_cms_dplt19
25476001,14338000,Avg,Seasonal,1,spring,301.199,0.301,181,0,4394,0.0,Q_cms_dplt19
25476002,14338000,Avg,Seasonal,1,summer,2.296,0.0,199,75,4394,0.0075,Q_cms_dplt19
25476003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4394,0.0,Q_cms_dplt19
25476196,14338000,Avg,Seasonal,50,fall,201.91,0.0,274,11,4394,0.0011,Q_cms_dplt19
25476197,14338000,Avg,Seasonal,50,spring,297.964,0.27,181,0,4394,0.0,Q_cms_dplt19
25476198,14338000,Avg,Seasonal,50,summer,1.81,0.0,197,77,4394,0.0077,Q_cms_dplt19
25476199,14338000,Avg,Seasonal,50,winter,734.683,6.404,40,0,4394,0.0,Q_cms_dplt19
25476200,14338000,Avg,Seasonal,1,fall,208.603,0.137,274,0,1591,0.0,Q_cms_dplt20
25476201,14338000,Avg,Seasonal,1,spring,312.855,0.572,181,0,1591,0.0,Q_cms_dplt20
25476202,14338000,Avg,Seasonal,1,summer,17.138,0.079,256,37,1591,0.6693,Q_cms_dplt20
25476203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1591,0.0,Q_cms_dplt20
25476396,14338000,Avg,Seasonal,50,fall,198.066,0.017,274,23,1591,1.0707,Q_cms_dplt20
25476397,14338000,Avg,Seasonal,50,spring,299.802,0.437,181,0,1591,0.0,Q_cms_dplt20
25476398,14338000,Avg,Seasonal,50,summer,6.503,0.0,226,70,1591,6.905,Q_cms_dplt20
25476399,14338000,Avg,Seasonal,50,winter,724.909,6.294,40,0,1591,0.0,Q_cms_dplt20
25476400,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,458,0.0,Q_cms_dplt21
25476401,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,458,0.0,Q_cms_dplt21
25476402,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,458,0.7775,Q_cms_dplt21
25476403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,458,0.0,Q_cms_dplt21
25476596,14338000,Avg,Seasonal,50,fall,201.668,0.046,274,17,458,0.8945,Q_cms_dplt21
25476597,14338000,Avg,Seasonal,50,spring,301.742,0.451,181,0,458,0.0,Q_cms_dplt21
25476598,14338000,Avg,Seasonal,50,summer,7.481,0.0,233,71,458,7.8975,Q_cms_dplt21
25476599,14338000,Avg,Seasonal,50,winter,728.347,6.334,40,0,458,0.0,Q_cms_dplt21
25476600,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,109,0.0,Q_cms_dplt22
25476601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,109,0.0,Q_cms_dplt22
25476602,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,109,0.7775,Q_cms_dplt22
25476603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,109,0.0,Q_cms_dplt22
25476796,14338000,Avg,Seasonal,50,fall,202.643,0.057,274,14,109,0.731,Q_cms_dplt22
25476797,14338000,Avg,Seasonal,50,spring,302.68,0.462,181,0,109,0.0,Q_cms_dplt22
25476798,14338000,Avg,Seasonal,50,summer,8.243,0.0,238,70,109,7.369,Q_cms_dplt22
25476799,14338000,Avg,Seasonal,50,winter,729.247,6.344,40,0,109,0.0,Q_cms_dplt22
25476800,14338000,Avg,Seasonal,1,fall,207.444,0.126,274,0,1763,0.0,Q_cms_dplt23
25476801,14338000,Avg,Seasonal,1,spring,312.828,0.57,181,0,1763,0.0,Q_cms_dplt23
25476802,14338000,Avg,Seasonal,1,summer,16.469,0.068,256,37,1763,0.6755,Q_cms_dplt23
25476803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1763,0.0,Q_cms_dplt23
25476996,14338000,Avg,Seasonal,50,fall,197.421,0.011,274,23,1763,1.0175,Q_cms_dplt23
25476997,14338000,Avg,Seasonal,50,spring,300.072,0.439,181,0,1763,0.0,Q_cms_dplt23
25476998,14338000,Avg,Seasonal,50,summer,6.481,0.0,226,69,1763,6.2965,Q_cms_dplt23
25476999,14338000,Avg,Seasonal,50,winter,724.819,6.293,40,0,1763,0.0,Q_cms_dplt23
25477000,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,5,0.0,Q_cms_dplt24
25477001,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,5,0.0,Q_cms_dplt24
25477002,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,5,0.7775,Q_cms_dplt24
25477003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,5,0.0,Q_cms_dplt24
25477196,14338000,Avg,Seasonal,50,fall,203.332,0.065,274,12,5,0.627,Q_cms_dplt24
25477197,14338000,Avg,Seasonal,50,spring,303.408,0.47,181,0,5,0.0,Q_cms_dplt24
25477198,14338000,Avg,Seasonal,50,summer,8.93,0.0,255,69,5,6.8605,Q_cms_dplt24
25477199,14338000,Avg,Seasonal,50,winter,729.967,6.352,40,0,5,0.0,Q_cms_dplt24
25477200,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,36,0.0,Q_cms_dplt25
25477201,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,36,0.0,Q_cms_dplt25
25477202,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,36,0.7775,Q_cms_dplt25
25477203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,36,0.0,Q_cms_dplt25
25477396,14338000,Avg,Seasonal,50,fall,202.943,0.06,274,13,36,0.6915,Q_cms_dplt25
25477397,14338000,Avg,Seasonal,50,spring,302.953,0.465,181,0,36,0.0,Q_cms_dplt25
25477398,14338000,Avg,Seasonal,50,summer,8.487,0.0,251,70,36,7.191,Q_cms_dplt25
25477399,14338000,Avg,Seasonal,50,winter,729.517,6.347,40,0,36,0.0,Q_cms_dplt25
25477400,14338000,Avg,Seasonal,1,fall,199.988,0.0,274,5,3725,0.0005,Q_cms_dplt26
25477401,14338000,Avg,Seasonal,1,spring,310.886,0.491,181,0,3725,0.0,Q_cms_dplt26
25477402,14338000,Avg,Seasonal,1,summer,7.576,0.0,226,48,3725,0.0048,Q_cms_dplt26
25477403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,3725,0.0,Q_cms_dplt26
25477596,14338000,Avg,Seasonal,50,fall,194.822,0.0,274,13,3725,0.0013,Q_cms_dplt26
25477597,14338000,Avg,Seasonal,50,spring,302.471,0.409,181,0,3725,0.0,Q_cms_dplt26
25477598,14338000,Avg,Seasonal,50,summer,4.657,0.0,210,64,3725,0.0064,Q_cms_dplt26
25477599,14338000,Avg,Seasonal,50,winter,728.023,6.329,40,0,3725,0.0,Q_cms_dplt26
25477600,14338000,Avg,Seasonal,1,fall,201.181,0.03,274,0,3273,0.0,Q_cms_dplt27
25477601,14338000,Avg,Seasonal,1,spring,311.843,0.524,181,0,3273,0.0,Q_cms_dplt27
25477602,14338000,Avg,Seasonal,1,summer,9.551,0.0,238,37,3273,0.5023,Q_cms_dplt27
25477603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,3273,0.0,Q_cms_dplt27
25477796,14338000,Avg,Seasonal,50,fall,194.698,0.0,274,12,3273,0.1978,Q_cms_dplt27
25477797,14338000,Avg,Seasonal,50,spring,302.147,0.428,181,0,3273,0.0,Q_cms_dplt27
25477798,14338000,Avg,Seasonal,50,summer,5.337,0.0,215,63,3273,1.0257,Q_cms_dplt27
25477799,14338000,Avg,Seasonal,50,winter,726.697,6.314,40,0,3273,0.0,Q_cms_dplt27
25477800,14338000,Avg,Seasonal,1,fall,210.458,0.0,274,1,4150,0.0001,Q_cms_dplt28
25477801,14338000,Avg,Seasonal,1,spring,290.906,0.184,181,0,4150,0.0,Q_cms_dplt28
25477802,14338000,Avg,Seasonal,1,summer,0.838,0.0,192,82,4150,0.0082,Q_cms_dplt28
25477803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4150,0.0,Q_cms_dplt28
25477996,14338000,Avg,Seasonal,50,fall,210.04,0.0,274,1,4150,0.0001,Q_cms_dplt28
25477997,14338000,Avg,Seasonal,50,spring,290.263,0.178,181,0,4150,0.0,Q_cms_dplt28
25477998,14338000,Avg,Seasonal,50,summer,0.778,0.0,192,82,4150,0.0082,Q_cms_dplt28
25477999,14338000,Avg,Seasonal,50,winter,738.397,6.446,40,0,4150,0.0,Q_cms_dplt28
25478000,14338000,Avg,Seasonal,1,fall,200.276,0.0,274,12,4231,0.0012,Q_cms_dplt29
25478001,14338000,Avg,Seasonal,1,spring,307.766,0.413,181,0,4231,0.0,Q_cms_dplt29
25478002,14338000,Avg,Seasonal,1,summer,4.691,0.0,210,64,4231,0.0064,Q_cms_dplt29
25478003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4231,0.0,Q_cms_dplt29
25478196,14338000,Avg,Seasonal,50,fall,196.835,0.0,274,16,4231,0.0016,Q_cms_dplt29
25478197,14338000,Avg,Seasonal,50,spring,301.757,0.355,181,0,4231,0.0,Q_cms_dplt29
25478198,14338000,Avg,Seasonal,50,summer,3.291,0.0,204,70,4231,0.007,Q_cms_dplt29
25478199,14338000,Avg,Seasonal,50,winter,730.928,6.362,40,0,4231,0.0,Q_cms_dplt29
25478200,14338000,Avg,Seasonal,1,fall,204.849,0.0,274,9,4427,0.0009,Q_cms_dplt30
25478201,14338000,Avg,Seasonal,1,spring,299.449,0.277,181,0,4427,0.0,Q_cms_dplt30
25478202,14338000,Avg,Seasonal,1,summer,1.932,0.0,197,77,4427,0.0077,Q_cms_dplt30
25478203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4427,0.0,Q_cms_dplt30
25478396,14338000,Avg,Seasonal,50,fall,203.256,0.0,274,10,4427,0.001,Q_cms_dplt30
25478397,14338000,Avg,Seasonal,50,spring,296.747,0.252,181,0,4427,0.0,Q_cms_dplt30
25478398,14338000,Avg,Seasonal,50,summer,1.566,0.0,195,79,4427,0.0079,Q_cms_dplt30
25478399,14338000,Avg,Seasonal,50,winter,735.443,6.413,40,0,4427,0.0,Q_cms_dplt30
25478400,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,140,0.0,Q_cms_dplt31
25478401,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,140,0.0,Q_cms_dplt31
25478402,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,140,0.7775,Q_cms_dplt31
25478403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,140,0.0,Q_cms_dplt31
25478596,14338000,Avg,Seasonal,50,fall,202.49,0.056,274,14,140,0.752,Q_cms_dplt31
25478597,14338000,Avg,Seasonal,50,spring,302.589,0.461,181,0,140,0.0,Q_cms_dplt31
25478598,14338000,Avg,Seasonal,50,summer,8.169,0.0,238,70,140,7.421,Q_cms_dplt31
25478599,14338000,Avg,Seasonal,50,winter,729.157,6.343,40,0,140,0.0,Q_cms_dplt31
25478600,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt32
25478601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt32
25478602,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt32
25478603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt32
25478796,14338000,Avg,Seasonal,50,fall,205.243,0.085,274,11,0,0.3945,Q_cms_dplt32
25478797,14338000,Avg,Seasonal,50,spring,305.319,0.491,181,0,0,0.0,Q_cms_dplt32
25478798,14338000,Avg,Seasonal,50,summer,10.841,0.019,256,67,0,5.4515,Q_cms_dplt32
25478799,14338000,Avg,Seasonal,50,winter,731.857,6.373,40,0,0,0.0,Q_cms_dplt32
25478800,14338000,Avg,Seasonal,1,fall,201.057,0.027,274,0,3308,0.0,Q_cms_dplt33
25478801,14338000,Avg,Seasonal,1,spring,311.782,0.521,181,0,3308,0.0,Q_cms_dplt33
25478802,14338000,Avg,Seasonal,1,summer,9.36,0.0,237,37,3308,0.4293,Q_cms_dplt33
25478803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,3308,0.0,Q_cms_dplt33
25478996,14338000,Avg,Seasonal,50,fall,194.681,0.0,274,12,3308,0.1638,Q_cms_dplt33
25478997,14338000,Avg,Seasonal,50,spring,302.188,0.427,181,0,3308,0.0,Q_cms_dplt33
25478998,14338000,Avg,Seasonal,50,summer,5.285,0.0,215,62,3308,0.8438,Q_cms_dplt33
25478999,14338000,Avg,Seasonal,50,winter,726.792,6.315,40,0,3308,0.0,Q_cms_dplt33
25479000,14338000,Avg,Seasonal,1,fall,200.404,0.0,274,12,4236,0.0012,Q_cms_dplt34
25479001,14338000,Avg,Seasonal,1,spring,307.443,0.406,181,0,4236,0.0,Q_cms_dplt34
25479002,14338000,Avg,Seasonal,1,summer,4.513,0.0,209,65,4236,0.0065,Q_cms_dplt34
25479003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4236,0.0,Q_cms_dplt34
25479196,14338000,Avg,Seasonal,50,fall,197.083,0.0,274,16,4236,0.0016,Q_cms_dplt34
25479197,14338000,Avg,Seasonal,50,spring,301.617,0.35,181,0,4236,0.0,Q_cms_dplt34
25479198,14338000,Avg,Seasonal,50,summer,3.187,0.0,204,70,4236,0.007,Q_cms_dplt34
25479199,14338000,Avg,Seasonal,50,winter,731.162,6.365,40,0,4236,0.0,Q_cms_dplt34
25479200,14338000,Avg,Seasonal,1,fall,210.57,0.155,274,0,1334,0.0,Q_cms_dplt35
25479201,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,1334,0.0,Q_cms_dplt35
25479202,14338000,Avg,Seasonal,1,summer,17.985,0.093,256,38,1334,0.7248,Q_cms_dplt35
25479203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1334,0.0,Q_cms_dplt35
25479396,14338000,Avg,Seasonal,50,fall,199.187,0.026,274,23,1334,1.1633,Q_cms_dplt35
25479397,14338000,Avg,Seasonal,50,spring,299.561,0.433,181,0,1334,0.0,Q_cms_dplt35
25479398,14338000,Avg,Seasonal,50,summer,6.489,0.0,226,72,1334,7.8662,Q_cms_dplt35
25479399,14338000,Avg,Seasonal,50,winter,725.408,6.301,40,0,1334,0.0,Q_cms_dplt35
25479400,14338000,Avg,Seasonal,1,fall,200.48,0.012,274,0,3519,0.0,Q_cms_dplt36
25479401,14338000,Avg,Seasonal,1,spring,311.417,0.508,181,0,3519,0.0,Q_cms_dplt36
25479402,14338000,Avg,Seasonal,1,summer,8.464,0.0,231,40,3519,0.004,Q_cms_dplt36
25479403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,3519,0.0,Q_cms_dplt36
25479596,14338000,Avg,Seasonal,50,fall,194.678,0.0,274,12,3519,0.0012,Q_cms_dplt36
25479597,14338000,Avg,Seasonal,50,spring,302.363,0.419,181,0,3519,0.0,Q_cms_dplt36
25479598,14338000,Avg,Seasonal,50,summer,5.006,0.0,212,62,3519,0.0062,Q_cms_dplt36
25479599,14338000,Avg,Seasonal,50,winter,727.335,6.321,40,0,3519,0.0,Q_cms_dplt36
25479600,14338000,Avg,Seasonal,1,fall,206.097,0.0,274,7,4395,0.0007,Q_cms_dplt37
25479601,14338000,Avg,Seasonal,1,spring,297.423,0.252,181,0,4395,0.0,Q_cms_dplt37
25479602,14338000,Avg,Seasonal,1,summer,1.589,0.0,196,78,4395,0.0078,Q_cms_dplt37
25479603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4395,0.0,Q_cms_dplt37
25479796,14338000,Avg,Seasonal,50,fall,204.797,0.0,274,8,4395,0.0008,Q_cms_dplt37
25479797,14338000,Avg,Seasonal,50,spring,295.283,0.232,181,0,4395,0.0,Q_cms_dplt37
25479798,14338000,Avg,Seasonal,50,summer,1.331,0.0,194,80,4395,0.008,Q_cms_dplt37
25479799,14338000,Avg,Seasonal,50,winter,736.24,6.421,40,0,4395,0.0,Q_cms_dplt37
25479800,14338000,Avg,Seasonal,1,fall,201.327,0.0,274,12,4282,0.0012,Q_cms_dplt38
25479801,14338000,Avg,Seasonal,1,spring,305.553,0.37,181,0,4282,0.0,Q_cms_dplt38
25479802,14338000,Avg,Seasonal,1,summer,3.634,0.0,206,68,4282,0.0068,Q_cms_dplt38
25479803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4282,0.0,Q_cms_dplt38
25479996,14338000,Avg,Seasonal,50,fall,198.534,0.0,274,14,4282,0.0014,Q_cms_dplt38
25479997,14338000,Avg,Seasonal,50,spring,300.67,0.323,181,0,4282,0.0,Q_cms_dplt38
25479998,14338000,Avg,Seasonal,50,summer,2.654,0.0,202,72,4282,0.0072,Q_cms_dplt38
25479999,14338000,Avg,Seasonal,50,winter,732.416,6.379,40,0,4282,0.0,Q_cms_dplt38
25480000,14338000,Avg,Seasonal,1,fall,208.169,0.133,274,0,1653,0.0,Q_cms_dplt39
25480001,14338000,Avg,Seasonal,1,spring,312.847,0.571,181,0,1653,0.0,Q_cms_dplt39
25480002,14338000,Avg,Seasonal,1,summer,16.9,0.075,256,37,1653,0.6705,Q_cms_dplt39
25480003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1653,0.0,Q_cms_dplt39
25480196,14338000,Avg,Seasonal,50,fall,197.827,0.015,274,23,1653,1.0515,Q_cms_dplt39
25480197,14338000,Avg,Seasonal,50,spring,299.897,0.438,181,0,1653,0.0,Q_cms_dplt39
25480198,14338000,Avg,Seasonal,50,summer,6.501,0.0,226,70,1653,6.682,Q_cms_dplt39
25480199,14338000,Avg,Seasonal,50,winter,724.86,6.294,40,0,1653,0.0,Q_cms_dplt39
25480200,14338000,Avg,Seasonal,1,fall,212.507,0.167,274,0,1054,0.0,Q_cms_dplt40
25480201,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,1054,0.0,Q_cms_dplt40
25480202,14338000,Avg,Seasonal,1,summer,18.462,0.102,256,37,1054,0.7773,Q_cms_dplt40
25480203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1054,0.0,Q_cms_dplt40
25480396,14338000,Avg,Seasonal,50,fall,200.415,0.033,274,23,1054,1.1647,Q_cms_dplt40
25480397,14338000,Avg,Seasonal,50,spring,300.154,0.435,181,0,1054,0.0,Q_cms_dplt40
25480398,14338000,Avg,Seasonal,50,summer,6.624,0.0,227,72,1054,8.3998,Q_cms_dplt40
25480399,14338000,Avg,Seasonal,50,winter,726.797,6.317,40,0,1054,0.0,Q_cms_dplt40
25480400,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt41
25480401,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt41
25480402,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt41
25480403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt41
25480596,14338000,Avg,Seasonal,50,fall,212.243,0.162,274,0,0,0.0,Q_cms_dplt41
25480597,14338000,Avg,Seasonal,50,spring,312.235,0.567,181,0,0,0.0,Q_cms_dplt41
25480598,14338000,Avg,Seasonal,50,summer,17.853,0.096,256,43,0,1.0555,Q_cms_dplt41
25480599,14338000,Avg,Seasonal,50,winter,738.697,6.449,40,0,0,0.0,Q_cms_dplt41
25480600,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,0,0.0,Q_cms_dplt42
25480601,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,0,0.0,Q_cms_dplt42
25480602,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,0,0.7775,Q_cms_dplt42
25480603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,0,0.0,Q_cms_dplt42
25480796,14338000,Avg,Seasonal,50,fall,211.538,0.154,274,0,0,0.0,Q_cms_dplt42
25480797,14338000,Avg,Seasonal,50,spring,311.507,0.559,181,0,0,0.0,Q_cms_dplt42
25480798,14338000,Avg,Seasonal,50,summer,17.117,0.088,256,46,0,1.409,Q_cms_dplt42
25480799,14338000,Avg,Seasonal,50,winter,737.977,6.441,40,0,0,0.0,Q_cms_dplt42
25480800,14338000,Avg,Seasonal,1,fall,212.971,0.169,274,0,12,0.0,Q_cms_dplt43
25480801,14338000,Avg,Seasonal,1,spring,312.872,0.574,181,0,12,0.0,Q_cms_dplt43
25480802,14338000,Avg,Seasonal,1,summer,18.497,0.103,256,37,12,0.7775,Q_cms_dplt43
25480803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,12,0.0,Q_cms_dplt43
25480996,14338000,Avg,Seasonal,50,fall,203.219,0.063,274,13,12,0.6525,Q_cms_dplt43
25480997,14338000,Avg,Seasonal,50,spring,303.226,0.468,181,0,12,0.0,Q_cms_dplt43
25480998,14338000,Avg,Seasonal,50,summer,8.75,0.0,254,69,12,6.9945,Q_cms_dplt43
25480999,14338000,Avg,Seasonal,50,winter,729.787,6.35,40,0,12,0.0,Q_cms_dplt43
25481000,14338000,Avg,Seasonal,1,fall,199.871,0.0,274,7,3821,0.0007,Q_cms_dplt44
25481001,14338000,Avg,Seasonal,1,spring,310.63,0.483,181,0,3821,0.0,Q_cms_dplt44
25481002,14338000,Avg,Seasonal,1,summer,7.211,0.0,225,49,3821,0.0049,Q_cms_dplt44
25481003,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,3821,0.0,Q_cms_dplt44
25481196,14338000,Avg,Seasonal,50,fall,194.935,0.0,274,14,3821,0.0014,Q_cms_dplt44
25481197,14338000,Avg,Seasonal,50,spring,302.48,0.404,181,0,3821,0.0,Q_cms_dplt44
25481198,14338000,Avg,Seasonal,50,summer,4.511,0.0,209,65,3821,0.0065,Q_cms_dplt44
25481199,14338000,Avg,Seasonal,50,winter,728.327,6.333,40,0,3821,0.0,Q_cms_dplt44
25481200,14338000,Avg,Seasonal,1,fall,199.954,0.0,274,6,3745,0.0006,Q_cms_dplt45
25481201,14338000,Avg,Seasonal,1,spring,310.825,0.489,181,0,3745,0.0,Q_cms_dplt45
25481202,14338000,Avg,Seasonal,1,summer,7.489,0.0,226,48,3745,0.0048,Q_cms_dplt45
25481203,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,3745,0.0,Q_cms_dplt45
25481396,14338000,Avg,Seasonal,50,fall,194.844,0.0,274,14,3745,0.0014,Q_cms_dplt45
25481397,14338000,Avg,Seasonal,50,spring,302.473,0.408,181,0,3745,0.0,Q_cms_dplt45
25481398,14338000,Avg,Seasonal,50,summer,4.622,0.0,210,64,3745,0.0064,Q_cms_dplt45
25481399,14338000,Avg,Seasonal,50,winter,728.092,6.33,40,0,3745,0.0,Q_cms_dplt45
25481400,14338000,Avg,Seasonal,1,fall,209.365,0.144,274,0,1481,0.0,Q_cms_dplt46
25481401,14338000,Avg,Seasonal,1,spring,312.864,0.573,181,0,1481,0.0,Q_cms_dplt46
25481402,14338000,Avg,Seasonal,1,summer,17.511,0.085,256,38,1481,0.6938,Q_cms_dplt46
25481403,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1481,0.0,Q_cms_dplt46
25481596,14338000,Avg,Seasonal,50,fall,198.5,0.021,274,23,1481,1.1163,Q_cms_dplt46
25481597,14338000,Avg,Seasonal,50,spring,299.667,0.435,181,0,1481,0.0,Q_cms_dplt46
25481598,14338000,Avg,Seasonal,50,summer,6.507,0.0,226,71,1481,7.3201,Q_cms_dplt46
25481599,14338000,Avg,Seasonal,50,winter,725.049,6.296,40,0,1481,0.0,Q_cms_dplt46
25481600,14338000,Avg,Seasonal,1,fall,209.25,0.143,274,0,1503,0.0,Q_cms_dplt47
25481601,14338000,Avg,Seasonal,1,spring,312.863,0.573,181,0,1503,0.0,Q_cms_dplt47
25481602,14338000,Avg,Seasonal,1,summer,17.457,0.084,256,38,1503,0.6878,Q_cms_dplt47
25481603,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,1503,0.0,Q_cms_dplt47
25481796,14338000,Avg,Seasonal,50,fall,198.442,0.02,274,23,1503,1.1073,Q_cms_dplt47
25481797,14338000,Avg,Seasonal,50,spring,299.686,0.436,181,0,1503,0.0,Q_cms_dplt47
25481798,14338000,Avg,Seasonal,50,summer,6.504,0.0,226,71,1503,7.2531,Q_cms_dplt47
25481799,14338000,Avg,Seasonal,50,winter,725.02,6.296,40,0,1503,0.0,Q_cms_dplt47
25481800,14338000,Avg,Seasonal,1,fall,205.332,0.0,274,8,4395,0.0008,Q_cms_dplt48
25481801,14338000,Avg,Seasonal,1,spring,298.65,0.267,181,0,4395,0.0,Q_cms_dplt48
25481802,14338000,Avg,Seasonal,1,summer,1.788,0.0,197,77,4395,0.0077,Q_cms_dplt48
25481803,14338000,Avg,Seasonal,1,winter,739.327,6.456,40,0,4395,0.0,Q_cms_dplt48
25481996,14338000,Avg,Seasonal,50,fall,203.865,0.0,274,9,4395,0.0009,Q_cms_dplt48
25481997,14338000,Avg,Seasonal,50,spring,296.181,0.244,181,0,4395,0.0,Q_cms_dplt48
25481998,14338000,Avg,Seasonal,50,summer,1.468,0.0,195,79,4395,0.0079,Q_cms_dplt48
25481999,14338000,Avg,Seasonal,50,winter,735.767,6.416,40,0,4395,0.0,Q_cms_dplt48
25482000,14338000,Avg,Seasonal,1,fall,210.069,0.151,274,0,1390,0.0,Q_cms_dplt49
25482001,14338000,Avg,Seasonal,1,spring,312.871,0.573,181,0,1390,0.0,Q_cms_dplt49
