,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7095398,2455980,Dry,Seasonal,50,summer,27.302,0.209,273,26,0,0.376,Q_cms_dplt25
7095399,2455980,Dry,Seasonal,50,winter,64.917,0.419,1,0,0,0.0,Q_cms_dplt25
7095400,2455980,Dry,Seasonal,1,fall,25.028,0.175,290,32,0,0.6748,Q_cms_dplt26
7095401,2455980,Dry,Seasonal,1,spring,55.224,0.382,180,0,0,0.0,Q_cms_dplt26
7095402,2455980,Dry,Seasonal,1,summer,25.83,0.187,273,5,0,0.0795,Q_cms_dplt26
7095403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt26
7095596,2455980,Dry,Seasonal,50,fall,23.946,0.163,290,34,0,1.0906,Q_cms_dplt26
7095597,2455980,Dry,Seasonal,50,spring,53.637,0.367,179,0,0,0.0,Q_cms_dplt26
7095598,2455980,Dry,Seasonal,50,summer,24.554,0.174,273,18,0,0.2232,Q_cms_dplt26
7095599,2455980,Dry,Seasonal,50,winter,66.379,0.43,1,0,0,0.0,Q_cms_dplt26
7095600,2455980,Dry,Seasonal,1,fall,25.152,0.184,290,34,0,0.5658,Q_cms_dplt27
7095601,2455980,Dry,Seasonal,1,spring,55.96,0.401,180,0,0,0.0,Q_cms_dplt27
7095602,2455980,Dry,Seasonal,1,summer,27.522,0.204,273,3,0,0.0311,Q_cms_dplt27
7095603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt27
7095796,2455980,Dry,Seasonal,50,fall,23.633,0.167,290,36,0,1.1682,Q_cms_dplt27
7095797,2455980,Dry,Seasonal,50,spring,53.782,0.379,181,0,0,0.0,Q_cms_dplt27
7095798,2455980,Dry,Seasonal,50,summer,25.74,0.186,273,10,0,0.122,Q_cms_dplt27
7095799,2455980,Dry,Seasonal,50,winter,65.673,0.422,1,0,0,0.0,Q_cms_dplt27
7095800,2455980,Dry,Seasonal,1,fall,28.083,0.215,274,0,0,0.0,Q_cms_dplt28
7095801,2455980,Dry,Seasonal,1,spring,50.468,0.318,179,0,0,0.0,Q_cms_dplt28
7095802,2455980,Dry,Seasonal,1,summer,21.095,0.144,273,40,0,0.594,Q_cms_dplt28
7095803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt28
7095996,2455980,Dry,Seasonal,50,fall,28.027,0.214,274,0,0,0.0,Q_cms_dplt28
7095997,2455980,Dry,Seasonal,50,spring,50.38,0.317,179,0,0,0.0,Q_cms_dplt28
7095998,2455980,Dry,Seasonal,50,summer,21.014,0.143,273,40,0,0.634,Q_cms_dplt28
7095999,2455980,Dry,Seasonal,50,winter,68.466,0.459,1,0,0,0.0,Q_cms_dplt28
7096000,2455980,Dry,Seasonal,1,fall,25.156,0.174,275,29,0,0.6579,Q_cms_dplt29
7096001,2455980,Dry,Seasonal,1,spring,54.785,0.373,180,0,0,0.0,Q_cms_dplt29
7096002,2455980,Dry,Seasonal,1,summer,25.11,0.18,273,9,0,0.1129,Q_cms_dplt29
7096003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt29
7096196,2455980,Dry,Seasonal,50,fall,24.252,0.163,275,34,0,0.9874,Q_cms_dplt29
7096197,2455980,Dry,Seasonal,50,spring,53.44,0.36,180,0,0,0.0,Q_cms_dplt29
7096198,2455980,Dry,Seasonal,50,summer,24.032,0.169,273,23,0,0.2963,Q_cms_dplt29
7096199,2455980,Dry,Seasonal,50,winter,66.69,0.434,1,0,0,0.0,Q_cms_dplt29
7096200,2455980,Dry,Seasonal,1,fall,25.501,0.165,275,24,0,0.4754,Q_cms_dplt30
7096201,2455980,Dry,Seasonal,1,spring,54.077,0.361,179,0,0,0.0,Q_cms_dplt30
7096202,2455980,Dry,Seasonal,1,summer,24.161,0.171,273,14,0,0.1474,Q_cms_dplt30
7096203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt30
7096396,2455980,Dry,Seasonal,50,fall,24.805,0.157,275,25,0,0.6715,Q_cms_dplt30
7096397,2455980,Dry,Seasonal,50,spring,53.036,0.351,179,0,0,0.0,Q_cms_dplt30
7096398,2455980,Dry,Seasonal,50,summer,23.329,0.163,273,23,0,0.3133,Q_cms_dplt30
7096399,2455980,Dry,Seasonal,50,winter,67.103,0.44,1,0,0,0.0,Q_cms_dplt30
7096400,2455980,Dry,Seasonal,1,fall,28.342,0.228,290,34,0,0.6036,Q_cms_dplt31
7096401,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt31
7096402,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt31
7096403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt31
7096596,2455980,Dry,Seasonal,50,fall,25.257,0.195,290,39,0,1.8261,Q_cms_dplt31
7096597,2455980,Dry,Seasonal,50,spring,53.23,0.386,179,0,0,0.0,Q_cms_dplt31
7096598,2455980,Dry,Seasonal,50,summer,27.418,0.213,273,34,0,0.5866,Q_cms_dplt31
7096599,2455980,Dry,Seasonal,50,winter,65.44,0.426,1,0,0,0.0,Q_cms_dplt31
7096600,2455980,Dry,Seasonal,1,fall,27.258,0.219,290,34,0,0.588,Q_cms_dplt32
7096601,2455980,Dry,Seasonal,1,spring,56.434,0.42,179,0,0,0.0,Q_cms_dplt32
7096602,2455980,Dry,Seasonal,1,summer,30.249,0.239,273,3,0,0.0275,Q_cms_dplt32
7096603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt32
7096796,2455980,Dry,Seasonal,50,fall,24.597,0.189,290,38,0,1.67,Q_cms_dplt32
7096797,2455980,Dry,Seasonal,50,spring,53.119,0.386,179,0,0,0.0,Q_cms_dplt32
7096798,2455980,Dry,Seasonal,50,summer,27.286,0.209,273,26,0,0.357,Q_cms_dplt32
7096799,2455980,Dry,Seasonal,50,winter,64.903,0.418,1,0,0,0.0,Q_cms_dplt32
7096800,2455980,Dry,Seasonal,1,fall,26.049,0.203,290,35,0,0.5905,Q_cms_dplt33
7096801,2455980,Dry,Seasonal,1,spring,56.351,0.416,179,0,0,0.0,Q_cms_dplt33
7096802,2455980,Dry,Seasonal,1,summer,29.254,0.224,273,3,0,0.0253,Q_cms_dplt33
7096803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt33
7096996,2455980,Dry,Seasonal,50,fall,23.943,0.179,290,37,0,1.4477,Q_cms_dplt33
7096997,2455980,Dry,Seasonal,50,spring,53.487,0.387,179,0,0,0.0,Q_cms_dplt33
7096998,2455980,Dry,Seasonal,50,summer,26.83,0.2,273,18,0,0.1958,Q_cms_dplt33
7096999,2455980,Dry,Seasonal,50,winter,65.043,0.416,1,0,0,0.0,Q_cms_dplt33
7097000,2455980,Dry,Seasonal,1,fall,26.88,0.157,274,4,0,0.098,Q_cms_dplt34
7097001,2455980,Dry,Seasonal,1,spring,52.028,0.334,179,0,0,0.0,Q_cms_dplt34
7097002,2455980,Dry,Seasonal,1,summer,22.193,0.153,273,33,0,0.4615,Q_cms_dplt34
7097003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt34
7097196,2455980,Dry,Seasonal,50,fall,26.593,0.154,274,6,0,0.112,Q_cms_dplt34
7097197,2455980,Dry,Seasonal,50,spring,51.607,0.33,179,0,0,0.0,Q_cms_dplt34
7097198,2455980,Dry,Seasonal,50,summer,21.85,0.15,273,34,0,0.583,Q_cms_dplt34
7097199,2455980,Dry,Seasonal,50,winter,67.968,0.452,1,0,0,0.0,Q_cms_dplt34
7097200,2455980,Dry,Seasonal,1,fall,26.155,0.157,274,17,0,0.2127,Q_cms_dplt35
7097201,2455980,Dry,Seasonal,1,spring,53.037,0.346,179,0,0,0.0,Q_cms_dplt35
7097202,2455980,Dry,Seasonal,1,summer,23.055,0.161,273,23,0,0.2473,Q_cms_dplt35
7097203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt35
7097396,2455980,Dry,Seasonal,50,fall,25.69,0.152,274,21,0,0.3101,Q_cms_dplt35
7097397,2455980,Dry,Seasonal,50,spring,52.344,0.339,179,0,0,0.0,Q_cms_dplt35
7097398,2455980,Dry,Seasonal,50,summer,22.505,0.156,273,26,0,0.3806,Q_cms_dplt35
7097399,2455980,Dry,Seasonal,50,winter,67.59,0.447,1,0,0,0.0,Q_cms_dplt35
7097400,2455980,Dry,Seasonal,1,fall,26.982,0.159,274,4,0,0.0844,Q_cms_dplt36
7097401,2455980,Dry,Seasonal,1,spring,51.886,0.332,179,0,0,0.0,Q_cms_dplt36
7097402,2455980,Dry,Seasonal,1,summer,22.084,0.152,273,34,0,0.4824,Q_cms_dplt36
7097403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt36
7097596,2455980,Dry,Seasonal,50,fall,26.722,0.156,274,4,0,0.0974,Q_cms_dplt36
7097597,2455980,Dry,Seasonal,50,spring,51.487,0.328,181,0,0,0.0,Q_cms_dplt36
7097598,2455980,Dry,Seasonal,50,summer,21.77,0.149,273,36,0,0.5926,Q_cms_dplt36
7097599,2455980,Dry,Seasonal,50,winter,68.022,0.453,1,0,0,0.0,Q_cms_dplt36
7097600,2455980,Dry,Seasonal,1,fall,25.071,0.181,290,34,0,0.58,Q_cms_dplt37
7097601,2455980,Dry,Seasonal,1,spring,55.845,0.397,181,0,0,0.0,Q_cms_dplt37
7097602,2455980,Dry,Seasonal,1,summer,27.187,0.201,273,3,0,0.0345,Q_cms_dplt37
7097603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt37
7097796,2455980,Dry,Seasonal,50,fall,23.65,0.165,290,35,0,1.1365,Q_cms_dplt37
7097797,2455980,Dry,Seasonal,50,spring,53.786,0.377,181,0,0,0.0,Q_cms_dplt37
7097798,2455980,Dry,Seasonal,50,summer,25.513,0.184,273,10,0,0.125,Q_cms_dplt37
7097799,2455980,Dry,Seasonal,50,winter,65.807,0.423,1,0,0,0.0,Q_cms_dplt37
7097800,2455980,Dry,Seasonal,1,fall,26.299,0.156,274,14,0,0.186,Q_cms_dplt38
7097801,2455980,Dry,Seasonal,1,spring,52.831,0.343,180,0,0,0.0,Q_cms_dplt38
7097802,2455980,Dry,Seasonal,1,summer,22.869,0.159,273,23,0,0.2965,Q_cms_dplt38
7097803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt38
7097996,2455980,Dry,Seasonal,50,fall,25.875,0.151,274,18,0,0.267,Q_cms_dplt38
7097997,2455980,Dry,Seasonal,50,spring,52.197,0.337,179,0,0,0.0,Q_cms_dplt38
7097998,2455980,Dry,Seasonal,50,summer,22.365,0.155,273,27,0,0.4235,Q_cms_dplt38
7097999,2455980,Dry,Seasonal,50,winter,67.675,0.448,1,0,0,0.0,Q_cms_dplt38
7098000,2455980,Dry,Seasonal,1,fall,25.465,0.166,275,24,0,0.491,Q_cms_dplt39
7098001,2455980,Dry,Seasonal,1,spring,54.14,0.362,179,0,0,0.0,Q_cms_dplt39
7098002,2455980,Dry,Seasonal,1,summer,24.237,0.172,273,13,0,0.1445,Q_cms_dplt39
7098003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt39
7098196,2455980,Dry,Seasonal,50,fall,24.757,0.158,275,25,0,0.6925,Q_cms_dplt39
7098197,2455980,Dry,Seasonal,50,spring,53.073,0.351,181,0,0,0.0,Q_cms_dplt39
7098198,2455980,Dry,Seasonal,50,summer,23.386,0.164,273,23,0,0.3095,Q_cms_dplt39
7098199,2455980,Dry,Seasonal,50,winter,67.071,0.439,1,0,0,0.0,Q_cms_dplt39
7098200,2455980,Dry,Seasonal,1,fall,27.832,0.224,290,34,0,0.596,Q_cms_dplt40
7098201,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt40
7098202,2455980,Dry,Seasonal,1,summer,30.511,0.244,273,3,0,0.0305,Q_cms_dplt40
7098203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt40
7098396,2455980,Dry,Seasonal,50,fall,24.927,0.192,290,39,0,1.7785,Q_cms_dplt40
7098397,2455980,Dry,Seasonal,50,spring,53.044,0.385,179,0,0,0.0,Q_cms_dplt40
7098398,2455980,Dry,Seasonal,50,summer,27.34,0.211,273,34,0,0.472,Q_cms_dplt40
7098399,2455980,Dry,Seasonal,50,winter,65.029,0.421,1,0,0,0.0,Q_cms_dplt40
7098400,2455980,Dry,Seasonal,1,fall,26.783,0.213,290,35,0,0.5905,Q_cms_dplt41
7098401,2455980,Dry,Seasonal,1,spring,56.418,0.419,180,0,0,0.0,Q_cms_dplt41
7098402,2455980,Dry,Seasonal,1,summer,29.95,0.234,273,3,0,0.0263,Q_cms_dplt41
7098403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt41
7098596,2455980,Dry,Seasonal,50,fall,24.332,0.185,290,38,0,1.5888,Q_cms_dplt41
7098597,2455980,Dry,Seasonal,50,spring,53.235,0.387,179,0,0,0.0,Q_cms_dplt41
7098598,2455980,Dry,Seasonal,50,summer,27.176,0.206,273,23,0,0.2873,Q_cms_dplt41
7098599,2455980,Dry,Seasonal,50,winter,64.895,0.417,1,0,0,0.0,Q_cms_dplt41
7098600,2455980,Dry,Seasonal,1,fall,27.596,0.222,290,34,0,0.603,Q_cms_dplt42
7098601,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt42
7098602,2455980,Dry,Seasonal,1,summer,30.422,0.243,273,3,0,0.0285,Q_cms_dplt42
7098603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt42
7098796,2455980,Dry,Seasonal,50,fall,24.794,0.191,290,39,0,1.7445,Q_cms_dplt42
7098797,2455980,Dry,Seasonal,50,spring,53.054,0.385,179,0,0,0.0,Q_cms_dplt42
7098798,2455980,Dry,Seasonal,50,summer,27.344,0.211,273,28,0,0.426,Q_cms_dplt42
7098799,2455980,Dry,Seasonal,50,winter,64.964,0.42,1,0,0,0.0,Q_cms_dplt42
7098800,2455980,Dry,Seasonal,1,fall,25.226,0.172,275,27,0,0.6277,Q_cms_dplt43
7098801,2455980,Dry,Seasonal,1,spring,54.629,0.37,180,0,0,0.0,Q_cms_dplt43
7098802,2455980,Dry,Seasonal,1,summer,24.879,0.178,273,11,0,0.1231,Q_cms_dplt43
7098803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt43
7098996,2455980,Dry,Seasonal,50,fall,24.37,0.162,275,33,0,0.9253,Q_cms_dplt43
7098997,2455980,Dry,Seasonal,50,spring,53.357,0.358,179,0,0,0.0,Q_cms_dplt43
7098998,2455980,Dry,Seasonal,50,summer,23.862,0.168,273,23,0,0.3113,Q_cms_dplt43
7098999,2455980,Dry,Seasonal,50,winter,66.792,0.436,1,0,0,0.0,Q_cms_dplt43
7099000,2455980,Dry,Seasonal,1,fall,26.202,0.157,274,16,0,0.1866,Q_cms_dplt44
7099001,2455980,Dry,Seasonal,1,spring,52.968,0.345,179,0,0,0.0,Q_cms_dplt44
7099002,2455980,Dry,Seasonal,1,summer,22.991,0.161,273,23,0,0.2383,Q_cms_dplt44
7099003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt44
7099196,2455980,Dry,Seasonal,50,fall,25.754,0.152,274,18,0,0.2728,Q_cms_dplt44
7099197,2455980,Dry,Seasonal,50,spring,52.296,0.338,181,0,0,0.0,Q_cms_dplt44
7099198,2455980,Dry,Seasonal,50,summer,22.455,0.155,273,26,0,0.3656,Q_cms_dplt44
7099199,2455980,Dry,Seasonal,50,winter,67.617,0.447,1,0,0,0.0,Q_cms_dplt44
7099200,2455980,Dry,Seasonal,1,fall,25.104,0.175,290,31,0,0.6511,Q_cms_dplt45
7099201,2455980,Dry,Seasonal,1,spring,54.929,0.376,180,0,0,0.0,Q_cms_dplt45
7099202,2455980,Dry,Seasonal,1,summer,25.333,0.182,273,7,0,0.0967,Q_cms_dplt45
7099203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt45
7099396,2455980,Dry,Seasonal,50,fall,24.149,0.164,290,34,0,1.0044,Q_cms_dplt45
7099397,2455980,Dry,Seasonal,50,spring,53.511,0.362,180,0,0,0.0,Q_cms_dplt45
7099398,2455980,Dry,Seasonal,50,summer,24.194,0.171,273,23,0,0.2603,Q_cms_dplt45
7099399,2455980,Dry,Seasonal,50,winter,66.595,0.433,1,0,0,0.0,Q_cms_dplt45
7099400,2455980,Dry,Seasonal,1,fall,26.159,0.157,274,17,0,0.2127,Q_cms_dplt46
7099401,2455980,Dry,Seasonal,1,spring,53.032,0.346,179,0,0,0.0,Q_cms_dplt46
7099402,2455980,Dry,Seasonal,1,summer,23.051,0.161,273,23,0,0.2483,Q_cms_dplt46
7099403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt46
7099596,2455980,Dry,Seasonal,50,fall,25.695,0.152,274,21,0,0.3071,Q_cms_dplt46
7099597,2455980,Dry,Seasonal,50,spring,52.339,0.339,179,0,0,0.0,Q_cms_dplt46
7099598,2455980,Dry,Seasonal,50,summer,22.499,0.156,273,26,0,0.3816,Q_cms_dplt46
7099599,2455980,Dry,Seasonal,50,winter,67.594,0.447,1,0,0,0.0,Q_cms_dplt46
7099600,2455980,Dry,Seasonal,1,fall,25.62,0.195,290,34,0,0.5926,Q_cms_dplt47
7099601,2455980,Dry,Seasonal,1,spring,56.252,0.411,180,0,0,0.0,Q_cms_dplt47
7099602,2455980,Dry,Seasonal,1,summer,28.65,0.217,273,3,0,0.0267,Q_cms_dplt47
7099603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt47
7099796,2455980,Dry,Seasonal,50,fall,23.749,0.174,290,37,0,1.3463,Q_cms_dplt47
7099797,2455980,Dry,Seasonal,50,spring,53.635,0.385,180,0,0,0.0,Q_cms_dplt47
7099798,2455980,Dry,Seasonal,50,summer,26.471,0.195,273,13,0,0.1527,Q_cms_dplt47
7099799,2455980,Dry,Seasonal,50,winter,65.241,0.418,1,0,0,0.0,Q_cms_dplt47
7099800,2455980,Dry,Seasonal,1,fall,27.41,0.173,274,2,0,0.0392,Q_cms_dplt48
7099801,2455980,Dry,Seasonal,1,spring,51.325,0.326,180,0,0,0.0,Q_cms_dplt48
7099802,2455980,Dry,Seasonal,1,summer,21.67,0.149,273,36,0,0.5826,Q_cms_dplt48
7099803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt48
7099996,2455980,Dry,Seasonal,50,fall,27.233,0.171,274,2,0,0.0432,Q_cms_dplt48
7099997,2455980,Dry,Seasonal,50,spring,51.066,0.324,179,0,0,0.0,Q_cms_dplt48
7099998,2455980,Dry,Seasonal,50,summer,21.459,0.147,273,40,0,0.666,Q_cms_dplt48
7099999,2455980,Dry,Seasonal,50,winter,68.2,0.455,1,0,0,0.0,Q_cms_dplt48
7100000,2455980,Dry,Seasonal,1,fall,26.202,0.205,290,35,0,0.5785,Q_cms_dplt49
7100001,2455980,Dry,Seasonal,1,spring,56.372,0.417,179,0,0,0.0,Q_cms_dplt49
7100002,2455980,Dry,Seasonal,1,summer,29.43,0.227,273,3,0,0.0243,Q_cms_dplt49
7100003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt49
7100196,2455980,Dry,Seasonal,50,fall,24.023,0.181,290,38,0,1.4668,Q_cms_dplt49
7100197,2455980,Dry,Seasonal,50,spring,53.426,0.387,179,0,0,0.0,Q_cms_dplt49
7100198,2455980,Dry,Seasonal,50,summer,26.925,0.202,273,18,0,0.2058,Q_cms_dplt49
7100199,2455980,Dry,Seasonal,50,winter,64.993,0.416,1,0,0,0.0,Q_cms_dplt49
7100200,2455980,Dry,Seasonal,1,fall,28.144,0.227,290,34,0,0.5846,Q_cms_dplt50
7100201,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt50
7100202,2455980,Dry,Seasonal,1,summer,30.603,0.247,273,3,0,0.0297,Q_cms_dplt50
7100203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt50
7100396,2455980,Dry,Seasonal,50,fall,25.108,0.193,290,39,0,1.8141,Q_cms_dplt50
7100397,2455980,Dry,Seasonal,50,spring,53.09,0.385,179,0,0,0.0,Q_cms_dplt50
7100398,2455980,Dry,Seasonal,50,summer,27.382,0.213,273,34,0,0.5186,Q_cms_dplt50
7100399,2455980,Dry,Seasonal,50,winter,65.2,0.424,1,0,0,0.0,Q_cms_dplt50
7100400,2455980,Dry,Seasonal,1,fall,26.62,0.155,274,11,0,0.1401,Q_cms_dplt51
7100401,2455980,Dry,Seasonal,1,spring,52.377,0.338,179,0,0,0.0,Q_cms_dplt51
7100402,2455980,Dry,Seasonal,1,summer,22.473,0.156,273,29,0,0.4319,Q_cms_dplt51
7100403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt51
7100596,2455980,Dry,Seasonal,50,fall,26.277,0.151,274,14,0,0.1864,Q_cms_dplt51
7100597,2455980,Dry,Seasonal,50,spring,51.868,0.333,179,0,0,0.0,Q_cms_dplt51
7100598,2455980,Dry,Seasonal,50,summer,22.064,0.152,273,34,0,0.5694,Q_cms_dplt51
7100599,2455980,Dry,Seasonal,50,winter,67.845,0.45,1,0,0,0.0,Q_cms_dplt51
7100600,2455980,Dry,Seasonal,1,fall,25.061,0.175,290,31,0,0.6865,Q_cms_dplt52
7100601,2455980,Dry,Seasonal,1,spring,55.071,0.378,181,0,0,0.0,Q_cms_dplt52
7100602,2455980,Dry,Seasonal,1,summer,25.556,0.184,273,6,0,0.091,Q_cms_dplt52
7100603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt52
7100796,2455980,Dry,Seasonal,50,fall,24.056,0.164,290,34,0,1.064,Q_cms_dplt52
7100797,2455980,Dry,Seasonal,50,spring,53.573,0.364,180,0,0,0.0,Q_cms_dplt52
7100798,2455980,Dry,Seasonal,50,summer,24.356,0.172,273,23,0,0.2545,Q_cms_dplt52
7100799,2455980,Dry,Seasonal,50,winter,66.498,0.432,1,0,0,0.0,Q_cms_dplt52
7100800,2455980,Dry,Seasonal,1,fall,25.752,0.161,275,21,0,0.3405,Q_cms_dplt53
7100801,2455980,Dry,Seasonal,1,spring,53.656,0.354,180,0,0,0.0,Q_cms_dplt53
7100802,2455980,Dry,Seasonal,1,summer,23.681,0.167,273,16,0,0.163,Q_cms_dplt53
7100803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt53
7100996,2455980,Dry,Seasonal,50,fall,25.155,0.154,275,23,0,0.4965,Q_cms_dplt53
7100997,2455980,Dry,Seasonal,50,spring,52.77,0.346,179,0,0,0.0,Q_cms_dplt53
7100998,2455980,Dry,Seasonal,50,summer,22.972,0.16,273,23,0,0.3085,Q_cms_dplt53
7100999,2455980,Dry,Seasonal,50,winter,67.314,0.443,1,0,0,0.0,Q_cms_dplt53
7101000,2455980,Dry,Seasonal,1,fall,27.601,0.222,290,34,0,0.602,Q_cms_dplt54
7101001,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt54
7101002,2455980,Dry,Seasonal,1,summer,30.423,0.243,273,3,0,0.0285,Q_cms_dplt54
7101003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt54
7101196,2455980,Dry,Seasonal,50,fall,24.795,0.191,290,39,0,1.7445,Q_cms_dplt54
7101197,2455980,Dry,Seasonal,50,spring,53.053,0.385,179,0,0,0.0,Q_cms_dplt54
7101198,2455980,Dry,Seasonal,50,summer,27.344,0.211,273,28,0,0.426,Q_cms_dplt54
7101199,2455980,Dry,Seasonal,50,winter,64.965,0.42,1,0,0,0.0,Q_cms_dplt54
7101200,2455980,Dry,Seasonal,1,fall,28.027,0.226,290,34,0,0.5836,Q_cms_dplt55
7101201,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt55
7101202,2455980,Dry,Seasonal,1,summer,30.571,0.246,273,3,0,0.0297,Q_cms_dplt55
7101203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt55
7101396,2455980,Dry,Seasonal,50,fall,25.042,0.193,290,39,0,1.7911,Q_cms_dplt55
7101397,2455980,Dry,Seasonal,50,spring,53.052,0.385,179,0,0,0.0,Q_cms_dplt55
7101398,2455980,Dry,Seasonal,50,summer,27.351,0.212,273,34,0,0.5096,Q_cms_dplt55
7101399,2455980,Dry,Seasonal,50,winter,65.163,0.423,1,0,0,0.0,Q_cms_dplt55
7101400,2455980,Dry,Seasonal,1,fall,25.837,0.199,290,34,0,0.587,Q_cms_dplt56
7101401,2455980,Dry,Seasonal,1,spring,56.31,0.414,179,0,0,0.0,Q_cms_dplt56
7101402,2455980,Dry,Seasonal,1,summer,28.98,0.221,273,3,0,0.0255,Q_cms_dplt56
7101403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt56
7101596,2455980,Dry,Seasonal,50,fall,23.84,0.177,290,37,0,1.3955,Q_cms_dplt56
7101597,2455980,Dry,Seasonal,50,spring,53.563,0.386,181,0,0,0.0,Q_cms_dplt56
7101598,2455980,Dry,Seasonal,50,summer,26.673,0.198,273,18,0,0.169,Q_cms_dplt56
7101599,2455980,Dry,Seasonal,50,winter,65.128,0.417,1,0,0,0.0,Q_cms_dplt56
7101600,2455980,Dry,Seasonal,1,fall,28.431,0.229,290,34,0,0.5836,Q_cms_dplt57
7101601,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt57
7101602,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt57
7101603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt57
7101796,2455980,Dry,Seasonal,50,fall,25.407,0.196,290,39,0,1.7821,Q_cms_dplt57
7101797,2455980,Dry,Seasonal,50,spring,53.377,0.387,179,0,0,0.0,Q_cms_dplt57
7101798,2455980,Dry,Seasonal,50,summer,27.575,0.215,273,34,0,0.5186,Q_cms_dplt57
7101799,2455980,Dry,Seasonal,50,winter,65.62,0.428,1,0,0,0.0,Q_cms_dplt57
7101800,2455980,Dry,Seasonal,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms_dplt58
7101801,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt58
7101802,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt58
7101803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt58
7101996,2455980,Dry,Seasonal,50,fall,25.499,0.197,290,38,0,1.7432,Q_cms_dplt58
7101997,2455980,Dry,Seasonal,50,spring,53.5,0.388,179,0,0,0.0,Q_cms_dplt58
7101998,2455980,Dry,Seasonal,50,summer,27.633,0.216,273,34,0,0.4896,Q_cms_dplt58
