,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16286396,11319500,Dry,Constant,50,fall,428.505,2.389,295,52,0,57.8446,Q_cms_dplt25
16286397,11319500,Dry,Constant,50,spring,736.188,4.833,123,1,0,0.0063,Q_cms_dplt25
16286398,11319500,Dry,Constant,50,summer,664.662,2.179,269,12,0,15.9506,Q_cms_dplt25
16286399,11319500,Dry,Constant,50,winter,512.599,3.923,53,18,0,7.3534,Q_cms_dplt25
16286400,11319500,Dry,Constant,1,fall,429.526,2.407,295,30,0,23.744,Q_cms_dplt26
16286401,11319500,Dry,Constant,1,spring,745.555,4.945,123,0,0,0.0,Q_cms_dplt26
16286402,11319500,Dry,Constant,1,summer,668.607,2.205,269,7,0,9.5993,Q_cms_dplt26
16286403,11319500,Dry,Constant,1,winter,544.404,4.17,53,0,0,0.0,Q_cms_dplt26
16286596,11319500,Dry,Constant,50,fall,415.809,2.251,295,37,0,29.0123,Q_cms_dplt26
16286597,11319500,Dry,Constant,50,spring,723.578,4.694,123,0,0,0.0,Q_cms_dplt26
16286598,11319500,Dry,Constant,50,summer,651.966,2.041,269,7,0,10.7433,Q_cms_dplt26
16286599,11319500,Dry,Constant,50,winter,500.12,3.784,53,4,0,0.5406,Q_cms_dplt26
16286600,11319500,Dry,Constant,1,fall,427.152,2.38,295,30,0,23.766,Q_cms_dplt27
16286601,11319500,Dry,Constant,1,spring,741.982,4.904,123,0,0,0.0,Q_cms_dplt27
16286602,11319500,Dry,Constant,1,summer,665.805,2.177,269,7,0,9.6137,Q_cms_dplt27
16286603,11319500,Dry,Constant,1,winter,538.652,4.111,53,0,0,0.0,Q_cms_dplt27
16286796,11319500,Dry,Constant,50,fall,415.533,2.248,295,36,0,28.1816,Q_cms_dplt27
16286797,11319500,Dry,Constant,50,spring,723.305,4.691,123,0,0,0.0,Q_cms_dplt27
16286798,11319500,Dry,Constant,50,summer,651.69,2.038,269,7,0,10.5837,Q_cms_dplt27
16286799,11319500,Dry,Constant,50,winter,499.819,3.781,53,4,0,0.4494,Q_cms_dplt27
16286800,11319500,Dry,Constant,1,fall,417.521,2.271,295,29,0,23.5735,Q_cms_dplt28
16286801,11319500,Dry,Constant,1,spring,727.329,4.738,123,0,0,0.0,Q_cms_dplt28
16286802,11319500,Dry,Constant,1,summer,654.387,2.063,269,7,0,9.6065,Q_cms_dplt28
16286803,11319500,Dry,Constant,1,winter,510.761,3.862,53,1,0,0.0745,Q_cms_dplt28
16286996,11319500,Dry,Constant,50,fall,414.245,2.234,295,32,0,24.712,Q_cms_dplt28
16286997,11319500,Dry,Constant,50,spring,722.031,4.677,123,0,0,0.0,Q_cms_dplt28
16286998,11319500,Dry,Constant,50,summer,650.402,2.024,269,7,0,9.8795,Q_cms_dplt28
16286999,11319500,Dry,Constant,50,winter,498.559,3.767,53,2,0,0.181,Q_cms_dplt28
16287000,11319500,Dry,Constant,1,fall,467.887,2.836,295,30,0,23.179,Q_cms_dplt29
16287001,11319500,Dry,Constant,1,spring,796.537,5.519,123,0,0,0.0,Q_cms_dplt29
16287002,11319500,Dry,Constant,1,summer,712.298,2.65,269,7,0,9.3489,Q_cms_dplt29
16287003,11319500,Dry,Constant,1,winter,594.385,4.815,53,0,0,0.0,Q_cms_dplt29
16287196,11319500,Dry,Constant,50,fall,421.421,2.312,295,48,0,44.0826,Q_cms_dplt29
16287197,11319500,Dry,Constant,50,spring,729.22,4.756,123,0,0,0.0,Q_cms_dplt29
16287198,11319500,Dry,Constant,50,summer,657.642,2.102,269,8,0,13.4706,Q_cms_dplt29
16287199,11319500,Dry,Constant,50,winter,505.669,3.846,53,11,0,3.3387,Q_cms_dplt29
16287200,11319500,Dry,Constant,1,fall,421.497,2.316,295,29,0,23.5101,Q_cms_dplt30
16287201,11319500,Dry,Constant,1,spring,733.41,4.807,123,0,0,0.0,Q_cms_dplt30
16287202,11319500,Dry,Constant,1,summer,659.11,2.11,269,7,0,9.5753,Q_cms_dplt30
16287203,11319500,Dry,Constant,1,winter,523.196,3.967,53,1,0,0.0119,Q_cms_dplt30
16287396,11319500,Dry,Constant,50,fall,414.797,2.24,295,34,0,25.9246,Q_cms_dplt30
16287397,11319500,Dry,Constant,50,spring,722.577,4.683,123,0,0,0.0,Q_cms_dplt30
16287398,11319500,Dry,Constant,50,summer,650.954,2.03,269,7,0,10.1343,Q_cms_dplt30
16287399,11319500,Dry,Constant,50,winter,499.099,3.773,53,2,0,0.2538,Q_cms_dplt30
16287400,11319500,Dry,Constant,1,fall,493.745,3.119,295,30,0,23.099,Q_cms_dplt31
16287401,11319500,Dry,Constant,1,spring,818.842,5.758,123,0,0,0.0,Q_cms_dplt31
16287402,11319500,Dry,Constant,1,summer,738.188,2.934,269,7,0,9.3209,Q_cms_dplt31
16287403,11319500,Dry,Constant,1,winter,601.828,4.917,53,0,0,0.0,Q_cms_dplt31
16287596,11319500,Dry,Constant,50,fall,426.652,2.369,295,51,0,55.0727,Q_cms_dplt31
16287597,11319500,Dry,Constant,50,spring,734.318,4.812,123,0,0,0.0,Q_cms_dplt31
16287598,11319500,Dry,Constant,50,summer,662.822,2.159,269,10,0,15.392,Q_cms_dplt31
16287599,11319500,Dry,Constant,50,winter,510.799,3.903,53,17,0,6.4359,Q_cms_dplt31
16287600,11319500,Dry,Constant,1,fall,485.051,3.025,295,30,0,23.074,Q_cms_dplt32
16287601,11319500,Dry,Constant,1,spring,812.754,5.695,123,0,0,0.0,Q_cms_dplt32
16287602,11319500,Dry,Constant,1,summer,729.99,2.841,269,7,0,9.3069,Q_cms_dplt32
16287603,11319500,Dry,Constant,1,winter,600.544,4.903,53,0,0,0.0,Q_cms_dplt32
16287796,11319500,Dry,Constant,50,fall,424.641,2.347,295,50,0,51.367,Q_cms_dplt32
16287797,11319500,Dry,Constant,50,spring,732.362,4.791,123,0,0,0.0,Q_cms_dplt32
16287798,11319500,Dry,Constant,50,summer,660.798,2.137,269,9,0,14.7173,Q_cms_dplt32
16287799,11319500,Dry,Constant,50,winter,508.819,3.881,53,15,0,5.3155,Q_cms_dplt32
16287800,11319500,Dry,Constant,1,fall,475.889,2.925,295,30,0,23.113,Q_cms_dplt33
16287801,11319500,Dry,Constant,1,spring,804.743,5.609,123,0,0,0.0,Q_cms_dplt33
16287802,11319500,Dry,Constant,1,summer,720.758,2.74,269,7,0,9.3209,Q_cms_dplt33
16287803,11319500,Dry,Constant,1,winter,598.01,4.868,53,0,0,0.0,Q_cms_dplt33
16287996,11319500,Dry,Constant,50,fall,422.837,2.328,295,48,0,47.4586,Q_cms_dplt33
16287997,11319500,Dry,Constant,50,spring,730.585,4.771,123,0,0,0.0,Q_cms_dplt33
16287998,11319500,Dry,Constant,50,summer,659.05,2.118,269,8,0,14.0306,Q_cms_dplt33
16287999,11319500,Dry,Constant,50,winter,507.019,3.861,53,13,0,4.2221,Q_cms_dplt33
16288000,11319500,Dry,Constant,1,fall,417.616,2.272,295,29,0,23.5715,Q_cms_dplt34
16288001,11319500,Dry,Constant,1,spring,727.475,4.739,123,0,0,0.0,Q_cms_dplt34
16288002,11319500,Dry,Constant,1,summer,654.5,2.064,269,7,0,9.6065,Q_cms_dplt34
16288003,11319500,Dry,Constant,1,winter,511.08,3.865,53,1,0,0.0725,Q_cms_dplt34
16288196,11319500,Dry,Constant,50,fall,414.245,2.234,295,33,0,24.7445,Q_cms_dplt34
16288197,11319500,Dry,Constant,50,spring,722.031,4.677,123,0,0,0.0,Q_cms_dplt34
16288198,11319500,Dry,Constant,50,summer,650.402,2.024,269,7,0,9.8865,Q_cms_dplt34
16288199,11319500,Dry,Constant,50,winter,498.559,3.767,53,2,0,0.183,Q_cms_dplt34
16288200,11319500,Dry,Constant,1,fall,432.534,2.44,295,30,0,23.728,Q_cms_dplt35
16288201,11319500,Dry,Constant,1,spring,750.028,4.996,123,0,0,0.0,Q_cms_dplt35
16288202,11319500,Dry,Constant,1,summer,672.15,2.24,269,7,0,9.5837,Q_cms_dplt35
16288203,11319500,Dry,Constant,1,winter,551.119,4.242,53,0,0,0.0,Q_cms_dplt35
16288396,11319500,Dry,Constant,50,fall,416.269,2.256,295,38,0,30.0778,Q_cms_dplt35
16288397,11319500,Dry,Constant,50,spring,724.033,4.699,123,0,0,0.0,Q_cms_dplt35
16288398,11319500,Dry,Constant,50,summer,652.426,2.046,269,7,0,10.9407,Q_cms_dplt35
16288399,11319500,Dry,Constant,50,winter,500.539,3.789,53,4,0,0.6534,Q_cms_dplt35
16288400,11319500,Dry,Constant,1,fall,425.546,2.362,295,30,0,23.772,Q_cms_dplt36
16288401,11319500,Dry,Constant,1,spring,739.563,4.877,123,0,0,0.0,Q_cms_dplt36
16288402,11319500,Dry,Constant,1,summer,663.909,2.158,269,7,0,9.6221,Q_cms_dplt36
16288403,11319500,Dry,Constant,1,winter,534.525,4.071,53,0,0,0.0,Q_cms_dplt36
16288596,11319500,Dry,Constant,50,fall,415.349,2.246,295,36,0,27.6128,Q_cms_dplt36
16288597,11319500,Dry,Constant,50,spring,723.123,4.689,123,0,0,0.0,Q_cms_dplt36
16288598,11319500,Dry,Constant,50,summer,651.506,2.036,269,7,0,10.4731,Q_cms_dplt36
16288599,11319500,Dry,Constant,50,winter,499.639,3.779,53,3,0,0.3909,Q_cms_dplt36
16288600,11319500,Dry,Constant,1,fall,424.101,2.345,295,30,0,23.786,Q_cms_dplt37
16288601,11319500,Dry,Constant,1,spring,737.367,4.852,123,0,0,0.0,Q_cms_dplt37
16288602,11319500,Dry,Constant,1,summer,662.194,2.141,269,7,0,9.6305,Q_cms_dplt37
16288603,11319500,Dry,Constant,1,winter,530.628,4.034,53,0,0,0.0,Q_cms_dplt37
16288796,11319500,Dry,Constant,50,fall,415.073,2.243,295,36,0,27.152,Q_cms_dplt37
16288797,11319500,Dry,Constant,50,spring,722.912,4.687,123,0,0,0.0,Q_cms_dplt37
16288798,11319500,Dry,Constant,50,summer,651.23,2.033,269,7,0,10.3835,Q_cms_dplt37
16288799,11319500,Dry,Constant,50,winter,499.459,3.777,53,3,0,0.3495,Q_cms_dplt37
16288800,11319500,Dry,Constant,1,fall,427.899,2.388,295,30,0,23.756,Q_cms_dplt38
16288801,11319500,Dry,Constant,1,spring,743.107,4.917,123,0,0,0.0,Q_cms_dplt38
16288802,11319500,Dry,Constant,1,summer,666.687,2.186,269,7,0,9.6087,Q_cms_dplt38
16288803,11319500,Dry,Constant,1,winter,540.503,4.13,53,0,0,0.0,Q_cms_dplt38
16288996,11319500,Dry,Constant,50,fall,415.625,2.249,295,36,0,28.4336,Q_cms_dplt38
16288997,11319500,Dry,Constant,50,spring,723.396,4.692,123,0,0,0.0,Q_cms_dplt38
16288998,11319500,Dry,Constant,50,summer,651.782,2.039,269,7,0,10.6327,Q_cms_dplt38
16288999,11319500,Dry,Constant,50,winter,499.909,3.782,53,4,0,0.4774,Q_cms_dplt38
16289000,11319500,Dry,Constant,1,fall,423.886,2.343,295,30,0,23.797,Q_cms_dplt39
16289001,11319500,Dry,Constant,1,spring,737.045,4.848,123,0,0,0.0,Q_cms_dplt39
16289002,11319500,Dry,Constant,1,summer,661.94,2.138,269,7,0,9.6335,Q_cms_dplt39
16289003,11319500,Dry,Constant,1,winter,530.038,4.028,53,0,0,0.0,Q_cms_dplt39
16289196,11319500,Dry,Constant,50,fall,415.073,2.243,295,36,0,27.08,Q_cms_dplt39
16289197,11319500,Dry,Constant,50,spring,722.85,4.686,123,0,0,0.0,Q_cms_dplt39
16289198,11319500,Dry,Constant,50,summer,651.23,2.033,269,7,0,10.3695,Q_cms_dplt39
16289199,11319500,Dry,Constant,50,winter,499.369,3.776,53,3,0,0.3465,Q_cms_dplt39
16289200,11319500,Dry,Constant,1,fall,520.597,3.39,295,29,0,23.6461,Q_cms_dplt40
16289201,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt40
16289202,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6373,Q_cms_dplt40
16289203,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1349,Q_cms_dplt40
16289396,11319500,Dry,Constant,50,fall,480.916,2.959,295,45,0,40.5365,Q_cms_dplt40
16289397,11319500,Dry,Constant,50,spring,788.238,5.405,123,0,0,0.0,Q_cms_dplt40
16289398,11319500,Dry,Constant,50,summer,717.216,2.75,269,8,0,12.8662,Q_cms_dplt40
16289399,11319500,Dry,Constant,50,winter,564.166,4.496,53,11,0,2.4829,Q_cms_dplt40
16289400,11319500,Dry,Constant,1,fall,520.597,3.39,295,29,0,23.6461,Q_cms_dplt41
16289401,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt41
16289402,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6373,Q_cms_dplt41
16289403,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1349,Q_cms_dplt41
16289596,11319500,Dry,Constant,50,fall,508.411,3.258,295,36,0,28.0724,Q_cms_dplt41
16289597,11319500,Dry,Constant,50,spring,815.366,5.703,123,0,0,0.0,Q_cms_dplt41
16289598,11319500,Dry,Constant,50,summer,744.666,3.048,269,7,0,10.5613,Q_cms_dplt41
16289599,11319500,Dry,Constant,50,winter,590.963,4.794,53,4,0,0.4246,Q_cms_dplt41
16289600,11319500,Dry,Constant,1,fall,492.416,3.105,295,30,0,23.096,Q_cms_dplt42
16289601,11319500,Dry,Constant,1,spring,818.014,5.749,123,0,0,0.0,Q_cms_dplt42
16289602,11319500,Dry,Constant,1,summer,736.977,2.92,269,7,0,9.3181,Q_cms_dplt42
16289603,11319500,Dry,Constant,1,winter,601.689,4.916,53,0,0,0.0,Q_cms_dplt42
16289796,11319500,Dry,Constant,50,fall,426.297,2.365,295,51,0,54.5413,Q_cms_dplt42
16289797,11319500,Dry,Constant,50,spring,734.043,4.809,123,0,0,0.0,Q_cms_dplt42
16289798,11319500,Dry,Constant,50,summer,662.466,2.155,269,10,0,15.288,Q_cms_dplt42
16289799,11319500,Dry,Constant,50,winter,510.439,3.899,53,16,0,6.2608,Q_cms_dplt42
16289800,11319500,Dry,Constant,1,fall,483.154,3.004,295,30,0,23.083,Q_cms_dplt43
16289801,11319500,Dry,Constant,1,spring,811.231,5.678,123,0,0,0.0,Q_cms_dplt43
16289802,11319500,Dry,Constant,1,summer,728.127,2.82,269,7,0,9.3111,Q_cms_dplt43
16289803,11319500,Dry,Constant,1,winter,600.137,4.897,53,0,0,0.0,Q_cms_dplt43
16289996,11319500,Dry,Constant,50,fall,424.273,2.343,295,49,0,50.5537,Q_cms_dplt43
16289997,11319500,Dry,Constant,50,spring,731.95,4.786,123,0,0,0.0,Q_cms_dplt43
16289998,11319500,Dry,Constant,50,summer,660.43,2.133,269,9,0,14.5697,Q_cms_dplt43
16289999,11319500,Dry,Constant,50,winter,508.422,3.877,53,14,0,5.0842,Q_cms_dplt43
16290000,11319500,Dry,Constant,1,fall,421.948,2.321,295,29,0,23.4965,Q_cms_dplt44
16290001,11319500,Dry,Constant,1,spring,734.098,4.815,123,0,0,0.0,Q_cms_dplt44
16290002,11319500,Dry,Constant,1,summer,659.639,2.115,269,7,0,9.5695,Q_cms_dplt44
16290003,11319500,Dry,Constant,1,winter,524.516,3.978,53,1,0,0.0055,Q_cms_dplt44
16290196,11319500,Dry,Constant,50,fall,414.797,2.24,295,34,0,26.081,Q_cms_dplt44
16290197,11319500,Dry,Constant,50,spring,722.577,4.683,123,0,0,0.0,Q_cms_dplt44
16290198,11319500,Dry,Constant,50,summer,650.954,2.03,269,7,0,10.1665,Q_cms_dplt44
16290199,11319500,Dry,Constant,50,winter,499.099,3.773,53,2,0,0.263,Q_cms_dplt44
16290200,11319500,Dry,Constant,1,fall,426.02,2.367,295,30,0,23.764,Q_cms_dplt45
16290201,11319500,Dry,Constant,1,spring,740.276,4.885,123,0,0,0.0,Q_cms_dplt45
16290202,11319500,Dry,Constant,1,summer,664.468,2.164,269,7,0,9.6171,Q_cms_dplt45
16290203,11319500,Dry,Constant,1,winter,535.763,4.083,53,0,0,0.0,Q_cms_dplt45
16290396,11319500,Dry,Constant,50,fall,415.349,2.246,295,36,0,27.7928,Q_cms_dplt45
16290397,11319500,Dry,Constant,50,spring,723.123,4.689,123,0,0,0.0,Q_cms_dplt45
16290398,11319500,Dry,Constant,50,summer,651.506,2.036,269,7,0,10.5081,Q_cms_dplt45
16290399,11319500,Dry,Constant,50,winter,499.639,3.779,53,4,0,0.4062,Q_cms_dplt45
16290400,11319500,Dry,Constant,1,fall,438.761,2.511,295,30,0,23.605,Q_cms_dplt46
16290401,11319500,Dry,Constant,1,spring,759.114,5.099,123,0,0,0.0,Q_cms_dplt46
16290402,11319500,Dry,Constant,1,summer,679.44,2.313,269,7,0,9.5329,Q_cms_dplt46
16290403,11319500,Dry,Constant,1,winter,563.143,4.382,53,0,0,0.0,Q_cms_dplt46
16290596,11319500,Dry,Constant,50,fall,417.097,2.265,295,41,0,32.3297,Q_cms_dplt46
16290597,11319500,Dry,Constant,50,spring,724.852,4.708,123,0,0,0.0,Q_cms_dplt46
16290598,11319500,Dry,Constant,50,summer,653.254,2.055,269,8,0,11.3666,Q_cms_dplt46
16290599,11319500,Dry,Constant,50,winter,501.349,3.798,53,6,0,0.9632,Q_cms_dplt46
16290600,11319500,Dry,Constant,1,fall,438.824,2.511,295,30,0,23.612,Q_cms_dplt47
16290601,11319500,Dry,Constant,1,spring,759.209,5.1,123,0,0,0.0,Q_cms_dplt47
16290602,11319500,Dry,Constant,1,summer,679.519,2.314,269,7,0,9.5329,Q_cms_dplt47
16290603,11319500,Dry,Constant,1,winter,563.262,4.383,53,0,0,0.0,Q_cms_dplt47
16290796,11319500,Dry,Constant,50,fall,417.097,2.265,295,41,0,32.3707,Q_cms_dplt47
16290797,11319500,Dry,Constant,50,spring,724.852,4.708,123,0,0,0.0,Q_cms_dplt47
16290798,11319500,Dry,Constant,50,summer,653.254,2.055,269,8,0,11.3746,Q_cms_dplt47
16290799,11319500,Dry,Constant,50,winter,501.349,3.798,53,6,0,0.9692,Q_cms_dplt47
16290800,11319500,Dry,Constant,1,fall,427.995,2.389,295,30,0,23.754,Q_cms_dplt48
16290801,11319500,Dry,Constant,1,spring,743.257,4.919,123,0,0,0.0,Q_cms_dplt48
16290802,11319500,Dry,Constant,1,summer,666.8,2.187,269,7,0,9.6077,Q_cms_dplt48
16290803,11319500,Dry,Constant,1,winter,540.748,4.132,53,0,0,0.0,Q_cms_dplt48
16290996,11319500,Dry,Constant,50,fall,415.625,2.249,295,36,0,28.4696,Q_cms_dplt48
16290997,11319500,Dry,Constant,50,spring,723.396,4.692,123,0,0,0.0,Q_cms_dplt48
16290998,11319500,Dry,Constant,50,summer,651.782,2.039,269,7,0,10.6397,Q_cms_dplt48
16290999,11319500,Dry,Constant,50,winter,499.909,3.782,53,4,0,0.4814,Q_cms_dplt48
16291000,11319500,Dry,Constant,1,fall,454.486,2.687,295,30,0,23.35,Q_cms_dplt49
16291001,11319500,Dry,Constant,1,spring,780.575,5.341,123,0,0,0.0,Q_cms_dplt49
16291002,11319500,Dry,Constant,1,summer,697.508,2.497,269,7,0,9.4209,Q_cms_dplt49
16291003,11319500,Dry,Constant,1,winter,584.259,4.664,53,0,0,0.0,Q_cms_dplt49
16291196,11319500,Dry,Constant,50,fall,419.31,2.289,295,45,0,38.4945,Q_cms_dplt49
16291197,11319500,Dry,Constant,50,spring,727.127,4.733,123,0,0,0.0,Q_cms_dplt49
16291198,11319500,Dry,Constant,50,summer,655.554,2.08,269,8,0,12.5026,Q_cms_dplt49
16291199,11319500,Dry,Constant,50,winter,503.599,3.823,53,9,0,2.0593,Q_cms_dplt49
16291200,11319500,Dry,Constant,1,fall,520.517,3.39,295,29,0,23.6311,Q_cms_dplt50
16291201,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt50
16291202,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6303,Q_cms_dplt50
16291203,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1339,Q_cms_dplt50
16291396,11319500,Dry,Constant,50,fall,450.778,2.631,295,52,0,56.5688,Q_cms_dplt50
16291397,11319500,Dry,Constant,50,spring,758.341,5.076,123,0,0,0.0,Q_cms_dplt50
16291398,11319500,Dry,Constant,50,summer,687.023,2.422,269,10,0,15.674,Q_cms_dplt50
16291399,11319500,Dry,Constant,50,winter,534.559,4.167,53,17,0,6.8983,Q_cms_dplt50
16291400,11319500,Dry,Constant,1,fall,419.585,2.294,295,29,0,23.5425,Q_cms_dplt51
16291401,11319500,Dry,Constant,1,spring,730.49,4.774,123,0,0,0.0,Q_cms_dplt51
16291402,11319500,Dry,Constant,1,summer,656.84,2.088,269,7,0,9.5895,Q_cms_dplt51
16291403,11319500,Dry,Constant,1,winter,517.37,3.916,53,1,0,0.0425,Q_cms_dplt51
16291596,11319500,Dry,Constant,50,fall,414.521,2.237,295,33,0,25.3385,Q_cms_dplt51
16291597,11319500,Dry,Constant,50,spring,722.304,4.68,123,0,0,0.0,Q_cms_dplt51
16291598,11319500,Dry,Constant,50,summer,650.678,2.027,269,7,0,10.0125,Q_cms_dplt51
16291599,11319500,Dry,Constant,50,winter,498.829,3.77,53,2,0,0.219,Q_cms_dplt51
16291600,11319500,Dry,Constant,1,fall,435.91,2.478,295,30,0,23.661,Q_cms_dplt52
16291601,11319500,Dry,Constant,1,spring,754.986,5.052,123,0,0,0.0,Q_cms_dplt52
16291602,11319500,Dry,Constant,1,summer,676.111,2.28,269,7,0,9.5559,Q_cms_dplt52
16291603,11319500,Dry,Constant,1,winter,557.935,4.32,53,0,0,0.0,Q_cms_dplt52
16291796,11319500,Dry,Constant,50,fall,416.729,2.261,295,40,0,31.284,Q_cms_dplt52
16291797,11319500,Dry,Constant,50,spring,724.488,4.704,123,0,0,0.0,Q_cms_dplt52
16291798,11319500,Dry,Constant,50,summer,652.886,2.051,269,8,0,11.1586,Q_cms_dplt52
16291799,11319500,Dry,Constant,50,winter,500.989,3.794,53,6,0,0.8072,Q_cms_dplt52
16291800,11319500,Dry,Constant,1,fall,470.445,2.865,295,30,0,23.157,Q_cms_dplt53
16291801,11319500,Dry,Constant,1,spring,799.275,5.549,123,0,0,0.0,Q_cms_dplt53
16291802,11319500,Dry,Constant,1,summer,715.043,2.679,269,7,0,9.3391,Q_cms_dplt53
16291803,11319500,Dry,Constant,1,winter,595.714,4.834,53,0,0,0.0,Q_cms_dplt53
16291996,11319500,Dry,Constant,50,fall,421.881,2.317,295,48,0,45.1674,Q_cms_dplt53
16291997,11319500,Dry,Constant,50,spring,729.62,4.761,123,0,0,0.0,Q_cms_dplt53
16291998,11319500,Dry,Constant,50,summer,658.038,2.107,269,8,0,13.6514,Q_cms_dplt53
16291999,11319500,Dry,Constant,50,winter,506.119,3.851,53,12,0,3.5946,Q_cms_dplt53
16292000,11319500,Dry,Constant,1,fall,483.515,3.008,295,30,0,23.084,Q_cms_dplt54
16292001,11319500,Dry,Constant,1,spring,811.525,5.682,123,0,0,0.0,Q_cms_dplt54
16292002,11319500,Dry,Constant,1,summer,728.485,2.824,269,7,0,9.3111,Q_cms_dplt54
16292003,11319500,Dry,Constant,1,winter,600.22,4.898,53,0,0,0.0,Q_cms_dplt54
16292196,11319500,Dry,Constant,50,fall,424.307,2.344,295,49,0,50.7197,Q_cms_dplt54
16292197,11319500,Dry,Constant,50,spring,732.041,4.787,123,0,0,0.0,Q_cms_dplt54
16292198,11319500,Dry,Constant,50,summer,660.522,2.134,269,9,0,14.5967,Q_cms_dplt54
16292199,11319500,Dry,Constant,50,winter,508.459,3.877,53,14,0,5.1372,Q_cms_dplt54
16292200,11319500,Dry,Constant,1,fall,455.038,2.693,295,30,0,23.345,Q_cms_dplt55
16292201,11319500,Dry,Constant,1,spring,781.285,5.349,123,0,0,0.0,Q_cms_dplt55
16292202,11319500,Dry,Constant,1,summer,698.13,2.503,269,7,0,9.4169,Q_cms_dplt55
16292203,11319500,Dry,Constant,1,winter,584.799,4.672,53,0,0,0.0,Q_cms_dplt55
16292396,11319500,Dry,Constant,50,fall,419.397,2.29,295,45,0,38.7245,Q_cms_dplt55
16292397,11319500,Dry,Constant,50,spring,727.218,4.734,123,0,0,0.0,Q_cms_dplt55
16292398,11319500,Dry,Constant,50,summer,655.594,2.08,269,8,0,12.5506,Q_cms_dplt55
16292399,11319500,Dry,Constant,50,winter,503.689,3.824,53,9,0,2.1043,Q_cms_dplt55
16292400,11319500,Dry,Constant,1,fall,459.261,2.74,295,30,0,23.287,Q_cms_dplt56
16292401,11319500,Dry,Constant,1,spring,786.548,5.408,123,0,0,0.0,Q_cms_dplt56
16292402,11319500,Dry,Constant,1,summer,702.857,2.552,269,7,0,9.3929,Q_cms_dplt56
16292403,11319500,Dry,Constant,1,winter,588.555,4.727,53,0,0,0.0,Q_cms_dplt56
16292596,11319500,Dry,Constant,50,fall,420.041,2.297,295,45,0,40.4345,Q_cms_dplt56
16292597,11319500,Dry,Constant,50,spring,727.855,4.741,123,0,0,0.0,Q_cms_dplt56
16292598,11319500,Dry,Constant,50,summer,656.236,2.087,269,8,0,12.8546,Q_cms_dplt56
16292599,11319500,Dry,Constant,50,winter,504.319,3.831,53,11,0,2.4917,Q_cms_dplt56
16292600,11319500,Dry,Constant,1,fall,498.23,3.167,295,30,0,23.146,Q_cms_dplt57
16292601,11319500,Dry,Constant,1,spring,821.367,5.783,123,0,0,0.0,Q_cms_dplt57
16292602,11319500,Dry,Constant,1,summer,742.137,2.981,269,7,0,9.3411,Q_cms_dplt57
16292603,11319500,Dry,Constant,1,winter,602.196,4.921,53,0,0,0.0,Q_cms_dplt57
16292796,11319500,Dry,Constant,50,fall,427.861,2.382,295,52,0,56.9606,Q_cms_dplt57
16292797,11319500,Dry,Constant,50,spring,735.551,4.826,123,0,0,0.0,Q_cms_dplt57
16292798,11319500,Dry,Constant,50,summer,664.018,2.172,269,10,0,15.758,Q_cms_dplt57
16292799,11319500,Dry,Constant,50,winter,511.969,3.916,53,17,0,7.0581,Q_cms_dplt57
16292800,11319500,Dry,Constant,1,fall,519.193,3.379,295,29,0,23.4815,Q_cms_dplt58
16292801,11319500,Dry,Constant,1,spring,827.205,5.833,123,0,0,0.0,Q_cms_dplt58
16292802,11319500,Dry,Constant,1,summer,756.38,3.172,269,7,0,9.5715,Q_cms_dplt58
16292803,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1175,Q_cms_dplt58
16292996,11319500,Dry,Constant,50,fall,441.327,2.529,295,56,0,61.194,Q_cms_dplt58
16292997,11319500,Dry,Constant,50,spring,748.967,4.973,123,3,0,0.1085,Q_cms_dplt58
16292998,11319500,Dry,Constant,50,summer,677.543,2.319,269,12,0,16.685,Q_cms_dplt58
16292999,11319500,Dry,Constant,50,winter,525.257,4.064,53,22,0,8.552,Q_cms_dplt58
16293000,11319500,Dry,Constant,1,fall,442.646,2.554,295,30,0,23.543,Q_cms_dplt59
16293001,11319500,Dry,Constant,1,spring,764.632,5.161,123,0,0,0.0,Q_cms_dplt59
16293002,11319500,Dry,Constant,1,summer,683.963,2.359,269,7,0,9.5047,Q_cms_dplt59
16293003,11319500,Dry,Constant,1,winter,569.503,4.462,53,0,0,0.0,Q_cms_dplt59
16293196,11319500,Dry,Constant,50,fall,417.649,2.271,295,41,0,33.7811,Q_cms_dplt59
16293197,11319500,Dry,Constant,50,spring,725.398,4.714,123,0,0,0.0,Q_cms_dplt59
16293198,11319500,Dry,Constant,50,summer,653.806,2.061,269,8,0,11.6498,Q_cms_dplt59
