,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5761199,2334430,Dry,Seasonal,50,winter,1275.731,13.109,75,51,0,28.6867,Q_cms_dplt20
5761200,2334430,Dry,Seasonal,1,fall,1555.488,15.404,365,0,0,0.0,Q_cms_dplt21
5761201,2334430,Dry,Seasonal,1,spring,1430.833,13.673,97,19,0,8.4023,Q_cms_dplt21
5761202,2334430,Dry,Seasonal,1,summer,1739.295,16.762,188,0,0,0.0,Q_cms_dplt21
5761203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt21
5761396,2334430,Dry,Seasonal,50,fall,1501.983,14.862,365,0,0,0.0,Q_cms_dplt21
5761397,2334430,Dry,Seasonal,50,spring,1353.307,12.722,97,25,0,29.3775,Q_cms_dplt21
5761398,2334430,Dry,Seasonal,50,summer,1676.214,16.018,188,0,0,0.0,Q_cms_dplt21
5761399,2334430,Dry,Seasonal,50,winter,1240.639,12.752,75,76,0,53.0222,Q_cms_dplt21
5761400,2334430,Dry,Seasonal,1,fall,1575.607,15.358,365,0,0,0.0,Q_cms_dplt22
5761401,2334430,Dry,Seasonal,1,spring,1447.143,13.673,97,19,0,8.4023,Q_cms_dplt22
5761402,2334430,Dry,Seasonal,1,summer,1796.088,17.332,188,0,0,0.0,Q_cms_dplt22
5761403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt22
5761596,2334430,Dry,Seasonal,50,fall,1504.837,14.638,365,0,0,0.0,Q_cms_dplt22
5761597,2334430,Dry,Seasonal,50,spring,1348.186,12.476,97,26,0,35.6942,Q_cms_dplt22
5761598,2334430,Dry,Seasonal,50,summer,1713.704,16.368,188,0,0,0.0,Q_cms_dplt22
5761599,2334430,Dry,Seasonal,50,winter,1218.438,12.502,75,84,0,72.9628,Q_cms_dplt22
5761600,2334430,Dry,Seasonal,1,fall,1624.94,15.739,274,0,0,0.0,Q_cms_dplt23
5761601,2334430,Dry,Seasonal,1,spring,1286.318,13.168,143,35,0,11.0865,Q_cms_dplt23
5761602,2334430,Dry,Seasonal,1,summer,1551.618,14.431,188,0,0,0.0,Q_cms_dplt23
5761603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,2,0,0.0804,Q_cms_dplt23
5761796,2334430,Dry,Seasonal,50,fall,1614.035,15.611,274,0,0,0.0,Q_cms_dplt23
5761797,2334430,Dry,Seasonal,50,spring,1269.869,12.993,143,50,0,19.287,Q_cms_dplt23
5761798,2334430,Dry,Seasonal,50,summer,1538.579,14.276,188,0,0,0.0,Q_cms_dplt23
5761799,2334430,Dry,Seasonal,50,winter,1322.015,13.554,75,8,0,1.2746,Q_cms_dplt23
5761800,2334430,Dry,Seasonal,1,fall,1553.2,15.458,365,0,0,0.0,Q_cms_dplt24
5761801,2334430,Dry,Seasonal,1,spring,1421.095,13.673,97,19,0,8.4023,Q_cms_dplt24
5761802,2334430,Dry,Seasonal,1,summer,1715.896,16.5,188,0,0,0.0,Q_cms_dplt24
5761803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt24
5761996,2334430,Dry,Seasonal,50,fall,1505.82,14.978,365,0,0,0.0,Q_cms_dplt24
5761997,2334430,Dry,Seasonal,50,spring,1351.788,12.82,97,25,0,26.9655,Q_cms_dplt24
5761998,2334430,Dry,Seasonal,50,summer,1659.853,15.838,188,0,0,0.0,Q_cms_dplt24
5761999,2334430,Dry,Seasonal,50,winter,1250.404,12.855,75,68,0,45.3676,Q_cms_dplt24
5762000,2334430,Dry,Seasonal,1,fall,1589.787,15.395,365,0,0,0.0,Q_cms_dplt25
5762001,2334430,Dry,Seasonal,1,spring,1450.795,13.673,97,19,0,8.4023,Q_cms_dplt25
5762002,2334430,Dry,Seasonal,1,summer,1817.25,17.511,188,0,0,0.0,Q_cms_dplt25
5762003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt25
5762196,2334430,Dry,Seasonal,50,fall,1511.098,14.591,365,0,0,0.0,Q_cms_dplt25
5762197,2334430,Dry,Seasonal,50,spring,1343.113,12.381,97,27,0,38.2129,Q_cms_dplt25
5762198,2334430,Dry,Seasonal,50,summer,1726.346,16.452,188,0,0,0.0,Q_cms_dplt25
5762199,2334430,Dry,Seasonal,50,winter,1211.342,12.41,75,86,0,79.8242,Q_cms_dplt25
5762200,2334430,Dry,Seasonal,1,fall,1606.618,15.683,274,0,0,0.0,Q_cms_dplt26
5762201,2334430,Dry,Seasonal,1,spring,1311.528,13.6,146,34,0,4.0864,Q_cms_dplt26
5762202,2334430,Dry,Seasonal,1,summer,1572.556,14.708,188,0,0,0.0,Q_cms_dplt26
5762203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,3,0,0.2503,Q_cms_dplt26
5762396,2334430,Dry,Seasonal,50,fall,1591.411,15.505,274,0,0,0.0,Q_cms_dplt26
5762397,2334430,Dry,Seasonal,50,spring,1288.614,13.357,146,41,0,13.5901,Q_cms_dplt26
5762398,2334430,Dry,Seasonal,50,summer,1554.378,14.492,188,0,0,0.0,Q_cms_dplt26
5762399,2334430,Dry,Seasonal,50,winter,1312.762,13.466,75,11,0,2.8591,Q_cms_dplt26
5762400,2334430,Dry,Seasonal,1,fall,1614.6,15.666,274,0,0,0.0,Q_cms_dplt27
5762401,2334430,Dry,Seasonal,1,spring,1300.38,13.407,146,36,0,6.9826,Q_cms_dplt27
5762402,2334430,Dry,Seasonal,1,summer,1562.998,14.582,188,0,0,0.0,Q_cms_dplt27
5762403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,3,0,0.1693,Q_cms_dplt27
5762596,2334430,Dry,Seasonal,50,fall,1601.362,15.51,274,0,0,0.0,Q_cms_dplt27
5762597,2334430,Dry,Seasonal,50,spring,1280.412,13.196,146,43,0,15.7713,Q_cms_dplt27
5762598,2334430,Dry,Seasonal,50,summer,1547.174,14.394,188,0,0,0.0,Q_cms_dplt27
5762599,2334430,Dry,Seasonal,50,winter,1316.981,13.506,75,11,0,2.1131,Q_cms_dplt27
5762600,2334430,Dry,Seasonal,1,fall,1662.74,16.221,365,0,0,0.0,Q_cms_dplt28
5762601,2334430,Dry,Seasonal,1,spring,1237.205,12.368,143,37,0,16.4305,Q_cms_dplt28
5762602,2334430,Dry,Seasonal,1,summer,1516.366,13.962,188,0,0,0.0,Q_cms_dplt28
5762603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt28
5762796,2334430,Dry,Seasonal,50,fall,1659.008,16.183,365,0,0,0.0,Q_cms_dplt28
5762797,2334430,Dry,Seasonal,50,spring,1231.572,12.308,143,39,0,18.7005,Q_cms_dplt28
5762798,2334430,Dry,Seasonal,50,summer,1511.902,13.909,188,0,0,0.0,Q_cms_dplt28
5762799,2334430,Dry,Seasonal,50,winter,1337.608,13.701,75,0,0,0.0,Q_cms_dplt28
5762800,2334430,Dry,Seasonal,1,fall,1628.987,15.805,274,0,0,0.0,Q_cms_dplt29
5762801,2334430,Dry,Seasonal,1,spring,1280.914,13.075,143,36,0,11.7274,Q_cms_dplt29
5762802,2334430,Dry,Seasonal,1,summer,1547.425,14.376,188,0,0,0.0,Q_cms_dplt29
5762803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,1,0,0.0209,Q_cms_dplt29
5762996,2334430,Dry,Seasonal,50,fall,1618.941,15.687,274,0,0,0.0,Q_cms_dplt29
5762997,2334430,Dry,Seasonal,50,spring,1265.759,12.914,143,52,0,19.3088,Q_cms_dplt29
5762998,2334430,Dry,Seasonal,50,summer,1535.413,14.233,188,0,0,0.0,Q_cms_dplt29
5762999,2334430,Dry,Seasonal,50,winter,1323.87,13.571,75,8,0,0.7362,Q_cms_dplt29
5763000,2334430,Dry,Seasonal,1,fall,1658.573,16.205,365,0,0,0.0,Q_cms_dplt30
5763001,2334430,Dry,Seasonal,1,spring,1242.507,12.451,143,37,0,15.6021,Q_cms_dplt30
5763002,2334430,Dry,Seasonal,1,summer,1519.922,14.009,188,0,0,0.0,Q_cms_dplt30
5763003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt30
5763196,2334430,Dry,Seasonal,50,fall,1654.12,16.16,365,0,0,0.0,Q_cms_dplt30
5763197,2334430,Dry,Seasonal,50,spring,1235.777,12.379,143,40,0,18.348,Q_cms_dplt30
5763198,2334430,Dry,Seasonal,50,summer,1514.596,13.946,188,0,0,0.0,Q_cms_dplt30
5763199,2334430,Dry,Seasonal,50,winter,1336.037,13.686,75,0,0,0.0,Q_cms_dplt30
5763200,2334430,Dry,Seasonal,1,fall,1672.6,16.088,365,0,0,0.0,Q_cms_dplt31
5763201,2334430,Dry,Seasonal,1,spring,1454.787,13.673,97,19,0,8.4023,Q_cms_dplt31
5763202,2334430,Dry,Seasonal,1,summer,1872.874,17.81,188,0,0,0.0,Q_cms_dplt31
5763203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt31
5763396,2334430,Dry,Seasonal,50,fall,1556.899,14.871,365,0,0,0.0,Q_cms_dplt31
5763397,2334430,Dry,Seasonal,50,spring,1325.96,12.233,97,27,0,42.6899,Q_cms_dplt31
5763398,2334430,Dry,Seasonal,50,summer,1749.474,16.433,188,0,0,0.0,Q_cms_dplt31
5763399,2334430,Dry,Seasonal,50,winter,1215.8,12.331,75,79,0,77.2183,Q_cms_dplt31
5763400,2334430,Dry,Seasonal,1,fall,1553.992,15.524,365,0,0,0.0,Q_cms_dplt32
5763401,2334430,Dry,Seasonal,1,spring,1409.481,13.673,97,19,0,8.4023,Q_cms_dplt32
5763402,2334430,Dry,Seasonal,1,summer,1692.672,16.228,188,0,0,0.0,Q_cms_dplt32
5763403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt32
5763596,2334430,Dry,Seasonal,50,fall,1512.352,15.103,365,0,0,0.0,Q_cms_dplt32
5763597,2334430,Dry,Seasonal,50,spring,1348.089,12.915,97,24,0,24.7058,Q_cms_dplt32
5763598,2334430,Dry,Seasonal,50,summer,1643.275,15.644,188,0,0,0.0,Q_cms_dplt32
5763599,2334430,Dry,Seasonal,50,winter,1260.291,12.956,75,64,0,38.2348,Q_cms_dplt32
5763600,2334430,Dry,Seasonal,1,fall,1599.012,15.731,275,0,0,0.0,Q_cms_dplt33
5763601,2334430,Dry,Seasonal,1,spring,1322.433,13.673,97,29,0,4.7371,Q_cms_dplt33
5763602,2334430,Dry,Seasonal,1,summer,1582.434,14.838,188,0,0,0.0,Q_cms_dplt33
5763603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,8,0,0.9352,Q_cms_dplt33
5763796,2334430,Dry,Seasonal,50,fall,1581.758,15.529,275,0,0,0.0,Q_cms_dplt33
5763797,2334430,Dry,Seasonal,50,spring,1296.455,13.35,97,43,0,15.6337,Q_cms_dplt33
5763798,2334430,Dry,Seasonal,50,summer,1561.81,14.593,188,0,0,0.0,Q_cms_dplt33
5763799,2334430,Dry,Seasonal,50,winter,1308.402,13.425,75,20,0,5.248,Q_cms_dplt33
5763800,2334430,Dry,Seasonal,1,fall,1664.406,16.227,365,0,0,0.0,Q_cms_dplt34
5763801,2334430,Dry,Seasonal,1,spring,1235.093,12.336,143,37,0,16.9713,Q_cms_dplt34
5763802,2334430,Dry,Seasonal,1,summer,1514.963,13.943,188,0,0,0.0,Q_cms_dplt34
5763803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt34
5763996,2334430,Dry,Seasonal,50,fall,1660.969,16.192,365,0,0,0.0,Q_cms_dplt34
5763997,2334430,Dry,Seasonal,50,spring,1229.887,12.28,143,40,0,19.1,Q_cms_dplt34
5763998,2334430,Dry,Seasonal,50,summer,1510.839,13.894,188,0,0,0.0,Q_cms_dplt34
5763999,2334430,Dry,Seasonal,50,winter,1338.232,13.707,75,0,0,0.0,Q_cms_dplt34
5764000,2334430,Dry,Seasonal,1,fall,1643.164,16.145,365,0,0,0.0,Q_cms_dplt35
5764001,2334430,Dry,Seasonal,1,spring,1262.303,12.766,143,37,0,14.0869,Q_cms_dplt35
5764002,2334430,Dry,Seasonal,1,summer,1533.652,14.192,188,0,0,0.0,Q_cms_dplt35
5764003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt35
5764196,2334430,Dry,Seasonal,50,fall,1635.926,16.072,365,0,0,0.0,Q_cms_dplt35
5764197,2334430,Dry,Seasonal,50,spring,1251.372,12.649,143,41,0,18.5317,Q_cms_dplt35
5764198,2334430,Dry,Seasonal,50,summer,1524.998,14.089,188,0,0,0.0,Q_cms_dplt35
5764199,2334430,Dry,Seasonal,50,winter,1329.958,13.629,75,0,0,0.0,Q_cms_dplt35
5764200,2334430,Dry,Seasonal,1,fall,1644.352,16.15,365,0,0,0.0,Q_cms_dplt36
5764201,2334430,Dry,Seasonal,1,spring,1260.766,12.741,143,37,0,13.6823,Q_cms_dplt36
5764202,2334430,Dry,Seasonal,1,summer,1532.561,14.178,188,0,0,0.0,Q_cms_dplt36
5764203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt36
5764396,2334430,Dry,Seasonal,50,fall,1637.326,16.079,365,0,0,0.0,Q_cms_dplt36
5764397,2334430,Dry,Seasonal,50,spring,1250.167,12.628,143,39,0,17.9571,Q_cms_dplt36
5764398,2334430,Dry,Seasonal,50,summer,1524.166,14.078,188,0,0,0.0,Q_cms_dplt36
5764399,2334430,Dry,Seasonal,50,winter,1330.444,13.633,75,0,0,0.0,Q_cms_dplt36
5764400,2334430,Dry,Seasonal,1,fall,1672.631,16.257,365,0,0,0.0,Q_cms_dplt37
5764401,2334430,Dry,Seasonal,1,spring,1224.697,12.177,143,37,0,17.6683,Q_cms_dplt37
5764402,2334430,Dry,Seasonal,1,summer,1508.11,13.851,188,0,0,0.0,Q_cms_dplt37
5764403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt37
5764596,2334430,Dry,Seasonal,50,fall,1670.582,16.236,365,0,0,0.0,Q_cms_dplt37
5764597,2334430,Dry,Seasonal,50,spring,1221.584,12.143,143,37,0,18.9043,Q_cms_dplt37
5764598,2334430,Dry,Seasonal,50,summer,1505.642,13.822,188,0,0,0.0,Q_cms_dplt37
5764599,2334430,Dry,Seasonal,50,winter,1341.268,13.736,75,0,0,0.0,Q_cms_dplt37
5764600,2334430,Dry,Seasonal,1,fall,1647.351,16.162,365,0,0,0.0,Q_cms_dplt38
5764601,2334430,Dry,Seasonal,1,spring,1256.885,12.678,143,37,0,13.9833,Q_cms_dplt38
5764602,2334430,Dry,Seasonal,1,summer,1529.813,14.141,188,0,0,0.0,Q_cms_dplt38
5764603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt38
5764796,2334430,Dry,Seasonal,50,fall,1640.891,16.097,365,0,0,0.0,Q_cms_dplt38
5764797,2334430,Dry,Seasonal,50,spring,1247.126,12.574,143,39,0,17.9931,Q_cms_dplt38
5764798,2334430,Dry,Seasonal,50,summer,1522.087,14.049,188,0,0,0.0,Q_cms_dplt38
5764799,2334430,Dry,Seasonal,50,winter,1331.659,13.645,75,0,0,0.0,Q_cms_dplt38
5764800,2334430,Dry,Seasonal,1,fall,1625.052,15.74,274,0,0,0.0,Q_cms_dplt39
5764801,2334430,Dry,Seasonal,1,spring,1286.175,13.166,143,35,0,11.1085,Q_cms_dplt39
5764802,2334430,Dry,Seasonal,1,summer,1551.507,14.43,188,0,0,0.0,Q_cms_dplt39
5764803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,2,0,0.078,Q_cms_dplt39
5764996,2334430,Dry,Seasonal,50,fall,1614.165,15.612,274,0,0,0.0,Q_cms_dplt39
5764997,2334430,Dry,Seasonal,50,spring,1269.756,12.991,143,50,0,19.298,Q_cms_dplt39
5764998,2334430,Dry,Seasonal,50,summer,1538.495,14.275,188,0,0,0.0,Q_cms_dplt39
5764999,2334430,Dry,Seasonal,50,winter,1322.059,13.554,75,8,0,1.264,Q_cms_dplt39
5765000,2334430,Dry,Seasonal,1,fall,1581.187,15.823,365,0,0,0.0,Q_cms_dplt40
5765001,2334430,Dry,Seasonal,1,spring,1349.716,13.673,97,21,0,7.9599,Q_cms_dplt40
5765002,2334430,Dry,Seasonal,1,summer,1609.846,15.195,188,0,0,0.0,Q_cms_dplt40
5765003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,16,0,3.8404,Q_cms_dplt40
5765196,2334430,Dry,Seasonal,50,fall,1558.159,15.561,275,0,0,0.0,Q_cms_dplt40
5765197,2334430,Dry,Seasonal,50,spring,1315.169,13.243,97,43,0,21.0417,Q_cms_dplt40
5765198,2334430,Dry,Seasonal,50,summer,1582.359,14.869,188,0,0,0.0,Q_cms_dplt40
5765199,2334430,Dry,Seasonal,50,winter,1296.333,13.309,75,39,0,17.9511,Q_cms_dplt40
5765200,2334430,Dry,Seasonal,1,fall,1567.957,15.355,365,0,0,0.0,Q_cms_dplt41
5765201,2334430,Dry,Seasonal,1,spring,1443.738,13.673,97,19,0,8.4023,Q_cms_dplt41
5765202,2334430,Dry,Seasonal,1,summer,1780.912,17.191,188,0,0,0.0,Q_cms_dplt41
5765203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt41
5765396,2334430,Dry,Seasonal,50,fall,1502.25,14.687,365,0,0,0.0,Q_cms_dplt41
5765397,2334430,Dry,Seasonal,50,spring,1350.762,12.543,97,26,0,33.9522,Q_cms_dplt41
5765398,2334430,Dry,Seasonal,50,summer,1704.098,16.29,188,0,0,0.0,Q_cms_dplt41
5765399,2334430,Dry,Seasonal,50,winter,1224.049,12.569,75,83,0,67.6751,Q_cms_dplt41
5765400,2334430,Dry,Seasonal,1,fall,1558.515,15.379,365,0,0,0.0,Q_cms_dplt42
5765401,2334430,Dry,Seasonal,1,spring,1435.914,13.673,97,19,0,8.4023,Q_cms_dplt42
5765402,2334430,Dry,Seasonal,1,summer,1753.682,16.916,188,0,0,0.0,Q_cms_dplt42
5765403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt42
5765596,2334430,Dry,Seasonal,50,fall,1501.011,14.796,365,0,0,0.0,Q_cms_dplt42
5765597,2334430,Dry,Seasonal,50,spring,1353.181,12.661,97,26,0,30.9052,Q_cms_dplt42
5765598,2334430,Dry,Seasonal,50,summer,1686.06,16.12,188,0,0,0.0,Q_cms_dplt42
5765599,2334430,Dry,Seasonal,50,winter,1234.757,12.689,75,78,0,58.0136,Q_cms_dplt42
5765600,2334430,Dry,Seasonal,1,fall,1649.461,16.17,365,0,0,0.0,Q_cms_dplt43
5765601,2334430,Dry,Seasonal,1,spring,1254.167,12.635,143,37,0,14.0891,Q_cms_dplt43
5765602,2334430,Dry,Seasonal,1,summer,1527.916,14.116,188,0,0,0.0,Q_cms_dplt43
5765603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt43
5765796,2334430,Dry,Seasonal,50,fall,1643.391,16.109,365,0,0,0.0,Q_cms_dplt43
5765797,2334430,Dry,Seasonal,50,spring,1244.994,12.537,143,39,0,17.8597,Q_cms_dplt43
5765798,2334430,Dry,Seasonal,50,summer,1520.648,14.03,188,0,0,0.0,Q_cms_dplt43
5765799,2334430,Dry,Seasonal,50,winter,1332.5,13.653,75,0,0,0.0,Q_cms_dplt43
5765800,2334430,Dry,Seasonal,1,fall,1669.762,16.247,365,0,0,0.0,Q_cms_dplt44
5765801,2334430,Dry,Seasonal,1,spring,1228.328,12.232,143,37,0,16.4601,Q_cms_dplt44
5765802,2334430,Dry,Seasonal,1,summer,1510.483,13.883,188,0,0,0.0,Q_cms_dplt44
5765803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt44
5765996,2334430,Dry,Seasonal,50,fall,1667.22,16.221,365,0,0,0.0,Q_cms_dplt44
5765997,2334430,Dry,Seasonal,50,spring,1224.488,12.191,143,37,0,17.9841,Q_cms_dplt44
5765998,2334430,Dry,Seasonal,50,summer,1507.45,13.847,188,0,0,0.0,Q_cms_dplt44
5765999,2334430,Dry,Seasonal,50,winter,1340.215,13.726,75,0,0,0.0,Q_cms_dplt44
5766000,2334430,Dry,Seasonal,1,fall,1622.786,15.713,274,0,0,0.0,Q_cms_dplt45
5766001,2334430,Dry,Seasonal,1,spring,1289.218,13.218,143,35,0,10.3125,Q_cms_dplt45
5766002,2334430,Dry,Seasonal,1,summer,1553.909,14.462,188,0,0,0.0,Q_cms_dplt45
5766003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,2,0,0.1044,Q_cms_dplt45
5766196,2334430,Dry,Seasonal,50,fall,1611.411,15.579,274,0,0,0.0,Q_cms_dplt45
5766197,2334430,Dry,Seasonal,50,spring,1272.057,13.036,143,48,0,18.6266,Q_cms_dplt45
5766198,2334430,Dry,Seasonal,50,summer,1540.31,14.3,188,0,0,0.0,Q_cms_dplt45
5766199,2334430,Dry,Seasonal,50,winter,1320.999,13.544,75,9,0,1.4513,Q_cms_dplt45
5766200,2334430,Dry,Seasonal,1,fall,1553.965,15.523,365,0,0,0.0,Q_cms_dplt46
5766201,2334430,Dry,Seasonal,1,spring,1409.631,13.673,97,19,0,8.4023,Q_cms_dplt46
5766202,2334430,Dry,Seasonal,1,summer,1692.942,16.231,188,0,0,0.0,Q_cms_dplt46
5766203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt46
5766396,2334430,Dry,Seasonal,50,fall,1512.258,15.101,365,0,0,0.0,Q_cms_dplt46
5766397,2334430,Dry,Seasonal,50,spring,1348.149,12.914,97,24,0,24.7308,Q_cms_dplt46
5766398,2334430,Dry,Seasonal,50,summer,1643.469,15.646,188,0,0,0.0,Q_cms_dplt46
5766399,2334430,Dry,Seasonal,50,winter,1260.173,12.955,75,64,0,38.3128,Q_cms_dplt46
5766400,2334430,Dry,Seasonal,1,fall,1590.008,15.75,275,0,0,0.0,Q_cms_dplt47
5766401,2334430,Dry,Seasonal,1,spring,1335.851,13.673,97,26,0,7.0474,Q_cms_dplt47
5766402,2334430,Dry,Seasonal,1,summer,1595.385,15.007,188,0,0,0.0,Q_cms_dplt47
5766403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,11,0,2.7119,Q_cms_dplt47
5766596,2334430,Dry,Seasonal,50,fall,1570.036,15.516,275,0,0,0.0,Q_cms_dplt47
5766597,2334430,Dry,Seasonal,50,spring,1305.836,13.299,97,44,0,20.2446,Q_cms_dplt47
5766598,2334430,Dry,Seasonal,50,summer,1571.535,14.724,188,0,0,0.0,Q_cms_dplt47
5766599,2334430,Dry,Seasonal,50,winter,1302.694,13.37,75,34,0,11.9306,Q_cms_dplt47
5766600,2334430,Dry,Seasonal,1,fall,1661.182,16.215,365,0,0,0.0,Q_cms_dplt48
5766601,2334430,Dry,Seasonal,1,spring,1239.192,12.399,143,37,0,15.8829,Q_cms_dplt48
5766602,2334430,Dry,Seasonal,1,summer,1517.699,13.98,188,0,0,0.0,Q_cms_dplt48
5766603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt48
5766796,2334430,Dry,Seasonal,50,fall,1657.19,16.175,365,0,0,0.0,Q_cms_dplt48
5766797,2334430,Dry,Seasonal,50,spring,1233.15,12.335,143,39,0,18.3173,Q_cms_dplt48
5766798,2334430,Dry,Seasonal,50,summer,1512.904,13.923,188,0,0,0.0,Q_cms_dplt48
5766799,2334430,Dry,Seasonal,50,winter,1337.026,13.696,75,0,0,0.0,Q_cms_dplt48
5766800,2334430,Dry,Seasonal,1,fall,1571.357,15.746,365,0,0,0.0,Q_cms_dplt49
5766801,2334430,Dry,Seasonal,1,spring,1366.52,13.673,97,19,0,8.4023,Q_cms_dplt49
5766802,2334430,Dry,Seasonal,1,summer,1629.176,15.443,188,0,0,0.0,Q_cms_dplt49
5766803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt49
5766996,2334430,Dry,Seasonal,50,fall,1544.171,15.454,280,0,0,0.0,Q_cms_dplt49
5766997,2334430,Dry,Seasonal,50,spring,1325.858,13.168,97,32,0,19.5164,Q_cms_dplt49
5766998,2334430,Dry,Seasonal,50,summer,1596.763,15.059,188,0,0,0.0,Q_cms_dplt49
5766999,2334430,Dry,Seasonal,50,winter,1287.852,13.227,75,45,0,22.6025,Q_cms_dplt49
5767000,2334430,Dry,Seasonal,1,fall,1580.169,15.366,365,0,0,0.0,Q_cms_dplt50
5767001,2334430,Dry,Seasonal,1,spring,1448.591,13.673,97,19,0,8.4023,Q_cms_dplt50
5767002,2334430,Dry,Seasonal,1,summer,1803.668,17.399,188,0,0,0.0,Q_cms_dplt50
5767003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt50
5767196,2334430,Dry,Seasonal,50,fall,1506.703,14.618,365,0,0,0.0,Q_cms_dplt50
5767197,2334430,Dry,Seasonal,50,spring,1346.571,12.442,97,26,0,36.5772,Q_cms_dplt50
5767198,2334430,Dry,Seasonal,50,summer,1718.355,16.402,188,0,0,0.0,Q_cms_dplt50
5767199,2334430,Dry,Seasonal,50,winter,1215.783,12.469,75,85,0,75.5075,Q_cms_dplt50
5767200,2334430,Dry,Seasonal,1,fall,1656.513,16.197,365,0,0,0.0,Q_cms_dplt51
5767201,2334430,Dry,Seasonal,1,spring,1245.141,12.492,143,37,0,15.8947,Q_cms_dplt51
5767202,2334430,Dry,Seasonal,1,summer,1521.708,14.033,188,0,0,0.0,Q_cms_dplt51
5767203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt51
5767396,2334430,Dry,Seasonal,50,fall,1651.702,16.149,365,0,0,0.0,Q_cms_dplt51
5767397,2334430,Dry,Seasonal,50,spring,1237.867,12.414,143,40,0,18.908,Q_cms_dplt51
5767398,2334430,Dry,Seasonal,50,summer,1515.949,13.965,188,0,0,0.0,Q_cms_dplt51
5767399,2334430,Dry,Seasonal,50,winter,1335.248,13.679,75,0,0,0.0,Q_cms_dplt51
5767400,2334430,Dry,Seasonal,1,fall,1603.72,15.702,274,0,0,0.0,Q_cms_dplt52
5767401,2334430,Dry,Seasonal,1,spring,1315.637,13.672,146,32,0,4.2468,Q_cms_dplt52
5767402,2334430,Dry,Seasonal,1,summer,1576.226,14.756,188,0,0,0.0,Q_cms_dplt52
5767403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,5,0,0.3965,Q_cms_dplt52
5767596,2334430,Dry,Seasonal,50,fall,1587.749,15.514,274,0,0,0.0,Q_cms_dplt52
5767597,2334430,Dry,Seasonal,50,spring,1291.584,13.373,97,43,0,14.2307,Q_cms_dplt52
5767598,2334430,Dry,Seasonal,50,summer,1557.137,14.53,188,0,0,0.0,Q_cms_dplt52
5767599,2334430,Dry,Seasonal,50,winter,1311.147,13.451,75,13,0,3.5157,Q_cms_dplt52
5767600,2334430,Dry,Seasonal,1,fall,1556.667,15.392,365,0,0,0.0,Q_cms_dplt53
5767601,2334430,Dry,Seasonal,1,spring,1433.151,13.673,97,19,0,8.4023,Q_cms_dplt53
5767602,2334430,Dry,Seasonal,1,summer,1745.629,16.83,188,0,0,0.0,Q_cms_dplt53
