,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13541197,9371520,Wet,Constant,50,spring,193.825,1.161,96,1,0,0.0049,Q_cms_dplt35
13541198,9371520,Wet,Constant,50,summer,327.07,2.277,182,0,0,0.0,Q_cms_dplt35
13541199,9371520,Wet,Constant,50,winter,151.421,1.019,20,24,0,2.3576,Q_cms_dplt35
13541200,9371520,Wet,Constant,1,fall,182.004,0.974,360,17,0,2.2893,Q_cms_dplt36
13541201,9371520,Wet,Constant,1,spring,196.318,1.193,96,0,0,0.0,Q_cms_dplt36
13541202,9371520,Wet,Constant,1,summer,328.987,2.3,182,0,0,0.0,Q_cms_dplt36
13541203,9371520,Wet,Constant,1,winter,155.393,1.072,20,20,0,1.108,Q_cms_dplt36
13541396,9371520,Wet,Constant,50,fall,180.333,0.957,360,18,0,2.5832,Q_cms_dplt36
13541397,9371520,Wet,Constant,50,spring,193.734,1.16,96,1,0,0.0049,Q_cms_dplt36
13541398,9371520,Wet,Constant,50,summer,326.978,2.276,182,0,0,0.0,Q_cms_dplt36
13541399,9371520,Wet,Constant,50,winter,151.331,1.018,20,24,0,2.3576,Q_cms_dplt36
13541400,9371520,Wet,Constant,1,fall,180.787,0.961,360,17,0,2.1327,Q_cms_dplt37
13541401,9371520,Wet,Constant,1,spring,194.587,1.171,96,0,0,0.0,Q_cms_dplt37
13541402,9371520,Wet,Constant,1,summer,327.572,2.284,182,0,0,0.0,Q_cms_dplt37
13541403,9371520,Wet,Constant,1,winter,153.286,1.045,20,20,0,1.039,Q_cms_dplt37
13541596,9371520,Wet,Constant,50,fall,180.149,0.955,360,17,0,2.2417,Q_cms_dplt37
13541597,9371520,Wet,Constant,50,spring,193.552,1.158,96,0,0,0.0,Q_cms_dplt37
13541598,9371520,Wet,Constant,50,summer,326.794,2.274,182,0,0,0.0,Q_cms_dplt37
13541599,9371520,Wet,Constant,50,winter,151.151,1.016,20,23,0,1.8933,Q_cms_dplt37
13541600,9371520,Wet,Constant,1,fall,182.476,0.979,360,17,0,2.2213,Q_cms_dplt38
13541601,9371520,Wet,Constant,1,spring,196.915,1.2,96,0,0,0.0,Q_cms_dplt38
13541602,9371520,Wet,Constant,1,summer,329.515,2.306,182,0,0,0.0,Q_cms_dplt38
13541603,9371520,Wet,Constant,1,winter,155.841,1.075,20,20,0,1.105,Q_cms_dplt38
13541796,9371520,Wet,Constant,50,fall,180.333,0.957,360,18,0,2.6012,Q_cms_dplt38
13541797,9371520,Wet,Constant,50,spring,193.761,1.161,96,1,0,0.0049,Q_cms_dplt38
13541798,9371520,Wet,Constant,50,summer,326.978,2.276,182,0,0,0.0,Q_cms_dplt38
13541799,9371520,Wet,Constant,50,winter,151.421,1.019,20,24,0,2.3576,Q_cms_dplt38
13541800,9371520,Wet,Constant,1,fall,183.346,0.988,360,17,0,2.0683,Q_cms_dplt39
13541801,9371520,Wet,Constant,1,spring,197.858,1.21,96,0,0,0.0,Q_cms_dplt39
13541802,9371520,Wet,Constant,1,summer,330.45,2.317,182,0,0,0.0,Q_cms_dplt39
13541803,9371520,Wet,Constant,1,winter,156.323,1.076,20,20,0,1.095,Q_cms_dplt39
13541996,9371520,Wet,Constant,50,fall,180.517,0.959,360,18,0,2.5652,Q_cms_dplt39
13541997,9371520,Wet,Constant,50,spring,193.916,1.162,96,1,0,0.0039,Q_cms_dplt39
13541998,9371520,Wet,Constant,50,summer,327.162,2.278,182,0,0,0.0,Q_cms_dplt39
13541999,9371520,Wet,Constant,50,winter,151.511,1.02,20,24,0,2.3336,Q_cms_dplt39
13542000,9371520,Wet,Constant,1,fall,185.588,1.014,360,16,0,1.8108,Q_cms_dplt40
13542001,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt40
13542002,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt40
13542003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt40
13542196,9371520,Wet,Constant,50,fall,181.529,0.97,360,18,0,2.5544,Q_cms_dplt40
13542197,9371520,Wet,Constant,50,spring,194.917,1.173,96,1,0,0.0033,Q_cms_dplt40
13542198,9371520,Wet,Constant,50,summer,328.174,2.289,182,0,0,0.0,Q_cms_dplt40
13542199,9371520,Wet,Constant,50,winter,152.501,1.031,20,24,0,2.3192,Q_cms_dplt40
13542200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt41
13542201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt41
13542202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt41
13542203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt41
13542396,9371520,Wet,Constant,50,fall,183.737,0.994,360,17,0,2.1431,Q_cms_dplt41
13542397,9371520,Wet,Constant,50,spring,197.192,1.198,96,0,0,0.0,Q_cms_dplt41
13542398,9371520,Wet,Constant,50,summer,330.466,2.314,182,0,0,0.0,Q_cms_dplt41
13542399,9371520,Wet,Constant,50,winter,154.751,1.056,20,22,0,1.7416,Q_cms_dplt41
13542400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt42
13542401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt42
13542402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt42
13542403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt42
13542596,9371520,Wet,Constant,50,fall,183.277,0.989,360,17,0,2.2281,Q_cms_dplt42
13542597,9371520,Wet,Constant,50,spring,196.646,1.192,96,0,0,0.0,Q_cms_dplt42
13542598,9371520,Wet,Constant,50,summer,329.922,2.308,182,0,0,0.0,Q_cms_dplt42
13542599,9371520,Wet,Constant,50,winter,154.211,1.05,20,23,0,1.8749,Q_cms_dplt42
13542600,9371520,Wet,Constant,1,fall,184.459,1.0,360,17,0,1.9643,Q_cms_dplt43
13542601,9371520,Wet,Constant,1,spring,198.687,1.217,96,0,0,0.0,Q_cms_dplt43
13542602,9371520,Wet,Constant,1,summer,331.516,2.328,182,0,0,0.0,Q_cms_dplt43
13542603,9371520,Wet,Constant,1,winter,156.531,1.076,20,20,0,1.215,Q_cms_dplt43
13542796,9371520,Wet,Constant,50,fall,180.793,0.962,360,18,0,2.6192,Q_cms_dplt43
13542797,9371520,Wet,Constant,50,spring,194.189,1.165,96,1,0,0.0069,Q_cms_dplt43
13542798,9371520,Wet,Constant,50,summer,327.438,2.281,182,0,0,0.0,Q_cms_dplt43
13542799,9371520,Wet,Constant,50,winter,151.781,1.023,20,24,0,2.4056,Q_cms_dplt43
13542800,9371520,Wet,Constant,1,fall,182.287,0.977,360,17,0,2.2553,Q_cms_dplt44
13542801,9371520,Wet,Constant,1,spring,196.682,1.197,96,0,0,0.0,Q_cms_dplt44
13542802,9371520,Wet,Constant,1,summer,329.304,2.304,182,0,0,0.0,Q_cms_dplt44
13542803,9371520,Wet,Constant,1,winter,155.683,1.074,20,20,0,1.111,Q_cms_dplt44
13542996,9371520,Wet,Constant,50,fall,180.333,0.957,360,18,0,2.6012,Q_cms_dplt44
13542997,9371520,Wet,Constant,50,spring,193.734,1.16,96,1,0,0.0059,Q_cms_dplt44
13542998,9371520,Wet,Constant,50,summer,326.978,2.276,182,0,0,0.0,Q_cms_dplt44
13542999,9371520,Wet,Constant,50,winter,151.331,1.018,20,24,0,2.3816,Q_cms_dplt44
13543000,9371520,Wet,Constant,1,fall,184.502,1.001,360,17,0,1.9523,Q_cms_dplt45
13543001,9371520,Wet,Constant,1,spring,198.711,1.217,96,0,0,0.0,Q_cms_dplt45
13543002,9371520,Wet,Constant,1,summer,331.555,2.328,182,0,0,0.0,Q_cms_dplt45
13543003,9371520,Wet,Constant,1,winter,156.533,1.076,20,20,0,1.215,Q_cms_dplt45
13543196,9371520,Wet,Constant,50,fall,180.793,0.962,360,18,0,2.6192,Q_cms_dplt45
13543197,9371520,Wet,Constant,50,spring,194.189,1.165,96,1,0,0.0069,Q_cms_dplt45
13543198,9371520,Wet,Constant,50,summer,327.438,2.281,182,0,0,0.0,Q_cms_dplt45
13543199,9371520,Wet,Constant,50,winter,151.781,1.023,20,24,0,2.4056,Q_cms_dplt45
13543200,9371520,Wet,Constant,1,fall,180.771,0.961,360,17,0,2.1295,Q_cms_dplt46
13543201,9371520,Wet,Constant,1,spring,194.566,1.171,96,0,0,0.0,Q_cms_dplt46
13543202,9371520,Wet,Constant,1,summer,327.559,2.283,182,0,0,0.0,Q_cms_dplt46
13543203,9371520,Wet,Constant,1,winter,153.256,1.045,20,20,0,1.036,Q_cms_dplt46
13543396,9371520,Wet,Constant,50,fall,180.149,0.955,360,17,0,2.2315,Q_cms_dplt46
13543397,9371520,Wet,Constant,50,spring,193.552,1.158,96,0,0,0.0,Q_cms_dplt46
13543398,9371520,Wet,Constant,50,summer,326.794,2.274,182,0,0,0.0,Q_cms_dplt46
13543399,9371520,Wet,Constant,50,winter,151.151,1.016,20,23,0,1.8795,Q_cms_dplt46
13543400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt47
13543401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt47
13543402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt47
13543403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt47
13543596,9371520,Wet,Constant,50,fall,183.921,0.996,360,17,0,2.1091,Q_cms_dplt47
13543597,9371520,Wet,Constant,50,spring,197.283,1.199,96,0,0,0.0,Q_cms_dplt47
13543598,9371520,Wet,Constant,50,summer,330.566,2.315,182,0,0,0.0,Q_cms_dplt47
13543599,9371520,Wet,Constant,50,winter,154.841,1.057,20,22,0,1.7196,Q_cms_dplt47
13543600,9371520,Wet,Constant,1,fall,181.13,0.965,360,17,0,2.2587,Q_cms_dplt48
13543601,9371520,Wet,Constant,1,spring,195.102,1.178,96,0,0,0.0,Q_cms_dplt48
13543602,9371520,Wet,Constant,1,summer,327.98,2.288,182,0,0,0.0,Q_cms_dplt48
13543603,9371520,Wet,Constant,1,winter,154.057,1.056,20,20,0,1.077,Q_cms_dplt48
13543796,9371520,Wet,Constant,50,fall,180.149,0.955,360,17,0,2.4287,Q_cms_dplt48
13543797,9371520,Wet,Constant,50,spring,193.552,1.158,96,0,0,0.0,Q_cms_dplt48
13543798,9371520,Wet,Constant,50,summer,326.794,2.274,182,0,0,0.0,Q_cms_dplt48
13543799,9371520,Wet,Constant,50,winter,151.151,1.016,20,24,0,2.1464,Q_cms_dplt48
13543800,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt49
13543801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt49
13543802,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt49
13543803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt49
13543996,9371520,Wet,Constant,50,fall,185.485,1.013,360,16,0,1.8268,Q_cms_dplt49
13543997,9371520,Wet,Constant,50,spring,198.83,1.216,96,0,0,0.0,Q_cms_dplt49
13543998,9371520,Wet,Constant,50,summer,332.13,2.332,182,0,0,0.0,Q_cms_dplt49
13543999,9371520,Wet,Constant,50,winter,156.371,1.074,20,21,0,1.3483,Q_cms_dplt49
13544000,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt50
13544001,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt50
13544002,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt50
13544003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt50
13544196,9371520,Wet,Constant,50,fall,184.105,0.998,360,17,0,2.0751,Q_cms_dplt50
13544197,9371520,Wet,Constant,50,spring,197.465,1.201,96,0,0,0.0,Q_cms_dplt50
13544198,9371520,Wet,Constant,50,summer,330.75,2.317,182,0,0,0.0,Q_cms_dplt50
13544199,9371520,Wet,Constant,50,winter,155.09,1.06,20,22,0,1.6536,Q_cms_dplt50
13544200,9371520,Wet,Constant,1,fall,182.258,0.977,360,17,0,2.2583,Q_cms_dplt51
13544201,9371520,Wet,Constant,1,spring,196.646,1.197,96,0,0,0.0,Q_cms_dplt51
13544202,9371520,Wet,Constant,1,summer,329.274,2.304,182,0,0,0.0,Q_cms_dplt51
13544203,9371520,Wet,Constant,1,winter,155.655,1.074,20,20,0,1.112,Q_cms_dplt51
13544396,9371520,Wet,Constant,50,fall,180.333,0.957,360,18,0,2.6012,Q_cms_dplt51
13544397,9371520,Wet,Constant,50,spring,193.734,1.16,96,1,0,0.0059,Q_cms_dplt51
13544398,9371520,Wet,Constant,50,summer,326.978,2.276,182,0,0,0.0,Q_cms_dplt51
13544399,9371520,Wet,Constant,50,winter,151.331,1.018,20,24,0,2.3816,Q_cms_dplt51
13544400,9371520,Wet,Constant,1,fall,185.22,1.009,360,16,0,1.878,Q_cms_dplt52
13544401,9371520,Wet,Constant,1,spring,198.971,1.218,96,0,0,0.0,Q_cms_dplt52
13544402,9371520,Wet,Constant,1,summer,332.104,2.333,182,0,0,0.0,Q_cms_dplt52
13544403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.2895,Q_cms_dplt52
13544596,9371520,Wet,Constant,50,fall,181.069,0.965,360,18,0,2.63,Q_cms_dplt52
13544597,9371520,Wet,Constant,50,spring,194.462,1.168,96,1,0,0.0075,Q_cms_dplt52
13544598,9371520,Wet,Constant,50,summer,327.714,2.284,182,0,0,0.0,Q_cms_dplt52
13544599,9371520,Wet,Constant,50,winter,152.051,1.026,20,24,0,2.42,Q_cms_dplt52
13544600,9371520,Wet,Constant,1,fall,184.579,1.001,360,17,0,1.9495,Q_cms_dplt53
13544601,9371520,Wet,Constant,1,spring,198.747,1.217,96,0,0,0.0,Q_cms_dplt53
13544602,9371520,Wet,Constant,1,summer,331.618,2.329,182,0,0,0.0,Q_cms_dplt53
13544603,9371520,Wet,Constant,1,winter,156.537,1.076,20,20,0,1.227,Q_cms_dplt53
13544796,9371520,Wet,Constant,50,fall,180.793,0.962,360,18,0,2.63,Q_cms_dplt53
13544797,9371520,Wet,Constant,50,spring,194.189,1.165,96,1,0,0.0075,Q_cms_dplt53
13544798,9371520,Wet,Constant,50,summer,327.438,2.281,182,0,0,0.0,Q_cms_dplt53
13544799,9371520,Wet,Constant,50,winter,151.781,1.023,20,24,0,2.42,Q_cms_dplt53
13544800,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt54
13544801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt54
13544802,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt54
13544803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt54
13544996,9371520,Wet,Constant,50,fall,182.541,0.981,360,17,0,2.3641,Q_cms_dplt54
13544997,9371520,Wet,Constant,50,spring,195.918,1.184,96,0,0,0.0,Q_cms_dplt54
13544998,9371520,Wet,Constant,50,summer,329.186,2.3,182,0,0,0.0,Q_cms_dplt54
13544999,9371520,Wet,Constant,50,winter,153.579,1.043,20,23,0,2.0359,Q_cms_dplt54
13545000,9371520,Wet,Constant,1,fall,185.517,1.013,360,16,0,1.8268,Q_cms_dplt55
13545001,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt55
13545002,9371520,Wet,Constant,1,summer,332.261,2.334,182,0,0,0.0,Q_cms_dplt55
13545003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt55
13545196,9371520,Wet,Constant,50,fall,181.345,0.968,360,18,0,2.5904,Q_cms_dplt55
13545197,9371520,Wet,Constant,50,spring,194.735,1.171,96,1,0,0.0053,Q_cms_dplt55
13545198,9371520,Wet,Constant,50,summer,327.99,2.287,182,0,0,0.0,Q_cms_dplt55
13545199,9371520,Wet,Constant,50,winter,152.321,1.029,20,24,0,2.3672,Q_cms_dplt55
13545200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt56
13545201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt56
13545202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt56
13545203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt56
13545396,9371520,Wet,Constant,50,fall,183.185,0.988,360,17,0,2.2451,Q_cms_dplt56
13545397,9371520,Wet,Constant,50,spring,196.646,1.192,96,0,0,0.0,Q_cms_dplt56
13545398,9371520,Wet,Constant,50,summer,329.915,2.308,182,0,0,0.0,Q_cms_dplt56
13545399,9371520,Wet,Constant,50,winter,154.211,1.05,20,23,0,1.8749,Q_cms_dplt56
13545400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt57
13545401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt57
13545402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt57
13545403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt57
13545596,9371520,Wet,Constant,50,fall,182.081,0.976,360,17,0,2.4491,Q_cms_dplt57
13545597,9371520,Wet,Constant,50,spring,195.463,1.179,96,0,0,0.0,Q_cms_dplt57
13545598,9371520,Wet,Constant,50,summer,328.726,2.295,182,0,0,0.0,Q_cms_dplt57
13545599,9371520,Wet,Constant,50,winter,153.041,1.037,20,24,0,2.1752,Q_cms_dplt57
13545600,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt58
13545601,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt58
13545602,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt58
13545603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt58
13545796,9371520,Wet,Constant,50,fall,182.265,0.978,360,17,0,2.4151,Q_cms_dplt58
13545797,9371520,Wet,Constant,50,spring,195.645,1.181,96,0,0,0.0,Q_cms_dplt58
13545798,9371520,Wet,Constant,50,summer,328.91,2.297,182,0,0,0.0,Q_cms_dplt58
13545799,9371520,Wet,Constant,50,winter,153.221,1.039,20,23,0,2.1279,Q_cms_dplt58
13545800,9371520,Wet,Constant,1,fall,185.577,1.014,360,16,0,1.8108,Q_cms_dplt59
13545801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt59
13545802,9371520,Wet,Constant,1,summer,332.305,2.334,182,0,0,0.0,Q_cms_dplt59
13545803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt59
13545996,9371520,Wet,Constant,50,fall,181.437,0.969,360,18,0,2.5724,Q_cms_dplt59
13545997,9371520,Wet,Constant,50,spring,194.826,1.172,96,1,0,0.0043,Q_cms_dplt59
13545998,9371520,Wet,Constant,50,summer,328.082,2.288,182,0,0,0.0,Q_cms_dplt59
13545999,9371520,Wet,Constant,50,winter,152.411,1.03,20,24,0,2.3432,Q_cms_dplt59
13546000,9371520,Wet,Constant,1,fall,184.481,1.0,360,17,0,1.9583,Q_cms_dplt60
13546001,9371520,Wet,Constant,1,spring,198.699,1.217,96,0,0,0.0,Q_cms_dplt60
13546002,9371520,Wet,Constant,1,summer,331.538,2.328,182,0,0,0.0,Q_cms_dplt60
13546003,9371520,Wet,Constant,1,winter,156.532,1.076,20,20,0,1.215,Q_cms_dplt60
13546196,9371520,Wet,Constant,50,fall,180.793,0.962,360,18,0,2.6192,Q_cms_dplt60
13546197,9371520,Wet,Constant,50,spring,194.189,1.165,96,1,0,0.0069,Q_cms_dplt60
13546198,9371520,Wet,Constant,50,summer,327.438,2.281,182,0,0,0.0,Q_cms_dplt60
13546199,9371520,Wet,Constant,50,winter,151.781,1.023,20,24,0,2.4056,Q_cms_dplt60
13546200,9371520,Wet,Constant,1,fall,185.594,1.014,360,16,0,1.8108,Q_cms_dplt61
13546201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt61
13546202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt61
13546203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt61
13546396,9371520,Wet,Constant,50,fall,181.529,0.97,360,18,0,2.5544,Q_cms_dplt61
13546397,9371520,Wet,Constant,50,spring,194.917,1.173,96,1,0,0.0033,Q_cms_dplt61
13546398,9371520,Wet,Constant,50,summer,328.174,2.289,182,0,0,0.0,Q_cms_dplt61
13546399,9371520,Wet,Constant,50,winter,152.501,1.031,20,24,0,2.3192,Q_cms_dplt61
13546400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt62
13546401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt62
13546402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt62
13546403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt62
13546596,9371520,Wet,Constant,50,fall,182.357,0.979,360,17,0,2.3981,Q_cms_dplt62
13546597,9371520,Wet,Constant,50,spring,195.736,1.182,96,0,0,0.0,Q_cms_dplt62
13546598,9371520,Wet,Constant,50,summer,329.002,2.298,182,0,0,0.0,Q_cms_dplt62
13546599,9371520,Wet,Constant,50,winter,153.311,1.04,20,23,0,2.1049,Q_cms_dplt62
13546600,9371520,Wet,Constant,1,fall,184.554,1.001,360,17,0,1.9555,Q_cms_dplt63
13546601,9371520,Wet,Constant,1,spring,198.738,1.217,96,0,0,0.0,Q_cms_dplt63
13546602,9371520,Wet,Constant,1,summer,331.597,2.329,182,0,0,0.0,Q_cms_dplt63
13546603,9371520,Wet,Constant,1,winter,156.536,1.076,20,20,0,1.227,Q_cms_dplt63
13546796,9371520,Wet,Constant,50,fall,180.793,0.962,360,18,0,2.63,Q_cms_dplt63
13546797,9371520,Wet,Constant,50,spring,194.189,1.165,96,1,0,0.0075,Q_cms_dplt63
13546798,9371520,Wet,Constant,50,summer,327.438,2.281,182,0,0,0.0,Q_cms_dplt63
13546799,9371520,Wet,Constant,50,winter,151.781,1.023,20,24,0,2.42,Q_cms_dplt63
13546800,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt64
13546801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt64
13546802,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt64
13546803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt64
13546996,9371520,Wet,Constant,50,fall,183.921,0.996,360,17,0,2.1091,Q_cms_dplt64
13546997,9371520,Wet,Constant,50,spring,197.352,1.2,96,0,0,0.0,Q_cms_dplt64
13546998,9371520,Wet,Constant,50,summer,330.566,2.315,182,0,0,0.0,Q_cms_dplt64
13546999,9371520,Wet,Constant,50,winter,154.931,1.058,20,22,0,1.6976,Q_cms_dplt64
13547000,9371520,Wet,Constant,1,fall,184.716,1.003,360,17,0,1.9357,Q_cms_dplt65
13547001,9371520,Wet,Constant,1,spring,198.807,1.217,96,0,0,0.0,Q_cms_dplt65
13547002,9371520,Wet,Constant,1,summer,331.735,2.33,182,0,0,0.0,Q_cms_dplt65
13547003,9371520,Wet,Constant,1,winter,156.547,1.076,20,21,0,1.2391,Q_cms_dplt65
13547196,9371520,Wet,Constant,50,fall,180.885,0.963,360,18,0,2.6228,Q_cms_dplt65
13547197,9371520,Wet,Constant,50,spring,194.28,1.166,96,1,0,0.0071,Q_cms_dplt65
13547198,9371520,Wet,Constant,50,summer,327.53,2.282,182,0,0,0.0,Q_cms_dplt65
13547199,9371520,Wet,Constant,50,winter,151.871,1.024,20,24,0,2.4104,Q_cms_dplt65
13547200,9371520,Wet,Constant,1,fall,182.853,0.983,360,17,0,2.1533,Q_cms_dplt66
13547201,9371520,Wet,Constant,1,spring,197.351,1.205,96,0,0,0.0,Q_cms_dplt66
13547202,9371520,Wet,Constant,1,summer,329.931,2.311,182,0,0,0.0,Q_cms_dplt66
13547203,9371520,Wet,Constant,1,winter,156.097,1.076,20,20,0,1.097,Q_cms_dplt66
13547396,9371520,Wet,Constant,50,fall,180.425,0.958,360,18,0,2.5832,Q_cms_dplt66
13547397,9371520,Wet,Constant,50,spring,193.825,1.161,96,1,0,0.0049,Q_cms_dplt66
13547398,9371520,Wet,Constant,50,summer,327.07,2.277,182,0,0,0.0,Q_cms_dplt66
13547399,9371520,Wet,Constant,50,winter,151.421,1.019,20,24,0,2.3576,Q_cms_dplt66
13547400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt67
13547401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt67
13547402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt67
13547403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt67
13547596,9371520,Wet,Constant,50,fall,182.541,0.981,360,17,0,2.3641,Q_cms_dplt67
13547597,9371520,Wet,Constant,50,spring,195.918,1.184,96,0,0,0.0,Q_cms_dplt67
13547598,9371520,Wet,Constant,50,summer,329.186,2.3,182,0,0,0.0,Q_cms_dplt67
13547599,9371520,Wet,Constant,50,winter,153.491,1.042,20,23,0,2.0589,Q_cms_dplt67
13547600,9371520,Wet,Constant,1,fall,185.576,1.014,360,16,0,1.8118,Q_cms_dplt68
13547601,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt68
13547602,9371520,Wet,Constant,1,summer,332.304,2.334,182,0,0,0.0,Q_cms_dplt68
13547603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt68
13547796,9371520,Wet,Constant,50,fall,181.437,0.969,360,18,0,2.5724,Q_cms_dplt68
13547797,9371520,Wet,Constant,50,spring,194.826,1.172,96,1,0,0.0043,Q_cms_dplt68
13547798,9371520,Wet,Constant,50,summer,328.082,2.288,182,0,0,0.0,Q_cms_dplt68
13547799,9371520,Wet,Constant,50,winter,152.411,1.03,20,24,0,2.3432,Q_cms_dplt68
13547800,9371520,Wet,Constant,1,fall,184.57,1.001,360,17,0,1.9515,Q_cms_dplt69
13547801,9371520,Wet,Constant,1,spring,198.743,1.217,96,0,0,0.0,Q_cms_dplt69
13547802,9371520,Wet,Constant,1,summer,331.61,2.329,182,0,0,0.0,Q_cms_dplt69
13547803,9371520,Wet,Constant,1,winter,156.537,1.076,20,20,0,1.227,Q_cms_dplt69
13547996,9371520,Wet,Constant,50,fall,180.793,0.962,360,18,0,2.63,Q_cms_dplt69
13547997,9371520,Wet,Constant,50,spring,194.189,1.165,96,1,0,0.0075,Q_cms_dplt69
13547998,9371520,Wet,Constant,50,summer,327.438,2.281,182,0,0,0.0,Q_cms_dplt69
13547999,9371520,Wet,Constant,50,winter,151.781,1.023,20,24,0,2.42,Q_cms_dplt69
