,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21089401,14150000,Avg,Constant,1,spring,6146.679,38.128,91,0,0,0.0,Q_cms_dplt3
21089402,14150000,Avg,Constant,1,summer,5697.51,47.878,184,0,0,0.0,Q_cms_dplt3
21089403,14150000,Avg,Constant,1,winter,5681.62,36.356,80,37,0,22.4279,Q_cms_dplt3
21089596,14150000,Avg,Constant,50,fall,8380.547,61.371,284,0,0,0.0,Q_cms_dplt3
21089597,14150000,Avg,Constant,50,spring,5879.001,35.12,91,8,0,10.3926,Q_cms_dplt3
21089598,14150000,Avg,Constant,50,summer,5444.618,45.029,183,0,0,0.0,Q_cms_dplt3
21089599,14150000,Avg,Constant,50,winter,5409.511,33.34,60,50,0,166.649,Q_cms_dplt3
21089600,14150000,Avg,Constant,1,fall,8441.384,62.098,284,0,0,0.0,Q_cms_dplt4
21089601,14150000,Avg,Constant,1,spring,5992.589,36.673,91,0,0,0.0,Q_cms_dplt4
21089602,14150000,Avg,Constant,1,summer,5524.748,46.037,184,0,0,0.0,Q_cms_dplt4
21089603,14150000,Avg,Constant,1,winter,5610.564,34.991,81,37,0,23.8587,Q_cms_dplt4
21089796,14150000,Avg,Constant,50,fall,8344.272,60.976,284,0,0,0.0,Q_cms_dplt4
21089797,14150000,Avg,Constant,50,spring,5842.961,34.723,91,5,0,6.3225,Q_cms_dplt4
21089798,14150000,Avg,Constant,50,summer,5408.255,44.634,183,0,0,0.0,Q_cms_dplt4
21089799,14150000,Avg,Constant,50,winter,5373.741,32.943,60,49,0,129.3859,Q_cms_dplt4
21089800,14150000,Avg,Constant,1,fall,8659.182,64.4,284,0,0,0.0,Q_cms_dplt5
21089801,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt5
21089802,14150000,Avg,Constant,1,summer,5723.316,48.058,183,0,0,0.0,Q_cms_dplt5
21089803,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt5
21089996,14150000,Avg,Constant,50,fall,8446.074,62.084,284,0,0,0.0,Q_cms_dplt5
21089997,14150000,Avg,Constant,50,spring,5944.113,35.836,91,5,0,6.5395,Q_cms_dplt5
21089998,14150000,Avg,Constant,50,summer,5510.302,45.744,183,0,0,0.0,Q_cms_dplt5
21089999,14150000,Avg,Constant,50,winter,5474.052,34.056,80,49,0,131.4705,Q_cms_dplt5
21090000,14150000,Avg,Constant,1,fall,8337.72,60.91,284,0,0,0.0,Q_cms_dplt6
21090001,14150000,Avg,Constant,1,spring,5841.178,34.734,91,0,0,0.0,Q_cms_dplt6
21090002,14150000,Avg,Constant,1,summer,5403.323,44.592,183,0,0,0.0,Q_cms_dplt6
21090003,14150000,Avg,Constant,1,winter,5388.319,32.964,81,37,0,22.1283,Q_cms_dplt6
21090196,14150000,Avg,Constant,50,fall,8330.104,60.822,284,0,0,0.0,Q_cms_dplt6
21090197,14150000,Avg,Constant,50,spring,5828.856,34.568,91,0,0,0.0,Q_cms_dplt6
21090198,14150000,Avg,Constant,50,summer,5394.056,44.479,183,0,0,0.0,Q_cms_dplt6
21090199,14150000,Avg,Constant,50,winter,5359.791,32.788,60,43,0,30.0927,Q_cms_dplt6
21090200,14150000,Avg,Constant,1,fall,8571.332,63.542,284,0,0,0.0,Q_cms_dplt7
21090201,14150000,Avg,Constant,1,spring,6125.474,38.012,91,0,0,0.0,Q_cms_dplt7
21090202,14150000,Avg,Constant,1,summer,5661.342,47.542,184,0,0,0.0,Q_cms_dplt7
21090203,14150000,Avg,Constant,1,winter,5678.988,36.268,81,37,0,22.0727,Q_cms_dplt7
21090396,14150000,Avg,Constant,50,fall,8367.557,61.229,284,0,0,0.0,Q_cms_dplt7
21090397,14150000,Avg,Constant,50,spring,5866.094,34.978,91,8,0,11.0438,Q_cms_dplt7
21090398,14150000,Avg,Constant,50,summer,5431.606,44.888,183,0,0,0.0,Q_cms_dplt7
21090399,14150000,Avg,Constant,50,winter,5396.714,33.198,60,50,0,170.719,Q_cms_dplt7
21090400,14150000,Avg,Constant,1,fall,8658.705,64.397,284,0,0,0.0,Q_cms_dplt8
21090401,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt8
21090402,14150000,Avg,Constant,1,summer,5723.231,48.058,183,0,0,0.0,Q_cms_dplt8
21090403,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt8
21090596,14150000,Avg,Constant,50,fall,8434.391,61.957,284,0,0,0.0,Q_cms_dplt8
21090597,14150000,Avg,Constant,50,spring,5932.509,35.708,91,5,0,7.1795,Q_cms_dplt8
21090598,14150000,Avg,Constant,50,summer,5498.594,45.617,183,0,0,0.0,Q_cms_dplt8
21090599,14150000,Avg,Constant,50,winter,5462.556,33.929,60,49,0,137.7235,Q_cms_dplt8
21090600,14150000,Avg,Constant,1,fall,8650.56,64.334,284,0,0,0.0,Q_cms_dplt9
21090601,14150000,Avg,Constant,1,spring,6154.223,38.147,91,0,0,0.0,Q_cms_dplt9
21090602,14150000,Avg,Constant,1,summer,5720.367,48.046,183,0,0,0.0,Q_cms_dplt9
21090603,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt9
21090796,14150000,Avg,Constant,50,fall,8405.375,61.641,284,0,0,0.0,Q_cms_dplt9
21090797,14150000,Avg,Constant,50,spring,5903.682,35.391,91,5,0,8.7645,Q_cms_dplt9
21090798,14150000,Avg,Constant,50,summer,5469.515,45.3,183,0,0,0.0,Q_cms_dplt9
21090799,14150000,Avg,Constant,50,winter,5433.979,33.612,60,50,0,153.298,Q_cms_dplt9
21090800,14150000,Avg,Constant,1,fall,8655.483,64.375,284,0,0,0.0,Q_cms_dplt10
21090801,14150000,Avg,Constant,1,spring,6154.482,38.147,91,0,0,0.0,Q_cms_dplt10
21090802,14150000,Avg,Constant,1,summer,5722.322,48.055,183,0,0,0.0,Q_cms_dplt10
21090803,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt10
21090996,14150000,Avg,Constant,50,fall,8415.554,61.752,284,0,0,0.0,Q_cms_dplt10
21090997,14150000,Avg,Constant,50,spring,5913.79,35.503,91,5,0,8.2085,Q_cms_dplt10
21090998,14150000,Avg,Constant,50,summer,5479.714,45.411,183,0,0,0.0,Q_cms_dplt10
21090999,14150000,Avg,Constant,50,winter,5444.006,33.723,60,49,0,147.8185,Q_cms_dplt10
21091000,14150000,Avg,Constant,1,fall,8561.426,63.435,284,0,0,0.0,Q_cms_dplt11
21091001,14150000,Avg,Constant,1,spring,6118.775,37.965,91,0,0,0.0,Q_cms_dplt11
21091002,14150000,Avg,Constant,1,summer,5652.102,47.449,184,0,0,0.0,Q_cms_dplt11
21091003,14150000,Avg,Constant,1,winter,5677.666,36.229,81,37,0,21.7297,Q_cms_dplt11
21091196,14150000,Avg,Constant,50,fall,8365.235,61.204,284,0,0,0.0,Q_cms_dplt11
21091197,14150000,Avg,Constant,50,spring,5863.786,34.952,91,8,0,10.9718,Q_cms_dplt11
21091198,14150000,Avg,Constant,50,summer,5429.278,44.862,183,0,0,0.0,Q_cms_dplt11
21091199,14150000,Avg,Constant,50,winter,5394.426,33.172,80,50,0,170.234,Q_cms_dplt11
21091200,14150000,Avg,Constant,1,fall,8636.529,64.208,284,0,0,0.0,Q_cms_dplt12
21091201,14150000,Avg,Constant,1,spring,6152.482,38.145,91,0,0,0.0,Q_cms_dplt12
21091202,14150000,Avg,Constant,1,summer,5712.857,47.998,184,0,0,0.0,Q_cms_dplt12
21091203,14150000,Avg,Constant,1,winter,5681.877,36.366,80,37,0,22.4255,Q_cms_dplt12
21091396,14150000,Avg,Constant,50,fall,8391.828,61.494,284,0,0,0.0,Q_cms_dplt12
21091397,14150000,Avg,Constant,50,spring,5890.225,35.243,91,6,0,9.634,Q_cms_dplt12
21091398,14150000,Avg,Constant,50,summer,5455.933,45.152,183,0,0,0.0,Q_cms_dplt12
21091399,14150000,Avg,Constant,50,winter,5420.634,33.463,80,50,0,160.706,Q_cms_dplt12
21091400,14150000,Avg,Constant,1,fall,8355.305,61.112,284,0,0,0.0,Q_cms_dplt13
21091401,14150000,Avg,Constant,1,spring,5868.063,35.089,91,0,0,0.0,Q_cms_dplt13
21091402,14150000,Avg,Constant,1,summer,5424.205,44.843,184,0,0,0.0,Q_cms_dplt13
21091403,14150000,Avg,Constant,1,winter,5443.341,33.34,81,37,0,21.7523,Q_cms_dplt13
21091596,14150000,Avg,Constant,50,fall,8332.404,60.847,284,0,0,0.0,Q_cms_dplt13
21091597,14150000,Avg,Constant,50,spring,5831.142,34.594,91,0,0,0.0,Q_cms_dplt13
21091598,14150000,Avg,Constant,50,summer,5396.356,44.504,183,0,0,0.0,Q_cms_dplt13
21091599,14150000,Avg,Constant,50,winter,5362.131,32.814,60,47,0,47.9473,Q_cms_dplt13
21091600,14150000,Avg,Constant,1,fall,8615.311,64.0,284,0,0,0.0,Q_cms_dplt14
21091601,14150000,Avg,Constant,1,spring,6147.069,38.129,91,0,0,0.0,Q_cms_dplt14
21091602,14150000,Avg,Constant,1,summer,5698.365,47.885,184,0,0,0.0,Q_cms_dplt14
21091603,14150000,Avg,Constant,1,winter,5681.644,36.357,80,37,0,22.4331,Q_cms_dplt14
21091796,14150000,Avg,Constant,50,fall,8380.996,61.376,284,0,0,0.0,Q_cms_dplt14
21091797,14150000,Avg,Constant,50,spring,5879.447,35.125,91,8,0,10.3584,Q_cms_dplt14
21091798,14150000,Avg,Constant,50,summer,5445.072,45.034,183,0,0,0.0,Q_cms_dplt14
21091799,14150000,Avg,Constant,50,winter,5409.958,33.345,60,50,0,166.429,Q_cms_dplt14
21091800,14150000,Avg,Constant,1,fall,8426.528,61.928,284,0,0,0.0,Q_cms_dplt15
21091801,14150000,Avg,Constant,1,spring,5972.432,36.428,91,0,0,0.0,Q_cms_dplt15
21091802,14150000,Avg,Constant,1,summer,5507.705,45.837,184,0,0,0.0,Q_cms_dplt15
21091803,14150000,Avg,Constant,1,winter,5591.539,34.741,81,37,0,23.7329,Q_cms_dplt15
21091996,14150000,Avg,Constant,50,fall,8342.156,60.953,284,0,0,0.0,Q_cms_dplt15
21091997,14150000,Avg,Constant,50,spring,5840.834,34.7,91,5,0,5.1455,Q_cms_dplt15
21091998,14150000,Avg,Constant,50,summer,5406.108,44.61,183,0,0,0.0,Q_cms_dplt15
21091999,14150000,Avg,Constant,50,winter,5371.671,32.92,60,49,0,117.8513,Q_cms_dplt15
21092000,14150000,Avg,Constant,1,fall,8657.415,64.389,284,0,0,0.0,Q_cms_dplt16
21092001,14150000,Avg,Constant,1,spring,6154.532,38.147,91,0,0,0.0,Q_cms_dplt16
21092002,14150000,Avg,Constant,1,summer,5722.921,48.057,183,0,0,0.0,Q_cms_dplt16
21092003,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt16
21092196,14150000,Avg,Constant,50,fall,8423.327,61.836,284,0,0,0.0,Q_cms_dplt16
21092197,14150000,Avg,Constant,50,spring,5921.518,35.588,91,5,0,7.7825,Q_cms_dplt16
21092198,14150000,Avg,Constant,50,summer,5487.515,45.496,183,0,0,0.0,Q_cms_dplt16
21092199,14150000,Avg,Constant,50,winter,5451.665,33.808,60,49,0,143.6505,Q_cms_dplt16
21092200,14150000,Avg,Constant,1,fall,8617.286,64.02,284,0,0,0.0,Q_cms_dplt17
21092201,14150000,Avg,Constant,1,spring,6147.711,38.132,91,0,0,0.0,Q_cms_dplt17
21092202,14150000,Avg,Constant,1,summer,5699.829,47.898,184,0,0,0.0,Q_cms_dplt17
21092203,14150000,Avg,Constant,1,winter,5681.684,36.358,81,37,0,22.4189,Q_cms_dplt17
21092396,14150000,Avg,Constant,50,fall,8381.796,61.384,284,0,0,0.0,Q_cms_dplt17
21092397,14150000,Avg,Constant,50,spring,5880.243,35.133,91,7,0,10.3039,Q_cms_dplt17
21092398,14150000,Avg,Constant,50,summer,5445.888,45.043,183,0,0,0.0,Q_cms_dplt17
21092399,14150000,Avg,Constant,50,winter,5410.758,33.354,60,50,0,165.999,Q_cms_dplt17
21092400,14150000,Avg,Constant,1,fall,8656.829,64.385,284,0,0,0.0,Q_cms_dplt18
21092401,14150000,Avg,Constant,1,spring,6154.521,38.147,91,0,0,0.0,Q_cms_dplt18
21092402,14150000,Avg,Constant,1,summer,5722.753,48.056,184,0,0,0.0,Q_cms_dplt18
21092403,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt18
21092596,14150000,Avg,Constant,50,fall,8420.432,61.805,284,0,0,0.0,Q_cms_dplt18
21092597,14150000,Avg,Constant,50,spring,5918.643,35.556,91,5,0,7.9395,Q_cms_dplt18
21092598,14150000,Avg,Constant,50,summer,5484.6,45.464,183,0,0,0.0,Q_cms_dplt18
21092599,14150000,Avg,Constant,50,winter,5448.805,33.776,80,49,0,145.2075,Q_cms_dplt18
21092600,14150000,Avg,Constant,1,fall,8362.316,61.193,284,0,0,0.0,Q_cms_dplt19
21092601,14150000,Avg,Constant,1,spring,5878.714,35.229,91,0,0,0.0,Q_cms_dplt19
21092602,14150000,Avg,Constant,1,summer,5432.505,44.942,184,0,0,0.0,Q_cms_dplt19
21092603,14150000,Avg,Constant,1,winter,5463.019,33.488,81,37,0,21.7375,Q_cms_dplt19
21092796,14150000,Avg,Constant,50,fall,8333.324,60.857,284,0,0,0.0,Q_cms_dplt19
21092797,14150000,Avg,Constant,50,spring,5832.132,34.604,91,2,0,0.085,Q_cms_dplt19
21092798,14150000,Avg,Constant,50,summer,5397.342,44.515,183,0,0,0.0,Q_cms_dplt19
21092799,14150000,Avg,Constant,50,winter,5363.031,32.824,60,47,0,55.1665,Q_cms_dplt19
21092800,14150000,Avg,Constant,1,fall,8658.485,64.396,284,0,0,0.0,Q_cms_dplt20
21092801,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt20
21092802,14150000,Avg,Constant,1,summer,5723.184,48.058,183,0,0,0.0,Q_cms_dplt20
21092803,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt20
21092996,14150000,Avg,Constant,50,fall,8431.581,61.926,284,0,0,0.0,Q_cms_dplt20
21092997,14150000,Avg,Constant,50,spring,5929.717,35.678,91,5,0,7.3295,Q_cms_dplt20
21092998,14150000,Avg,Constant,50,summer,5495.783,45.586,183,0,0,0.0,Q_cms_dplt20
21092999,14150000,Avg,Constant,50,winter,5459.785,33.898,80,49,0,139.2315,Q_cms_dplt20
21093000,14150000,Avg,Constant,1,fall,8658.577,64.397,284,0,0,0.0,Q_cms_dplt21
21093001,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt21
21093002,14150000,Avg,Constant,1,summer,5723.205,48.058,183,0,0,0.0,Q_cms_dplt21
21093003,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt21
21093196,14150000,Avg,Constant,50,fall,8432.677,61.938,284,0,0,0.0,Q_cms_dplt21
21093197,14150000,Avg,Constant,50,spring,5930.803,35.69,91,5,0,7.2695,Q_cms_dplt21
21093198,14150000,Avg,Constant,50,summer,5496.877,45.598,183,0,0,0.0,Q_cms_dplt21
21093199,14150000,Avg,Constant,50,winter,5460.862,33.91,80,49,0,138.6455,Q_cms_dplt21
21093200,14150000,Avg,Constant,1,fall,8659.272,64.401,284,0,0,0.0,Q_cms_dplt22
21093201,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt22
21093202,14150000,Avg,Constant,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt22
21093203,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt22
21093396,14150000,Avg,Constant,50,fall,8451.198,62.139,284,0,0,0.0,Q_cms_dplt22
21093397,14150000,Avg,Constant,50,spring,5949.201,35.892,91,5,0,6.2595,Q_cms_dplt22
21093398,14150000,Avg,Constant,50,summer,5515.437,45.8,183,0,0,0.0,Q_cms_dplt22
21093399,14150000,Avg,Constant,50,winter,5479.092,34.112,80,49,0,128.7275,Q_cms_dplt22
21093400,14150000,Avg,Constant,1,fall,8619.376,64.041,284,0,0,0.0,Q_cms_dplt23
21093401,14150000,Avg,Constant,1,spring,6148.353,38.134,91,0,0,0.0,Q_cms_dplt23
21093402,14150000,Avg,Constant,1,summer,5701.353,47.91,184,0,0,0.0,Q_cms_dplt23
21093403,14150000,Avg,Constant,1,winter,5681.718,36.36,80,37,0,22.4309,Q_cms_dplt23
21093596,14150000,Avg,Constant,50,fall,8382.684,61.394,284,0,0,0.0,Q_cms_dplt23
21093597,14150000,Avg,Constant,50,spring,5881.132,35.143,91,7,0,10.2409,Q_cms_dplt23
21093598,14150000,Avg,Constant,50,summer,5446.771,45.053,183,0,0,0.0,Q_cms_dplt23
21093599,14150000,Avg,Constant,50,winter,5411.62,33.363,80,50,0,165.569,Q_cms_dplt23
21093600,14150000,Avg,Constant,1,fall,8659.372,64.401,284,0,0,0.0,Q_cms_dplt24
21093601,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt24
21093602,14150000,Avg,Constant,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt24
21093603,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt24
21093796,14150000,Avg,Constant,50,fall,8490.648,62.569,284,0,0,0.0,Q_cms_dplt24
21093797,14150000,Avg,Constant,50,spring,5988.354,36.323,91,5,0,4.1055,Q_cms_dplt24
21093798,14150000,Avg,Constant,50,summer,5554.952,46.23,183,0,0,0.0,Q_cms_dplt24
21093799,14150000,Avg,Constant,50,winter,5517.881,34.543,80,49,0,107.6145,Q_cms_dplt24
21093800,14150000,Avg,Constant,1,fall,8647.33,64.306,284,0,0,0.0,Q_cms_dplt25
21093801,14150000,Avg,Constant,1,spring,6153.951,38.147,91,0,0,0.0,Q_cms_dplt25
21093802,14150000,Avg,Constant,1,summer,5718.848,48.037,184,0,0,0.0,Q_cms_dplt25
21093803,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt25
21093996,14150000,Avg,Constant,50,fall,8401.162,61.595,284,0,0,0.0,Q_cms_dplt25
21093997,14150000,Avg,Constant,50,spring,5899.494,35.345,91,6,0,9.022,Q_cms_dplt25
21093998,14150000,Avg,Constant,50,summer,5465.292,45.254,183,0,0,0.0,Q_cms_dplt25
21093999,14150000,Avg,Constant,50,winter,5429.828,33.565,80,50,0,155.602,Q_cms_dplt25
21094000,14150000,Avg,Constant,1,fall,8521.139,62.994,284,0,0,0.0,Q_cms_dplt26
21094001,14150000,Avg,Constant,1,spring,6085.042,37.679,91,0,0,0.0,Q_cms_dplt26
21094002,14150000,Avg,Constant,1,summer,5612.04,47.026,184,0,0,0.0,Q_cms_dplt26
21094003,14150000,Avg,Constant,1,winter,5667.704,35.977,81,37,0,21.7853,Q_cms_dplt26
21094196,14150000,Avg,Constant,50,fall,8357.092,61.116,284,0,0,0.0,Q_cms_dplt26
21094197,14150000,Avg,Constant,50,spring,5855.701,34.863,91,7,0,10.1793,Q_cms_dplt26
21094198,14150000,Avg,Constant,50,summer,5421.109,44.774,183,0,0,0.0,Q_cms_dplt26
21094199,14150000,Avg,Constant,50,winter,5386.409,33.083,80,50,0,165.131,Q_cms_dplt26
21094200,14150000,Avg,Constant,1,fall,8450.056,62.196,284,0,0,0.0,Q_cms_dplt27
21094201,14150000,Avg,Constant,1,spring,6004.0,36.808,91,0,0,0.0,Q_cms_dplt27
21094202,14150000,Avg,Constant,1,summer,5534.603,46.152,184,0,0,0.0,Q_cms_dplt27
21094203,14150000,Avg,Constant,1,winter,5620.194,35.129,81,37,0,23.7777,Q_cms_dplt27
21094396,14150000,Avg,Constant,50,fall,8345.56,60.99,284,0,0,0.0,Q_cms_dplt27
21094397,14150000,Avg,Constant,50,spring,5844.235,34.737,91,5,0,6.9275,Q_cms_dplt27
21094398,14150000,Avg,Constant,50,summer,5409.514,44.647,184,0,0,0.0,Q_cms_dplt27
21094399,14150000,Avg,Constant,50,winter,5375.001,32.957,60,49,0,135.3149,Q_cms_dplt27
21094400,14150000,Avg,Constant,1,fall,8342.795,60.969,284,0,0,0.0,Q_cms_dplt28
21094401,14150000,Avg,Constant,1,spring,5848.95,34.837,91,0,0,0.0,Q_cms_dplt28
21094402,14150000,Avg,Constant,1,summer,5409.353,44.664,184,0,0,0.0,Q_cms_dplt28
21094403,14150000,Avg,Constant,1,winter,5404.957,33.073,81,37,0,21.9463,Q_cms_dplt28
21094596,14150000,Avg,Constant,50,fall,8330.748,60.829,284,0,0,0.0,Q_cms_dplt28
21094597,14150000,Avg,Constant,50,spring,5829.493,34.575,91,0,0,0.0,Q_cms_dplt28
21094598,14150000,Avg,Constant,50,summer,5394.7,44.486,183,0,0,0.0,Q_cms_dplt28
21094599,14150000,Avg,Constant,50,winter,5360.421,32.795,60,46,0,35.0594,Q_cms_dplt28
21094600,14150000,Avg,Constant,1,fall,8331.35,60.837,284,0,0,0.0,Q_cms_dplt29
21094601,14150000,Avg,Constant,1,spring,5831.403,34.604,91,0,0,0.0,Q_cms_dplt29
21094602,14150000,Avg,Constant,1,summer,5395.758,44.501,183,0,0,0.0,Q_cms_dplt29
21094603,14150000,Avg,Constant,1,winter,5366.855,32.827,81,37,0,22.3251,Q_cms_dplt29
21094796,14150000,Avg,Constant,50,fall,8329.276,60.813,284,0,0,0.0,Q_cms_dplt29
21094797,14150000,Avg,Constant,50,spring,5828.037,34.559,91,0,0,0.0,Q_cms_dplt29
21094798,14150000,Avg,Constant,50,summer,5393.228,44.47,183,0,0,0.0,Q_cms_dplt29
21094799,14150000,Avg,Constant,50,winter,5358.981,32.779,60,38,0,24.3894,Q_cms_dplt29
21094800,14150000,Avg,Constant,1,fall,8423.263,61.891,284,0,0,0.0,Q_cms_dplt30
21094801,14150000,Avg,Constant,1,spring,5967.908,36.372,91,0,0,0.0,Q_cms_dplt30
21094802,14150000,Avg,Constant,1,summer,5503.942,45.793,184,0,0,0.0,Q_cms_dplt30
21094803,14150000,Avg,Constant,1,winter,5586.906,34.684,81,37,0,23.6945,Q_cms_dplt30
21094996,14150000,Avg,Constant,50,fall,8341.696,60.948,284,0,0,0.0,Q_cms_dplt30
21094997,14150000,Avg,Constant,50,spring,5840.369,34.695,91,5,0,4.8695,Q_cms_dplt30
21094998,14150000,Avg,Constant,50,summer,5405.648,44.605,183,0,0,0.0,Q_cms_dplt30
21094999,14150000,Avg,Constant,50,winter,5371.221,32.915,60,49,0,115.1465,Q_cms_dplt30
21095000,14150000,Avg,Constant,1,fall,8616.546,64.013,284,0,0,0.0,Q_cms_dplt31
21095001,14150000,Avg,Constant,1,spring,6147.472,38.131,91,0,0,0.0,Q_cms_dplt31
21095002,14150000,Avg,Constant,1,summer,5699.28,47.893,184,0,0,0.0,Q_cms_dplt31
21095003,14150000,Avg,Constant,1,winter,5681.669,36.358,80,37,0,22.4289,Q_cms_dplt31
21095196,14150000,Avg,Constant,50,fall,8381.491,61.381,284,0,0,0.0,Q_cms_dplt31
21095197,14150000,Avg,Constant,50,spring,5879.949,35.13,91,7,0,10.3249,Q_cms_dplt31
21095198,14150000,Avg,Constant,50,summer,5445.576,45.04,183,0,0,0.0,Q_cms_dplt31
21095199,14150000,Avg,Constant,50,winter,5410.444,33.35,80,50,0,166.171,Q_cms_dplt31
21095200,14150000,Avg,Constant,1,fall,8623.64,64.083,284,0,0,0.0,Q_cms_dplt32
21095201,14150000,Avg,Constant,1,spring,6149.59,38.138,91,0,0,0.0,Q_cms_dplt32
21095202,14150000,Avg,Constant,1,summer,5704.419,47.935,184,0,0,0.0,Q_cms_dplt32
21095203,14150000,Avg,Constant,1,winter,5681.78,36.362,80,37,0,22.4239,Q_cms_dplt32
21095396,14150000,Avg,Constant,50,fall,8384.618,61.415,284,0,0,0.0,Q_cms_dplt32
21095397,14150000,Avg,Constant,50,spring,5883.052,35.164,91,7,0,10.1009,Q_cms_dplt32
21095398,14150000,Avg,Constant,50,summer,5448.714,45.074,183,0,0,0.0,Q_cms_dplt32
21095399,14150000,Avg,Constant,50,winter,5413.534,33.385,60,50,0,164.558,Q_cms_dplt32
21095400,14150000,Avg,Constant,1,fall,8555.356,63.37,284,0,0,0.0,Q_cms_dplt33
21095401,14150000,Avg,Constant,1,spring,6114.337,37.931,91,0,0,0.0,Q_cms_dplt33
21095402,14150000,Avg,Constant,1,summer,5646.303,47.39,184,0,0,0.0,Q_cms_dplt33
21095403,14150000,Avg,Constant,1,winter,5676.672,36.201,81,37,0,21.4857,Q_cms_dplt33
21095596,14150000,Avg,Constant,50,fall,8363.884,61.19,284,0,0,0.0,Q_cms_dplt33
21095597,14150000,Avg,Constant,50,spring,5862.443,34.938,91,8,0,10.8768,Q_cms_dplt33
21095598,14150000,Avg,Constant,50,summer,5427.924,44.848,183,0,0,0.0,Q_cms_dplt33
21095599,14150000,Avg,Constant,50,winter,5393.095,33.158,60,50,0,169.669,Q_cms_dplt33
21095600,14150000,Avg,Constant,1,fall,8378.082,61.374,284,0,0,0.0,Q_cms_dplt34
21095601,14150000,Avg,Constant,1,spring,5902.466,35.539,91,0,0,0.0,Q_cms_dplt34
21095602,14150000,Avg,Constant,1,summer,5451.136,45.165,184,0,0,0.0,Q_cms_dplt34
21095603,14150000,Avg,Constant,1,winter,5502.707,33.816,81,37,0,21.6693,Q_cms_dplt34
21095796,14150000,Avg,Constant,50,fall,8335.44,60.88,284,0,0,0.0,Q_cms_dplt34
21095797,14150000,Avg,Constant,50,spring,5834.225,34.627,91,4,0,1.0586,Q_cms_dplt34
21095798,14150000,Avg,Constant,50,summer,5399.441,44.538,183,0,0,0.0,Q_cms_dplt34
21095799,14150000,Avg,Constant,50,winter,5365.101,32.847,60,48,0,71.0702,Q_cms_dplt34
21095800,14150000,Avg,Constant,1,fall,8441.611,62.1,284,0,0,0.0,Q_cms_dplt35
21095801,14150000,Avg,Constant,1,spring,5992.882,36.676,91,0,0,0.0,Q_cms_dplt35
21095802,14150000,Avg,Constant,1,summer,5524.996,46.04,184,0,0,0.0,Q_cms_dplt35
21095803,14150000,Avg,Constant,1,winter,5610.822,34.995,81,37,0,23.8525,Q_cms_dplt35
21095996,14150000,Avg,Constant,50,fall,8344.287,60.977,284,0,0,0.0,Q_cms_dplt35
21095997,14150000,Avg,Constant,50,spring,5842.961,34.723,91,5,0,6.3395,Q_cms_dplt35
21095998,14150000,Avg,Constant,50,summer,5408.316,44.634,183,0,0,0.0,Q_cms_dplt35
21095999,14150000,Avg,Constant,50,winter,5373.813,32.943,80,49,0,129.5215,Q_cms_dplt35
21096000,14150000,Avg,Constant,1,fall,8403.025,61.66,284,0,0,0.0,Q_cms_dplt36
21096001,14150000,Avg,Constant,1,spring,5939.191,36.012,91,0,0,0.0,Q_cms_dplt36
21096002,14150000,Avg,Constant,1,summer,5480.423,45.515,184,0,0,0.0,Q_cms_dplt36
21096003,14150000,Avg,Constant,1,winter,5554.083,34.31,81,37,0,23.0667,Q_cms_dplt36
21096196,14150000,Avg,Constant,50,fall,8338.844,60.917,284,0,0,0.0,Q_cms_dplt36
21096197,14150000,Avg,Constant,50,spring,5837.592,34.664,91,4,0,3.1874,Q_cms_dplt36
21096198,14150000,Avg,Constant,50,summer,5402.823,44.575,183,0,0,0.0,Q_cms_dplt36
21096199,14150000,Avg,Constant,50,winter,5368.431,32.884,60,49,0,96.6539,Q_cms_dplt36
