,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3208402,2011500,Dry,Constant,1,summer,42.269,0.384,272,18,0,0.396,Q_cms_dplt84
3208403,2011500,Dry,Constant,1,winter,159.823,0.825,1,0,0,0.0,Q_cms_dplt84
3208596,2011500,Dry,Constant,50,fall,41.461,0.315,274,57,0,2.8525,Q_cms_dplt84
3208597,2011500,Dry,Constant,50,spring,128.195,0.513,181,0,0,0.0,Q_cms_dplt84
3208598,2011500,Dry,Constant,50,summer,34.923,0.311,269,72,0,4.37,Q_cms_dplt84
3208599,2011500,Dry,Constant,50,winter,148.521,0.691,1,0,0,0.0,Q_cms_dplt84
3208600,2011500,Dry,Constant,1,fall,41.632,0.318,274,16,0,0.2814,Q_cms_dplt85
3208601,2011500,Dry,Constant,1,spring,129.025,0.519,181,0,0,0.0,Q_cms_dplt85
3208602,2011500,Dry,Constant,1,summer,35.324,0.314,269,21,0,0.3819,Q_cms_dplt85
3208603,2011500,Dry,Constant,1,winter,151.36,0.789,5,0,0,0.0,Q_cms_dplt85
3208796,2011500,Dry,Constant,50,fall,40.541,0.305,274,20,0,0.51,Q_cms_dplt85
3208797,2011500,Dry,Constant,50,spring,127.285,0.503,181,0,0,0.0,Q_cms_dplt85
3208798,2011500,Dry,Constant,50,summer,34.003,0.301,269,46,0,0.8494,Q_cms_dplt85
3208799,2011500,Dry,Constant,50,winter,147.621,0.681,1,0,0,0.0,Q_cms_dplt85
3208800,2011500,Dry,Constant,1,fall,49.516,0.407,277,19,0,0.3645,Q_cms_dplt86
3208801,2011500,Dry,Constant,1,spring,138.713,0.62,181,0,0,0.0,Q_cms_dplt86
3208802,2011500,Dry,Constant,1,summer,44.07,0.404,269,18,0,0.401,Q_cms_dplt86
3208803,2011500,Dry,Constant,1,winter,160.36,0.825,1,0,0,0.0,Q_cms_dplt86
3208996,2011500,Dry,Constant,50,fall,41.829,0.319,274,59,0,3.7775,Q_cms_dplt86
3208997,2011500,Dry,Constant,50,spring,128.559,0.517,181,0,0,0.0,Q_cms_dplt86
3208998,2011500,Dry,Constant,50,summer,35.291,0.315,269,78,0,5.577,Q_cms_dplt86
3208999,2011500,Dry,Constant,50,winter,148.881,0.695,1,0,0,0.0,Q_cms_dplt86
3209000,2011500,Dry,Constant,1,fall,41.964,0.322,274,16,0,0.293,Q_cms_dplt87
3209001,2011500,Dry,Constant,1,spring,129.524,0.524,181,0,0,0.0,Q_cms_dplt87
3209002,2011500,Dry,Constant,1,summer,35.714,0.318,269,21,0,0.3935,Q_cms_dplt87
3209003,2011500,Dry,Constant,1,winter,152.245,0.805,5,0,0,0.0,Q_cms_dplt87
3209196,2011500,Dry,Constant,50,fall,40.633,0.306,274,21,0,0.5835,Q_cms_dplt87
3209197,2011500,Dry,Constant,50,spring,127.376,0.504,181,0,0,0.0,Q_cms_dplt87
3209198,2011500,Dry,Constant,50,summer,34.095,0.302,269,51,0,1.0225,Q_cms_dplt87
3209199,2011500,Dry,Constant,50,winter,147.711,0.682,1,0,0,0.0,Q_cms_dplt87
3209200,2011500,Dry,Constant,1,fall,40.909,0.309,274,16,0,0.2808,Q_cms_dplt88
3209201,2011500,Dry,Constant,1,spring,127.901,0.509,181,0,0,0.0,Q_cms_dplt88
3209202,2011500,Dry,Constant,1,summer,34.444,0.305,269,21,0,0.3903,Q_cms_dplt88
3209203,2011500,Dry,Constant,1,winter,149.117,0.737,5,0,0,0.0,Q_cms_dplt88
3209396,2011500,Dry,Constant,50,fall,40.449,0.304,274,17,0,0.3641,Q_cms_dplt88
3209397,2011500,Dry,Constant,50,spring,127.194,0.502,181,0,0,0.0,Q_cms_dplt88
3209398,2011500,Dry,Constant,50,summer,33.911,0.3,269,30,0,0.531,Q_cms_dplt88
3209399,2011500,Dry,Constant,50,winter,147.531,0.68,1,0,0,0.0,Q_cms_dplt88
3209400,2011500,Dry,Constant,1,fall,52.72,0.44,274,17,0,0.3155,Q_cms_dplt89
3209401,2011500,Dry,Constant,1,spring,140.281,0.644,181,0,0,0.0,Q_cms_dplt89
3209402,2011500,Dry,Constant,1,summer,46.74,0.437,269,20,0,0.388,Q_cms_dplt89
3209403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt89
3209596,2011500,Dry,Constant,50,fall,42.841,0.33,274,62,0,4.981,Q_cms_dplt89
3209597,2011500,Dry,Constant,50,spring,129.56,0.528,181,0,0,0.0,Q_cms_dplt89
3209598,2011500,Dry,Constant,50,summer,36.303,0.326,269,87,0,7.2015,Q_cms_dplt89
3209599,2011500,Dry,Constant,50,winter,149.902,0.707,1,0,0,0.0,Q_cms_dplt89
3209600,2011500,Dry,Constant,1,fall,52.359,0.437,274,17,0,0.3245,Q_cms_dplt90
3209601,2011500,Dry,Constant,1,spring,140.194,0.642,181,0,0,0.0,Q_cms_dplt90
3209602,2011500,Dry,Constant,1,summer,46.497,0.433,270,20,0,0.392,Q_cms_dplt90
3209603,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt90
3209796,2011500,Dry,Constant,50,fall,42.657,0.328,274,62,0,4.919,Q_cms_dplt90
3209797,2011500,Dry,Constant,50,spring,129.378,0.526,181,0,0,0.0,Q_cms_dplt90
3209798,2011500,Dry,Constant,50,summer,36.119,0.324,269,87,0,7.1145,Q_cms_dplt90
3209799,2011500,Dry,Constant,50,winter,149.691,0.704,1,0,0,0.0,Q_cms_dplt90
3209800,2011500,Dry,Constant,1,fall,53.619,0.448,274,16,0,0.2814,Q_cms_dplt91
3209801,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt91
3209802,2011500,Dry,Constant,1,summer,47.21,0.444,269,21,0,0.3869,Q_cms_dplt91
3209803,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt91
3209996,2011500,Dry,Constant,50,fall,43.853,0.341,274,61,0,4.6969,Q_cms_dplt91
3209997,2011500,Dry,Constant,50,spring,130.561,0.539,181,0,0,0.0,Q_cms_dplt91
3209998,2011500,Dry,Constant,50,summer,37.315,0.337,269,84,0,6.8046,Q_cms_dplt91
3209999,2011500,Dry,Constant,50,winter,150.932,0.718,1,0,0,0.0,Q_cms_dplt91
3210000,2011500,Dry,Constant,1,fall,53.777,0.449,274,16,0,0.2712,Q_cms_dplt92
3210001,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt92
3210002,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt92
3210003,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt92
3210196,2011500,Dry,Constant,50,fall,44.681,0.35,274,59,0,4.2023,Q_cms_dplt92
3210197,2011500,Dry,Constant,50,spring,131.38,0.548,181,0,0,0.0,Q_cms_dplt92
3210198,2011500,Dry,Constant,50,summer,38.143,0.346,269,79,0,6.1423,Q_cms_dplt92
3210199,2011500,Dry,Constant,50,winter,151.671,0.726,1,0,0,0.0,Q_cms_dplt92
3210200,2011500,Dry,Constant,1,fall,47.822,0.389,274,19,0,0.3565,Q_cms_dplt93
3210201,2011500,Dry,Constant,1,spring,137.212,0.602,181,0,0,0.0,Q_cms_dplt93
3210202,2011500,Dry,Constant,1,summer,42.359,0.385,272,18,0,0.396,Q_cms_dplt93
3210203,2011500,Dry,Constant,1,winter,159.861,0.825,1,0,0,0.0,Q_cms_dplt93
3210396,2011500,Dry,Constant,50,fall,41.461,0.315,274,57,0,2.9095,Q_cms_dplt93
3210397,2011500,Dry,Constant,50,spring,128.195,0.513,181,0,0,0.0,Q_cms_dplt93
3210398,2011500,Dry,Constant,50,summer,34.923,0.311,269,72,0,4.442,Q_cms_dplt93
3210399,2011500,Dry,Constant,50,winter,148.521,0.691,1,0,0,0.0,Q_cms_dplt93
3210400,2011500,Dry,Constant,1,fall,49.319,0.405,276,19,0,0.3561,Q_cms_dplt94
3210401,2011500,Dry,Constant,1,spring,138.562,0.618,181,0,0,0.0,Q_cms_dplt94
3210402,2011500,Dry,Constant,1,summer,43.88,0.402,269,18,0,0.3922,Q_cms_dplt94
3210403,2011500,Dry,Constant,1,winter,160.321,0.825,1,0,0,0.0,Q_cms_dplt94
3210596,2011500,Dry,Constant,50,fall,41.737,0.318,274,58,0,3.6842,Q_cms_dplt94
3210597,2011500,Dry,Constant,50,spring,128.468,0.516,181,0,0,0.0,Q_cms_dplt94
3210598,2011500,Dry,Constant,50,summer,35.199,0.314,269,78,0,5.4522,Q_cms_dplt94
3210599,2011500,Dry,Constant,50,winter,148.821,0.695,1,0,0,0.0,Q_cms_dplt94
3210600,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt95
3210601,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt95
3210602,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt95
3210603,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt95
3210796,2011500,Dry,Constant,50,fall,45.601,0.36,274,58,0,3.6146,Q_cms_dplt95
3210797,2011500,Dry,Constant,50,spring,132.29,0.558,181,0,0,0.0,Q_cms_dplt95
3210798,2011500,Dry,Constant,50,summer,39.063,0.356,269,78,0,5.3586,Q_cms_dplt95
3210799,2011500,Dry,Constant,50,winter,152.573,0.737,1,0,0,0.0,Q_cms_dplt95
3210800,2011500,Dry,Constant,1,fall,50.095,0.414,274,19,0,0.3595,Q_cms_dplt96
3210801,2011500,Dry,Constant,1,spring,139.128,0.625,181,0,0,0.0,Q_cms_dplt96
3210802,2011500,Dry,Constant,1,summer,44.624,0.41,272,18,0,0.398,Q_cms_dplt96
3210803,2011500,Dry,Constant,1,winter,160.45,0.825,1,0,0,0.0,Q_cms_dplt96
3210996,2011500,Dry,Constant,50,fall,41.921,0.32,274,59,0,4.0725,Q_cms_dplt96
3210997,2011500,Dry,Constant,50,spring,128.65,0.518,181,0,0,0.0,Q_cms_dplt96
3210998,2011500,Dry,Constant,50,summer,35.383,0.316,269,79,0,5.9685,Q_cms_dplt96
3210999,2011500,Dry,Constant,50,winter,148.971,0.696,1,0,0,0.0,Q_cms_dplt96
3211000,2011500,Dry,Constant,1,fall,53.066,0.443,276,17,0,0.3027,Q_cms_dplt97
3211001,2011500,Dry,Constant,1,spring,140.345,0.645,181,0,0,0.0,Q_cms_dplt97
3211002,2011500,Dry,Constant,1,summer,46.944,0.44,269,21,0,0.3851,Q_cms_dplt97
3211003,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt97
3211196,2011500,Dry,Constant,50,fall,43.117,0.333,274,62,0,4.9562,Q_cms_dplt97
3211197,2011500,Dry,Constant,50,spring,129.833,0.531,181,0,0,0.0,Q_cms_dplt97
3211198,2011500,Dry,Constant,50,summer,36.579,0.329,269,87,0,7.1667,Q_cms_dplt97
3211199,2011500,Dry,Constant,50,winter,150.141,0.709,1,0,0,0.0,Q_cms_dplt97
3211200,2011500,Dry,Constant,1,fall,51.647,0.43,274,18,0,0.3428,Q_cms_dplt98
3211201,2011500,Dry,Constant,1,spring,139.954,0.638,181,0,0,0.0,Q_cms_dplt98
3211202,2011500,Dry,Constant,1,summer,45.964,0.426,272,20,0,0.396,Q_cms_dplt98
3211203,2011500,Dry,Constant,1,winter,160.564,0.825,1,0,0,0.0,Q_cms_dplt98
3211396,2011500,Dry,Constant,50,fall,42.381,0.325,274,61,0,4.7091,Q_cms_dplt98
3211397,2011500,Dry,Constant,50,spring,129.105,0.523,181,0,0,0.0,Q_cms_dplt98
3211398,2011500,Dry,Constant,50,summer,35.843,0.321,269,84,0,6.8214,Q_cms_dplt98
3211399,2011500,Dry,Constant,50,winter,149.421,0.701,1,0,0,0.0,Q_cms_dplt98
3211400,2011500,Dry,Constant,1,fall,53.728,0.449,274,16,0,0.2718,Q_cms_dplt99
3211401,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt99
3211402,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3753,Q_cms_dplt99
3211403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt99
3211596,2011500,Dry,Constant,50,fall,44.343,0.347,274,60,0,4.388,Q_cms_dplt99
3211597,2011500,Dry,Constant,50,spring,131.107,0.545,181,0,0,0.0,Q_cms_dplt99
3211598,2011500,Dry,Constant,50,summer,37.867,0.343,269,79,0,6.3477,Q_cms_dplt99
3211599,2011500,Dry,Constant,50,winter,151.401,0.723,1,0,0,0.0,Q_cms_dplt99
3211600,2011500,Dry,Constant,1,fall,46.361,0.372,276,19,0,0.3519,Q_cms_dplt100
3211601,2011500,Dry,Constant,1,spring,135.598,0.584,181,0,0,0.0,Q_cms_dplt100
3211602,2011500,Dry,Constant,1,summer,40.782,0.369,269,19,0,0.4019,Q_cms_dplt100
3211603,2011500,Dry,Constant,1,winter,159.019,0.825,1,0,0,0.0,Q_cms_dplt100
3211796,2011500,Dry,Constant,50,fall,41.277,0.313,274,52,0,2.1092,Q_cms_dplt100
3211797,2011500,Dry,Constant,50,spring,128.013,0.511,181,0,0,0.0,Q_cms_dplt100
3211798,2011500,Dry,Constant,50,summer,34.739,0.309,269,61,0,3.4631,Q_cms_dplt100
3211799,2011500,Dry,Constant,50,winter,148.341,0.689,1,0,0,0.0,Q_cms_dplt100
3211800,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms
3211801,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms
3211802,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms
3211803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms
3211996,2011500,Dry,Seasonal,50,fall,53.789,0.449,274,16,0,0.2712,Q_cms
3211997,2011500,Dry,Seasonal,50,spring,140.389,0.647,181,0,0,0.0,Q_cms
3211998,2011500,Dry,Seasonal,50,summer,47.251,0.445,269,21,0,0.3837,Q_cms
3211999,2011500,Dry,Seasonal,50,winter,160.581,0.825,1,0,0,0.0,Q_cms
3212000,2011500,Dry,Seasonal,1,fall,53.76,0.449,274,16,0,0.2712,Q_cms_dplt1
3212001,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt1
3212002,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt1
3212003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt1
3212196,2011500,Dry,Seasonal,50,fall,44.129,0.344,274,61,0,4.5627,Q_cms_dplt1
3212197,2011500,Dry,Seasonal,50,spring,130.816,0.541,181,0,0,0.0,Q_cms_dplt1
3212198,2011500,Dry,Seasonal,50,summer,37.539,0.34,269,84,0,6.6638,Q_cms_dplt1
3212199,2011500,Dry,Seasonal,50,winter,151.154,0.721,1,0,0,0.0,Q_cms_dplt1
3212200,2011500,Dry,Seasonal,1,fall,53.427,0.448,274,16,0,0.286,Q_cms_dplt2
3212201,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt2
3212202,2011500,Dry,Seasonal,1,summer,47.226,0.444,269,21,0,0.3735,Q_cms_dplt2
3212203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt2
3212396,2011500,Dry,Seasonal,50,fall,43.438,0.337,274,62,0,4.93,Q_cms_dplt2
3212397,2011500,Dry,Seasonal,50,spring,129.875,0.532,181,0,0,0.0,Q_cms_dplt2
3212398,2011500,Dry,Seasonal,50,summer,36.842,0.333,269,87,0,7.2075,Q_cms_dplt2
3212399,2011500,Dry,Seasonal,50,winter,150.246,0.712,1,0,0,0.0,Q_cms_dplt2
3212400,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt3
3212401,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt3
3212402,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt3
3212403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt3
3212596,2011500,Dry,Seasonal,50,fall,46.153,0.366,274,58,0,3.2666,Q_cms_dplt3
3212597,2011500,Dry,Seasonal,50,spring,132.836,0.564,181,0,0,0.0,Q_cms_dplt3
3212598,2011500,Dry,Seasonal,50,summer,39.615,0.362,269,74,0,4.8958,Q_cms_dplt3
3212599,2011500,Dry,Seasonal,50,winter,153.111,0.742,1,0,0,0.0,Q_cms_dplt3
3212600,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt4
3212601,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt4
3212602,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt4
3212603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt4
3212796,2011500,Dry,Seasonal,50,fall,45.141,0.355,274,59,0,3.9073,Q_cms_dplt4
3212797,2011500,Dry,Seasonal,50,spring,131.835,0.553,181,0,0,0.0,Q_cms_dplt4
3212798,2011500,Dry,Seasonal,50,summer,38.603,0.351,269,78,0,5.7486,Q_cms_dplt4
3212799,2011500,Dry,Seasonal,50,winter,152.121,0.731,1,0,0,0.0,Q_cms_dplt4
3212800,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt5
3212801,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt5
3212802,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt5
3212803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt5
3212996,2011500,Dry,Seasonal,50,fall,46.613,0.371,274,57,0,2.9779,Q_cms_dplt5
3212997,2011500,Dry,Seasonal,50,spring,133.291,0.569,181,0,0,0.0,Q_cms_dplt5
3212998,2011500,Dry,Seasonal,50,summer,40.075,0.367,269,72,0,4.5284,Q_cms_dplt5
3212999,2011500,Dry,Seasonal,50,winter,153.561,0.747,1,0,0,0.0,Q_cms_dplt5
3213000,2011500,Dry,Seasonal,1,fall,51.805,0.437,274,19,0,0.4033,Q_cms_dplt6
3213001,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt6
3213002,2011500,Dry,Seasonal,1,summer,46.83,0.433,273,18,0,0.3856,Q_cms_dplt6
3213003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt6
3213196,2011500,Dry,Seasonal,50,fall,42.393,0.33,275,68,0,5.0766,Q_cms_dplt6
3213197,2011500,Dry,Seasonal,50,spring,129.382,0.531,181,0,0,0.0,Q_cms_dplt6
3213198,2011500,Dry,Seasonal,50,summer,36.589,0.327,269,84,0,6.7778,Q_cms_dplt6
3213199,2011500,Dry,Seasonal,50,winter,149.071,0.697,1,0,0,0.0,Q_cms_dplt6
3213200,2011500,Dry,Seasonal,1,fall,50.149,0.418,313,20,0,0.528,Q_cms_dplt7
3213201,2011500,Dry,Seasonal,1,spring,140.375,0.645,181,0,0,0.0,Q_cms_dplt7
3213202,2011500,Dry,Seasonal,1,summer,46.113,0.419,272,18,0,0.4238,Q_cms_dplt7
3213203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt7
3213396,2011500,Dry,Seasonal,50,fall,41.455,0.323,274,68,0,5.0448,Q_cms_dplt7
3213397,2011500,Dry,Seasonal,50,spring,129.59,0.534,181,0,0,0.0,Q_cms_dplt7
3213398,2011500,Dry,Seasonal,50,summer,36.429,0.319,273,78,0,6.1278,Q_cms_dplt7
3213399,2011500,Dry,Seasonal,50,winter,148.657,0.687,1,0,0,0.0,Q_cms_dplt7
3213400,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt8
3213401,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt8
3213402,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt8
3213403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt8
3213596,2011500,Dry,Seasonal,50,fall,44.865,0.352,274,59,0,4.0843,Q_cms_dplt8
3213597,2011500,Dry,Seasonal,50,spring,131.653,0.551,181,0,0,0.0,Q_cms_dplt8
3213598,2011500,Dry,Seasonal,50,summer,38.335,0.348,269,79,0,5.9843,Q_cms_dplt8
3213599,2011500,Dry,Seasonal,50,winter,151.941,0.729,1,0,0,0.0,Q_cms_dplt8
3213600,2011500,Dry,Seasonal,1,fall,53.378,0.447,275,17,0,0.2907,Q_cms_dplt9
3213601,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt9
3213602,2011500,Dry,Seasonal,1,summer,47.221,0.444,269,21,0,0.3651,Q_cms_dplt9
3213603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt9
3213796,2011500,Dry,Seasonal,50,fall,43.39,0.337,274,62,0,4.9352,Q_cms_dplt9
3213797,2011500,Dry,Seasonal,50,spring,129.851,0.532,181,0,0,0.0,Q_cms_dplt9
3213798,2011500,Dry,Seasonal,50,summer,36.799,0.332,269,87,0,7.2127,Q_cms_dplt9
3213799,2011500,Dry,Seasonal,50,winter,150.191,0.711,1,0,0,0.0,Q_cms_dplt9
3213800,2011500,Dry,Seasonal,1,fall,53.749,0.449,274,16,0,0.2712,Q_cms_dplt10
3213801,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt10
3213802,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt10
3213803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt10
3213996,2011500,Dry,Seasonal,50,fall,44.037,0.343,274,61,0,4.6237,Q_cms_dplt10
3213997,2011500,Dry,Seasonal,50,spring,130.711,0.54,181,0,0,0.0,Q_cms_dplt10
3213998,2011500,Dry,Seasonal,50,summer,37.455,0.339,269,84,0,6.7398,Q_cms_dplt10
3213999,2011500,Dry,Seasonal,50,winter,151.076,0.72,1,0,0,0.0,Q_cms_dplt10
3214000,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt11
3214001,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt11
3214002,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt11
3214003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt11
3214196,2011500,Dry,Seasonal,50,fall,45.877,0.363,274,58,0,3.4406,Q_cms_dplt11
3214197,2011500,Dry,Seasonal,50,spring,132.579,0.561,181,0,0,0.0,Q_cms_dplt11
3214198,2011500,Dry,Seasonal,50,summer,39.339,0.359,269,77,0,5.1259,Q_cms_dplt11
3214199,2011500,Dry,Seasonal,50,winter,152.931,0.74,1,0,0,0.0,Q_cms_dplt11
3214200,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt12
3214201,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt12
3214202,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt12
3214203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt12
3214396,2011500,Dry,Seasonal,50,fall,45.877,0.363,274,58,0,3.4406,Q_cms_dplt12
3214397,2011500,Dry,Seasonal,50,spring,132.563,0.561,181,0,0,0.0,Q_cms_dplt12
3214398,2011500,Dry,Seasonal,50,summer,39.339,0.359,269,77,0,5.1259,Q_cms_dplt12
3214399,2011500,Dry,Seasonal,50,winter,152.841,0.739,1,0,0,0.0,Q_cms_dplt12
3214400,2011500,Dry,Seasonal,1,fall,48.958,0.171,274,1,0,0.0101,Q_cms_dplt13
3214401,2011500,Dry,Seasonal,1,spring,125.782,0.36,181,0,0,0.0,Q_cms_dplt13
3214402,2011500,Dry,Seasonal,1,summer,19.621,0.136,272,37,0,0.6077,Q_cms_dplt13
3214403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt13
3214596,2011500,Dry,Seasonal,50,fall,48.084,0.161,274,1,0,0.0201,Q_cms_dplt13
3214597,2011500,Dry,Seasonal,50,spring,124.466,0.348,181,0,0,0.0,Q_cms_dplt13
3214598,2011500,Dry,Seasonal,50,summer,18.581,0.126,269,50,0,1.097,Q_cms_dplt13
3214599,2011500,Dry,Seasonal,50,winter,158.686,0.798,1,0,0,0.0,Q_cms_dplt13
3214600,2011500,Dry,Seasonal,1,fall,52.913,0.445,274,18,0,0.3328,Q_cms_dplt14
3214601,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt14
3214602,2011500,Dry,Seasonal,1,summer,47.137,0.441,269,21,0,0.3861,Q_cms_dplt14
3214603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt14
3214796,2011500,Dry,Seasonal,50,fall,43.045,0.334,274,63,0,5.0763,Q_cms_dplt14
3214797,2011500,Dry,Seasonal,50,spring,129.536,0.53,181,0,0,0.0,Q_cms_dplt14
3214798,2011500,Dry,Seasonal,50,summer,36.674,0.33,272,87,0,7.2407,Q_cms_dplt14
3214799,2011500,Dry,Seasonal,50,winter,149.717,0.706,1,0,0,0.0,Q_cms_dplt14
3214800,2011500,Dry,Seasonal,1,fall,44.075,0.333,277,21,0,0.5059,Q_cms_dplt15
3214801,2011500,Dry,Seasonal,1,spring,139.559,0.606,181,0,0,0.0,Q_cms_dplt15
3214802,2011500,Dry,Seasonal,1,summer,39.745,0.332,272,16,0,0.4754,Q_cms_dplt15
3214803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt15
3214996,2011500,Dry,Seasonal,50,fall,38.368,0.267,277,53,0,2.9327,Q_cms_dplt15
3214997,2011500,Dry,Seasonal,50,spring,131.513,0.527,181,0,0,0.0,Q_cms_dplt15
3214998,2011500,Dry,Seasonal,50,summer,33.079,0.265,273,54,0,3.5536,Q_cms_dplt15
3214999,2011500,Dry,Seasonal,50,winter,150.109,0.687,1,0,0,0.0,Q_cms_dplt15
3215000,2011500,Dry,Seasonal,1,fall,53.223,0.447,274,17,0,0.2975,Q_cms_dplt16
3215001,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt16
3215002,2011500,Dry,Seasonal,1,summer,47.196,0.443,269,20,0,0.372,Q_cms_dplt16
3215003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt16
3215196,2011500,Dry,Seasonal,50,fall,43.263,0.336,274,63,0,4.9725,Q_cms_dplt16
3215197,2011500,Dry,Seasonal,50,spring,129.706,0.531,181,0,0,0.0,Q_cms_dplt16
3215198,2011500,Dry,Seasonal,50,summer,36.742,0.332,269,87,0,7.2125,Q_cms_dplt16
3215199,2011500,Dry,Seasonal,50,winter,150.005,0.709,1,0,0,0.0,Q_cms_dplt16
3215200,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt17
