,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6996003,2423496,Wet,Constant,1,winter,4588.382,37.296,83,0,0,0.0,Q_cms_dplt34
6996196,2423496,Wet,Constant,50,fall,1965.27,6.31,276,10,0,5.543,Q_cms_dplt34
6996197,2423496,Wet,Constant,50,spring,2471.465,13.155,159,0,0,0.0,Q_cms_dplt34
6996198,2423496,Wet,Constant,50,summer,1025.082,4.008,255,27,0,34.9509,Q_cms_dplt34
6996199,2423496,Wet,Constant,50,winter,4584.556,37.272,83,0,0,0.0,Q_cms_dplt34
6996200,2423496,Wet,Constant,1,fall,1973.86,6.409,276,10,0,5.532,Q_cms_dplt35
6996201,2423496,Wet,Constant,1,spring,2483.706,13.281,159,0,0,0.0,Q_cms_dplt35
6996202,2423496,Wet,Constant,1,summer,1035.078,4.111,255,27,0,34.6637,Q_cms_dplt35
6996203,2423496,Wet,Constant,1,winter,4601.288,37.431,83,0,0,0.0,Q_cms_dplt35
6996396,2423496,Wet,Constant,50,fall,1966.374,6.322,276,10,0,6.387,Q_cms_dplt35
6996397,2423496,Wet,Constant,50,spring,2472.557,13.167,159,0,0,0.0,Q_cms_dplt35
6996398,2423496,Wet,Constant,50,summer,1026.186,4.02,255,27,0,37.2297,Q_cms_dplt35
6996399,2423496,Wet,Constant,50,winter,4585.636,37.284,83,0,0,0.0,Q_cms_dplt35
6996400,2423496,Wet,Constant,1,fall,1966.983,6.33,276,10,0,5.43,Q_cms_dplt36
6996401,2423496,Wet,Constant,1,spring,2474.158,13.182,159,0,0,0.0,Q_cms_dplt36
6996402,2423496,Wet,Constant,1,summer,1027.14,4.029,255,27,0,34.5709,Q_cms_dplt36
6996403,2423496,Wet,Constant,1,winter,4590.256,37.31,83,0,0,0.0,Q_cms_dplt36
6996596,2423496,Wet,Constant,50,fall,1965.362,6.311,276,10,0,5.613,Q_cms_dplt36
6996597,2423496,Wet,Constant,50,spring,2471.556,13.156,159,0,0,0.0,Q_cms_dplt36
6996598,2423496,Wet,Constant,50,summer,1025.174,4.009,255,27,0,35.1399,Q_cms_dplt36
6996599,2423496,Wet,Constant,50,winter,4584.646,37.273,83,0,0,0.0,Q_cms_dplt36
6996600,2423496,Wet,Constant,1,fall,1966.203,6.321,276,10,0,5.414,Q_cms_dplt37
6996601,2423496,Wet,Constant,1,spring,2472.964,13.17,159,0,0,0.0,Q_cms_dplt37
6996602,2423496,Wet,Constant,1,summer,1026.212,4.019,255,27,0,34.5709,Q_cms_dplt37
6996603,2423496,Wet,Constant,1,winter,4587.946,37.293,83,0,0,0.0,Q_cms_dplt37
6996796,2423496,Wet,Constant,50,fall,1965.27,6.31,276,10,0,5.523,Q_cms_dplt37
6996797,2423496,Wet,Constant,50,spring,2471.465,13.155,159,0,0,0.0,Q_cms_dplt37
6996798,2423496,Wet,Constant,50,summer,1025.082,4.008,255,27,0,34.8969,Q_cms_dplt37
6996799,2423496,Wet,Constant,50,winter,4584.556,37.272,83,0,0,0.0,Q_cms_dplt37
6996800,2423496,Wet,Constant,1,fall,1968.034,6.342,276,10,0,5.45,Q_cms_dplt38
6996801,2423496,Wet,Constant,1,spring,2475.746,13.198,159,0,0,0.0,Q_cms_dplt38
6996802,2423496,Wet,Constant,1,summer,1028.387,4.042,255,27,0,34.5899,Q_cms_dplt38
6996803,2423496,Wet,Constant,1,winter,4592.932,37.331,83,0,0,0.0,Q_cms_dplt38
6996996,2423496,Wet,Constant,50,fall,1965.546,6.313,276,10,0,5.733,Q_cms_dplt38
6996997,2423496,Wet,Constant,50,spring,2471.738,13.158,159,0,0,0.0,Q_cms_dplt38
6996998,2423496,Wet,Constant,50,summer,1025.358,4.011,255,27,0,35.4639,Q_cms_dplt38
6996999,2423496,Wet,Constant,50,winter,4584.826,37.275,83,0,0,0.0,Q_cms_dplt38
6997000,2423496,Wet,Constant,1,fall,1971.132,6.378,276,10,0,5.497,Q_cms_dplt39
6997001,2423496,Wet,Constant,1,spring,2480.204,13.243,159,0,0,0.0,Q_cms_dplt39
6997002,2423496,Wet,Constant,1,summer,1031.999,4.079,255,27,0,34.6279,Q_cms_dplt39
6997003,2423496,Wet,Constant,1,winter,4598.503,37.39,83,0,0,0.0,Q_cms_dplt39
6997196,2423496,Wet,Constant,50,fall,1965.914,6.317,276,10,0,6.093,Q_cms_dplt39
6997197,2423496,Wet,Constant,50,spring,2472.102,13.162,159,0,0,0.0,Q_cms_dplt39
6997198,2423496,Wet,Constant,50,summer,1025.726,4.015,255,27,0,36.4359,Q_cms_dplt39
6997199,2423496,Wet,Constant,50,winter,4585.186,37.279,83,0,0,0.0,Q_cms_dplt39
6997200,2423496,Wet,Constant,1,fall,1982.81,6.505,276,10,0,5.473,Q_cms_dplt40
6997201,2423496,Wet,Constant,1,spring,2490.434,13.362,159,0,0,0.0,Q_cms_dplt40
6997202,2423496,Wet,Constant,1,summer,1043.541,4.206,255,27,0,34.5999,Q_cms_dplt40
6997203,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt40
6997396,2423496,Wet,Constant,50,fall,1968.582,6.346,276,10,0,7.053,Q_cms_dplt40
6997397,2423496,Wet,Constant,50,spring,2474.741,13.191,159,0,0,0.0,Q_cms_dplt40
6997398,2423496,Wet,Constant,50,summer,1028.394,4.044,255,27,0,39.0279,Q_cms_dplt40
6997399,2423496,Wet,Constant,50,winter,4587.796,37.308,83,0,0,0.0,Q_cms_dplt40
6997400,2423496,Wet,Constant,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt41
6997401,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt41
6997402,2423496,Wet,Constant,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt41
6997403,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt41
6997596,2423496,Wet,Constant,50,fall,1978.242,6.451,276,10,0,6.093,Q_cms_dplt41
6997597,2423496,Wet,Constant,50,spring,2484.296,13.296,159,0,0,0.0,Q_cms_dplt41
6997598,2423496,Wet,Constant,50,summer,1038.054,4.149,255,27,0,36.4359,Q_cms_dplt41
6997599,2423496,Wet,Constant,50,winter,4597.314,37.413,83,0,0,0.0,Q_cms_dplt41
6997600,2423496,Wet,Constant,1,fall,1982.902,6.506,276,10,0,5.474,Q_cms_dplt42
6997601,2423496,Wet,Constant,1,spring,2490.456,13.362,159,0,0,0.0,Q_cms_dplt42
6997602,2423496,Wet,Constant,1,summer,1043.603,4.207,255,27,0,34.6069,Q_cms_dplt42
6997603,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt42
6997796,2423496,Wet,Constant,50,fall,1968.582,6.346,276,10,0,7.063,Q_cms_dplt42
6997797,2423496,Wet,Constant,50,spring,2474.741,13.191,159,0,0,0.0,Q_cms_dplt42
6997798,2423496,Wet,Constant,50,summer,1028.394,4.044,255,27,0,39.0549,Q_cms_dplt42
6997799,2423496,Wet,Constant,50,winter,4587.796,37.308,83,0,0,0.0,Q_cms_dplt42
6997800,2423496,Wet,Constant,1,fall,1971.61,6.384,276,10,0,5.501,Q_cms_dplt43
6997801,2423496,Wet,Constant,1,spring,2480.846,13.25,159,0,0,0.0,Q_cms_dplt43
6997802,2423496,Wet,Constant,1,summer,1032.544,4.085,255,27,0,34.6329,Q_cms_dplt43
6997803,2423496,Wet,Constant,1,winter,4599.113,37.397,83,0,0,0.0,Q_cms_dplt43
6997996,2423496,Wet,Constant,50,fall,1966.006,6.318,276,10,0,6.143,Q_cms_dplt43
6997997,2423496,Wet,Constant,50,spring,2472.193,13.163,159,0,0,0.0,Q_cms_dplt43
6997998,2423496,Wet,Constant,50,summer,1025.818,4.016,255,27,0,36.5709,Q_cms_dplt43
6997999,2423496,Wet,Constant,50,winter,4585.276,37.28,83,0,0,0.0,Q_cms_dplt43
6998000,2423496,Wet,Constant,1,fall,1967.011,6.33,276,10,0,5.423,Q_cms_dplt44
6998001,2423496,Wet,Constant,1,spring,2474.202,13.182,159,0,0,0.0,Q_cms_dplt44
6998002,2423496,Wet,Constant,1,summer,1027.175,4.029,255,27,0,34.5699,Q_cms_dplt44
6998003,2423496,Wet,Constant,1,winter,4590.328,37.31,83,0,0,0.0,Q_cms_dplt44
6998196,2423496,Wet,Constant,50,fall,1965.362,6.311,276,10,0,5.613,Q_cms_dplt44
6998197,2423496,Wet,Constant,50,spring,2471.556,13.156,159,0,0,0.0,Q_cms_dplt44
6998198,2423496,Wet,Constant,50,summer,1025.174,4.009,255,27,0,35.1399,Q_cms_dplt44
6998199,2423496,Wet,Constant,50,winter,4584.646,37.273,83,0,0,0.0,Q_cms_dplt44
6998200,2423496,Wet,Constant,1,fall,1970.583,6.372,276,10,0,5.487,Q_cms_dplt45
6998201,2423496,Wet,Constant,1,spring,2479.444,13.236,159,0,0,0.0,Q_cms_dplt45
6998202,2423496,Wet,Constant,1,summer,1031.363,4.072,255,27,0,34.6239,Q_cms_dplt45
6998203,2423496,Wet,Constant,1,winter,4597.739,37.38,83,0,0,0.0,Q_cms_dplt45
6998396,2423496,Wet,Constant,50,fall,1965.914,6.317,276,10,0,6.023,Q_cms_dplt45
6998397,2423496,Wet,Constant,50,spring,2472.102,13.162,159,0,0,0.0,Q_cms_dplt45
6998398,2423496,Wet,Constant,50,summer,1025.726,4.015,255,27,0,36.2469,Q_cms_dplt45
6998399,2423496,Wet,Constant,50,winter,4585.186,37.279,83,0,0,0.0,Q_cms_dplt45
6998400,2423496,Wet,Constant,1,fall,1970.084,6.366,276,10,0,5.486,Q_cms_dplt46
6998401,2423496,Wet,Constant,1,spring,2478.737,13.228,159,0,0,0.0,Q_cms_dplt46
6998402,2423496,Wet,Constant,1,summer,1030.787,4.066,255,27,0,34.6299,Q_cms_dplt46
6998403,2423496,Wet,Constant,1,winter,4596.956,37.371,83,0,0,0.0,Q_cms_dplt46
6998596,2423496,Wet,Constant,50,fall,1965.822,6.316,276,10,0,5.973,Q_cms_dplt46
6998597,2423496,Wet,Constant,50,spring,2472.011,13.161,159,0,0,0.0,Q_cms_dplt46
6998598,2423496,Wet,Constant,50,summer,1025.634,4.014,255,27,0,36.1119,Q_cms_dplt46
6998599,2423496,Wet,Constant,50,winter,4585.096,37.278,83,0,0,0.0,Q_cms_dplt46
6998600,2423496,Wet,Constant,1,fall,1979.794,6.475,276,10,0,5.536,Q_cms_dplt47
6998601,2423496,Wet,Constant,1,spring,2489.146,13.344,159,0,0,0.0,Q_cms_dplt47
6998602,2423496,Wet,Constant,1,summer,1041.119,4.177,255,27,0,34.6579,Q_cms_dplt47
6998603,2423496,Wet,Constant,1,winter,4603.411,37.478,83,0,0,0.0,Q_cms_dplt47
6998796,2423496,Wet,Constant,50,fall,1967.478,6.334,276,10,0,6.923,Q_cms_dplt47
6998797,2423496,Wet,Constant,50,spring,2473.649,13.179,159,0,0,0.0,Q_cms_dplt47
6998798,2423496,Wet,Constant,50,summer,1027.29,4.032,255,27,0,38.6769,Q_cms_dplt47
6998799,2423496,Wet,Constant,50,winter,4586.716,37.296,83,0,0,0.0,Q_cms_dplt47
6998800,2423496,Wet,Constant,1,fall,1967.634,6.338,276,10,0,5.44,Q_cms_dplt48
6998801,2423496,Wet,Constant,1,spring,2475.145,13.192,159,0,0,0.0,Q_cms_dplt48
6998802,2423496,Wet,Constant,1,summer,1027.911,4.037,255,27,0,34.5939,Q_cms_dplt48
6998803,2423496,Wet,Constant,1,winter,4591.967,37.323,83,0,0,0.0,Q_cms_dplt48
6998996,2423496,Wet,Constant,50,fall,1965.454,6.312,276,10,0,5.693,Q_cms_dplt48
6998997,2423496,Wet,Constant,50,spring,2471.647,13.157,159,0,0,0.0,Q_cms_dplt48
6998998,2423496,Wet,Constant,50,summer,1025.266,4.01,255,27,0,35.3559,Q_cms_dplt48
6998999,2423496,Wet,Constant,50,winter,4584.736,37.274,83,0,0,0.0,Q_cms_dplt48
6999000,2423496,Wet,Constant,1,fall,1981.63,6.494,276,10,0,5.507,Q_cms_dplt49
6999001,2423496,Wet,Constant,1,spring,2490.063,13.357,159,0,0,0.0,Q_cms_dplt49
6999002,2423496,Wet,Constant,1,summer,1042.677,4.195,255,27,0,34.6317,Q_cms_dplt49
6999003,2423496,Wet,Constant,1,winter,4603.523,37.482,83,0,0,0.0,Q_cms_dplt49
6999196,2423496,Wet,Constant,50,fall,1968.03,6.34,276,10,0,7.027,Q_cms_dplt49
6999197,2423496,Wet,Constant,50,spring,2474.195,13.185,159,0,0,0.0,Q_cms_dplt49
6999198,2423496,Wet,Constant,50,summer,1027.842,4.038,255,27,0,38.9577,Q_cms_dplt49
6999199,2423496,Wet,Constant,50,winter,4587.256,37.302,83,0,0,0.0,Q_cms_dplt49
6999200,2423496,Wet,Constant,1,fall,1984.652,6.521,276,10,0,5.393,Q_cms_dplt50
6999201,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt50
6999202,2423496,Wet,Constant,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt50
6999203,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt50
6999396,2423496,Wet,Constant,50,fall,1971.421,6.377,276,10,0,6.833,Q_cms_dplt50
6999397,2423496,Wet,Constant,50,spring,2477.562,13.222,159,0,0,0.0,Q_cms_dplt50
6999398,2423496,Wet,Constant,50,summer,1031.246,4.075,255,27,0,38.4339,Q_cms_dplt50
6999399,2423496,Wet,Constant,50,winter,4590.586,37.339,83,0,0,0.0,Q_cms_dplt50
6999400,2423496,Wet,Constant,1,fall,1967.283,6.334,276,10,0,5.43,Q_cms_dplt51
6999401,2423496,Wet,Constant,1,spring,2474.613,13.186,159,0,0,0.0,Q_cms_dplt51
6999402,2423496,Wet,Constant,1,summer,1027.496,4.033,255,27,0,34.5769,Q_cms_dplt51
6999403,2423496,Wet,Constant,1,winter,4591.062,37.316,83,0,0,0.0,Q_cms_dplt51
6999596,2423496,Wet,Constant,50,fall,1965.454,6.312,276,10,0,5.643,Q_cms_dplt51
6999597,2423496,Wet,Constant,50,spring,2471.647,13.157,159,0,0,0.0,Q_cms_dplt51
6999598,2423496,Wet,Constant,50,summer,1025.266,4.01,255,27,0,35.2209,Q_cms_dplt51
6999599,2423496,Wet,Constant,50,winter,4584.736,37.274,83,0,0,0.0,Q_cms_dplt51
6999600,2423496,Wet,Constant,1,fall,1973.452,6.405,276,10,0,5.528,Q_cms_dplt52
6999601,2423496,Wet,Constant,1,spring,2483.212,13.275,159,0,0,0.0,Q_cms_dplt52
6999602,2423496,Wet,Constant,1,summer,1034.622,4.106,255,27,0,34.6617,Q_cms_dplt52
6999603,2423496,Wet,Constant,1,winter,4600.969,37.425,83,0,0,0.0,Q_cms_dplt52
6999796,2423496,Wet,Constant,50,fall,1966.282,6.321,276,10,0,6.347,Q_cms_dplt52
6999797,2423496,Wet,Constant,50,spring,2472.466,13.166,159,0,0,0.0,Q_cms_dplt52
6999798,2423496,Wet,Constant,50,summer,1026.094,4.019,255,27,0,37.1217,Q_cms_dplt52
6999799,2423496,Wet,Constant,50,winter,4585.546,37.283,83,0,0,0.0,Q_cms_dplt52
6999800,2423496,Wet,Constant,1,fall,1975.093,6.423,276,10,0,5.54,Q_cms_dplt53
6999801,2423496,Wet,Constant,1,spring,2485.108,13.296,159,0,0,0.0,Q_cms_dplt53
6999802,2423496,Wet,Constant,1,summer,1036.42,4.125,255,27,0,34.6669,Q_cms_dplt53
6999803,2423496,Wet,Constant,1,winter,4602.075,37.445,83,0,0,0.0,Q_cms_dplt53
6999996,2423496,Wet,Constant,50,fall,1966.558,6.324,276,10,0,6.513,Q_cms_dplt53
6999997,2423496,Wet,Constant,50,spring,2472.739,13.169,159,0,0,0.0,Q_cms_dplt53
6999998,2423496,Wet,Constant,50,summer,1026.37,4.022,255,27,0,37.5699,Q_cms_dplt53
6999999,2423496,Wet,Constant,50,winter,4585.816,37.286,83,0,0,0.0,Q_cms_dplt53
7000000,2423496,Wet,Constant,1,fall,1983.994,6.516,276,10,0,5.43,Q_cms_dplt54
7000001,2423496,Wet,Constant,1,spring,2490.638,13.365,159,0,0,0.0,Q_cms_dplt54
7000002,2423496,Wet,Constant,1,summer,1044.242,4.215,255,27,0,34.5699,Q_cms_dplt54
7000003,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt54
7000196,2423496,Wet,Constant,50,fall,1969.41,6.355,276,10,0,7.033,Q_cms_dplt54
7000197,2423496,Wet,Constant,50,spring,2475.619,13.2,159,0,0,0.0,Q_cms_dplt54
7000198,2423496,Wet,Constant,50,summer,1029.222,4.053,255,27,0,38.9739,Q_cms_dplt54
7000199,2423496,Wet,Constant,50,winter,4588.696,37.318,83,0,0,0.0,Q_cms_dplt54
7000200,2423496,Wet,Constant,1,fall,1974.575,6.418,276,10,0,5.537,Q_cms_dplt55
7000201,2423496,Wet,Constant,1,spring,2484.535,13.29,159,0,0,0.0,Q_cms_dplt55
7000202,2423496,Wet,Constant,1,summer,1035.861,4.119,255,27,0,34.6669,Q_cms_dplt55
7000203,2423496,Wet,Constant,1,winter,4601.774,37.44,83,0,0,0.0,Q_cms_dplt55
7000396,2423496,Wet,Constant,50,fall,1966.466,6.323,276,10,0,6.463,Q_cms_dplt55
7000397,2423496,Wet,Constant,50,spring,2472.648,13.168,159,0,0,0.0,Q_cms_dplt55
7000398,2423496,Wet,Constant,50,summer,1026.278,4.021,255,27,0,37.4349,Q_cms_dplt55
7000399,2423496,Wet,Constant,50,winter,4585.726,37.285,83,0,0,0.0,Q_cms_dplt55
7000400,2423496,Wet,Constant,1,fall,1979.17,6.468,276,10,0,5.542,Q_cms_dplt56
7000401,2423496,Wet,Constant,1,spring,2488.746,13.339,159,0,0,0.0,Q_cms_dplt56
7000402,2423496,Wet,Constant,1,summer,1040.545,4.17,255,27,0,34.6659,Q_cms_dplt56
7000403,2423496,Wet,Constant,1,winter,4603.338,37.476,83,0,0,0.0,Q_cms_dplt56
7000596,2423496,Wet,Constant,50,fall,1967.386,6.333,276,10,0,6.873,Q_cms_dplt56
7000597,2423496,Wet,Constant,50,spring,2473.558,13.178,159,0,0,0.0,Q_cms_dplt56
7000598,2423496,Wet,Constant,50,summer,1027.198,4.031,255,27,0,38.5419,Q_cms_dplt56
7000599,2423496,Wet,Constant,50,winter,4586.626,37.295,83,0,0,0.0,Q_cms_dplt56
7000600,2423496,Wet,Constant,1,fall,1980.919,6.487,276,10,0,5.52,Q_cms_dplt57
7000601,2423496,Wet,Constant,1,spring,2489.756,13.352,159,0,0,0.0,Q_cms_dplt57
7000602,2423496,Wet,Constant,1,summer,1042.098,4.188,255,27,0,34.6457,Q_cms_dplt57
7000603,2423496,Wet,Constant,1,winter,4603.493,37.481,83,0,0,0.0,Q_cms_dplt57
7000796,2423496,Wet,Constant,50,fall,1967.846,6.338,276,10,0,6.987,Q_cms_dplt57
7000797,2423496,Wet,Constant,50,spring,2474.013,13.183,159,0,0,0.0,Q_cms_dplt57
7000798,2423496,Wet,Constant,50,summer,1027.658,4.036,255,27,0,38.8497,Q_cms_dplt57
7000799,2423496,Wet,Constant,50,winter,4587.076,37.3,83,0,0,0.0,Q_cms_dplt57
7000800,2423496,Wet,Constant,1,fall,1981.479,6.492,276,10,0,5.508,Q_cms_dplt58
7000801,2423496,Wet,Constant,1,spring,2490.004,13.356,159,0,0,0.0,Q_cms_dplt58
7000802,2423496,Wet,Constant,1,summer,1042.556,4.194,255,27,0,34.6299,Q_cms_dplt58
7000803,2423496,Wet,Constant,1,winter,4603.517,37.482,83,0,0,0.0,Q_cms_dplt58
7000996,2423496,Wet,Constant,50,fall,1968.03,6.34,276,10,0,7.013,Q_cms_dplt58
7000997,2423496,Wet,Constant,50,spring,2474.195,13.185,159,0,0,0.0,Q_cms_dplt58
7000998,2423496,Wet,Constant,50,summer,1027.842,4.038,255,27,0,38.9199,Q_cms_dplt58
7000999,2423496,Wet,Constant,50,winter,4587.256,37.302,83,0,0,0.0,Q_cms_dplt58
7001000,2423496,Wet,Constant,1,fall,1977.223,6.447,276,10,0,5.549,Q_cms_dplt59
7001001,2423496,Wet,Constant,1,spring,2487.218,13.32,159,0,0,0.0,Q_cms_dplt59
7001002,2423496,Wet,Constant,1,summer,1038.646,4.149,255,27,0,34.6717,Q_cms_dplt59
7001003,2423496,Wet,Constant,1,winter,4602.941,37.465,83,0,0,0.0,Q_cms_dplt59
7001196,2423496,Wet,Constant,50,fall,1966.926,6.328,276,10,0,6.717,Q_cms_dplt59
7001197,2423496,Wet,Constant,50,spring,2473.103,13.173,159,0,0,0.0,Q_cms_dplt59
7001198,2423496,Wet,Constant,50,summer,1026.738,4.026,255,27,0,38.1207,Q_cms_dplt59
7001199,2423496,Wet,Constant,50,winter,4586.176,37.29,83,0,0,0.0,Q_cms_dplt59
7001200,2423496,Wet,Constant,1,fall,1968.95,6.353,276,10,0,5.463,Q_cms_dplt60
7001201,2423496,Wet,Constant,1,spring,2477.1,13.212,159,0,0,0.0,Q_cms_dplt60
7001202,2423496,Wet,Constant,1,summer,1029.462,4.053,255,27,0,34.6059,Q_cms_dplt60
7001203,2423496,Wet,Constant,1,winter,4594.908,37.349,83,0,0,0.0,Q_cms_dplt60
7001396,2423496,Wet,Constant,50,fall,1965.638,6.314,276,10,0,5.843,Q_cms_dplt60
7001397,2423496,Wet,Constant,50,spring,2471.829,13.159,159,0,0,0.0,Q_cms_dplt60
7001398,2423496,Wet,Constant,50,summer,1025.45,4.012,255,27,0,35.7609,Q_cms_dplt60
7001399,2423496,Wet,Constant,50,winter,4584.916,37.276,83,0,0,0.0,Q_cms_dplt60
7001400,2423496,Wet,Constant,1,fall,1984.424,6.519,276,10,0,5.413,Q_cms_dplt61
7001401,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt61
7001402,2423496,Wet,Constant,1,summer,1044.435,4.218,255,27,0,34.5709,Q_cms_dplt61
7001403,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt61
7001596,2423496,Wet,Constant,50,fall,1970.177,6.364,276,10,0,6.963,Q_cms_dplt61
7001597,2423496,Wet,Constant,50,spring,2476.379,13.209,159,0,0,0.0,Q_cms_dplt61
7001598,2423496,Wet,Constant,50,summer,1030.05,4.062,255,27,0,38.7849,Q_cms_dplt61
7001599,2423496,Wet,Constant,50,winter,4589.416,37.326,83,0,0,0.0,Q_cms_dplt61
7001600,2423496,Wet,Constant,1,fall,1982.267,6.5,276,10,0,5.488,Q_cms_dplt62
7001601,2423496,Wet,Constant,1,spring,2490.285,13.36,159,0,0,0.0,Q_cms_dplt62
7001602,2423496,Wet,Constant,1,summer,1043.159,4.201,255,27,0,34.6079,Q_cms_dplt62
7001603,2423496,Wet,Constant,1,winter,4603.537,37.482,83,0,0,0.0,Q_cms_dplt62
7001796,2423496,Wet,Constant,50,fall,1968.306,6.343,276,10,0,7.043,Q_cms_dplt62
7001797,2423496,Wet,Constant,50,spring,2474.468,13.188,159,0,0,0.0,Q_cms_dplt62
7001798,2423496,Wet,Constant,50,summer,1028.118,4.041,255,27,0,39.0009,Q_cms_dplt62
7001799,2423496,Wet,Constant,50,winter,4587.526,37.305,83,0,0,0.0,Q_cms_dplt62
7001800,2423496,Wet,Constant,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt63
7001801,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt63
7001802,2423496,Wet,Constant,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt63
7001803,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt63
7001996,2423496,Wet,Constant,50,fall,1971.802,6.381,276,10,0,6.793,Q_cms_dplt63
7001997,2423496,Wet,Constant,50,spring,2477.926,13.226,159,0,0,0.0,Q_cms_dplt63
7001998,2423496,Wet,Constant,50,summer,1031.614,4.079,255,27,0,38.3259,Q_cms_dplt63
7001999,2423496,Wet,Constant,50,winter,4590.969,37.343,83,0,0,0.0,Q_cms_dplt63
7002000,2423496,Wet,Constant,1,fall,1983.454,6.511,276,10,0,5.449,Q_cms_dplt64
7002001,2423496,Wet,Constant,1,spring,2490.568,13.364,159,0,0,0.0,Q_cms_dplt64
7002002,2423496,Wet,Constant,1,summer,1043.949,4.211,255,27,0,34.5819,Q_cms_dplt64
7002003,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt64
7002196,2423496,Wet,Constant,50,fall,1968.95,6.35,276,10,0,7.053,Q_cms_dplt64
7002197,2423496,Wet,Constant,50,spring,2475.105,13.195,159,0,0,0.0,Q_cms_dplt64
7002198,2423496,Wet,Constant,50,summer,1028.762,4.048,255,27,0,39.0279,Q_cms_dplt64
7002199,2423496,Wet,Constant,50,winter,4588.156,37.312,83,0,0,0.0,Q_cms_dplt64
7002200,2423496,Wet,Constant,1,fall,1972.461,6.394,276,10,0,5.514,Q_cms_dplt65
7002201,2423496,Wet,Constant,1,spring,2481.969,13.262,159,0,0,0.0,Q_cms_dplt65
7002202,2423496,Wet,Constant,1,summer,1033.512,4.095,255,27,0,34.6479,Q_cms_dplt65
7002203,2423496,Wet,Constant,1,winter,4600.067,37.411,83,0,0,0.0,Q_cms_dplt65
7002396,2423496,Wet,Constant,50,fall,1966.098,6.319,276,10,0,6.243,Q_cms_dplt65
7002397,2423496,Wet,Constant,50,spring,2472.375,13.165,159,0,0,0.0,Q_cms_dplt65
7002398,2423496,Wet,Constant,50,summer,1025.94,4.017,255,27,0,36.8409,Q_cms_dplt65
7002399,2423496,Wet,Constant,50,winter,4585.456,37.282,83,0,0,0.0,Q_cms_dplt65
7002400,2423496,Wet,Constant,1,fall,1969.571,6.36,276,10,0,5.473,Q_cms_dplt66
7002401,2423496,Wet,Constant,1,spring,2478.0,13.221,159,0,0,0.0,Q_cms_dplt66
7002402,2423496,Wet,Constant,1,summer,1030.187,4.06,255,27,0,34.6129,Q_cms_dplt66
7002403,2423496,Wet,Constant,1,winter,4596.078,37.361,83,0,0,0.0,Q_cms_dplt66
7002596,2423496,Wet,Constant,50,fall,1965.73,6.315,276,10,0,5.913,Q_cms_dplt66
7002597,2423496,Wet,Constant,50,spring,2471.92,13.16,159,0,0,0.0,Q_cms_dplt66
7002598,2423496,Wet,Constant,50,summer,1025.542,4.013,255,27,0,35.9499,Q_cms_dplt66
7002599,2423496,Wet,Constant,50,winter,4585.006,37.277,83,0,0,0.0,Q_cms_dplt66
7002600,2423496,Wet,Constant,1,fall,1980.293,6.48,276,10,0,5.532,Q_cms_dplt67
7002601,2423496,Wet,Constant,1,spring,2489.434,13.348,159,0,0,0.0,Q_cms_dplt67
7002602,2423496,Wet,Constant,1,summer,1041.562,4.182,255,27,0,34.6589,Q_cms_dplt67
7002603,2423496,Wet,Constant,1,winter,4603.453,37.479,83,0,0,0.0,Q_cms_dplt67
7002796,2423496,Wet,Constant,50,fall,1967.662,6.336,276,10,0,6.953,Q_cms_dplt67
7002797,2423496,Wet,Constant,50,spring,2473.831,13.181,159,0,0,0.0,Q_cms_dplt67
7002798,2423496,Wet,Constant,50,summer,1027.474,4.034,255,27,0,38.7579,Q_cms_dplt67
7002799,2423496,Wet,Constant,50,winter,4586.896,37.298,83,0,0,0.0,Q_cms_dplt67
7002800,2423496,Wet,Constant,1,fall,1971.348,6.381,276,10,0,5.501,Q_cms_dplt68
7002801,2423496,Wet,Constant,1,spring,2480.494,13.246,159,0,0,0.0,Q_cms_dplt68
