,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23389603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt91
23389796,14187200,Wet,Seasonal,50,fall,19683.5,56.785,282,0,0,0.0,Q_cms_dplt91
23389797,14187200,Wet,Seasonal,50,spring,11667.58,36.722,181,0,0,0.0,Q_cms_dplt91
23389798,14187200,Wet,Seasonal,50,summer,2945.953,22.537,228,49,0,188.7297,Q_cms_dplt91
23389799,14187200,Wet,Seasonal,50,winter,22408.9,174.513,67,0,0,0.0,Q_cms_dplt91
23389800,14187200,Wet,Seasonal,1,fall,19879.28,59.062,282,0,0,0.0,Q_cms_dplt92
23389801,14187200,Wet,Seasonal,1,spring,11896.99,39.237,181,0,0,0.0,Q_cms_dplt92
23389802,14187200,Wet,Seasonal,1,summer,3170.195,24.987,228,37,0,80.8939,Q_cms_dplt92
23389803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt92
23389996,14187200,Wet,Seasonal,50,fall,19662.15,56.63,282,0,0,0.0,Q_cms_dplt92
23389997,14187200,Wet,Seasonal,50,spring,11649.88,36.603,181,0,0,0.0,Q_cms_dplt92
23389998,14187200,Wet,Seasonal,50,summer,2936.47,22.448,228,49,0,192.5503,Q_cms_dplt92
23389999,14187200,Wet,Seasonal,50,winter,22380.77,174.211,67,0,0,0.0,Q_cms_dplt92
23390000,14187200,Wet,Seasonal,1,fall,19684.78,56.405,282,0,0,0.0,Q_cms_dplt93
23390001,14187200,Wet,Seasonal,1,spring,11873.93,38.155,181,0,0,0.0,Q_cms_dplt93
23390002,14187200,Wet,Seasonal,1,summer,2989.091,22.946,228,37,0,91.3705,Q_cms_dplt93
23390003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt93
23390196,14187200,Wet,Seasonal,50,fall,19562.07,54.993,282,0,0,0.0,Q_cms_dplt93
23390197,14187200,Wet,Seasonal,50,spring,11699.8,36.444,181,0,0,0.0,Q_cms_dplt93
23390198,14187200,Wet,Seasonal,50,summer,2845.489,21.392,228,45,0,156.8455,Q_cms_dplt93
23390199,14187200,Wet,Seasonal,50,winter,22404.75,174.691,67,0,0,0.0,Q_cms_dplt93
23390200,14187200,Wet,Seasonal,1,fall,19690.81,56.559,282,0,0,0.0,Q_cms_dplt94
23390201,14187200,Wet,Seasonal,1,spring,11877.33,38.279,181,0,0,0.0,Q_cms_dplt94
23390202,14187200,Wet,Seasonal,1,summer,3002.801,23.099,228,37,0,91.2915,Q_cms_dplt94
23390203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt94
23390396,14187200,Wet,Seasonal,50,fall,19563.72,55.097,282,0,0,0.0,Q_cms_dplt94
23390397,14187200,Wet,Seasonal,50,spring,11697.9,36.512,181,0,0,0.0,Q_cms_dplt94
23390398,14187200,Wet,Seasonal,50,summer,2854.346,21.492,228,45,0,159.2095,Q_cms_dplt94
23390399,14187200,Wet,Seasonal,50,winter,22399.53,174.63,67,0,0,0.0,Q_cms_dplt94
23390400,14187200,Wet,Seasonal,1,fall,19882.93,59.09,282,0,0,0.0,Q_cms_dplt95
23390401,14187200,Wet,Seasonal,1,spring,11896.99,39.238,181,0,0,0.0,Q_cms_dplt95
23390402,14187200,Wet,Seasonal,1,summer,3171.172,24.997,228,37,0,80.7271,Q_cms_dplt95
23390403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt95
23390596,14187200,Wet,Seasonal,50,fall,19664.3,56.645,282,0,0,0.0,Q_cms_dplt95
23390597,14187200,Wet,Seasonal,50,spring,11650.42,36.602,181,0,0,0.0,Q_cms_dplt95
23390598,14187200,Wet,Seasonal,50,summer,2936.715,22.449,228,49,0,192.7157,Q_cms_dplt95
23390599,14187200,Wet,Seasonal,50,winter,22382.9,174.231,67,0,0,0.0,Q_cms_dplt95
23390600,14187200,Wet,Seasonal,1,fall,19730.06,57.332,282,0,0,0.0,Q_cms_dplt96
23390601,14187200,Wet,Seasonal,1,spring,11889.44,38.786,181,0,0,0.0,Q_cms_dplt96
23390602,14187200,Wet,Seasonal,1,summer,3066.637,23.819,228,37,0,90.6619,Q_cms_dplt96
23390603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt96
23390796,14187200,Wet,Seasonal,50,fall,19579.94,55.611,282,0,0,0.0,Q_cms_dplt96
23390797,14187200,Wet,Seasonal,50,spring,11684.07,36.738,181,0,0,0.0,Q_cms_dplt96
23390798,14187200,Wet,Seasonal,50,summer,2893.247,21.941,228,47,0,171.6089,Q_cms_dplt96
23390799,14187200,Wet,Seasonal,50,winter,22377.39,174.356,67,0,0,0.0,Q_cms_dplt96
23390800,14187200,Wet,Seasonal,1,fall,19897.45,59.192,282,0,0,0.0,Q_cms_dplt97
23390801,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt97
23390802,14187200,Wet,Seasonal,1,summer,3174.293,25.025,228,37,0,80.1841,Q_cms_dplt97
23390803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt97
23390996,14187200,Wet,Seasonal,50,fall,19673.54,56.706,282,0,0,0.0,Q_cms_dplt97
23390997,14187200,Wet,Seasonal,50,spring,11655.69,36.624,181,0,0,0.0,Q_cms_dplt97
23390998,14187200,Wet,Seasonal,50,summer,2938.893,22.466,228,49,0,192.3677,Q_cms_dplt97
23390999,14187200,Wet,Seasonal,50,winter,22394.26,174.347,67,0,0,0.0,Q_cms_dplt97
23391000,14187200,Wet,Seasonal,1,fall,19734.29,57.401,282,0,0,0.0,Q_cms_dplt98
23391001,14187200,Wet,Seasonal,1,spring,11890.18,38.821,181,0,0,0.0,Q_cms_dplt98
23391002,14187200,Wet,Seasonal,1,summer,3071.908,23.879,228,37,0,90.4549,Q_cms_dplt98
23391003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt98
23391196,14187200,Wet,Seasonal,50,fall,19582.01,55.656,282,0,0,0.0,Q_cms_dplt98
23391197,14187200,Wet,Seasonal,50,spring,11682.56,36.749,181,0,0,0.0,Q_cms_dplt98
23391198,14187200,Wet,Seasonal,50,summer,2896.234,21.976,228,47,0,172.5829,Q_cms_dplt98
23391199,14187200,Wet,Seasonal,50,winter,22375.79,174.335,67,0,0,0.0,Q_cms_dplt98
23391200,14187200,Wet,Seasonal,1,fall,19894.06,59.17,282,0,0,0.0,Q_cms_dplt99
23391201,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt99
23391202,14187200,Wet,Seasonal,1,summer,3173.677,25.02,228,37,0,80.2849,Q_cms_dplt99
23391203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt99
23391396,14187200,Wet,Seasonal,50,fall,19671.2,56.69,282,0,0,0.0,Q_cms_dplt99
23391397,14187200,Wet,Seasonal,50,spring,11653.82,36.613,181,0,0,0.0,Q_cms_dplt99
23391398,14187200,Wet,Seasonal,50,summer,2938.063,22.459,228,49,0,192.6663,Q_cms_dplt99
23391399,14187200,Wet,Seasonal,50,winter,22391.04,174.312,67,0,0,0.0,Q_cms_dplt99
23391400,14187200,Wet,Seasonal,1,fall,19671.48,54.633,282,0,0,0.0,Q_cms_dplt100
23391401,14187200,Wet,Seasonal,1,spring,11777.17,35.74,181,0,0,0.0,Q_cms_dplt100
23391402,14187200,Wet,Seasonal,1,summer,2773.259,20.586,228,37,0,91.2323,Q_cms_dplt100
23391403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt100
23391596,14187200,Wet,Seasonal,50,fall,19605.13,53.865,282,0,0,0.0,Q_cms_dplt100
23391597,14187200,Wet,Seasonal,50,spring,11678.58,34.789,181,0,0,0.0,Q_cms_dplt100
23391598,14187200,Wet,Seasonal,50,summer,2694.33,19.733,228,43,0,126.0357,Q_cms_dplt100
23391599,14187200,Wet,Seasonal,50,winter,22494.77,175.648,67,0,0,0.0,Q_cms_dplt100
23391600,14187500,Avg,Constant,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms
23391601,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms
23391602,14187500,Avg,Constant,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms
23391603,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms
23391796,14187500,Avg,Constant,50,fall,9309.402,39.927,281,0,0,0.0,Q_cms
23391797,14187500,Avg,Constant,50,spring,5581.483,29.49,181,0,0,0.0,Q_cms
23391798,14187500,Avg,Constant,50,summer,2416.099,20.109,223,37,0,58.4975,Q_cms
23391799,14187500,Avg,Constant,50,winter,8135.959,54.935,61,0,0,0.0,Q_cms
23391800,14187500,Avg,Constant,1,fall,9259.068,39.468,281,0,0,0.0,Q_cms_dplt1
23391801,14187500,Avg,Constant,1,spring,5571.478,29.28,181,0,0,0.0,Q_cms_dplt1
23391802,14187500,Avg,Constant,1,summer,2386.058,19.793,223,37,0,60.5493,Q_cms_dplt1
23391803,14187500,Avg,Constant,1,winter,8135.518,54.931,61,0,0,0.0,Q_cms_dplt1
23391996,14187500,Avg,Constant,50,fall,9036.399,36.96,281,0,0,0.0,Q_cms_dplt1
23391997,14187500,Avg,Constant,50,spring,5311.692,26.525,181,0,0,0.0,Q_cms_dplt1
23391998,14187500,Avg,Constant,50,summer,2143.213,17.143,223,62,0,209.0898,Q_cms_dplt1
23391999,14187500,Avg,Constant,50,winter,7869.244,51.971,61,0,0,0.0,Q_cms_dplt1
23392000,14187500,Avg,Constant,1,fall,9309.166,39.926,281,0,0,0.0,Q_cms_dplt2
23392001,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt2
23392002,14187500,Avg,Constant,1,summer,2416.081,20.109,223,37,0,58.4975,Q_cms_dplt2
23392003,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt2
23392196,14187500,Avg,Constant,50,fall,9100.169,37.654,281,0,0,0.0,Q_cms_dplt2
23392197,14187500,Avg,Constant,50,spring,5375.046,27.22,181,0,0,0.0,Q_cms_dplt2
23392198,14187500,Avg,Constant,50,summer,2207.13,17.838,223,60,0,182.992,Q_cms_dplt2
23392199,14187500,Avg,Constant,50,winter,7932.047,52.669,61,0,0,0.0,Q_cms_dplt2
23392200,14187500,Avg,Constant,1,fall,9234.467,39.213,281,0,0,0.0,Q_cms_dplt3
23392201,14187500,Avg,Constant,1,spring,5559.645,29.092,181,0,0,0.0,Q_cms_dplt3
23392202,14187500,Avg,Constant,1,summer,2365.429,19.57,223,37,0,61.1497,Q_cms_dplt3
23392203,14187500,Avg,Constant,1,winter,8134.175,54.912,61,0,0,0.0,Q_cms_dplt3
23392396,14187500,Avg,Constant,50,fall,9028.892,36.878,281,0,0,0.0,Q_cms_dplt3
23392397,14187500,Avg,Constant,50,spring,5304.226,26.443,181,0,0,0.0,Q_cms_dplt3
23392398,14187500,Avg,Constant,50,summer,2135.694,17.061,223,61,0,201.2321,Q_cms_dplt3
23392399,14187500,Avg,Constant,50,winter,7861.846,51.889,61,0,0,0.0,Q_cms_dplt3
23392400,14187500,Avg,Constant,1,fall,9089.285,37.6,281,0,0,0.0,Q_cms_dplt4
23392401,14187500,Avg,Constant,1,spring,5412.754,27.424,181,0,0,0.0,Q_cms_dplt4
23392402,14187500,Avg,Constant,1,summer,2213.569,17.914,223,37,0,60.7655,Q_cms_dplt4
23392403,14187500,Avg,Constant,1,winter,8056.126,53.691,61,0,0,0.0,Q_cms_dplt4
23392596,14187500,Avg,Constant,50,fall,9002.398,36.59,281,0,0,0.0,Q_cms_dplt4
23392597,14187500,Avg,Constant,50,spring,5277.907,26.154,181,0,0,0.0,Q_cms_dplt4
23392598,14187500,Avg,Constant,50,summer,2109.095,16.772,223,55,0,120.3855,Q_cms_dplt4
23392599,14187500,Avg,Constant,50,winter,7835.719,51.599,61,0,0,0.0,Q_cms_dplt4
23392600,14187500,Avg,Constant,1,fall,9276.545,39.642,281,0,0,0.0,Q_cms_dplt5
23392601,14187500,Avg,Constant,1,spring,5577.148,29.385,181,0,0,0.0,Q_cms_dplt5
23392602,14187500,Avg,Constant,1,summer,2398.996,19.932,223,37,0,59.9431,Q_cms_dplt5
23392603,14187500,Avg,Constant,1,winter,8135.861,54.934,61,0,0,0.0,Q_cms_dplt5
23392796,14187500,Avg,Constant,50,fall,9043.657,37.039,281,0,0,0.0,Q_cms_dplt5
23392797,14187500,Avg,Constant,50,spring,5318.899,26.604,181,0,0,0.0,Q_cms_dplt5
23392798,14187500,Avg,Constant,50,summer,2150.489,17.222,223,62,0,211.8966,Q_cms_dplt5
23392799,14187500,Avg,Constant,50,winter,7876.39,52.051,61,0,0,0.0,Q_cms_dplt5
23392800,14187500,Avg,Constant,1,fall,9259.146,39.469,281,0,0,0.0,Q_cms_dplt6
23392801,14187500,Avg,Constant,1,spring,5571.511,29.28,181,0,0,0.0,Q_cms_dplt6
23392802,14187500,Avg,Constant,1,summer,2386.13,19.794,223,37,0,60.5415,Q_cms_dplt6
23392803,14187500,Avg,Constant,1,winter,8135.522,54.931,61,0,0,0.0,Q_cms_dplt6
23392996,14187500,Avg,Constant,50,fall,9036.425,36.96,281,0,0,0.0,Q_cms_dplt6
23392997,14187500,Avg,Constant,50,spring,5311.714,26.525,181,0,0,0.0,Q_cms_dplt6
23392998,14187500,Avg,Constant,50,summer,2143.252,17.143,223,62,0,209.106,Q_cms_dplt6
23392999,14187500,Avg,Constant,50,winter,7869.265,51.972,61,0,0,0.0,Q_cms_dplt6
23393000,14187500,Avg,Constant,1,fall,9210.732,38.96,281,0,0,0.0,Q_cms_dplt7
23393001,14187500,Avg,Constant,1,spring,5544.145,28.876,181,0,0,0.0,Q_cms_dplt7
23393002,14187500,Avg,Constant,1,summer,2343.526,19.332,223,37,0,61.4861,Q_cms_dplt7
23393003,14187500,Avg,Constant,1,winter,8131.279,54.866,61,0,0,0.0,Q_cms_dplt7
23393196,14187500,Avg,Constant,50,fall,9023.16,36.816,281,0,0,0.0,Q_cms_dplt7
23393197,14187500,Avg,Constant,50,spring,5298.523,26.38,181,0,0,0.0,Q_cms_dplt7
23393198,14187500,Avg,Constant,50,summer,2129.943,16.999,223,61,0,191.0123,Q_cms_dplt7
23393199,14187500,Avg,Constant,50,winter,7856.193,51.826,61,0,0,0.0,Q_cms_dplt7
23393200,14187500,Avg,Constant,1,fall,9303.504,39.886,281,0,0,0.0,Q_cms_dplt8
23393201,14187500,Avg,Constant,1,spring,5581.332,29.484,181,0,0,0.0,Q_cms_dplt8
23393202,14187500,Avg,Constant,1,summer,2414.347,20.093,223,37,0,58.7449,Q_cms_dplt8
23393203,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt8
23393396,14187500,Avg,Constant,50,fall,9067.548,37.299,281,0,0,0.0,Q_cms_dplt8
23393397,14187500,Avg,Constant,50,spring,5342.64,26.864,181,0,0,0.0,Q_cms_dplt8
23393398,14187500,Avg,Constant,50,summer,2174.438,17.482,223,62,0,203.9614,Q_cms_dplt8
23393399,14187500,Avg,Constant,50,winter,7899.929,52.312,61,0,0,0.0,Q_cms_dplt8
23393400,14187500,Avg,Constant,1,fall,9289.783,39.767,281,0,0,0.0,Q_cms_dplt9
23393401,14187500,Avg,Constant,1,spring,5579.906,29.445,181,0,0,0.0,Q_cms_dplt9
23393402,14187500,Avg,Constant,1,summer,2407.459,20.022,223,37,0,59.3913,Q_cms_dplt9
23393403,14187500,Avg,Constant,1,winter,8135.946,54.935,61,0,0,0.0,Q_cms_dplt9
23393596,14187500,Avg,Constant,50,fall,9051.584,37.125,281,0,0,0.0,Q_cms_dplt9
23393597,14187500,Avg,Constant,50,spring,5326.783,26.69,181,0,0,0.0,Q_cms_dplt9
23393598,14187500,Avg,Constant,50,summer,2158.446,17.308,223,62,0,211.2868,Q_cms_dplt9
23393599,14187500,Avg,Constant,50,winter,7884.205,52.137,61,0,0,0.0,Q_cms_dplt9
23393600,14187500,Avg,Constant,1,fall,9005.421,36.634,281,0,0,0.0,Q_cms_dplt10
23393601,14187500,Avg,Constant,1,spring,5289.87,26.245,181,0,0,0.0,Q_cms_dplt10
23393602,14187500,Avg,Constant,1,summer,2115.249,16.84,223,37,0,58.9185,Q_cms_dplt10
23393603,14187500,Avg,Constant,1,winter,7877.489,51.862,61,0,0,0.0,Q_cms_dplt10
23393796,14187500,Avg,Constant,50,fall,8990.99,36.466,281,0,0,0.0,Q_cms_dplt10
23393797,14187500,Avg,Constant,50,spring,5266.532,26.029,181,0,0,0.0,Q_cms_dplt10
23393798,14187500,Avg,Constant,50,summer,2097.687,16.648,223,49,0,67.4465,Q_cms_dplt10
23393799,14187500,Avg,Constant,50,winter,7824.469,51.474,61,0,0,0.0,Q_cms_dplt10
23393800,14187500,Avg,Constant,1,fall,9302.526,39.878,281,0,0,0.0,Q_cms_dplt11
23393801,14187500,Avg,Constant,1,spring,5581.279,29.482,181,0,0,0.0,Q_cms_dplt11
23393802,14187500,Avg,Constant,1,summer,2413.949,20.089,223,37,0,58.7869,Q_cms_dplt11
23393803,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt11
23393996,14187500,Avg,Constant,50,fall,9065.671,37.279,281,0,0,0.0,Q_cms_dplt11
23393997,14187500,Avg,Constant,50,spring,5340.775,26.844,181,0,0,0.0,Q_cms_dplt11
23393998,14187500,Avg,Constant,50,summer,2172.557,17.462,223,62,0,205.0434,Q_cms_dplt11
23393999,14187500,Avg,Constant,50,winter,7898.081,52.292,61,0,0,0.0,Q_cms_dplt11
23394000,14187500,Avg,Constant,1,fall,9292.929,39.796,281,0,0,0.0,Q_cms_dplt12
23394001,14187500,Avg,Constant,1,spring,5580.363,29.457,181,0,0,0.0,Q_cms_dplt12
23394002,14187500,Avg,Constant,1,summer,2409.252,20.041,223,37,0,59.2357,Q_cms_dplt12
23394003,14187500,Avg,Constant,1,winter,8135.953,54.935,61,0,0,0.0,Q_cms_dplt12
23394196,14187500,Avg,Constant,50,fall,9054.108,37.153,281,0,0,0.0,Q_cms_dplt12
23394197,14187500,Avg,Constant,50,spring,5329.281,26.718,181,0,0,0.0,Q_cms_dplt12
23394198,14187500,Avg,Constant,50,summer,2160.965,17.336,223,62,0,210.5242,Q_cms_dplt12
23394199,14187500,Avg,Constant,50,winter,7886.694,52.165,61,0,0,0.0,Q_cms_dplt12
23394200,14187500,Avg,Constant,1,fall,9012.114,36.712,281,0,0,0.0,Q_cms_dplt13
23394201,14187500,Avg,Constant,1,spring,5300.088,26.341,181,0,0,0.0,Q_cms_dplt13
23394202,14187500,Avg,Constant,1,summer,2123.19,16.927,223,37,0,59.0649,Q_cms_dplt13
23394203,14187500,Avg,Constant,1,winter,7897.93,52.026,61,0,0,0.0,Q_cms_dplt13
23394396,14187500,Avg,Constant,50,fall,8991.818,36.475,281,0,0,0.0,Q_cms_dplt13
23394397,14187500,Avg,Constant,50,spring,5267.351,26.038,181,0,0,0.0,Q_cms_dplt13
23394398,14187500,Avg,Constant,50,summer,2098.515,16.657,223,50,0,71.48,Q_cms_dplt13
23394399,14187500,Avg,Constant,50,winter,7825.344,51.484,61,0,0,0.0,Q_cms_dplt13
23394400,14187500,Avg,Constant,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms_dplt14
23394401,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt14
23394402,14187500,Avg,Constant,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt14
23394403,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt14
23394596,14187500,Avg,Constant,50,fall,9145.999,38.152,281,0,0,0.0,Q_cms_dplt14
23394597,14187500,Avg,Constant,50,spring,5420.54,27.72,181,0,0,0.0,Q_cms_dplt14
23394598,14187500,Avg,Constant,50,summer,2253.039,18.337,223,59,0,153.3055,Q_cms_dplt14
23394599,14187500,Avg,Constant,50,winter,7977.118,53.169,61,0,0,0.0,Q_cms_dplt14
23394600,14187500,Avg,Constant,1,fall,9167.109,38.48,281,0,0,0.0,Q_cms_dplt15
23394601,14187500,Avg,Constant,1,spring,5506.036,28.41,181,0,0,0.0,Q_cms_dplt15
23394602,14187500,Avg,Constant,1,summer,2299.605,18.853,223,37,0,61.5951,Q_cms_dplt15
23394603,14187500,Avg,Constant,1,winter,8119.0,54.655,61,0,0,0.0,Q_cms_dplt15
23394796,14187500,Avg,Constant,50,fall,9014.619,36.723,281,0,0,0.0,Q_cms_dplt15
23394797,14187500,Avg,Constant,50,spring,5290.012,26.287,181,0,0,0.0,Q_cms_dplt15
23394798,14187500,Avg,Constant,50,summer,2121.37,16.905,223,59,0,168.0137,Q_cms_dplt15
23394799,14187500,Avg,Constant,50,winter,7847.779,51.733,61,0,0,0.0,Q_cms_dplt15
23394800,14187500,Avg,Constant,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms_dplt16
23394801,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt16
23394802,14187500,Avg,Constant,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt16
23394803,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt16
23394996,14187500,Avg,Constant,50,fall,9130.949,37.989,281,0,0,0.0,Q_cms_dplt16
23394997,14187500,Avg,Constant,50,spring,5405.606,27.556,181,0,0,0.0,Q_cms_dplt16
23394998,14187500,Avg,Constant,50,summer,2237.961,18.173,223,59,0,162.9765,Q_cms_dplt16
23394999,14187500,Avg,Constant,50,winter,7962.322,53.005,61,0,0,0.0,Q_cms_dplt16
23395000,14187500,Avg,Constant,1,fall,9001.752,36.592,281,0,0,0.0,Q_cms_dplt17
23395001,14187500,Avg,Constant,1,spring,5284.251,26.192,181,0,0,0.0,Q_cms_dplt17
23395002,14187500,Avg,Constant,1,summer,2110.889,16.792,223,37,0,58.8185,Q_cms_dplt17
23395003,14187500,Avg,Constant,1,winter,7865.772,51.772,61,0,0,0.0,Q_cms_dplt17
23395196,14187500,Avg,Constant,50,fall,8990.438,36.46,281,0,0,0.0,Q_cms_dplt17
23395197,14187500,Avg,Constant,50,spring,5265.986,26.023,181,0,0,0.0,Q_cms_dplt17
23395198,14187500,Avg,Constant,50,summer,2097.135,16.642,223,48,0,65.296,Q_cms_dplt17
23395199,14187500,Avg,Constant,50,winter,7823.948,51.468,61,0,0,0.0,Q_cms_dplt17
23395200,14187500,Avg,Constant,1,fall,9009.582,36.682,281,0,0,0.0,Q_cms_dplt18
23395201,14187500,Avg,Constant,1,spring,5296.225,26.304,181,0,0,0.0,Q_cms_dplt18
23395202,14187500,Avg,Constant,1,summer,2120.184,16.894,223,37,0,58.9981,Q_cms_dplt18
23395203,14187500,Avg,Constant,1,winter,7890.348,51.964,61,0,0,0.0,Q_cms_dplt18
23395396,14187500,Avg,Constant,50,fall,8991.542,36.472,281,0,0,0.0,Q_cms_dplt18
23395397,14187500,Avg,Constant,50,spring,5267.078,26.035,181,0,0,0.0,Q_cms_dplt18
23395398,14187500,Avg,Constant,50,summer,2098.239,16.654,223,50,0,69.91,Q_cms_dplt18
23395399,14187500,Avg,Constant,50,winter,7825.009,51.48,61,0,0,0.0,Q_cms_dplt18
23395400,14187500,Avg,Constant,1,fall,9036.315,36.991,281,0,0,0.0,Q_cms_dplt19
23395401,14187500,Avg,Constant,1,spring,5336.681,26.687,181,0,0,0.0,Q_cms_dplt19
23395402,14187500,Avg,Constant,1,summer,2151.824,17.239,223,37,0,59.6495,Q_cms_dplt19
23395403,14187500,Avg,Constant,1,winter,7961.788,52.602,61,0,0,0.0,Q_cms_dplt19
23395596,14187500,Avg,Constant,50,fall,8995.038,36.51,281,0,0,0.0,Q_cms_dplt19
23395597,14187500,Avg,Constant,50,spring,5270.627,26.074,181,0,0,0.0,Q_cms_dplt19
23395598,14187500,Avg,Constant,50,summer,2101.807,16.693,223,53,0,86.5555,Q_cms_dplt19
23395599,14187500,Avg,Constant,50,winter,7828.519,51.519,61,0,0,0.0,Q_cms_dplt19
23395600,14187500,Avg,Constant,1,fall,9251.02,39.386,281,0,0,0.0,Q_cms_dplt20
23395601,14187500,Avg,Constant,1,spring,5568.1,29.223,181,0,0,0.0,Q_cms_dplt20
23395602,14187500,Avg,Constant,1,summer,2379.584,19.724,223,37,0,60.7839,Q_cms_dplt20
23395603,14187500,Avg,Constant,1,winter,8135.214,54.927,61,0,0,0.0,Q_cms_dplt20
23395796,14187500,Avg,Constant,50,fall,9033.703,36.931,281,0,0,0.0,Q_cms_dplt20
23395797,14187500,Avg,Constant,50,spring,5308.996,26.495,181,0,0,0.0,Q_cms_dplt20
23395798,14187500,Avg,Constant,50,summer,2140.509,17.114,223,62,0,206.9314,Q_cms_dplt20
23395799,14187500,Avg,Constant,50,winter,7866.574,51.942,61,0,0,0.0,Q_cms_dplt20
23395800,14187500,Avg,Constant,1,fall,9309.17,39.926,281,0,0,0.0,Q_cms_dplt21
23395801,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt21
23395802,14187500,Avg,Constant,1,summer,2416.082,20.109,223,37,0,58.4975,Q_cms_dplt21
23395803,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt21
23395996,14187500,Avg,Constant,50,fall,9100.341,37.656,281,0,0,0.0,Q_cms_dplt21
23395997,14187500,Avg,Constant,50,spring,5375.217,27.222,181,0,0,0.0,Q_cms_dplt21
23395998,14187500,Avg,Constant,50,summer,2207.302,17.84,223,60,0,182.88,Q_cms_dplt21
23395999,14187500,Avg,Constant,50,winter,7932.217,52.671,61,0,0,0.0,Q_cms_dplt21
23396000,14187500,Avg,Constant,1,fall,9309.304,39.927,281,0,0,0.0,Q_cms_dplt22
23396001,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt22
23396002,14187500,Avg,Constant,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt22
23396003,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt22
23396196,14187500,Avg,Constant,50,fall,9107.363,37.732,281,0,0,0.0,Q_cms_dplt22
23396197,14187500,Avg,Constant,50,spring,5382.191,27.298,181,0,0,0.0,Q_cms_dplt22
23396198,14187500,Avg,Constant,50,summer,2214.338,17.916,223,60,0,178.289,Q_cms_dplt22
23396199,14187500,Avg,Constant,50,winter,7939.129,52.747,61,0,0,0.0,Q_cms_dplt22
23396200,14187500,Avg,Constant,1,fall,9110.894,37.847,281,0,0,0.0,Q_cms_dplt23
23396201,14187500,Avg,Constant,1,spring,5441.351,27.713,181,0,0,0.0,Q_cms_dplt23
23396202,14187500,Avg,Constant,1,summer,2238.179,18.183,223,37,0,61.1125,Q_cms_dplt23
23396203,14187500,Avg,Constant,1,winter,8080.793,54.042,61,0,0,0.0,Q_cms_dplt23
23396396,14187500,Avg,Constant,50,fall,9005.526,36.624,281,0,0,0.0,Q_cms_dplt23
23396397,14187500,Avg,Constant,50,spring,5281.001,26.188,181,0,0,0.0,Q_cms_dplt23
23396398,14187500,Avg,Constant,50,summer,2112.313,16.807,223,57,0,133.9585,Q_cms_dplt23
23396399,14187500,Avg,Constant,50,winter,7838.852,51.634,61,0,0,0.0,Q_cms_dplt23
