,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6331599,2335350,Avg,Seasonal,50,winter,23.751,0.218,16,0,0,0.0,Q_cms_dplt44
6331600,2335350,Avg,Seasonal,1,fall,14.483,0.072,276,6,0,0.044,Q_cms_dplt45
6331601,2335350,Avg,Seasonal,1,spring,15.771,0.112,171,0,0,0.0,Q_cms_dplt45
6331602,2335350,Avg,Seasonal,1,summer,9.8,0.066,248,31,0,0.2385,Q_cms_dplt45
6331603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt45
6331796,2335350,Avg,Seasonal,50,fall,14.424,0.071,276,6,0,0.047,Q_cms_dplt45
6331797,2335350,Avg,Seasonal,50,spring,15.684,0.111,171,0,0,0.0,Q_cms_dplt45
6331798,2335350,Avg,Seasonal,50,summer,9.722,0.065,248,32,0,0.27,Q_cms_dplt45
6331799,2335350,Avg,Seasonal,50,winter,23.714,0.217,16,0,0,0.0,Q_cms_dplt45
6331800,2335350,Avg,Seasonal,1,fall,14.568,0.075,276,5,0,0.0285,Q_cms_dplt46
6331801,2335350,Avg,Seasonal,1,spring,15.661,0.11,171,0,0,0.0,Q_cms_dplt46
6331802,2335350,Avg,Seasonal,1,summer,9.714,0.065,248,32,0,0.27,Q_cms_dplt46
6331803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt46
6331996,2335350,Avg,Seasonal,50,fall,14.519,0.074,276,6,0,0.033,Q_cms_dplt46
6331997,2335350,Avg,Seasonal,50,spring,15.591,0.11,171,0,0,0.0,Q_cms_dplt46
6331998,2335350,Avg,Seasonal,50,summer,9.675,0.065,248,32,0,0.27,Q_cms_dplt46
6331999,2335350,Avg,Seasonal,50,winter,23.751,0.218,16,0,0,0.0,Q_cms_dplt46
6332000,2335350,Avg,Seasonal,1,fall,14.302,0.069,276,7,0,0.0677,Q_cms_dplt47
6332001,2335350,Avg,Seasonal,1,spring,16.028,0.115,171,0,0,0.0,Q_cms_dplt47
6332002,2335350,Avg,Seasonal,1,summer,10.028,0.068,248,31,0,0.2251,Q_cms_dplt47
6332003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt47
6332196,2335350,Avg,Seasonal,50,fall,14.196,0.068,276,7,0,0.0757,Q_cms_dplt47
6332197,2335350,Avg,Seasonal,50,spring,15.861,0.113,172,0,0,0.0,Q_cms_dplt47
6332198,2335350,Avg,Seasonal,50,summer,9.906,0.067,248,32,0,0.2572,Q_cms_dplt47
6332199,2335350,Avg,Seasonal,50,winter,23.614,0.216,16,0,0,0.0,Q_cms_dplt47
6332200,2335350,Avg,Seasonal,1,fall,14.724,0.08,277,4,0,0.009,Q_cms_dplt48
6332201,2335350,Avg,Seasonal,1,spring,15.459,0.108,171,0,0,0.0,Q_cms_dplt48
6332202,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt48
6332203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt48
6332396,2335350,Avg,Seasonal,50,fall,14.69,0.08,277,4,0,0.009,Q_cms_dplt48
6332397,2335350,Avg,Seasonal,50,spring,15.444,0.108,171,0,0,0.0,Q_cms_dplt48
6332398,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt48
6332399,2335350,Avg,Seasonal,50,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt48
6332400,2335350,Avg,Seasonal,1,fall,14.143,0.07,277,7,0,0.0797,Q_cms_dplt49
6332401,2335350,Avg,Seasonal,1,spring,16.314,0.12,171,0,0,0.0,Q_cms_dplt49
6332402,2335350,Avg,Seasonal,1,summer,10.379,0.072,248,31,0,0.2061,Q_cms_dplt49
6332403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt49
6332596,2335350,Avg,Seasonal,50,fall,13.959,0.068,277,8,0,0.0948,Q_cms_dplt49
6332597,2335350,Avg,Seasonal,50,spring,16.052,0.117,171,0,0,0.0,Q_cms_dplt49
6332598,2335350,Avg,Seasonal,50,summer,10.159,0.07,248,32,0,0.2772,Q_cms_dplt49
6332599,2335350,Avg,Seasonal,50,winter,23.451,0.214,16,0,0,0.0,Q_cms_dplt49
6332600,2335350,Avg,Seasonal,1,fall,14.228,0.077,277,8,0,0.0878,Q_cms_dplt50
6332601,2335350,Avg,Seasonal,1,spring,16.614,0.127,171,0,0,0.0,Q_cms_dplt50
6332602,2335350,Avg,Seasonal,1,summer,11.092,0.079,248,31,0,0.2191,Q_cms_dplt50
6332603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt50
6332796,2335350,Avg,Seasonal,50,fall,13.861,0.073,277,8,0,0.1198,Q_cms_dplt50
6332797,2335350,Avg,Seasonal,50,spring,16.09,0.122,171,0,0,0.0,Q_cms_dplt50
6332798,2335350,Avg,Seasonal,50,summer,10.649,0.075,248,34,0,0.3644,Q_cms_dplt50
6332799,2335350,Avg,Seasonal,50,winter,23.158,0.211,16,0,0,0.0,Q_cms_dplt50
6332800,2335350,Avg,Seasonal,1,fall,14.662,0.079,276,5,0,0.0155,Q_cms_dplt51
6332801,2335350,Avg,Seasonal,1,spring,15.52,0.109,171,0,0,0.0,Q_cms_dplt51
6332802,2335350,Avg,Seasonal,1,summer,9.611,0.064,248,33,0,0.3533,Q_cms_dplt51
6332803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt51
6332996,2335350,Avg,Seasonal,50,fall,14.651,0.079,276,5,0,0.0155,Q_cms_dplt51
6332997,2335350,Avg,Seasonal,50,spring,15.502,0.109,171,0,0,0.0,Q_cms_dplt51
6332998,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3533,Q_cms_dplt51
6332999,2335350,Avg,Seasonal,50,winter,23.773,0.218,16,0,0,0.0,Q_cms_dplt51
6333000,2335350,Avg,Seasonal,1,fall,14.478,0.072,276,6,0,0.044,Q_cms_dplt52
6333001,2335350,Avg,Seasonal,1,spring,15.779,0.112,171,0,0,0.0,Q_cms_dplt52
6333002,2335350,Avg,Seasonal,1,summer,9.803,0.066,248,31,0,0.2385,Q_cms_dplt52
6333003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt52
6333196,2335350,Avg,Seasonal,50,fall,14.419,0.071,276,6,0,0.048,Q_cms_dplt52
6333197,2335350,Avg,Seasonal,50,spring,15.69,0.111,171,0,0,0.0,Q_cms_dplt52
6333198,2335350,Avg,Seasonal,50,summer,9.726,0.065,248,32,0,0.27,Q_cms_dplt52
6333199,2335350,Avg,Seasonal,50,winter,23.711,0.217,16,0,0,0.0,Q_cms_dplt52
6333200,2335350,Avg,Seasonal,1,fall,14.458,0.071,276,6,0,0.046,Q_cms_dplt53
6333201,2335350,Avg,Seasonal,1,spring,15.799,0.112,171,0,0,0.0,Q_cms_dplt53
6333202,2335350,Avg,Seasonal,1,summer,9.821,0.066,248,31,0,0.2385,Q_cms_dplt53
6333203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt53
6333396,2335350,Avg,Seasonal,50,fall,14.398,0.07,276,6,0,0.051,Q_cms_dplt53
6333397,2335350,Avg,Seasonal,50,spring,15.708,0.111,171,0,0,0.0,Q_cms_dplt53
6333398,2335350,Avg,Seasonal,50,summer,9.745,0.065,248,31,0,0.2605,Q_cms_dplt53
6333399,2335350,Avg,Seasonal,50,winter,23.7,0.217,16,0,0,0.0,Q_cms_dplt53
6333400,2335350,Avg,Seasonal,1,fall,14.112,0.073,277,7,0,0.0807,Q_cms_dplt54
6333401,2335350,Avg,Seasonal,1,spring,16.476,0.123,172,0,0,0.0,Q_cms_dplt54
6333402,2335350,Avg,Seasonal,1,summer,10.665,0.075,248,31,0,0.2091,Q_cms_dplt54
6333403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt54
6333596,2335350,Avg,Seasonal,50,fall,13.86,0.07,277,8,0,0.1038,Q_cms_dplt54
6333597,2335350,Avg,Seasonal,50,spring,16.11,0.12,171,0,0,0.0,Q_cms_dplt54
6333598,2335350,Avg,Seasonal,50,summer,10.367,0.072,248,32,0,0.3052,Q_cms_dplt54
6333599,2335350,Avg,Seasonal,50,winter,23.329,0.213,16,0,0,0.0,Q_cms_dplt54
6333600,2335350,Avg,Seasonal,1,fall,14.183,0.069,277,7,0,0.0787,Q_cms_dplt55
6333601,2335350,Avg,Seasonal,1,spring,16.23,0.118,171,0,0,0.0,Q_cms_dplt55
6333602,2335350,Avg,Seasonal,1,summer,10.261,0.071,248,31,0,0.2111,Q_cms_dplt55
6333603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt55
6333796,2335350,Avg,Seasonal,50,fall,14.026,0.067,277,7,0,0.0917,Q_cms_dplt55
6333797,2335350,Avg,Seasonal,50,spring,15.988,0.116,171,0,0,0.0,Q_cms_dplt55
6333798,2335350,Avg,Seasonal,50,summer,10.073,0.069,248,32,0,0.2712,Q_cms_dplt55
6333799,2335350,Avg,Seasonal,50,winter,23.51,0.215,16,0,0,0.0,Q_cms_dplt55
6333800,2335350,Avg,Seasonal,1,fall,14.181,0.069,277,7,0,0.0777,Q_cms_dplt56
6333801,2335350,Avg,Seasonal,1,spring,16.238,0.119,171,0,0,0.0,Q_cms_dplt56
6333802,2335350,Avg,Seasonal,1,summer,10.271,0.071,248,31,0,0.2081,Q_cms_dplt56
6333803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt56
6333996,2335350,Avg,Seasonal,50,fall,14.02,0.067,277,7,0,0.0917,Q_cms_dplt56
6333997,2335350,Avg,Seasonal,50,spring,15.997,0.116,171,0,0,0.0,Q_cms_dplt56
6333998,2335350,Avg,Seasonal,50,summer,10.08,0.069,248,32,0,0.2672,Q_cms_dplt56
6333999,2335350,Avg,Seasonal,50,winter,23.505,0.215,16,0,0,0.0,Q_cms_dplt56
6334000,2335350,Avg,Seasonal,1,fall,14.129,0.071,277,7,0,0.0807,Q_cms_dplt57
6334001,2335350,Avg,Seasonal,1,spring,16.363,0.121,171,0,0,0.0,Q_cms_dplt57
6334002,2335350,Avg,Seasonal,1,summer,10.458,0.073,248,31,0,0.2131,Q_cms_dplt57
6334003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt57
6334196,2335350,Avg,Seasonal,50,fall,13.926,0.068,277,8,0,0.1008,Q_cms_dplt57
6334197,2335350,Avg,Seasonal,50,spring,16.06,0.118,171,0,0,0.0,Q_cms_dplt57
6334198,2335350,Avg,Seasonal,50,summer,10.222,0.07,248,32,0,0.2902,Q_cms_dplt57
6334199,2335350,Avg,Seasonal,50,winter,23.421,0.214,16,0,0,0.0,Q_cms_dplt57
6334200,2335350,Avg,Seasonal,1,fall,14.115,0.072,277,7,0,0.0807,Q_cms_dplt58
6334201,2335350,Avg,Seasonal,1,spring,16.431,0.122,171,0,0,0.0,Q_cms_dplt58
6334202,2335350,Avg,Seasonal,1,summer,10.571,0.074,248,31,0,0.2081,Q_cms_dplt58
6334203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt58
6334396,2335350,Avg,Seasonal,50,fall,13.88,0.069,277,8,0,0.1038,Q_cms_dplt58
6334397,2335350,Avg,Seasonal,50,spring,16.092,0.119,171,0,0,0.0,Q_cms_dplt58
6334398,2335350,Avg,Seasonal,50,summer,10.302,0.071,248,32,0,0.2942,Q_cms_dplt58
6334399,2335350,Avg,Seasonal,50,winter,23.374,0.213,16,0,0,0.0,Q_cms_dplt58
6334400,2335350,Avg,Seasonal,1,fall,14.182,0.069,277,7,0,0.0787,Q_cms_dplt59
6334401,2335350,Avg,Seasonal,1,spring,16.235,0.118,172,0,0,0.0,Q_cms_dplt59
6334402,2335350,Avg,Seasonal,1,summer,10.267,0.071,248,31,0,0.2091,Q_cms_dplt59
6334403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt59
6334596,2335350,Avg,Seasonal,50,fall,14.022,0.067,277,7,0,0.0917,Q_cms_dplt59
6334597,2335350,Avg,Seasonal,50,spring,15.991,0.116,171,0,0,0.0,Q_cms_dplt59
6334598,2335350,Avg,Seasonal,50,summer,10.077,0.069,248,32,0,0.2692,Q_cms_dplt59
6334599,2335350,Avg,Seasonal,50,winter,23.507,0.215,16,0,0,0.0,Q_cms_dplt59
6334600,2335350,Avg,Seasonal,1,fall,14.475,0.072,276,6,0,0.044,Q_cms_dplt60
6334601,2335350,Avg,Seasonal,1,spring,15.787,0.112,171,0,0,0.0,Q_cms_dplt60
6334602,2335350,Avg,Seasonal,1,summer,9.807,0.066,248,31,0,0.2385,Q_cms_dplt60
6334603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt60
6334796,2335350,Avg,Seasonal,50,fall,14.412,0.071,276,6,0,0.05,Q_cms_dplt60
6334797,2335350,Avg,Seasonal,50,spring,15.696,0.111,171,0,0,0.0,Q_cms_dplt60
6334798,2335350,Avg,Seasonal,50,summer,9.732,0.065,248,31,0,0.2695,Q_cms_dplt60
6334799,2335350,Avg,Seasonal,50,winter,23.708,0.217,16,0,0,0.0,Q_cms_dplt60
6334800,2335350,Avg,Seasonal,1,fall,14.124,0.074,277,7,0,0.0807,Q_cms_dplt61
6334801,2335350,Avg,Seasonal,1,spring,16.513,0.124,171,0,0,0.0,Q_cms_dplt61
6334802,2335350,Avg,Seasonal,1,summer,10.751,0.076,248,31,0,0.2121,Q_cms_dplt61
6334803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt61
6334996,2335350,Avg,Seasonal,50,fall,13.839,0.07,277,8,0,0.1108,Q_cms_dplt61
6334997,2335350,Avg,Seasonal,50,spring,16.102,0.12,171,0,0,0.0,Q_cms_dplt61
6334998,2335350,Avg,Seasonal,50,summer,10.431,0.072,248,32,0,0.3162,Q_cms_dplt61
6334999,2335350,Avg,Seasonal,50,winter,23.3,0.212,16,0,0,0.0,Q_cms_dplt61
6335000,2335350,Avg,Seasonal,1,fall,14.131,0.071,277,7,0,0.0807,Q_cms_dplt62
6335001,2335350,Avg,Seasonal,1,spring,16.362,0.121,171,0,0,0.0,Q_cms_dplt62
6335002,2335350,Avg,Seasonal,1,summer,10.456,0.073,248,31,0,0.2141,Q_cms_dplt62
6335003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt62
6335196,2335350,Avg,Seasonal,50,fall,13.928,0.068,277,8,0,0.1008,Q_cms_dplt62
6335197,2335350,Avg,Seasonal,50,spring,16.061,0.118,171,0,0,0.0,Q_cms_dplt62
6335198,2335350,Avg,Seasonal,50,summer,10.218,0.07,248,32,0,0.2902,Q_cms_dplt62
6335199,2335350,Avg,Seasonal,50,winter,23.423,0.214,16,0,0,0.0,Q_cms_dplt62
6335200,2335350,Avg,Seasonal,1,fall,14.11,0.072,277,8,0,0.0878,Q_cms_dplt63
6335201,2335350,Avg,Seasonal,1,spring,16.441,0.123,171,0,0,0.0,Q_cms_dplt63
6335202,2335350,Avg,Seasonal,1,summer,10.596,0.074,248,31,0,0.2321,Q_cms_dplt63
6335203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt63
6335396,2335350,Avg,Seasonal,50,fall,13.874,0.069,277,8,0,0.1118,Q_cms_dplt63
6335397,2335350,Avg,Seasonal,50,spring,16.1,0.119,171,0,0,0.0,Q_cms_dplt63
6335398,2335350,Avg,Seasonal,50,summer,10.317,0.071,248,32,0,0.3222,Q_cms_dplt63
6335399,2335350,Avg,Seasonal,50,winter,23.362,0.213,16,0,0,0.0,Q_cms_dplt63
6335400,2335350,Avg,Seasonal,1,fall,14.194,0.077,277,8,0,0.0828,Q_cms_dplt64
6335401,2335350,Avg,Seasonal,1,spring,16.599,0.127,171,0,0,0.0,Q_cms_dplt64
6335402,2335350,Avg,Seasonal,1,summer,11.025,0.079,248,31,0,0.2121,Q_cms_dplt64
6335403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt64
6335596,2335350,Avg,Seasonal,50,fall,13.835,0.072,277,8,0,0.1178,Q_cms_dplt64
6335597,2335350,Avg,Seasonal,50,spring,16.085,0.122,171,0,0,0.0,Q_cms_dplt64
6335598,2335350,Avg,Seasonal,50,summer,10.613,0.074,248,32,0,0.3472,Q_cms_dplt64
6335599,2335350,Avg,Seasonal,50,winter,23.189,0.211,16,0,0,0.0,Q_cms_dplt64
6335600,2335350,Avg,Seasonal,1,fall,14.506,0.072,276,6,0,0.041,Q_cms_dplt65
6335601,2335350,Avg,Seasonal,1,spring,15.741,0.111,171,0,0,0.0,Q_cms_dplt65
6335602,2335350,Avg,Seasonal,1,summer,9.786,0.066,248,31,0,0.2385,Q_cms_dplt65
6335603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt65
6335796,2335350,Avg,Seasonal,50,fall,14.449,0.072,276,6,0,0.044,Q_cms_dplt65
6335797,2335350,Avg,Seasonal,50,spring,15.658,0.111,171,0,0,0.0,Q_cms_dplt65
6335798,2335350,Avg,Seasonal,50,summer,9.709,0.065,248,32,0,0.27,Q_cms_dplt65
6335799,2335350,Avg,Seasonal,50,winter,23.728,0.217,16,0,0,0.0,Q_cms_dplt65
6335800,2335350,Avg,Seasonal,1,fall,14.546,0.074,276,6,0,0.033,Q_cms_dplt66
6335801,2335350,Avg,Seasonal,1,spring,15.69,0.111,171,0,0,0.0,Q_cms_dplt66
6335802,2335350,Avg,Seasonal,1,summer,9.735,0.065,248,31,0,0.2635,Q_cms_dplt66
6335803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt66
6335996,2335350,Avg,Seasonal,50,fall,14.49,0.073,276,6,0,0.035,Q_cms_dplt66
6335997,2335350,Avg,Seasonal,50,spring,15.614,0.11,171,0,0,0.0,Q_cms_dplt66
6335998,2335350,Avg,Seasonal,50,summer,9.686,0.065,248,32,0,0.27,Q_cms_dplt66
6335999,2335350,Avg,Seasonal,50,winter,23.75,0.218,16,0,0,0.0,Q_cms_dplt66
6336000,2335350,Avg,Seasonal,1,fall,14.127,0.071,277,7,0,0.0807,Q_cms_dplt67
6336001,2335350,Avg,Seasonal,1,spring,16.373,0.121,171,0,0,0.0,Q_cms_dplt67
6336002,2335350,Avg,Seasonal,1,summer,10.472,0.073,248,31,0,0.2081,Q_cms_dplt67
6336003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt67
6336196,2335350,Avg,Seasonal,50,fall,13.925,0.069,277,8,0,0.0958,Q_cms_dplt67
6336197,2335350,Avg,Seasonal,50,spring,16.063,0.118,171,0,0,0.0,Q_cms_dplt67
6336198,2335350,Avg,Seasonal,50,summer,10.231,0.07,248,32,0,0.2882,Q_cms_dplt67
6336199,2335350,Avg,Seasonal,50,winter,23.416,0.214,16,0,0,0.0,Q_cms_dplt67
6336200,2335350,Avg,Seasonal,1,fall,14.369,0.069,276,6,0,0.0634,Q_cms_dplt68
6336201,2335350,Avg,Seasonal,1,spring,15.934,0.114,171,0,0,0.0,Q_cms_dplt68
6336202,2335350,Avg,Seasonal,1,summer,9.938,0.067,248,31,0,0.2449,Q_cms_dplt68
6336203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt68
6336396,2335350,Avg,Seasonal,50,fall,14.278,0.068,276,6,0,0.0694,Q_cms_dplt68
6336397,2335350,Avg,Seasonal,50,spring,15.786,0.112,172,0,0,0.0,Q_cms_dplt68
6336398,2335350,Avg,Seasonal,50,summer,9.831,0.066,248,32,0,0.2828,Q_cms_dplt68
6336399,2335350,Avg,Seasonal,50,winter,23.646,0.217,15,0,0,0.0,Q_cms_dplt68
6336400,2335350,Avg,Seasonal,1,fall,14.407,0.07,276,6,0,0.059,Q_cms_dplt69
6336401,2335350,Avg,Seasonal,1,spring,15.878,0.113,171,0,0,0.0,Q_cms_dplt69
6336402,2335350,Avg,Seasonal,1,summer,9.892,0.067,248,31,0,0.2385,Q_cms_dplt69
6336403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt69
6336596,2335350,Avg,Seasonal,50,fall,14.325,0.069,276,6,0,0.064,Q_cms_dplt69
6336597,2335350,Avg,Seasonal,50,spring,15.77,0.112,171,0,0,0.0,Q_cms_dplt69
6336598,2335350,Avg,Seasonal,50,summer,9.797,0.066,248,32,0,0.27,Q_cms_dplt69
6336599,2335350,Avg,Seasonal,50,winter,23.661,0.217,16,0,0,0.0,Q_cms_dplt69
6336600,2335350,Avg,Seasonal,1,fall,14.698,0.08,276,4,0,0.012,Q_cms_dplt70
6336601,2335350,Avg,Seasonal,1,spring,15.493,0.109,171,0,0,0.0,Q_cms_dplt70
6336602,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt70
6336603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt70
6336796,2335350,Avg,Seasonal,50,fall,14.675,0.08,276,4,0,0.012,Q_cms_dplt70
6336797,2335350,Avg,Seasonal,50,spring,15.466,0.108,171,0,0,0.0,Q_cms_dplt70
6336798,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt70
6336799,2335350,Avg,Seasonal,50,winter,23.815,0.218,16,0,0,0.0,Q_cms_dplt70
6336800,2335350,Avg,Seasonal,1,fall,14.775,0.082,277,3,0,0.0065,Q_cms_dplt71
6336801,2335350,Avg,Seasonal,1,spring,15.413,0.108,171,0,0,0.0,Q_cms_dplt71
6336802,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,34,0,0.4,Q_cms_dplt71
6336803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt71
6336996,2335350,Avg,Seasonal,50,fall,14.765,0.082,277,3,0,0.0065,Q_cms_dplt71
6336997,2335350,Avg,Seasonal,50,spring,15.409,0.108,171,0,0,0.0,Q_cms_dplt71
6336998,2335350,Avg,Seasonal,50,summer,9.541,0.063,248,36,0,0.435,Q_cms_dplt71
6336999,2335350,Avg,Seasonal,50,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt71
6337000,2335350,Avg,Seasonal,1,fall,14.146,0.075,277,8,0,0.0878,Q_cms_dplt72
6337001,2335350,Avg,Seasonal,1,spring,16.558,0.126,171,0,0,0.0,Q_cms_dplt72
6337002,2335350,Avg,Seasonal,1,summer,10.881,0.077,248,31,0,0.2331,Q_cms_dplt72
6337003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt72
6337196,2335350,Avg,Seasonal,50,fall,13.83,0.071,277,8,0,0.1198,Q_cms_dplt72
6337197,2335350,Avg,Seasonal,50,spring,16.12,0.121,171,0,0,0.0,Q_cms_dplt72
6337198,2335350,Avg,Seasonal,50,summer,10.517,0.073,248,33,0,0.3503,Q_cms_dplt72
6337199,2335350,Avg,Seasonal,50,winter,23.24,0.212,16,0,0,0.0,Q_cms_dplt72
6337200,2335350,Avg,Seasonal,1,fall,14.112,0.073,277,7,0,0.0807,Q_cms_dplt73
6337201,2335350,Avg,Seasonal,1,spring,16.481,0.124,171,0,0,0.0,Q_cms_dplt73
6337202,2335350,Avg,Seasonal,1,summer,10.676,0.075,248,31,0,0.2061,Q_cms_dplt73
6337203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt73
6337396,2335350,Avg,Seasonal,50,fall,13.857,0.07,277,8,0,0.1038,Q_cms_dplt73
6337397,2335350,Avg,Seasonal,50,spring,16.11,0.12,171,0,0,0.0,Q_cms_dplt73
6337398,2335350,Avg,Seasonal,50,summer,10.375,0.072,248,32,0,0.3032,Q_cms_dplt73
6337399,2335350,Avg,Seasonal,50,winter,23.326,0.213,15,0,0,0.0,Q_cms_dplt73
6337400,2335350,Avg,Seasonal,1,fall,14.234,0.069,276,7,0,0.0747,Q_cms_dplt74
6337401,2335350,Avg,Seasonal,1,spring,16.138,0.117,171,0,0,0.0,Q_cms_dplt74
6337402,2335350,Avg,Seasonal,1,summer,10.149,0.069,248,31,0,0.2161,Q_cms_dplt74
6337403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt74
6337596,2335350,Avg,Seasonal,50,fall,14.101,0.067,277,7,0,0.0857,Q_cms_dplt74
6337597,2335350,Avg,Seasonal,50,spring,15.945,0.115,171,0,0,0.0,Q_cms_dplt74
6337598,2335350,Avg,Seasonal,50,summer,9.994,0.068,248,32,0,0.2592,Q_cms_dplt74
6337599,2335350,Avg,Seasonal,50,winter,23.548,0.215,16,0,0,0.0,Q_cms_dplt74
6337600,2335350,Avg,Seasonal,1,fall,14.65,0.078,276,5,0,0.0155,Q_cms_dplt75
6337601,2335350,Avg,Seasonal,1,spring,15.536,0.109,171,0,0,0.0,Q_cms_dplt75
6337602,2335350,Avg,Seasonal,1,summer,9.631,0.064,248,32,0,0.334,Q_cms_dplt75
6337603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt75
6337796,2335350,Avg,Seasonal,50,fall,14.636,0.078,276,5,0,0.0165,Q_cms_dplt75
6337797,2335350,Avg,Seasonal,50,spring,15.516,0.109,171,0,0,0.0,Q_cms_dplt75
6337798,2335350,Avg,Seasonal,50,summer,9.588,0.064,248,32,0,0.334,Q_cms_dplt75
6337799,2335350,Avg,Seasonal,50,winter,23.751,0.218,16,0,0,0.0,Q_cms_dplt75
6337800,2335350,Avg,Seasonal,1,fall,14.551,0.074,276,6,0,0.033,Q_cms_dplt76
6337801,2335350,Avg,Seasonal,1,spring,15.686,0.111,171,0,0,0.0,Q_cms_dplt76
6337802,2335350,Avg,Seasonal,1,summer,9.73,0.065,248,31,0,0.2685,Q_cms_dplt76
6337803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt76
6337996,2335350,Avg,Seasonal,50,fall,14.495,0.073,276,6,0,0.035,Q_cms_dplt76
6337997,2335350,Avg,Seasonal,50,spring,15.61,0.11,171,0,0,0.0,Q_cms_dplt76
6337998,2335350,Avg,Seasonal,50,summer,9.684,0.065,248,32,0,0.27,Q_cms_dplt76
6337999,2335350,Avg,Seasonal,50,winter,23.751,0.218,16,0,0,0.0,Q_cms_dplt76
6338000,2335350,Avg,Seasonal,1,fall,14.424,0.07,276,6,0,0.056,Q_cms_dplt77
6338001,2335350,Avg,Seasonal,1,spring,15.849,0.113,171,0,0,0.0,Q_cms_dplt77
6338002,2335350,Avg,Seasonal,1,summer,9.869,0.067,248,31,0,0.2445,Q_cms_dplt77
6338003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt77
6338196,2335350,Avg,Seasonal,50,fall,14.354,0.07,276,6,0,0.061,Q_cms_dplt77
6338197,2335350,Avg,Seasonal,50,spring,15.747,0.112,171,0,0,0.0,Q_cms_dplt77
6338198,2335350,Avg,Seasonal,50,summer,9.787,0.066,248,32,0,0.27,Q_cms_dplt77
6338199,2335350,Avg,Seasonal,50,winter,23.675,0.217,16,0,0,0.0,Q_cms_dplt77
