,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6908397,2423130,Wet,Seasonal,50,spring,222.766,1.218,162,0,0,0.0,Q_cms_dplt100
6908398,2423130,Wet,Seasonal,50,summer,80.788,0.34,256,31,0,4.1511,Q_cms_dplt100
6908399,2423130,Wet,Seasonal,50,winter,369.625,2.64,30,0,0,0.0,Q_cms_dplt100
6908400,2423496,Avg,Constant,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms
6908401,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms
6908402,2423496,Avg,Constant,1,summer,74.336,0.433,252,10,0,0.241,Q_cms
6908403,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms
6908596,2423496,Avg,Constant,50,fall,194.583,0.372,298,27,0,1.7897,Q_cms
6908597,2423496,Avg,Constant,50,spring,342.757,1.056,175,0,0,0.0,Q_cms
6908598,2423496,Avg,Constant,50,summer,74.336,0.433,252,10,0,0.241,Q_cms
6908599,2423496,Avg,Constant,50,winter,939.347,6.161,17,0,0,0.0,Q_cms
6908600,2423496,Avg,Constant,1,fall,190.362,0.329,298,28,0,1.8738,Q_cms_dplt1
6908601,2423496,Avg,Constant,1,spring,341.616,1.036,175,0,0,0.0,Q_cms_dplt1
6908602,2423496,Avg,Constant,1,summer,71.55,0.398,252,10,0,0.218,Q_cms_dplt1
6908603,2423496,Avg,Constant,1,winter,939.266,6.161,17,0,0,0.0,Q_cms_dplt1
6908796,2423496,Avg,Constant,50,fall,177.563,0.187,298,33,0,6.2083,Q_cms_dplt1
6908797,2423496,Avg,Constant,50,spring,325.922,0.871,175,0,0,0.0,Q_cms_dplt1
6908798,2423496,Avg,Constant,50,summer,57.316,0.248,252,34,0,3.6654,Q_cms_dplt1
6908799,2423496,Avg,Constant,50,winter,922.697,5.976,17,0,0,0.0,Q_cms_dplt1
6908800,2423496,Avg,Constant,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms_dplt2
6908801,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt2
6908802,2423496,Avg,Constant,1,summer,74.336,0.433,252,10,0,0.241,Q_cms_dplt2
6908803,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt2
6908996,2423496,Avg,Constant,50,fall,183.359,0.25,298,31,0,5.4151,Q_cms_dplt2
6908997,2423496,Avg,Constant,50,spring,331.655,0.934,175,0,0,0.0,Q_cms_dplt2
6908998,2423496,Avg,Constant,50,summer,63.112,0.311,252,31,0,2.8411,Q_cms_dplt2
6908999,2423496,Avg,Constant,50,winter,928.367,6.039,17,0,0,0.0,Q_cms_dplt2
6909000,2423496,Avg,Constant,1,fall,181.281,0.23,298,28,0,1.837,Q_cms_dplt3
6909001,2423496,Avg,Constant,1,spring,332.631,0.933,175,0,0,0.0,Q_cms_dplt3
6909002,2423496,Avg,Constant,1,summer,62.125,0.296,252,9,0,0.2195,Q_cms_dplt3
6909003,2423496,Avg,Constant,1,winter,934.633,6.145,17,0,0,0.0,Q_cms_dplt3
6909196,2423496,Avg,Constant,50,fall,175.907,0.169,298,30,0,3.627,Q_cms_dplt3
6909197,2423496,Avg,Constant,50,spring,324.284,0.853,175,0,0,0.0,Q_cms_dplt3
6909198,2423496,Avg,Constant,50,summer,55.66,0.23,252,22,0,1.289,Q_cms_dplt3
6909199,2423496,Avg,Constant,50,winter,921.077,5.958,17,0,0,0.0,Q_cms_dplt3
6909200,2423496,Avg,Constant,1,fall,180.399,0.22,298,28,0,1.8258,Q_cms_dplt4
6909201,2423496,Avg,Constant,1,spring,331.415,0.921,175,0,0,0.0,Q_cms_dplt4
6909202,2423496,Avg,Constant,1,summer,61.107,0.286,252,10,0,0.219,Q_cms_dplt4
6909203,2423496,Avg,Constant,1,winter,933.404,6.134,17,0,0,0.0,Q_cms_dplt4
6909396,2423496,Avg,Constant,50,fall,175.723,0.167,298,29,0,3.3789,Q_cms_dplt4
6909397,2423496,Avg,Constant,50,spring,324.102,0.851,175,0,0,0.0,Q_cms_dplt4
6909398,2423496,Avg,Constant,50,summer,55.476,0.228,252,21,0,1.1121,Q_cms_dplt4
6909399,2423496,Avg,Constant,50,winter,920.897,5.956,17,0,0,0.0,Q_cms_dplt4
6909400,2423496,Avg,Constant,1,fall,192.538,0.352,298,28,0,1.8328,Q_cms_dplt5
6909401,2423496,Avg,Constant,1,spring,342.479,1.05,175,0,0,0.0,Q_cms_dplt5
6909402,2423496,Avg,Constant,1,summer,73.263,0.419,252,10,0,0.22,Q_cms_dplt5
6909403,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt5
6909596,2423496,Avg,Constant,50,fall,178.391,0.196,298,34,0,6.6074,Q_cms_dplt5
6909597,2423496,Avg,Constant,50,spring,326.741,0.88,175,0,0,0.0,Q_cms_dplt5
6909598,2423496,Avg,Constant,50,summer,58.144,0.257,252,36,0,4.0956,Q_cms_dplt5
6909599,2423496,Avg,Constant,50,winter,923.507,5.985,17,0,0,0.0,Q_cms_dplt5
6909600,2423496,Avg,Constant,1,fall,185.821,0.28,298,28,0,1.8838,Q_cms_dplt6
6909601,2423496,Avg,Constant,1,spring,338.069,0.991,175,0,0,0.0,Q_cms_dplt6
6909602,2423496,Avg,Constant,1,summer,67.145,0.349,252,10,0,0.217,Q_cms_dplt6
6909603,2423496,Avg,Constant,1,winter,938.277,6.161,17,0,0,0.0,Q_cms_dplt6
6909796,2423496,Avg,Constant,50,fall,176.596,0.177,298,31,0,4.9811,Q_cms_dplt6
6909797,2423496,Avg,Constant,50,spring,325.012,0.861,175,0,0,0.0,Q_cms_dplt6
6909798,2423496,Avg,Constant,50,summer,56.396,0.238,252,30,0,2.419,Q_cms_dplt6
6909799,2423496,Avg,Constant,50,winter,921.797,5.966,17,0,0,0.0,Q_cms_dplt6
6909800,2423496,Avg,Constant,1,fall,189.605,0.321,298,28,0,1.885,Q_cms_dplt7
6909801,2423496,Avg,Constant,1,spring,341.182,1.03,175,0,0,0.0,Q_cms_dplt7
6909802,2423496,Avg,Constant,1,summer,70.881,0.39,252,9,0,0.2185,Q_cms_dplt7
6909803,2423496,Avg,Constant,1,winter,939.201,6.161,17,0,0,0.0,Q_cms_dplt7
6909996,2423496,Avg,Constant,50,fall,177.379,0.185,298,32,0,6.026,Q_cms_dplt7
6909997,2423496,Avg,Constant,50,spring,325.74,0.869,175,0,0,0.0,Q_cms_dplt7
6909998,2423496,Avg,Constant,50,summer,57.132,0.246,252,34,0,3.475,Q_cms_dplt7
6909999,2423496,Avg,Constant,50,winter,922.517,5.974,17,0,0,0.0,Q_cms_dplt7
6910000,2423496,Avg,Constant,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms_dplt8
6910001,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt8
6910002,2423496,Avg,Constant,1,summer,74.336,0.433,252,10,0,0.241,Q_cms_dplt8
6910003,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt8
6910196,2423496,Avg,Constant,50,fall,182.255,0.238,298,32,0,5.7892,Q_cms_dplt8
6910197,2423496,Avg,Constant,50,spring,330.563,0.922,175,0,0,0.0,Q_cms_dplt8
6910198,2423496,Avg,Constant,50,summer,62.008,0.299,252,33,0,3.2293,Q_cms_dplt8
6910199,2423496,Avg,Constant,50,winter,927.287,6.027,17,0,0,0.0,Q_cms_dplt8
6910200,2423496,Avg,Constant,1,fall,187.334,0.297,298,28,0,1.8928,Q_cms_dplt9
6910201,2423496,Avg,Constant,1,spring,339.493,1.008,175,0,0,0.0,Q_cms_dplt9
6910202,2423496,Avg,Constant,1,summer,68.701,0.366,252,10,0,0.217,Q_cms_dplt9
6910203,2423496,Avg,Constant,1,winter,938.8,6.161,17,0,0,0.0,Q_cms_dplt9
6910396,2423496,Avg,Constant,50,fall,176.919,0.18,298,31,0,5.4151,Q_cms_dplt9
6910397,2423496,Avg,Constant,50,spring,325.285,0.864,175,0,0,0.0,Q_cms_dplt9
6910398,2423496,Avg,Constant,50,summer,56.672,0.241,252,31,0,2.8411,Q_cms_dplt9
6910399,2423496,Avg,Constant,50,winter,922.067,5.969,17,0,0,0.0,Q_cms_dplt9
6910400,2423496,Avg,Constant,1,fall,191.046,0.337,298,28,0,1.8688,Q_cms_dplt10
6910401,2423496,Avg,Constant,1,spring,341.949,1.041,175,0,0,0.0,Q_cms_dplt10
6910402,2423496,Avg,Constant,1,summer,72.13,0.405,252,10,0,0.219,Q_cms_dplt10
6910403,2423496,Avg,Constant,1,winter,939.305,6.161,17,0,0,0.0,Q_cms_dplt10
6910596,2423496,Avg,Constant,50,fall,177.747,0.189,298,33,0,6.3733,Q_cms_dplt10
6910597,2423496,Avg,Constant,50,spring,326.193,0.874,175,0,0,0.0,Q_cms_dplt10
6910598,2423496,Avg,Constant,50,summer,57.5,0.25,252,36,0,3.8436,Q_cms_dplt10
6910599,2423496,Avg,Constant,50,winter,922.967,5.979,17,0,0,0.0,Q_cms_dplt10
6910600,2423496,Avg,Constant,1,fall,189.907,0.324,298,28,0,1.879,Q_cms_dplt11
6910601,2423496,Avg,Constant,1,spring,341.364,1.032,175,0,0,0.0,Q_cms_dplt11
6910602,2423496,Avg,Constant,1,summer,71.153,0.394,252,9,0,0.2175,Q_cms_dplt11
6910603,2423496,Avg,Constant,1,winter,939.23,6.161,17,0,0,0.0,Q_cms_dplt11
6910796,2423496,Avg,Constant,50,fall,177.471,0.186,298,32,0,6.09,Q_cms_dplt11
6910797,2423496,Avg,Constant,50,spring,325.831,0.87,175,0,0,0.0,Q_cms_dplt11
6910798,2423496,Avg,Constant,50,summer,57.224,0.247,252,34,0,3.543,Q_cms_dplt11
6910799,2423496,Avg,Constant,50,winter,922.607,5.975,17,0,0,0.0,Q_cms_dplt11
6910800,2423496,Avg,Constant,1,fall,192.819,0.355,298,28,0,1.8388,Q_cms_dplt12
6910801,2423496,Avg,Constant,1,spring,342.552,1.051,175,0,0,0.0,Q_cms_dplt12
6910802,2423496,Avg,Constant,1,summer,73.455,0.421,252,10,0,0.225,Q_cms_dplt12
6910803,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt12
6910996,2423496,Avg,Constant,50,fall,178.483,0.197,298,34,0,6.6754,Q_cms_dplt12
6910997,2423496,Avg,Constant,50,spring,326.832,0.881,175,0,0,0.0,Q_cms_dplt12
6910998,2423496,Avg,Constant,50,summer,58.236,0.258,252,37,0,4.1687,Q_cms_dplt12
6910999,2423496,Avg,Constant,50,winter,923.683,5.987,17,0,0,0.0,Q_cms_dplt12
6911000,2423496,Avg,Constant,1,fall,175.74,0.167,298,27,0,1.7899,Q_cms_dplt13
6911001,2423496,Avg,Constant,1,spring,324.499,0.854,175,0,0,0.0,Q_cms_dplt13
6911002,2423496,Avg,Constant,1,summer,55.62,0.229,252,10,0,0.237,Q_cms_dplt13
6911003,2423496,Avg,Constant,1,winter,922.578,5.981,17,0,0,0.0,Q_cms_dplt13
6911196,2423496,Avg,Constant,50,fall,175.171,0.161,298,29,0,1.9753,Q_cms_dplt13
6911197,2423496,Avg,Constant,50,spring,323.556,0.845,175,0,0,0.0,Q_cms_dplt13
6911198,2423496,Avg,Constant,50,summer,54.924,0.222,252,11,0,0.3107,Q_cms_dplt13
6911199,2423496,Avg,Constant,50,winter,920.357,5.95,17,0,0,0.0,Q_cms_dplt13
6911200,2423496,Avg,Constant,1,fall,188.093,0.305,298,28,0,1.894,Q_cms_dplt14
6911201,2423496,Avg,Constant,1,spring,340.12,1.015,175,0,0,0.0,Q_cms_dplt14
6911202,2423496,Avg,Constant,1,summer,69.454,0.374,252,9,0,0.2195,Q_cms_dplt14
6911203,2423496,Avg,Constant,1,winter,938.978,6.161,17,0,0,0.0,Q_cms_dplt14
6911396,2423496,Avg,Constant,50,fall,177.011,0.181,298,31,0,5.6445,Q_cms_dplt14
6911397,2423496,Avg,Constant,50,spring,325.376,0.865,175,0,0,0.0,Q_cms_dplt14
6911398,2423496,Avg,Constant,50,summer,56.764,0.242,252,33,0,3.0775,Q_cms_dplt14
6911399,2423496,Avg,Constant,50,winter,922.157,5.97,17,0,0,0.0,Q_cms_dplt14
6911400,2423496,Avg,Constant,1,fall,183.963,0.259,298,28,0,1.8758,Q_cms_dplt15
6911401,2423496,Avg,Constant,1,spring,336.03,0.968,175,0,0,0.0,Q_cms_dplt15
6911402,2423496,Avg,Constant,1,summer,65.142,0.328,252,10,0,0.22,Q_cms_dplt15
6911403,2423496,Avg,Constant,1,winter,937.233,6.159,17,0,0,0.0,Q_cms_dplt15
6911596,2423496,Avg,Constant,50,fall,176.275,0.173,298,30,0,4.455,Q_cms_dplt15
6911597,2423496,Avg,Constant,50,spring,324.648,0.857,175,0,0,0.0,Q_cms_dplt15
6911598,2423496,Avg,Constant,50,summer,56.028,0.234,252,26,0,1.9486,Q_cms_dplt15
6911599,2423496,Avg,Constant,50,winter,921.437,5.962,17,0,0,0.0,Q_cms_dplt15
6911600,2423496,Avg,Constant,1,fall,194.454,0.371,298,27,0,1.8059,Q_cms_dplt16
6911601,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt16
6911602,2423496,Avg,Constant,1,summer,74.32,0.433,252,10,0,0.24,Q_cms_dplt16
6911603,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt16
6911796,2423496,Avg,Constant,50,fall,180.581,0.22,298,33,0,6.3601,Q_cms_dplt16
6911797,2423496,Avg,Constant,50,spring,328.925,0.904,175,0,0,0.0,Q_cms_dplt16
6911798,2423496,Avg,Constant,50,summer,60.352,0.281,252,36,0,3.8292,Q_cms_dplt16
6911799,2423496,Avg,Constant,50,winter,925.667,6.009,17,0,0,0.0,Q_cms_dplt16
6911800,2423496,Avg,Constant,1,fall,191.065,0.337,298,28,0,1.8618,Q_cms_dplt17
6911801,2423496,Avg,Constant,1,spring,341.958,1.041,175,0,0,0.0,Q_cms_dplt17
6911802,2423496,Avg,Constant,1,summer,72.145,0.405,252,10,0,0.217,Q_cms_dplt17
6911803,2423496,Avg,Constant,1,winter,939.306,6.161,17,0,0,0.0,Q_cms_dplt17
6911996,2423496,Avg,Constant,50,fall,177.747,0.189,298,33,0,6.3733,Q_cms_dplt17
6911997,2423496,Avg,Constant,50,spring,326.195,0.874,175,0,0,0.0,Q_cms_dplt17
6911998,2423496,Avg,Constant,50,summer,57.585,0.251,252,36,0,3.8146,Q_cms_dplt17
6911999,2423496,Avg,Constant,50,winter,922.967,5.979,17,0,0,0.0,Q_cms_dplt17
6912000,2423496,Avg,Constant,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms_dplt18
6912001,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt18
6912002,2423496,Avg,Constant,1,summer,74.336,0.433,252,10,0,0.241,Q_cms_dplt18
6912003,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt18
6912196,2423496,Avg,Constant,50,fall,184.766,0.266,298,31,0,4.9231,Q_cms_dplt18
6912197,2423496,Avg,Constant,50,spring,333.111,0.95,175,0,0,0.0,Q_cms_dplt18
6912198,2423496,Avg,Constant,50,summer,64.584,0.327,252,29,0,2.3609,Q_cms_dplt18
6912199,2423496,Avg,Constant,50,winter,929.807,6.055,17,0,0,0.0,Q_cms_dplt18
6912200,2423496,Avg,Constant,1,fall,175.693,0.167,298,27,0,1.8059,Q_cms_dplt19
6912201,2423496,Avg,Constant,1,spring,324.431,0.853,175,0,0,0.0,Q_cms_dplt19
6912202,2423496,Avg,Constant,1,summer,55.572,0.229,252,10,0,0.24,Q_cms_dplt19
6912203,2423496,Avg,Constant,1,winter,922.439,5.979,17,0,0,0.0,Q_cms_dplt19
6912396,2423496,Avg,Constant,50,fall,175.079,0.16,298,29,0,2.0043,Q_cms_dplt19
6912397,2423496,Avg,Constant,50,spring,323.465,0.844,175,0,0,0.0,Q_cms_dplt19
6912398,2423496,Avg,Constant,50,summer,54.832,0.221,252,12,0,0.3224,Q_cms_dplt19
6912399,2423496,Avg,Constant,50,winter,920.267,5.949,17,0,0,0.0,Q_cms_dplt19
6912400,2423496,Avg,Constant,1,fall,188.694,0.311,298,28,0,1.8968,Q_cms_dplt20
6912401,2423496,Avg,Constant,1,spring,340.573,1.021,175,0,0,0.0,Q_cms_dplt20
6912402,2423496,Avg,Constant,1,summer,70.033,0.381,252,10,0,0.221,Q_cms_dplt20
6912403,2423496,Avg,Constant,1,winter,939.083,6.161,17,0,0,0.0,Q_cms_dplt20
6912596,2423496,Avg,Constant,50,fall,177.195,0.183,298,32,0,5.7892,Q_cms_dplt20
6912597,2423496,Avg,Constant,50,spring,325.558,0.867,175,0,0,0.0,Q_cms_dplt20
6912598,2423496,Avg,Constant,50,summer,56.948,0.244,252,33,0,3.2293,Q_cms_dplt20
6912599,2423496,Avg,Constant,50,winter,922.337,5.972,17,0,0,0.0,Q_cms_dplt20
6912600,2423496,Avg,Constant,1,fall,190.211,0.328,298,28,0,1.873,Q_cms_dplt21
6912601,2423496,Avg,Constant,1,spring,341.536,1.035,175,0,0,0.0,Q_cms_dplt21
6912602,2423496,Avg,Constant,1,summer,71.42,0.397,252,9,0,0.2175,Q_cms_dplt21
6912603,2423496,Avg,Constant,1,winter,939.255,6.161,17,0,0,0.0,Q_cms_dplt21
6912796,2423496,Avg,Constant,50,fall,177.563,0.187,298,33,0,6.1555,Q_cms_dplt21
6912797,2423496,Avg,Constant,50,spring,325.922,0.871,175,0,0,0.0,Q_cms_dplt21
6912798,2423496,Avg,Constant,50,summer,57.316,0.248,252,34,0,3.611,Q_cms_dplt21
6912799,2423496,Avg,Constant,50,winter,922.697,5.976,17,0,0,0.0,Q_cms_dplt21
6912800,2423496,Avg,Constant,1,fall,194.178,0.369,298,27,0,1.7981,Q_cms_dplt22
6912801,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt22
6912802,2423496,Avg,Constant,1,summer,74.208,0.431,252,10,0,0.234,Q_cms_dplt22
6912803,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt22
6912996,2423496,Avg,Constant,50,fall,179.771,0.211,298,34,0,6.5802,Q_cms_dplt22
6912997,2423496,Avg,Constant,50,spring,328.106,0.895,175,0,0,0.0,Q_cms_dplt22
6912998,2423496,Avg,Constant,50,summer,59.524,0.272,252,36,0,4.0668,Q_cms_dplt22
6912999,2423496,Avg,Constant,50,winter,924.857,6.0,17,0,0,0.0,Q_cms_dplt22
6913000,2423496,Avg,Constant,1,fall,184.371,0.264,298,28,0,1.871,Q_cms_dplt23
6913001,2423496,Avg,Constant,1,spring,336.508,0.973,175,0,0,0.0,Q_cms_dplt23
6913002,2423496,Avg,Constant,1,summer,65.588,0.333,252,9,0,0.2175,Q_cms_dplt23
6913003,2423496,Avg,Constant,1,winter,937.507,6.16,17,0,0,0.0,Q_cms_dplt23
6913196,2423496,Avg,Constant,50,fall,176.367,0.174,298,31,0,4.5595,Q_cms_dplt23
6913197,2423496,Avg,Constant,50,spring,324.739,0.858,175,0,0,0.0,Q_cms_dplt23
6913198,2423496,Avg,Constant,50,summer,56.12,0.235,252,26,0,2.037,Q_cms_dplt23
6913199,2423496,Avg,Constant,50,winter,921.527,5.963,17,0,0,0.0,Q_cms_dplt23
6913200,2423496,Avg,Constant,1,fall,192.307,0.35,298,28,0,1.8428,Q_cms_dplt24
6913201,2423496,Avg,Constant,1,spring,342.417,1.049,175,0,0,0.0,Q_cms_dplt24
6913202,2423496,Avg,Constant,1,summer,73.101,0.417,252,10,0,0.22,Q_cms_dplt24
6913203,2423496,Avg,Constant,1,winter,939.342,6.161,17,0,0,0.0,Q_cms_dplt24
6913396,2423496,Avg,Constant,50,fall,178.276,0.195,298,34,0,6.5734,Q_cms_dplt24
6913397,2423496,Avg,Constant,50,spring,326.65,0.879,175,0,0,0.0,Q_cms_dplt24
6913398,2423496,Avg,Constant,50,summer,58.052,0.256,252,36,0,4.0596,Q_cms_dplt24
6913399,2423496,Avg,Constant,50,winter,923.417,5.984,17,0,0,0.0,Q_cms_dplt24
6913400,2423496,Avg,Constant,1,fall,193.892,0.366,298,27,0,1.8111,Q_cms_dplt25
6913401,2423496,Avg,Constant,1,spring,342.729,1.055,175,0,0,0.0,Q_cms_dplt25
6913402,2423496,Avg,Constant,1,summer,74.082,0.429,252,10,0,0.234,Q_cms_dplt25
6913403,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt25
6913596,2423496,Avg,Constant,50,fall,179.311,0.206,298,34,0,6.6822,Q_cms_dplt25
6913597,2423496,Avg,Constant,50,spring,327.661,0.89,175,0,0,0.0,Q_cms_dplt25
6913598,2423496,Avg,Constant,50,summer,59.064,0.267,252,37,0,4.1761,Q_cms_dplt25
6913599,2423496,Avg,Constant,50,winter,924.497,5.996,17,0,0,0.0,Q_cms_dplt25
6913600,2423496,Avg,Constant,1,fall,181.496,0.232,298,28,0,1.8408,Q_cms_dplt26
6913601,2423496,Avg,Constant,1,spring,332.921,0.936,175,0,0,0.0,Q_cms_dplt26
6913602,2423496,Avg,Constant,1,summer,62.372,0.299,252,10,0,0.218,Q_cms_dplt26
6913603,2423496,Avg,Constant,1,winter,934.899,6.147,17,0,0,0.0,Q_cms_dplt26
6913796,2423496,Avg,Constant,50,fall,175.907,0.169,298,30,0,3.705,Q_cms_dplt26
6913797,2423496,Avg,Constant,50,spring,324.284,0.853,175,0,0,0.0,Q_cms_dplt26
6913798,2423496,Avg,Constant,50,summer,55.66,0.23,252,22,0,1.3462,Q_cms_dplt26
6913799,2423496,Avg,Constant,50,winter,921.077,5.958,17,0,0,0.0,Q_cms_dplt26
6913800,2423496,Avg,Constant,1,fall,183.098,0.25,298,28,0,1.8678,Q_cms_dplt27
6913801,2423496,Avg,Constant,1,spring,334.99,0.957,175,0,0,0.0,Q_cms_dplt27
6913802,2423496,Avg,Constant,1,summer,64.182,0.318,252,10,0,0.221,Q_cms_dplt27
6913803,2423496,Avg,Constant,1,winter,936.557,6.157,17,0,0,0.0,Q_cms_dplt27
6913996,2423496,Avg,Constant,50,fall,176.183,0.172,298,30,0,4.185,Q_cms_dplt27
6913997,2423496,Avg,Constant,50,spring,324.557,0.856,175,0,0,0.0,Q_cms_dplt27
6913998,2423496,Avg,Constant,50,summer,55.936,0.233,252,25,0,1.7155,Q_cms_dplt27
6913999,2423496,Avg,Constant,50,winter,921.347,5.961,17,0,0,0.0,Q_cms_dplt27
6914000,2423496,Avg,Constant,1,fall,175.776,0.168,298,27,0,1.8059,Q_cms_dplt28
6914001,2423496,Avg,Constant,1,spring,324.562,0.854,175,0,0,0.0,Q_cms_dplt28
6914002,2423496,Avg,Constant,1,summer,55.671,0.23,252,10,0,0.24,Q_cms_dplt28
6914003,2423496,Avg,Constant,1,winter,922.717,5.983,17,0,0,0.0,Q_cms_dplt28
6914196,2423496,Avg,Constant,50,fall,175.171,0.161,298,29,0,2.0043,Q_cms_dplt28
6914197,2423496,Avg,Constant,50,spring,323.556,0.845,175,0,0,0.0,Q_cms_dplt28
6914198,2423496,Avg,Constant,50,summer,54.924,0.222,252,12,0,0.3224,Q_cms_dplt28
6914199,2423496,Avg,Constant,50,winter,920.357,5.95,17,0,0,0.0,Q_cms_dplt28
6914200,2423496,Avg,Constant,1,fall,180.152,0.217,298,27,0,1.8305,Q_cms_dplt29
6914201,2423496,Avg,Constant,1,spring,331.062,0.917,175,0,0,0.0,Q_cms_dplt29
6914202,2423496,Avg,Constant,1,summer,60.821,0.283,252,10,0,0.223,Q_cms_dplt29
6914203,2423496,Avg,Constant,1,winter,933.018,6.129,17,0,0,0.0,Q_cms_dplt29
6914396,2423496,Avg,Constant,50,fall,175.723,0.167,298,29,0,3.3035,Q_cms_dplt29
6914397,2423496,Avg,Constant,50,spring,324.102,0.851,175,0,0,0.0,Q_cms_dplt29
6914398,2423496,Avg,Constant,50,summer,55.476,0.228,252,21,0,1.0575,Q_cms_dplt29
6914399,2423496,Avg,Constant,50,winter,920.897,5.956,17,0,0,0.0,Q_cms_dplt29
6914400,2423496,Avg,Constant,1,fall,178.654,0.2,298,27,0,1.8163,Q_cms_dplt30
6914401,2423496,Avg,Constant,1,spring,328.901,0.896,175,0,0,0.0,Q_cms_dplt30
6914402,2423496,Avg,Constant,1,summer,59.071,0.265,252,10,0,0.226,Q_cms_dplt30
6914403,2423496,Avg,Constant,1,winter,930.312,6.095,17,0,0,0.0,Q_cms_dplt30
6914596,2423496,Avg,Constant,50,fall,175.539,0.165,298,29,0,2.8511,Q_cms_dplt30
6914597,2423496,Avg,Constant,50,spring,323.92,0.849,175,0,0,0.0,Q_cms_dplt30
6914598,2423496,Avg,Constant,50,summer,55.292,0.226,252,17,0,0.7743,Q_cms_dplt30
6914599,2423496,Avg,Constant,50,winter,920.717,5.954,17,0,0,0.0,Q_cms_dplt30
6914600,2423496,Avg,Constant,1,fall,192.353,0.35,298,28,0,1.84,Q_cms_dplt31
6914601,2423496,Avg,Constant,1,spring,342.43,1.049,175,0,0,0.0,Q_cms_dplt31
6914602,2423496,Avg,Constant,1,summer,73.134,0.417,252,9,0,0.2205,Q_cms_dplt31
6914603,2423496,Avg,Constant,1,winter,939.343,6.161,17,0,0,0.0,Q_cms_dplt31
6914796,2423496,Avg,Constant,50,fall,178.299,0.195,298,34,0,6.587,Q_cms_dplt31
6914797,2423496,Avg,Constant,50,spring,326.65,0.879,175,0,0,0.0,Q_cms_dplt31
6914798,2423496,Avg,Constant,50,summer,58.052,0.256,252,36,0,4.074,Q_cms_dplt31
6914799,2423496,Avg,Constant,50,winter,923.417,5.984,17,0,0,0.0,Q_cms_dplt31
6914800,2423496,Avg,Constant,1,fall,192.266,0.349,298,28,0,1.837,Q_cms_dplt32
6914801,2423496,Avg,Constant,1,spring,342.406,1.049,175,0,0,0.0,Q_cms_dplt32
6914802,2423496,Avg,Constant,1,summer,73.074,0.416,252,9,0,0.2195,Q_cms_dplt32
6914803,2423496,Avg,Constant,1,winter,939.341,6.161,17,0,0,0.0,Q_cms_dplt32
6914996,2423496,Avg,Constant,50,fall,178.207,0.194,298,34,0,6.587,Q_cms_dplt32
6914997,2423496,Avg,Constant,50,spring,326.611,0.878,175,0,0,0.0,Q_cms_dplt32
6914998,2423496,Avg,Constant,50,summer,57.96,0.255,252,36,0,4.074,Q_cms_dplt32
6914999,2423496,Avg,Constant,50,winter,923.417,5.984,17,0,0,0.0,Q_cms_dplt32
6915000,2423496,Avg,Constant,1,fall,183.397,0.253,298,28,0,1.867,Q_cms_dplt33
6915001,2423496,Avg,Constant,1,spring,335.356,0.961,175,0,0,0.0,Q_cms_dplt33
6915002,2423496,Avg,Constant,1,summer,64.514,0.321,252,9,0,0.2195,Q_cms_dplt33
6915003,2423496,Avg,Constant,1,winter,936.803,6.158,17,0,0,0.0,Q_cms_dplt33
6915196,2423496,Avg,Constant,50,fall,176.183,0.172,298,30,0,4.287,Q_cms_dplt33
6915197,2423496,Avg,Constant,50,spring,324.557,0.856,175,0,0,0.0,Q_cms_dplt33
6915198,2423496,Avg,Constant,50,summer,55.936,0.233,252,26,0,1.803,Q_cms_dplt33
6915199,2423496,Avg,Constant,50,winter,921.347,5.961,17,0,0,0.0,Q_cms_dplt33
6915200,2423496,Avg,Constant,1,fall,176.242,0.173,298,27,0,1.7999,Q_cms_dplt34
6915201,2423496,Avg,Constant,1,spring,325.271,0.861,175,0,0,0.0,Q_cms_dplt34
