,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12395801,8068500,Avg,Seasonal,1,spring,176.657,1.555,162,0,0,0.0,Q_cms_dplt66
12395802,8068500,Avg,Seasonal,1,summer,92.47,0.696,223,30,0,1.766,Q_cms_dplt66
12395803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt66
12395996,8068500,Avg,Seasonal,50,fall,151.62,0.761,276,7,0,0.2189,Q_cms_dplt66
12395997,8068500,Avg,Seasonal,50,spring,175.841,1.547,162,0,0,0.0,Q_cms_dplt66
12395998,8068500,Avg,Seasonal,50,summer,91.819,0.689,223,34,0,1.9858,Q_cms_dplt66
12395999,8068500,Avg,Seasonal,50,winter,286.357,2.349,2,0,0,0.0,Q_cms_dplt66
12396000,8068500,Avg,Seasonal,1,fall,149.272,0.81,278,10,0,1.119,Q_cms_dplt67
12396001,8068500,Avg,Seasonal,1,spring,186.988,1.719,117,0,0,0.0,Q_cms_dplt67
12396002,8068500,Avg,Seasonal,1,summer,108.276,0.869,224,27,0,1.5999,Q_cms_dplt67
12396003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt67
12396196,8068500,Avg,Seasonal,50,fall,144.779,0.758,278,11,0,1.6427,Q_cms_dplt67
12396197,8068500,Avg,Seasonal,50,spring,180.792,1.648,117,0,0,0.0,Q_cms_dplt67
12396198,8068500,Avg,Seasonal,50,summer,103.07,0.812,224,42,0,3.5434,Q_cms_dplt67
12396199,8068500,Avg,Seasonal,50,winter,279.722,2.266,2,0,0,0.0,Q_cms_dplt67
12396200,8068500,Avg,Seasonal,1,fall,147.814,0.72,278,9,0,1.0795,Q_cms_dplt68
12396201,8068500,Avg,Seasonal,1,spring,183.468,1.663,162,0,0,0.0,Q_cms_dplt68
12396202,8068500,Avg,Seasonal,1,summer,99.45,0.772,223,28,0,1.714,Q_cms_dplt68
12396203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt68
12396396,8068500,Avg,Seasonal,50,fall,145.789,0.696,278,10,0,1.301,Q_cms_dplt68
12396397,8068500,Avg,Seasonal,50,spring,180.456,1.632,162,0,0,0.0,Q_cms_dplt68
12396398,8068500,Avg,Seasonal,50,summer,97.038,0.746,223,36,0,2.554,Q_cms_dplt68
12396399,8068500,Avg,Seasonal,50,winter,283.294,2.306,2,0,0,0.0,Q_cms_dplt68
12396400,8068500,Avg,Seasonal,1,fall,148.023,0.715,278,9,0,1.0465,Q_cms_dplt69
12396401,8068500,Avg,Seasonal,1,spring,182.997,1.654,162,0,0,0.0,Q_cms_dplt69
12396402,8068500,Avg,Seasonal,1,summer,98.774,0.765,223,28,0,1.688,Q_cms_dplt69
12396403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt69
12396596,8068500,Avg,Seasonal,50,fall,146.149,0.694,278,9,0,1.2425,Q_cms_dplt69
12396597,8068500,Avg,Seasonal,50,spring,180.201,1.625,162,0,0,0.0,Q_cms_dplt69
12396598,8068500,Avg,Seasonal,50,summer,96.54,0.74,224,35,0,2.4565,Q_cms_dplt69
12396599,8068500,Avg,Seasonal,50,winter,283.586,2.31,2,0,0,0.0,Q_cms_dplt69
12396600,8068500,Avg,Seasonal,1,fall,153.421,0.815,276,2,0,0.0018,Q_cms_dplt70
12396601,8068500,Avg,Seasonal,1,spring,175.03,1.535,162,0,0,0.0,Q_cms_dplt70
12396602,8068500,Avg,Seasonal,1,summer,91.305,0.684,223,35,0,2.4145,Q_cms_dplt70
12396603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt70
12396796,8068500,Avg,Seasonal,50,fall,153.113,0.811,278,3,0,0.0097,Q_cms_dplt70
12396797,8068500,Avg,Seasonal,50,spring,174.567,1.531,162,0,0,0.0,Q_cms_dplt70
12396798,8068500,Avg,Seasonal,50,summer,90.938,0.68,223,36,0,2.5554,Q_cms_dplt70
12396799,8068500,Avg,Seasonal,50,winter,286.877,2.356,2,0,0,0.0,Q_cms_dplt70
12396800,8068500,Avg,Seasonal,1,fall,154.569,0.852,278,0,0,0.0,Q_cms_dplt71
12396801,8068500,Avg,Seasonal,1,spring,173.572,1.519,162,0,0,0.0,Q_cms_dplt71
12396802,8068500,Avg,Seasonal,1,summer,90.336,0.673,223,37,0,2.7443,Q_cms_dplt71
12396803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt71
12396996,8068500,Avg,Seasonal,50,fall,154.454,0.851,278,0,0,0.0,Q_cms_dplt71
12396997,8068500,Avg,Seasonal,50,spring,173.41,1.517,162,0,0,0.0,Q_cms_dplt71
12396998,8068500,Avg,Seasonal,50,summer,90.2,0.672,223,37,0,2.7993,Q_cms_dplt71
12396999,8068500,Avg,Seasonal,50,winter,287.312,2.363,2,0,0,0.0,Q_cms_dplt71
12397000,8068500,Avg,Seasonal,1,fall,151.284,0.839,278,9,0,1.0883,Q_cms_dplt72
12397001,8068500,Avg,Seasonal,1,spring,187.237,1.719,117,0,0,0.0,Q_cms_dplt72
12397002,8068500,Avg,Seasonal,1,summer,110.397,0.893,223,28,0,1.6256,Q_cms_dplt72
12397003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt72
12397196,8068500,Avg,Seasonal,50,fall,145.817,0.776,279,11,0,1.7247,Q_cms_dplt72
12397197,8068500,Avg,Seasonal,50,spring,180.103,1.638,117,0,0,0.0,Q_cms_dplt72
12397198,8068500,Avg,Seasonal,50,summer,104.197,0.825,223,45,0,4.0765,Q_cms_dplt72
12397199,8068500,Avg,Seasonal,50,winter,279.187,2.265,2,0,0,0.0,Q_cms_dplt72
12397200,8068500,Avg,Seasonal,1,fall,150.529,0.829,278,10,0,1.108,Q_cms_dplt73
12397201,8068500,Avg,Seasonal,1,spring,187.183,1.719,117,0,0,0.0,Q_cms_dplt73
12397202,8068500,Avg,Seasonal,1,summer,109.747,0.886,223,28,0,1.6318,Q_cms_dplt73
12397203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt73
12397396,8068500,Avg,Seasonal,50,fall,145.409,0.77,279,11,0,1.7061,Q_cms_dplt73
12397397,8068500,Avg,Seasonal,50,spring,180.351,1.641,117,0,0,0.0,Q_cms_dplt73
12397398,8068500,Avg,Seasonal,50,summer,103.884,0.822,223,44,0,3.9144,Q_cms_dplt73
12397399,8068500,Avg,Seasonal,50,winter,279.303,2.265,2,0,0,0.0,Q_cms_dplt73
12397400,8068500,Avg,Seasonal,1,fall,147.845,0.776,278,10,0,1.126,Q_cms_dplt74
12397401,8068500,Avg,Seasonal,1,spring,186.295,1.719,117,0,0,0.0,Q_cms_dplt74
12397402,8068500,Avg,Seasonal,1,summer,105.336,0.837,223,27,0,1.5985,Q_cms_dplt74
12397403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt74
12397596,8068500,Avg,Seasonal,50,fall,144.329,0.735,278,10,0,1.534,Q_cms_dplt74
12397597,8068500,Avg,Seasonal,50,spring,181.254,1.661,117,0,0,0.0,Q_cms_dplt74
12397598,8068500,Avg,Seasonal,50,summer,101.203,0.791,224,39,0,3.0755,Q_cms_dplt74
12397599,8068500,Avg,Seasonal,50,winter,280.813,2.276,2,0,0,0.0,Q_cms_dplt74
12397600,8068500,Avg,Seasonal,1,fall,153.005,0.799,276,3,0,0.0169,Q_cms_dplt75
12397601,8068500,Avg,Seasonal,1,spring,175.562,1.542,162,0,0,0.0,Q_cms_dplt75
12397602,8068500,Avg,Seasonal,1,summer,91.675,0.688,223,34,0,1.9852,Q_cms_dplt75
12397603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt75
12397796,8068500,Avg,Seasonal,50,fall,152.626,0.794,276,4,0,0.0342,Q_cms_dplt75
12397797,8068500,Avg,Seasonal,50,spring,174.985,1.536,162,0,0,0.0,Q_cms_dplt75
12397798,8068500,Avg,Seasonal,50,summer,91.22,0.683,223,34,0,2.1492,Q_cms_dplt75
12397799,8068500,Avg,Seasonal,50,winter,286.711,2.354,2,0,0,0.0,Q_cms_dplt75
12397800,8068500,Avg,Seasonal,1,fall,149.922,0.717,276,8,0,0.7306,Q_cms_dplt76
12397801,8068500,Avg,Seasonal,1,spring,179.763,1.598,162,0,0,0.0,Q_cms_dplt76
12397802,8068500,Avg,Seasonal,1,summer,95.095,0.725,223,29,0,1.7303,Q_cms_dplt76
12397803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt76
12397996,8068500,Avg,Seasonal,50,fall,148.839,0.705,276,8,0,0.8316,Q_cms_dplt76
12397997,8068500,Avg,Seasonal,50,spring,178.139,1.582,162,0,0,0.0,Q_cms_dplt76
12397998,8068500,Avg,Seasonal,50,summer,93.801,0.711,223,35,0,2.1705,Q_cms_dplt76
12397999,8068500,Avg,Seasonal,50,winter,285.201,2.333,2,0,0,0.0,Q_cms_dplt76
12398000,8068500,Avg,Seasonal,1,fall,149.967,0.718,276,8,0,0.7166,Q_cms_dplt77
12398001,8068500,Avg,Seasonal,1,spring,179.702,1.597,162,0,0,0.0,Q_cms_dplt77
12398002,8068500,Avg,Seasonal,1,summer,95.036,0.724,223,29,0,1.7203,Q_cms_dplt77
12398003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt77
12398196,8068500,Avg,Seasonal,50,fall,148.893,0.705,276,8,0,0.8196,Q_cms_dplt77
12398197,8068500,Avg,Seasonal,50,spring,178.091,1.581,162,0,0,0.0,Q_cms_dplt77
12398198,8068500,Avg,Seasonal,50,summer,93.754,0.71,223,35,0,2.1545,Q_cms_dplt77
12398199,8068500,Avg,Seasonal,50,winter,285.229,2.333,2,0,0,0.0,Q_cms_dplt77
12398200,8068500,Avg,Seasonal,1,fall,152.778,0.855,279,9,0,1.0303,Q_cms_dplt78
12398201,8068500,Avg,Seasonal,1,spring,187.282,1.719,117,0,0,0.0,Q_cms_dplt78
12398202,8068500,Avg,Seasonal,1,summer,111.359,0.903,223,28,0,1.5716,Q_cms_dplt78
12398203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt78
12398396,8068500,Avg,Seasonal,50,fall,146.655,0.786,278,11,0,1.7317,Q_cms_dplt78
12398397,8068500,Avg,Seasonal,50,spring,179.722,1.634,117,0,0,0.0,Q_cms_dplt78
12398398,8068500,Avg,Seasonal,50,summer,104.555,0.829,223,45,0,4.3145,Q_cms_dplt78
12398399,8068500,Avg,Seasonal,50,winter,279.218,2.27,2,0,0,0.0,Q_cms_dplt78
12398400,8068500,Avg,Seasonal,1,fall,152.051,0.763,276,7,0,0.2049,Q_cms_dplt79
12398401,8068500,Avg,Seasonal,1,spring,176.811,1.557,162,0,0,0.0,Q_cms_dplt79
12398402,8068500,Avg,Seasonal,1,summer,92.583,0.698,223,30,0,1.761,Q_cms_dplt79
12398403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt79
12398596,8068500,Avg,Seasonal,50,fall,151.481,0.757,276,7,0,0.2519,Q_cms_dplt79
12398597,8068500,Avg,Seasonal,50,spring,175.958,1.548,162,0,0,0.0,Q_cms_dplt79
12398598,8068500,Avg,Seasonal,50,summer,91.908,0.69,223,34,0,1.9888,Q_cms_dplt79
12398599,8068500,Avg,Seasonal,50,winter,286.309,2.348,2,0,0,0.0,Q_cms_dplt79
12398600,8068500,Avg,Seasonal,1,fall,150.099,0.719,276,8,0,0.6906,Q_cms_dplt80
12398601,8068500,Avg,Seasonal,1,spring,179.508,1.594,162,0,0,0.0,Q_cms_dplt80
12398602,8068500,Avg,Seasonal,1,summer,94.855,0.722,223,29,0,1.7143,Q_cms_dplt80
12398603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt80
12398796,8068500,Avg,Seasonal,50,fall,149.062,0.707,276,8,0,0.7866,Q_cms_dplt80
12398797,8068500,Avg,Seasonal,50,spring,177.955,1.579,162,0,0,0.0,Q_cms_dplt80
12398798,8068500,Avg,Seasonal,50,summer,93.617,0.709,223,34,0,2.1328,Q_cms_dplt80
12398799,8068500,Avg,Seasonal,50,winter,285.309,2.334,2,0,0,0.0,Q_cms_dplt80
12398800,8068500,Avg,Seasonal,1,fall,148.928,0.71,278,9,0,0.8899,Q_cms_dplt81
12398801,8068500,Avg,Seasonal,1,spring,181.31,1.623,162,0,0,0.0,Q_cms_dplt81
12398802,8068500,Avg,Seasonal,1,summer,96.689,0.742,223,28,0,1.6418,Q_cms_dplt81
12398803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt81
12398996,8068500,Avg,Seasonal,50,fall,147.51,0.693,278,9,0,1.0409,Q_cms_dplt81
12398997,8068500,Avg,Seasonal,50,spring,179.179,1.602,162,0,0,0.0,Q_cms_dplt81
12398998,8068500,Avg,Seasonal,50,summer,94.994,0.723,224,35,0,2.2055,Q_cms_dplt81
12398999,8068500,Avg,Seasonal,50,winter,284.5,2.323,2,0,0,0.0,Q_cms_dplt81
12399000,8068500,Avg,Seasonal,1,fall,152.03,0.847,279,9,0,1.0679,Q_cms_dplt82
12399001,8068500,Avg,Seasonal,1,spring,187.266,1.719,117,0,0,0.0,Q_cms_dplt82
12399002,8068500,Avg,Seasonal,1,summer,110.927,0.898,224,28,0,1.6218,Q_cms_dplt82
12399003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt82
12399196,8068500,Avg,Seasonal,50,fall,146.234,0.781,279,11,0,1.7391,Q_cms_dplt82
12399197,8068500,Avg,Seasonal,50,spring,179.889,1.636,117,0,0,0.0,Q_cms_dplt82
12399198,8068500,Avg,Seasonal,50,summer,104.412,0.827,224,45,0,4.2385,Q_cms_dplt82
12399199,8068500,Avg,Seasonal,50,winter,279.157,2.267,2,0,0,0.0,Q_cms_dplt82
12399200,8068500,Avg,Seasonal,1,fall,152.058,0.764,276,7,0,0.2039,Q_cms_dplt83
12399201,8068500,Avg,Seasonal,1,spring,176.804,1.557,162,0,0,0.0,Q_cms_dplt83
12399202,8068500,Avg,Seasonal,1,summer,92.579,0.697,224,30,0,1.762,Q_cms_dplt83
12399203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt83
12399396,8068500,Avg,Seasonal,50,fall,151.485,0.757,276,7,0,0.2519,Q_cms_dplt83
12399397,8068500,Avg,Seasonal,50,spring,175.953,1.548,162,0,0,0.0,Q_cms_dplt83
12399398,8068500,Avg,Seasonal,50,summer,91.907,0.69,223,34,0,1.9888,Q_cms_dplt83
12399399,8068500,Avg,Seasonal,50,winter,286.313,2.348,2,0,0,0.0,Q_cms_dplt83
12399400,8068500,Avg,Seasonal,1,fall,148.004,0.716,278,9,0,1.0495,Q_cms_dplt84
12399401,8068500,Avg,Seasonal,1,spring,183.037,1.654,162,0,0,0.0,Q_cms_dplt84
12399402,8068500,Avg,Seasonal,1,summer,98.834,0.765,224,28,0,1.698,Q_cms_dplt84
12399403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt84
12399596,8068500,Avg,Seasonal,50,fall,146.112,0.694,278,9,0,1.2485,Q_cms_dplt84
12399597,8068500,Avg,Seasonal,50,spring,180.229,1.626,162,0,0,0.0,Q_cms_dplt84
12399598,8068500,Avg,Seasonal,50,summer,96.585,0.741,223,35,0,2.4755,Q_cms_dplt84
12399599,8068500,Avg,Seasonal,50,winter,283.56,2.31,2,0,0,0.0,Q_cms_dplt84
12399600,8068500,Avg,Seasonal,1,fall,153.424,0.815,278,2,0,0.002,Q_cms_dplt85
12399601,8068500,Avg,Seasonal,1,spring,175.029,1.535,162,0,0,0.0,Q_cms_dplt85
12399602,8068500,Avg,Seasonal,1,summer,91.301,0.684,223,35,0,2.4375,Q_cms_dplt85
12399603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt85
12399796,8068500,Avg,Seasonal,50,fall,153.117,0.811,278,3,0,0.0115,Q_cms_dplt85
12399797,8068500,Avg,Seasonal,50,spring,174.559,1.531,162,0,0,0.0,Q_cms_dplt85
12399798,8068500,Avg,Seasonal,50,summer,90.936,0.68,223,36,0,2.578,Q_cms_dplt85
12399799,8068500,Avg,Seasonal,50,winter,286.879,2.356,2,0,0,0.0,Q_cms_dplt85
12399800,8068500,Avg,Seasonal,1,fall,147.891,0.777,279,10,0,1.13,Q_cms_dplt86
12399801,8068500,Avg,Seasonal,1,spring,186.338,1.719,117,0,0,0.0,Q_cms_dplt86
12399802,8068500,Avg,Seasonal,1,summer,105.479,0.838,224,27,0,1.6115,Q_cms_dplt86
12399803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt86
12399996,8068500,Avg,Seasonal,50,fall,144.328,0.736,278,10,0,1.544,Q_cms_dplt86
12399997,8068500,Avg,Seasonal,50,spring,181.244,1.66,117,0,0,0.0,Q_cms_dplt86
12399998,8068500,Avg,Seasonal,50,summer,101.296,0.792,224,39,0,3.1125,Q_cms_dplt86
12399999,8068500,Avg,Seasonal,50,winter,280.756,2.275,2,0,0,0.0,Q_cms_dplt86
12400000,8068500,Avg,Seasonal,1,fall,154.233,0.841,278,0,0,0.0,Q_cms_dplt87
12400001,8068500,Avg,Seasonal,1,spring,173.995,1.523,162,0,0,0.0,Q_cms_dplt87
12400002,8068500,Avg,Seasonal,1,summer,90.612,0.676,223,37,0,2.7483,Q_cms_dplt87
12400003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt87
12400196,8068500,Avg,Seasonal,50,fall,154.067,0.839,278,0,0,0.0,Q_cms_dplt87
12400197,8068500,Avg,Seasonal,50,spring,173.742,1.521,162,0,0,0.0,Q_cms_dplt87
12400198,8068500,Avg,Seasonal,50,summer,90.412,0.674,223,37,0,2.8293,Q_cms_dplt87
12400199,8068500,Avg,Seasonal,50,winter,287.184,2.361,2,0,0,0.0,Q_cms_dplt87
12400200,8068500,Avg,Seasonal,1,fall,154.848,0.861,278,0,0,0.0,Q_cms_dplt88
12400201,8068500,Avg,Seasonal,1,spring,173.219,1.515,162,0,0,0.0,Q_cms_dplt88
12400202,8068500,Avg,Seasonal,1,summer,90.104,0.671,223,37,0,2.7331,Q_cms_dplt88
12400203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt88
12400396,8068500,Avg,Seasonal,50,fall,154.787,0.861,278,0,0,0.0,Q_cms_dplt88
12400397,8068500,Avg,Seasonal,50,spring,173.126,1.514,162,0,0,0.0,Q_cms_dplt88
12400398,8068500,Avg,Seasonal,50,summer,90.039,0.67,223,37,0,2.7671,Q_cms_dplt88
12400399,8068500,Avg,Seasonal,50,winter,287.41,2.364,2,0,0,0.0,Q_cms_dplt88
12400400,8068500,Avg,Seasonal,1,fall,148.631,0.71,278,9,0,0.9479,Q_cms_dplt89
12400401,8068500,Avg,Seasonal,1,spring,181.828,1.632,162,0,0,0.0,Q_cms_dplt89
12400402,8068500,Avg,Seasonal,1,summer,97.285,0.748,224,28,0,1.6638,Q_cms_dplt89
12400403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt89
12400596,8068500,Avg,Seasonal,50,fall,147.083,0.692,278,9,0,1.1109,Q_cms_dplt89
12400597,8068500,Avg,Seasonal,50,spring,179.511,1.609,162,0,0,0.0,Q_cms_dplt89
12400598,8068500,Avg,Seasonal,50,summer,95.439,0.728,224,35,0,2.2865,Q_cms_dplt89
12400599,8068500,Avg,Seasonal,50,winter,284.236,2.319,2,0,0,0.0,Q_cms_dplt89
12400600,8068500,Avg,Seasonal,1,fall,148.333,0.711,278,9,0,0.9975,Q_cms_dplt90
12400601,8068500,Avg,Seasonal,1,spring,182.37,1.642,162,0,0,0.0,Q_cms_dplt90
12400602,8068500,Avg,Seasonal,1,summer,97.946,0.756,223,28,0,1.679,Q_cms_dplt90
12400603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt90
12400796,8068500,Avg,Seasonal,50,fall,146.642,0.692,278,9,0,1.1755,Q_cms_dplt90
12400797,8068500,Avg,Seasonal,50,spring,179.839,1.616,162,0,0,0.0,Q_cms_dplt90
12400798,8068500,Avg,Seasonal,50,summer,95.928,0.734,223,35,0,2.3655,Q_cms_dplt90
12400799,8068500,Avg,Seasonal,50,winter,283.949,2.315,2,0,0,0.0,Q_cms_dplt90
12400800,8068500,Avg,Seasonal,1,fall,149.55,0.814,279,10,0,1.117,Q_cms_dplt91
12400801,8068500,Avg,Seasonal,1,spring,187.049,1.719,117,0,0,0.0,Q_cms_dplt91
12400802,8068500,Avg,Seasonal,1,summer,108.651,0.873,224,27,0,1.6081,Q_cms_dplt91
12400803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt91
12400996,8068500,Avg,Seasonal,50,fall,144.907,0.761,278,11,0,1.6593,Q_cms_dplt91
12400997,8068500,Avg,Seasonal,50,spring,180.694,1.646,117,0,0,0.0,Q_cms_dplt91
12400998,8068500,Avg,Seasonal,50,summer,103.29,0.815,223,43,0,3.6279,Q_cms_dplt91
12400999,8068500,Avg,Seasonal,50,winter,279.601,2.266,2,0,0,0.0,Q_cms_dplt91
12401000,8068500,Avg,Seasonal,1,fall,147.42,0.745,278,10,0,1.134,Q_cms_dplt92
12401001,8068500,Avg,Seasonal,1,spring,185.114,1.698,162,0,0,0.0,Q_cms_dplt92
12401002,8068500,Avg,Seasonal,1,summer,102.313,0.803,224,28,0,1.6918,Q_cms_dplt92
12401003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt92
12401196,8068500,Avg,Seasonal,50,fall,144.714,0.714,278,10,0,1.447,Q_cms_dplt92
12401197,8068500,Avg,Seasonal,50,spring,181.143,1.658,162,0,0,0.0,Q_cms_dplt92
12401198,8068500,Avg,Seasonal,50,summer,99.105,0.768,224,38,0,2.8268,Q_cms_dplt92
12401199,8068500,Avg,Seasonal,50,winter,282.065,2.291,2,0,0,0.0,Q_cms_dplt92
12401200,8068500,Avg,Seasonal,1,fall,148.28,0.712,278,9,0,1.0025,Q_cms_dplt93
12401201,8068500,Avg,Seasonal,1,spring,182.479,1.644,162,0,0,0.0,Q_cms_dplt93
12401202,8068500,Avg,Seasonal,1,summer,98.084,0.757,223,28,0,1.667,Q_cms_dplt93
12401203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt93
12401396,8068500,Avg,Seasonal,50,fall,146.553,0.692,278,9,0,1.1835,Q_cms_dplt93
12401397,8068500,Avg,Seasonal,50,spring,179.908,1.618,162,0,0,0.0,Q_cms_dplt93
12401398,8068500,Avg,Seasonal,50,summer,96.027,0.735,223,35,0,2.3655,Q_cms_dplt93
12401399,8068500,Avg,Seasonal,50,winter,283.887,2.314,2,0,0,0.0,Q_cms_dplt93
12401400,8068500,Avg,Seasonal,1,fall,148.345,0.711,278,9,0,0.9969,Q_cms_dplt94
12401401,8068500,Avg,Seasonal,1,spring,182.351,1.641,162,0,0,0.0,Q_cms_dplt94
12401402,8068500,Avg,Seasonal,1,summer,97.926,0.755,224,28,0,1.6718,Q_cms_dplt94
12401403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt94
12401596,8068500,Avg,Seasonal,50,fall,146.656,0.692,278,9,0,1.1719,Q_cms_dplt94
12401597,8068500,Avg,Seasonal,50,spring,179.83,1.616,162,0,0,0.0,Q_cms_dplt94
12401598,8068500,Avg,Seasonal,50,summer,95.913,0.733,224,35,0,2.3585,Q_cms_dplt94
12401599,8068500,Avg,Seasonal,50,winter,283.958,2.315,2,0,0,0.0,Q_cms_dplt94
12401600,8068500,Avg,Seasonal,1,fall,149.289,0.712,278,9,0,0.8169,Q_cms_dplt95
12401601,8068500,Avg,Seasonal,1,spring,180.743,1.614,162,0,0,0.0,Q_cms_dplt95
12401602,8068500,Avg,Seasonal,1,summer,96.074,0.735,224,28,0,1.6238,Q_cms_dplt95
12401603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt95
12401796,8068500,Avg,Seasonal,50,fall,147.994,0.697,278,9,0,0.9529,Q_cms_dplt95
12401797,8068500,Avg,Seasonal,50,spring,178.805,1.594,162,0,0,0.0,Q_cms_dplt95
12401798,8068500,Avg,Seasonal,50,summer,94.532,0.718,224,35,0,2.1315,Q_cms_dplt95
12401799,8068500,Avg,Seasonal,50,winter,284.77,2.327,2,0,0,0.0,Q_cms_dplt95
12401800,8068500,Avg,Seasonal,1,fall,147.414,0.748,278,10,0,1.131,Q_cms_dplt96
12401801,8068500,Avg,Seasonal,1,spring,185.248,1.701,162,0,0,0.0,Q_cms_dplt96
12401802,8068500,Avg,Seasonal,1,summer,102.597,0.806,224,27,0,1.6755,Q_cms_dplt96
12401803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt96
12401996,8068500,Avg,Seasonal,50,fall,144.643,0.715,279,10,0,1.454,Q_cms_dplt96
12401997,8068500,Avg,Seasonal,50,spring,181.181,1.66,162,0,0,0.0,Q_cms_dplt96
12401998,8068500,Avg,Seasonal,50,summer,99.308,0.77,224,37,0,2.8375,Q_cms_dplt96
12401999,8068500,Avg,Seasonal,50,winter,281.943,2.289,2,0,0,0.0,Q_cms_dplt96
12402000,8068500,Avg,Seasonal,1,fall,151.594,0.842,279,9,0,1.0823,Q_cms_dplt97
12402001,8068500,Avg,Seasonal,1,spring,187.252,1.719,117,0,0,0.0,Q_cms_dplt97
12402002,8068500,Avg,Seasonal,1,summer,110.63,0.895,224,28,0,1.6286,Q_cms_dplt97
12402003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt97
12402196,8068500,Avg,Seasonal,50,fall,145.985,0.778,279,11,0,1.7337,Q_cms_dplt97
12402197,8068500,Avg,Seasonal,50,spring,180.009,1.637,117,0,0,0.0,Q_cms_dplt97
12402198,8068500,Avg,Seasonal,50,summer,104.297,0.826,223,45,0,4.1525,Q_cms_dplt97
12402199,8068500,Avg,Seasonal,50,winter,279.165,2.266,2,0,0,0.0,Q_cms_dplt97
12402200,8068500,Avg,Seasonal,1,fall,147.945,0.717,278,9,0,1.0615,Q_cms_dplt98
12402201,8068500,Avg,Seasonal,1,spring,183.165,1.657,162,0,0,0.0,Q_cms_dplt98
12402202,8068500,Avg,Seasonal,1,summer,99.007,0.767,224,28,0,1.704,Q_cms_dplt98
12402203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt98
12402396,8068500,Avg,Seasonal,50,fall,146.023,0.694,278,10,0,1.264,Q_cms_dplt98
12402397,8068500,Avg,Seasonal,50,spring,180.291,1.628,162,0,0,0.0,Q_cms_dplt98
12402398,8068500,Avg,Seasonal,50,summer,96.712,0.742,223,36,0,2.498,Q_cms_dplt98
12402399,8068500,Avg,Seasonal,50,winter,283.485,2.309,2,0,0,0.0,Q_cms_dplt98
12402400,8068500,Avg,Seasonal,1,fall,147.511,0.733,278,9,0,1.1275,Q_cms_dplt99
12402401,8068500,Avg,Seasonal,1,spring,184.412,1.683,162,0,0,0.0,Q_cms_dplt99
