,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1695799,1429000,Wet,Seasonal,50,winter,805.312,6.475,31,0,0,0.0,Q_cms_dplt95
1695800,1429000,Wet,Seasonal,1,fall,646.931,3.757,283,0,0,0.0,Q_cms_dplt96
1695801,1429000,Wet,Seasonal,1,spring,804.38,4.705,161,0,0,0.0,Q_cms_dplt96
1695802,1429000,Wet,Seasonal,1,summer,290.954,1.436,202,37,0,15.7889,Q_cms_dplt96
1695803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt96
1695996,1429000,Wet,Seasonal,50,fall,640.729,3.687,283,0,0,0.0,Q_cms_dplt96
1695997,1429000,Wet,Seasonal,50,spring,796.696,4.623,161,0,0,0.0,Q_cms_dplt96
1695998,1429000,Wet,Seasonal,50,summer,284.041,1.359,202,43,0,18.9831,Q_cms_dplt96
1695999,1429000,Wet,Seasonal,50,winter,805.263,6.474,31,0,0,0.0,Q_cms_dplt96
1696000,1429000,Wet,Seasonal,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt97
1696001,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt97
1696002,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt97
1696003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt97
1696196,1429000,Wet,Seasonal,50,fall,642.763,3.705,283,0,0,0.0,Q_cms_dplt97
1696197,1429000,Wet,Seasonal,50,spring,797.729,4.632,161,0,0,0.0,Q_cms_dplt97
1696198,1429000,Wet,Seasonal,50,summer,284.936,1.366,202,43,0,19.0811,Q_cms_dplt97
1696199,1429000,Wet,Seasonal,50,winter,807.174,6.497,31,0,0,0.0,Q_cms_dplt97
1696200,1429000,Wet,Seasonal,1,fall,646.046,3.748,283,0,0,0.0,Q_cms_dplt98
1696201,1429000,Wet,Seasonal,1,spring,804.358,4.705,161,0,0,0.0,Q_cms_dplt98
1696202,1429000,Wet,Seasonal,1,summer,290.428,1.433,202,37,0,15.7129,Q_cms_dplt98
1696203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt98
1696396,1429000,Wet,Seasonal,50,fall,640.228,3.682,283,0,0,0.0,Q_cms_dplt98
1696397,1429000,Wet,Seasonal,50,spring,796.904,4.626,161,0,0,0.0,Q_cms_dplt98
1696398,1429000,Wet,Seasonal,50,summer,283.869,1.359,202,43,0,18.7431,Q_cms_dplt98
1696399,1429000,Wet,Seasonal,50,winter,805.208,6.473,31,0,0,0.0,Q_cms_dplt98
1696400,1429000,Wet,Seasonal,1,fall,648.894,3.775,283,0,0,0.0,Q_cms_dplt99
1696401,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt99
1696402,1429000,Wet,Seasonal,1,summer,291.671,1.44,202,37,0,15.9359,Q_cms_dplt99
1696403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt99
1696596,1429000,Wet,Seasonal,50,fall,641.861,3.696,283,0,0,0.0,Q_cms_dplt99
1696597,1429000,Wet,Seasonal,50,spring,796.679,4.621,161,0,0,0.0,Q_cms_dplt99
1696598,1429000,Wet,Seasonal,50,summer,284.228,1.358,202,43,0,19.3681,Q_cms_dplt99
1696599,1429000,Wet,Seasonal,50,winter,806.03,6.484,31,0,0,0.0,Q_cms_dplt99
1696600,1429000,Wet,Seasonal,1,fall,641.552,3.645,283,0,0,0.0,Q_cms_dplt100
1696601,1429000,Wet,Seasonal,1,spring,801.91,4.646,161,0,0,0.0,Q_cms_dplt100
1696602,1429000,Wet,Seasonal,1,summer,281.26,1.339,202,37,0,15.5605,Q_cms_dplt100
1696603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt100
1696796,1429000,Wet,Seasonal,50,fall,638.923,3.614,283,0,0,0.0,Q_cms_dplt100
1696797,1429000,Wet,Seasonal,50,spring,798.05,4.607,161,0,0,0.0,Q_cms_dplt100
1696798,1429000,Wet,Seasonal,50,summer,278.146,1.304,202,43,0,16.9805,Q_cms_dplt100
1696799,1429000,Wet,Seasonal,50,winter,808.388,6.507,31,0,0,0.0,Q_cms_dplt100
1696800,1436690,Avg,Constant,1,fall,430.517,2.727,278,16,0,4.6152,Q_cms
1696801,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms
1696802,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms
1696803,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms
1696996,1436690,Avg,Constant,50,fall,430.517,2.727,278,16,0,4.6152,Q_cms
1696997,1436690,Avg,Constant,50,spring,522.573,4.122,175,0,0,0.0,Q_cms
1696998,1436690,Avg,Constant,50,summer,341.332,3.078,265,21,0,2.2607,Q_cms
1696999,1436690,Avg,Constant,50,winter,547.119,4.167,45,0,0,0.0,Q_cms
1697000,1436690,Avg,Constant,1,fall,429.622,2.72,278,16,0,4.6452,Q_cms_dplt1
1697001,1436690,Avg,Constant,1,spring,522.535,4.121,175,0,0,0.0,Q_cms_dplt1
1697002,1436690,Avg,Constant,1,summer,340.992,3.072,265,21,0,2.2697,Q_cms_dplt1
1697003,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt1
1697196,1436690,Avg,Constant,50,fall,412.301,2.529,278,20,0,8.087,Q_cms_dplt1
1697197,1436690,Avg,Constant,50,spring,504.637,3.924,175,0,0,0.0,Q_cms_dplt1
1697198,1436690,Avg,Constant,50,summer,323.116,2.88,265,30,0,7.534,Q_cms_dplt1
1697199,1436690,Avg,Constant,50,winter,529.389,3.97,45,0,0,0.0,Q_cms_dplt1
1697200,1436690,Avg,Constant,1,fall,429.958,2.723,278,16,0,4.6312,Q_cms_dplt2
1697201,1436690,Avg,Constant,1,spring,522.562,4.121,175,0,0,0.0,Q_cms_dplt2
1697202,1436690,Avg,Constant,1,summer,341.15,3.075,265,21,0,2.2607,Q_cms_dplt2
1697203,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt2
1697396,1436690,Avg,Constant,50,fall,412.761,2.534,278,20,0,8.027,Q_cms_dplt2
1697397,1436690,Avg,Constant,50,spring,505.01,3.929,175,0,0,0.0,Q_cms_dplt2
1697398,1436690,Avg,Constant,50,summer,323.576,2.885,265,30,0,7.444,Q_cms_dplt2
1697399,1436690,Avg,Constant,50,winter,529.819,3.975,45,0,0,0.0,Q_cms_dplt2
1697400,1436690,Avg,Constant,1,fall,423.172,2.655,278,16,0,4.7012,Q_cms_dplt3
1697401,1436690,Avg,Constant,1,spring,519.722,4.077,175,0,0,0.0,Q_cms_dplt3
1697402,1436690,Avg,Constant,1,summer,335.886,3.009,265,21,0,2.2617,Q_cms_dplt3
1697403,1436690,Avg,Constant,1,winter,546.744,4.165,45,0,0,0.0,Q_cms_dplt3
1697596,1436690,Avg,Constant,50,fall,409.725,2.501,278,20,0,7.407,Q_cms_dplt3
1697597,1436690,Avg,Constant,50,spring,502.007,3.896,175,0,0,0.0,Q_cms_dplt3
1697598,1436690,Avg,Constant,50,summer,320.54,2.852,265,30,0,6.514,Q_cms_dplt3
1697599,1436690,Avg,Constant,50,winter,526.857,3.942,45,0,0,0.0,Q_cms_dplt3
1697600,1436690,Avg,Constant,1,fall,426.243,2.688,278,16,0,4.6912,Q_cms_dplt4
1697601,1436690,Avg,Constant,1,spring,521.582,4.104,175,0,0,0.0,Q_cms_dplt4
1697602,1436690,Avg,Constant,1,summer,338.649,3.041,265,21,0,2.2657,Q_cms_dplt4
1697603,1436690,Avg,Constant,1,winter,547.065,4.167,45,0,0,0.0,Q_cms_dplt4
1697796,1436690,Avg,Constant,50,fall,410.553,2.51,278,20,0,7.867,Q_cms_dplt4
1697797,1436690,Avg,Constant,50,spring,502.826,3.905,175,0,0,0.0,Q_cms_dplt4
1697798,1436690,Avg,Constant,50,summer,321.368,2.861,265,30,0,7.204,Q_cms_dplt4
1697799,1436690,Avg,Constant,50,winter,527.589,3.95,45,0,0,0.0,Q_cms_dplt4
1697800,1436690,Avg,Constant,1,fall,426.419,2.69,278,16,0,4.6878,Q_cms_dplt5
1697801,1436690,Avg,Constant,1,spring,521.662,4.105,175,0,0,0.0,Q_cms_dplt5
1697802,1436690,Avg,Constant,1,summer,338.792,3.043,265,21,0,2.2643,Q_cms_dplt5
1697803,1436690,Avg,Constant,1,winter,547.072,4.167,45,0,0,0.0,Q_cms_dplt5
1697996,1436690,Avg,Constant,50,fall,410.642,2.511,278,20,0,7.879,Q_cms_dplt5
1697997,1436690,Avg,Constant,50,spring,502.917,3.906,175,0,0,0.0,Q_cms_dplt5
1697998,1436690,Avg,Constant,50,summer,321.46,2.862,265,30,0,7.222,Q_cms_dplt5
1697999,1436690,Avg,Constant,50,winter,527.679,3.951,45,0,0,0.0,Q_cms_dplt5
1698000,1436690,Avg,Constant,1,fall,429.266,2.717,278,16,0,4.6482,Q_cms_dplt6
1698001,1436690,Avg,Constant,1,spring,522.489,4.12,175,0,0,0.0,Q_cms_dplt6
1698002,1436690,Avg,Constant,1,summer,340.803,3.069,265,21,0,2.2617,Q_cms_dplt6
1698003,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt6
1698196,1436690,Avg,Constant,50,fall,412.025,2.526,278,20,0,8.087,Q_cms_dplt6
1698197,1436690,Avg,Constant,50,spring,504.282,3.921,175,0,0,0.0,Q_cms_dplt6
1698198,1436690,Avg,Constant,50,summer,322.84,2.877,265,30,0,7.534,Q_cms_dplt6
1698199,1436690,Avg,Constant,50,winter,529.029,3.966,45,0,0,0.0,Q_cms_dplt6
1698200,1436690,Avg,Constant,1,fall,428.858,2.714,278,16,0,4.6602,Q_cms_dplt7
1698201,1436690,Avg,Constant,1,spring,522.421,4.118,175,0,0,0.0,Q_cms_dplt7
1698202,1436690,Avg,Constant,1,summer,340.564,3.066,265,21,0,2.2667,Q_cms_dplt7
1698203,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt7
1698396,1436690,Avg,Constant,50,fall,411.657,2.522,278,20,0,8.107,Q_cms_dplt7
1698397,1436690,Avg,Constant,50,spring,504.009,3.918,175,0,0,0.0,Q_cms_dplt7
1698398,1436690,Avg,Constant,50,summer,322.504,2.873,265,30,0,7.564,Q_cms_dplt7
1698399,1436690,Avg,Constant,50,winter,528.759,3.963,45,0,0,0.0,Q_cms_dplt7
1698400,1436690,Avg,Constant,1,fall,430.447,2.727,278,16,0,4.6152,Q_cms_dplt8
1698401,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt8
1698402,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms_dplt8
1698403,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt8
1698596,1436690,Avg,Constant,50,fall,414.417,2.552,278,20,0,7.727,Q_cms_dplt8
1698597,1436690,Avg,Constant,50,spring,506.678,3.947,175,0,0,0.0,Q_cms_dplt8
1698598,1436690,Avg,Constant,50,summer,325.232,2.903,265,30,0,6.994,Q_cms_dplt8
1698599,1436690,Avg,Constant,50,winter,531.459,3.993,45,0,0,0.0,Q_cms_dplt8
1698600,1436690,Avg,Constant,1,fall,430.036,2.724,278,16,0,4.6308,Q_cms_dplt9
1698601,1436690,Avg,Constant,1,spring,522.571,4.122,175,0,0,0.0,Q_cms_dplt9
1698602,1436690,Avg,Constant,1,summer,341.177,3.075,265,21,0,2.2633,Q_cms_dplt9
1698603,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt9
1698796,1436690,Avg,Constant,50,fall,412.937,2.536,278,20,0,7.999,Q_cms_dplt9
1698797,1436690,Avg,Constant,50,spring,505.192,3.931,175,0,0,0.0,Q_cms_dplt9
1698798,1436690,Avg,Constant,50,summer,323.76,2.887,265,30,0,7.402,Q_cms_dplt9
1698799,1436690,Avg,Constant,50,winter,529.929,3.976,45,0,0,0.0,Q_cms_dplt9
1698800,1436690,Avg,Constant,1,fall,429.783,2.722,278,16,0,4.6392,Q_cms_dplt10
1698801,1436690,Avg,Constant,1,spring,522.546,4.121,175,0,0,0.0,Q_cms_dplt10
1698802,1436690,Avg,Constant,1,summer,341.072,3.073,265,21,0,2.2667,Q_cms_dplt10
1698803,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt10
1698996,1436690,Avg,Constant,50,fall,412.485,2.531,278,20,0,8.067,Q_cms_dplt10
1698997,1436690,Avg,Constant,50,spring,504.828,3.927,175,0,0,0.0,Q_cms_dplt10
1698998,1436690,Avg,Constant,50,summer,323.335,2.882,265,30,0,7.504,Q_cms_dplt10
1698999,1436690,Avg,Constant,50,winter,529.569,3.972,45,0,0,0.0,Q_cms_dplt10
1699000,1436690,Avg,Constant,1,fall,424.263,2.667,278,16,0,4.7042,Q_cms_dplt11
1699001,1436690,Avg,Constant,1,spring,520.487,4.088,175,0,0,0.0,Q_cms_dplt11
1699002,1436690,Avg,Constant,1,summer,336.914,3.021,265,21,0,2.2707,Q_cms_dplt11
1699003,1436690,Avg,Constant,1,winter,546.909,4.166,45,0,0,0.0,Q_cms_dplt11
1699196,1436690,Avg,Constant,50,fall,410.001,2.504,278,20,0,7.587,Q_cms_dplt11
1699197,1436690,Avg,Constant,50,spring,502.28,3.899,175,0,0,0.0,Q_cms_dplt11
1699198,1436690,Avg,Constant,50,summer,320.816,2.855,265,30,0,6.784,Q_cms_dplt11
1699199,1436690,Avg,Constant,50,winter,527.049,3.944,45,0,0,0.0,Q_cms_dplt11
1699200,1436690,Avg,Constant,1,fall,430.343,2.726,278,16,0,4.6152,Q_cms_dplt12
1699201,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt12
1699202,1436690,Avg,Constant,1,summer,341.299,3.077,265,21,0,2.2607,Q_cms_dplt12
1699203,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt12
1699396,1436690,Avg,Constant,50,fall,413.773,2.545,278,20,0,7.847,Q_cms_dplt12
1699397,1436690,Avg,Constant,50,spring,506.011,3.94,175,0,0,0.0,Q_cms_dplt12
1699398,1436690,Avg,Constant,50,summer,324.588,2.896,265,30,0,7.174,Q_cms_dplt12
1699399,1436690,Avg,Constant,50,winter,530.739,3.985,45,0,0,0.0,Q_cms_dplt12
1699400,1436690,Avg,Constant,1,fall,413.802,2.55,278,16,0,4.6702,Q_cms_dplt13
1699401,1436690,Avg,Constant,1,spring,509.284,3.963,175,0,0,0.0,Q_cms_dplt13
1699402,1436690,Avg,Constant,1,summer,325.771,2.903,265,21,0,2.2677,Q_cms_dplt13
1699403,1436690,Avg,Constant,1,winter,540.262,4.081,45,0,0,0.0,Q_cms_dplt13
1699596,1436690,Avg,Constant,50,fall,408.161,2.484,278,17,0,5.7739,Q_cms_dplt13
1699597,1436690,Avg,Constant,50,spring,500.46,3.879,175,0,0,0.0,Q_cms_dplt13
1699598,1436690,Avg,Constant,50,summer,318.976,2.835,265,26,0,3.9712,Q_cms_dplt13
1699599,1436690,Avg,Constant,50,winter,525.249,3.924,45,0,0,0.0,Q_cms_dplt13
1699600,1436690,Avg,Constant,1,fall,430.517,2.727,278,16,0,4.6152,Q_cms_dplt14
1699601,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt14
1699602,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms_dplt14
1699603,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt14
1699796,1436690,Avg,Constant,50,fall,423.801,2.654,278,17,0,5.8419,Q_cms_dplt14
1699797,1436690,Avg,Constant,50,spring,516.014,4.049,175,0,0,0.0,Q_cms_dplt14
1699798,1436690,Avg,Constant,50,summer,334.616,3.005,265,26,0,4.0752,Q_cms_dplt14
1699799,1436690,Avg,Constant,50,winter,540.639,4.095,45,0,0,0.0,Q_cms_dplt14
1699800,1436690,Avg,Constant,1,fall,416.311,2.579,278,16,0,4.6868,Q_cms_dplt15
1699801,1436690,Avg,Constant,1,spring,512.638,3.997,175,0,0,0.0,Q_cms_dplt15
1699802,1436690,Avg,Constant,1,summer,328.637,2.932,265,21,0,2.2663,Q_cms_dplt15
1699803,1436690,Avg,Constant,1,winter,543.287,4.122,45,0,0,0.0,Q_cms_dplt15
1699996,1436690,Avg,Constant,50,fall,408.529,2.488,278,17,0,6.2091,Q_cms_dplt15
1699997,1436690,Avg,Constant,50,spring,500.824,3.883,175,0,0,0.0,Q_cms_dplt15
1699998,1436690,Avg,Constant,50,summer,319.344,2.839,265,28,0,4.6634,Q_cms_dplt15
1699999,1436690,Avg,Constant,50,winter,525.609,3.928,45,0,0,0.0,Q_cms_dplt15
1700000,1436690,Avg,Constant,1,fall,430.517,2.727,278,16,0,4.6152,Q_cms_dplt16
1700001,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt16
1700002,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms_dplt16
1700003,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt16
1700196,1436690,Avg,Constant,50,fall,418.925,2.601,278,19,0,6.7723,Q_cms_dplt16
1700197,1436690,Avg,Constant,50,spring,511.107,3.996,175,0,0,0.0,Q_cms_dplt16
1700198,1436690,Avg,Constant,50,summer,329.74,2.952,265,29,0,5.5533,Q_cms_dplt16
1700199,1436690,Avg,Constant,50,winter,535.828,4.042,45,0,0,0.0,Q_cms_dplt16
1700200,1436690,Avg,Constant,1,fall,430.114,2.724,278,16,0,4.6312,Q_cms_dplt17
1700201,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt17
1700202,1436690,Avg,Constant,1,summer,341.215,3.076,265,21,0,2.2607,Q_cms_dplt17
1700203,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt17
1700396,1436690,Avg,Constant,50,fall,413.037,2.537,278,20,0,7.987,Q_cms_dplt17
1700397,1436690,Avg,Constant,50,spring,505.374,3.933,175,0,0,0.0,Q_cms_dplt17
1700398,1436690,Avg,Constant,50,summer,323.859,2.888,265,30,0,7.384,Q_cms_dplt17
1700399,1436690,Avg,Constant,50,winter,530.109,3.978,45,0,0,0.0,Q_cms_dplt17
1700400,1436690,Avg,Constant,1,fall,430.517,2.727,278,16,0,4.6152,Q_cms_dplt18
1700401,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt18
1700402,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms_dplt18
1700403,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt18
1700596,1436690,Avg,Constant,50,fall,416.165,2.571,278,20,0,7.347,Q_cms_dplt18
1700597,1436690,Avg,Constant,50,spring,508.377,3.966,175,0,0,0.0,Q_cms_dplt18
1700598,1436690,Avg,Constant,50,summer,326.98,2.922,265,30,0,6.424,Q_cms_dplt18
1700599,1436690,Avg,Constant,50,winter,533.079,4.011,45,0,0,0.0,Q_cms_dplt18
1700600,1436690,Avg,Constant,1,fall,408.764,2.492,278,16,0,4.6232,Q_cms_dplt19
1700601,1436690,Avg,Constant,1,spring,501.842,3.891,175,0,0,0.0,Q_cms_dplt19
1700602,1436690,Avg,Constant,1,summer,319.847,2.843,265,21,0,2.2567,Q_cms_dplt19
1700603,1436690,Avg,Constant,1,winter,529.171,3.956,45,0,0,0.0,Q_cms_dplt19
1700796,1436690,Avg,Constant,50,fall,407.517,2.477,278,17,0,4.8559,Q_cms_dplt19
1700797,1436690,Avg,Constant,50,spring,499.823,3.872,175,0,0,0.0,Q_cms_dplt19
1700798,1436690,Avg,Constant,50,summer,318.332,2.828,265,23,0,2.5971,Q_cms_dplt19
1700799,1436690,Avg,Constant,50,winter,524.619,3.917,45,0,0,0.0,Q_cms_dplt19
1700800,1436690,Avg,Constant,1,fall,430.236,2.725,278,16,0,4.6312,Q_cms_dplt20
1700801,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt20
1700802,1436690,Avg,Constant,1,summer,341.264,3.077,265,21,0,2.2627,Q_cms_dplt20
1700803,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt20
1700996,1436690,Avg,Constant,50,fall,413.405,2.541,278,20,0,7.927,Q_cms_dplt20
1700997,1436690,Avg,Constant,50,spring,505.647,3.936,175,0,0,0.0,Q_cms_dplt20
1700998,1436690,Avg,Constant,50,summer,324.22,2.892,265,30,0,7.294,Q_cms_dplt20
1700999,1436690,Avg,Constant,50,winter,530.379,3.981,45,0,0,0.0,Q_cms_dplt20
1701000,1436690,Avg,Constant,1,fall,430.462,2.727,278,16,0,4.6152,Q_cms_dplt21
1701001,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt21
1701002,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms_dplt21
1701003,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt21
1701196,1436690,Avg,Constant,50,fall,414.601,2.554,278,20,0,7.687,Q_cms_dplt21
1701197,1436690,Avg,Constant,50,spring,506.83,3.949,175,0,0,0.0,Q_cms_dplt21
1701198,1436690,Avg,Constant,50,summer,325.416,2.905,265,30,0,6.934,Q_cms_dplt21
1701199,1436690,Avg,Constant,50,winter,531.55,3.994,45,0,0,0.0,Q_cms_dplt21
1701200,1436690,Avg,Constant,1,fall,430.501,2.727,278,16,0,4.6152,Q_cms_dplt22
1701201,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt22
1701202,1436690,Avg,Constant,1,summer,341.332,3.078,265,21,0,2.2607,Q_cms_dplt22
1701203,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt22
1701396,1436690,Avg,Constant,50,fall,414.969,2.558,278,20,0,7.607,Q_cms_dplt22
1701397,1436690,Avg,Constant,50,spring,507.285,3.954,175,0,0,0.0,Q_cms_dplt22
1701398,1436690,Avg,Constant,50,summer,325.874,2.91,265,30,0,6.786,Q_cms_dplt22
1701399,1436690,Avg,Constant,50,winter,531.999,3.999,45,0,0,0.0,Q_cms_dplt22
1701400,1436690,Avg,Constant,1,fall,420.107,2.622,278,16,0,4.7058,Q_cms_dplt23
1701401,1436690,Avg,Constant,1,spring,517.002,4.045,175,0,0,0.0,Q_cms_dplt23
1701402,1436690,Avg,Constant,1,summer,332.785,2.976,265,21,0,2.2693,Q_cms_dplt23
1701403,1436690,Avg,Constant,1,winter,545.845,4.156,45,0,0,0.0,Q_cms_dplt23
1701596,1436690,Avg,Constant,50,fall,409.173,2.495,278,19,0,6.8787,Q_cms_dplt23
1701597,1436690,Avg,Constant,50,spring,501.461,3.89,175,0,0,0.0,Q_cms_dplt23
1701598,1436690,Avg,Constant,50,summer,319.988,2.846,265,29,0,5.7157,Q_cms_dplt23
1701599,1436690,Avg,Constant,50,winter,526.239,3.935,45,0,0,0.0,Q_cms_dplt23
1701600,1436690,Avg,Constant,1,fall,430.211,2.725,278,16,0,4.6312,Q_cms_dplt24
1701601,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt24
1701602,1436690,Avg,Constant,1,summer,341.252,3.076,265,21,0,2.2697,Q_cms_dplt24
1701603,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt24
1701796,1436690,Avg,Constant,50,fall,413.313,2.54,278,20,0,7.947,Q_cms_dplt24
1701797,1436690,Avg,Constant,50,spring,505.556,3.935,175,0,0,0.0,Q_cms_dplt24
1701798,1436690,Avg,Constant,50,summer,324.128,2.891,265,30,0,7.324,Q_cms_dplt24
1701799,1436690,Avg,Constant,50,winter,530.289,3.98,45,0,0,0.0,Q_cms_dplt24
1701800,1436690,Avg,Constant,1,fall,430.292,2.726,278,16,0,4.6202,Q_cms_dplt25
1701801,1436690,Avg,Constant,1,spring,522.573,4.122,175,0,0,0.0,Q_cms_dplt25
1701802,1436690,Avg,Constant,1,summer,341.283,3.077,265,21,0,2.2607,Q_cms_dplt25
1701803,1436690,Avg,Constant,1,winter,547.119,4.167,45,0,0,0.0,Q_cms_dplt25
1701996,1436690,Avg,Constant,50,fall,413.58,2.543,278,20,0,7.887,Q_cms_dplt25
1701997,1436690,Avg,Constant,50,spring,505.829,3.938,175,0,0,0.0,Q_cms_dplt25
1701998,1436690,Avg,Constant,50,summer,324.404,2.894,265,30,0,7.234,Q_cms_dplt25
1701999,1436690,Avg,Constant,50,winter,530.559,3.983,45,0,0,0.0,Q_cms_dplt25
1702000,1436690,Avg,Constant,1,fall,418.361,2.602,278,16,0,4.6988,Q_cms_dplt26
1702001,1436690,Avg,Constant,1,spring,515.117,4.024,175,0,0,0.0,Q_cms_dplt26
1702002,1436690,Avg,Constant,1,summer,330.909,2.956,265,21,0,2.2693,Q_cms_dplt26
1702003,1436690,Avg,Constant,1,winter,544.916,4.144,45,0,0,0.0,Q_cms_dplt26
1702196,1436690,Avg,Constant,50,fall,408.897,2.492,278,19,0,6.5557,Q_cms_dplt26
1702197,1436690,Avg,Constant,50,spring,501.188,3.887,175,0,0,0.0,Q_cms_dplt26
1702198,1436690,Avg,Constant,50,summer,319.712,2.843,265,28,0,5.2234,Q_cms_dplt26
1702199,1436690,Avg,Constant,50,winter,525.969,3.932,45,0,0,0.0,Q_cms_dplt26
1702200,1436690,Avg,Constant,1,fall,419.857,2.619,278,16,0,4.7018,Q_cms_dplt27
1702201,1436690,Avg,Constant,1,spring,516.744,4.042,175,0,0,0.0,Q_cms_dplt27
1702202,1436690,Avg,Constant,1,summer,332.521,2.973,265,21,0,2.2673,Q_cms_dplt27
1702203,1436690,Avg,Constant,1,winter,545.734,4.155,45,0,0,0.0,Q_cms_dplt27
1702396,1436690,Avg,Constant,50,fall,409.081,2.494,278,19,0,6.8407,Q_cms_dplt27
1702397,1436690,Avg,Constant,50,spring,501.41,3.889,175,0,0,0.0,Q_cms_dplt27
1702398,1436690,Avg,Constant,50,summer,319.896,2.845,265,29,0,5.6577,Q_cms_dplt27
1702399,1436690,Avg,Constant,50,winter,526.239,3.935,45,0,0,0.0,Q_cms_dplt27
1702400,1436690,Avg,Constant,1,fall,407.997,2.483,278,16,0,4.6152,Q_cms_dplt28
1702401,1436690,Avg,Constant,1,spring,500.671,3.88,175,0,0,0.0,Q_cms_dplt28
1702402,1436690,Avg,Constant,1,summer,318.937,2.834,265,21,0,2.2607,Q_cms_dplt28
1702403,1436690,Avg,Constant,1,winter,526.733,3.935,45,0,0,0.0,Q_cms_dplt28
1702596,1436690,Avg,Constant,50,fall,407.425,2.476,278,16,0,4.7272,Q_cms_dplt28
1702597,1436690,Avg,Constant,50,spring,499.732,3.871,175,0,0,0.0,Q_cms_dplt28
1702598,1436690,Avg,Constant,50,summer,318.24,2.827,265,23,0,2.4131,Q_cms_dplt28
1702599,1436690,Avg,Constant,50,winter,524.529,3.916,45,0,0,0.0,Q_cms_dplt28
1702600,1436690,Avg,Constant,1,fall,416.635,2.582,278,16,0,4.6908,Q_cms_dplt29
1702601,1436690,Avg,Constant,1,spring,513.046,4.002,175,0,0,0.0,Q_cms_dplt29
