,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21499798,14152000,Dry,Constant,50,summer,4125.653,34.988,203,28,0,65.8328,Q_cms_dplt34
21499799,14152000,Dry,Constant,50,winter,3779.104,35.596,73,39,0,38.9699,Q_cms_dplt34
21499800,14152000,Dry,Constant,1,fall,4735.983,44.277,342,0,0,0.0,Q_cms_dplt35
21499801,14152000,Dry,Constant,1,spring,3761.203,38.612,135,9,0,1.7647,Q_cms_dplt35
21499802,14152000,Dry,Constant,1,summer,4303.032,37.017,203,26,0,29.6038,Q_cms_dplt35
21499803,14152000,Dry,Constant,1,winter,4119.197,38.752,73,2,0,0.2326,Q_cms_dplt35
21499996,14152000,Dry,Constant,50,fall,4593.214,42.785,342,0,0,0.0,Q_cms_dplt35
21499997,14152000,Dry,Constant,50,spring,3543.095,36.152,116,53,0,88.4349,Q_cms_dplt35
21499998,14152000,Dry,Constant,50,summer,4132.241,35.06,203,29,0,84.6337,Q_cms_dplt35
21499999,14152000,Dry,Constant,50,winter,3785.584,35.668,73,51,0,69.3093,Q_cms_dplt35
21500000,14152000,Dry,Constant,1,fall,4626.739,43.128,342,0,0,0.0,Q_cms_dplt36
21500001,14152000,Dry,Constant,1,spring,3606.296,36.909,116,10,0,1.68,Q_cms_dplt36
21500002,14152000,Dry,Constant,1,summer,4176.175,35.575,203,23,0,21.9891,Q_cms_dplt36
21500003,14152000,Dry,Constant,1,winter,3933.361,36.677,73,4,0,1.2328,Q_cms_dplt36
21500196,14152000,Dry,Constant,50,fall,4577.942,42.619,342,0,0,0.0,Q_cms_dplt36
21500197,14152000,Dry,Constant,50,spring,3527.983,35.986,116,28,0,18.3476,Q_cms_dplt36
21500198,14152000,Dry,Constant,50,summer,4116.978,34.894,203,27,0,40.2179,Q_cms_dplt36
21500199,14152000,Dry,Constant,50,winter,3770.554,35.501,73,17,0,11.6839,Q_cms_dplt36
21500200,14152000,Dry,Constant,1,fall,4643.162,43.3,342,0,0,0.0,Q_cms_dplt37
21500201,14152000,Dry,Constant,1,spring,3630.886,37.186,135,9,0,1.6563,Q_cms_dplt37
21500202,14152000,Dry,Constant,1,summer,4195.543,35.797,203,25,0,23.2675,Q_cms_dplt37
21500203,14152000,Dry,Constant,1,winter,3972.251,37.029,73,3,0,0.9421,Q_cms_dplt37
21500396,14152000,Dry,Constant,50,fall,4580.15,42.643,342,0,0,0.0,Q_cms_dplt37
21500397,14152000,Dry,Constant,50,spring,3530.167,36.01,116,36,0,26.7532,Q_cms_dplt37
21500398,14152000,Dry,Constant,50,summer,4119.192,34.918,203,27,0,47.0759,Q_cms_dplt37
21500399,14152000,Dry,Constant,50,winter,3772.714,35.525,73,27,0,17.1019,Q_cms_dplt37
21500400,14152000,Dry,Constant,1,fall,4711.534,44.019,342,0,0,0.0,Q_cms_dplt38
21500401,14152000,Dry,Constant,1,spring,3728.709,38.255,135,8,0,1.5986,Q_cms_dplt38
21500402,14152000,Dry,Constant,1,summer,4275.163,36.702,203,26,0,27.8682,Q_cms_dplt38
21500403,14152000,Dry,Constant,1,winter,4090.712,38.353,73,3,0,0.2711,Q_cms_dplt38
21500596,14152000,Dry,Constant,50,fall,4589.634,42.746,342,0,0,0.0,Q_cms_dplt38
21500597,14152000,Dry,Constant,50,spring,3539.558,36.113,116,50,0,70.518,Q_cms_dplt38
21500598,14152000,Dry,Constant,50,summer,4128.684,35.021,203,28,0,74.8146,Q_cms_dplt38
21500599,14152000,Dry,Constant,50,winter,3782.074,35.629,73,48,0,52.4926,Q_cms_dplt38
21500600,14152000,Dry,Constant,1,fall,4683.51,43.724,342,0,0,0.0,Q_cms_dplt39
21500601,14152000,Dry,Constant,1,spring,3689.691,37.828,135,8,0,1.394,Q_cms_dplt39
21500602,14152000,Dry,Constant,1,summer,4242.783,36.335,203,26,0,25.44,Q_cms_dplt39
21500603,14152000,Dry,Constant,1,winter,4049.78,37.844,73,3,0,0.4005,Q_cms_dplt39
21500796,14152000,Dry,Constant,50,fall,4585.676,42.703,342,0,0,0.0,Q_cms_dplt39
21500797,14152000,Dry,Constant,50,spring,3535.627,36.07,116,46,0,50.69,Q_cms_dplt39
21500798,14152000,Dry,Constant,50,summer,4124.728,34.978,203,28,0,62.965,Q_cms_dplt39
21500799,14152000,Dry,Constant,50,winter,3778.175,35.585,73,38,0,35.082,Q_cms_dplt39
21500800,14152000,Dry,Constant,1,fall,5018.471,47.406,342,0,0,0.0,Q_cms_dplt40
21500801,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt40
21500802,14152000,Dry,Constant,1,summer,4557.663,39.684,203,22,0,16.694,Q_cms_dplt40
21500803,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt40
21500996,14152000,Dry,Constant,50,fall,4729.879,44.269,342,0,0,0.0,Q_cms_dplt40
21500997,14152000,Dry,Constant,50,spring,3678.924,37.646,116,61,0,124.0665,Q_cms_dplt40
21500998,14152000,Dry,Constant,50,summer,4269.222,36.55,203,29,0,102.2725,Q_cms_dplt40
21500999,14152000,Dry,Constant,50,winter,3920.204,37.163,73,53,0,100.6195,Q_cms_dplt40
21501000,14152000,Dry,Constant,1,fall,5018.714,47.41,342,0,0,0.0,Q_cms_dplt41
21501001,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt41
21501002,14152000,Dry,Constant,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt41
21501003,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt41
21501196,14152000,Dry,Constant,50,fall,4762.57,44.625,342,0,0,0.0,Q_cms_dplt41
21501197,14152000,Dry,Constant,50,spring,3711.376,38.002,116,58,0,102.561,Q_cms_dplt41
21501198,14152000,Dry,Constant,50,summer,4301.972,36.906,203,29,0,91.9395,Q_cms_dplt41
21501199,14152000,Dry,Constant,50,winter,3952.358,37.52,73,52,0,81.899,Q_cms_dplt41
21501200,14152000,Dry,Constant,1,fall,5012.139,47.322,342,0,0,0.0,Q_cms_dplt42
21501201,14152000,Dry,Constant,1,spring,3963.738,40.776,116,9,0,1.4025,Q_cms_dplt42
21501202,14152000,Dry,Constant,1,summer,4555.86,39.674,203,22,0,16.89,Q_cms_dplt42
21501203,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt42
21501396,14152000,Dry,Constant,50,fall,4684.427,43.776,342,0,0,0.0,Q_cms_dplt42
21501397,14152000,Dry,Constant,50,spring,3633.772,37.149,116,63,0,154.8265,Q_cms_dplt42
21501398,14152000,Dry,Constant,50,summer,4223.671,36.054,203,31,0,117.2575,Q_cms_dplt42
21501399,14152000,Dry,Constant,50,winter,3875.452,36.666,73,56,0,127.689,Q_cms_dplt42
21501400,14152000,Dry,Constant,1,fall,4735.401,44.271,342,0,0,0.0,Q_cms_dplt43
21501401,14152000,Dry,Constant,1,spring,3760.454,38.604,135,9,0,1.7631,Q_cms_dplt43
21501402,14152000,Dry,Constant,1,summer,4302.378,37.009,203,26,0,29.5774,Q_cms_dplt43
21501403,14152000,Dry,Constant,1,winter,4118.591,38.743,73,2,0,0.2338,Q_cms_dplt43
21501596,14152000,Dry,Constant,50,fall,4593.122,42.784,342,0,0,0.0,Q_cms_dplt43
21501597,14152000,Dry,Constant,50,spring,3543.013,36.151,116,53,0,88.0427,Q_cms_dplt43
21501598,14152000,Dry,Constant,50,summer,4132.159,35.059,203,29,0,84.4191,Q_cms_dplt43
21501599,14152000,Dry,Constant,50,winter,3785.494,35.667,73,51,0,68.9319,Q_cms_dplt43
21501600,14152000,Dry,Constant,1,fall,4641.836,43.286,342,0,0,0.0,Q_cms_dplt44
21501601,14152000,Dry,Constant,1,spring,3628.918,37.164,135,8,0,1.632,Q_cms_dplt44
21501602,14152000,Dry,Constant,1,summer,4193.983,35.779,203,25,0,23.0915,Q_cms_dplt44
21501603,14152000,Dry,Constant,1,winter,3969.282,37.001,73,4,0,0.951,Q_cms_dplt44
21501796,14152000,Dry,Constant,50,fall,4579.971,42.641,342,0,0,0.0,Q_cms_dplt44
21501797,14152000,Dry,Constant,50,spring,3529.985,36.008,116,36,0,25.918,Q_cms_dplt44
21501798,14152000,Dry,Constant,50,summer,4119.024,34.916,203,27,0,46.4495,Q_cms_dplt44
21501799,14152000,Dry,Constant,50,winter,3772.534,35.523,73,27,0,16.4755,Q_cms_dplt44
21501800,14152000,Dry,Constant,1,fall,4798.055,44.936,342,0,0,0.0,Q_cms_dplt45
21501801,14152000,Dry,Constant,1,spring,3835.592,39.435,135,8,0,1.6478,Q_cms_dplt45
21501802,14152000,Dry,Constant,1,summer,4371.693,37.784,203,26,0,30.6446,Q_cms_dplt45
21501803,14152000,Dry,Constant,1,winter,4167.445,39.552,73,3,0,0.2733,Q_cms_dplt45
21501996,14152000,Dry,Constant,50,fall,4602.928,42.89,342,0,0,0.0,Q_cms_dplt45
21501997,14152000,Dry,Constant,50,spring,3552.767,36.259,116,61,0,130.2861,Q_cms_dplt45
21501998,14152000,Dry,Constant,50,summer,4141.975,35.166,203,30,0,105.254,Q_cms_dplt45
21501999,14152000,Dry,Constant,50,winter,3795.144,35.774,73,54,0,106.1724,Q_cms_dplt45
21502000,14152000,Dry,Constant,1,fall,4723.698,44.147,342,0,0,0.0,Q_cms_dplt46
21502001,14152000,Dry,Constant,1,spring,3745.068,38.435,135,8,0,1.6988,Q_cms_dplt46
21502002,14152000,Dry,Constant,1,summer,4289.076,36.859,203,26,0,28.8286,Q_cms_dplt46
21502003,14152000,Dry,Constant,1,winter,4105.659,38.557,73,3,0,0.2483,Q_cms_dplt46
21502196,14152000,Dry,Constant,50,fall,4591.399,42.765,342,0,0,0.0,Q_cms_dplt46
21502197,14152000,Dry,Constant,50,spring,3541.318,36.133,116,52,0,79.5312,Q_cms_dplt46
21502198,14152000,Dry,Constant,50,summer,4130.432,35.04,203,28,0,79.7818,Q_cms_dplt46
21502199,14152000,Dry,Constant,50,winter,3783.784,35.648,73,48,0,61.0078,Q_cms_dplt46
21502200,14152000,Dry,Constant,1,fall,4860.345,45.605,342,0,0,0.0,Q_cms_dplt47
21502201,14152000,Dry,Constant,1,spring,3895.683,40.106,135,8,0,1.428,Q_cms_dplt47
21502202,14152000,Dry,Constant,1,summer,4436.311,38.49,203,26,0,28.567,Q_cms_dplt47
21502203,14152000,Dry,Constant,1,winter,4191.022,40.035,73,3,0,0.6995,Q_cms_dplt47
21502396,14152000,Dry,Constant,50,fall,4614.299,43.014,342,0,0,0.0,Q_cms_dplt47
21502397,14152000,Dry,Constant,50,spring,3564.067,36.383,116,64,0,161.589,Q_cms_dplt47
21502398,14152000,Dry,Constant,50,summer,4153.373,35.29,203,31,0,120.5275,Q_cms_dplt47
21502399,14152000,Dry,Constant,50,winter,3806.346,35.898,73,58,0,133.818,Q_cms_dplt47
21502400,14152000,Dry,Constant,1,fall,4632.469,43.188,342,0,0,0.0,Q_cms_dplt48
21502401,14152000,Dry,Constant,1,spring,3614.918,37.009,116,9,0,1.6635,Q_cms_dplt48
21502402,14152000,Dry,Constant,1,summer,4182.943,35.653,203,24,0,22.405,Q_cms_dplt48
21502403,14152000,Dry,Constant,1,winter,3947.46,36.801,73,4,0,1.126,Q_cms_dplt48
21502596,14152000,Dry,Constant,50,fall,4578.77,42.628,342,0,0,0.0,Q_cms_dplt48
21502597,14152000,Dry,Constant,50,spring,3528.711,35.994,116,32,0,21.002,Q_cms_dplt48
21502598,14152000,Dry,Constant,50,summer,4117.736,34.902,203,27,0,42.6155,Q_cms_dplt48
21502599,14152000,Dry,Constant,50,winter,3771.274,35.509,73,20,0,13.34,Q_cms_dplt48
21502600,14152000,Dry,Constant,1,fall,4985.827,47.003,342,0,0,0.0,Q_cms_dplt49
21502601,14152000,Dry,Constant,1,spring,3960.726,40.762,116,9,0,1.3305,Q_cms_dplt49
21502602,14152000,Dry,Constant,1,summer,4542.318,39.564,203,22,0,18.505,Q_cms_dplt49
21502603,14152000,Dry,Constant,1,winter,4201.612,40.29,73,6,0,2.327,Q_cms_dplt49
21502796,14152000,Dry,Constant,50,fall,4654.567,43.451,342,0,0,0.0,Q_cms_dplt49
21502797,14152000,Dry,Constant,50,spring,3604.094,36.823,116,66,0,174.129,Q_cms_dplt49
21502798,14152000,Dry,Constant,50,summer,4193.74,35.729,203,31,0,126.5105,Q_cms_dplt49
21502799,14152000,Dry,Constant,50,winter,3846.04,36.339,73,59,0,145.0025,Q_cms_dplt49
21502800,14152000,Dry,Constant,1,fall,5018.714,47.41,342,0,0,0.0,Q_cms_dplt50
21502801,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt50
21502802,14152000,Dry,Constant,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt50
21502803,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt50
21502996,14152000,Dry,Constant,50,fall,4873.057,45.825,342,0,0,0.0,Q_cms_dplt50
21502997,14152000,Dry,Constant,50,spring,3820.886,39.206,116,44,0,42.285,Q_cms_dplt50
21502998,14152000,Dry,Constant,50,summer,4412.573,38.108,203,28,0,57.902,Q_cms_dplt50
21502999,14152000,Dry,Constant,50,winter,4060.773,38.724,73,33,0,28.1995,Q_cms_dplt50
21503000,14152000,Dry,Constant,1,fall,4649.342,43.365,342,0,0,0.0,Q_cms_dplt51
21503001,14152000,Dry,Constant,1,spring,3640.054,37.286,135,9,0,1.6721,Q_cms_dplt51
21503002,14152000,Dry,Constant,1,summer,4202.819,35.879,203,25,0,23.8085,Q_cms_dplt51
21503003,14152000,Dry,Constant,1,winter,3985.718,37.159,73,3,0,0.8707,Q_cms_dplt51
21503196,14152000,Dry,Constant,50,fall,4580.991,42.652,342,0,0,0.0,Q_cms_dplt51
21503197,14152000,Dry,Constant,50,spring,3530.986,36.019,116,39,0,30.4581,Q_cms_dplt51
21503198,14152000,Dry,Constant,50,summer,4120.036,34.927,203,27,0,49.7003,Q_cms_dplt51
21503199,14152000,Dry,Constant,50,winter,3773.524,35.534,73,29,0,19.7281,Q_cms_dplt51
21503200,14152000,Dry,Constant,1,fall,4864.611,45.651,342,0,0,0.0,Q_cms_dplt52
21503201,14152000,Dry,Constant,1,spring,3899.174,40.145,135,8,0,1.427,Q_cms_dplt52
21503202,14152000,Dry,Constant,1,summer,4440.522,38.535,203,26,0,28.361,Q_cms_dplt52
21503203,14152000,Dry,Constant,1,winter,4191.989,40.057,73,3,0,0.7455,Q_cms_dplt52
21503396,14152000,Dry,Constant,50,fall,4615.161,43.023,342,0,0,0.0,Q_cms_dplt52
21503397,14152000,Dry,Constant,50,spring,3564.932,36.392,116,65,0,163.3735,Q_cms_dplt52
21503398,14152000,Dry,Constant,50,summer,4154.236,35.299,203,31,0,121.3955,Q_cms_dplt52
21503399,14152000,Dry,Constant,50,winter,3807.21,35.908,73,58,0,135.414,Q_cms_dplt52
21503400,14152000,Dry,Constant,1,fall,4813.492,45.101,342,0,0,0.0,Q_cms_dplt53
21503401,14152000,Dry,Constant,1,spring,3851.974,39.617,135,8,0,1.5038,Q_cms_dplt53
21503402,14152000,Dry,Constant,1,summer,4388.171,37.966,203,26,0,30.1106,Q_cms_dplt53
21503403,14152000,Dry,Constant,1,winter,4175.179,39.701,73,3,0,0.3123,Q_cms_dplt53
21503596,14152000,Dry,Constant,50,fall,4605.551,42.919,342,0,0,0.0,Q_cms_dplt53
21503597,14152000,Dry,Constant,50,spring,3555.376,36.287,116,62,0,138.4452,Q_cms_dplt53
21503598,14152000,Dry,Constant,50,summer,4144.606,35.194,203,30,0,109.268,Q_cms_dplt53
21503599,14152000,Dry,Constant,50,winter,3797.734,35.803,73,54,0,113.3544,Q_cms_dplt53
21503600,14152000,Dry,Constant,1,fall,5018.714,47.41,342,0,0,0.0,Q_cms_dplt54
21503601,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt54
21503602,14152000,Dry,Constant,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt54
21503603,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt54
21503796,14152000,Dry,Constant,50,fall,4792.558,44.951,342,0,0,0.0,Q_cms_dplt54
21503797,14152000,Dry,Constant,50,spring,3741.135,38.329,116,52,0,84.296,Q_cms_dplt54
21503798,14152000,Dry,Constant,50,summer,4332.011,37.232,203,29,0,82.4685,Q_cms_dplt54
21503799,14152000,Dry,Constant,50,winter,3981.835,37.847,73,49,0,65.2625,Q_cms_dplt54
21503800,14152000,Dry,Constant,1,fall,4883.793,45.859,342,0,0,0.0,Q_cms_dplt55
21503801,14152000,Dry,Constant,1,spring,3913.869,40.31,135,8,0,1.3004,Q_cms_dplt55
21503802,14152000,Dry,Constant,1,summer,4459.104,38.733,203,26,0,26.8808,Q_cms_dplt55
21503803,14152000,Dry,Constant,1,winter,4195.594,40.141,73,3,0,0.9079,Q_cms_dplt55
21503996,14152000,Dry,Constant,50,fall,4619.283,43.068,342,0,0,0.0,Q_cms_dplt55
21503997,14152000,Dry,Constant,50,spring,3569.021,36.437,116,65,0,169.4765,Q_cms_dplt55
21503998,14152000,Dry,Constant,50,summer,4158.364,35.344,203,31,0,124.3033,Q_cms_dplt55
21503999,14152000,Dry,Constant,50,winter,3811.267,35.953,73,59,0,140.8807,Q_cms_dplt55
21504000,14152000,Dry,Constant,1,fall,5017.888,47.398,342,0,0,0.0,Q_cms_dplt56
21504001,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt56
21504002,14152000,Dry,Constant,1,summer,4557.567,39.684,203,22,0,16.694,Q_cms_dplt56
21504003,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt56
21504196,14152000,Dry,Constant,50,fall,4714.757,44.105,342,0,0,0.0,Q_cms_dplt56
21504197,14152000,Dry,Constant,50,spring,3663.9,37.48,116,61,0,134.1405,Q_cms_dplt56
21504198,14152000,Dry,Constant,50,summer,4254.066,36.385,203,30,0,107.21,Q_cms_dplt56
21504199,14152000,Dry,Constant,50,winter,3905.32,36.997,73,54,0,109.452,Q_cms_dplt56
21504200,14152000,Dry,Constant,1,fall,4835.724,45.339,342,0,0,0.0,Q_cms_dplt57
21504201,14152000,Dry,Constant,1,spring,3873.882,39.862,135,8,0,1.4514,Q_cms_dplt57
21504202,14152000,Dry,Constant,1,summer,4411.391,38.22,203,26,0,29.5378,Q_cms_dplt57
21504203,14152000,Dry,Constant,1,winter,4183.983,39.881,73,3,0,0.4689,Q_cms_dplt57
21504396,14152000,Dry,Constant,50,fall,4609.534,42.962,342,0,0,0.0,Q_cms_dplt57
21504397,14152000,Dry,Constant,50,spring,3559.335,36.331,116,63,0,150.2699,Q_cms_dplt57
21504398,14152000,Dry,Constant,50,summer,4148.598,35.238,203,31,0,114.9723,Q_cms_dplt57
21504399,14152000,Dry,Constant,50,winter,3801.658,35.846,73,56,0,123.7358,Q_cms_dplt57
21504400,14152000,Dry,Constant,1,fall,4968.353,46.801,342,0,0,0.0,Q_cms_dplt58
21504401,14152000,Dry,Constant,1,spring,3956.626,40.735,116,8,0,1.3354,Q_cms_dplt58
21504402,14152000,Dry,Constant,1,summer,4530.677,39.458,203,23,0,20.0549,Q_cms_dplt58
21504403,14152000,Dry,Constant,1,winter,4201.464,40.287,73,6,0,2.1558,Q_cms_dplt58
21504596,14152000,Dry,Constant,50,fall,4645.151,43.349,342,0,0,0.0,Q_cms_dplt58
21504597,14152000,Dry,Constant,50,spring,3594.74,36.72,116,66,0,178.7828,Q_cms_dplt58
21504598,14152000,Dry,Constant,50,summer,4184.304,35.626,203,31,0,128.7023,Q_cms_dplt58
21504599,14152000,Dry,Constant,50,winter,3836.76,36.236,73,59,0,149.1827,Q_cms_dplt58
21504600,14152000,Dry,Constant,1,fall,4865.209,45.657,342,0,0,0.0,Q_cms_dplt59
21504601,14152000,Dry,Constant,1,spring,3899.667,40.151,135,8,0,1.425,Q_cms_dplt59
21504602,14152000,Dry,Constant,1,summer,4441.115,38.541,203,26,0,28.328,Q_cms_dplt59
21504603,14152000,Dry,Constant,1,winter,4192.123,40.06,73,3,0,0.7515,Q_cms_dplt59
21504796,14152000,Dry,Constant,50,fall,4615.282,43.025,342,0,0,0.0,Q_cms_dplt59
21504797,14152000,Dry,Constant,50,spring,3565.056,36.394,116,65,0,163.6045,Q_cms_dplt59
21504798,14152000,Dry,Constant,50,summer,4154.372,35.3,203,31,0,121.4995,Q_cms_dplt59
21504799,14152000,Dry,Constant,50,winter,3807.327,35.909,73,58,0,135.625,Q_cms_dplt59
21504800,14152000,Dry,Constant,1,fall,4721.921,44.129,342,0,0,0.0,Q_cms_dplt60
21504801,14152000,Dry,Constant,1,spring,3742.709,38.409,135,8,0,1.6862,Q_cms_dplt60
21504802,14152000,Dry,Constant,1,summer,4287.056,36.836,203,26,0,28.6944,Q_cms_dplt60
21504803,14152000,Dry,Constant,1,winter,4103.583,38.528,73,3,0,0.2507,Q_cms_dplt60
21504996,14152000,Dry,Constant,50,fall,4591.156,42.762,342,0,0,0.0,Q_cms_dplt60
21504997,14152000,Dry,Constant,50,spring,3541.075,36.13,116,51,0,78.2139,Q_cms_dplt60
21504998,14152000,Dry,Constant,50,summer,4130.156,35.037,203,28,0,79.0762,Q_cms_dplt60
21504999,14152000,Dry,Constant,50,winter,3783.524,35.645,73,48,0,59.7982,Q_cms_dplt60
21505000,14152000,Dry,Constant,1,fall,4987.241,47.02,342,0,0,0.0,Q_cms_dplt61
21505001,14152000,Dry,Constant,1,spring,3960.985,40.763,116,9,0,1.3441,Q_cms_dplt61
21505002,14152000,Dry,Constant,1,summer,4543.184,39.571,203,22,0,18.4218,Q_cms_dplt61
21505003,14152000,Dry,Constant,1,winter,4201.619,40.29,73,6,0,2.3474,Q_cms_dplt61
21505196,14152000,Dry,Constant,50,fall,4655.492,43.461,342,0,0,0.0,Q_cms_dplt61
21505197,14152000,Dry,Constant,50,spring,3605.018,36.833,116,66,0,173.6794,Q_cms_dplt61
21505198,14152000,Dry,Constant,50,summer,4194.666,35.739,203,31,0,126.3059,Q_cms_dplt61
21505199,14152000,Dry,Constant,50,winter,3846.95,36.349,73,59,0,144.6081,Q_cms_dplt61
21505200,14152000,Dry,Constant,1,fall,4995.128,47.113,342,0,0,0.0,Q_cms_dplt62
21505201,14152000,Dry,Constant,1,spring,3962.228,40.77,116,9,0,1.4075,Q_cms_dplt62
21505202,14152000,Dry,Constant,1,summer,4547.793,39.611,203,22,0,17.959,Q_cms_dplt62
21505203,14152000,Dry,Constant,1,winter,4201.643,40.291,73,6,0,2.435,Q_cms_dplt62
21505396,14152000,Dry,Constant,50,fall,4661.39,43.525,342,0,0,0.0,Q_cms_dplt62
21505397,14152000,Dry,Constant,50,spring,3610.88,36.897,116,66,0,170.463,Q_cms_dplt62
21505398,14152000,Dry,Constant,50,summer,4200.582,35.803,203,31,0,124.7965,Q_cms_dplt62
21505399,14152000,Dry,Constant,50,winter,3852.758,36.414,73,59,0,141.7225,Q_cms_dplt62
21505400,14152000,Dry,Constant,1,fall,5016.279,47.376,342,0,0,0.0,Q_cms_dplt63
21505401,14152000,Dry,Constant,1,spring,3963.856,40.776,116,9,0,1.3995,Q_cms_dplt63
21505402,14152000,Dry,Constant,1,summer,4557.193,39.682,203,22,0,16.733,Q_cms_dplt63
21505403,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt63
21505596,14152000,Dry,Constant,50,fall,4699.798,43.943,342,0,0,0.0,Q_cms_dplt63
21505597,14152000,Dry,Constant,50,spring,3649.045,37.317,116,63,0,144.2535,Q_cms_dplt63
21505598,14152000,Dry,Constant,50,summer,4239.076,36.222,203,30,0,112.102,Q_cms_dplt63
21505599,14152000,Dry,Constant,50,winter,3890.588,36.834,73,54,0,118.287,Q_cms_dplt63
21505600,14152000,Dry,Constant,1,fall,4973.128,46.856,342,0,0,0.0,Q_cms_dplt64
21505601,14152000,Dry,Constant,1,spring,3957.909,40.744,116,8,0,1.2846,Q_cms_dplt64
21505602,14152000,Dry,Constant,1,summer,4534.005,39.489,203,23,0,19.4831,Q_cms_dplt64
21505603,14152000,Dry,Constant,1,winter,4201.52,40.288,73,6,0,2.1742,Q_cms_dplt64
21505796,14152000,Dry,Constant,50,fall,4647.425,43.374,342,0,0,0.0,Q_cms_dplt64
21505797,14152000,Dry,Constant,50,spring,3597.0,36.745,116,66,0,177.4382,Q_cms_dplt64
21505798,14152000,Dry,Constant,50,summer,4186.582,35.651,203,31,0,128.0667,Q_cms_dplt64
21505799,14152000,Dry,Constant,50,winter,3839.002,36.261,73,59,0,147.9723,Q_cms_dplt64
21505800,14152000,Dry,Constant,1,fall,4648.725,43.358,342,0,0,0.0,Q_cms_dplt65
21505801,14152000,Dry,Constant,1,spring,3639.145,37.276,135,9,0,1.6715,Q_cms_dplt65
21505802,14152000,Dry,Constant,1,summer,4202.089,35.871,203,25,0,23.7595,Q_cms_dplt65
21505803,14152000,Dry,Constant,1,winter,3984.407,37.146,73,3,0,0.8775,Q_cms_dplt65
21505996,14152000,Dry,Constant,50,fall,4580.929,42.651,342,0,0,0.0,Q_cms_dplt65
21505997,14152000,Dry,Constant,50,spring,3530.895,36.018,116,39,0,30.0915,Q_cms_dplt65
21505998,14152000,Dry,Constant,50,summer,4119.944,34.926,203,27,0,49.4465,Q_cms_dplt65
21505999,14152000,Dry,Constant,50,winter,3773.434,35.533,73,27,0,19.4725,Q_cms_dplt65
21506000,14152000,Dry,Constant,1,fall,4691.159,43.804,342,0,0,0.0,Q_cms_dplt66
21506001,14152000,Dry,Constant,1,spring,3700.506,37.946,135,8,0,1.408,Q_cms_dplt66
21506002,14152000,Dry,Constant,1,summer,4251.655,36.435,203,26,0,26.002,Q_cms_dplt66
21506003,14152000,Dry,Constant,1,winter,4061.908,37.988,73,3,0,0.3395,Q_cms_dplt66
21506196,14152000,Dry,Constant,50,fall,4586.774,42.715,342,0,0,0.0,Q_cms_dplt66
21506197,14152000,Dry,Constant,50,spring,3536.719,36.082,116,46,0,55.842,Q_cms_dplt66
21506198,14152000,Dry,Constant,50,summer,4125.758,34.989,203,28,0,66.111,Q_cms_dplt66
21506199,14152000,Dry,Constant,50,winter,3779.194,35.597,73,39,0,39.3755,Q_cms_dplt66
21506200,14152000,Dry,Constant,1,fall,4938.691,46.465,342,0,0,0.0,Q_cms_dplt67
21506201,14152000,Dry,Constant,1,spring,3945.871,40.651,116,8,0,1.4006,Q_cms_dplt67
21506202,14152000,Dry,Constant,1,summer,4507.935,39.237,203,24,0,22.8598,Q_cms_dplt67
21506203,14152000,Dry,Constant,1,winter,4200.683,40.267,73,5,0,1.8025,Q_cms_dplt67
21506396,14152000,Dry,Constant,50,fall,4633.841,43.226,342,0,0,0.0,Q_cms_dplt67
21506397,14152000,Dry,Constant,50,spring,3583.505,36.596,116,66,0,181.0292,Q_cms_dplt67
21506398,14152000,Dry,Constant,50,summer,4172.975,35.503,203,31,0,129.7407,Q_cms_dplt67
21506399,14152000,Dry,Constant,50,winter,3825.616,36.112,73,59,0,151.2003,Q_cms_dplt67
21506400,14152000,Dry,Constant,1,fall,4776.514,44.707,342,0,0,0.0,Q_cms_dplt68
21506401,14152000,Dry,Constant,1,spring,3811.239,39.165,135,9,0,1.7755,Q_cms_dplt68
21506402,14152000,Dry,Constant,1,summer,4348.262,37.523,203,26,0,30.857,Q_cms_dplt68
