,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2255402,1480400,Dry,Seasonal,1,summer,2.536,0.024,187,44,0,0.0464,Q_cms_dplt66
2255403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt66
2255596,1480400,Dry,Seasonal,50,fall,3.807,0.033,274,0,0,0.0,Q_cms_dplt66
2255597,1480400,Dry,Seasonal,50,spring,5.152,0.026,181,3,0,0.0013,Q_cms_dplt66
2255598,1480400,Dry,Seasonal,50,summer,2.518,0.023,187,44,0,0.0644,Q_cms_dplt66
2255599,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt66
2255600,1480400,Dry,Seasonal,1,fall,3.546,0.033,275,0,0,0.0,Q_cms_dplt67
2255601,1480400,Dry,Seasonal,1,spring,5.621,0.032,181,1,0,0.0001,Q_cms_dplt67
2255602,1480400,Dry,Seasonal,1,summer,2.954,0.029,187,56,0,0.0496,Q_cms_dplt67
2255603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt67
2255796,1480400,Dry,Seasonal,50,fall,3.431,0.031,275,6,0,0.0016,Q_cms_dplt67
2255797,1480400,Dry,Seasonal,50,spring,5.455,0.031,181,3,0,0.0013,Q_cms_dplt67
2255798,1480400,Dry,Seasonal,50,summer,2.821,0.027,187,76,0,0.1466,Q_cms_dplt67
2255799,1480400,Dry,Seasonal,50,winter,6.059,0.04,11,0,0,0.0,Q_cms_dplt67
2255800,1480400,Dry,Seasonal,1,fall,3.689,0.031,275,0,0,0.0,Q_cms_dplt68
2255801,1480400,Dry,Seasonal,1,spring,5.389,0.029,181,1,0,0.0001,Q_cms_dplt68
2255802,1480400,Dry,Seasonal,1,summer,2.708,0.026,187,46,0,0.0496,Q_cms_dplt68
2255803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt68
2255996,1480400,Dry,Seasonal,50,fall,3.629,0.031,274,0,0,0.0,Q_cms_dplt68
2255997,1480400,Dry,Seasonal,50,spring,5.3,0.028,181,3,0,0.0013,Q_cms_dplt68
2255998,1480400,Dry,Seasonal,50,summer,2.633,0.025,187,63,0,0.0873,Q_cms_dplt68
2255999,1480400,Dry,Seasonal,50,winter,6.17,0.041,11,0,0,0.0,Q_cms_dplt68
2256000,1480400,Dry,Seasonal,1,fall,3.709,0.031,274,0,0,0.0,Q_cms_dplt69
2256001,1480400,Dry,Seasonal,1,spring,5.366,0.029,181,0,0,0.0,Q_cms_dplt69
2256002,1480400,Dry,Seasonal,1,summer,2.672,0.025,187,37,0,0.0395,Q_cms_dplt69
2256003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt69
2256196,1480400,Dry,Seasonal,50,fall,3.65,0.031,274,0,0,0.0,Q_cms_dplt69
2256197,1480400,Dry,Seasonal,50,spring,5.281,0.028,181,1,0,0.0005,Q_cms_dplt69
2256198,1480400,Dry,Seasonal,50,summer,2.622,0.025,187,44,0,0.07,Q_cms_dplt69
2256199,1480400,Dry,Seasonal,50,winter,6.184,0.041,11,0,0,0.0,Q_cms_dplt69
2256200,1480400,Dry,Seasonal,1,fall,3.942,0.039,274,0,0,0.0,Q_cms_dplt70
2256201,1480400,Dry,Seasonal,1,spring,5.079,0.026,181,0,0,0.0,Q_cms_dplt70
2256202,1480400,Dry,Seasonal,1,summer,2.429,0.022,187,37,0,0.0385,Q_cms_dplt70
2256203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt70
2256396,1480400,Dry,Seasonal,50,fall,3.929,0.039,274,0,0,0.0,Q_cms_dplt70
2256397,1480400,Dry,Seasonal,50,spring,5.058,0.025,181,1,0,0.0005,Q_cms_dplt70
2256398,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.041,Q_cms_dplt70
2256399,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt70
2256400,1480400,Dry,Seasonal,1,fall,3.977,0.04,324,0,0,0.0,Q_cms_dplt71
2256401,1480400,Dry,Seasonal,1,spring,5.017,0.025,181,1,0,0.0001,Q_cms_dplt71
2256402,1480400,Dry,Seasonal,1,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt71
2256403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt71
2256596,1480400,Dry,Seasonal,50,fall,3.974,0.04,324,0,0,0.0,Q_cms_dplt71
2256597,1480400,Dry,Seasonal,50,spring,5.014,0.025,181,1,0,0.0001,Q_cms_dplt71
2256598,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt71
2256599,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt71
2256600,1480400,Dry,Seasonal,1,fall,3.511,0.035,288,11,0,0.0011,Q_cms_dplt72
2256601,1480400,Dry,Seasonal,1,spring,5.795,0.036,181,0,0,0.0,Q_cms_dplt72
2256602,1480400,Dry,Seasonal,1,summer,3.257,0.033,187,53,0,0.0293,Q_cms_dplt72
2256603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt72
2256796,1480400,Dry,Seasonal,50,fall,3.317,0.033,275,55,0,0.0645,Q_cms_dplt72
2256797,1480400,Dry,Seasonal,50,spring,5.534,0.033,181,3,0,0.0043,Q_cms_dplt72
2256798,1480400,Dry,Seasonal,50,summer,3.04,0.03,187,92,0,0.1892,Q_cms_dplt72
2256799,1480400,Dry,Seasonal,50,winter,5.92,0.038,11,0,0,0.0,Q_cms_dplt72
2256800,1480400,Dry,Seasonal,1,fall,3.511,0.034,275,0,0,0.0,Q_cms_dplt73
2256801,1480400,Dry,Seasonal,1,spring,5.708,0.034,181,0,0,0.0,Q_cms_dplt73
2256802,1480400,Dry,Seasonal,1,summer,3.081,0.03,189,51,0,0.0281,Q_cms_dplt73
2256803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt73
2256996,1480400,Dry,Seasonal,50,fall,3.368,0.032,275,11,0,0.0061,Q_cms_dplt73
2256997,1480400,Dry,Seasonal,50,spring,5.495,0.032,181,3,0,0.0013,Q_cms_dplt73
2256998,1480400,Dry,Seasonal,50,summer,2.913,0.028,189,82,0,0.1412,Q_cms_dplt73
2256999,1480400,Dry,Seasonal,50,winter,5.994,0.039,11,0,0,0.0,Q_cms_dplt73
2257000,1480400,Dry,Seasonal,1,fall,3.588,0.032,275,0,0,0.0,Q_cms_dplt74
2257001,1480400,Dry,Seasonal,1,spring,5.545,0.031,181,0,0,0.0,Q_cms_dplt74
2257002,1480400,Dry,Seasonal,1,summer,2.858,0.028,187,37,0,0.0295,Q_cms_dplt74
2257003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt74
2257196,1480400,Dry,Seasonal,50,fall,3.496,0.031,275,0,0,0.0,Q_cms_dplt74
2257197,1480400,Dry,Seasonal,50,spring,5.395,0.03,181,1,0,0.0005,Q_cms_dplt74
2257198,1480400,Dry,Seasonal,50,summer,2.748,0.026,187,59,0,0.0925,Q_cms_dplt74
2257199,1480400,Dry,Seasonal,50,winter,6.094,0.04,11,0,0,0.0,Q_cms_dplt74
2257200,1480400,Dry,Seasonal,1,fall,3.895,0.037,274,0,0,0.0,Q_cms_dplt75
2257201,1480400,Dry,Seasonal,1,spring,5.113,0.026,181,1,0,0.0001,Q_cms_dplt75
2257202,1480400,Dry,Seasonal,1,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt75
2257203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt75
2257396,1480400,Dry,Seasonal,50,fall,3.861,0.036,274,0,0,0.0,Q_cms_dplt75
2257397,1480400,Dry,Seasonal,50,spring,5.102,0.026,181,1,0,0.0001,Q_cms_dplt75
2257398,1480400,Dry,Seasonal,50,summer,2.465,0.023,187,41,0,0.0311,Q_cms_dplt75
2257399,1480400,Dry,Seasonal,50,winter,6.287,0.043,11,0,0,0.0,Q_cms_dplt75
2257400,1480400,Dry,Seasonal,1,fall,3.825,0.033,274,0,0,0.0,Q_cms_dplt76
2257401,1480400,Dry,Seasonal,1,spring,5.194,0.027,181,1,0,0.0001,Q_cms_dplt76
2257402,1480400,Dry,Seasonal,1,summer,2.534,0.024,187,44,0,0.0484,Q_cms_dplt76
2257403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt76
2257596,1480400,Dry,Seasonal,50,fall,3.808,0.033,274,0,0,0.0,Q_cms_dplt76
2257597,1480400,Dry,Seasonal,50,spring,5.153,0.026,181,3,0,0.0013,Q_cms_dplt76
2257598,1480400,Dry,Seasonal,50,summer,2.518,0.023,187,44,0,0.0644,Q_cms_dplt76
2257599,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt76
2257600,1480400,Dry,Seasonal,1,fall,3.742,0.031,274,0,0,0.0,Q_cms_dplt77
2257601,1480400,Dry,Seasonal,1,spring,5.314,0.028,181,1,0,0.0001,Q_cms_dplt77
2257602,1480400,Dry,Seasonal,1,summer,2.637,0.025,187,44,0,0.0374,Q_cms_dplt77
2257603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt77
2257796,1480400,Dry,Seasonal,50,fall,3.689,0.031,274,0,0,0.0,Q_cms_dplt77
2257797,1480400,Dry,Seasonal,50,spring,5.243,0.027,181,3,0,0.0013,Q_cms_dplt77
2257798,1480400,Dry,Seasonal,50,summer,2.581,0.024,187,54,0,0.0654,Q_cms_dplt77
2257799,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt77
2257800,1480400,Dry,Seasonal,1,fall,3.509,0.035,288,10,0,0.001,Q_cms_dplt78
2257801,1480400,Dry,Seasonal,1,spring,5.815,0.036,181,0,0,0.0,Q_cms_dplt78
2257802,1480400,Dry,Seasonal,1,summer,3.301,0.033,187,35,0,0.0195,Q_cms_dplt78
2257803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt78
2257996,1480400,Dry,Seasonal,50,fall,3.315,0.033,288,55,0,0.0595,Q_cms_dplt78
2257997,1480400,Dry,Seasonal,50,spring,5.536,0.034,181,3,0,0.0013,Q_cms_dplt78
2257998,1480400,Dry,Seasonal,50,summer,3.068,0.03,187,87,0,0.1657,Q_cms_dplt78
2257999,1480400,Dry,Seasonal,50,winter,5.9,0.038,11,0,0,0.0,Q_cms_dplt78
2258000,1480400,Dry,Seasonal,1,fall,3.838,0.034,274,0,0,0.0,Q_cms_dplt79
2258001,1480400,Dry,Seasonal,1,spring,5.177,0.027,181,0,0,0.0,Q_cms_dplt79
2258002,1480400,Dry,Seasonal,1,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt79
2258003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt79
2258196,1480400,Dry,Seasonal,50,fall,3.824,0.034,274,0,0,0.0,Q_cms_dplt79
2258197,1480400,Dry,Seasonal,50,spring,5.146,0.026,181,1,0,0.0001,Q_cms_dplt79
2258198,1480400,Dry,Seasonal,50,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt79
2258199,1480400,Dry,Seasonal,50,winter,6.219,0.042,11,0,0,0.0,Q_cms_dplt79
2258200,1480400,Dry,Seasonal,1,fall,3.741,0.031,274,0,0,0.0,Q_cms_dplt80
2258201,1480400,Dry,Seasonal,1,spring,5.318,0.028,181,1,0,0.0001,Q_cms_dplt80
2258202,1480400,Dry,Seasonal,1,summer,2.638,0.025,187,44,0,0.0364,Q_cms_dplt80
2258203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt80
2258396,1480400,Dry,Seasonal,50,fall,3.687,0.031,274,0,0,0.0,Q_cms_dplt80
2258397,1480400,Dry,Seasonal,50,spring,5.245,0.027,181,3,0,0.0013,Q_cms_dplt80
2258398,1480400,Dry,Seasonal,50,summer,2.583,0.024,187,52,0,0.0652,Q_cms_dplt80
2258399,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt80
2258400,1480400,Dry,Seasonal,1,fall,3.769,0.032,274,0,0,0.0,Q_cms_dplt81
2258401,1480400,Dry,Seasonal,1,spring,5.282,0.028,181,0,0,0.0,Q_cms_dplt81
2258402,1480400,Dry,Seasonal,1,summer,2.616,0.024,188,37,0,0.0355,Q_cms_dplt81
2258403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt81
2258596,1480400,Dry,Seasonal,50,fall,3.727,0.031,274,0,0,0.0,Q_cms_dplt81
2258597,1480400,Dry,Seasonal,50,spring,5.207,0.027,181,1,0,0.0005,Q_cms_dplt81
2258598,1480400,Dry,Seasonal,50,summer,2.556,0.024,187,41,0,0.0475,Q_cms_dplt81
2258599,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt81
2258600,1480400,Dry,Seasonal,1,fall,3.505,0.034,275,0,0,0.0,Q_cms_dplt82
2258601,1480400,Dry,Seasonal,1,spring,5.728,0.034,181,0,0,0.0,Q_cms_dplt82
2258602,1480400,Dry,Seasonal,1,summer,3.117,0.031,187,38,0,0.0198,Q_cms_dplt82
2258603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt82
2258796,1480400,Dry,Seasonal,50,fall,3.355,0.032,275,10,0,0.005,Q_cms_dplt82
2258797,1480400,Dry,Seasonal,50,spring,5.492,0.032,181,3,0,0.0013,Q_cms_dplt82
2258798,1480400,Dry,Seasonal,50,summer,2.944,0.029,187,74,0,0.1174,Q_cms_dplt82
2258799,1480400,Dry,Seasonal,50,winter,5.984,0.039,11,0,0,0.0,Q_cms_dplt82
2258800,1480400,Dry,Seasonal,1,fall,3.838,0.034,274,0,0,0.0,Q_cms_dplt83
2258801,1480400,Dry,Seasonal,1,spring,5.173,0.026,181,1,0,0.0001,Q_cms_dplt83
2258802,1480400,Dry,Seasonal,1,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt83
2258803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt83
2258996,1480400,Dry,Seasonal,50,fall,3.827,0.034,274,0,0,0.0,Q_cms_dplt83
2258997,1480400,Dry,Seasonal,50,spring,5.144,0.026,181,1,0,0.0001,Q_cms_dplt83
2258998,1480400,Dry,Seasonal,50,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt83
2258999,1480400,Dry,Seasonal,50,winter,6.223,0.042,11,0,0,0.0,Q_cms_dplt83
2259000,1480400,Dry,Seasonal,1,fall,3.727,0.031,274,0,0,0.0,Q_cms_dplt84
2259001,1480400,Dry,Seasonal,1,spring,5.337,0.028,181,1,0,0.0001,Q_cms_dplt84
2259002,1480400,Dry,Seasonal,1,summer,2.651,0.025,187,41,0,0.0311,Q_cms_dplt84
2259003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt84
2259196,1480400,Dry,Seasonal,50,fall,3.669,0.031,274,0,0,0.0,Q_cms_dplt84
2259197,1480400,Dry,Seasonal,50,spring,5.26,0.028,181,1,0,0.0001,Q_cms_dplt84
2259198,1480400,Dry,Seasonal,50,summer,2.6,0.024,187,46,0,0.0626,Q_cms_dplt84
2259199,1480400,Dry,Seasonal,50,winter,6.197,0.042,11,0,0,0.0,Q_cms_dplt84
2259200,1480400,Dry,Seasonal,1,fall,3.953,0.04,274,0,0,0.0,Q_cms_dplt85
2259201,1480400,Dry,Seasonal,1,spring,5.058,0.025,181,1,0,0.0001,Q_cms_dplt85
2259202,1480400,Dry,Seasonal,1,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt85
2259203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt85
2259396,1480400,Dry,Seasonal,50,fall,3.943,0.04,274,0,0,0.0,Q_cms_dplt85
2259397,1480400,Dry,Seasonal,50,spring,5.043,0.025,181,1,0,0.0001,Q_cms_dplt85
2259398,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt85
2259399,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt85
2259400,1480400,Dry,Seasonal,1,fall,3.551,0.033,275,0,0,0.0,Q_cms_dplt86
2259401,1480400,Dry,Seasonal,1,spring,5.613,0.032,181,0,0,0.0,Q_cms_dplt86
2259402,1480400,Dry,Seasonal,1,summer,2.944,0.029,187,38,0,0.0198,Q_cms_dplt86
2259403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt86
2259596,1480400,Dry,Seasonal,50,fall,3.439,0.031,275,1,0,0.0001,Q_cms_dplt86
2259597,1480400,Dry,Seasonal,50,spring,5.447,0.031,181,1,0,0.0001,Q_cms_dplt86
2259598,1480400,Dry,Seasonal,50,summer,2.808,0.027,187,68,0,0.0838,Q_cms_dplt86
2259599,1480400,Dry,Seasonal,50,winter,6.064,0.04,11,0,0,0.0,Q_cms_dplt86
2259600,1480400,Dry,Seasonal,1,fall,3.978,0.04,324,0,0,0.0,Q_cms_dplt87
2259601,1480400,Dry,Seasonal,1,spring,5.015,0.025,181,1,0,0.0001,Q_cms_dplt87
2259602,1480400,Dry,Seasonal,1,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt87
2259603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt87
2259796,1480400,Dry,Seasonal,50,fall,3.976,0.04,324,0,0,0.0,Q_cms_dplt87
2259797,1480400,Dry,Seasonal,50,spring,5.013,0.025,181,1,0,0.0001,Q_cms_dplt87
2259798,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt87
2259799,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt87
2259800,1480400,Dry,Seasonal,1,fall,3.987,0.04,324,0,0,0.0,Q_cms_dplt88
2259801,1480400,Dry,Seasonal,1,spring,5.005,0.025,181,1,0,0.0001,Q_cms_dplt88
2259802,1480400,Dry,Seasonal,1,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt88
2259803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt88
2259996,1480400,Dry,Seasonal,50,fall,3.987,0.04,324,0,0,0.0,Q_cms_dplt88
2259997,1480400,Dry,Seasonal,50,spring,5.005,0.025,181,1,0,0.0001,Q_cms_dplt88
2259998,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt88
2259999,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt88
2260000,1480400,Dry,Seasonal,1,fall,3.725,0.031,274,0,0,0.0,Q_cms_dplt89
2260001,1480400,Dry,Seasonal,1,spring,5.344,0.028,181,1,0,0.0001,Q_cms_dplt89
2260002,1480400,Dry,Seasonal,1,summer,2.655,0.025,187,40,0,0.031,Q_cms_dplt89
2260003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt89
2260196,1480400,Dry,Seasonal,50,fall,3.666,0.031,274,0,0,0.0,Q_cms_dplt89
2260197,1480400,Dry,Seasonal,50,spring,5.264,0.028,181,1,0,0.0001,Q_cms_dplt89
2260198,1480400,Dry,Seasonal,50,summer,2.607,0.024,187,46,0,0.0606,Q_cms_dplt89
2260199,1480400,Dry,Seasonal,50,winter,6.194,0.042,8,0,0,0.0,Q_cms_dplt89
2260200,1480400,Dry,Seasonal,1,fall,3.548,0.033,275,0,0,0.0,Q_cms_dplt90
2260201,1480400,Dry,Seasonal,1,spring,5.618,0.032,181,1,0,0.0001,Q_cms_dplt90
2260202,1480400,Dry,Seasonal,1,summer,2.951,0.029,187,56,0,0.0526,Q_cms_dplt90
2260203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt90
2260396,1480400,Dry,Seasonal,50,fall,3.43,0.031,275,7,0,0.0017,Q_cms_dplt90
2260397,1480400,Dry,Seasonal,50,spring,5.453,0.031,181,3,0,0.0013,Q_cms_dplt90
2260398,1480400,Dry,Seasonal,50,summer,2.818,0.027,187,78,0,0.1478,Q_cms_dplt90
2260399,1480400,Dry,Seasonal,50,winter,6.06,0.04,11,0,0,0.0,Q_cms_dplt90
2260400,1480400,Dry,Seasonal,1,fall,3.529,0.033,275,0,0,0.0,Q_cms_dplt91
2260401,1480400,Dry,Seasonal,1,spring,5.651,0.033,181,0,0,0.0,Q_cms_dplt91
2260402,1480400,Dry,Seasonal,1,summer,2.995,0.029,188,45,0,0.0275,Q_cms_dplt91
2260403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt91
2260596,1480400,Dry,Seasonal,50,fall,3.41,0.032,275,4,0,0.0004,Q_cms_dplt91
2260597,1480400,Dry,Seasonal,50,spring,5.476,0.031,181,3,0,0.0013,Q_cms_dplt91
2260598,1480400,Dry,Seasonal,50,summer,2.853,0.028,187,74,0,0.1164,Q_cms_dplt91
2260599,1480400,Dry,Seasonal,50,winter,6.035,0.04,11,0,0,0.0,Q_cms_dplt91
2260600,1480400,Dry,Seasonal,1,fall,3.514,0.034,275,0,0,0.0,Q_cms_dplt92
2260601,1480400,Dry,Seasonal,1,spring,5.699,0.034,181,0,0,0.0,Q_cms_dplt92
2260602,1480400,Dry,Seasonal,1,summer,3.067,0.03,187,53,0,0.0363,Q_cms_dplt92
2260603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt92
2260796,1480400,Dry,Seasonal,50,fall,3.375,0.032,275,11,0,0.0061,Q_cms_dplt92
2260797,1480400,Dry,Seasonal,50,spring,5.495,0.032,181,3,0,0.0013,Q_cms_dplt92
2260798,1480400,Dry,Seasonal,50,summer,2.901,0.028,187,87,0,0.1487,Q_cms_dplt92
2260799,1480400,Dry,Seasonal,50,winter,5.998,0.039,11,0,0,0.0,Q_cms_dplt92
2260800,1480400,Dry,Seasonal,1,fall,3.694,0.031,274,0,0,0.0,Q_cms_dplt93
2260801,1480400,Dry,Seasonal,1,spring,5.38,0.029,181,0,0,0.0,Q_cms_dplt93
2260802,1480400,Dry,Seasonal,1,summer,2.697,0.026,187,37,0,0.0305,Q_cms_dplt93
2260803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt93
2260996,1480400,Dry,Seasonal,50,fall,3.636,0.031,274,0,0,0.0,Q_cms_dplt93
2260997,1480400,Dry,Seasonal,50,spring,5.294,0.028,181,1,0,0.0005,Q_cms_dplt93
2260998,1480400,Dry,Seasonal,50,summer,2.629,0.025,187,44,0,0.063,Q_cms_dplt93
2260999,1480400,Dry,Seasonal,50,winter,6.175,0.041,11,0,0,0.0,Q_cms_dplt93
2261000,1480400,Dry,Seasonal,1,fall,3.688,0.031,275,0,0,0.0,Q_cms_dplt94
2261001,1480400,Dry,Seasonal,1,spring,5.39,0.029,181,1,0,0.0001,Q_cms_dplt94
2261002,1480400,Dry,Seasonal,1,summer,2.71,0.026,187,46,0,0.0496,Q_cms_dplt94
2261003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt94
2261196,1480400,Dry,Seasonal,50,fall,3.629,0.031,274,0,0,0.0,Q_cms_dplt94
2261197,1480400,Dry,Seasonal,50,spring,5.302,0.028,181,3,0,0.0013,Q_cms_dplt94
2261198,1480400,Dry,Seasonal,50,summer,2.634,0.025,187,63,0,0.0863,Q_cms_dplt94
2261199,1480400,Dry,Seasonal,50,winter,6.17,0.041,11,0,0,0.0,Q_cms_dplt94
2261200,1480400,Dry,Seasonal,1,fall,3.614,0.031,275,0,0,0.0,Q_cms_dplt95
2261201,1480400,Dry,Seasonal,1,spring,5.496,0.03,181,1,0,0.0001,Q_cms_dplt95
2261202,1480400,Dry,Seasonal,1,summer,2.807,0.027,187,46,0,0.0396,Q_cms_dplt95
2261203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt95
2261396,1480400,Dry,Seasonal,50,fall,3.53,0.031,274,0,0,0.0,Q_cms_dplt95
2261397,1480400,Dry,Seasonal,50,spring,5.379,0.029,181,3,0,0.0013,Q_cms_dplt95
2261398,1480400,Dry,Seasonal,50,summer,2.713,0.026,187,68,0,0.0918,Q_cms_dplt95
2261399,1480400,Dry,Seasonal,50,winter,6.113,0.041,11,0,0,0.0,Q_cms_dplt95
2261400,1480400,Dry,Seasonal,1,fall,3.634,0.031,275,0,0,0.0,Q_cms_dplt96
2261401,1480400,Dry,Seasonal,1,spring,5.462,0.03,181,0,0,0.0,Q_cms_dplt96
2261402,1480400,Dry,Seasonal,1,summer,2.766,0.027,187,37,0,0.0325,Q_cms_dplt96
2261403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt96
2261596,1480400,Dry,Seasonal,50,fall,3.565,0.03,275,0,0,0.0,Q_cms_dplt96
2261597,1480400,Dry,Seasonal,50,spring,5.361,0.029,181,1,0,0.0005,Q_cms_dplt96
2261598,1480400,Dry,Seasonal,50,summer,2.678,0.026,187,54,0,0.079,Q_cms_dplt96
2261599,1480400,Dry,Seasonal,50,winter,6.128,0.041,11,0,0,0.0,Q_cms_dplt96
2261600,1480400,Dry,Seasonal,1,fall,3.505,0.034,288,1,0,0.0001,Q_cms_dplt97
2261601,1480400,Dry,Seasonal,1,spring,5.755,0.035,181,0,0,0.0,Q_cms_dplt97
2261602,1480400,Dry,Seasonal,1,summer,3.169,0.032,187,53,0,0.0283,Q_cms_dplt97
2261603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt97
2261796,1480400,Dry,Seasonal,50,fall,3.338,0.032,288,38,0,0.0148,Q_cms_dplt97
2261797,1480400,Dry,Seasonal,50,spring,5.509,0.033,181,3,0,0.0013,Q_cms_dplt97
2261798,1480400,Dry,Seasonal,50,summer,2.973,0.029,187,87,0,0.1687,Q_cms_dplt97
2261799,1480400,Dry,Seasonal,50,winter,5.965,0.039,11,0,0,0.0,Q_cms_dplt97
2261800,1480400,Dry,Seasonal,1,fall,3.625,0.031,275,0,0,0.0,Q_cms_dplt98
2261801,1480400,Dry,Seasonal,1,spring,5.477,0.03,181,1,0,0.0001,Q_cms_dplt98
2261802,1480400,Dry,Seasonal,1,summer,2.784,0.027,187,51,0,0.0491,Q_cms_dplt98
2261803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt98
2261996,1480400,Dry,Seasonal,50,fall,3.55,0.03,275,1,0,0.0001,Q_cms_dplt98
2261997,1480400,Dry,Seasonal,50,spring,5.371,0.029,181,3,0,0.0013,Q_cms_dplt98
2261998,1480400,Dry,Seasonal,50,summer,2.693,0.026,187,70,0,0.101,Q_cms_dplt98
2261999,1480400,Dry,Seasonal,50,winter,6.117,0.041,11,0,0,0.0,Q_cms_dplt98
2262000,1480400,Dry,Seasonal,1,fall,3.573,0.032,275,0,0,0.0,Q_cms_dplt99
2262001,1480400,Dry,Seasonal,1,spring,5.57,0.031,181,1,0,0.0001,Q_cms_dplt99
2262002,1480400,Dry,Seasonal,1,summer,2.885,0.028,187,50,0,0.041,Q_cms_dplt99
