,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
359199,1104430,Wet,Seasonal,50,winter,55.368,0.309,69,21,0,1.5127,Q_cms_dplt78
359200,1104430,Wet,Seasonal,1,fall,59.618,0.432,357,22,0,0.9228,Q_cms_dplt79
359201,1104430,Wet,Seasonal,1,spring,71.573,0.504,132,1,0,0.0039,Q_cms_dplt79
359202,1104430,Wet,Seasonal,1,summer,68.692,0.661,182,0,0,0.0,Q_cms_dplt79
359203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3846,Q_cms_dplt79
359396,1104430,Wet,Seasonal,50,fall,59.556,0.431,357,22,0,0.9408,Q_cms_dplt79
359397,1104430,Wet,Seasonal,50,spring,71.484,0.503,132,1,0,0.0049,Q_cms_dplt79
359398,1104430,Wet,Seasonal,50,summer,68.622,0.66,182,0,0,0.0,Q_cms_dplt79
359399,1104430,Wet,Seasonal,50,winter,55.907,0.315,69,14,0,1.3986,Q_cms_dplt79
359400,1104430,Wet,Seasonal,1,fall,59.587,0.431,357,22,0,0.9406,Q_cms_dplt80
359401,1104430,Wet,Seasonal,1,spring,71.61,0.505,132,1,0,0.0033,Q_cms_dplt80
359402,1104430,Wet,Seasonal,1,summer,68.722,0.661,182,0,0,0.0,Q_cms_dplt80
359403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt80
359596,1104430,Wet,Seasonal,50,fall,59.523,0.431,357,22,0,0.9496,Q_cms_dplt80
359597,1104430,Wet,Seasonal,50,spring,71.516,0.504,132,1,0,0.0043,Q_cms_dplt80
359598,1104430,Wet,Seasonal,50,summer,68.635,0.66,182,0,0,0.0,Q_cms_dplt80
359599,1104430,Wet,Seasonal,50,winter,55.89,0.315,69,20,0,1.406,Q_cms_dplt80
359600,1104430,Wet,Seasonal,1,fall,59.736,0.432,357,21,0,0.8919,Q_cms_dplt81
359601,1104430,Wet,Seasonal,1,spring,71.425,0.501,132,2,0,0.0078,Q_cms_dplt81
359602,1104430,Wet,Seasonal,1,summer,68.586,0.659,182,0,0,0.0,Q_cms_dplt81
359603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3706,Q_cms_dplt81
359796,1104430,Wet,Seasonal,50,fall,59.695,0.432,357,21,0,0.8979,Q_cms_dplt81
359797,1104430,Wet,Seasonal,50,spring,71.355,0.5,132,2,0,0.0088,Q_cms_dplt81
359798,1104430,Wet,Seasonal,50,summer,68.531,0.659,182,0,0,0.0,Q_cms_dplt81
359799,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3846,Q_cms_dplt81
359800,1104430,Wet,Seasonal,1,fall,59.181,0.429,357,23,0,1.0187,Q_cms_dplt82
359801,1104430,Wet,Seasonal,1,spring,72.19,0.518,132,0,0,0.0,Q_cms_dplt82
359802,1104430,Wet,Seasonal,1,summer,69.23,0.668,182,0,0,0.0,Q_cms_dplt82
359803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt82
359996,1104430,Wet,Seasonal,50,fall,59.008,0.427,357,23,0,1.0597,Q_cms_dplt82
359997,1104430,Wet,Seasonal,50,spring,71.932,0.515,132,0,0,0.0,Q_cms_dplt82
359998,1104430,Wet,Seasonal,50,summer,69.022,0.666,182,0,0,0.0,Q_cms_dplt82
359999,1104430,Wet,Seasonal,50,winter,55.663,0.312,69,21,0,1.4749,Q_cms_dplt82
360000,1104430,Wet,Seasonal,1,fall,59.804,0.432,357,21,0,0.8983,Q_cms_dplt83
360001,1104430,Wet,Seasonal,1,spring,71.329,0.499,132,2,0,0.0126,Q_cms_dplt83
360002,1104430,Wet,Seasonal,1,summer,68.51,0.658,182,0,0,0.0,Q_cms_dplt83
360003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt83
360196,1104430,Wet,Seasonal,50,fall,59.786,0.432,357,21,0,0.8983,Q_cms_dplt83
360197,1104430,Wet,Seasonal,50,spring,71.29,0.499,132,2,0,0.0126,Q_cms_dplt83
360198,1104430,Wet,Seasonal,50,summer,68.506,0.658,182,0,0,0.0,Q_cms_dplt83
360199,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3902,Q_cms_dplt83
360200,1104430,Wet,Seasonal,1,fall,59.647,0.432,357,22,0,0.9232,Q_cms_dplt84
360201,1104430,Wet,Seasonal,1,spring,71.541,0.504,132,2,0,0.0042,Q_cms_dplt84
360202,1104430,Wet,Seasonal,1,summer,68.655,0.66,183,0,0,0.0,Q_cms_dplt84
360203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3874,Q_cms_dplt84
360396,1104430,Wet,Seasonal,50,fall,59.591,0.431,357,22,0,0.9452,Q_cms_dplt84
360397,1104430,Wet,Seasonal,50,spring,71.454,0.503,132,2,0,0.0062,Q_cms_dplt84
360398,1104430,Wet,Seasonal,50,summer,68.601,0.66,182,0,0,0.0,Q_cms_dplt84
360399,1104430,Wet,Seasonal,50,winter,55.923,0.315,69,14,0,1.4014,Q_cms_dplt84
360400,1104430,Wet,Seasonal,1,fall,59.836,0.432,357,21,0,0.8903,Q_cms_dplt85
360401,1104430,Wet,Seasonal,1,spring,71.28,0.498,132,2,0,0.0146,Q_cms_dplt85
360402,1104430,Wet,Seasonal,1,summer,68.51,0.658,182,0,0,0.0,Q_cms_dplt85
360403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt85
360596,1104430,Wet,Seasonal,50,fall,59.819,0.432,357,21,0,0.8983,Q_cms_dplt85
360597,1104430,Wet,Seasonal,50,spring,71.262,0.498,132,2,0,0.0146,Q_cms_dplt85
360598,1104430,Wet,Seasonal,50,summer,68.456,0.658,182,0,0,0.0,Q_cms_dplt85
360599,1104430,Wet,Seasonal,50,winter,55.993,0.316,69,14,0,1.3762,Q_cms_dplt85
360600,1104430,Wet,Seasonal,1,fall,59.482,0.431,357,22,0,0.978,Q_cms_dplt86
360601,1104430,Wet,Seasonal,1,spring,71.76,0.509,132,1,0,0.0005,Q_cms_dplt86
360602,1104430,Wet,Seasonal,1,summer,68.835,0.663,182,0,0,0.0,Q_cms_dplt86
360603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt86
360796,1104430,Wet,Seasonal,50,fall,59.391,0.43,357,23,0,1.0005,Q_cms_dplt86
360797,1104430,Wet,Seasonal,50,spring,71.612,0.507,132,1,0,0.0025,Q_cms_dplt86
360798,1104430,Wet,Seasonal,50,summer,68.728,0.662,182,0,0,0.0,Q_cms_dplt86
360799,1104430,Wet,Seasonal,50,winter,55.839,0.314,69,21,0,1.4455,Q_cms_dplt86
360800,1104430,Wet,Seasonal,1,fall,59.961,0.433,357,21,0,0.8857,Q_cms_dplt87
360801,1104430,Wet,Seasonal,1,spring,71.152,0.495,132,2,0,0.0214,Q_cms_dplt87
360802,1104430,Wet,Seasonal,1,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt87
360803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt87
360996,1104430,Wet,Seasonal,50,fall,59.959,0.433,357,21,0,0.8857,Q_cms_dplt87
360997,1104430,Wet,Seasonal,50,spring,71.151,0.495,132,2,0,0.0214,Q_cms_dplt87
360998,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt87
360999,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt87
361000,1104430,Wet,Seasonal,1,fall,59.967,0.433,357,21,0,0.8857,Q_cms_dplt88
361001,1104430,Wet,Seasonal,1,spring,71.147,0.495,132,2,0,0.0214,Q_cms_dplt88
361002,1104430,Wet,Seasonal,1,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt88
361003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt88
361196,1104430,Wet,Seasonal,50,fall,59.967,0.433,357,21,0,0.8857,Q_cms_dplt88
361197,1104430,Wet,Seasonal,50,spring,71.147,0.495,132,2,0,0.0214,Q_cms_dplt88
361198,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt88
361199,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt88
361200,1104430,Wet,Seasonal,1,fall,59.697,0.432,357,21,0,0.9105,Q_cms_dplt89
361201,1104430,Wet,Seasonal,1,spring,71.474,0.502,132,2,0,0.006,Q_cms_dplt89
361202,1104430,Wet,Seasonal,1,summer,68.622,0.66,182,0,0,0.0,Q_cms_dplt89
361203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.379,Q_cms_dplt89
361396,1104430,Wet,Seasonal,50,fall,59.638,0.431,357,21,0,0.9235,Q_cms_dplt89
361397,1104430,Wet,Seasonal,50,spring,71.399,0.501,132,2,0,0.008,Q_cms_dplt89
361398,1104430,Wet,Seasonal,50,summer,68.557,0.659,182,0,0,0.0,Q_cms_dplt89
361399,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.393,Q_cms_dplt89
361400,1104430,Wet,Seasonal,1,fall,59.026,0.428,357,23,0,1.0291,Q_cms_dplt90
361401,1104430,Wet,Seasonal,1,spring,72.489,0.523,132,0,0,0.0,Q_cms_dplt90
361402,1104430,Wet,Seasonal,1,summer,69.601,0.673,182,0,0,0.0,Q_cms_dplt90
361403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt90
361596,1104430,Wet,Seasonal,50,fall,58.77,0.425,357,23,0,1.0891,Q_cms_dplt90
361597,1104430,Wet,Seasonal,50,spring,72.109,0.519,132,0,0,0.0,Q_cms_dplt90
361598,1104430,Wet,Seasonal,50,summer,69.298,0.669,183,0,0,0.0,Q_cms_dplt90
361599,1104430,Wet,Seasonal,50,winter,55.505,0.311,69,21,0,1.4757,Q_cms_dplt90
361600,1104430,Wet,Seasonal,1,fall,59.249,0.43,357,23,0,1.0007,Q_cms_dplt91
361601,1104430,Wet,Seasonal,1,spring,72.09,0.516,132,0,0,0.0,Q_cms_dplt91
361602,1104430,Wet,Seasonal,1,summer,69.127,0.667,182,0,0,0.0,Q_cms_dplt91
361603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt91
361796,1104430,Wet,Seasonal,50,fall,59.092,0.428,357,23,0,1.0407,Q_cms_dplt91
361797,1104430,Wet,Seasonal,50,spring,71.854,0.513,132,0,0,0.0,Q_cms_dplt91
361798,1104430,Wet,Seasonal,50,summer,68.95,0.665,182,0,0,0.0,Q_cms_dplt91
361799,1104430,Wet,Seasonal,50,winter,55.712,0.313,69,21,0,1.4539,Q_cms_dplt91
361800,1104430,Wet,Seasonal,1,fall,59.316,0.43,357,23,0,1.0045,Q_cms_dplt92
361801,1104430,Wet,Seasonal,1,spring,71.987,0.514,132,0,0,0.0,Q_cms_dplt92
361802,1104430,Wet,Seasonal,1,summer,69.026,0.665,183,0,0,0.0,Q_cms_dplt92
361803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt92
361996,1104430,Wet,Seasonal,50,fall,59.189,0.429,357,23,0,1.0335,Q_cms_dplt92
361997,1104430,Wet,Seasonal,50,spring,71.798,0.512,132,0,0,0.0,Q_cms_dplt92
361998,1104430,Wet,Seasonal,50,summer,68.868,0.664,182,0,0,0.0,Q_cms_dplt92
361999,1104430,Wet,Seasonal,50,winter,55.745,0.313,69,21,0,1.4665,Q_cms_dplt92
362000,1104430,Wet,Seasonal,1,fall,59.682,0.432,357,21,0,0.9105,Q_cms_dplt93
362001,1104430,Wet,Seasonal,1,spring,71.494,0.503,132,2,0,0.005,Q_cms_dplt93
362002,1104430,Wet,Seasonal,1,summer,68.631,0.66,182,0,0,0.0,Q_cms_dplt93
362003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.379,Q_cms_dplt93
362196,1104430,Wet,Seasonal,50,fall,59.626,0.431,357,22,0,0.925,Q_cms_dplt93
362197,1104430,Wet,Seasonal,50,spring,71.417,0.502,132,2,0,0.007,Q_cms_dplt93
362198,1104430,Wet,Seasonal,50,summer,68.567,0.659,182,0,0,0.0,Q_cms_dplt93
362199,1104430,Wet,Seasonal,50,winter,55.94,0.315,69,14,0,1.393,Q_cms_dplt93
362200,1104430,Wet,Seasonal,1,fall,59.536,0.431,357,22,0,0.9496,Q_cms_dplt94
362201,1104430,Wet,Seasonal,1,spring,71.68,0.507,132,1,0,0.0013,Q_cms_dplt94
362202,1104430,Wet,Seasonal,1,summer,68.766,0.662,182,0,0,0.0,Q_cms_dplt94
362203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt94
362396,1104430,Wet,Seasonal,50,fall,59.454,0.43,357,22,0,0.9686,Q_cms_dplt94
362397,1104430,Wet,Seasonal,50,spring,71.574,0.506,132,1,0,0.0023,Q_cms_dplt94
362398,1104430,Wet,Seasonal,50,summer,68.672,0.661,182,0,0,0.0,Q_cms_dplt94
362399,1104430,Wet,Seasonal,50,winter,55.858,0.314,69,21,0,1.4203,Q_cms_dplt94
362400,1104430,Wet,Seasonal,1,fall,59.541,0.431,357,22,0,0.9496,Q_cms_dplt95
362401,1104430,Wet,Seasonal,1,spring,71.671,0.507,132,1,0,0.0013,Q_cms_dplt95
362402,1104430,Wet,Seasonal,1,summer,68.76,0.662,182,0,0,0.0,Q_cms_dplt95
362403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt95
362596,1104430,Wet,Seasonal,50,fall,59.463,0.43,357,22,0,0.9656,Q_cms_dplt95
362597,1104430,Wet,Seasonal,50,spring,71.567,0.505,132,1,0,0.0033,Q_cms_dplt95
362598,1104430,Wet,Seasonal,50,summer,68.667,0.661,182,0,0,0.0,Q_cms_dplt95
362599,1104430,Wet,Seasonal,50,winter,55.861,0.314,69,21,0,1.4203,Q_cms_dplt95
362600,1104430,Wet,Seasonal,1,fall,59.583,0.431,357,22,0,0.9426,Q_cms_dplt96
362601,1104430,Wet,Seasonal,1,spring,71.618,0.505,132,1,0,0.0033,Q_cms_dplt96
362602,1104430,Wet,Seasonal,1,summer,68.724,0.661,182,0,0,0.0,Q_cms_dplt96
362603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt96
362796,1104430,Wet,Seasonal,50,fall,59.519,0.431,357,22,0,0.9506,Q_cms_dplt96
362797,1104430,Wet,Seasonal,50,spring,71.521,0.504,132,1,0,0.0043,Q_cms_dplt96
362798,1104430,Wet,Seasonal,50,summer,68.637,0.66,182,0,0,0.0,Q_cms_dplt96
362799,1104430,Wet,Seasonal,50,winter,55.888,0.315,69,21,0,1.4073,Q_cms_dplt96
362800,1104430,Wet,Seasonal,1,fall,59.204,0.429,357,23,0,1.0137,Q_cms_dplt97
362801,1104430,Wet,Seasonal,1,spring,72.154,0.517,132,0,0,0.0,Q_cms_dplt97
362802,1104430,Wet,Seasonal,1,summer,69.191,0.668,182,0,0,0.0,Q_cms_dplt97
362803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt97
362996,1104430,Wet,Seasonal,50,fall,59.039,0.428,357,23,0,1.0487,Q_cms_dplt97
362997,1104430,Wet,Seasonal,50,spring,71.906,0.515,132,0,0,0.0,Q_cms_dplt97
362998,1104430,Wet,Seasonal,50,summer,68.991,0.665,182,0,0,0.0,Q_cms_dplt97
362999,1104430,Wet,Seasonal,50,winter,55.683,0.313,69,21,0,1.4679,Q_cms_dplt97
363000,1104430,Wet,Seasonal,1,fall,59.473,0.431,357,22,0,0.978,Q_cms_dplt98
363001,1104430,Wet,Seasonal,1,spring,71.767,0.509,132,1,0,0.0005,Q_cms_dplt98
363002,1104430,Wet,Seasonal,1,summer,68.841,0.663,182,0,0,0.0,Q_cms_dplt98
363003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt98
363196,1104430,Wet,Seasonal,50,fall,59.381,0.43,357,23,0,1.0005,Q_cms_dplt98
363197,1104430,Wet,Seasonal,50,spring,71.62,0.507,132,1,0,0.0025,Q_cms_dplt98
363198,1104430,Wet,Seasonal,50,summer,68.733,0.662,182,0,0,0.0,Q_cms_dplt98
363199,1104430,Wet,Seasonal,50,winter,55.837,0.314,69,21,0,1.4455,Q_cms_dplt98
363200,1104430,Wet,Seasonal,1,fall,59.43,0.431,357,23,0,0.9973,Q_cms_dplt99
363201,1104430,Wet,Seasonal,1,spring,71.828,0.51,132,1,0,0.0001,Q_cms_dplt99
363202,1104430,Wet,Seasonal,1,summer,68.883,0.664,182,0,0,0.0,Q_cms_dplt99
363203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,21,0,1.4161,Q_cms_dplt99
363396,1104430,Wet,Seasonal,50,fall,59.328,0.43,357,23,0,1.0233,Q_cms_dplt99
363397,1104430,Wet,Seasonal,50,spring,71.668,0.508,132,1,0,0.0021,Q_cms_dplt99
363398,1104430,Wet,Seasonal,50,summer,68.762,0.662,182,0,0,0.0,Q_cms_dplt99
363399,1104430,Wet,Seasonal,50,winter,55.82,0.314,69,21,0,1.4581,Q_cms_dplt99
363400,1104430,Wet,Seasonal,1,fall,59.796,0.432,357,21,0,0.8983,Q_cms_dplt100
363401,1104430,Wet,Seasonal,1,spring,71.338,0.499,132,2,0,0.0126,Q_cms_dplt100
363402,1104430,Wet,Seasonal,1,summer,68.517,0.659,182,0,0,0.0,Q_cms_dplt100
363403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt100
363596,1104430,Wet,Seasonal,50,fall,59.777,0.432,357,21,0,0.8983,Q_cms_dplt100
363597,1104430,Wet,Seasonal,50,spring,71.285,0.499,132,2,0,0.0126,Q_cms_dplt100
363598,1104430,Wet,Seasonal,50,summer,68.51,0.658,182,0,0,0.0,Q_cms_dplt100
363599,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3902,Q_cms_dplt100
363600,1104460,Avg,Constant,1,fall,67.574,0.55,297,36,0,1.1236,Q_cms
363601,1104460,Avg,Constant,1,spring,97.326,0.659,153,0,0,0.0,Q_cms
363602,1104460,Avg,Constant,1,summer,66.789,0.627,267,4,0,0.0364,Q_cms
363603,1104460,Avg,Constant,1,winter,97.073,0.732,43,0,0,0.0,Q_cms
363796,1104460,Avg,Constant,50,fall,67.574,0.55,297,36,0,1.1236,Q_cms
363797,1104460,Avg,Constant,50,spring,97.326,0.659,153,0,0,0.0,Q_cms
363798,1104460,Avg,Constant,50,summer,66.789,0.627,267,4,0,0.0364,Q_cms
363799,1104460,Avg,Constant,50,winter,97.073,0.732,43,0,0,0.0,Q_cms
363800,1104460,Avg,Constant,1,fall,63.979,0.511,297,36,0,1.1236,Q_cms_dplt1
363801,1104460,Avg,Constant,1,spring,94.052,0.622,153,0,0,0.0,Q_cms_dplt1
363802,1104460,Avg,Constant,1,summer,63.287,0.588,267,4,0,0.0364,Q_cms_dplt1
363803,1104460,Avg,Constant,1,winter,94.643,0.702,43,0,0,0.0,Q_cms_dplt1
363996,1104460,Avg,Constant,50,fall,63.526,0.506,297,39,0,1.3069,Q_cms_dplt1
363997,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt1
363998,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0575,Q_cms_dplt1
363999,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt1
364000,1104460,Avg,Constant,1,fall,64.02,0.512,297,35,0,1.1055,Q_cms_dplt2
364001,1104460,Avg,Constant,1,spring,94.131,0.623,153,0,0,0.0,Q_cms_dplt2
364002,1104460,Avg,Constant,1,summer,63.342,0.589,267,3,0,0.0333,Q_cms_dplt2
364003,1104460,Avg,Constant,1,winter,94.765,0.704,43,0,0,0.0,Q_cms_dplt2
364196,1104460,Avg,Constant,50,fall,63.526,0.506,297,39,0,1.3069,Q_cms_dplt2
364197,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt2
364198,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0575,Q_cms_dplt2
364199,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt2
364200,1104460,Avg,Constant,1,fall,63.71,0.508,297,36,0,1.1236,Q_cms_dplt3
364201,1104460,Avg,Constant,1,spring,93.623,0.618,153,0,0,0.0,Q_cms_dplt3
364202,1104460,Avg,Constant,1,summer,62.939,0.585,267,4,0,0.0364,Q_cms_dplt3
364203,1104460,Avg,Constant,1,winter,93.855,0.694,43,0,0,0.0,Q_cms_dplt3
364396,1104460,Avg,Constant,50,fall,63.434,0.505,297,36,0,1.2316,Q_cms_dplt3
364397,1104460,Avg,Constant,50,spring,93.231,0.614,153,0,0,0.0,Q_cms_dplt3
364398,1104460,Avg,Constant,50,summer,62.649,0.582,267,4,0,0.0484,Q_cms_dplt3
364399,1104460,Avg,Constant,50,winter,93.023,0.687,43,0,0,0.0,Q_cms_dplt3
364400,1104460,Avg,Constant,1,fall,63.593,0.507,297,36,0,1.1256,Q_cms_dplt4
364401,1104460,Avg,Constant,1,spring,93.447,0.616,153,0,0,0.0,Q_cms_dplt4
364402,1104460,Avg,Constant,1,summer,62.833,0.584,267,4,0,0.0364,Q_cms_dplt4
364403,1104460,Avg,Constant,1,winter,93.508,0.691,43,0,0,0.0,Q_cms_dplt4
364596,1104460,Avg,Constant,50,fall,63.434,0.505,297,36,0,1.1956,Q_cms_dplt4
364597,1104460,Avg,Constant,50,spring,93.231,0.614,153,0,0,0.0,Q_cms_dplt4
364598,1104460,Avg,Constant,50,summer,62.649,0.582,267,4,0,0.0444,Q_cms_dplt4
364599,1104460,Avg,Constant,50,winter,93.023,0.687,43,0,0,0.0,Q_cms_dplt4
364600,1104460,Avg,Constant,1,fall,63.8,0.509,297,36,0,1.1236,Q_cms_dplt5
364601,1104460,Avg,Constant,1,spring,93.758,0.619,153,0,0,0.0,Q_cms_dplt5
364602,1104460,Avg,Constant,1,summer,63.056,0.586,267,4,0,0.0364,Q_cms_dplt5
364603,1104460,Avg,Constant,1,winter,94.128,0.697,43,0,0,0.0,Q_cms_dplt5
364796,1104460,Avg,Constant,50,fall,63.434,0.505,297,39,0,1.2679,Q_cms_dplt5
364797,1104460,Avg,Constant,50,spring,93.231,0.614,153,0,0,0.0,Q_cms_dplt5
364798,1104460,Avg,Constant,50,summer,62.649,0.582,267,5,0,0.0525,Q_cms_dplt5
364799,1104460,Avg,Constant,50,winter,93.023,0.687,43,0,0,0.0,Q_cms_dplt5
364800,1104460,Avg,Constant,1,fall,63.975,0.511,297,36,0,1.1236,Q_cms_dplt6
364801,1104460,Avg,Constant,1,spring,94.048,0.622,153,0,0,0.0,Q_cms_dplt6
364802,1104460,Avg,Constant,1,summer,63.281,0.588,267,4,0,0.0364,Q_cms_dplt6
364803,1104460,Avg,Constant,1,winter,94.634,0.702,43,0,0,0.0,Q_cms_dplt6
364996,1104460,Avg,Constant,50,fall,63.526,0.506,297,39,0,1.3069,Q_cms_dplt6
364997,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt6
364998,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0575,Q_cms_dplt6
364999,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt6
365000,1104460,Avg,Constant,1,fall,63.894,0.51,297,36,0,1.1236,Q_cms_dplt7
365001,1104460,Avg,Constant,1,spring,93.928,0.621,153,0,0,0.0,Q_cms_dplt7
365002,1104460,Avg,Constant,1,summer,63.181,0.587,267,4,0,0.0364,Q_cms_dplt7
365003,1104460,Avg,Constant,1,winter,94.425,0.7,43,0,0,0.0,Q_cms_dplt7
365196,1104460,Avg,Constant,50,fall,63.526,0.506,297,39,0,1.2679,Q_cms_dplt7
365197,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt7
365198,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0525,Q_cms_dplt7
365199,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt7
365200,1104460,Avg,Constant,1,fall,64.274,0.514,297,35,0,1.1155,Q_cms_dplt8
365201,1104460,Avg,Constant,1,spring,94.491,0.627,153,0,0,0.0,Q_cms_dplt8
365202,1104460,Avg,Constant,1,summer,63.637,0.592,267,3,0,0.0333,Q_cms_dplt8
365203,1104460,Avg,Constant,1,winter,95.299,0.71,43,0,0,0.0,Q_cms_dplt8
365396,1104460,Avg,Constant,50,fall,63.526,0.506,297,42,0,1.4242,Q_cms_dplt8
365397,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt8
365398,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0725,Q_cms_dplt8
365399,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt8
365400,1104460,Avg,Constant,1,fall,64.191,0.513,297,35,0,1.1125,Q_cms_dplt9
365401,1104460,Avg,Constant,1,spring,94.373,0.626,153,0,0,0.0,Q_cms_dplt9
365402,1104460,Avg,Constant,1,summer,63.541,0.591,267,3,0,0.0333,Q_cms_dplt9
365403,1104460,Avg,Constant,1,winter,95.134,0.708,43,0,0,0.0,Q_cms_dplt9
365596,1104460,Avg,Constant,50,fall,63.526,0.506,297,39,0,1.3849,Q_cms_dplt9
365597,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt9
365598,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0675,Q_cms_dplt9
365599,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt9
365600,1104460,Avg,Constant,1,fall,64.2,0.514,297,35,0,1.1055,Q_cms_dplt10
365601,1104460,Avg,Constant,1,spring,94.389,0.626,153,0,0,0.0,Q_cms_dplt10
365602,1104460,Avg,Constant,1,summer,63.553,0.591,267,3,0,0.0333,Q_cms_dplt10
365603,1104460,Avg,Constant,1,winter,95.16,0.708,43,0,0,0.0,Q_cms_dplt10
365796,1104460,Avg,Constant,50,fall,63.526,0.506,297,39,0,1.3849,Q_cms_dplt10
365797,1104460,Avg,Constant,50,spring,93.322,0.615,153,0,0,0.0,Q_cms_dplt10
365798,1104460,Avg,Constant,50,summer,62.741,0.583,267,5,0,0.0675,Q_cms_dplt10
365799,1104460,Avg,Constant,50,winter,93.113,0.688,43,0,0,0.0,Q_cms_dplt10
365800,1104460,Avg,Constant,1,fall,63.748,0.509,297,35,0,1.1055,Q_cms_dplt11
365801,1104460,Avg,Constant,1,spring,93.722,0.619,153,0,0,0.0,Q_cms_dplt11
365802,1104460,Avg,Constant,1,summer,63.024,0.586,267,3,0,0.0333,Q_cms_dplt11
365803,1104460,Avg,Constant,1,winter,94.059,0.696,43,0,0,0.0,Q_cms_dplt11
365996,1104460,Avg,Constant,50,fall,63.434,0.505,297,36,0,1.2316,Q_cms_dplt11
365997,1104460,Avg,Constant,50,spring,93.231,0.614,153,0,0,0.0,Q_cms_dplt11
365998,1104460,Avg,Constant,50,summer,62.649,0.582,267,4,0,0.0484,Q_cms_dplt11
365999,1104460,Avg,Constant,50,winter,93.023,0.687,43,0,0,0.0,Q_cms_dplt11
366000,1104460,Avg,Constant,1,fall,64.23,0.514,297,34,0,1.108,Q_cms_dplt12
