,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10689597,6894000,Avg,Seasonal,50,spring,334.282,2.599,180,0,0,0.0,Q_cms_dplt18
10689598,6894000,Avg,Seasonal,50,summer,104.932,0.753,273,45,0,3.3175,Q_cms_dplt18
10689599,6894000,Avg,Seasonal,50,winter,181.642,1.007,25,0,0,0.0,Q_cms_dplt18
10689600,6894000,Avg,Seasonal,1,fall,106.63,0.709,274,2,0,0.072,Q_cms_dplt19
10689601,6894000,Avg,Seasonal,1,spring,329.068,2.451,180,0,0,0.0,Q_cms_dplt19
10689602,6894000,Avg,Seasonal,1,summer,91.374,0.611,273,35,0,2.0655,Q_cms_dplt19
10689603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt19
10689796,6894000,Avg,Seasonal,50,fall,106.368,0.706,274,2,0,0.078,Q_cms_dplt19
10689797,6894000,Avg,Seasonal,50,spring,328.66,2.447,180,0,0,0.0,Q_cms_dplt19
10689798,6894000,Avg,Seasonal,50,summer,91.056,0.607,273,37,0,2.1855,Q_cms_dplt19
10689799,6894000,Avg,Seasonal,50,winter,189.565,1.097,25,0,0,0.0,Q_cms_dplt19
10689800,6894000,Avg,Seasonal,1,fall,101.383,0.75,274,17,0,0.9853,Q_cms_dplt20
10689801,6894000,Avg,Seasonal,1,spring,341.27,2.651,180,0,0,0.0,Q_cms_dplt20
10689802,6894000,Avg,Seasonal,1,summer,107.496,0.766,273,20,0,0.87,Q_cms_dplt20
10689803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt20
10689996,6894000,Avg,Seasonal,50,fall,97.296,0.702,274,19,0,1.7981,Q_cms_dplt20
10689997,6894000,Avg,Seasonal,50,spring,335.517,2.594,180,0,0,0.0,Q_cms_dplt20
10689998,6894000,Avg,Seasonal,50,summer,102.723,0.718,273,39,0,2.4091,Q_cms_dplt20
10689999,6894000,Avg,Seasonal,50,winter,182.668,1.015,25,0,0,0.0,Q_cms_dplt20
10690000,6894000,Avg,Seasonal,1,fall,105.136,0.805,274,16,0,0.974,Q_cms_dplt21
10690001,6894000,Avg,Seasonal,1,spring,341.812,2.676,180,0,0,0.0,Q_cms_dplt21
10690002,6894000,Avg,Seasonal,1,summer,111.603,0.822,273,21,0,0.8425,Q_cms_dplt21
10690003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt21
10690196,6894000,Avg,Seasonal,50,fall,99.177,0.737,274,26,0,2.257,Q_cms_dplt21
10690197,6894000,Avg,Seasonal,50,spring,334.29,2.599,180,0,0,0.0,Q_cms_dplt21
10690198,6894000,Avg,Seasonal,50,summer,104.93,0.753,273,45,0,3.2935,Q_cms_dplt21
10690199,6894000,Avg,Seasonal,50,winter,181.639,1.007,25,0,0,0.0,Q_cms_dplt21
10690200,6894000,Avg,Seasonal,1,fall,103.265,0.783,274,16,0,1.04,Q_cms_dplt22
10690201,6894000,Avg,Seasonal,1,spring,341.703,2.67,180,0,0,0.0,Q_cms_dplt22
10690202,6894000,Avg,Seasonal,1,summer,110.12,0.799,273,21,0,0.8615,Q_cms_dplt22
10690203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt22
10690396,6894000,Avg,Seasonal,50,fall,98.154,0.724,274,23,0,2.1325,Q_cms_dplt22
10690397,6894000,Avg,Seasonal,50,spring,334.846,2.601,180,0,0,0.0,Q_cms_dplt22
10690398,6894000,Avg,Seasonal,50,summer,104.265,0.74,273,42,0,2.901,Q_cms_dplt22
10690399,6894000,Avg,Seasonal,50,winter,181.821,1.007,25,0,0,0.0,Q_cms_dplt22
10690400,6894000,Avg,Seasonal,1,fall,100.609,0.727,274,15,0,0.9345,Q_cms_dplt23
10690401,6894000,Avg,Seasonal,1,spring,340.694,2.631,180,0,0,0.0,Q_cms_dplt23
10690402,6894000,Avg,Seasonal,1,summer,105.412,0.743,273,22,0,0.929,Q_cms_dplt23
10690403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt23
10690596,6894000,Avg,Seasonal,50,fall,97.158,0.686,274,18,0,1.58,Q_cms_dplt23
10690597,6894000,Avg,Seasonal,50,spring,335.731,2.583,180,0,0,0.0,Q_cms_dplt23
10690598,6894000,Avg,Seasonal,50,summer,101.355,0.703,273,36,0,2.227,Q_cms_dplt23
10690599,6894000,Avg,Seasonal,50,winter,183.479,1.024,25,0,0,0.0,Q_cms_dplt23
10690600,6894000,Avg,Seasonal,1,fall,103.882,0.791,274,16,0,1.0174,Q_cms_dplt24
10690601,6894000,Avg,Seasonal,1,spring,341.756,2.673,180,0,0,0.0,Q_cms_dplt24
10690602,6894000,Avg,Seasonal,1,summer,110.699,0.807,273,21,0,0.8459,Q_cms_dplt24
10690603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt24
10690796,6894000,Avg,Seasonal,50,fall,98.486,0.729,274,24,0,2.1776,Q_cms_dplt24
10690797,6894000,Avg,Seasonal,50,spring,334.645,2.601,180,0,0,0.0,Q_cms_dplt24
10690798,6894000,Avg,Seasonal,50,summer,104.55,0.745,273,42,0,3.0148,Q_cms_dplt24
10690799,6894000,Avg,Seasonal,50,winter,181.704,1.006,25,0,0,0.0,Q_cms_dplt24
10690800,6894000,Avg,Seasonal,1,fall,104.309,0.796,274,16,0,0.9984,Q_cms_dplt25
10690801,6894000,Avg,Seasonal,1,spring,341.782,2.674,180,0,0,0.0,Q_cms_dplt25
10690802,6894000,Avg,Seasonal,1,summer,111.043,0.812,273,21,0,0.8379,Q_cms_dplt25
10690803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt25
10690996,6894000,Avg,Seasonal,50,fall,98.727,0.732,274,24,0,2.2006,Q_cms_dplt25
10690997,6894000,Avg,Seasonal,50,spring,334.512,2.6,180,0,0,0.0,Q_cms_dplt25
10690998,6894000,Avg,Seasonal,50,summer,104.705,0.748,273,42,0,3.0938,Q_cms_dplt25
10690999,6894000,Avg,Seasonal,50,winter,181.653,1.006,25,0,0,0.0,Q_cms_dplt25
10691000,6894000,Avg,Seasonal,1,fall,100.986,0.663,274,9,0,0.8051,Q_cms_dplt26
10691001,6894000,Avg,Seasonal,1,spring,337.294,2.555,180,0,0,0.0,Q_cms_dplt26
10691002,6894000,Avg,Seasonal,1,summer,98.923,0.679,273,28,0,1.0992,Q_cms_dplt26
10691003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt26
10691196,6894000,Avg,Seasonal,50,fall,99.137,0.641,274,10,0,1.013,Q_cms_dplt26
10691197,6894000,Avg,Seasonal,50,spring,334.535,2.528,180,0,0,0.0,Q_cms_dplt26
10691198,6894000,Avg,Seasonal,50,summer,96.725,0.657,273,32,0,1.7998,Q_cms_dplt26
10691199,6894000,Avg,Seasonal,50,winter,186.236,1.057,25,0,0,0.0,Q_cms_dplt26
10691200,6894000,Avg,Seasonal,1,fall,101.469,0.652,274,9,0,0.7433,Q_cms_dplt27
10691201,6894000,Avg,Seasonal,1,spring,336.377,2.539,180,0,0,0.0,Q_cms_dplt27
10691202,6894000,Avg,Seasonal,1,summer,97.76,0.668,273,28,0,1.1206,Q_cms_dplt27
10691203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt27
10691396,6894000,Avg,Seasonal,50,fall,99.876,0.633,274,9,0,0.9113,Q_cms_dplt27
10691397,6894000,Avg,Seasonal,50,spring,333.993,2.516,180,0,0,0.0,Q_cms_dplt27
10691398,6894000,Avg,Seasonal,50,summer,95.858,0.649,273,32,0,1.7264,Q_cms_dplt27
10691399,6894000,Avg,Seasonal,50,winter,186.744,1.063,25,0,0,0.0,Q_cms_dplt27
10691400,6894000,Avg,Seasonal,1,fall,107.102,0.741,274,1,0,0.0329,Q_cms_dplt28
10691401,6894000,Avg,Seasonal,1,spring,328.472,2.445,180,0,0,0.0,Q_cms_dplt28
10691402,6894000,Avg,Seasonal,1,summer,90.975,0.607,273,36,0,2.1214,Q_cms_dplt28
10691403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt28
10691596,6894000,Avg,Seasonal,50,fall,106.917,0.739,274,1,0,0.0349,Q_cms_dplt28
10691597,6894000,Avg,Seasonal,50,spring,328.196,2.442,180,0,0,0.0,Q_cms_dplt28
10691598,6894000,Avg,Seasonal,50,summer,90.752,0.605,273,38,0,2.2082,Q_cms_dplt28
10691599,6894000,Avg,Seasonal,50,winter,189.733,1.099,25,0,0,0.0,Q_cms_dplt28
10691600,6894000,Avg,Seasonal,1,fall,102.19,0.64,274,7,0,0.6911,Q_cms_dplt29
10691601,6894000,Avg,Seasonal,1,spring,335.168,2.521,180,0,0,0.0,Q_cms_dplt29
10691602,6894000,Avg,Seasonal,1,summer,96.411,0.656,273,30,0,1.307,Q_cms_dplt29
10691603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt29
10691796,6894000,Avg,Seasonal,50,fall,100.888,0.624,274,8,0,0.8104,Q_cms_dplt29
10691797,6894000,Avg,Seasonal,50,spring,333.214,2.502,180,0,0,0.0,Q_cms_dplt29
10691798,6894000,Avg,Seasonal,50,summer,94.854,0.64,273,32,0,1.8156,Q_cms_dplt29
10691799,6894000,Avg,Seasonal,50,winter,187.336,1.07,25,0,0,0.0,Q_cms_dplt29
10691800,6894000,Avg,Seasonal,1,fall,103.296,0.627,274,7,0,0.5289,Q_cms_dplt30
10691801,6894000,Avg,Seasonal,1,spring,333.511,2.499,180,0,0,0.0,Q_cms_dplt30
10691802,6894000,Avg,Seasonal,1,summer,94.796,0.641,273,30,0,1.363,Q_cms_dplt30
10691803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt30
10691996,6894000,Avg,Seasonal,50,fall,102.335,0.616,274,7,0,0.6069,Q_cms_dplt30
10691997,6894000,Avg,Seasonal,50,spring,332.059,2.485,180,0,0,0.0,Q_cms_dplt30
10691998,6894000,Avg,Seasonal,50,summer,93.644,0.63,273,32,0,1.7404,Q_cms_dplt30
10691999,6894000,Avg,Seasonal,50,winter,188.046,1.078,25,0,0,0.0,Q_cms_dplt30
10692000,6894000,Avg,Seasonal,1,fall,107.093,0.823,274,15,0,0.8415,Q_cms_dplt31
10692001,6894000,Avg,Seasonal,1,spring,341.832,2.678,180,0,0,0.0,Q_cms_dplt31
10692002,6894000,Avg,Seasonal,1,summer,112.49,0.839,273,23,0,0.8323,Q_cms_dplt31
10692003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt31
10692196,6894000,Avg,Seasonal,50,fall,100.293,0.746,274,25,0,2.2545,Q_cms_dplt31
10692197,6894000,Avg,Seasonal,50,spring,334.033,2.595,180,0,0,0.0,Q_cms_dplt31
10692198,6894000,Avg,Seasonal,50,summer,105.133,0.762,273,46,0,3.6616,Q_cms_dplt31
10692199,6894000,Avg,Seasonal,50,winter,182.108,1.014,25,0,0,0.0,Q_cms_dplt31
10692200,6894000,Avg,Seasonal,1,fall,102.819,0.776,274,16,0,1.0456,Q_cms_dplt32
10692201,6894000,Avg,Seasonal,1,spring,341.647,2.667,180,0,0,0.0,Q_cms_dplt32
10692202,6894000,Avg,Seasonal,1,summer,109.638,0.792,273,22,0,0.8722,Q_cms_dplt32
10692203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt32
10692396,6894000,Avg,Seasonal,50,fall,97.922,0.719,274,23,0,2.0843,Q_cms_dplt32
10692397,6894000,Avg,Seasonal,50,spring,335.005,2.6,180,0,0,0.0,Q_cms_dplt32
10692398,6894000,Avg,Seasonal,50,summer,104.007,0.736,273,42,0,2.8082,Q_cms_dplt32
10692399,6894000,Avg,Seasonal,50,winter,181.949,1.008,25,0,0,0.0,Q_cms_dplt32
10692400,6894000,Avg,Seasonal,1,fall,100.527,0.678,274,10,0,0.845,Q_cms_dplt33
10692401,6894000,Avg,Seasonal,1,spring,338.388,2.575,180,0,0,0.0,Q_cms_dplt33
10692402,6894000,Avg,Seasonal,1,summer,100.528,0.694,273,28,0,1.0318,Q_cms_dplt33
10692403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt33
10692596,6894000,Avg,Seasonal,50,fall,98.317,0.652,274,11,0,1.1171,Q_cms_dplt33
10692597,6894000,Avg,Seasonal,50,spring,335.115,2.544,180,0,0,0.0,Q_cms_dplt33
10692598,6894000,Avg,Seasonal,50,summer,97.901,0.668,273,33,0,1.8643,Q_cms_dplt33
10692599,6894000,Avg,Seasonal,50,winter,185.538,1.048,25,0,0,0.0,Q_cms_dplt33
10692600,6894000,Avg,Seasonal,1,fall,105.378,0.647,274,3,0,0.2303,Q_cms_dplt34
10692601,6894000,Avg,Seasonal,1,spring,330.683,2.467,180,0,0,0.0,Q_cms_dplt34
10692602,6894000,Avg,Seasonal,1,summer,92.506,0.621,273,34,0,1.7934,Q_cms_dplt34
10692603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt34
10692796,6894000,Avg,Seasonal,50,fall,104.88,0.641,274,4,0,0.2514,Q_cms_dplt34
10692797,6894000,Avg,Seasonal,50,spring,329.934,2.46,180,0,0,0.0,Q_cms_dplt34
10692798,6894000,Avg,Seasonal,50,summer,91.913,0.615,273,34,0,2.0094,Q_cms_dplt34
10692799,6894000,Avg,Seasonal,50,winter,189.06,1.091,25,0,0,0.0,Q_cms_dplt34
10692800,6894000,Avg,Seasonal,1,fall,100.961,0.663,274,9,0,0.8121,Q_cms_dplt35
10692801,6894000,Avg,Seasonal,1,spring,337.349,2.556,180,0,0,0.0,Q_cms_dplt35
10692802,6894000,Avg,Seasonal,1,summer,98.996,0.68,273,28,0,1.1062,Q_cms_dplt35
10692803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt35
10692996,6894000,Avg,Seasonal,50,fall,99.091,0.641,274,10,0,1.022,Q_cms_dplt35
10692997,6894000,Avg,Seasonal,50,spring,334.565,2.529,180,0,0,0.0,Q_cms_dplt35
10692998,6894000,Avg,Seasonal,50,summer,96.779,0.658,273,32,0,1.8128,Q_cms_dplt35
10692999,6894000,Avg,Seasonal,50,winter,186.2,1.056,25,0,0,0.0,Q_cms_dplt35
10693000,6894000,Avg,Seasonal,1,fall,102.943,0.63,274,7,0,0.5929,Q_cms_dplt36
10693001,6894000,Avg,Seasonal,1,spring,334.029,2.506,180,0,0,0.0,Q_cms_dplt36
10693002,6894000,Avg,Seasonal,1,summer,95.274,0.645,273,30,0,1.366,Q_cms_dplt36
10693003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt36
10693196,6894000,Avg,Seasonal,50,fall,101.875,0.618,274,7,0,0.6809,Q_cms_dplt36
10693197,6894000,Avg,Seasonal,50,spring,332.424,2.49,180,0,0,0.0,Q_cms_dplt36
10693198,6894000,Avg,Seasonal,50,summer,94.005,0.633,273,32,0,1.7844,Q_cms_dplt36
10693199,6894000,Avg,Seasonal,50,winter,187.835,1.076,25,0,0,0.0,Q_cms_dplt36
10693200,6894000,Avg,Seasonal,1,fall,105.913,0.668,274,3,0,0.1555,Q_cms_dplt37
10693201,6894000,Avg,Seasonal,1,spring,329.985,2.46,180,0,0,0.0,Q_cms_dplt37
10693202,6894000,Avg,Seasonal,1,summer,92.006,0.616,273,34,0,1.845,Q_cms_dplt37
10693203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt37
10693396,6894000,Avg,Seasonal,50,fall,105.522,0.664,274,3,0,0.1695,Q_cms_dplt37
10693397,6894000,Avg,Seasonal,50,spring,329.395,2.454,180,0,0,0.0,Q_cms_dplt37
10693398,6894000,Avg,Seasonal,50,summer,91.535,0.612,273,34,0,2.013,Q_cms_dplt37
10693399,6894000,Avg,Seasonal,50,winter,189.281,1.093,25,0,0,0.0,Q_cms_dplt37
10693400,6894000,Avg,Seasonal,1,fall,103.596,0.625,274,7,0,0.4759,Q_cms_dplt38
10693401,6894000,Avg,Seasonal,1,spring,333.086,2.494,180,0,0,0.0,Q_cms_dplt38
10693402,6894000,Avg,Seasonal,1,summer,94.424,0.638,273,30,0,1.385,Q_cms_dplt38
10693403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt38
10693596,6894000,Avg,Seasonal,50,fall,102.703,0.615,274,7,0,0.5499,Q_cms_dplt38
10693597,6894000,Avg,Seasonal,50,spring,331.749,2.481,180,0,0,0.0,Q_cms_dplt38
10693598,6894000,Avg,Seasonal,50,summer,93.361,0.627,273,32,0,1.7354,Q_cms_dplt38
10693599,6894000,Avg,Seasonal,50,winter,188.213,1.08,25,0,0,0.0,Q_cms_dplt38
10693600,6894000,Avg,Seasonal,1,fall,102.443,0.636,274,7,0,0.6717,Q_cms_dplt39
10693601,6894000,Avg,Seasonal,1,spring,334.78,2.516,180,0,0,0.0,Q_cms_dplt39
10693602,6894000,Avg,Seasonal,1,summer,96.008,0.652,273,30,0,1.364,Q_cms_dplt39
10693603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt39
10693796,6894000,Avg,Seasonal,50,fall,101.224,0.622,274,8,0,0.7758,Q_cms_dplt39
10693797,6894000,Avg,Seasonal,50,spring,332.953,2.498,180,0,0,0.0,Q_cms_dplt39
10693798,6894000,Avg,Seasonal,50,summer,94.555,0.638,273,33,0,1.8433,Q_cms_dplt39
10693799,6894000,Avg,Seasonal,50,winter,187.512,1.072,25,0,0,0.0,Q_cms_dplt39
10693800,6894000,Avg,Seasonal,1,fall,105.285,0.807,274,16,0,0.9706,Q_cms_dplt40
10693801,6894000,Avg,Seasonal,1,spring,341.816,2.676,180,0,0,0.0,Q_cms_dplt40
10693802,6894000,Avg,Seasonal,1,summer,111.698,0.823,273,22,0,0.8482,Q_cms_dplt40
10693803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt40
10693996,6894000,Avg,Seasonal,50,fall,99.264,0.738,274,26,0,2.2736,Q_cms_dplt40
10693997,6894000,Avg,Seasonal,50,spring,334.242,2.598,180,0,0,0.0,Q_cms_dplt40
10693998,6894000,Avg,Seasonal,50,summer,104.955,0.754,273,45,0,3.3435,Q_cms_dplt40
10693999,6894000,Avg,Seasonal,50,winter,181.647,1.007,25,0,0,0.0,Q_cms_dplt40
10694000,6894000,Avg,Seasonal,1,fall,103.888,0.791,274,16,0,1.0174,Q_cms_dplt41
10694001,6894000,Avg,Seasonal,1,spring,341.756,2.673,180,0,0,0.0,Q_cms_dplt41
10694002,6894000,Avg,Seasonal,1,summer,110.705,0.807,273,21,0,0.8449,Q_cms_dplt41
10694003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt41
10694196,6894000,Avg,Seasonal,50,fall,98.492,0.729,274,24,0,2.1766,Q_cms_dplt41
10694197,6894000,Avg,Seasonal,50,spring,334.642,2.601,180,0,0,0.0,Q_cms_dplt41
10694198,6894000,Avg,Seasonal,50,summer,104.553,0.745,273,42,0,3.0138,Q_cms_dplt41
10694199,6894000,Avg,Seasonal,50,winter,181.704,1.006,25,0,0,0.0,Q_cms_dplt41
10694200,6894000,Avg,Seasonal,1,fall,105.285,0.807,274,16,0,0.9706,Q_cms_dplt42
10694201,6894000,Avg,Seasonal,1,spring,341.816,2.676,180,0,0,0.0,Q_cms_dplt42
10694202,6894000,Avg,Seasonal,1,summer,111.697,0.823,273,22,0,0.8492,Q_cms_dplt42
10694203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt42
10694396,6894000,Avg,Seasonal,50,fall,99.264,0.738,274,26,0,2.2736,Q_cms_dplt42
10694397,6894000,Avg,Seasonal,50,spring,334.242,2.598,180,0,0,0.0,Q_cms_dplt42
10694398,6894000,Avg,Seasonal,50,summer,104.955,0.754,273,45,0,3.3435,Q_cms_dplt42
10694399,6894000,Avg,Seasonal,50,winter,181.647,1.007,25,0,0,0.0,Q_cms_dplt42
10694400,6894000,Avg,Seasonal,1,fall,100.414,0.717,274,14,0,0.8996,Q_cms_dplt43
10694401,6894000,Avg,Seasonal,1,spring,340.364,2.621,180,0,0,0.0,Q_cms_dplt43
10694402,6894000,Avg,Seasonal,1,summer,104.483,0.733,273,23,0,0.9387,Q_cms_dplt43
10694403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt43
10694596,6894000,Avg,Seasonal,50,fall,97.224,0.68,274,17,0,1.4663,Q_cms_dplt43
10694597,6894000,Avg,Seasonal,50,spring,335.737,2.576,180,0,0,0.0,Q_cms_dplt43
10694598,6894000,Avg,Seasonal,50,summer,100.721,0.696,273,36,0,2.1324,Q_cms_dplt43
10694599,6894000,Avg,Seasonal,50,winter,183.859,1.029,25,0,0,0.0,Q_cms_dplt43
10694600,6894000,Avg,Seasonal,1,fall,104.053,0.625,274,5,0,0.4555,Q_cms_dplt44
10694601,6894000,Avg,Seasonal,1,spring,332.456,2.486,180,0,0,0.0,Q_cms_dplt44
10694602,6894000,Avg,Seasonal,1,summer,93.885,0.633,273,32,0,1.6912,Q_cms_dplt44
10694603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt44
10694796,6894000,Avg,Seasonal,50,fall,103.271,0.616,274,7,0,0.5107,Q_cms_dplt44
10694797,6894000,Avg,Seasonal,50,spring,331.281,2.475,180,0,0,0.0,Q_cms_dplt44
10694798,6894000,Avg,Seasonal,50,summer,92.956,0.624,273,35,0,2.0215,Q_cms_dplt44
10694799,6894000,Avg,Seasonal,50,winter,188.451,1.083,25,0,0,0.0,Q_cms_dplt44
10694800,6894000,Avg,Seasonal,1,fall,101.486,0.652,274,9,0,0.7477,Q_cms_dplt45
10694801,6894000,Avg,Seasonal,1,spring,336.343,2.539,180,0,0,0.0,Q_cms_dplt45
10694802,6894000,Avg,Seasonal,1,summer,97.72,0.668,273,28,0,1.1484,Q_cms_dplt45
10694803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt45
10694996,6894000,Avg,Seasonal,50,fall,99.898,0.633,274,9,0,0.9167,Q_cms_dplt45
10694997,6894000,Avg,Seasonal,50,spring,333.976,2.516,180,0,0,0.0,Q_cms_dplt45
10694998,6894000,Avg,Seasonal,50,summer,95.827,0.649,273,32,0,1.7556,Q_cms_dplt45
10694999,6894000,Avg,Seasonal,50,winter,186.764,1.063,25,0,0,0.0,Q_cms_dplt45
10695000,6894000,Avg,Seasonal,1,fall,101.062,0.661,274,9,0,0.7961,Q_cms_dplt46
10695001,6894000,Avg,Seasonal,1,spring,337.142,2.552,180,0,0,0.0,Q_cms_dplt46
10695002,6894000,Avg,Seasonal,1,summer,98.727,0.677,273,28,0,1.0992,Q_cms_dplt46
10695003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt46
10695196,6894000,Avg,Seasonal,50,fall,99.256,0.64,274,10,0,0.996,Q_cms_dplt46
10695197,6894000,Avg,Seasonal,50,spring,334.451,2.526,180,0,0,0.0,Q_cms_dplt46
10695198,6894000,Avg,Seasonal,50,summer,96.574,0.656,273,32,0,1.7868,Q_cms_dplt46
10695199,6894000,Avg,Seasonal,50,winter,186.322,1.058,25,0,0,0.0,Q_cms_dplt46
10695200,6894000,Avg,Seasonal,1,fall,101.809,0.759,274,17,0,1.0115,Q_cms_dplt47
10695201,6894000,Avg,Seasonal,1,spring,341.432,2.657,180,0,0,0.0,Q_cms_dplt47
10695202,6894000,Avg,Seasonal,1,summer,108.263,0.775,273,20,0,0.867,Q_cms_dplt47
10695203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt47
10695396,6894000,Avg,Seasonal,50,fall,97.454,0.708,274,21,0,1.8915,Q_cms_dplt47
10695397,6894000,Avg,Seasonal,50,spring,335.37,2.597,180,0,0,0.0,Q_cms_dplt47
10695398,6894000,Avg,Seasonal,50,summer,103.208,0.724,273,40,0,2.528,Q_cms_dplt47
10695399,6894000,Avg,Seasonal,50,winter,182.391,1.012,25,0,0,0.0,Q_cms_dplt47
10695400,6894000,Avg,Seasonal,1,fall,104.104,0.625,274,5,0,0.4455,Q_cms_dplt48
10695401,6894000,Avg,Seasonal,1,spring,332.387,2.485,180,0,0,0.0,Q_cms_dplt48
10695402,6894000,Avg,Seasonal,1,summer,93.827,0.632,273,32,0,1.6792,Q_cms_dplt48
10695403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt48
10695596,6894000,Avg,Seasonal,50,fall,103.336,0.616,274,7,0,0.4957,Q_cms_dplt48
10695597,6894000,Avg,Seasonal,50,spring,331.23,2.474,180,0,0,0.0,Q_cms_dplt48
10695598,6894000,Avg,Seasonal,50,summer,92.911,0.623,273,34,0,2.0024,Q_cms_dplt48
10695599,6894000,Avg,Seasonal,50,winter,188.475,1.084,25,0,0,0.0,Q_cms_dplt48
10695600,6894000,Avg,Seasonal,1,fall,101.041,0.741,274,16,0,0.9784,Q_cms_dplt49
10695601,6894000,Avg,Seasonal,1,spring,341.085,2.644,180,0,0,0.0,Q_cms_dplt49
10695602,6894000,Avg,Seasonal,1,summer,106.731,0.757,273,21,0,0.9039,Q_cms_dplt49
10695603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt49
10695796,6894000,Avg,Seasonal,50,fall,97.195,0.696,274,19,0,1.7331,Q_cms_dplt49
10695797,6894000,Avg,Seasonal,50,spring,335.625,2.59,180,0,0,0.0,Q_cms_dplt49
10695798,6894000,Avg,Seasonal,50,summer,102.229,0.712,273,37,0,2.3573,Q_cms_dplt49
10695799,6894000,Avg,Seasonal,50,winter,182.956,1.018,25,0,0,0.0,Q_cms_dplt49
10695800,6894000,Avg,Seasonal,1,fall,108.213,0.829,274,14,0,0.7974,Q_cms_dplt50
10695801,6894000,Avg,Seasonal,1,spring,341.832,2.678,180,0,0,0.0,Q_cms_dplt50
10695802,6894000,Avg,Seasonal,1,summer,112.696,0.845,273,27,0,0.8977,Q_cms_dplt50
10695803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt50
10695996,6894000,Avg,Seasonal,50,fall,101.865,0.76,274,22,0,2.0292,Q_cms_dplt50
10695997,6894000,Avg,Seasonal,50,spring,335.553,2.609,180,0,0,0.0,Q_cms_dplt50
10695998,6894000,Avg,Seasonal,50,summer,106.348,0.776,273,45,0,3.3335,Q_cms_dplt50
10695999,6894000,Avg,Seasonal,50,winter,183.933,1.035,25,0,0,0.0,Q_cms_dplt50
10696000,6894000,Avg,Seasonal,1,fall,105.155,0.64,274,5,0,0.2585,Q_cms_dplt51
10696001,6894000,Avg,Seasonal,1,spring,330.975,2.47,180,0,0,0.0,Q_cms_dplt51
10696002,6894000,Avg,Seasonal,1,summer,92.723,0.623,273,33,0,1.7193,Q_cms_dplt51
10696003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt51
10696196,6894000,Avg,Seasonal,50,fall,104.616,0.634,274,5,0,0.2905,Q_cms_dplt51
10696197,6894000,Avg,Seasonal,50,spring,330.163,2.462,180,0,0,0.0,Q_cms_dplt51
