,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8235002,4121970,Wet,Seasonal,1,summer,4131.933,38.361,227,37,0,84.0419,Q_cms_dplt68
8235003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt68
8235196,4121970,Wet,Seasonal,50,fall,7426.129,50.053,274,0,0,0.0,Q_cms_dplt68
8235197,4121970,Wet,Seasonal,50,spring,12073.63,71.058,181,0,0,0.0,Q_cms_dplt68
8235198,4121970,Wet,Seasonal,50,summer,4086.342,37.867,227,39,0,102.6063,Q_cms_dplt68
8235199,4121970,Wet,Seasonal,50,winter,10030.52,81.842,47,0,0,0.0,Q_cms_dplt68
8235200,4121970,Wet,Seasonal,1,fall,7479.804,50.27,274,0,0,0.0,Q_cms_dplt69
8235201,4121970,Wet,Seasonal,1,spring,12106.31,71.256,181,0,0,0.0,Q_cms_dplt69
8235202,4121970,Wet,Seasonal,1,summer,4105.873,38.083,227,37,0,84.3829,Q_cms_dplt69
8235203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt69
8235396,4121970,Wet,Seasonal,50,fall,7447.121,49.885,274,0,0,0.0,Q_cms_dplt69
8235397,4121970,Wet,Seasonal,50,spring,12057.21,70.784,181,0,0,0.0,Q_cms_dplt69
8235398,4121970,Wet,Seasonal,50,summer,4066.846,37.66,227,39,0,100.2273,Q_cms_dplt69
8235399,4121970,Wet,Seasonal,50,winter,10041.97,81.966,47,0,0,0.0,Q_cms_dplt69
8235400,4121970,Wet,Seasonal,1,fall,7569.196,50.96,274,0,0,0.0,Q_cms_dplt70
8235401,4121970,Wet,Seasonal,1,spring,11982.53,69.812,181,0,0,0.0,Q_cms_dplt70
8235402,4121970,Wet,Seasonal,1,summer,4001.847,36.975,227,37,0,85.8463,Q_cms_dplt70
8235403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt70
8235596,4121970,Wet,Seasonal,50,fall,7557.98,50.828,274,0,0,0.0,Q_cms_dplt70
8235597,4121970,Wet,Seasonal,50,spring,11965.58,69.65,181,0,0,0.0,Q_cms_dplt70
8235598,4121970,Wet,Seasonal,50,summer,3988.418,36.829,227,38,0,91.1772,Q_cms_dplt70
8235599,4121970,Wet,Seasonal,50,winter,10087.92,82.462,47,0,0,0.0,Q_cms_dplt70
8235600,4121970,Wet,Seasonal,1,fall,7609.125,53.409,274,0,0,0.0,Q_cms_dplt71
8235601,4121970,Wet,Seasonal,1,spring,11931.56,69.323,181,0,0,0.0,Q_cms_dplt71
8235602,4121970,Wet,Seasonal,1,summer,3967.149,36.606,227,37,0,86.3517,Q_cms_dplt71
8235603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt71
8235796,4121970,Wet,Seasonal,50,fall,7604.944,53.36,274,0,0,0.0,Q_cms_dplt71
8235797,4121970,Wet,Seasonal,50,spring,11925.23,69.262,181,0,0,0.0,Q_cms_dplt71
8235798,4121970,Wet,Seasonal,50,summer,3962.139,36.552,227,37,0,88.3337,Q_cms_dplt71
8235799,4121970,Wet,Seasonal,50,winter,10103.28,82.627,47,0,0,0.0,Q_cms_dplt71
8235800,4121970,Wet,Seasonal,1,fall,7550.274,54.767,274,0,0,0.0,Q_cms_dplt72
8235801,4121970,Wet,Seasonal,1,spring,12293.69,75.55,181,0,0,0.0,Q_cms_dplt72
8235802,4121970,Wet,Seasonal,1,summer,4521.174,42.648,227,37,0,84.7617,Q_cms_dplt72
8235803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt72
8235996,4121970,Wet,Seasonal,50,fall,7391.984,52.951,274,0,0,0.0,Q_cms_dplt72
8235997,4121970,Wet,Seasonal,50,spring,12093.06,73.491,181,0,0,0.0,Q_cms_dplt72
8235998,4121970,Wet,Seasonal,50,summer,4343.409,40.717,227,49,0,165.8929,Q_cms_dplt72
8235999,4121970,Wet,Seasonal,50,winter,9885.14,80.202,47,0,0,0.0,Q_cms_dplt72
8236000,4121970,Wet,Seasonal,1,fall,7441.33,53.033,274,0,0,0.0,Q_cms_dplt73
8236001,4121970,Wet,Seasonal,1,spring,12273.49,74.644,181,0,0,0.0,Q_cms_dplt73
8236002,4121970,Wet,Seasonal,1,summer,4388.779,41.156,227,37,0,87.2173,Q_cms_dplt73
8236003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt73
8236196,4121970,Wet,Seasonal,50,fall,7339.62,51.846,274,0,0,0.0,Q_cms_dplt73
8236197,4121970,Wet,Seasonal,50,spring,12128.84,73.224,181,0,0,0.0,Q_cms_dplt73
8236198,4121970,Wet,Seasonal,50,summer,4269.655,39.864,227,44,0,140.0246,Q_cms_dplt73
8236199,4121970,Wet,Seasonal,50,winter,9921.629,80.642,47,0,0,0.0,Q_cms_dplt73
8236200,4121970,Wet,Seasonal,1,fall,7424.268,51.66,274,0,0,0.0,Q_cms_dplt74
8236201,4121970,Wet,Seasonal,1,spring,12219.62,73.195,181,0,0,0.0,Q_cms_dplt74
8236202,4121970,Wet,Seasonal,1,summer,4255.503,39.693,227,37,0,86.3575,Q_cms_dplt74
8236203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt74
8236396,4121970,Wet,Seasonal,50,fall,7358.28,50.886,274,0,0,0.0,Q_cms_dplt74
8236397,4121970,Wet,Seasonal,50,spring,12122.27,72.253,181,0,0,0.0,Q_cms_dplt74
8236398,4121970,Wet,Seasonal,50,summer,4177.208,38.844,227,42,0,119.885,Q_cms_dplt74
8236399,4121970,Wet,Seasonal,50,winter,9976.748,81.256,47,0,0,0.0,Q_cms_dplt74
8236400,4121970,Wet,Seasonal,1,fall,7552.614,50.373,274,0,0,0.0,Q_cms_dplt75
8236401,4121970,Wet,Seasonal,1,spring,12004.17,70.033,181,0,0,0.0,Q_cms_dplt75
8236402,4121970,Wet,Seasonal,1,summer,4017.601,37.142,227,37,0,85.6113,Q_cms_dplt75
8236403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt75
8236596,4121970,Wet,Seasonal,50,fall,7538.193,50.203,274,0,0,0.0,Q_cms_dplt75
8236597,4121970,Wet,Seasonal,50,spring,11982.39,69.824,181,0,0,0.0,Q_cms_dplt75
8236598,4121970,Wet,Seasonal,50,summer,4000.336,36.955,227,38,0,92.4922,Q_cms_dplt75
8236599,4121970,Wet,Seasonal,50,winter,10080.95,82.387,47,0,0,0.0,Q_cms_dplt75
8236600,4121970,Wet,Seasonal,1,fall,7500.861,50.036,274,0,0,0.0,Q_cms_dplt76
8236601,4121970,Wet,Seasonal,1,spring,12075.05,70.845,181,0,0,0.0,Q_cms_dplt76
8236602,4121970,Wet,Seasonal,1,summer,4075.882,37.763,227,37,0,84.7823,Q_cms_dplt76
8236603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt76
8236796,4121970,Wet,Seasonal,50,fall,7474.455,49.726,274,0,0,0.0,Q_cms_dplt76
8236797,4121970,Wet,Seasonal,50,spring,12035.29,70.463,181,0,0,0.0,Q_cms_dplt76
8236798,4121970,Wet,Seasonal,50,summer,4044.325,37.421,227,39,0,97.5291,Q_cms_dplt76
8236799,4121970,Wet,Seasonal,50,winter,10055.19,82.109,47,0,0,0.0,Q_cms_dplt76
8236800,4121970,Wet,Seasonal,1,fall,7521.97,49.957,274,0,0,0.0,Q_cms_dplt77
8236801,4121970,Wet,Seasonal,1,spring,12045.37,70.487,181,0,0,0.0,Q_cms_dplt77
8236802,4121970,Wet,Seasonal,1,summer,4050.049,37.487,227,37,0,85.1413,Q_cms_dplt77
8236803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt77
8236996,4121970,Wet,Seasonal,50,fall,7500.894,49.71,274,0,0,0.0,Q_cms_dplt77
8236997,4121970,Wet,Seasonal,50,spring,12013.6,70.182,181,0,0,0.0,Q_cms_dplt77
8236998,4121970,Wet,Seasonal,50,summer,4024.856,37.214,227,39,0,95.2471,Q_cms_dplt77
8236999,4121970,Wet,Seasonal,50,winter,10066.61,82.232,47,0,0,0.0,Q_cms_dplt77
8237000,4121970,Wet,Seasonal,1,fall,7594.447,55.177,274,0,0,0.0,Q_cms_dplt78
8237001,4121970,Wet,Seasonal,1,spring,12294.27,75.6,181,0,0,0.0,Q_cms_dplt78
8237002,4121970,Wet,Seasonal,1,summer,4542.565,42.881,227,37,0,85.9517,Q_cms_dplt78
8237003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt78
8237196,4121970,Wet,Seasonal,50,fall,7417.007,53.166,274,0,0,0.0,Q_cms_dplt78
8237197,4121970,Wet,Seasonal,50,spring,12085.73,73.401,181,0,0,0.0,Q_cms_dplt78
8237198,4121970,Wet,Seasonal,50,summer,4349.051,40.777,227,53,0,176.3513,Q_cms_dplt78
8237199,4121970,Wet,Seasonal,50,winter,9893.501,80.285,47,0,0,0.0,Q_cms_dplt78
8237200,4121970,Wet,Seasonal,1,fall,7549.595,50.295,274,0,0,0.0,Q_cms_dplt79
8237201,4121970,Wet,Seasonal,1,spring,12008.15,70.075,181,0,0,0.0,Q_cms_dplt79
8237202,4121970,Wet,Seasonal,1,summer,4020.587,37.174,227,37,0,85.5669,Q_cms_dplt79
8237203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt79
8237396,4121970,Wet,Seasonal,50,fall,7534.558,50.118,274,0,0,0.0,Q_cms_dplt79
8237397,4121970,Wet,Seasonal,50,spring,11985.45,69.858,181,0,0,0.0,Q_cms_dplt79
8237398,4121970,Wet,Seasonal,50,summer,4002.598,36.979,227,38,0,92.7406,Q_cms_dplt79
8237399,4121970,Wet,Seasonal,50,winter,10079.63,82.373,47,0,0,0.0,Q_cms_dplt79
8237400,4121970,Wet,Seasonal,1,fall,7457.064,50.63,274,0,0,0.0,Q_cms_dplt80
8237401,4121970,Wet,Seasonal,1,spring,12143.24,71.796,181,0,0,0.0,Q_cms_dplt80
8237402,4121970,Wet,Seasonal,1,summer,4145.981,38.512,227,37,0,84.3517,Q_cms_dplt80
8237403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt80
8237596,4121970,Wet,Seasonal,50,fall,7415.839,50.146,274,0,0,0.0,Q_cms_dplt80
8237597,4121970,Wet,Seasonal,50,spring,12081.51,71.203,181,0,0,0.0,Q_cms_dplt80
8237598,4121970,Wet,Seasonal,50,summer,4096.806,37.979,227,40,0,104.487,Q_cms_dplt80
8237599,4121970,Wet,Seasonal,50,winter,10024.36,81.775,47,0,0,0.0,Q_cms_dplt80
8237600,4121970,Wet,Seasonal,1,fall,7477.752,50.298,274,0,0,0.0,Q_cms_dplt81
8237601,4121970,Wet,Seasonal,1,spring,12109.48,71.3,181,0,0,0.0,Q_cms_dplt81
8237602,4121970,Wet,Seasonal,1,summer,4109.094,38.117,227,37,0,84.3313,Q_cms_dplt81
8237603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt81
8237796,4121970,Wet,Seasonal,50,fall,7444.399,49.905,274,0,0,0.0,Q_cms_dplt81
8237797,4121970,Wet,Seasonal,50,spring,12059.36,70.818,181,0,0,0.0,Q_cms_dplt81
8237798,4121970,Wet,Seasonal,50,summer,4069.257,37.686,227,39,0,100.5111,Q_cms_dplt81
8237799,4121970,Wet,Seasonal,50,winter,10040.57,81.951,47,0,0,0.0,Q_cms_dplt81
8237800,4121970,Wet,Seasonal,1,fall,7422.745,51.854,274,0,0,0.0,Q_cms_dplt82
8237801,4121970,Wet,Seasonal,1,spring,12230.13,73.432,181,0,0,0.0,Q_cms_dplt82
8237802,4121970,Wet,Seasonal,1,summer,4275.396,39.909,227,37,0,86.6467,Q_cms_dplt82
8237803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt82
8237996,4121970,Wet,Seasonal,50,fall,7351.939,51.024,274,0,0,0.0,Q_cms_dplt82
8237997,4121970,Wet,Seasonal,50,spring,12126.07,72.424,181,0,0,0.0,Q_cms_dplt82
8237998,4121970,Wet,Seasonal,50,summer,4191.489,38.999,227,42,0,122.7672,Q_cms_dplt82
8237999,4121970,Wet,Seasonal,50,winter,9968.243,81.162,47,0,0,0.0,Q_cms_dplt82
8238000,4121970,Wet,Seasonal,1,fall,7472.251,50.377,274,0,0,0.0,Q_cms_dplt83
8238001,4121970,Wet,Seasonal,1,spring,12118.1,71.421,181,0,0,0.0,Q_cms_dplt83
8238002,4121970,Wet,Seasonal,1,summer,4118.053,38.213,227,37,0,84.2225,Q_cms_dplt83
8238003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt83
8238196,4121970,Wet,Seasonal,50,fall,7437.006,49.963,274,0,0,0.0,Q_cms_dplt83
8238197,4121970,Wet,Seasonal,50,spring,12065.18,70.913,181,0,0,0.0,Q_cms_dplt83
8238198,4121970,Wet,Seasonal,50,summer,4075.973,37.757,227,39,0,101.3305,Q_cms_dplt83
8238199,4121970,Wet,Seasonal,50,winter,10036.62,81.908,47,0,0,0.0,Q_cms_dplt83
8238200,4121970,Wet,Seasonal,1,fall,7506.086,49.998,274,0,0,0.0,Q_cms_dplt84
8238201,4121970,Wet,Seasonal,1,spring,12067.58,70.752,181,0,0,0.0,Q_cms_dplt84
8238202,4121970,Wet,Seasonal,1,summer,4069.154,37.691,227,37,0,84.8701,Q_cms_dplt84
8238203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt84
8238396,4121970,Wet,Seasonal,50,fall,7481.077,49.704,274,0,0,0.0,Q_cms_dplt84
8238397,4121970,Wet,Seasonal,50,spring,12029.9,70.39,181,0,0,0.0,Q_cms_dplt84
8238398,4121970,Wet,Seasonal,50,summer,4039.26,37.367,227,39,0,96.9297,Q_cms_dplt84
8238399,4121970,Wet,Seasonal,50,winter,10058.16,82.141,47,0,0,0.0,Q_cms_dplt84
8238400,4121970,Wet,Seasonal,1,fall,7601.959,52.881,274,0,0,0.0,Q_cms_dplt85
8238401,4121970,Wet,Seasonal,1,spring,11940.62,69.408,181,0,0,0.0,Q_cms_dplt85
8238402,4121970,Wet,Seasonal,1,summer,3973.14,36.669,227,37,0,86.2629,Q_cms_dplt85
8238403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt85
8238596,4121970,Wet,Seasonal,50,fall,7596.563,52.817,274,0,0,0.0,Q_cms_dplt85
8238597,4121970,Wet,Seasonal,50,spring,11932.46,69.329,181,0,0,0.0,Q_cms_dplt85
8238598,4121970,Wet,Seasonal,50,summer,3966.694,36.6,227,37,0,88.8089,Q_cms_dplt85
8238599,4121970,Wet,Seasonal,50,winter,10100.63,82.599,47,0,0,0.0,Q_cms_dplt85
8238600,4121970,Wet,Seasonal,1,fall,7423.122,51.786,274,0,0,0.0,Q_cms_dplt86
8238601,4121970,Wet,Seasonal,1,spring,12226.6,73.351,181,0,0,0.0,Q_cms_dplt86
8238602,4121970,Wet,Seasonal,1,summer,4268.521,39.834,227,37,0,86.5459,Q_cms_dplt86
8238603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt86
8238796,4121970,Wet,Seasonal,50,fall,7353.991,50.976,274,0,0,0.0,Q_cms_dplt86
8238797,4121970,Wet,Seasonal,50,spring,12124.87,72.366,181,0,0,0.0,Q_cms_dplt86
8238798,4121970,Wet,Seasonal,50,summer,4186.573,38.946,227,42,0,121.7574,Q_cms_dplt86
8238799,4121970,Wet,Seasonal,50,winter,9971.18,81.195,47,0,0,0.0,Q_cms_dplt86
8238800,4121970,Wet,Seasonal,1,fall,7615.473,53.898,274,0,0,0.0,Q_cms_dplt87
8238801,4121970,Wet,Seasonal,1,spring,11923.54,69.249,181,0,0,0.0,Q_cms_dplt87
8238802,4121970,Wet,Seasonal,1,summer,3961.895,36.55,227,37,0,86.4353,Q_cms_dplt87
8238803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt87
8238996,4121970,Wet,Seasonal,50,fall,7612.357,53.861,274,0,0,0.0,Q_cms_dplt87
8238997,4121970,Wet,Seasonal,50,spring,11918.83,69.204,181,0,0,0.0,Q_cms_dplt87
8238998,4121970,Wet,Seasonal,50,summer,3958.166,36.51,227,37,0,87.9083,Q_cms_dplt87
8238999,4121970,Wet,Seasonal,50,winter,10105.61,82.652,47,0,0,0.0,Q_cms_dplt87
8239000,4121970,Wet,Seasonal,1,fall,7627.264,54.843,274,0,0,0.0,Q_cms_dplt88
8239001,4121970,Wet,Seasonal,1,spring,11908.69,69.112,181,0,0,0.0,Q_cms_dplt88
8239002,4121970,Wet,Seasonal,1,summer,3952.225,36.447,227,37,0,86.5745,Q_cms_dplt88
8239003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt88
8239196,4121970,Wet,Seasonal,50,fall,7626.091,54.83,274,0,0,0.0,Q_cms_dplt88
8239197,4121970,Wet,Seasonal,50,spring,11906.93,69.095,181,0,0,0.0,Q_cms_dplt88
8239198,4121970,Wet,Seasonal,50,summer,3950.833,36.432,227,37,0,87.1235,Q_cms_dplt88
8239199,4121970,Wet,Seasonal,50,winter,10109.89,82.699,47,0,0,0.0,Q_cms_dplt88
8239200,4121970,Wet,Seasonal,1,fall,7459.166,50.592,274,0,0,0.0,Q_cms_dplt89
8239201,4121970,Wet,Seasonal,1,spring,12139.61,71.74,181,0,0,0.0,Q_cms_dplt89
8239202,4121970,Wet,Seasonal,1,summer,4141.769,38.467,227,37,0,84.2457,Q_cms_dplt89
8239203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt89
8239396,4121970,Wet,Seasonal,50,fall,7418.85,50.118,274,0,0,0.0,Q_cms_dplt89
8239397,4121970,Wet,Seasonal,50,spring,12079.22,71.16,181,0,0,0.0,Q_cms_dplt89
8239398,4121970,Wet,Seasonal,50,summer,4093.683,37.946,227,40,0,103.9,Q_cms_dplt89
8239399,4121970,Wet,Seasonal,50,winter,10026.19,81.795,47,0,0,0.0,Q_cms_dplt89
8239400,4121970,Wet,Seasonal,1,fall,7451.231,53.288,274,0,0,0.0,Q_cms_dplt90
8239401,4121970,Wet,Seasonal,1,spring,12279.06,74.847,181,0,0,0.0,Q_cms_dplt90
8239402,4121970,Wet,Seasonal,1,summer,4411.242,41.407,227,37,0,87.0541,Q_cms_dplt90
8239403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt90
8239596,4121970,Wet,Seasonal,50,fall,7342.331,52.019,274,0,0,0.0,Q_cms_dplt90
8239597,4121970,Wet,Seasonal,50,spring,12125.72,73.335,181,0,0,0.0,Q_cms_dplt90
8239598,4121970,Wet,Seasonal,50,summer,4284.156,40.029,227,45,0,143.6055,Q_cms_dplt90
8239599,4121970,Wet,Seasonal,50,winter,9913.087,80.544,47,0,0,0.0,Q_cms_dplt90
8239600,4121970,Wet,Seasonal,1,fall,7425.44,52.388,274,0,0,0.0,Q_cms_dplt91
8239601,4121970,Wet,Seasonal,1,spring,12253.76,74.033,181,0,0,0.0,Q_cms_dplt91
8239602,4121970,Wet,Seasonal,1,summer,4328.429,40.489,227,37,0,87.1497,Q_cms_dplt91
8239603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt91
8239796,4121970,Wet,Seasonal,50,fall,7341.03,51.4,274,0,0,0.0,Q_cms_dplt91
8239797,4121970,Wet,Seasonal,50,spring,12131.26,72.84,181,0,0,0.0,Q_cms_dplt91
8239798,4121970,Wet,Seasonal,50,summer,4228.866,39.41,227,44,0,130.7004,Q_cms_dplt91
8239799,4121970,Wet,Seasonal,50,winter,9945.933,80.915,47,0,0,0.0,Q_cms_dplt91
8239800,4121970,Wet,Seasonal,1,fall,7426.338,52.447,274,0,0,0.0,Q_cms_dplt92
8239801,4121970,Wet,Seasonal,1,spring,12255.95,74.094,181,0,0,0.0,Q_cms_dplt92
8239802,4121970,Wet,Seasonal,1,summer,4334.163,40.552,227,37,0,87.1757,Q_cms_dplt92
8239803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt92
8239996,4121970,Wet,Seasonal,50,fall,7340.384,51.442,274,0,0,0.0,Q_cms_dplt92
8239997,4121970,Wet,Seasonal,50,spring,12131.41,72.881,181,0,0,0.0,Q_cms_dplt92
8239998,4121970,Wet,Seasonal,50,summer,4232.834,39.453,227,44,0,131.5644,Q_cms_dplt92
8239999,4121970,Wet,Seasonal,50,winter,9943.559,80.889,47,0,0,0.0,Q_cms_dplt92
8240000,4121970,Wet,Seasonal,1,fall,7444.184,50.9,274,0,0,0.0,Q_cms_dplt93
8240001,4121970,Wet,Seasonal,1,spring,12166.98,72.183,181,0,0,0.0,Q_cms_dplt93
8240002,4121970,Wet,Seasonal,1,summer,4175.277,38.826,227,37,0,84.9671,Q_cms_dplt93
8240003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt93
8240196,4121970,Wet,Seasonal,50,fall,7396.569,50.341,274,0,0,0.0,Q_cms_dplt93
8240197,4121970,Wet,Seasonal,50,spring,12095.91,71.499,181,0,0,0.0,Q_cms_dplt93
8240198,4121970,Wet,Seasonal,50,summer,4118.555,38.212,227,41,0,108.5043,Q_cms_dplt93
8240199,4121970,Wet,Seasonal,50,winter,10011.53,81.636,47,0,0,0.0,Q_cms_dplt93
8240200,4121970,Wet,Seasonal,1,fall,7507.241,49.991,274,0,0,0.0,Q_cms_dplt94
8240201,4121970,Wet,Seasonal,1,spring,12065.94,70.732,181,0,0,0.0,Q_cms_dplt94
8240202,4121970,Wet,Seasonal,1,summer,4067.702,37.675,227,37,0,84.8953,Q_cms_dplt94
8240203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt94
8240396,4121970,Wet,Seasonal,50,fall,7482.529,49.7,274,0,0,0.0,Q_cms_dplt94
8240397,4121970,Wet,Seasonal,50,spring,12028.7,70.374,181,0,0,0.0,Q_cms_dplt94
8240398,4121970,Wet,Seasonal,50,summer,4038.165,37.355,227,39,0,96.8091,Q_cms_dplt94
8240399,4121970,Wet,Seasonal,50,winter,10058.81,82.148,47,0,0,0.0,Q_cms_dplt94
8240400,4121970,Wet,Seasonal,1,fall,7439.374,51.023,274,0,0,0.0,Q_cms_dplt95
8240401,4121970,Wet,Seasonal,1,spring,12176.86,72.355,181,0,0,0.0,Q_cms_dplt95
8240402,4121970,Wet,Seasonal,1,summer,4188.501,38.968,227,37,0,85.2225,Q_cms_dplt95
8240403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt95
8240596,4121970,Wet,Seasonal,50,fall,7388.83,50.429,274,0,0,0.0,Q_cms_dplt95
8240597,4121970,Wet,Seasonal,50,spring,12101.53,71.629,181,0,0,0.0,Q_cms_dplt95
8240598,4121970,Wet,Seasonal,50,summer,4128.318,38.316,227,42,0,110.354,Q_cms_dplt95
8240599,4121970,Wet,Seasonal,50,winter,10005.75,81.573,47,0,0,0.0,Q_cms_dplt95
8240600,4121970,Wet,Seasonal,1,fall,7439.009,51.033,274,0,0,0.0,Q_cms_dplt96
8240601,4121970,Wet,Seasonal,1,spring,12177.65,72.369,181,0,0,0.0,Q_cms_dplt96
8240602,4121970,Wet,Seasonal,1,summer,4189.594,38.98,227,37,0,85.2415,Q_cms_dplt96
8240603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt96
8240796,4121970,Wet,Seasonal,50,fall,7388.22,50.437,274,0,0,0.0,Q_cms_dplt96
8240797,4121970,Wet,Seasonal,50,spring,12101.97,71.64,181,0,0,0.0,Q_cms_dplt96
8240798,4121970,Wet,Seasonal,50,summer,4129.122,38.325,227,42,0,110.503,Q_cms_dplt96
8240799,4121970,Wet,Seasonal,50,winter,10005.27,81.568,47,0,0,0.0,Q_cms_dplt96
8240800,4121970,Wet,Seasonal,1,fall,7458.319,53.444,274,0,0,0.0,Q_cms_dplt97
8240801,4121970,Wet,Seasonal,1,spring,12281.94,74.96,181,0,0,0.0,Q_cms_dplt97
8240802,4121970,Wet,Seasonal,1,summer,4424.632,41.557,227,37,0,86.9013,Q_cms_dplt97
8240803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt97
8240996,4121970,Wet,Seasonal,50,fall,7344.876,52.124,274,0,0,0.0,Q_cms_dplt97
8240997,4121970,Wet,Seasonal,50,spring,12123.28,73.392,181,0,0,0.0,Q_cms_dplt97
8240998,4121970,Wet,Seasonal,50,summer,4292.571,40.125,227,46,0,145.8094,Q_cms_dplt97
8240999,4121970,Wet,Seasonal,50,winter,9908.196,80.488,47,0,0,0.0,Q_cms_dplt97
8241000,4121970,Wet,Seasonal,1,fall,7439.649,51.016,274,0,0,0.0,Q_cms_dplt98
8241001,4121970,Wet,Seasonal,1,spring,12176.28,72.345,181,0,0,0.0,Q_cms_dplt98
8241002,4121970,Wet,Seasonal,1,summer,4187.702,38.96,227,37,0,85.2173,Q_cms_dplt98
8241003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt98
8241196,4121970,Wet,Seasonal,50,fall,7389.281,50.424,274,0,0,0.0,Q_cms_dplt98
8241197,4121970,Wet,Seasonal,50,spring,12101.21,71.621,181,0,0,0.0,Q_cms_dplt98
8241198,4121970,Wet,Seasonal,50,summer,4127.722,38.31,227,42,0,110.2518,Q_cms_dplt98
8241199,4121970,Wet,Seasonal,50,winter,10006.1,81.577,47,0,0,0.0,Q_cms_dplt98
8241200,4121970,Wet,Seasonal,1,fall,7429.995,52.637,274,0,0,0.0,Q_cms_dplt99
8241201,4121970,Wet,Seasonal,1,spring,12262.43,74.285,181,0,0,0.0,Q_cms_dplt99
8241202,4121970,Wet,Seasonal,1,summer,4352.301,40.752,227,37,0,87.2491,Q_cms_dplt99
8241203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt99
8241396,4121970,Wet,Seasonal,50,fall,7339.025,51.574,274,0,0,0.0,Q_cms_dplt99
8241397,4121970,Wet,Seasonal,50,spring,12131.35,73.005,181,0,0,0.0,Q_cms_dplt99
8241398,4121970,Wet,Seasonal,50,summer,4245.258,39.591,227,44,0,134.3592,Q_cms_dplt99
8241399,4121970,Wet,Seasonal,50,winter,9936.144,80.806,47,0,0,0.0,Q_cms_dplt99
8241400,4121970,Wet,Seasonal,1,fall,7491.835,50.123,274,0,0,0.0,Q_cms_dplt100
8241401,4121970,Wet,Seasonal,1,spring,12088.2,71.013,181,0,0,0.0,Q_cms_dplt100
8241402,4121970,Wet,Seasonal,1,summer,4088.118,37.893,227,37,0,84.6129,Q_cms_dplt100
8241403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt100
8241596,4121970,Wet,Seasonal,50,fall,7462.876,49.782,274,0,0,0.0,Q_cms_dplt100
8241597,4121970,Wet,Seasonal,50,spring,12044.64,70.595,181,0,0,0.0,Q_cms_dplt100
8241598,4121970,Wet,Seasonal,50,summer,4053.52,37.518,227,39,0,98.6183,Q_cms_dplt100
