,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7663800,3234300,Avg,Seasonal,1,fall,1011.495,2.396,276,6,0,2.9744,Q_cms_dplt40
7663801,3234300,Avg,Seasonal,1,spring,2767.219,15.403,181,0,0,0.0,Q_cms_dplt40
7663802,3234300,Avg,Seasonal,1,summer,524.426,2.189,265,31,0,13.4969,Q_cms_dplt40
7663803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt40
7663996,3234300,Avg,Seasonal,50,fall,941.788,1.61,276,14,0,9.4416,Q_cms_dplt40
7663997,3234300,Avg,Seasonal,50,spring,2687.399,14.554,181,0,0,0.0,Q_cms_dplt40
7663998,3234300,Avg,Seasonal,50,summer,449.195,1.397,265,45,0,47.0435,Q_cms_dplt40
7663999,3234300,Avg,Seasonal,50,winter,3308.389,23.635,1,0,0,0.0,Q_cms_dplt40
7664000,3234300,Avg,Seasonal,1,fall,941.648,1.177,276,6,0,3.6258,Q_cms_dplt41
7664001,3234300,Avg,Seasonal,1,spring,2746.955,14.676,181,0,0,0.0,Q_cms_dplt41
7664002,3234300,Avg,Seasonal,1,summer,429.812,0.998,265,31,0,15.2953,Q_cms_dplt41
7664003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt41
7664196,3234300,Avg,Seasonal,50,fall,912.258,0.834,276,7,0,5.9311,Q_cms_dplt41
7664197,3234300,Avg,Seasonal,50,spring,2703.992,14.259,181,0,0,0.0,Q_cms_dplt41
7664198,3234300,Avg,Seasonal,50,summer,395.052,0.648,265,42,0,29.4156,Q_cms_dplt41
7664199,3234300,Avg,Seasonal,50,winter,3331.388,23.729,1,0,0,0.0,Q_cms_dplt41
7664200,3234300,Avg,Seasonal,1,fall,962.833,1.837,276,6,0,3.6704,Q_cms_dplt42
7664201,3234300,Avg,Seasonal,1,spring,2764.527,15.245,181,0,0,0.0,Q_cms_dplt42
7664202,3234300,Avg,Seasonal,1,summer,489.469,1.661,265,31,0,15.3459,Q_cms_dplt42
7664203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt42
7664396,3234300,Avg,Seasonal,50,fall,915.107,1.284,276,12,0,8.1078,Q_cms_dplt42
7664397,3234300,Avg,Seasonal,50,spring,2699.012,14.593,181,0,0,0.0,Q_cms_dplt42
7664398,3234300,Avg,Seasonal,50,summer,434.281,1.099,265,43,0,38.6777,Q_cms_dplt42
7664399,3234300,Avg,Seasonal,50,winter,3308.303,23.498,1,0,0,0.0,Q_cms_dplt42
7664400,3234300,Avg,Seasonal,1,fall,945.756,0.842,276,6,0,3.355,Q_cms_dplt43
7664401,3234300,Avg,Seasonal,1,spring,2727.405,14.253,181,0,0,0.0,Q_cms_dplt43
7664402,3234300,Avg,Seasonal,1,summer,394.855,0.652,265,31,0,14.7745,Q_cms_dplt43
7664403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt43
7664596,3234300,Avg,Seasonal,50,fall,924.741,0.596,276,7,0,4.8785,Q_cms_dplt43
7664597,3234300,Avg,Seasonal,50,spring,2696.157,13.952,181,0,0,0.0,Q_cms_dplt43
7664598,3234300,Avg,Seasonal,50,summer,369.851,0.401,265,41,0,24.6775,Q_cms_dplt43
7664599,3234300,Avg,Seasonal,50,winter,3346.377,23.922,1,0,0,0.0,Q_cms_dplt43
7664600,3234300,Avg,Seasonal,1,fall,986.243,0.431,274,2,240,0.5468,Q_cms_dplt44
7664601,3234300,Avg,Seasonal,1,spring,2662.926,13.342,181,0,240,0.0,Q_cms_dplt44
7664602,3234300,Avg,Seasonal,1,summer,327.243,0.019,265,35,240,14.6855,Q_cms_dplt44
7664603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,240,0.0,Q_cms_dplt44
7664796,3234300,Avg,Seasonal,50,fall,979.654,0.354,274,2,240,0.7008,Q_cms_dplt44
7664797,3234300,Avg,Seasonal,50,spring,2652.98,13.247,181,0,240,0.0,Q_cms_dplt44
7664798,3234300,Avg,Seasonal,50,summer,319.587,0.0,262,39,240,17.5261,Q_cms_dplt44
7664799,3234300,Avg,Seasonal,50,winter,3376.086,24.336,1,0,240,0.0,Q_cms_dplt44
7664800,3234300,Avg,Seasonal,1,fall,981.498,0.386,274,3,151,0.8499,Q_cms_dplt45
7664801,3234300,Avg,Seasonal,1,spring,2669.354,13.414,181,0,151,0.0,Q_cms_dplt45
7664802,3234300,Avg,Seasonal,1,summer,332.376,0.066,265,34,151,14.5692,Q_cms_dplt45
7664803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,151,0.0,Q_cms_dplt45
7664996,3234300,Avg,Seasonal,50,fall,973.846,0.296,274,3,151,1.1189,Q_cms_dplt45
7664997,3234300,Avg,Seasonal,50,spring,2657.825,13.304,181,0,151,0.0,Q_cms_dplt45
7664998,3234300,Avg,Seasonal,50,summer,323.301,0.0,262,40,151,18.048,Q_cms_dplt45
7664999,3234300,Avg,Seasonal,50,winter,3373.815,24.304,1,0,151,0.0,Q_cms_dplt45
7665000,3234300,Avg,Seasonal,1,fall,971.339,0.412,274,4,0,1.6388,Q_cms_dplt46
7665001,3234300,Avg,Seasonal,1,spring,2683.58,13.584,181,0,0,0.0,Q_cms_dplt46
7665002,3234300,Avg,Seasonal,1,summer,344.66,0.179,265,33,0,14.3931,Q_cms_dplt46
7665003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt46
7665196,3234300,Avg,Seasonal,50,fall,961.155,0.292,274,5,0,2.1775,Q_cms_dplt46
7665197,3234300,Avg,Seasonal,50,spring,2668.244,13.437,181,0,0,0.0,Q_cms_dplt46
7665198,3234300,Avg,Seasonal,50,summer,332.488,0.057,265,40,0,19.093,Q_cms_dplt46
7665199,3234300,Avg,Seasonal,50,winter,3368.39,24.226,1,0,0,0.0,Q_cms_dplt46
7665200,3234300,Avg,Seasonal,1,fall,948.941,0.754,275,6,0,3.2006,Q_cms_dplt47
7665201,3234300,Avg,Seasonal,1,spring,2720.313,14.125,181,0,0,0.0,Q_cms_dplt47
7665202,3234300,Avg,Seasonal,1,summer,384.886,0.556,265,31,0,14.6281,Q_cms_dplt47
7665203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt47
7665396,3234300,Avg,Seasonal,50,fall,930.158,0.533,275,6,0,4.5186,Q_cms_dplt47
7665397,3234300,Avg,Seasonal,50,spring,2692.299,13.855,181,0,0,0.0,Q_cms_dplt47
7665398,3234300,Avg,Seasonal,50,summer,362.511,0.331,265,41,0,23.4281,Q_cms_dplt47
7665399,3234300,Avg,Seasonal,50,winter,3350.724,23.98,1,0,0,0.0,Q_cms_dplt47
7665400,3234300,Avg,Seasonal,1,fall,1006.43,1.236,274,0,493,0.0,Q_cms_dplt48
7665401,3234300,Avg,Seasonal,1,spring,2636.658,13.076,181,0,493,0.0,Q_cms_dplt48
7665402,3234300,Avg,Seasonal,1,summer,309.215,0.0,260,37,493,14.0461,Q_cms_dplt48
7665403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,493,0.0,Q_cms_dplt48
7665596,3234300,Avg,Seasonal,50,fall,1003.695,1.203,274,0,493,0.0,Q_cms_dplt48
7665597,3234300,Avg,Seasonal,50,spring,2632.532,13.037,181,0,493,0.0,Q_cms_dplt48
7665598,3234300,Avg,Seasonal,50,summer,306.24,0.0,260,39,493,15.0367,Q_cms_dplt48
7665599,3234300,Avg,Seasonal,50,winter,3384.475,24.457,1,0,493,0.0,Q_cms_dplt48
7665600,3234300,Avg,Seasonal,1,fall,943.267,1.328,276,6,0,3.6874,Q_cms_dplt49
7665601,3234300,Avg,Seasonal,1,spring,2753.026,14.839,181,0,0,0.0,Q_cms_dplt49
7665602,3234300,Avg,Seasonal,1,summer,444.635,1.151,265,31,0,15.4519,Q_cms_dplt49
7665603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt49
7665796,3234300,Avg,Seasonal,50,fall,909.972,0.94,276,8,0,6.3502,Q_cms_dplt49
7665797,3234300,Avg,Seasonal,50,spring,2704.835,14.37,181,0,0,0.0,Q_cms_dplt49
7665798,3234300,Avg,Seasonal,50,summer,405.396,0.755,265,42,0,31.5418,Q_cms_dplt49
7665799,3234300,Avg,Seasonal,50,winter,3325.207,23.656,1,0,0,0.0,Q_cms_dplt49
7665800,3234300,Avg,Seasonal,1,fall,1022.184,2.459,276,6,0,2.7464,Q_cms_dplt50
7665801,3234300,Avg,Seasonal,1,spring,2767.224,15.404,181,0,0,0.0,Q_cms_dplt50
7665802,3234300,Avg,Seasonal,1,summer,526.466,2.24,263,31,0,12.9499,Q_cms_dplt50
7665803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt50
7665996,3234300,Avg,Seasonal,50,fall,951.11,1.68,276,12,0,8.8428,Q_cms_dplt50
7665997,3234300,Avg,Seasonal,50,spring,2695.808,14.618,181,0,0,0.0,Q_cms_dplt50
7665998,3234300,Avg,Seasonal,50,summer,454.371,1.46,263,45,0,45.6195,Q_cms_dplt50
7665999,3234300,Avg,Seasonal,50,winter,3320.42,23.768,1,0,0,0.0,Q_cms_dplt50
7666000,3234300,Avg,Seasonal,1,fall,1006.091,1.214,274,0,489,0.0,Q_cms_dplt51
7666001,3234300,Avg,Seasonal,1,spring,2637.097,13.08,181,0,489,0.0,Q_cms_dplt51
7666002,3234300,Avg,Seasonal,1,summer,309.477,0.0,260,37,489,14.0811,Q_cms_dplt51
7666003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,489,0.0,Q_cms_dplt51
7666196,3234300,Avg,Seasonal,50,fall,1003.296,1.181,274,0,489,0.0,Q_cms_dplt51
7666197,3234300,Avg,Seasonal,50,spring,2632.873,13.04,181,0,489,0.0,Q_cms_dplt51
7666198,3234300,Avg,Seasonal,50,summer,306.443,0.0,260,39,489,15.0917,Q_cms_dplt51
7666199,3234300,Avg,Seasonal,50,winter,3384.341,24.455,1,0,489,0.0,Q_cms_dplt51
7666200,3234300,Avg,Seasonal,1,fall,957.989,0.582,274,5,0,2.6565,Q_cms_dplt52
7666201,3234300,Avg,Seasonal,1,spring,2703.968,13.863,181,0,0,0.0,Q_cms_dplt52
7666202,3234300,Avg,Seasonal,1,summer,365.084,0.369,265,32,0,14.4484,Q_cms_dplt52
7666203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt52
7666396,3234300,Avg,Seasonal,50,fall,943.512,0.411,274,6,0,3.6302,Q_cms_dplt52
7666397,3234300,Avg,Seasonal,50,spring,2682.257,13.654,181,0,0,0.0,Q_cms_dplt52
7666398,3234300,Avg,Seasonal,50,summer,347.799,0.196,265,40,0,21.168,Q_cms_dplt52
7666399,3234300,Avg,Seasonal,50,winter,3359.395,24.1,1,0,0,0.0,Q_cms_dplt52
7666400,3234300,Avg,Seasonal,1,fall,966.801,0.458,274,5,0,2.0015,Q_cms_dplt53
7666401,3234300,Avg,Seasonal,1,spring,2690.228,13.67,181,0,0,0.0,Q_cms_dplt53
7666402,3234300,Avg,Seasonal,1,summer,350.911,0.237,265,32,0,14.2272,Q_cms_dplt53
7666403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt53
7666596,3234300,Avg,Seasonal,50,fall,955.314,0.323,274,5,0,2.6735,Q_cms_dplt53
7666597,3234300,Avg,Seasonal,50,spring,2672.955,13.505,181,0,0,0.0,Q_cms_dplt53
7666598,3234300,Avg,Seasonal,50,summer,337.197,0.1,265,40,0,19.489,Q_cms_dplt53
7666599,3234300,Avg,Seasonal,50,winter,3365.632,24.187,1,0,0,0.0,Q_cms_dplt53
7666600,3234300,Avg,Seasonal,1,fall,950.836,1.593,276,6,0,3.7234,Q_cms_dplt54
7666601,3234300,Avg,Seasonal,1,spring,2760.511,15.081,181,0,0,0.0,Q_cms_dplt54
7666602,3234300,Avg,Seasonal,1,summer,469.124,1.419,265,31,0,15.5169,Q_cms_dplt54
7666603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt54
7666796,3234300,Avg,Seasonal,50,fall,910.319,1.122,276,11,0,7.2259,Q_cms_dplt54
7666797,3234300,Avg,Seasonal,50,spring,2703.208,14.517,181,0,0,0.0,Q_cms_dplt54
7666798,3234300,Avg,Seasonal,50,summer,421.766,0.939,265,43,0,35.2577,Q_cms_dplt54
7666799,3234300,Avg,Seasonal,50,winter,3315.476,23.554,1,0,0,0.0,Q_cms_dplt54
7666800,3234300,Avg,Seasonal,1,fall,945.288,0.857,276,6,0,3.3758,Q_cms_dplt55
7666801,3234300,Avg,Seasonal,1,spring,2728.567,14.275,181,0,0,0.0,Q_cms_dplt55
7666802,3234300,Avg,Seasonal,1,summer,396.601,0.668,265,31,0,14.7973,Q_cms_dplt55
7666803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt55
7666996,3234300,Avg,Seasonal,50,fall,923.88,0.607,276,7,0,4.9401,Q_cms_dplt55
7666997,3234300,Avg,Seasonal,50,spring,2696.758,13.968,181,0,0,0.0,Q_cms_dplt55
7666998,3234300,Avg,Seasonal,50,summer,371.123,0.413,265,41,0,24.8933,Q_cms_dplt55
7666999,3234300,Avg,Seasonal,50,winter,3345.622,23.912,1,0,0,0.0,Q_cms_dplt55
7667000,3234300,Avg,Seasonal,1,fall,993.487,2.236,276,6,0,3.3108,Q_cms_dplt56
7667001,3234300,Avg,Seasonal,1,spring,2767.053,15.388,181,0,0,0.0,Q_cms_dplt56
7667002,3234300,Avg,Seasonal,1,summer,516.685,2.045,265,31,0,14.3573,Q_cms_dplt56
7667003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt56
7667196,3234300,Avg,Seasonal,50,fall,931.554,1.528,276,13,0,9.2199,Q_cms_dplt56
7667197,3234300,Avg,Seasonal,50,spring,2689.406,14.588,181,0,0,0.0,Q_cms_dplt56
7667198,3234300,Avg,Seasonal,50,summer,447.427,1.328,265,45,0,44.5875,Q_cms_dplt56
7667199,3234300,Avg,Seasonal,50,winter,3303.565,23.532,1,0,0,0.0,Q_cms_dplt56
7667200,3234300,Avg,Seasonal,1,fall,942.235,1.014,276,6,0,3.5288,Q_cms_dplt57
7667201,3234300,Avg,Seasonal,1,spring,2738.625,14.481,181,0,0,0.0,Q_cms_dplt57
7667202,3234300,Avg,Seasonal,1,summer,413.187,0.831,265,31,0,15.0653,Q_cms_dplt57
7667203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt57
7667396,3234300,Avg,Seasonal,50,fall,916.946,0.718,276,7,0,5.4731,Q_cms_dplt57
7667397,3234300,Avg,Seasonal,50,spring,2701.325,14.12,181,0,0,0.0,Q_cms_dplt57
7667398,3234300,Avg,Seasonal,50,summer,383.189,0.529,265,42,0,27.1056,Q_cms_dplt57
7667399,3234300,Avg,Seasonal,50,winter,3338.463,23.818,1,0,0,0.0,Q_cms_dplt57
7667400,3234300,Avg,Seasonal,1,fall,941.587,1.156,276,6,0,3.6154,Q_cms_dplt58
7667401,3234300,Avg,Seasonal,1,spring,2746.003,14.652,181,0,0,0.0,Q_cms_dplt58
7667402,3234300,Avg,Seasonal,1,summer,427.726,0.976,265,31,0,15.2679,Q_cms_dplt58
7667403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt58
7667596,3234300,Avg,Seasonal,50,fall,912.726,0.819,276,7,0,5.8773,Q_cms_dplt58
7667597,3234300,Avg,Seasonal,50,spring,2703.759,14.242,181,0,0,0.0,Q_cms_dplt58
7667598,3234300,Avg,Seasonal,50,summer,393.58,0.633,265,42,0,29.1198,Q_cms_dplt58
7667599,3234300,Avg,Seasonal,50,winter,3332.265,23.74,1,0,0,0.0,Q_cms_dplt58
7667600,3234300,Avg,Seasonal,1,fall,945.284,0.858,276,6,0,3.3784,Q_cms_dplt59
7667601,3234300,Avg,Seasonal,1,spring,2728.579,14.276,181,0,0,0.0,Q_cms_dplt59
7667602,3234300,Avg,Seasonal,1,summer,396.617,0.669,265,31,0,14.8059,Q_cms_dplt59
7667603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt59
7667796,3234300,Avg,Seasonal,50,fall,923.872,0.607,276,7,0,4.9443,Q_cms_dplt59
7667797,3234300,Avg,Seasonal,50,spring,2696.761,13.969,181,0,0,0.0,Q_cms_dplt59
7667798,3234300,Avg,Seasonal,50,summer,371.133,0.413,265,41,0,24.9129,Q_cms_dplt59
7667799,3234300,Avg,Seasonal,50,winter,3345.616,23.912,1,0,0,0.0,Q_cms_dplt59
7667800,3234300,Avg,Seasonal,1,fall,959.664,0.555,274,5,0,2.5575,Q_cms_dplt60
7667801,3234300,Avg,Seasonal,1,spring,2701.247,13.823,181,0,0,0.0,Q_cms_dplt60
7667802,3234300,Avg,Seasonal,1,summer,362.117,0.341,265,32,0,14.4206,Q_cms_dplt60
7667803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt60
7667996,3234300,Avg,Seasonal,50,fall,945.814,0.392,274,6,0,3.4408,Q_cms_dplt60
7667997,3234300,Avg,Seasonal,50,spring,2680.468,13.623,181,0,0,0.0,Q_cms_dplt60
7667998,3234300,Avg,Seasonal,50,summer,345.585,0.176,265,40,0,20.836,Q_cms_dplt60
7667999,3234300,Avg,Seasonal,50,winter,3360.696,24.118,1,0,0,0.0,Q_cms_dplt60
7668000,3234300,Avg,Seasonal,1,fall,966.142,1.891,276,6,0,3.6404,Q_cms_dplt61
7668001,3234300,Avg,Seasonal,1,spring,2765.121,15.274,181,0,0,0.0,Q_cms_dplt61
7668002,3234300,Avg,Seasonal,1,summer,493.652,1.714,265,31,0,15.2439,Q_cms_dplt61
7668003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt61
7668196,3234300,Avg,Seasonal,50,fall,916.712,1.319,276,12,0,8.2748,Q_cms_dplt61
7668197,3234300,Avg,Seasonal,50,spring,2697.82,14.602,181,0,0,0.0,Q_cms_dplt61
7668198,3234300,Avg,Seasonal,50,summer,436.656,1.133,265,43,0,39.4087,Q_cms_dplt61
7668199,3234300,Avg,Seasonal,50,winter,3307.034,23.492,1,0,0,0.0,Q_cms_dplt61
7668200,3234300,Avg,Seasonal,1,fall,955.588,1.702,276,6,0,3.7124,Q_cms_dplt62
7668201,3234300,Avg,Seasonal,1,spring,2762.592,15.161,181,0,0,0.0,Q_cms_dplt62
7668202,3234300,Avg,Seasonal,1,summer,478.472,1.527,265,31,0,15.4839,Q_cms_dplt62
7668203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt62
7668396,3234300,Avg,Seasonal,50,fall,911.948,1.195,276,12,0,7.6418,Q_cms_dplt62
7668397,3234300,Avg,Seasonal,50,spring,2701.598,14.558,181,0,0,0.0,Q_cms_dplt62
7668398,3234300,Avg,Seasonal,50,summer,427.679,1.012,265,43,0,36.7957,Q_cms_dplt62
7668399,3234300,Avg,Seasonal,50,winter,3312.03,23.524,1,0,0,0.0,Q_cms_dplt62
7668400,3234300,Avg,Seasonal,1,fall,950.144,1.575,276,6,0,3.725,Q_cms_dplt63
7668401,3234300,Avg,Seasonal,1,spring,2760.121,15.066,181,0,0,0.0,Q_cms_dplt63
7668402,3234300,Avg,Seasonal,1,summer,467.556,1.401,265,31,0,15.5275,Q_cms_dplt63
7668403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt63
7668596,3234300,Avg,Seasonal,50,fall,910.135,1.11,276,11,0,7.1645,Q_cms_dplt63
7668597,3234300,Avg,Seasonal,50,spring,2703.424,14.509,181,0,0,0.0,Q_cms_dplt63
7668598,3234300,Avg,Seasonal,50,summer,420.755,0.927,265,43,0,35.0195,Q_cms_dplt63
7668599,3234300,Avg,Seasonal,50,winter,3316.075,23.559,1,0,0,0.0,Q_cms_dplt63
7668600,3234300,Avg,Seasonal,1,fall,961.648,1.816,276,6,0,3.6794,Q_cms_dplt64
7668601,3234300,Avg,Seasonal,1,spring,2764.272,15.234,181,0,0,0.0,Q_cms_dplt64
7668602,3234300,Avg,Seasonal,1,summer,487.86,1.641,265,31,0,15.3699,Q_cms_dplt64
7668603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt64
7668796,3234300,Avg,Seasonal,50,fall,914.551,1.271,276,12,0,8.0408,Q_cms_dplt64
7668797,3234300,Avg,Seasonal,50,spring,2699.438,14.589,181,0,0,0.0,Q_cms_dplt64
7668798,3234300,Avg,Seasonal,50,summer,433.343,1.086,265,43,0,38.3927,Q_cms_dplt64
7668799,3234300,Avg,Seasonal,50,winter,3308.823,23.501,1,0,0,0.0,Q_cms_dplt64
7668800,3234300,Avg,Seasonal,1,fall,942.337,1.006,276,6,0,3.5218,Q_cms_dplt65
7668801,3234300,Avg,Seasonal,1,spring,2738.157,14.47,181,0,0,0.0,Q_cms_dplt65
7668802,3234300,Avg,Seasonal,1,summer,412.33,0.822,265,31,0,15.0513,Q_cms_dplt65
7668803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt65
7668996,3234300,Avg,Seasonal,50,fall,917.247,0.712,276,7,0,5.4491,Q_cms_dplt65
7668997,3234300,Avg,Seasonal,50,spring,2701.134,14.112,181,0,0,0.0,Q_cms_dplt65
7668998,3234300,Avg,Seasonal,50,summer,382.57,0.523,265,42,0,26.9926,Q_cms_dplt65
7668999,3234300,Avg,Seasonal,50,winter,3338.829,23.823,1,0,0,0.0,Q_cms_dplt65
7669000,3234300,Avg,Seasonal,1,fall,989.328,0.488,274,1,319,0.3587,Q_cms_dplt66
7669001,3234300,Avg,Seasonal,1,spring,2658.823,13.298,181,0,319,0.0,Q_cms_dplt66
7669002,3234300,Avg,Seasonal,1,summer,324.1,0.0,263,36,319,14.9772,Q_cms_dplt66
7669003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,319,0.0,Q_cms_dplt66
7669196,3234300,Avg,Seasonal,50,fall,983.377,0.418,274,2,319,0.4934,Q_cms_dplt66
7669197,3234300,Avg,Seasonal,50,spring,2649.842,13.212,181,0,319,0.0,Q_cms_dplt66
7669198,3234300,Avg,Seasonal,50,summer,317.324,0.0,261,40,319,17.439,Q_cms_dplt66
7669199,3234300,Avg,Seasonal,50,winter,3377.484,24.356,1,0,319,0.0,Q_cms_dplt66
7669200,3234300,Avg,Seasonal,1,fall,944.581,1.393,276,6,0,3.7044,Q_cms_dplt67
7669201,3234300,Avg,Seasonal,1,spring,2755.219,14.904,181,0,0,0.0,Q_cms_dplt67
7669202,3234300,Avg,Seasonal,1,summer,450.851,1.217,265,31,0,15.4939,Q_cms_dplt67
7669203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt67
7669396,3234300,Avg,Seasonal,50,fall,909.557,0.985,276,9,0,6.5661,Q_cms_dplt67
7669397,3234300,Avg,Seasonal,50,spring,2704.777,14.412,181,0,0,0.0,Q_cms_dplt67
7669398,3234300,Avg,Seasonal,50,summer,409.649,0.801,265,43,0,32.4557,Q_cms_dplt67
7669399,3234300,Avg,Seasonal,50,winter,3322.667,23.628,1,0,0,0.0,Q_cms_dplt67
7669400,3234300,Avg,Seasonal,1,fall,962.724,0.51,274,5,0,2.3405,Q_cms_dplt68
7669401,3234300,Avg,Seasonal,1,spring,2696.423,13.754,181,0,0,0.0,Q_cms_dplt68
7669402,3234300,Avg,Seasonal,1,summer,357.069,0.294,265,32,0,14.3238,Q_cms_dplt68
7669403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt68
7669596,3234300,Avg,Seasonal,50,fall,949.947,0.36,274,5,0,3.0895,Q_cms_dplt68
7669597,3234300,Avg,Seasonal,50,spring,2677.225,13.57,181,0,0,0.0,Q_cms_dplt68
7669598,3234300,Avg,Seasonal,50,summer,341.808,0.141,265,40,0,20.216,Q_cms_dplt68
7669599,3234300,Avg,Seasonal,50,winter,3362.928,24.149,1,0,0,0.0,Q_cms_dplt68
7669600,3234300,Avg,Seasonal,1,fall,971.395,0.411,274,4,0,1.6338,Q_cms_dplt69
7669601,3234300,Avg,Seasonal,1,spring,2683.499,13.583,181,0,0,0.0,Q_cms_dplt69
7669602,3234300,Avg,Seasonal,1,summer,344.582,0.178,265,33,0,14.3861,Q_cms_dplt69
7669603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt69
7669796,3234300,Avg,Seasonal,50,fall,961.221,0.292,274,5,0,2.1695,Q_cms_dplt69
7669797,3234300,Avg,Seasonal,50,spring,2668.193,13.437,181,0,0,0.0,Q_cms_dplt69
7669798,3234300,Avg,Seasonal,50,summer,332.434,0.057,265,40,0,19.073,Q_cms_dplt69
7669799,3234300,Avg,Seasonal,50,winter,3368.421,24.227,1,0,0,0.0,Q_cms_dplt69
7669800,3234300,Avg,Seasonal,1,fall,1008.328,1.361,274,0,499,0.0,Q_cms_dplt70
7669801,3234300,Avg,Seasonal,1,spring,2634.245,13.053,181,0,499,0.0,Q_cms_dplt70
7669802,3234300,Avg,Seasonal,1,summer,307.726,0.0,260,37,499,13.8753,Q_cms_dplt70
7669803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,499,0.0,Q_cms_dplt70
7669996,3234300,Avg,Seasonal,50,fall,1005.925,1.333,274,0,499,0.0,Q_cms_dplt70
7669997,3234300,Avg,Seasonal,50,spring,2630.611,13.018,181,0,499,0.0,Q_cms_dplt70
7669998,3234300,Avg,Seasonal,50,summer,305.121,0.0,260,39,499,14.7331,Q_cms_dplt70
7669999,3234300,Avg,Seasonal,50,winter,3385.189,24.467,1,0,499,0.0,Q_cms_dplt70
7670000,3234300,Avg,Seasonal,1,fall,1014.936,1.846,274,0,649,0.0,Q_cms_dplt71
7670001,3234300,Avg,Seasonal,1,spring,2625.889,12.975,181,0,649,0.0,Q_cms_dplt71
7670002,3234300,Avg,Seasonal,1,summer,302.714,0.0,259,37,649,13.2243,Q_cms_dplt71
7670003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,649,0.0,Q_cms_dplt71
7670196,3234300,Avg,Seasonal,50,fall,1013.647,1.831,274,0,649,0.0,Q_cms_dplt71
7670197,3234300,Avg,Seasonal,50,spring,2623.945,12.957,181,0,649,0.0,Q_cms_dplt71
7670198,3234300,Avg,Seasonal,50,summer,301.371,0.0,259,38,649,13.6232,Q_cms_dplt71
7670199,3234300,Avg,Seasonal,50,winter,3387.639,24.502,1,0,649,0.0,Q_cms_dplt71
7670200,3234300,Avg,Seasonal,1,fall,971.818,1.975,276,6,0,3.5848,Q_cms_dplt72
7670201,3234300,Avg,Seasonal,1,spring,2765.866,15.313,181,0,0,0.0,Q_cms_dplt72
7670202,3234300,Avg,Seasonal,1,summer,499.914,1.797,265,31,0,15.0763,Q_cms_dplt72
7670203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt72
7670396,3234300,Avg,Seasonal,50,fall,919.612,1.373,276,12,0,8.5246,Q_cms_dplt72
7670397,3234300,Avg,Seasonal,50,spring,2695.836,14.609,181,0,0,0.0,Q_cms_dplt72
