,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10411199,6711565,Wet,Seasonal,50,winter,413.226,3.07,28,36,0,10.3316,Q_cms_dplt40
10411200,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt41
10411201,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt41
10411202,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt41
10411203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt41
10411396,6711565,Wet,Seasonal,50,fall,493.755,3.127,362,10,0,3.546,Q_cms_dplt41
10411397,6711565,Wet,Seasonal,50,spring,4172.883,8.847,91,0,0,0.0,Q_cms_dplt41
10411398,6711565,Wet,Seasonal,50,summer,1733.522,4.76,268,0,0,0.0,Q_cms_dplt41
10411399,6711565,Wet,Seasonal,50,winter,414.315,3.082,28,35,0,9.9115,Q_cms_dplt41
10411400,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt42
10411401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt42
10411402,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt42
10411403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt42
10411596,6711565,Wet,Seasonal,50,fall,503.677,3.234,362,9,0,2.5459,Q_cms_dplt42
10411597,6711565,Wet,Seasonal,50,spring,4182.711,8.955,91,0,0,0.0,Q_cms_dplt42
10411598,6711565,Wet,Seasonal,50,summer,1743.459,4.868,268,0,0,0.0,Q_cms_dplt42
10411599,6711565,Wet,Seasonal,50,winter,424.035,3.19,28,29,0,6.5009,Q_cms_dplt42
10411600,6711565,Wet,Seasonal,1,fall,492.669,3.203,362,9,0,2.8289,Q_cms_dplt43
10411601,6711565,Wet,Seasonal,1,spring,4175.18,9.001,91,0,0,0.0,Q_cms_dplt43
10411602,6711565,Wet,Seasonal,1,summer,1714.909,4.528,268,0,0,0.0,Q_cms_dplt43
10411603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt43
10411796,6711565,Wet,Seasonal,50,fall,488.983,3.166,362,10,0,3.168,Q_cms_dplt43
10411797,6711565,Wet,Seasonal,50,spring,4169.668,8.931,91,0,0,0.0,Q_cms_dplt43
10411798,6711565,Wet,Seasonal,50,summer,1710.513,4.484,268,0,0,0.0,Q_cms_dplt43
10411799,6711565,Wet,Seasonal,50,winter,420.332,3.142,28,32,0,7.9812,Q_cms_dplt43
10411800,6711565,Wet,Seasonal,1,fall,490.649,3.179,362,9,0,3.0499,Q_cms_dplt44
10411801,6711565,Wet,Seasonal,1,spring,4179.781,9.001,91,0,0,0.0,Q_cms_dplt44
10411802,6711565,Wet,Seasonal,1,summer,1721.459,4.59,268,0,0,0.0,Q_cms_dplt44
10411803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt44
10411996,6711565,Wet,Seasonal,50,fall,485.489,3.127,362,10,0,3.563,Q_cms_dplt44
10411997,6711565,Wet,Seasonal,50,spring,4172.149,8.904,91,0,0,0.0,Q_cms_dplt44
10411998,6711565,Wet,Seasonal,50,summer,1715.331,4.529,268,0,0,0.0,Q_cms_dplt44
10411999,6711565,Wet,Seasonal,50,winter,417.478,3.109,28,33,0,9.1023,Q_cms_dplt44
10412000,6711565,Wet,Seasonal,1,fall,503.697,3.265,362,9,0,2.2719,Q_cms_dplt45
10412001,6711565,Wet,Seasonal,1,spring,4159.361,9.001,91,0,0,0.0,Q_cms_dplt45
10412002,6711565,Wet,Seasonal,1,summer,1700.734,4.398,268,0,0,0.0,Q_cms_dplt45
10412003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt45
10412196,6711565,Wet,Seasonal,50,fall,502.966,3.257,362,9,0,2.3389,Q_cms_dplt45
10412197,6711565,Wet,Seasonal,50,spring,4158.258,8.987,91,0,0,0.0,Q_cms_dplt45
10412198,6711565,Wet,Seasonal,50,summer,1699.861,4.389,268,0,0,0.0,Q_cms_dplt45
10412199,6711565,Wet,Seasonal,50,winter,426.58,3.217,28,29,0,5.7289,Q_cms_dplt45
10412200,6711565,Wet,Seasonal,1,fall,493.811,3.213,362,9,0,2.7429,Q_cms_dplt46
10412201,6711565,Wet,Seasonal,1,spring,4173.196,9.001,91,0,0,0.0,Q_cms_dplt46
10412202,6711565,Wet,Seasonal,1,summer,1712.594,4.506,268,0,0,0.0,Q_cms_dplt46
10412203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt46
10412396,6711565,Wet,Seasonal,50,fall,490.629,3.181,362,9,0,3.0349,Q_cms_dplt46
10412397,6711565,Wet,Seasonal,50,spring,4168.42,8.94,91,0,0,0.0,Q_cms_dplt46
10412398,6711565,Wet,Seasonal,50,summer,1708.793,4.468,268,0,0,0.0,Q_cms_dplt46
10412399,6711565,Wet,Seasonal,50,winter,421.344,3.154,28,31,0,7.6001,Q_cms_dplt46
10412400,6711565,Wet,Seasonal,1,fall,497.754,3.17,362,9,0,3.1219,Q_cms_dplt47
10412401,6711565,Wet,Seasonal,1,spring,4186.682,9.001,91,0,0,0.0,Q_cms_dplt47
10412402,6711565,Wet,Seasonal,1,summer,1742.738,4.827,268,0,0,0.0,Q_cms_dplt47
10412403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt47
10412596,6711565,Wet,Seasonal,50,fall,485.953,3.049,362,10,0,4.334,Q_cms_dplt47
10412597,6711565,Wet,Seasonal,50,spring,4171.025,8.813,91,0,0,0.0,Q_cms_dplt47
10412598,6711565,Wet,Seasonal,50,summer,1729.261,4.69,268,0,0,0.0,Q_cms_dplt47
10412599,6711565,Wet,Seasonal,50,winter,409.406,3.019,28,41,0,12.3791,Q_cms_dplt47
10412600,6711565,Wet,Seasonal,1,fall,491.165,3.187,362,9,0,2.9729,Q_cms_dplt48
10412601,6711565,Wet,Seasonal,1,spring,4178.307,9.001,91,0,0,0.0,Q_cms_dplt48
10412602,6711565,Wet,Seasonal,1,summer,1719.126,4.568,268,0,0,0.0,Q_cms_dplt48
10412603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt48
10412796,6711565,Wet,Seasonal,50,fall,486.549,3.141,362,10,0,3.425,Q_cms_dplt48
10412797,6711565,Wet,Seasonal,50,spring,4171.435,8.914,91,0,0,0.0,Q_cms_dplt48
10412798,6711565,Wet,Seasonal,50,summer,1713.629,4.513,268,0,0,0.0,Q_cms_dplt48
10412799,6711565,Wet,Seasonal,50,winter,418.488,3.12,28,33,0,8.7053,Q_cms_dplt48
10412800,6711565,Wet,Seasonal,1,fall,507.598,3.273,362,9,0,2.1969,Q_cms_dplt49
10412801,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt49
10412802,6711565,Wet,Seasonal,1,summer,1747.684,4.914,268,0,0,0.0,Q_cms_dplt49
10412803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt49
10412996,6711565,Wet,Seasonal,50,fall,491.78,3.104,362,10,0,3.776,Q_cms_dplt49
10412997,6711565,Wet,Seasonal,50,spring,4170.489,8.821,91,0,0,0.0,Q_cms_dplt49
10412998,6711565,Wet,Seasonal,50,summer,1731.349,4.739,268,0,0,0.0,Q_cms_dplt49
10412999,6711565,Wet,Seasonal,50,winter,412.082,3.058,28,37,0,10.7747,Q_cms_dplt49
10413000,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt50
10413001,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt50
10413002,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt50
10413003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt50
10413196,6711565,Wet,Seasonal,50,fall,505.701,3.256,362,9,0,2.3479,Q_cms_dplt50
10413197,6711565,Wet,Seasonal,50,spring,4184.622,8.976,91,0,0,0.0,Q_cms_dplt50
10413198,6711565,Wet,Seasonal,50,summer,1745.407,4.89,268,0,0,0.0,Q_cms_dplt50
10413199,6711565,Wet,Seasonal,50,winter,426.004,3.212,28,29,0,5.8629,Q_cms_dplt50
10413200,6711565,Wet,Seasonal,1,fall,490.319,3.164,362,10,0,3.155,Q_cms_dplt51
10413201,6711565,Wet,Seasonal,1,spring,4182.559,9.001,91,0,0,0.0,Q_cms_dplt51
10413202,6711565,Wet,Seasonal,1,summer,1726.804,4.643,268,0,0,0.0,Q_cms_dplt51
10413203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0533,Q_cms_dplt51
10413396,6711565,Wet,Seasonal,50,fall,483.85,3.098,362,10,0,3.814,Q_cms_dplt51
10413397,6711565,Wet,Seasonal,50,spring,4173.121,8.882,91,0,0,0.0,Q_cms_dplt51
10413398,6711565,Wet,Seasonal,50,summer,1719.163,4.567,268,0,0,0.0,Q_cms_dplt51
10413399,6711565,Wet,Seasonal,50,winter,415.202,3.082,28,34,0,9.8536,Q_cms_dplt51
10413400,6711565,Wet,Seasonal,1,fall,506.768,3.259,362,9,0,2.3169,Q_cms_dplt52
10413401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt52
10413402,6711565,Wet,Seasonal,1,summer,1747.557,4.91,268,0,0,0.0,Q_cms_dplt52
10413403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt52
10413596,6711565,Wet,Seasonal,50,fall,491.078,3.093,362,10,0,3.882,Q_cms_dplt52
10413597,6711565,Wet,Seasonal,50,spring,4169.763,8.81,91,0,0,0.0,Q_cms_dplt52
10413598,6711565,Wet,Seasonal,50,summer,1730.956,4.734,268,0,0,0.0,Q_cms_dplt52
10413599,6711565,Wet,Seasonal,50,winter,411.066,3.046,28,39,0,11.2049,Q_cms_dplt52
10413600,6711565,Wet,Seasonal,1,fall,496.536,3.163,362,10,0,3.17,Q_cms_dplt53
10413601,6711565,Wet,Seasonal,1,spring,4186.56,9.001,91,0,0,0.0,Q_cms_dplt53
10413602,6711565,Wet,Seasonal,1,summer,1741.522,4.811,268,0,0,0.0,Q_cms_dplt53
10413603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.1181,Q_cms_dplt53
10413796,6711565,Wet,Seasonal,50,fall,485.312,3.048,362,10,0,4.325,Q_cms_dplt53
10413797,6711565,Wet,Seasonal,50,spring,4171.436,8.818,91,0,0,0.0,Q_cms_dplt53
10413798,6711565,Wet,Seasonal,50,summer,1728.645,4.679,268,0,0,0.0,Q_cms_dplt53
10413799,6711565,Wet,Seasonal,50,winter,409.691,3.022,28,41,0,12.2253,Q_cms_dplt53
10413800,6711565,Wet,Seasonal,1,fall,507.992,3.28,362,9,0,2.1319,Q_cms_dplt54
10413801,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt54
10413802,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt54
10413803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt54
10413996,6711565,Wet,Seasonal,50,fall,493.141,3.12,362,10,0,3.616,Q_cms_dplt54
10413997,6711565,Wet,Seasonal,50,spring,4172.225,8.84,91,0,0,0.0,Q_cms_dplt54
10413998,6711565,Wet,Seasonal,50,summer,1732.803,4.753,268,0,0,0.0,Q_cms_dplt54
10413999,6711565,Wet,Seasonal,50,winter,413.685,3.075,28,35,0,10.1565,Q_cms_dplt54
10414000,6711565,Wet,Seasonal,1,fall,500.296,3.188,362,9,0,2.9589,Q_cms_dplt55
10414001,6711565,Wet,Seasonal,1,spring,4186.825,9.001,91,0,0,0.0,Q_cms_dplt55
10414002,6711565,Wet,Seasonal,1,summer,1744.747,4.857,268,0,0,0.0,Q_cms_dplt55
10414003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt55
10414196,6711565,Wet,Seasonal,50,fall,487.358,3.055,362,10,0,4.273,Q_cms_dplt55
10414197,6711565,Wet,Seasonal,50,spring,4170.25,8.805,91,0,0,0.0,Q_cms_dplt55
10414198,6711565,Wet,Seasonal,50,summer,1730.155,4.707,268,0,0,0.0,Q_cms_dplt55
10414199,6711565,Wet,Seasonal,50,winter,409.161,3.019,28,41,0,12.3651,Q_cms_dplt55
10414200,6711565,Wet,Seasonal,1,fall,507.971,3.28,362,9,0,2.1319,Q_cms_dplt56
10414201,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt56
10414202,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt56
10414203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt56
10414396,6711565,Wet,Seasonal,50,fall,492.896,3.117,362,10,0,3.646,Q_cms_dplt56
10414397,6711565,Wet,Seasonal,50,spring,4171.934,8.837,91,0,0,0.0,Q_cms_dplt56
10414398,6711565,Wet,Seasonal,50,summer,1732.527,4.75,268,0,0,0.0,Q_cms_dplt56
10414399,6711565,Wet,Seasonal,50,winter,413.457,3.073,28,35,0,10.2285,Q_cms_dplt56
10414400,6711565,Wet,Seasonal,1,fall,497.814,3.171,362,9,0,3.1189,Q_cms_dplt57
10414401,6711565,Wet,Seasonal,1,spring,4186.688,9.001,91,0,0,0.0,Q_cms_dplt57
10414402,6711565,Wet,Seasonal,1,summer,1742.791,4.828,268,0,0,0.0,Q_cms_dplt57
10414403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt57
10414596,6711565,Wet,Seasonal,50,fall,485.989,3.049,362,10,0,4.333,Q_cms_dplt57
10414597,6711565,Wet,Seasonal,50,spring,4171.0,8.813,91,0,0,0.0,Q_cms_dplt57
10414598,6711565,Wet,Seasonal,50,summer,1729.287,4.69,268,0,0,0.0,Q_cms_dplt57
10414599,6711565,Wet,Seasonal,50,winter,409.396,3.019,28,41,0,12.3781,Q_cms_dplt57
10414600,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt58
10414601,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt58
10414602,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt58
10414603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt58
10414796,6711565,Wet,Seasonal,50,fall,496.287,3.153,362,10,0,3.286,Q_cms_dplt58
10414797,6711565,Wet,Seasonal,50,spring,4175.34,8.874,91,0,0,0.0,Q_cms_dplt58
10414798,6711565,Wet,Seasonal,50,summer,1736.023,4.788,268,0,0,0.0,Q_cms_dplt58
10414799,6711565,Wet,Seasonal,50,winter,416.745,3.109,28,33,0,9.0063,Q_cms_dplt58
10414800,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt59
10414801,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt59
10414802,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt59
10414803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt59
10414996,6711565,Wet,Seasonal,50,fall,501.009,3.205,362,9,0,2.8069,Q_cms_dplt59
10414997,6711565,Wet,Seasonal,50,spring,4180.072,8.926,91,0,0,0.0,Q_cms_dplt59
10414998,6711565,Wet,Seasonal,50,summer,1740.772,4.839,268,0,0,0.0,Q_cms_dplt59
10414999,6711565,Wet,Seasonal,50,winter,421.425,3.161,28,31,0,7.3461,Q_cms_dplt59
10415000,6711565,Wet,Seasonal,1,fall,498.674,3.242,362,9,0,2.4749,Q_cms_dplt60
10415001,6711565,Wet,Seasonal,1,spring,4165.99,9.001,91,0,0,0.0,Q_cms_dplt60
10415002,6711565,Wet,Seasonal,1,summer,1705.714,4.443,268,0,0,0.0,Q_cms_dplt60
10415003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt60
10415196,6711565,Wet,Seasonal,50,fall,496.934,3.225,362,9,0,2.6339,Q_cms_dplt60
10415197,6711565,Wet,Seasonal,50,spring,4163.358,8.967,91,0,0,0.0,Q_cms_dplt60
10415198,6711565,Wet,Seasonal,50,summer,1703.624,4.422,268,0,0,0.0,Q_cms_dplt60
10415199,6711565,Wet,Seasonal,50,winter,424.38,3.191,28,29,0,6.5009,Q_cms_dplt60
10415200,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt61
10415201,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt61
10415202,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt61
10415203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt61
10415396,6711565,Wet,Seasonal,50,fall,500.365,3.198,362,9,0,2.8699,Q_cms_dplt61
10415397,6711565,Wet,Seasonal,50,spring,4179.435,8.919,91,0,0,0.0,Q_cms_dplt61
10415398,6711565,Wet,Seasonal,50,summer,1740.159,4.833,268,0,0,0.0,Q_cms_dplt61
10415399,6711565,Wet,Seasonal,50,winter,420.795,3.154,28,31,0,7.5631,Q_cms_dplt61
10415400,6711565,Wet,Seasonal,1,fall,504.983,3.235,362,9,0,2.5329,Q_cms_dplt62
10415401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt62
10415402,6711565,Wet,Seasonal,1,summer,1747.078,4.899,268,0,0,0.0,Q_cms_dplt62
10415403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt62
10415596,6711565,Wet,Seasonal,50,fall,490.014,3.079,362,10,0,4.029,Q_cms_dplt62
10415597,6711565,Wet,Seasonal,50,spring,4169.45,8.803,91,0,0,0.0,Q_cms_dplt62
10415598,6711565,Wet,Seasonal,50,summer,1730.81,4.729,268,0,0,0.0,Q_cms_dplt62
10415599,6711565,Wet,Seasonal,50,winter,409.998,3.033,28,40,0,11.743,Q_cms_dplt62
10415600,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt63
10415601,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt63
10415602,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt63
10415603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt63
10415796,6711565,Wet,Seasonal,50,fall,494.385,3.133,362,10,0,3.486,Q_cms_dplt63
10415797,6711565,Wet,Seasonal,50,spring,4173.429,8.853,91,0,0,0.0,Q_cms_dplt63
10415798,6711565,Wet,Seasonal,50,summer,1734.091,4.767,268,0,0,0.0,Q_cms_dplt63
10415799,6711565,Wet,Seasonal,50,winter,414.855,3.088,28,34,0,9.7064,Q_cms_dplt63
10415800,6711565,Wet,Seasonal,1,fall,507.231,3.266,362,9,0,2.2529,Q_cms_dplt64
10415801,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt64
10415802,6711565,Wet,Seasonal,1,summer,1747.636,4.913,268,0,0,0.0,Q_cms_dplt64
10415803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt64
10415996,6711565,Wet,Seasonal,50,fall,491.413,3.098,362,10,0,3.831,Q_cms_dplt64
10415997,6711565,Wet,Seasonal,50,spring,4170.055,8.815,91,0,0,0.0,Q_cms_dplt64
10415998,6711565,Wet,Seasonal,50,summer,1731.097,4.736,268,0,0,0.0,Q_cms_dplt64
10415999,6711565,Wet,Seasonal,50,winter,411.541,3.052,28,38,0,10.9998,Q_cms_dplt64
10416000,6711565,Wet,Seasonal,1,fall,501.625,3.2,362,9,0,2.8519,Q_cms_dplt65
10416001,6711565,Wet,Seasonal,1,spring,4186.861,9.001,91,0,0,0.0,Q_cms_dplt65
10416002,6711565,Wet,Seasonal,1,summer,1745.573,4.871,268,0,0,0.0,Q_cms_dplt65
10416003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt65
10416196,6711565,Wet,Seasonal,50,fall,488.11,3.06,362,10,0,4.221,Q_cms_dplt65
10416197,6711565,Wet,Seasonal,50,spring,4169.912,8.802,91,0,0,0.0,Q_cms_dplt65
10416198,6711565,Wet,Seasonal,50,summer,1730.451,4.715,268,0,0,0.0,Q_cms_dplt65
10416199,6711565,Wet,Seasonal,50,winter,409.209,3.02,28,40,0,12.276,Q_cms_dplt65
10416200,6711565,Wet,Seasonal,1,fall,499.684,3.247,362,9,0,2.4309,Q_cms_dplt66
10416201,6711565,Wet,Seasonal,1,spring,4164.62,9.001,91,0,0,0.0,Q_cms_dplt66
10416202,6711565,Wet,Seasonal,1,summer,1704.603,4.433,268,0,0,0.0,Q_cms_dplt66
10416203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt66
10416396,6711565,Wet,Seasonal,50,fall,498.164,3.232,362,9,0,2.5689,Q_cms_dplt66
10416397,6711565,Wet,Seasonal,50,spring,4162.33,8.972,91,0,0,0.0,Q_cms_dplt66
10416398,6711565,Wet,Seasonal,50,summer,1702.788,4.415,268,0,0,0.0,Q_cms_dplt66
10416399,6711565,Wet,Seasonal,50,winter,424.867,3.196,28,29,0,6.3309,Q_cms_dplt66
10416400,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt67
10416401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt67
10416402,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt67
10416403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt67
10416596,6711565,Wet,Seasonal,50,fall,505.245,3.251,362,9,0,2.3929,Q_cms_dplt67
10416597,6711565,Wet,Seasonal,50,spring,4184.258,8.972,91,0,0,0.0,Q_cms_dplt67
10416598,6711565,Wet,Seasonal,50,summer,1745.039,4.886,268,0,0,0.0,Q_cms_dplt67
10416599,6711565,Wet,Seasonal,50,winter,425.565,3.207,28,29,0,6.0079,Q_cms_dplt67
10416600,6711565,Wet,Seasonal,1,fall,494.351,3.217,362,9,0,2.7079,Q_cms_dplt68
10416601,6711565,Wet,Seasonal,1,spring,4172.323,9.001,91,0,0,0.0,Q_cms_dplt68
10416602,6711565,Wet,Seasonal,1,summer,1711.647,4.497,268,0,0,0.0,Q_cms_dplt68
10416603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt68
10416796,6711565,Wet,Seasonal,50,fall,491.365,3.186,362,9,0,2.9809,Q_cms_dplt68
10416797,6711565,Wet,Seasonal,50,spring,4167.846,8.944,91,0,0,0.0,Q_cms_dplt68
10416798,6711565,Wet,Seasonal,50,summer,1708.085,4.462,268,0,0,0.0,Q_cms_dplt68
10416799,6711565,Wet,Seasonal,50,winter,421.754,3.159,28,31,0,7.4461,Q_cms_dplt68
10416800,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt69
10416801,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt69
10416802,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt69
10416803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt69
10416996,6711565,Wet,Seasonal,50,fall,495.029,3.14,362,10,0,3.416,Q_cms_dplt69
10416997,6711565,Wet,Seasonal,50,spring,4174.066,8.86,91,0,0,0.0,Q_cms_dplt69
10416998,6711565,Wet,Seasonal,50,summer,1734.735,4.774,268,0,0,0.0,Q_cms_dplt69
10416999,6711565,Wet,Seasonal,50,winter,415.485,3.095,28,34,0,9.4684,Q_cms_dplt69
10417000,6711565,Wet,Seasonal,1,fall,498.746,3.243,362,9,0,2.4719,Q_cms_dplt70
10417001,6711565,Wet,Seasonal,1,spring,4165.891,9.001,91,0,0,0.0,Q_cms_dplt70
10417002,6711565,Wet,Seasonal,1,summer,1705.63,4.442,268,0,0,0.0,Q_cms_dplt70
10417003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt70
10417196,6711565,Wet,Seasonal,50,fall,497.021,3.225,362,9,0,2.6299,Q_cms_dplt70
10417197,6711565,Wet,Seasonal,50,spring,4163.289,8.968,91,0,0,0.0,Q_cms_dplt70
10417198,6711565,Wet,Seasonal,50,summer,1703.562,4.422,268,0,0,0.0,Q_cms_dplt70
10417199,6711565,Wet,Seasonal,50,winter,424.412,3.191,28,29,0,6.4899,Q_cms_dplt70
10417200,6711565,Wet,Seasonal,1,fall,500.042,3.249,362,9,0,2.4149,Q_cms_dplt71
10417201,6711565,Wet,Seasonal,1,spring,4164.14,9.001,91,0,0,0.0,Q_cms_dplt71
10417202,6711565,Wet,Seasonal,1,summer,1704.222,4.429,268,0,0,0.0,Q_cms_dplt71
10417203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt71
10417396,6711565,Wet,Seasonal,50,fall,498.601,3.234,362,9,0,2.5469,Q_cms_dplt71
10417397,6711565,Wet,Seasonal,50,spring,4161.965,8.973,91,0,0,0.0,Q_cms_dplt71
10417398,6711565,Wet,Seasonal,50,summer,1702.502,4.412,268,0,0,0.0,Q_cms_dplt71
10417399,6711565,Wet,Seasonal,50,winter,425.034,3.198,28,29,0,6.2729,Q_cms_dplt71
10417400,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt72
10417401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt72
10417402,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt72
10417403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt72
10417596,6711565,Wet,Seasonal,50,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt72
10417597,6711565,Wet,Seasonal,50,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt72
10417598,6711565,Wet,Seasonal,50,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt72
10417599,6711565,Wet,Seasonal,50,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt72
10417600,6711565,Wet,Seasonal,1,fall,507.979,3.28,362,9,0,2.1319,Q_cms_dplt73
10417601,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt73
10417602,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt73
10417603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt73
10417796,6711565,Wet,Seasonal,50,fall,493.0,3.118,362,10,0,3.636,Q_cms_dplt73
