,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11835400,7178200,Dry,Seasonal,1,fall,298.225,2.536,311,37,0,2.6735,Q_cms_dplt92
11835401,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt92
11835402,7178200,Dry,Seasonal,1,summer,499.794,5.23,205,0,0,0.0,Q_cms_dplt92
11835403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt92
11835596,7178200,Dry,Seasonal,50,fall,266.806,2.192,311,61,0,20.0345,Q_cms_dplt92
11835597,7178200,Dry,Seasonal,50,spring,501.394,4.514,91,0,0,0.0,Q_cms_dplt92
11835598,7178200,Dry,Seasonal,50,summer,466.368,4.861,205,0,0,0.0,Q_cms_dplt92
11835599,7178200,Dry,Seasonal,50,winter,260.859,2.636,60,11,0,0.1975,Q_cms_dplt92
11835600,7178200,Dry,Seasonal,1,fall,268.483,2.176,309,37,0,3.8549,Q_cms_dplt93
11835601,7178200,Dry,Seasonal,1,spring,532.446,4.903,91,0,0,0.0,Q_cms_dplt93
11835602,7178200,Dry,Seasonal,1,summer,472.014,4.867,270,0,0,0.0,Q_cms_dplt93
11835603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt93
11835796,7178200,Dry,Seasonal,50,fall,251.588,1.99,309,49,0,12.1173,Q_cms_dplt93
11835797,7178200,Dry,Seasonal,50,spring,508.362,4.604,91,0,0,0.0,Q_cms_dplt93
11835798,7178200,Dry,Seasonal,50,summer,452.215,4.668,270,0,0,0.0,Q_cms_dplt93
11835799,7178200,Dry,Seasonal,50,winter,263.974,2.694,44,0,0,0.0,Q_cms_dplt93
11835800,7178200,Dry,Seasonal,1,fall,266.599,2.116,294,37,0,5.1935,Q_cms_dplt94
11835801,7178200,Dry,Seasonal,1,spring,520.977,4.903,91,0,0,0.0,Q_cms_dplt94
11835802,7178200,Dry,Seasonal,1,summer,445.911,4.6,270,0,0,0.0,Q_cms_dplt94
11835803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt94
11835996,7178200,Dry,Seasonal,50,fall,256.53,2.002,294,47,0,9.9495,Q_cms_dplt94
11835997,7178200,Dry,Seasonal,50,spring,506.043,4.714,91,0,0,0.0,Q_cms_dplt94
11835998,7178200,Dry,Seasonal,50,summer,433.936,4.48,270,0,0,0.0,Q_cms_dplt94
11835999,7178200,Dry,Seasonal,50,winter,274.87,2.812,60,0,0,0.0,Q_cms_dplt94
11836000,7178200,Dry,Seasonal,1,fall,301.315,2.565,311,37,0,2.6001,Q_cms_dplt95
11836001,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt95
11836002,7178200,Dry,Seasonal,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt95
11836003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt95
11836196,7178200,Dry,Seasonal,50,fall,279.051,2.323,311,56,0,13.8888,Q_cms_dplt95
11836197,7178200,Dry,Seasonal,50,spring,514.239,4.662,91,0,0,0.0,Q_cms_dplt95
11836198,7178200,Dry,Seasonal,50,summer,477.985,4.989,205,0,0,0.0,Q_cms_dplt95
11836199,7178200,Dry,Seasonal,50,winter,274.156,2.785,60,0,0,0.0,Q_cms_dplt95
11836200,7178200,Dry,Seasonal,1,fall,279.354,2.315,311,37,0,2.8403,Q_cms_dplt96
11836201,7178200,Dry,Seasonal,1,spring,535.616,4.903,91,0,0,0.0,Q_cms_dplt96
11836202,7178200,Dry,Seasonal,1,summer,488.968,5.073,270,0,0,0.0,Q_cms_dplt96
11836203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt96
11836396,7178200,Dry,Seasonal,50,fall,256.175,2.06,311,56,0,14.7894,Q_cms_dplt96
11836397,7178200,Dry,Seasonal,50,spring,504.607,4.529,91,0,0,0.0,Q_cms_dplt96
11836398,7178200,Dry,Seasonal,50,summer,462.414,4.804,270,0,0,0.0,Q_cms_dplt96
11836399,7178200,Dry,Seasonal,50,winter,258.264,2.624,60,0,0,0.0,Q_cms_dplt96
11836400,7178200,Dry,Seasonal,1,fall,301.315,2.565,311,37,0,2.6001,Q_cms_dplt97
11836401,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt97
11836402,7178200,Dry,Seasonal,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt97
11836403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt97
11836596,7178200,Dry,Seasonal,50,fall,275.647,2.286,311,58,0,16.0154,Q_cms_dplt97
11836597,7178200,Dry,Seasonal,50,spring,510.872,4.625,91,0,0,0.0,Q_cms_dplt97
11836598,7178200,Dry,Seasonal,50,summer,474.606,4.953,205,0,0,0.0,Q_cms_dplt97
11836599,7178200,Dry,Seasonal,50,winter,270.81,2.748,60,0,0,0.0,Q_cms_dplt97
11836600,7178200,Dry,Seasonal,1,fall,280.37,2.328,311,37,0,2.8145,Q_cms_dplt98
11836601,7178200,Dry,Seasonal,1,spring,535.713,4.903,91,0,0,0.0,Q_cms_dplt98
11836602,7178200,Dry,Seasonal,1,summer,489.947,5.087,270,0,0,0.0,Q_cms_dplt98
11836603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt98
11836796,7178200,Dry,Seasonal,50,fall,256.721,2.068,311,57,0,15.0885,Q_cms_dplt98
11836797,7178200,Dry,Seasonal,50,spring,504.265,4.525,91,0,0,0.0,Q_cms_dplt98
11836798,7178200,Dry,Seasonal,50,summer,462.91,4.812,270,0,0,0.0,Q_cms_dplt98
11836799,7178200,Dry,Seasonal,50,winter,258.057,2.621,60,0,0,0.0,Q_cms_dplt98
11836800,7178200,Dry,Seasonal,1,fall,293.318,2.483,311,37,0,2.9129,Q_cms_dplt99
11836801,7178200,Dry,Seasonal,1,spring,536.158,4.903,91,0,0,0.0,Q_cms_dplt99
11836802,7178200,Dry,Seasonal,1,summer,498.262,5.223,205,0,0,0.0,Q_cms_dplt99
11836803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt99
11836996,7178200,Dry,Seasonal,50,fall,263.959,2.162,311,61,0,19.1697,Q_cms_dplt99
11836997,7178200,Dry,Seasonal,50,spring,501.096,4.5,91,0,0,0.0,Q_cms_dplt99
11836998,7178200,Dry,Seasonal,50,summer,466.04,4.865,205,0,0,0.0,Q_cms_dplt99
11836999,7178200,Dry,Seasonal,50,winter,258.491,2.613,60,2,0,0.0414,Q_cms_dplt99
11837000,7178200,Dry,Seasonal,1,fall,279.036,2.317,294,37,0,4.5611,Q_cms_dplt100
11837001,7178200,Dry,Seasonal,1,spring,498.901,4.756,181,0,0,0.0,Q_cms_dplt100
11837002,7178200,Dry,Seasonal,1,summer,419.801,4.357,270,0,0,0.0,Q_cms_dplt100
11837003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt100
11837196,7178200,Dry,Seasonal,50,fall,274.64,2.267,294,43,0,6.4859,Q_cms_dplt100
11837197,7178200,Dry,Seasonal,50,spring,492.287,4.692,181,0,0,0.0,Q_cms_dplt100
11837198,7178200,Dry,Seasonal,50,summer,414.551,4.304,270,0,0,0.0,Q_cms_dplt100
11837199,7178200,Dry,Seasonal,50,winter,286.3,2.93,60,0,0,0.0,Q_cms_dplt100
11837200,7178200,Wet,Constant,1,fall,3393.114,15.724,290,22,0,122.4552,Q_cms
11837201,7178200,Wet,Constant,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms
11837202,7178200,Wet,Constant,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms
11837203,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms
11837396,7178200,Wet,Constant,50,fall,3393.114,15.724,290,22,0,122.4552,Q_cms
11837397,7178200,Wet,Constant,50,spring,13901.55,66.545,96,0,0,0.0,Q_cms
11837398,7178200,Wet,Constant,50,summer,4272.017,14.029,247,15,0,88.3145,Q_cms
11837399,7178200,Wet,Constant,50,winter,7407.692,36.177,48,0,0,0.0,Q_cms
11837400,7178200,Wet,Constant,1,fall,3387.135,15.668,290,22,0,122.6504,Q_cms_dplt1
11837401,7178200,Wet,Constant,1,spring,13900.48,66.542,96,0,0,0.0,Q_cms_dplt1
11837402,7178200,Wet,Constant,1,summer,4268.578,13.986,247,15,0,88.1675,Q_cms_dplt1
11837403,7178200,Wet,Constant,1,winter,7407.656,36.177,48,0,0,0.0,Q_cms_dplt1
11837596,7178200,Wet,Constant,50,fall,3356.96,15.331,290,23,0,129.9671,Q_cms_dplt1
11837597,7178200,Wet,Constant,50,spring,13865.87,66.153,96,0,0,0.0,Q_cms_dplt1
11837598,7178200,Wet,Constant,50,summer,4235.953,13.637,247,17,0,93.6869,Q_cms_dplt1
11837599,7178200,Wet,Constant,50,winter,7372.412,35.785,48,0,0,0.0,Q_cms_dplt1
11837600,7178200,Wet,Constant,1,fall,3392.064,15.716,290,22,0,122.5216,Q_cms_dplt2
11837601,7178200,Wet,Constant,1,spring,13901.52,66.545,96,0,0,0.0,Q_cms_dplt2
11837602,7178200,Wet,Constant,1,summer,4271.673,14.024,247,15,0,88.2755,Q_cms_dplt2
11837603,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt2
11837796,7178200,Wet,Constant,50,fall,3360.37,15.368,290,23,0,130.1869,Q_cms_dplt2
11837797,7178200,Wet,Constant,50,spring,13869.24,66.19,96,0,0,0.0,Q_cms_dplt2
11837798,7178200,Wet,Constant,50,summer,4239.357,13.674,247,17,0,93.8501,Q_cms_dplt2
11837799,7178200,Wet,Constant,50,winter,7375.742,35.822,48,0,0,0.0,Q_cms_dplt2
11837800,7178200,Wet,Constant,1,fall,3362.242,15.394,290,22,0,122.5888,Q_cms_dplt3
11837801,7178200,Wet,Constant,1,spring,13876.94,66.304,96,0,0,0.0,Q_cms_dplt3
11837802,7178200,Wet,Constant,1,summer,4243.257,13.71,247,15,0,88.1935,Q_cms_dplt3
11837803,7178200,Wet,Constant,1,winter,7394.925,36.01,48,0,0,0.0,Q_cms_dplt3
11837996,7178200,Wet,Constant,50,fall,3351.99,15.277,290,22,0,125.0688,Q_cms_dplt3
11837997,7178200,Wet,Constant,50,spring,13860.87,66.098,96,0,0,0.0,Q_cms_dplt3
11837998,7178200,Wet,Constant,50,summer,4230.893,13.582,247,15,0,90.0965,Q_cms_dplt3
11837999,7178200,Wet,Constant,50,winter,7367.462,35.73,48,0,0,0.0,Q_cms_dplt3
11838000,7178200,Wet,Constant,1,fall,3360.687,15.377,290,22,0,122.5688,Q_cms_dplt4
11838001,7178200,Wet,Constant,1,spring,13874.74,66.277,96,0,0,0.0,Q_cms_dplt4
11838002,7178200,Wet,Constant,1,summer,4241.452,13.691,247,15,0,88.2055,Q_cms_dplt4
11838003,7178200,Wet,Constant,1,winter,7392.433,35.978,48,0,0,0.0,Q_cms_dplt4
11838196,7178200,Wet,Constant,50,fall,3351.714,15.274,290,22,0,124.7388,Q_cms_dplt4
11838197,7178200,Wet,Constant,50,spring,13860.69,66.096,96,0,0,0.0,Q_cms_dplt4
11838198,7178200,Wet,Constant,50,summer,4230.678,13.579,247,15,0,89.8705,Q_cms_dplt4
11838199,7178200,Wet,Constant,50,winter,7367.282,35.728,48,0,0,0.0,Q_cms_dplt4
11838200,7178200,Wet,Constant,1,fall,3367.882,15.458,290,22,0,122.6422,Q_cms_dplt5
11838201,7178200,Wet,Constant,1,spring,13884.42,66.393,96,0,0,0.0,Q_cms_dplt5
11838202,7178200,Wet,Constant,1,summer,4249.679,13.777,247,15,0,88.1505,Q_cms_dplt5
11838203,7178200,Wet,Constant,1,winter,7401.48,36.1,48,0,0,0.0,Q_cms_dplt5
11838396,7178200,Wet,Constant,50,fall,3352.818,15.286,290,22,0,126.2832,Q_cms_dplt5
11838397,7178200,Wet,Constant,50,spring,13861.69,66.107,96,0,0,0.0,Q_cms_dplt5
11838398,7178200,Wet,Constant,50,summer,4231.721,13.591,247,16,0,90.9576,Q_cms_dplt5
11838399,7178200,Wet,Constant,50,winter,7368.272,35.739,48,0,0,0.0,Q_cms_dplt5
11838400,7178200,Wet,Constant,1,fall,3372.763,15.512,290,22,0,122.6738,Q_cms_dplt6
11838401,7178200,Wet,Constant,1,spring,13890.06,66.455,96,0,0,0.0,Q_cms_dplt6
11838402,7178200,Wet,Constant,1,summer,4255.025,13.834,247,15,0,88.1205,Q_cms_dplt6
11838403,7178200,Wet,Constant,1,winter,7404.793,36.146,48,0,0,0.0,Q_cms_dplt6
11838596,7178200,Wet,Constant,50,fall,3353.554,15.294,290,22,0,127.3128,Q_cms_dplt6
11838597,7178200,Wet,Constant,50,spring,13862.42,66.116,96,0,0,0.0,Q_cms_dplt6
11838598,7178200,Wet,Constant,50,summer,4232.457,13.599,247,16,0,91.7064,Q_cms_dplt6
11838599,7178200,Wet,Constant,50,winter,7369.082,35.748,48,0,0,0.0,Q_cms_dplt6
11838600,7178200,Wet,Constant,1,fall,3393.114,15.724,290,22,0,122.4552,Q_cms_dplt7
11838601,7178200,Wet,Constant,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt7
11838602,7178200,Wet,Constant,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt7
11838603,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt7
11838796,7178200,Wet,Constant,50,fall,3366.71,15.437,290,23,0,128.7823,Q_cms_dplt7
11838797,7178200,Wet,Constant,50,spring,13875.52,66.259,96,0,0,0.0,Q_cms_dplt7
11838798,7178200,Wet,Constant,50,summer,4245.63,13.742,247,17,0,92.8267,Q_cms_dplt7
11838799,7178200,Wet,Constant,50,winter,7381.952,35.891,48,0,0,0.0,Q_cms_dplt7
11838800,7178200,Wet,Constant,1,fall,3389.766,15.694,290,22,0,122.599,Q_cms_dplt8
11838801,7178200,Wet,Constant,1,spring,13901.2,66.544,96,0,0,0.0,Q_cms_dplt8
11838802,7178200,Wet,Constant,1,summer,4270.421,14.008,247,15,0,88.2125,Q_cms_dplt8
11838803,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt8
11838996,7178200,Wet,Constant,50,fall,3358.246,15.345,290,23,0,130.2405,Q_cms_dplt8
11838997,7178200,Wet,Constant,50,spring,13867.12,66.167,96,0,0,0.0,Q_cms_dplt8
11838998,7178200,Wet,Constant,50,summer,4237.149,13.65,247,17,0,93.9045,Q_cms_dplt8
11838999,7178200,Wet,Constant,50,winter,7373.672,35.799,48,0,0,0.0,Q_cms_dplt8
11839000,7178200,Wet,Constant,1,fall,3390.866,15.705,290,22,0,122.5762,Q_cms_dplt9
11839001,7178200,Wet,Constant,1,spring,13901.39,66.545,96,0,0,0.0,Q_cms_dplt9
11839002,7178200,Wet,Constant,1,summer,4271.073,14.016,247,15,0,88.2445,Q_cms_dplt9
11839003,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt9
11839196,7178200,Wet,Constant,50,fall,3359.074,15.354,290,23,0,130.2773,Q_cms_dplt9
11839197,7178200,Wet,Constant,50,spring,13867.88,66.175,96,0,0,0.0,Q_cms_dplt9
11839198,7178200,Wet,Constant,50,summer,4237.977,13.659,247,17,0,93.9317,Q_cms_dplt9
11839199,7178200,Wet,Constant,50,winter,7374.392,35.807,48,0,0,0.0,Q_cms_dplt9
11839200,7178200,Wet,Constant,1,fall,3381.742,15.611,290,22,0,122.7008,Q_cms_dplt10
11839201,7178200,Wet,Constant,1,spring,13897.8,66.525,96,0,0,0.0,Q_cms_dplt10
11839202,7178200,Wet,Constant,1,summer,4264.012,13.933,247,15,0,88.1285,Q_cms_dplt10
11839203,7178200,Wet,Constant,1,winter,7407.319,36.175,48,0,0,0.0,Q_cms_dplt10
11839396,7178200,Wet,Constant,50,fall,3355.394,15.314,290,23,0,129.0767,Q_cms_dplt10
11839397,7178200,Wet,Constant,50,spring,13864.24,66.135,96,0,0,0.0,Q_cms_dplt10
11839398,7178200,Wet,Constant,50,summer,4234.297,13.619,247,17,0,93.0443,Q_cms_dplt10
11839399,7178200,Wet,Constant,50,winter,7370.792,35.767,48,0,0,0.0,Q_cms_dplt10
11839400,7178200,Wet,Constant,1,fall,3381.228,15.605,290,22,0,122.7016,Q_cms_dplt11
11839401,7178200,Wet,Constant,1,spring,13897.46,66.523,96,0,0,0.0,Q_cms_dplt11
11839402,7178200,Wet,Constant,1,summer,4263.546,13.928,247,15,0,88.1235,Q_cms_dplt11
11839403,7178200,Wet,Constant,1,winter,7407.256,36.175,48,0,0,0.0,Q_cms_dplt11
11839596,7178200,Wet,Constant,50,fall,3355.21,15.312,290,23,0,128.9939,Q_cms_dplt11
11839597,7178200,Wet,Constant,50,spring,13864.15,66.134,96,0,0,0.0,Q_cms_dplt11
11839598,7178200,Wet,Constant,50,summer,4234.197,13.618,247,17,0,92.9671,Q_cms_dplt11
11839599,7178200,Wet,Constant,50,winter,7370.702,35.766,48,0,0,0.0,Q_cms_dplt11
11839600,7178200,Wet,Constant,1,fall,3391.344,15.709,290,22,0,122.5542,Q_cms_dplt12
11839601,7178200,Wet,Constant,1,spring,13901.45,66.545,96,0,0,0.0,Q_cms_dplt12
11839602,7178200,Wet,Constant,1,summer,4271.332,14.02,247,15,0,88.2535,Q_cms_dplt12
11839603,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt12
11839796,7178200,Wet,Constant,50,fall,3359.47,15.359,290,23,0,130.2643,Q_cms_dplt12
11839797,7178200,Wet,Constant,50,spring,13868.33,66.18,96,0,0,0.0,Q_cms_dplt12
11839798,7178200,Wet,Constant,50,summer,4238.437,13.664,247,17,0,93.9147,Q_cms_dplt12
11839799,7178200,Wet,Constant,50,winter,7374.842,35.812,48,0,0,0.0,Q_cms_dplt12
11839800,7178200,Wet,Constant,1,fall,3352.753,15.286,290,22,0,122.4848,Q_cms_dplt13
11839801,7178200,Wet,Constant,1,spring,13862.91,66.127,96,0,0,0.0,Q_cms_dplt13
11839802,7178200,Wet,Constant,1,summer,4232.099,13.594,247,15,0,88.2885,Q_cms_dplt13
11839803,7178200,Wet,Constant,1,winter,7373.727,35.779,48,0,0,0.0,Q_cms_dplt13
11839996,7178200,Wet,Constant,50,fall,3350.702,15.263,290,22,0,122.9788,Q_cms_dplt13
11839997,7178200,Wet,Constant,50,spring,13859.59,66.084,96,0,0,0.0,Q_cms_dplt13
11839998,7178200,Wet,Constant,50,summer,4229.605,13.568,247,15,0,88.6715,Q_cms_dplt13
11839999,7178200,Wet,Constant,50,winter,7366.202,35.716,48,0,0,0.0,Q_cms_dplt13
11840000,7178200,Wet,Constant,1,fall,3393.114,15.724,290,22,0,122.4552,Q_cms_dplt14
11840001,7178200,Wet,Constant,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt14
11840002,7178200,Wet,Constant,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt14
11840003,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt14
11840196,7178200,Wet,Constant,50,fall,3366.12,15.431,290,23,0,128.9303,Q_cms_dplt14
11840197,7178200,Wet,Constant,50,spring,13874.89,66.253,96,0,0,0.0,Q_cms_dplt14
11840198,7178200,Wet,Constant,50,summer,4245.061,13.736,247,17,0,92.9287,Q_cms_dplt14
11840199,7178200,Wet,Constant,50,winter,7381.412,35.885,48,0,0,0.0,Q_cms_dplt14
11840200,7178200,Wet,Constant,1,fall,3353.798,15.298,290,22,0,122.4928,Q_cms_dplt15
11840201,7178200,Wet,Constant,1,spring,13864.51,66.148,96,0,0,0.0,Q_cms_dplt15
11840202,7178200,Wet,Constant,1,summer,4233.345,13.607,247,15,0,88.2775,Q_cms_dplt15
11840203,7178200,Wet,Constant,1,winter,7376.883,35.807,48,0,0,0.0,Q_cms_dplt15
11840396,7178200,Wet,Constant,50,fall,3350.794,15.264,290,22,0,123.2208,Q_cms_dplt15
11840397,7178200,Wet,Constant,50,spring,13859.69,66.085,96,0,0,0.0,Q_cms_dplt15
11840398,7178200,Wet,Constant,50,summer,4229.697,13.569,247,15,0,88.8365,Q_cms_dplt15
11840399,7178200,Wet,Constant,50,winter,7366.292,35.717,48,0,0,0.0,Q_cms_dplt15
11840400,7178200,Wet,Constant,1,fall,3388.744,15.684,290,22,0,122.6146,Q_cms_dplt16
11840401,7178200,Wet,Constant,1,spring,13900.97,66.544,96,0,0,0.0,Q_cms_dplt16
11840402,7178200,Wet,Constant,1,summer,4269.742,14.0,247,15,0,88.1885,Q_cms_dplt16
11840403,7178200,Wet,Constant,1,winter,7407.681,36.177,48,0,0,0.0,Q_cms_dplt16
11840596,7178200,Wet,Constant,50,fall,3357.694,15.339,290,23,0,130.1439,Q_cms_dplt16
11840597,7178200,Wet,Constant,50,spring,13866.51,66.16,96,0,0,0.0,Q_cms_dplt16
11840598,7178200,Wet,Constant,50,summer,4236.597,13.644,247,17,0,93.8331,Q_cms_dplt16
11840599,7178200,Wet,Constant,50,winter,7373.132,35.793,48,0,0,0.0,Q_cms_dplt16
11840600,7178200,Wet,Constant,1,fall,3382.181,15.615,290,22,0,122.6946,Q_cms_dplt17
11840601,7178200,Wet,Constant,1,spring,13898.07,66.527,96,0,0,0.0,Q_cms_dplt17
11840602,7178200,Wet,Constant,1,summer,4264.415,13.938,247,15,0,88.1255,Q_cms_dplt17
11840603,7178200,Wet,Constant,1,winter,7407.367,36.175,48,0,0,0.0,Q_cms_dplt17
11840796,7178200,Wet,Constant,50,fall,3355.486,15.315,290,23,0,129.1549,Q_cms_dplt17
11840797,7178200,Wet,Constant,50,spring,13864.33,66.136,96,0,0,0.0,Q_cms_dplt17
11840798,7178200,Wet,Constant,50,summer,4234.389,13.62,247,17,0,93.1021,Q_cms_dplt17
11840799,7178200,Wet,Constant,50,winter,7370.882,35.768,48,0,0,0.0,Q_cms_dplt17
11840800,7178200,Wet,Constant,1,fall,3385.793,15.654,290,22,0,122.6672,Q_cms_dplt18
11840801,7178200,Wet,Constant,1,spring,13899.97,66.539,96,0,0,0.0,Q_cms_dplt18
11840802,7178200,Wet,Constant,1,summer,4267.524,13.973,247,15,0,88.1525,Q_cms_dplt18
11840803,7178200,Wet,Constant,1,winter,7407.614,36.177,48,0,0,0.0,Q_cms_dplt18
11840996,7178200,Wet,Constant,50,fall,3356.498,15.326,290,23,0,129.7713,Q_cms_dplt18
11840997,7178200,Wet,Constant,50,spring,13865.38,66.148,96,0,0,0.0,Q_cms_dplt18
11840998,7178200,Wet,Constant,50,summer,4235.401,13.631,247,17,0,93.5577,Q_cms_dplt18
11840999,7178200,Wet,Constant,50,winter,7371.962,35.78,48,0,0,0.0,Q_cms_dplt18
11841000,7178200,Wet,Constant,1,fall,3353.709,15.297,290,22,0,122.4928,Q_cms_dplt19
11841001,7178200,Wet,Constant,1,spring,13864.38,66.146,96,0,0,0.0,Q_cms_dplt19
11841002,7178200,Wet,Constant,1,summer,4233.238,13.606,247,15,0,88.2785,Q_cms_dplt19
11841003,7178200,Wet,Constant,1,winter,7376.619,35.805,48,0,0,0.0,Q_cms_dplt19
11841196,7178200,Wet,Constant,50,fall,3350.794,15.264,290,22,0,123.1988,Q_cms_dplt19
11841197,7178200,Wet,Constant,50,spring,13859.69,66.085,96,0,0,0.0,Q_cms_dplt19
11841198,7178200,Wet,Constant,50,summer,4229.697,13.569,247,15,0,88.8215,Q_cms_dplt19
11841199,7178200,Wet,Constant,50,winter,7366.292,35.717,48,0,0,0.0,Q_cms_dplt19
11841200,7178200,Wet,Constant,1,fall,3378.974,15.581,290,22,0,122.6906,Q_cms_dplt20
11841201,7178200,Wet,Constant,1,spring,13895.82,66.509,96,0,0,0.0,Q_cms_dplt20
11841202,7178200,Wet,Constant,1,summer,4261.392,13.904,247,15,0,88.1085,Q_cms_dplt20
11841203,7178200,Wet,Constant,1,winter,7406.888,36.171,48,0,0,0.0,Q_cms_dplt20
11841396,7178200,Wet,Constant,50,fall,3354.75,15.307,290,23,0,128.5339,Q_cms_dplt20
11841397,7178200,Wet,Constant,50,spring,13863.6,66.128,96,0,0,0.0,Q_cms_dplt20
11841398,7178200,Wet,Constant,50,summer,4233.653,13.612,247,17,0,92.6431,Q_cms_dplt20
11841399,7178200,Wet,Constant,50,winter,7370.162,35.76,48,0,0,0.0,Q_cms_dplt20
11841400,7178200,Wet,Constant,1,fall,3391.403,15.71,290,22,0,122.5514,Q_cms_dplt21
11841401,7178200,Wet,Constant,1,spring,13901.46,66.545,96,0,0,0.0,Q_cms_dplt21
11841402,7178200,Wet,Constant,1,summer,4271.361,14.02,247,15,0,88.2565,Q_cms_dplt21
11841403,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt21
11841596,7178200,Wet,Constant,50,fall,3359.534,15.359,290,23,0,130.2681,Q_cms_dplt21
11841597,7178200,Wet,Constant,50,spring,13868.42,66.181,96,0,0,0.0,Q_cms_dplt21
11841598,7178200,Wet,Constant,50,summer,4238.437,13.664,247,17,0,93.9249,Q_cms_dplt21
11841599,7178200,Wet,Constant,50,winter,7374.932,35.813,48,0,0,0.0,Q_cms_dplt21
11841600,7178200,Wet,Constant,1,fall,3389.387,15.69,290,22,0,122.6088,Q_cms_dplt22
11841601,7178200,Wet,Constant,1,spring,13901.12,66.544,96,0,0,0.0,Q_cms_dplt22
11841602,7178200,Wet,Constant,1,summer,4270.176,14.005,247,15,0,88.2055,Q_cms_dplt22
11841603,7178200,Wet,Constant,1,winter,7407.689,36.177,48,0,0,0.0,Q_cms_dplt22
11841796,7178200,Wet,Constant,50,fall,3358.062,15.343,290,23,0,130.2037,Q_cms_dplt22
11841797,7178200,Wet,Constant,50,spring,13866.88,66.164,96,0,0,0.0,Q_cms_dplt22
11841798,7178200,Wet,Constant,50,summer,4236.965,13.648,247,17,0,93.8773,Q_cms_dplt22
11841799,7178200,Wet,Constant,50,winter,7373.402,35.796,48,0,0,0.0,Q_cms_dplt22
11841800,7178200,Wet,Constant,1,fall,3369.786,15.479,290,22,0,122.654,Q_cms_dplt23
11841801,7178200,Wet,Constant,1,spring,13886.72,66.419,96,0,0,0.0,Q_cms_dplt23
11841802,7178200,Wet,Constant,1,summer,4251.794,13.8,247,15,0,88.1345,Q_cms_dplt23
11841803,7178200,Wet,Constant,1,winter,7402.996,36.121,48,0,0,0.0,Q_cms_dplt23
11841996,7178200,Wet,Constant,50,fall,3353.094,15.289,290,22,0,126.688,Q_cms_dplt23
11841997,7178200,Wet,Constant,50,spring,13861.96,66.11,96,0,0,0.0,Q_cms_dplt23
11841998,7178200,Wet,Constant,50,summer,4231.997,13.594,247,16,0,91.252,Q_cms_dplt23
11841999,7178200,Wet,Constant,50,winter,7368.542,35.742,48,0,0,0.0,Q_cms_dplt23
11842000,7178200,Wet,Constant,1,fall,3391.089,15.707,290,22,0,122.5672,Q_cms_dplt24
11842001,7178200,Wet,Constant,1,spring,13901.42,66.545,96,0,0,0.0,Q_cms_dplt24
11842002,7178200,Wet,Constant,1,summer,4271.196,14.018,247,15,0,88.2515,Q_cms_dplt24
11842003,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt24
11842196,7178200,Wet,Constant,50,fall,3359.258,15.356,290,23,0,130.2773,Q_cms_dplt24
