,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15899198,11289650,Avg,Seasonal,50,summer,263.957,2.71,235,86,0,18.0908,Q_cms_dplt8
15899199,11289650,Avg,Seasonal,50,winter,795.202,6.95,1,0,0,0.0,Q_cms_dplt8
15899200,11289650,Avg,Seasonal,1,fall,649.517,5.003,274,0,0,0.0,Q_cms_dplt9
15899201,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt9
15899202,11289650,Avg,Seasonal,1,summer,285.584,2.945,235,37,0,1.9911,Q_cms_dplt9
15899203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt9
15899396,11289650,Avg,Seasonal,50,fall,621.059,4.69,274,0,0,0.0,Q_cms_dplt9
15899397,11289650,Avg,Seasonal,50,spring,1279.354,3.0,169,2,0,0.0666,Q_cms_dplt9
15899398,11289650,Avg,Seasonal,50,summer,256.579,2.63,235,88,0,25.0434,Q_cms_dplt9
15899399,11289650,Avg,Seasonal,50,winter,788.095,6.872,1,0,0,0.0,Q_cms_dplt9
15899400,11289650,Avg,Seasonal,1,fall,623.762,4.718,274,0,0,0.0,Q_cms_dplt10
15899401,11289650,Avg,Seasonal,1,spring,1306.527,3.26,169,0,0,0.0,Q_cms_dplt10
15899402,11289650,Avg,Seasonal,1,summer,267.519,2.681,265,37,0,2.1277,Q_cms_dplt10
15899403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt10
15899596,11289650,Avg,Seasonal,50,fall,606.086,4.512,274,0,0,0.0,Q_cms_dplt10
15899597,11289650,Avg,Seasonal,50,spring,1281.912,3.01,169,0,0,0.0,Q_cms_dplt10
15899598,11289650,Avg,Seasonal,50,summer,246.976,2.473,265,77,0,14.2057,Q_cms_dplt10
15899599,11289650,Avg,Seasonal,50,winter,784.838,6.777,1,0,0,0.0,Q_cms_dplt10
15899600,11289650,Avg,Seasonal,1,fall,626.57,4.768,274,0,0,0.0,Q_cms_dplt11
15899601,11289650,Avg,Seasonal,1,spring,1307.203,3.283,169,0,0,0.0,Q_cms_dplt11
15899602,11289650,Avg,Seasonal,1,summer,271.567,2.731,265,38,0,2.0858,Q_cms_dplt11
15899603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt11
15899796,11289650,Avg,Seasonal,50,fall,607.349,4.545,274,0,0,0.0,Q_cms_dplt11
15899797,11289650,Avg,Seasonal,50,spring,1280.91,3.014,169,0,0,0.0,Q_cms_dplt11
15899798,11289650,Avg,Seasonal,50,summer,249.371,2.505,265,82,0,15.7852,Q_cms_dplt11
15899799,11289650,Avg,Seasonal,50,winter,783.502,6.768,1,0,0,0.0,Q_cms_dplt11
15899800,11289650,Avg,Seasonal,1,fall,632.375,4.851,274,0,0,0.0,Q_cms_dplt12
15899801,11289650,Avg,Seasonal,1,spring,1307.874,3.306,169,0,0,0.0,Q_cms_dplt12
15899802,11289650,Avg,Seasonal,1,summer,277.599,2.812,265,37,0,2.0593,Q_cms_dplt12
15899803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt12
15899996,11289650,Avg,Seasonal,50,fall,610.367,4.597,274,0,0,0.0,Q_cms_dplt12
15899997,11289650,Avg,Seasonal,50,spring,1278.91,3.007,169,0,0,0.0,Q_cms_dplt12
15899998,11289650,Avg,Seasonal,50,summer,252.544,2.555,265,86,0,19.1714,Q_cms_dplt12
15899999,11289650,Avg,Seasonal,50,winter,781.998,6.767,1,0,0,0.0,Q_cms_dplt12
15900000,11289650,Avg,Seasonal,1,fall,643.46,4.519,274,0,0,0.0,Q_cms_dplt13
15900001,11289650,Avg,Seasonal,1,spring,1256.212,2.4,169,0,0,0.0,Q_cms_dplt13
15900002,11289650,Avg,Seasonal,1,summer,198.878,1.999,235,37,0,2.0219,Q_cms_dplt13
15900003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt13
15900196,11289650,Avg,Seasonal,50,fall,642.397,4.507,274,0,0,0.0,Q_cms_dplt13
15900197,11289650,Avg,Seasonal,50,spring,1254.596,2.384,169,0,0,0.0,Q_cms_dplt13
15900198,11289650,Avg,Seasonal,50,summer,197.598,1.986,235,42,0,2.5424,Q_cms_dplt13
15900199,11289650,Avg,Seasonal,50,winter,813.988,7.15,1,0,0,0.0,Q_cms_dplt13
15900200,11289650,Avg,Seasonal,1,fall,649.824,5.004,274,0,0,0.0,Q_cms_dplt14
15900201,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt14
15900202,11289650,Avg,Seasonal,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms_dplt14
15900203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt14
15900396,11289650,Avg,Seasonal,50,fall,649.456,5.0,274,0,0,0.0,Q_cms_dplt14
15900397,11289650,Avg,Seasonal,50,spring,1307.81,3.313,169,0,0,0.0,Q_cms_dplt14
15900398,11289650,Avg,Seasonal,50,summer,285.224,2.941,235,37,0,2.1351,Q_cms_dplt14
15900399,11289650,Avg,Seasonal,50,winter,815.966,7.18,1,0,0,0.0,Q_cms_dplt14
15900400,11289650,Avg,Seasonal,1,fall,626.859,4.773,274,0,0,0.0,Q_cms_dplt15
15900401,11289650,Avg,Seasonal,1,spring,1307.25,3.284,169,0,0,0.0,Q_cms_dplt15
15900402,11289650,Avg,Seasonal,1,summer,271.928,2.736,265,37,0,2.0495,Q_cms_dplt15
15900403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt15
15900596,11289650,Avg,Seasonal,50,fall,607.493,4.548,274,0,0,0.0,Q_cms_dplt15
15900597,11289650,Avg,Seasonal,50,spring,1280.803,3.014,169,0,0,0.0,Q_cms_dplt15
15900598,11289650,Avg,Seasonal,50,summer,249.575,2.508,265,82,0,15.876,Q_cms_dplt15
15900599,11289650,Avg,Seasonal,50,winter,783.393,6.767,1,0,0,0.0,Q_cms_dplt15
15900600,11289650,Avg,Seasonal,1,fall,649.37,5.003,274,0,0,0.0,Q_cms_dplt16
15900601,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt16
15900602,11289650,Avg,Seasonal,1,summer,285.572,2.945,235,37,0,2.0021,Q_cms_dplt16
15900603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt16
15900796,11289650,Avg,Seasonal,50,fall,620.727,4.687,274,0,0,0.0,Q_cms_dplt16
15900797,11289650,Avg,Seasonal,50,spring,1278.901,2.995,169,3,0,0.0779,Q_cms_dplt16
15900798,11289650,Avg,Seasonal,50,summer,256.235,2.626,235,88,0,25.3744,Q_cms_dplt16
15900799,11289650,Avg,Seasonal,50,winter,787.655,6.868,1,0,0,0.0,Q_cms_dplt16
15900800,11289650,Avg,Seasonal,1,fall,647.168,4.991,274,0,0,0.0,Q_cms_dplt17
15900801,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt17
15900802,11289650,Avg,Seasonal,1,summer,285.229,2.941,235,37,0,2.0537,Q_cms_dplt17
15900803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt17
15900996,11289650,Avg,Seasonal,50,fall,618.774,4.673,274,0,0,0.0,Q_cms_dplt17
15900997,11289650,Avg,Seasonal,50,spring,1276.84,2.978,169,4,0,0.1234,Q_cms_dplt17
15900998,11289650,Avg,Seasonal,50,summer,255.058,2.615,235,88,0,26.1238,Q_cms_dplt17
15900999,11289650,Avg,Seasonal,50,winter,784.871,6.839,1,0,0,0.0,Q_cms_dplt17
15901000,11289650,Avg,Seasonal,1,fall,635.473,4.888,274,0,0,0.0,Q_cms_dplt18
15901001,11289650,Avg,Seasonal,1,spring,1308.029,3.312,169,0,0,0.0,Q_cms_dplt18
15901002,11289650,Avg,Seasonal,1,summer,279.97,2.847,265,38,0,2.0848,Q_cms_dplt18
15901003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt18
15901196,11289650,Avg,Seasonal,50,fall,612.08,4.619,274,0,0,0.0,Q_cms_dplt18
15901197,11289650,Avg,Seasonal,50,spring,1277.983,2.999,169,0,0,0.0,Q_cms_dplt18
15901198,11289650,Avg,Seasonal,50,summer,253.576,2.575,265,86,0,20.9646,Q_cms_dplt18
15901199,11289650,Avg,Seasonal,50,winter,781.747,6.773,1,0,0,0.0,Q_cms_dplt18
15901200,11289650,Avg,Seasonal,1,fall,641.968,4.429,274,0,0,0.0,Q_cms_dplt19
15901201,11289650,Avg,Seasonal,1,spring,1258.123,2.421,169,0,0,0.0,Q_cms_dplt19
15901202,11289650,Avg,Seasonal,1,summer,200.172,2.012,235,37,0,2.0511,Q_cms_dplt19
15901203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt19
15901396,11289650,Avg,Seasonal,50,fall,640.636,4.413,274,0,0,0.0,Q_cms_dplt19
15901397,11289650,Avg,Seasonal,50,spring,1256.108,2.401,169,0,0,0.0,Q_cms_dplt19
15901398,11289650,Avg,Seasonal,50,summer,198.582,1.995,235,43,0,2.7129,Q_cms_dplt19
15901399,11289650,Avg,Seasonal,50,winter,813.414,7.142,1,0,0,0.0,Q_cms_dplt19
15901400,11289650,Avg,Seasonal,1,fall,617.66,4.46,274,0,0,0.0,Q_cms_dplt20
15901401,11289650,Avg,Seasonal,1,spring,1298.306,3.038,169,0,0,0.0,Q_cms_dplt20
15901402,11289650,Avg,Seasonal,1,summer,243.413,2.421,265,37,0,2.0939,Q_cms_dplt20
15901403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt20
15901596,11289650,Avg,Seasonal,50,fall,606.942,4.334,274,0,0,0.0,Q_cms_dplt20
15901597,11289650,Avg,Seasonal,50,spring,1282.552,2.881,169,0,0,0.0,Q_cms_dplt20
15901598,11289650,Avg,Seasonal,50,summer,230.709,2.293,265,59,0,8.5073,Q_cms_dplt20
15901599,11289650,Avg,Seasonal,50,winter,794.48,6.881,1,0,0,0.0,Q_cms_dplt20
15901600,11289650,Avg,Seasonal,1,fall,639.009,4.925,274,0,0,0.0,Q_cms_dplt21
15901601,11289650,Avg,Seasonal,1,spring,1308.122,3.315,169,0,0,0.0,Q_cms_dplt21
15901602,11289650,Avg,Seasonal,1,summer,282.137,2.883,265,37,0,2.0733,Q_cms_dplt21
15901603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt21
15901796,11289650,Avg,Seasonal,50,fall,614.078,4.64,274,0,0,0.0,Q_cms_dplt21
15901797,11289650,Avg,Seasonal,50,spring,1277.104,2.99,169,0,0,0.0,Q_cms_dplt21
15901798,11289650,Avg,Seasonal,50,summer,254.336,2.594,265,87,0,22.8173,Q_cms_dplt21
15901799,11289650,Avg,Seasonal,50,winter,781.907,6.786,1,0,0,0.0,Q_cms_dplt21
15901800,11289650,Avg,Seasonal,1,fall,649.824,5.004,274,0,0,0.0,Q_cms_dplt22
15901801,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt22
15901802,11289650,Avg,Seasonal,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms_dplt22
15901803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt22
15901996,11289650,Avg,Seasonal,50,fall,626.548,4.751,274,0,0,0.0,Q_cms_dplt22
15901997,11289650,Avg,Seasonal,50,spring,1285.242,3.065,169,0,0,0.0,Q_cms_dplt22
15901998,11289650,Avg,Seasonal,50,summer,262.394,2.693,235,86,0,19.5518,Q_cms_dplt22
15901999,11289650,Avg,Seasonal,50,winter,793.646,6.932,1,0,0,0.0,Q_cms_dplt22
15902000,11289650,Avg,Seasonal,1,fall,626.821,4.214,274,0,0,0.0,Q_cms_dplt23
15902001,11289650,Avg,Seasonal,1,spring,1278.827,2.681,169,0,0,0.0,Q_cms_dplt23
15902002,11289650,Avg,Seasonal,1,summer,217.075,2.168,265,37,0,2.0813,Q_cms_dplt23
15902003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt23
15902196,11289650,Avg,Seasonal,50,fall,622.008,4.158,274,0,0,0.0,Q_cms_dplt23
15902197,11289650,Avg,Seasonal,50,spring,1271.586,2.609,169,0,0,0.0,Q_cms_dplt23
15902198,11289650,Avg,Seasonal,50,summer,211.333,2.111,265,51,0,4.7269,Q_cms_dplt23
15902199,11289650,Avg,Seasonal,50,winter,805.947,7.035,1,0,0,0.0,Q_cms_dplt23
15902200,11289650,Avg,Seasonal,1,fall,626.364,4.765,274,0,0,0.0,Q_cms_dplt24
15902201,11289650,Avg,Seasonal,1,spring,1307.159,3.281,169,0,0,0.0,Q_cms_dplt24
15902202,11289650,Avg,Seasonal,1,summer,271.307,2.728,265,37,0,2.0705,Q_cms_dplt24
15902203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt24
15902396,11289650,Avg,Seasonal,50,fall,607.252,4.543,274,0,0,0.0,Q_cms_dplt24
15902397,11289650,Avg,Seasonal,50,spring,1280.98,3.014,169,0,0,0.0,Q_cms_dplt24
15902398,11289650,Avg,Seasonal,50,summer,249.217,2.503,265,82,0,15.63,Q_cms_dplt24
15902399,11289650,Avg,Seasonal,50,winter,783.581,6.768,1,0,0,0.0,Q_cms_dplt24
15902400,11289650,Avg,Seasonal,1,fall,638.288,4.918,274,0,0,0.0,Q_cms_dplt25
15902401,11289650,Avg,Seasonal,1,spring,1308.109,3.315,169,0,0,0.0,Q_cms_dplt25
15902402,11289650,Avg,Seasonal,1,summer,281.739,2.876,265,37,0,2.0815,Q_cms_dplt25
15902403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt25
15902596,11289650,Avg,Seasonal,50,fall,613.671,4.636,274,0,0,0.0,Q_cms_dplt25
15902597,11289650,Avg,Seasonal,50,spring,1277.264,2.992,169,0,0,0.0,Q_cms_dplt25
15902598,11289650,Avg,Seasonal,50,summer,254.215,2.591,265,87,0,22.4615,Q_cms_dplt25
15902599,11289650,Avg,Seasonal,50,winter,781.833,6.783,1,0,0,0.0,Q_cms_dplt25
15902600,11289650,Avg,Seasonal,1,fall,620.922,4.653,274,0,0,0.0,Q_cms_dplt26
15902601,11289650,Avg,Seasonal,1,spring,1305.296,3.221,169,0,0,0.0,Q_cms_dplt26
15902602,11289650,Avg,Seasonal,1,summer,261.965,2.617,265,37,0,2.2203,Q_cms_dplt26
15902603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt26
15902796,11289650,Avg,Seasonal,50,fall,605.106,4.469,274,0,0,0.0,Q_cms_dplt26
15902797,11289650,Avg,Seasonal,50,spring,1282.869,2.995,169,0,0,0.0,Q_cms_dplt26
15902798,11289650,Avg,Seasonal,50,summer,243.47,2.43,265,73,0,12.5597,Q_cms_dplt26
15902799,11289650,Avg,Seasonal,50,winter,786.881,6.794,1,0,0,0.0,Q_cms_dplt26
15902800,11289650,Avg,Seasonal,1,fall,617.698,4.453,274,0,0,0.0,Q_cms_dplt27
15902801,11289650,Avg,Seasonal,1,spring,1297.945,3.029,169,0,0,0.0,Q_cms_dplt27
15902802,11289650,Avg,Seasonal,1,summer,242.708,2.414,265,37,0,2.0689,Q_cms_dplt27
15902803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt27
15902996,11289650,Avg,Seasonal,50,fall,607.155,4.329,274,0,0,0.0,Q_cms_dplt27
15902997,11289650,Avg,Seasonal,50,spring,1282.426,2.875,169,0,0,0.0,Q_cms_dplt27
15902998,11289650,Avg,Seasonal,50,summer,230.208,2.288,265,59,0,8.3473,Q_cms_dplt27
15902999,11289650,Avg,Seasonal,50,winter,794.788,6.885,1,0,0,0.0,Q_cms_dplt27
15903000,11289650,Avg,Seasonal,1,fall,638.993,4.288,274,0,0,0.0,Q_cms_dplt28
15903001,11289650,Avg,Seasonal,1,spring,1261.961,2.463,169,0,0,0.0,Q_cms_dplt28
15903002,11289650,Avg,Seasonal,1,summer,202.883,2.038,265,37,0,2.0763,Q_cms_dplt28
15903003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt28
15903196,11289650,Avg,Seasonal,50,fall,637.114,4.266,274,0,0,0.0,Q_cms_dplt28
15903197,11289650,Avg,Seasonal,50,spring,1259.119,2.435,169,0,0,0.0,Q_cms_dplt28
15903198,11289650,Avg,Seasonal,50,summer,200.629,2.015,265,43,0,3.0397,Q_cms_dplt28
15903199,11289650,Avg,Seasonal,50,winter,812.216,7.125,1,0,0,0.0,Q_cms_dplt28
15903200,11289650,Avg,Seasonal,1,fall,635.091,4.883,274,0,0,0.0,Q_cms_dplt29
15903201,11289650,Avg,Seasonal,1,spring,1308.014,3.311,169,0,0,0.0,Q_cms_dplt29
15903202,11289650,Avg,Seasonal,1,summer,279.705,2.843,265,37,0,2.0845,Q_cms_dplt29
15903203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt29
15903396,11289650,Avg,Seasonal,50,fall,611.872,4.616,274,0,0,0.0,Q_cms_dplt29
15903397,11289650,Avg,Seasonal,50,spring,1278.088,3.0,169,0,0,0.0,Q_cms_dplt29
15903398,11289650,Avg,Seasonal,50,summer,253.471,2.573,265,86,0,20.754,Q_cms_dplt29
15903399,11289650,Avg,Seasonal,50,winter,781.759,6.772,1,0,0,0.0,Q_cms_dplt29
15903400,11289650,Avg,Seasonal,1,fall,631.141,4.175,274,0,0,0.0,Q_cms_dplt30
15903401,11289650,Avg,Seasonal,1,spring,1272.53,2.593,169,0,0,0.0,Q_cms_dplt30
15903402,11289650,Avg,Seasonal,1,summer,211.236,2.114,265,37,0,2.0921,Q_cms_dplt30
15903403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt30
15903596,11289650,Avg,Seasonal,50,fall,627.545,4.133,274,0,0,0.0,Q_cms_dplt30
15903597,11289650,Avg,Seasonal,50,spring,1267.118,2.539,169,0,0,0.0,Q_cms_dplt30
15903598,11289650,Avg,Seasonal,50,summer,206.938,2.071,265,48,0,4.0274,Q_cms_dplt30
15903599,11289650,Avg,Seasonal,50,winter,808.524,7.072,1,0,0,0.0,Q_cms_dplt30
15903600,11289650,Avg,Seasonal,1,fall,644.236,4.971,274,0,0,0.0,Q_cms_dplt31
15903601,11289650,Avg,Seasonal,1,spring,1308.171,3.317,169,0,0,0.0,Q_cms_dplt31
15903602,11289650,Avg,Seasonal,1,summer,284.418,2.925,265,37,0,2.1215,Q_cms_dplt31
15903603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt31
15903796,11289650,Avg,Seasonal,50,fall,617.047,4.663,274,0,0,0.0,Q_cms_dplt31
15903797,11289650,Avg,Seasonal,50,spring,1276.439,2.978,169,3,0,0.0845,Q_cms_dplt31
15903798,11289650,Avg,Seasonal,50,summer,254.843,2.612,235,88,0,25.379,Q_cms_dplt31
15903799,11289650,Avg,Seasonal,50,winter,783.217,6.815,1,0,0,0.0,Q_cms_dplt31
15903800,11289650,Avg,Seasonal,1,fall,649.824,5.004,274,0,0,0.0,Q_cms_dplt32
15903801,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt32
15903802,11289650,Avg,Seasonal,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms_dplt32
15903803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt32
15903996,11289650,Avg,Seasonal,50,fall,625.72,4.742,274,0,0,0.0,Q_cms_dplt32
15903997,11289650,Avg,Seasonal,50,spring,1284.423,3.056,169,0,0,0.0,Q_cms_dplt32
15903998,11289650,Avg,Seasonal,50,summer,261.566,2.684,235,86,0,20.3258,Q_cms_dplt32
15903999,11289650,Avg,Seasonal,50,winter,792.836,6.923,1,0,0,0.0,Q_cms_dplt32
15904000,11289650,Avg,Seasonal,1,fall,634.951,4.882,274,0,0,0.0,Q_cms_dplt33
15904001,11289650,Avg,Seasonal,1,spring,1308.008,3.311,169,0,0,0.0,Q_cms_dplt33
15904002,11289650,Avg,Seasonal,1,summer,279.607,2.842,265,38,0,2.0828,Q_cms_dplt33
15904003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt33
15904196,11289650,Avg,Seasonal,50,fall,611.794,4.615,274,0,0,0.0,Q_cms_dplt33
15904197,11289650,Avg,Seasonal,50,spring,1278.135,3.001,169,0,0,0.0,Q_cms_dplt33
15904198,11289650,Avg,Seasonal,50,summer,253.429,2.572,265,86,0,20.6736,Q_cms_dplt33
15904199,11289650,Avg,Seasonal,50,winter,781.759,6.772,1,0,0,0.0,Q_cms_dplt33
15904200,11289650,Avg,Seasonal,1,fall,630.35,4.179,274,0,0,0.0,Q_cms_dplt34
15904201,11289650,Avg,Seasonal,1,spring,1273.646,2.608,169,0,0,0.0,Q_cms_dplt34
15904202,11289650,Avg,Seasonal,1,summer,212.216,2.123,265,37,0,2.0863,Q_cms_dplt34
15904203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt34
15904396,11289650,Avg,Seasonal,50,fall,626.561,4.135,274,0,0,0.0,Q_cms_dplt34
15904397,11289650,Avg,Seasonal,50,spring,1267.928,2.551,169,0,0,0.0,Q_cms_dplt34
15904398,11289650,Avg,Seasonal,50,summer,207.682,2.078,265,48,0,4.1342,Q_cms_dplt34
15904399,11289650,Avg,Seasonal,50,winter,808.089,7.066,1,0,0,0.0,Q_cms_dplt34
15904400,11289650,Avg,Seasonal,1,fall,628.606,4.194,274,0,0,0.0,Q_cms_dplt35
15904401,11289650,Avg,Seasonal,1,spring,1276.166,2.643,169,0,0,0.0,Q_cms_dplt35
15904402,11289650,Avg,Seasonal,1,summer,214.518,2.145,265,38,0,2.0628,Q_cms_dplt35
15904403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt35
15904596,11289650,Avg,Seasonal,50,fall,624.331,4.143,274,0,0,0.0,Q_cms_dplt35
15904597,11289650,Avg,Seasonal,50,spring,1269.729,2.579,169,0,0,0.0,Q_cms_dplt35
15904598,11289650,Avg,Seasonal,50,summer,209.406,2.093,265,49,0,4.3839,Q_cms_dplt35
15904599,11289650,Avg,Seasonal,50,winter,807.074,7.051,1,0,0,0.0,Q_cms_dplt35
15904600,11289650,Avg,Seasonal,1,fall,640.662,4.36,274,0,0,0.0,Q_cms_dplt36
15904601,11289650,Avg,Seasonal,1,spring,1259.801,2.439,169,0,0,0.0,Q_cms_dplt36
15904602,11289650,Avg,Seasonal,1,summer,201.34,2.024,235,37,0,2.0671,Q_cms_dplt36
15904603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt36
15904796,11289650,Avg,Seasonal,50,fall,639.092,4.341,274,0,0,0.0,Q_cms_dplt36
15904797,11289650,Avg,Seasonal,50,spring,1257.428,2.416,169,0,0,0.0,Q_cms_dplt36
15904798,11289650,Avg,Seasonal,50,summer,199.466,2.004,235,43,0,2.8569,Q_cms_dplt36
15904799,11289650,Avg,Seasonal,50,winter,812.895,7.135,1,0,0,0.0,Q_cms_dplt36
15904800,11289650,Avg,Seasonal,1,fall,643.872,4.546,274,0,0,0.0,Q_cms_dplt37
15904801,11289650,Avg,Seasonal,1,spring,1255.689,2.395,169,0,0,0.0,Q_cms_dplt37
15904802,11289650,Avg,Seasonal,1,summer,198.524,1.996,235,37,0,2.0197,Q_cms_dplt37
15904803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt37
15904996,11289650,Avg,Seasonal,50,fall,642.88,4.535,274,0,0,0.0,Q_cms_dplt37
15904997,11289650,Avg,Seasonal,50,spring,1254.182,2.38,169,0,0,0.0,Q_cms_dplt37
15904998,11289650,Avg,Seasonal,50,summer,197.332,1.983,235,42,0,2.5002,Q_cms_dplt37
15904999,11289650,Avg,Seasonal,50,winter,814.143,7.153,1,0,0,0.0,Q_cms_dplt37
15905000,11289650,Avg,Seasonal,1,fall,626.58,4.217,274,0,0,0.0,Q_cms_dplt38
15905001,11289650,Avg,Seasonal,1,spring,1279.19,2.687,169,0,0,0.0,Q_cms_dplt38
15905002,11289650,Avg,Seasonal,1,summer,217.445,2.172,265,37,0,2.0583,Q_cms_dplt38
15905003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt38
15905196,11289650,Avg,Seasonal,50,fall,621.696,4.16,274,0,0,0.0,Q_cms_dplt38
15905197,11289650,Avg,Seasonal,50,spring,1271.84,2.614,169,0,0,0.0,Q_cms_dplt38
15905198,11289650,Avg,Seasonal,50,summer,211.61,2.113,265,51,0,4.7379,Q_cms_dplt38
15905199,11289650,Avg,Seasonal,50,winter,805.782,7.033,1,0,0,0.0,Q_cms_dplt38
15905200,11289650,Avg,Seasonal,1,fall,625.663,4.23,274,0,0,0.0,Q_cms_dplt39
15905201,11289650,Avg,Seasonal,1,spring,1280.603,2.708,169,0,0,0.0,Q_cms_dplt39
15905202,11289650,Avg,Seasonal,1,summer,218.89,2.185,265,37,0,2.0655,Q_cms_dplt39
15905203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt39
15905396,11289650,Avg,Seasonal,50,fall,620.476,4.169,274,0,0,0.0,Q_cms_dplt39
15905397,11289650,Avg,Seasonal,50,spring,1272.806,2.631,169,0,0,0.0,Q_cms_dplt39
15905398,11289650,Avg,Seasonal,50,summer,212.682,2.123,265,51,0,4.9395,Q_cms_dplt39
15905399,11289650,Avg,Seasonal,50,winter,805.149,7.024,1,0,0,0.0,Q_cms_dplt39
15905400,11289650,Avg,Seasonal,1,fall,639.125,4.926,274,0,0,0.0,Q_cms_dplt40
15905401,11289650,Avg,Seasonal,1,spring,1308.124,3.315,169,0,0,0.0,Q_cms_dplt40
15905402,11289650,Avg,Seasonal,1,summer,282.205,2.884,265,37,0,2.0753,Q_cms_dplt40
15905403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt40
15905596,11289650,Avg,Seasonal,50,fall,614.149,4.64,274,0,0,0.0,Q_cms_dplt40
15905597,11289650,Avg,Seasonal,50,spring,1277.08,2.989,169,0,0,0.0,Q_cms_dplt40
15905598,11289650,Avg,Seasonal,50,summer,254.355,2.595,265,87,0,22.8873,Q_cms_dplt40
15905599,11289650,Avg,Seasonal,50,winter,781.921,6.786,1,0,0,0.0,Q_cms_dplt40
15905600,11289650,Avg,Seasonal,1,fall,649.824,5.004,274,0,0,0.0,Q_cms_dplt41
15905601,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt41
15905602,11289650,Avg,Seasonal,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms_dplt41
15905603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt41
15905796,11289650,Avg,Seasonal,50,fall,627.836,4.765,274,0,0,0.0,Q_cms_dplt41
15905797,11289650,Avg,Seasonal,50,spring,1286.516,3.079,169,0,0,0.0,Q_cms_dplt41
