,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16090401,11302000,Wet,Constant,1,spring,7078.383,43.889,162,0,0,0.0,Q_cms_dplt56
16090402,11302000,Wet,Constant,1,summer,3776.396,26.768,251,6,0,9.8494,Q_cms_dplt56
16090403,11302000,Wet,Constant,1,winter,6358.132,43.001,9,0,0,0.0,Q_cms_dplt56
16090596,11302000,Wet,Constant,50,fall,3044.18,14.263,314,31,0,334.8129,Q_cms_dplt56
16090597,11302000,Wet,Constant,50,spring,7030.038,43.384,162,0,0,0.0,Q_cms_dplt56
16090598,11302000,Wet,Constant,50,summer,3734.837,26.334,251,7,0,12.7763,Q_cms_dplt56
16090599,11302000,Wet,Constant,50,winter,6302.907,42.374,9,0,0,0.0,Q_cms_dplt56
16090600,11302000,Wet,Constant,1,fall,3061.803,14.456,314,31,0,322.3059,Q_cms_dplt57
16090601,11302000,Wet,Constant,1,spring,7058.644,43.668,162,0,0,0.0,Q_cms_dplt57
16090602,11302000,Wet,Constant,1,summer,3756.544,26.556,251,6,0,9.8474,Q_cms_dplt57
16090603,11302000,Wet,Constant,1,winter,6347.99,42.998,9,0,0,0.0,Q_cms_dplt57
16090796,11302000,Wet,Constant,50,fall,3040.96,14.228,314,31,0,329.2949,Q_cms_dplt57
16090797,11302000,Wet,Constant,50,spring,7026.853,43.349,162,0,0,0.0,Q_cms_dplt57
16090798,11302000,Wet,Constant,50,summer,3731.617,26.299,251,7,0,11.5303,Q_cms_dplt57
16090799,11302000,Wet,Constant,50,winter,6299.724,42.338,9,0,0,0.0,Q_cms_dplt57
16090800,11302000,Wet,Constant,1,fall,3064.791,14.489,314,31,0,322.3859,Q_cms_dplt58
16090801,11302000,Wet,Constant,1,spring,7062.407,43.708,162,0,0,0.0,Q_cms_dplt58
16090802,11302000,Wet,Constant,1,summer,3759.895,26.591,251,6,0,9.8464,Q_cms_dplt58
16090803,11302000,Wet,Constant,1,winter,6350.733,43.0,9,0,0,0.0,Q_cms_dplt58
16090996,11302000,Wet,Constant,50,fall,3041.42,14.233,314,31,0,330.2249,Q_cms_dplt58
16090997,11302000,Wet,Constant,50,spring,7027.308,43.354,162,0,0,0.0,Q_cms_dplt58
16090998,11302000,Wet,Constant,50,summer,3732.077,26.304,251,7,0,11.7403,Q_cms_dplt58
16090999,11302000,Wet,Constant,50,winter,6300.174,42.343,9,0,0,0.0,Q_cms_dplt58
16091000,11302000,Wet,Constant,1,fall,3083.39,14.692,314,31,0,322.6009,Q_cms_dplt59
16091001,11302000,Wet,Constant,1,spring,7080.571,43.916,162,0,0,0.0,Q_cms_dplt59
16091002,11302000,Wet,Constant,1,summer,3779.218,26.8,251,6,0,9.8474,Q_cms_dplt59
16091003,11302000,Wet,Constant,1,winter,6358.645,43.001,9,0,0,0.0,Q_cms_dplt59
16091196,11302000,Wet,Constant,50,fall,3044.824,14.27,314,31,0,335.5569,Q_cms_dplt59
16091197,11302000,Wet,Constant,50,spring,7030.675,43.391,162,0,0,0.0,Q_cms_dplt59
16091198,11302000,Wet,Constant,50,summer,3735.481,26.341,251,7,0,12.9443,Q_cms_dplt59
16091199,11302000,Wet,Constant,50,winter,6303.568,42.381,9,0,0,0.0,Q_cms_dplt59
16091200,11302000,Wet,Constant,1,fall,3045.27,14.275,314,31,0,321.6611,Q_cms_dplt60
16091201,11302000,Wet,Constant,1,spring,7035.208,43.429,162,0,0,0.0,Q_cms_dplt60
16091202,11302000,Wet,Constant,1,summer,3737.344,26.356,251,6,0,9.8446,Q_cms_dplt60
16091203,11302000,Wet,Constant,1,winter,6319.771,42.739,9,0,0,0.0,Q_cms_dplt60
16091396,11302000,Wet,Constant,50,fall,3038.66,14.203,314,31,0,323.8761,Q_cms_dplt60
16091397,11302000,Wet,Constant,50,spring,7024.578,43.324,162,0,0,0.0,Q_cms_dplt60
16091398,11302000,Wet,Constant,50,summer,3729.317,26.274,251,6,0,10.3366,Q_cms_dplt60
16091399,11302000,Wet,Constant,50,winter,6297.474,42.313,9,0,0,0.0,Q_cms_dplt60
16091400,11302000,Wet,Constant,1,fall,3088.652,14.749,314,31,0,322.4979,Q_cms_dplt61
16091401,11302000,Wet,Constant,1,spring,7083.741,43.958,162,0,0,0.0,Q_cms_dplt61
16091402,11302000,Wet,Constant,1,summer,3783.953,26.854,251,6,0,9.8464,Q_cms_dplt61
16091403,11302000,Wet,Constant,1,winter,6359.162,43.001,9,0,0,0.0,Q_cms_dplt61
16091596,11302000,Wet,Constant,50,fall,3046.204,14.285,314,32,0,336.7758,Q_cms_dplt61
16091597,11302000,Wet,Constant,50,spring,7032.04,43.406,162,0,0,0.0,Q_cms_dplt61
16091598,11302000,Wet,Constant,50,summer,3736.861,26.356,251,7,0,13.2173,Q_cms_dplt61
16091599,11302000,Wet,Constant,50,winter,6304.854,42.395,9,0,0,0.0,Q_cms_dplt61
16091600,11302000,Wet,Constant,1,fall,3101.956,14.891,314,31,0,321.3465,Q_cms_dplt62
16091601,11302000,Wet,Constant,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt62
16091602,11302000,Wet,Constant,1,summer,3792.613,26.962,251,6,0,9.847,Q_cms_dplt62
16091603,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt62
16091796,11302000,Wet,Constant,50,fall,3094.448,14.809,314,31,0,323.8845,Q_cms_dplt62
16091797,11302000,Wet,Constant,50,spring,7079.892,43.932,162,0,0,0.0,Q_cms_dplt62
16091798,11302000,Wet,Constant,50,summer,3785.161,26.881,251,6,0,10.333,Q_cms_dplt62
16091799,11302000,Wet,Constant,50,winter,6352.219,42.922,9,0,0,0.0,Q_cms_dplt62
16091800,11302000,Wet,Constant,1,fall,3100.869,14.88,314,31,0,321.5585,Q_cms_dplt63
16091801,11302000,Wet,Constant,1,spring,7087.164,44.011,162,0,0,0.0,Q_cms_dplt63
16091802,11302000,Wet,Constant,1,summer,3792.299,26.957,251,6,0,9.847,Q_cms_dplt63
16091803,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt63
16091996,11302000,Wet,Constant,50,fall,3053.656,14.366,314,32,0,337.499,Q_cms_dplt63
16091997,11302000,Wet,Constant,50,spring,7039.502,43.488,162,0,0,0.0,Q_cms_dplt63
16091998,11302000,Wet,Constant,50,summer,3744.327,26.437,251,7,0,13.3755,Q_cms_dplt63
16091999,11302000,Wet,Constant,50,winter,6312.234,42.477,9,0,0,0.0,Q_cms_dplt63
16092000,11302000,Wet,Constant,1,fall,3101.956,14.891,314,31,0,321.3465,Q_cms_dplt64
16092001,11302000,Wet,Constant,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt64
16092002,11302000,Wet,Constant,1,summer,3792.613,26.962,251,6,0,9.847,Q_cms_dplt64
16092003,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt64
16092196,11302000,Wet,Constant,50,fall,3068.507,14.527,314,31,0,332.6235,Q_cms_dplt64
16092197,11302000,Wet,Constant,50,spring,7054.244,43.65,162,0,0,0.0,Q_cms_dplt64
16092198,11302000,Wet,Constant,50,summer,3759.224,26.599,251,7,0,12.2765,Q_cms_dplt64
16092199,11302000,Wet,Constant,50,winter,6326.879,42.64,9,0,0,0.0,Q_cms_dplt64
16092200,11302000,Wet,Constant,1,fall,3052.599,14.355,314,31,0,321.9807,Q_cms_dplt65
16092201,11302000,Wet,Constant,1,spring,7046.042,43.538,162,0,0,0.0,Q_cms_dplt65
16092202,11302000,Wet,Constant,1,summer,3745.962,26.445,251,6,0,9.8482,Q_cms_dplt65
16092203,11302000,Wet,Constant,1,winter,6335.467,42.946,9,0,0,0.0,Q_cms_dplt65
16092396,11302000,Wet,Constant,50,fall,3039.672,14.214,314,31,0,326.3127,Q_cms_dplt65
16092397,11302000,Wet,Constant,50,spring,7025.579,43.335,162,0,0,0.0,Q_cms_dplt65
16092398,11302000,Wet,Constant,50,summer,3730.329,26.285,251,7,0,10.8569,Q_cms_dplt65
16092399,11302000,Wet,Constant,50,winter,6298.464,42.324,9,0,0,0.0,Q_cms_dplt65
16092400,11302000,Wet,Constant,1,fall,3046.605,14.29,314,31,0,321.7401,Q_cms_dplt66
16092401,11302000,Wet,Constant,1,spring,7037.219,43.449,162,0,0,0.0,Q_cms_dplt66
16092402,11302000,Wet,Constant,1,summer,3738.922,26.372,251,6,0,9.8486,Q_cms_dplt66
16092403,11302000,Wet,Constant,1,winter,6323.096,42.793,9,0,0,0.0,Q_cms_dplt66
16092596,11302000,Wet,Constant,50,fall,3038.844,14.205,314,31,0,324.3411,Q_cms_dplt66
16092597,11302000,Wet,Constant,50,spring,7024.76,43.326,162,0,0,0.0,Q_cms_dplt66
16092598,11302000,Wet,Constant,50,summer,3729.501,26.276,251,6,0,10.4266,Q_cms_dplt66
16092599,11302000,Wet,Constant,50,winter,6297.654,42.315,9,0,0,0.0,Q_cms_dplt66
16092600,11302000,Wet,Constant,1,fall,3071.758,14.565,314,31,0,322.5549,Q_cms_dplt67
16092601,11302000,Wet,Constant,1,spring,7070.357,43.795,162,0,0,0.0,Q_cms_dplt67
16092602,11302000,Wet,Constant,1,summer,3767.497,26.672,251,6,0,9.8474,Q_cms_dplt67
16092603,11302000,Wet,Constant,1,winter,6355.244,43.001,9,0,0,0.0,Q_cms_dplt67
16092796,11302000,Wet,Constant,50,fall,3042.524,14.245,314,31,0,332.3639,Q_cms_dplt67
16092797,11302000,Wet,Constant,50,spring,7028.411,43.366,162,0,0,0.0,Q_cms_dplt67
16092798,11302000,Wet,Constant,50,summer,3733.181,26.316,251,7,0,12.2233,Q_cms_dplt67
16092799,11302000,Wet,Constant,50,winter,6301.344,42.356,9,0,0,0.0,Q_cms_dplt67
16092800,11302000,Wet,Constant,1,fall,3057.492,14.409,314,31,0,322.1533,Q_cms_dplt68
16092801,11302000,Wet,Constant,1,spring,7052.918,43.608,162,0,0,0.0,Q_cms_dplt68
16092802,11302000,Wet,Constant,1,summer,3751.632,26.504,251,6,0,9.8458,Q_cms_dplt68
16092803,11302000,Wet,Constant,1,winter,6342.966,42.988,9,0,0,0.0,Q_cms_dplt68
16092996,11302000,Wet,Constant,50,fall,3040.316,14.221,314,31,0,327.9123,Q_cms_dplt68
16092997,11302000,Wet,Constant,50,spring,7026.216,43.342,162,0,0,0.0,Q_cms_dplt68
16092998,11302000,Wet,Constant,50,summer,3730.973,26.292,251,7,0,11.2181,Q_cms_dplt68
16092999,11302000,Wet,Constant,50,winter,6299.094,42.331,9,0,0,0.0,Q_cms_dplt68
16093000,11302000,Wet,Constant,1,fall,3047.267,14.297,314,31,0,321.7651,Q_cms_dplt69
16093001,11302000,Wet,Constant,1,spring,7038.213,43.459,162,0,0,0.0,Q_cms_dplt69
16093002,11302000,Wet,Constant,1,summer,3739.705,26.38,251,6,0,9.8486,Q_cms_dplt69
16093003,11302000,Wet,Constant,1,winter,6324.652,42.818,9,0,0,0.0,Q_cms_dplt69
16093196,11302000,Wet,Constant,50,fall,3038.936,14.206,314,31,0,324.5581,Q_cms_dplt69
16093197,11302000,Wet,Constant,50,spring,7024.851,43.327,162,0,0,0.0,Q_cms_dplt69
16093198,11302000,Wet,Constant,50,summer,3729.593,26.277,251,6,0,10.4686,Q_cms_dplt69
16093199,11302000,Wet,Constant,50,winter,6297.744,42.316,9,0,0,0.0,Q_cms_dplt69
16093200,11302000,Wet,Constant,1,fall,3042.089,14.241,314,31,0,321.5501,Q_cms_dplt70
16093201,11302000,Wet,Constant,1,spring,7030.383,43.381,162,0,0,0.0,Q_cms_dplt70
16093202,11302000,Wet,Constant,1,summer,3733.58,26.317,251,6,0,9.8496,Q_cms_dplt70
16093203,11302000,Wet,Constant,1,winter,6310.944,42.577,9,0,0,0.0,Q_cms_dplt70
16093396,11302000,Wet,Constant,50,fall,3038.2,14.198,314,31,0,322.8531,Q_cms_dplt70
16093397,11302000,Wet,Constant,50,spring,7024.123,43.319,162,0,0,0.0,Q_cms_dplt70
16093398,11302000,Wet,Constant,50,summer,3728.857,26.269,251,6,0,10.1386,Q_cms_dplt70
16093399,11302000,Wet,Constant,50,winter,6297.024,42.308,9,0,0,0.0,Q_cms_dplt70
16093400,11302000,Wet,Constant,1,fall,3038.695,14.203,314,31,0,321.4055,Q_cms_dplt71
16093401,11302000,Wet,Constant,1,spring,7025.178,43.329,162,0,0,0.0,Q_cms_dplt71
16093402,11302000,Wet,Constant,1,summer,3729.545,26.276,251,6,0,9.847,Q_cms_dplt71
16093403,11302000,Wet,Constant,1,winter,6300.037,42.37,9,0,0,0.0,Q_cms_dplt71
16093596,11302000,Wet,Constant,50,fall,3037.74,14.193,314,31,0,321.7185,Q_cms_dplt71
16093597,11302000,Wet,Constant,50,spring,7023.668,43.314,162,0,0,0.0,Q_cms_dplt71
16093598,11302000,Wet,Constant,50,summer,3728.397,26.264,251,6,0,9.919,Q_cms_dplt71
16093599,11302000,Wet,Constant,50,winter,6296.574,42.303,9,0,0,0.0,Q_cms_dplt71
16093600,11302000,Wet,Constant,1,fall,3088.364,14.746,314,31,0,322.5103,Q_cms_dplt72
16093601,11302000,Wet,Constant,1,spring,7083.59,43.956,162,0,0,0.0,Q_cms_dplt72
16093602,11302000,Wet,Constant,1,summer,3783.704,26.851,251,6,0,9.8488,Q_cms_dplt72
16093603,11302000,Wet,Constant,1,winter,6359.144,43.001,9,0,0,0.0,Q_cms_dplt72
16093796,11302000,Wet,Constant,50,fall,3046.112,14.284,314,32,0,336.7246,Q_cms_dplt72
16093797,11302000,Wet,Constant,50,spring,7031.949,43.405,162,0,0,0.0,Q_cms_dplt72
16093798,11302000,Wet,Constant,50,summer,3736.769,26.355,251,7,0,13.2061,Q_cms_dplt72
16093799,11302000,Wet,Constant,50,winter,6304.787,42.395,9,0,0,0.0,Q_cms_dplt72
16093800,11302000,Wet,Constant,1,fall,3086.266,14.723,314,31,0,322.5589,Q_cms_dplt73
16093801,11302000,Wet,Constant,1,spring,7082.423,43.941,162,0,0,0.0,Q_cms_dplt73
16093802,11302000,Wet,Constant,1,summer,3781.863,26.83,251,6,0,9.8474,Q_cms_dplt73
16093803,11302000,Wet,Constant,1,winter,6358.979,43.001,9,0,0,0.0,Q_cms_dplt73
16093996,11302000,Wet,Constant,50,fall,3045.543,14.278,314,31,0,336.2389,Q_cms_dplt73
16093997,11302000,Wet,Constant,50,spring,7031.403,43.399,162,0,0,0.0,Q_cms_dplt73
16093998,11302000,Wet,Constant,50,summer,3736.217,26.349,251,7,0,13.0983,Q_cms_dplt73
16093999,11302000,Wet,Constant,50,winter,6304.224,42.388,9,0,0,0.0,Q_cms_dplt73
16094000,11302000,Wet,Constant,1,fall,3075.876,14.61,314,31,0,322.5909,Q_cms_dplt74
16094001,11302000,Wet,Constant,1,spring,7074.444,43.842,162,0,0,0.0,Q_cms_dplt74
16094002,11302000,Wet,Constant,1,summer,3771.803,26.718,251,6,0,9.8454,Q_cms_dplt74
16094003,11302000,Wet,Constant,1,winter,6356.918,43.001,9,0,0,0.0,Q_cms_dplt74
16094196,11302000,Wet,Constant,50,fall,3043.26,14.253,314,31,0,333.5419,Q_cms_dplt74
16094197,11302000,Wet,Constant,50,spring,7029.147,43.374,162,0,0,0.0,Q_cms_dplt74
16094198,11302000,Wet,Constant,50,summer,3733.917,26.324,251,7,0,12.4893,Q_cms_dplt74
16094199,11302000,Wet,Constant,50,winter,6302.064,42.364,9,0,0,0.0,Q_cms_dplt74
16094200,11302000,Wet,Constant,1,fall,3044.388,14.266,314,31,0,321.6471,Q_cms_dplt75
16094201,11302000,Wet,Constant,1,spring,7033.877,43.415,162,0,0,0.0,Q_cms_dplt75
16094202,11302000,Wet,Constant,1,summer,3736.304,26.345,251,6,0,9.8486,Q_cms_dplt75
16094203,11302000,Wet,Constant,1,winter,6317.466,42.698,9,0,0,0.0,Q_cms_dplt75
16094396,11302000,Wet,Constant,50,fall,3038.568,14.202,314,31,0,323.5971,Q_cms_dplt75
16094397,11302000,Wet,Constant,50,spring,7024.487,43.323,162,0,0,0.0,Q_cms_dplt75
16094398,11302000,Wet,Constant,50,summer,3729.225,26.273,251,6,0,10.2826,Q_cms_dplt75
16094399,11302000,Wet,Constant,50,winter,6297.384,42.312,9,0,0,0.0,Q_cms_dplt75
16094400,11302000,Wet,Constant,1,fall,3044.718,14.269,314,31,0,321.6601,Q_cms_dplt76
16094401,11302000,Wet,Constant,1,spring,7034.379,43.42,162,0,0,0.0,Q_cms_dplt76
16094402,11302000,Wet,Constant,1,summer,3736.694,26.349,251,6,0,9.8486,Q_cms_dplt76
16094403,11302000,Wet,Constant,1,winter,6318.348,42.714,9,0,0,0.0,Q_cms_dplt76
16094596,11302000,Wet,Constant,50,fall,3038.568,14.202,314,31,0,323.7211,Q_cms_dplt76
16094597,11302000,Wet,Constant,50,spring,7024.487,43.323,162,0,0,0.0,Q_cms_dplt76
16094598,11302000,Wet,Constant,50,summer,3729.225,26.273,251,6,0,10.3066,Q_cms_dplt76
16094599,11302000,Wet,Constant,50,winter,6297.384,42.312,9,0,0,0.0,Q_cms_dplt76
16094600,11302000,Wet,Constant,1,fall,3083.169,14.689,314,31,0,322.6139,Q_cms_dplt77
16094601,11302000,Wet,Constant,1,spring,7080.418,43.914,162,0,0,0.0,Q_cms_dplt77
16094602,11302000,Wet,Constant,1,summer,3779.013,26.797,251,6,0,9.8484,Q_cms_dplt77
16094603,11302000,Wet,Constant,1,winter,6358.615,43.001,9,0,0,0.0,Q_cms_dplt77
16094796,11302000,Wet,Constant,50,fall,3044.732,14.269,314,31,0,335.5259,Q_cms_dplt77
16094797,11302000,Wet,Constant,50,spring,7030.675,43.391,162,0,0,0.0,Q_cms_dplt77
16094798,11302000,Wet,Constant,50,summer,3735.48,26.341,251,7,0,12.9303,Q_cms_dplt77
16094799,11302000,Wet,Constant,50,winter,6303.504,42.38,9,0,0,0.0,Q_cms_dplt77
16094800,11302000,Wet,Constant,1,fall,3082.667,14.684,314,31,0,322.6103,Q_cms_dplt78
16094801,11302000,Wet,Constant,1,spring,7080.062,43.91,162,0,0,0.0,Q_cms_dplt78
16094802,11302000,Wet,Constant,1,summer,3778.536,26.792,251,6,0,9.8468,Q_cms_dplt78
16094803,11302000,Wet,Constant,1,winter,6358.538,43.001,9,0,0,0.0,Q_cms_dplt78
16094996,11302000,Wet,Constant,50,fall,3044.64,14.268,314,31,0,335.3833,Q_cms_dplt78
16094997,11302000,Wet,Constant,50,spring,7030.563,43.389,162,0,0,0.0,Q_cms_dplt78
16094998,11302000,Wet,Constant,50,summer,3735.297,26.339,251,7,0,12.9051,Q_cms_dplt78
16094999,11302000,Wet,Constant,50,winter,6303.414,42.379,9,0,0,0.0,Q_cms_dplt78
16095000,11302000,Wet,Constant,1,fall,3055.441,14.387,314,31,0,322.0787,Q_cms_dplt79
16095001,11302000,Wet,Constant,1,spring,7050.083,43.579,162,0,0,0.0,Q_cms_dplt79
16095002,11302000,Wet,Constant,1,summer,3749.267,26.48,251,6,0,9.8462,Q_cms_dplt79
16095003,11302000,Wet,Constant,1,winter,6340.079,42.976,9,0,0,0.0,Q_cms_dplt79
16095196,11302000,Wet,Constant,50,fall,3040.04,14.218,314,31,0,327.2427,Q_cms_dplt79
16095197,11302000,Wet,Constant,50,spring,7025.943,43.339,162,0,0,0.0,Q_cms_dplt79
16095198,11302000,Wet,Constant,50,summer,3730.697,26.289,251,7,0,11.0669,Q_cms_dplt79
16095199,11302000,Wet,Constant,50,winter,6298.824,42.328,9,0,0,0.0,Q_cms_dplt79
16095200,11302000,Wet,Constant,1,fall,3061.893,14.457,314,31,0,322.3059,Q_cms_dplt80
16095201,11302000,Wet,Constant,1,spring,7058.766,43.669,162,0,0,0.0,Q_cms_dplt80
16095202,11302000,Wet,Constant,1,summer,3756.648,26.557,251,6,0,9.8464,Q_cms_dplt80
16095203,11302000,Wet,Constant,1,winter,6348.081,42.999,9,0,0,0.0,Q_cms_dplt80
16095396,11302000,Wet,Constant,50,fall,3040.96,14.228,314,31,0,329.3259,Q_cms_dplt80
16095397,11302000,Wet,Constant,50,spring,7026.853,43.349,162,0,0,0.0,Q_cms_dplt80
16095398,11302000,Wet,Constant,50,summer,3731.617,26.299,251,7,0,11.5373,Q_cms_dplt80
16095399,11302000,Wet,Constant,50,winter,6299.724,42.338,9,0,0,0.0,Q_cms_dplt80
16095400,11302000,Wet,Constant,1,fall,3069.807,14.544,314,31,0,322.5103,Q_cms_dplt81
16095401,11302000,Wet,Constant,1,spring,7068.241,43.771,162,0,0,0.0,Q_cms_dplt81
16095402,11302000,Wet,Constant,1,summer,3765.402,26.649,251,6,0,9.8468,Q_cms_dplt81
16095403,11302000,Wet,Constant,1,winter,6354.218,43.001,9,0,0,0.0,Q_cms_dplt81
16095596,11302000,Wet,Constant,50,fall,3042.248,14.242,314,31,0,331.7563,Q_cms_dplt81
16095597,11302000,Wet,Constant,50,spring,7028.127,43.363,162,0,0,0.0,Q_cms_dplt81
16095598,11302000,Wet,Constant,50,summer,3732.905,26.313,251,7,0,12.0861,Q_cms_dplt81
16095599,11302000,Wet,Constant,50,winter,6300.984,42.352,9,0,0,0.0,Q_cms_dplt81
16095600,11302000,Wet,Constant,1,fall,3082.294,14.68,314,31,0,322.6309,Q_cms_dplt82
16095601,11302000,Wet,Constant,1,spring,7079.792,43.906,162,0,0,0.0,Q_cms_dplt82
16095602,11302000,Wet,Constant,1,summer,3778.183,26.788,251,6,0,9.8494,Q_cms_dplt82
16095603,11302000,Wet,Constant,1,winter,6358.479,43.001,9,0,0,0.0,Q_cms_dplt82
16095796,11302000,Wet,Constant,50,fall,3044.548,14.267,314,31,0,335.3089,Q_cms_dplt82
16095797,11302000,Wet,Constant,50,spring,7030.493,43.389,162,0,0,0.0,Q_cms_dplt82
16095798,11302000,Wet,Constant,50,summer,3735.226,26.338,251,7,0,12.8883,Q_cms_dplt82
16095799,11302000,Wet,Constant,50,winter,6303.324,42.378,9,0,0,0.0,Q_cms_dplt82
16095800,11302000,Wet,Constant,1,fall,3042.925,14.25,314,31,0,321.5811,Q_cms_dplt83
16095801,11302000,Wet,Constant,1,spring,7031.65,43.393,162,0,0,0.0,Q_cms_dplt83
16095802,11302000,Wet,Constant,1,summer,3734.569,26.327,251,6,0,9.8486,Q_cms_dplt83
16095803,11302000,Wet,Constant,1,winter,6313.39,42.623,9,0,0,0.0,Q_cms_dplt83
16095996,11302000,Wet,Constant,50,fall,3038.384,14.2,314,31,0,323.1011,Q_cms_dplt83
16095997,11302000,Wet,Constant,50,spring,7024.305,43.321,162,0,0,0.0,Q_cms_dplt83
16095998,11302000,Wet,Constant,50,summer,3729.041,26.271,251,6,0,10.1866,Q_cms_dplt83
16095999,11302000,Wet,Constant,50,winter,6297.204,42.31,9,0,0,0.0,Q_cms_dplt83
16096000,11302000,Wet,Constant,1,fall,3049.313,14.32,314,31,0,321.8417,Q_cms_dplt84
16096001,11302000,Wet,Constant,1,spring,7041.255,43.489,162,0,0,0.0,Q_cms_dplt84
16096002,11302000,Wet,Constant,1,summer,3742.12,26.405,251,6,0,9.8462,Q_cms_dplt84
16096003,11302000,Wet,Constant,1,winter,6329.172,42.88,9,0,0,0.0,Q_cms_dplt84
16096196,11302000,Wet,Constant,50,fall,3039.212,14.209,314,31,0,325.2277,Q_cms_dplt84
16096197,11302000,Wet,Constant,50,spring,7025.124,43.33,162,0,0,0.0,Q_cms_dplt84
16096198,11302000,Wet,Constant,50,summer,3729.869,26.28,251,7,0,10.6119,Q_cms_dplt84
16096199,11302000,Wet,Constant,50,winter,6298.014,42.319,9,0,0,0.0,Q_cms_dplt84
16096200,11302000,Wet,Constant,1,fall,3046.361,14.287,314,31,0,321.7291,Q_cms_dplt85
16096201,11302000,Wet,Constant,1,spring,7036.849,43.445,162,0,0,0.0,Q_cms_dplt85
16096202,11302000,Wet,Constant,1,summer,3738.633,26.369,251,6,0,9.8486,Q_cms_dplt85
16096203,11302000,Wet,Constant,1,winter,6322.502,42.784,9,0,0,0.0,Q_cms_dplt85
16096396,11302000,Wet,Constant,50,fall,3038.83,14.205,314,31,0,324.2481,Q_cms_dplt85
16096397,11302000,Wet,Constant,50,spring,7024.76,43.326,162,0,0,0.0,Q_cms_dplt85
16096398,11302000,Wet,Constant,50,summer,3729.501,26.276,251,6,0,10.4086,Q_cms_dplt85
16096399,11302000,Wet,Constant,50,winter,6297.654,42.315,9,0,0,0.0,Q_cms_dplt85
16096400,11302000,Wet,Constant,1,fall,3098.628,14.856,314,31,0,321.8627,Q_cms_dplt86
16096401,11302000,Wet,Constant,1,spring,7086.959,44.008,162,0,0,0.0,Q_cms_dplt86
16096402,11302000,Wet,Constant,1,summer,3791.225,26.942,251,6,0,9.8462,Q_cms_dplt86
16096403,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt86
16096596,11302000,Wet,Constant,50,fall,3050.712,14.334,314,32,0,338.0494,Q_cms_dplt86
16096597,11302000,Wet,Constant,50,spring,7036.59,43.456,162,0,0,0.0,Q_cms_dplt86
16096598,11302000,Wet,Constant,50,summer,3741.425,26.405,251,7,0,13.4959,Q_cms_dplt86
16096599,11302000,Wet,Constant,50,winter,6309.354,42.445,9,0,0,0.0,Q_cms_dplt86
16096600,11302000,Wet,Constant,1,fall,3039.086,14.208,314,31,0,321.4111,Q_cms_dplt87
16096601,11302000,Wet,Constant,1,spring,7025.78,43.335,162,0,0,0.0,Q_cms_dplt87
16096602,11302000,Wet,Constant,1,summer,3730.008,26.281,251,6,0,9.8466,Q_cms_dplt87
16096603,11302000,Wet,Constant,1,winter,6301.357,42.395,9,0,0,0.0,Q_cms_dplt87
16096796,11302000,Wet,Constant,50,fall,3037.832,14.194,314,31,0,321.8301,Q_cms_dplt87
16096797,11302000,Wet,Constant,50,spring,7023.759,43.315,162,0,0,0.0,Q_cms_dplt87
16096798,11302000,Wet,Constant,50,summer,3728.489,26.265,251,6,0,9.9406,Q_cms_dplt87
16096799,11302000,Wet,Constant,50,winter,6296.664,42.304,9,0,0,0.0,Q_cms_dplt87
16096800,11302000,Wet,Constant,1,fall,3039.993,14.218,314,31,0,321.4451,Q_cms_dplt88
16096801,11302000,Wet,Constant,1,spring,7027.181,43.349,162,0,0,0.0,Q_cms_dplt88
16096802,11302000,Wet,Constant,1,summer,3731.096,26.292,251,6,0,9.8446,Q_cms_dplt88
16096803,11302000,Wet,Constant,1,winter,6304.38,42.452,9,0,0,0.0,Q_cms_dplt88
16096996,11302000,Wet,Constant,50,fall,3037.924,14.195,314,31,0,322.1401,Q_cms_dplt88
16096997,11302000,Wet,Constant,50,spring,7023.85,43.316,162,0,0,0.0,Q_cms_dplt88
16096998,11302000,Wet,Constant,50,summer,3728.581,26.266,251,6,0,10.0006,Q_cms_dplt88
16096999,11302000,Wet,Constant,50,winter,6296.754,42.305,9,0,0,0.0,Q_cms_dplt88
16097000,11302000,Wet,Constant,1,fall,3053.638,14.367,314,31,0,322.0223,Q_cms_dplt89
16097001,11302000,Wet,Constant,1,spring,7047.533,43.553,162,0,0,0.0,Q_cms_dplt89
16097002,11302000,Wet,Constant,1,summer,3747.178,26.458,251,6,0,9.8478,Q_cms_dplt89
16097003,11302000,Wet,Constant,1,winter,6337.246,42.959,9,0,0,0.0,Q_cms_dplt89
16097196,11302000,Wet,Constant,50,fall,3039.764,14.215,314,31,0,326.6723,Q_cms_dplt89
16097197,11302000,Wet,Constant,50,spring,7025.67,43.336,162,0,0,0.0,Q_cms_dplt89
16097198,11302000,Wet,Constant,50,summer,3730.421,26.286,251,7,0,10.9381,Q_cms_dplt89
