,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22258202,14161500,Dry,Seasonal,1,summer,25.177,0.191,257,16,0,0.093,Q_cms_dplt90
22258203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt90
22258396,14161500,Dry,Seasonal,50,fall,45.803,0.11,284,37,0,2.6135,Q_cms_dplt90
22258397,14161500,Dry,Seasonal,50,spring,119.399,0.403,181,0,0,0.0,Q_cms_dplt90
22258398,14161500,Dry,Seasonal,50,summer,17.389,0.109,257,62,0,3.88,Q_cms_dplt90
22258399,14161500,Dry,Seasonal,50,winter,140.201,1.207,2,0,0,0.0,Q_cms_dplt90
22258400,14161500,Dry,Seasonal,1,fall,54.874,0.208,284,16,0,0.0646,Q_cms_dplt91
22258401,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt91
22258402,14161500,Dry,Seasonal,1,summer,26.016,0.206,257,27,0,0.1437,Q_cms_dplt91
22258403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt91
22258596,14161500,Dry,Seasonal,50,fall,46.999,0.12,284,38,0,2.8498,Q_cms_dplt91
22258597,14161500,Dry,Seasonal,50,spring,119.247,0.399,181,0,0,0.0,Q_cms_dplt91
22258598,14161500,Dry,Seasonal,50,summer,17.577,0.116,257,65,0,4.7315,Q_cms_dplt91
22258599,14161500,Dry,Seasonal,50,winter,140.879,1.22,2,0,0,0.0,Q_cms_dplt91
22258600,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt92
22258601,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt92
22258602,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt92
22258603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt92
22258796,14161500,Dry,Seasonal,50,fall,49.249,0.142,284,35,0,2.1655,Q_cms_dplt92
22258797,14161500,Dry,Seasonal,50,spring,121.652,0.423,181,0,0,0.0,Q_cms_dplt92
22258798,14161500,Dry,Seasonal,50,summer,19.6,0.137,257,62,0,3.6312,Q_cms_dplt92
22258799,14161500,Dry,Seasonal,50,winter,143.484,1.248,2,0,0,0.0,Q_cms_dplt92
22258800,14161500,Dry,Seasonal,1,fall,47.736,0.111,284,22,0,0.137,Q_cms_dplt93
22258801,14161500,Dry,Seasonal,1,spring,127.295,0.455,181,0,0,0.0,Q_cms_dplt93
22258802,14161500,Dry,Seasonal,1,summer,19.488,0.118,257,15,0,0.0725,Q_cms_dplt93
22258803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt93
22258996,14161500,Dry,Seasonal,50,fall,43.311,0.06,284,34,0,1.596,Q_cms_dplt93
22258997,14161500,Dry,Seasonal,50,spring,121.014,0.394,181,0,0,0.0,Q_cms_dplt93
22258998,14161500,Dry,Seasonal,50,summer,14.312,0.065,257,48,0,2.081,Q_cms_dplt93
22258999,14161500,Dry,Seasonal,50,winter,141.623,1.21,2,0,0,0.0,Q_cms_dplt93
22259000,14161500,Dry,Seasonal,1,fall,55.815,0.214,284,12,0,0.0342,Q_cms_dplt94
22259001,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt94
22259002,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt94
22259003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt94
22259196,14161500,Dry,Seasonal,50,fall,47.869,0.127,284,37,0,2.7107,Q_cms_dplt94
22259197,14161500,Dry,Seasonal,50,spring,120.105,0.406,181,0,0,0.0,Q_cms_dplt94
22259198,14161500,Dry,Seasonal,50,summer,18.094,0.121,257,64,0,4.6444,Q_cms_dplt94
22259199,14161500,Dry,Seasonal,50,winter,142.032,1.232,2,0,0,0.0,Q_cms_dplt94
22259200,14161500,Dry,Seasonal,1,fall,53.765,0.198,284,20,0,0.082,Q_cms_dplt95
22259201,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt95
22259202,14161500,Dry,Seasonal,1,summer,25.642,0.199,257,17,0,0.1095,Q_cms_dplt95
22259203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt95
22259396,14161500,Dry,Seasonal,50,fall,46.36,0.115,284,38,0,2.735,Q_cms_dplt95
22259397,14161500,Dry,Seasonal,50,spring,119.233,0.401,181,0,0,0.0,Q_cms_dplt95
22259398,14161500,Dry,Seasonal,50,summer,17.504,0.113,257,63,0,4.2895,Q_cms_dplt95
22259399,14161500,Dry,Seasonal,50,winter,140.389,1.212,2,0,0,0.0,Q_cms_dplt95
22259400,14161500,Dry,Seasonal,1,fall,51.095,0.169,284,22,0,0.133,Q_cms_dplt96
22259401,14161500,Dry,Seasonal,1,spring,128.036,0.488,181,0,0,0.0,Q_cms_dplt96
22259402,14161500,Dry,Seasonal,1,summer,24.033,0.174,257,15,0,0.0805,Q_cms_dplt96
22259403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt96
22259596,14161500,Dry,Seasonal,50,fall,44.865,0.098,284,37,0,2.3905,Q_cms_dplt96
22259597,14161500,Dry,Seasonal,50,spring,119.857,0.405,181,0,0,0.0,Q_cms_dplt96
22259598,14161500,Dry,Seasonal,50,summer,16.94,0.1,257,58,0,3.244,Q_cms_dplt96
22259599,14161500,Dry,Seasonal,50,winter,140.216,1.202,2,0,0,0.0,Q_cms_dplt96
22259600,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt97
22259601,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt97
22259602,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt97
22259603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt97
22259796,14161500,Dry,Seasonal,50,fall,48.329,0.132,284,37,0,2.5257,Q_cms_dplt97
22259797,14161500,Dry,Seasonal,50,spring,120.703,0.412,181,0,0,0.0,Q_cms_dplt97
22259798,14161500,Dry,Seasonal,50,summer,18.63,0.127,257,64,0,4.2764,Q_cms_dplt97
22259799,14161500,Dry,Seasonal,50,winter,142.584,1.238,2,0,0,0.0,Q_cms_dplt97
22259800,14161500,Dry,Seasonal,1,fall,51.933,0.179,284,23,0,0.1193,Q_cms_dplt98
22259801,14161500,Dry,Seasonal,1,spring,128.077,0.491,181,0,0,0.0,Q_cms_dplt98
22259802,14161500,Dry,Seasonal,1,summer,24.656,0.183,257,16,0,0.0876,Q_cms_dplt98
22259803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt98
22259996,14161500,Dry,Seasonal,50,fall,45.33,0.104,284,37,0,2.5117,Q_cms_dplt98
22259997,14161500,Dry,Seasonal,50,spring,119.607,0.404,181,0,0,0.0,Q_cms_dplt98
22259998,14161500,Dry,Seasonal,50,summer,17.209,0.105,257,60,0,3.56,Q_cms_dplt98
22259999,14161500,Dry,Seasonal,50,winter,140.16,1.204,2,0,0,0.0,Q_cms_dplt98
22260000,14161500,Dry,Seasonal,1,fall,55.839,0.214,284,12,0,0.0342,Q_cms_dplt99
22260001,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt99
22260002,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt99
22260003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt99
22260196,14161500,Dry,Seasonal,50,fall,47.961,0.128,284,37,0,2.6737,Q_cms_dplt99
22260197,14161500,Dry,Seasonal,50,spring,120.274,0.407,181,0,0,0.0,Q_cms_dplt99
22260198,14161500,Dry,Seasonal,50,summer,18.241,0.123,257,64,0,4.5324,Q_cms_dplt99
22260199,14161500,Dry,Seasonal,50,winter,142.147,1.234,2,0,0,0.0,Q_cms_dplt99
22260200,14161500,Dry,Seasonal,1,fall,46.828,0.069,283,15,0,0.1105,Q_cms_dplt100
22260201,14161500,Dry,Seasonal,1,spring,125.684,0.409,181,0,0,0.0,Q_cms_dplt100
22260202,14161500,Dry,Seasonal,1,summer,15.017,0.07,257,23,0,0.1533,Q_cms_dplt100
22260203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt100
22260396,14161500,Dry,Seasonal,50,fall,43.643,0.032,283,26,0,0.8836,Q_cms_dplt100
22260397,14161500,Dry,Seasonal,50,spring,121.018,0.363,181,0,0,0.0,Q_cms_dplt100
22260398,14161500,Dry,Seasonal,50,summer,11.252,0.031,257,46,0,1.6156,Q_cms_dplt100
22260399,14161500,Dry,Seasonal,50,winter,143.446,1.231,2,0,0,0.0,Q_cms_dplt100
22260400,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms
22260401,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms
22260402,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms
22260403,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms
22260596,14161500,Wet,Constant,50,fall,834.917,0.837,276,0,0,0.0,Q_cms
22260597,14161500,Wet,Constant,50,spring,557.552,1.715,181,0,0,0.0,Q_cms
22260598,14161500,Wet,Constant,50,summer,65.619,0.437,253,37,0,2.7071,Q_cms
22260599,14161500,Wet,Constant,50,winter,1073.358,8.451,39,0,0,0.0,Q_cms
22260600,14161500,Wet,Constant,1,fall,834.169,0.831,276,0,0,0.0,Q_cms_dplt1
22260601,14161500,Wet,Constant,1,spring,557.489,1.713,181,0,0,0.0,Q_cms_dplt1
22260602,14161500,Wet,Constant,1,summer,65.275,0.432,253,37,0,2.7215,Q_cms_dplt1
22260603,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt1
22260796,14161500,Wet,Constant,50,fall,826.177,0.742,276,0,0,0.0,Q_cms_dplt1
22260797,14161500,Wet,Constant,50,spring,548.907,1.62,181,0,0,0.0,Q_cms_dplt1
22260798,14161500,Wet,Constant,50,summer,56.879,0.342,253,47,0,6.5515,Q_cms_dplt1
22260799,14161500,Wet,Constant,50,winter,1064.808,8.356,39,0,0,0.0,Q_cms_dplt1
22260800,14161500,Wet,Constant,1,fall,834.153,0.831,276,0,0,0.0,Q_cms_dplt2
22260801,14161500,Wet,Constant,1,spring,557.485,1.713,181,0,0,0.0,Q_cms_dplt2
22260802,14161500,Wet,Constant,1,summer,65.267,0.432,253,37,0,2.7255,Q_cms_dplt2
22260803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt2
22260996,14161500,Wet,Constant,50,fall,826.177,0.742,276,0,0,0.0,Q_cms_dplt2
22260997,14161500,Wet,Constant,50,spring,548.907,1.62,181,0,0,0.0,Q_cms_dplt2
22260998,14161500,Wet,Constant,50,summer,56.879,0.342,253,47,0,6.5515,Q_cms_dplt2
22260999,14161500,Wet,Constant,50,winter,1064.808,8.356,39,0,0,0.0,Q_cms_dplt2
22261000,14161500,Wet,Constant,1,fall,829.991,0.787,276,0,0,0.0,Q_cms_dplt3
22261001,14161500,Wet,Constant,1,spring,554.883,1.677,181,0,0,0.0,Q_cms_dplt3
22261002,14161500,Wet,Constant,1,summer,61.56,0.39,253,37,0,2.7291,Q_cms_dplt3
22261003,14161500,Wet,Constant,1,winter,1072.734,8.447,39,0,0,0.0,Q_cms_dplt3
22261196,14161500,Wet,Constant,50,fall,824.981,0.729,276,0,0,0.0,Q_cms_dplt3
22261197,14161500,Wet,Constant,50,spring,547.724,1.607,181,0,0,0.0,Q_cms_dplt3
22261198,14161500,Wet,Constant,50,summer,55.683,0.329,253,44,0,5.2742,Q_cms_dplt3
22261199,14161500,Wet,Constant,50,winter,1063.638,8.343,39,0,0,0.0,Q_cms_dplt3
22261200,14161500,Wet,Constant,1,fall,827.574,0.76,276,0,0,0.0,Q_cms_dplt4
22261201,14161500,Wet,Constant,1,spring,551.975,1.646,181,0,0,0.0,Q_cms_dplt4
22261202,14161500,Wet,Constant,1,summer,58.883,0.361,253,37,0,2.7107,Q_cms_dplt4
22261203,14161500,Wet,Constant,1,winter,1070.78,8.423,39,0,0,0.0,Q_cms_dplt4
22261396,14161500,Wet,Constant,50,fall,824.521,0.724,276,0,0,0.0,Q_cms_dplt4
22261397,14161500,Wet,Constant,50,spring,547.269,1.602,181,0,0,0.0,Q_cms_dplt4
22261398,14161500,Wet,Constant,50,summer,55.223,0.324,253,41,0,4.2421,Q_cms_dplt4
22261399,14161500,Wet,Constant,50,winter,1063.188,8.338,39,0,0,0.0,Q_cms_dplt4
22261400,14161500,Wet,Constant,1,fall,831.518,0.804,276,0,0,0.0,Q_cms_dplt5
22261401,14161500,Wet,Constant,1,spring,556.24,1.694,181,0,0,0.0,Q_cms_dplt5
22261402,14161500,Wet,Constant,1,summer,63.104,0.407,253,37,0,2.7119,Q_cms_dplt5
22261403,14161500,Wet,Constant,1,winter,1073.19,8.451,39,0,0,0.0,Q_cms_dplt5
22261596,14161500,Wet,Constant,50,fall,825.257,0.732,276,0,0,0.0,Q_cms_dplt5
22261597,14161500,Wet,Constant,50,spring,547.997,1.61,181,0,0,0.0,Q_cms_dplt5
22261598,14161500,Wet,Constant,50,summer,55.959,0.332,253,45,0,5.8705,Q_cms_dplt5
22261599,14161500,Wet,Constant,50,winter,1063.908,8.346,39,0,0,0.0,Q_cms_dplt5
22261600,14161500,Wet,Constant,1,fall,833.956,0.829,276,0,0,0.0,Q_cms_dplt6
22261601,14161500,Wet,Constant,1,spring,557.445,1.712,181,0,0,0.0,Q_cms_dplt6
22261602,14161500,Wet,Constant,1,summer,65.14,0.43,253,37,0,2.7055,Q_cms_dplt6
22261603,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt6
22261796,14161500,Wet,Constant,50,fall,825.993,0.74,276,0,0,0.0,Q_cms_dplt6
22261797,14161500,Wet,Constant,50,spring,548.725,1.618,181,0,0,0.0,Q_cms_dplt6
22261798,14161500,Wet,Constant,50,summer,56.695,0.34,253,47,0,6.5515,Q_cms_dplt6
22261799,14161500,Wet,Constant,50,winter,1064.628,8.354,39,0,0,0.0,Q_cms_dplt6
22261800,14161500,Wet,Constant,1,fall,832.432,0.814,276,0,0,0.0,Q_cms_dplt7
22261801,14161500,Wet,Constant,1,spring,556.841,1.702,181,0,0,0.0,Q_cms_dplt7
22261802,14161500,Wet,Constant,1,summer,63.948,0.416,253,37,0,2.7349,Q_cms_dplt7
22261803,14161500,Wet,Constant,1,winter,1073.304,8.451,39,0,0,0.0,Q_cms_dplt7
22261996,14161500,Wet,Constant,50,fall,825.441,0.734,276,0,0,0.0,Q_cms_dplt7
22261997,14161500,Wet,Constant,50,spring,548.179,1.612,181,0,0,0.0,Q_cms_dplt7
22261998,14161500,Wet,Constant,50,summer,56.143,0.334,253,46,0,6.2332,Q_cms_dplt7
22261999,14161500,Wet,Constant,50,winter,1064.088,8.348,39,0,0,0.0,Q_cms_dplt7
22262000,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt8
22262001,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt8
22262002,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt8
22262003,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt8
22262196,14161500,Wet,Constant,50,fall,827.72,0.759,276,0,0,0.0,Q_cms_dplt8
22262197,14161500,Wet,Constant,50,spring,550.454,1.637,181,0,0,0.0,Q_cms_dplt8
22262198,14161500,Wet,Constant,50,summer,58.443,0.359,253,45,0,5.9425,Q_cms_dplt8
22262199,14161500,Wet,Constant,50,winter,1066.338,8.373,39,0,0,0.0,Q_cms_dplt8
22262200,14161500,Wet,Constant,1,fall,834.389,0.833,276,0,0,0.0,Q_cms_dplt9
22262201,14161500,Wet,Constant,1,spring,557.522,1.714,181,0,0,0.0,Q_cms_dplt9
22262202,14161500,Wet,Constant,1,summer,65.403,0.434,253,37,0,2.7153,Q_cms_dplt9
22262203,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt9
22262396,14161500,Wet,Constant,50,fall,826.361,0.744,276,0,0,0.0,Q_cms_dplt9
22262397,14161500,Wet,Constant,50,spring,549.089,1.622,181,0,0,0.0,Q_cms_dplt9
22262398,14161500,Wet,Constant,50,summer,57.063,0.344,253,47,0,6.5233,Q_cms_dplt9
22262399,14161500,Wet,Constant,50,winter,1064.988,8.358,39,0,0,0.0,Q_cms_dplt9
22262400,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt10
22262401,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt10
22262402,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt10
22262403,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt10
22262596,14161500,Wet,Constant,50,fall,829.762,0.781,276,0,0,0.0,Q_cms_dplt10
22262597,14161500,Wet,Constant,50,spring,552.456,1.659,181,0,0,0.0,Q_cms_dplt10
22262598,14161500,Wet,Constant,50,summer,60.467,0.381,253,44,0,4.9662,Q_cms_dplt10
22262599,14161500,Wet,Constant,50,winter,1068.318,8.395,39,0,0,0.0,Q_cms_dplt10
22262600,14161500,Wet,Constant,1,fall,830.887,0.797,276,0,0,0.0,Q_cms_dplt11
22262601,14161500,Wet,Constant,1,spring,555.732,1.687,181,0,0,0.0,Q_cms_dplt11
22262602,14161500,Wet,Constant,1,summer,62.485,0.4,253,37,0,2.7261,Q_cms_dplt11
22262603,14161500,Wet,Constant,1,winter,1073.051,8.45,39,0,0,0.0,Q_cms_dplt11
22262796,14161500,Wet,Constant,50,fall,825.073,0.73,276,0,0,0.0,Q_cms_dplt11
22262797,14161500,Wet,Constant,50,spring,547.815,1.608,181,0,0,0.0,Q_cms_dplt11
22262798,14161500,Wet,Constant,50,summer,55.775,0.33,253,45,0,5.6725,Q_cms_dplt11
22262799,14161500,Wet,Constant,50,winter,1063.728,8.344,39,0,0,0.0,Q_cms_dplt11
22262800,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt12
22262801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt12
22262802,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt12
22262803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt12
22262996,14161500,Wet,Constant,50,fall,828.017,0.762,276,0,0,0.0,Q_cms_dplt12
22262997,14161500,Wet,Constant,50,spring,550.796,1.64,181,0,0,0.0,Q_cms_dplt12
22262998,14161500,Wet,Constant,50,summer,58.719,0.362,253,45,0,5.8075,Q_cms_dplt12
22262999,14161500,Wet,Constant,50,winter,1066.698,8.377,39,0,0,0.0,Q_cms_dplt12
22263000,14161500,Wet,Constant,1,fall,824.66,0.726,276,0,0,0.0,Q_cms_dplt13
22263001,14161500,Wet,Constant,1,spring,547.724,1.606,181,0,0,0.0,Q_cms_dplt13
22263002,14161500,Wet,Constant,1,summer,55.465,0.326,253,37,0,2.7113,Q_cms_dplt13
22263003,14161500,Wet,Constant,1,winter,1064.666,8.351,39,0,0,0.0,Q_cms_dplt13
22263196,14161500,Wet,Constant,50,fall,824.153,0.72,276,0,0,0.0,Q_cms_dplt13
22263197,14161500,Wet,Constant,50,spring,546.905,1.598,181,0,0,0.0,Q_cms_dplt13
22263198,14161500,Wet,Constant,50,summer,54.855,0.32,253,39,0,2.9551,Q_cms_dplt13
22263199,14161500,Wet,Constant,50,winter,1062.828,8.334,39,0,0,0.0,Q_cms_dplt13
22263200,14161500,Wet,Constant,1,fall,833.989,0.829,276,0,0,0.0,Q_cms_dplt14
22263201,14161500,Wet,Constant,1,spring,557.453,1.712,181,0,0,0.0,Q_cms_dplt14
22263202,14161500,Wet,Constant,1,summer,65.163,0.431,253,37,0,2.6955,Q_cms_dplt14
22263203,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt14
22263396,14161500,Wet,Constant,50,fall,826.001,0.741,276,0,0,0.0,Q_cms_dplt14
22263397,14161500,Wet,Constant,50,spring,548.816,1.619,181,0,0,0.0,Q_cms_dplt14
22263398,14161500,Wet,Constant,50,summer,56.787,0.341,253,47,0,6.5045,Q_cms_dplt14
22263399,14161500,Wet,Constant,50,winter,1064.718,8.355,39,0,0,0.0,Q_cms_dplt14
22263400,14161500,Wet,Constant,1,fall,830.042,0.788,276,0,0,0.0,Q_cms_dplt15
22263401,14161500,Wet,Constant,1,spring,554.934,1.678,181,0,0,0.0,Q_cms_dplt15
22263402,14161500,Wet,Constant,1,summer,61.609,0.39,253,37,0,2.7229,Q_cms_dplt15
22263403,14161500,Wet,Constant,1,winter,1072.757,8.447,39,0,0,0.0,Q_cms_dplt15
22263596,14161500,Wet,Constant,50,fall,824.981,0.729,276,0,0,0.0,Q_cms_dplt15
22263597,14161500,Wet,Constant,50,spring,547.724,1.607,181,0,0,0.0,Q_cms_dplt15
22263598,14161500,Wet,Constant,50,summer,55.683,0.329,253,44,0,5.2918,Q_cms_dplt15
22263599,14161500,Wet,Constant,50,winter,1063.638,8.343,39,0,0,0.0,Q_cms_dplt15
22263600,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt16
22263601,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt16
22263602,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt16
22263603,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt16
22263796,14161500,Wet,Constant,50,fall,827.833,0.76,276,0,0,0.0,Q_cms_dplt16
22263797,14161500,Wet,Constant,50,spring,550.545,1.638,181,0,0,0.0,Q_cms_dplt16
22263798,14161500,Wet,Constant,50,summer,58.535,0.36,253,45,0,5.8975,Q_cms_dplt16
22263799,14161500,Wet,Constant,50,winter,1066.428,8.374,39,0,0,0.0,Q_cms_dplt16
22263800,14161500,Wet,Constant,1,fall,834.776,0.836,276,0,0,0.0,Q_cms_dplt17
22263801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt17
22263802,14161500,Wet,Constant,1,summer,65.585,0.436,253,37,0,2.7093,Q_cms_dplt17
22263803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt17
22263996,14161500,Wet,Constant,50,fall,826.913,0.75,276,0,0,0.0,Q_cms_dplt17
22263997,14161500,Wet,Constant,50,spring,549.635,1.628,181,0,0,0.0,Q_cms_dplt17
22263998,14161500,Wet,Constant,50,summer,57.615,0.35,253,47,0,6.3353,Q_cms_dplt17
22263999,14161500,Wet,Constant,50,winter,1065.528,8.364,39,0,0,0.0,Q_cms_dplt17
22264000,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt18
22264001,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt18
22264002,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt18
22264003,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt18
22264196,14161500,Wet,Constant,50,fall,830.26,0.787,276,0,0,0.0,Q_cms_dplt18
22264197,14161500,Wet,Constant,50,spring,553.002,1.665,181,0,0,0.0,Q_cms_dplt18
22264198,14161500,Wet,Constant,50,summer,61.019,0.387,253,42,0,4.7096,Q_cms_dplt18
22264199,14161500,Wet,Constant,50,winter,1068.858,8.401,39,0,0,0.0,Q_cms_dplt18
22264200,14161500,Wet,Constant,1,fall,824.75,0.727,276,0,0,0.0,Q_cms_dplt19
22264201,14161500,Wet,Constant,1,spring,547.857,1.607,181,0,0,0.0,Q_cms_dplt19
22264202,14161500,Wet,Constant,1,summer,55.577,0.327,253,37,0,2.7033,Q_cms_dplt19
22264203,14161500,Wet,Constant,1,winter,1064.946,8.354,39,0,0,0.0,Q_cms_dplt19
22264396,14161500,Wet,Constant,50,fall,824.153,0.72,276,0,0,0.0,Q_cms_dplt19
22264397,14161500,Wet,Constant,50,spring,546.905,1.598,181,0,0,0.0,Q_cms_dplt19
22264398,14161500,Wet,Constant,50,summer,54.855,0.32,253,39,0,2.9941,Q_cms_dplt19
22264399,14161500,Wet,Constant,50,winter,1062.828,8.334,39,0,0,0.0,Q_cms_dplt19
22264400,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt20
22264401,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt20
22264402,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt20
22264403,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt20
22264596,14161500,Wet,Constant,50,fall,829.213,0.775,276,0,0,0.0,Q_cms_dplt20
22264597,14161500,Wet,Constant,50,spring,551.91,1.653,181,0,0,0.0,Q_cms_dplt20
22264598,14161500,Wet,Constant,50,summer,59.915,0.375,253,44,0,5.2302,Q_cms_dplt20
22264599,14161500,Wet,Constant,50,winter,1067.778,8.389,39,0,0,0.0,Q_cms_dplt20
22264600,14161500,Wet,Constant,1,fall,834.624,0.835,276,0,0,0.0,Q_cms_dplt21
22264601,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt21
22264602,14161500,Wet,Constant,1,summer,65.514,0.435,253,37,0,2.6973,Q_cms_dplt21
22264603,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt21
22264796,14161500,Wet,Constant,50,fall,826.545,0.746,276,0,0,0.0,Q_cms_dplt21
22264797,14161500,Wet,Constant,50,spring,549.336,1.624,181,0,0,0.0,Q_cms_dplt21
22264798,14161500,Wet,Constant,50,summer,57.247,0.346,253,47,0,6.4763,Q_cms_dplt21
22264799,14161500,Wet,Constant,50,winter,1065.258,8.361,39,0,0,0.0,Q_cms_dplt21
22264800,14161500,Wet,Constant,1,fall,834.65,0.835,276,0,0,0.0,Q_cms_dplt22
22264801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt22
22264802,14161500,Wet,Constant,1,summer,65.531,0.436,253,37,0,2.7071,Q_cms_dplt22
22264803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt22
22264996,14161500,Wet,Constant,50,fall,826.637,0.747,276,0,0,0.0,Q_cms_dplt22
22264997,14161500,Wet,Constant,50,spring,549.362,1.625,181,0,0,0.0,Q_cms_dplt22
22264998,14161500,Wet,Constant,50,summer,57.339,0.347,253,47,0,6.4481,Q_cms_dplt22
22264999,14161500,Wet,Constant,50,winter,1065.258,8.361,39,0,0,0.0,Q_cms_dplt22
22265000,14161500,Wet,Constant,1,fall,828.852,0.774,276,0,0,0.0,Q_cms_dplt23
22265001,14161500,Wet,Constant,1,spring,553.614,1.663,181,0,0,0.0,Q_cms_dplt23
