,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15046997,11176900,Avg,Constant,50,spring,46.591,0.321,166,7,0,0.0297,Q_cms_dplt90
15046998,11176900,Avg,Constant,50,summer,29.616,0.28,255,48,0,0.9648,Q_cms_dplt90
15046999,11176900,Avg,Constant,50,winter,98.507,0.725,34,0,0,0.0,Q_cms_dplt90
15047000,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt91
15047001,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt91
15047002,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt91
15047003,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt91
15047196,11176900,Avg,Constant,50,fall,44.462,0.272,282,22,0,0.6452,Q_cms_dplt91
15047197,11176900,Avg,Constant,50,spring,47.137,0.327,166,2,0,0.0022,Q_cms_dplt91
15047198,11176900,Avg,Constant,50,summer,30.163,0.286,255,42,0,0.6962,Q_cms_dplt91
15047199,11176900,Avg,Constant,50,winter,99.047,0.731,34,0,0,0.0,Q_cms_dplt91
15047200,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt92
15047201,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt92
15047202,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt92
15047203,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt92
15047396,11176900,Avg,Constant,50,fall,44.554,0.273,282,22,0,0.6232,Q_cms_dplt92
15047397,11176900,Avg,Constant,50,spring,47.137,0.327,166,2,0,0.0022,Q_cms_dplt92
15047398,11176900,Avg,Constant,50,summer,30.168,0.286,255,42,0,0.6942,Q_cms_dplt92
15047399,11176900,Avg,Constant,50,winter,99.047,0.731,34,0,0,0.0,Q_cms_dplt92
15047400,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt93
15047401,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt93
15047402,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt93
15047403,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt93
15047596,11176900,Avg,Constant,50,fall,44.37,0.271,282,22,0,0.6672,Q_cms_dplt93
15047597,11176900,Avg,Constant,50,spring,46.955,0.325,166,2,0,0.0062,Q_cms_dplt93
15047598,11176900,Avg,Constant,50,summer,29.984,0.284,255,42,0,0.7782,Q_cms_dplt93
15047599,11176900,Avg,Constant,50,winter,98.867,0.729,34,0,0,0.0,Q_cms_dplt93
15047600,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt94
15047601,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt94
15047602,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt94
15047603,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt94
15047796,11176900,Avg,Constant,50,fall,44.186,0.269,282,23,0,0.7123,Q_cms_dplt94
15047797,11176900,Avg,Constant,50,spring,46.773,0.323,166,7,0,0.0157,Q_cms_dplt94
15047798,11176900,Avg,Constant,50,summer,29.8,0.282,255,48,0,0.8688,Q_cms_dplt94
15047799,11176900,Avg,Constant,50,winter,98.687,0.727,34,0,0,0.0,Q_cms_dplt94
15047800,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt95
15047801,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt95
15047802,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt95
15047803,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt95
15047996,11176900,Avg,Constant,50,fall,45.198,0.28,282,18,0,0.4848,Q_cms_dplt95
15047997,11176900,Avg,Constant,50,spring,47.774,0.334,166,0,0,0.0,Q_cms_dplt95
15047998,11176900,Avg,Constant,50,summer,30.812,0.293,255,26,0,0.4586,Q_cms_dplt95
15047999,11176900,Avg,Constant,50,winter,99.677,0.738,34,0,0,0.0,Q_cms_dplt95
15048000,11176900,Avg,Constant,1,fall,45.029,0.279,282,17,0,0.3977,Q_cms_dplt96
15048001,11176900,Avg,Constant,1,spring,48.093,0.336,166,0,0,0.0,Q_cms_dplt96
15048002,11176900,Avg,Constant,1,summer,30.867,0.293,255,22,0,0.3102,Q_cms_dplt96
15048003,11176900,Avg,Constant,1,winter,100.198,0.744,34,0,0,0.0,Q_cms_dplt96
15048196,11176900,Avg,Constant,50,fall,43.266,0.259,282,24,0,0.8054,Q_cms_dplt96
15048197,11176900,Avg,Constant,50,spring,45.863,0.313,166,12,0,0.0492,Q_cms_dplt96
15048198,11176900,Avg,Constant,50,summer,28.88,0.272,255,55,0,1.0685,Q_cms_dplt96
15048199,11176900,Avg,Constant,50,winter,97.787,0.717,34,0,0,0.0,Q_cms_dplt96
15048200,11176900,Avg,Constant,1,fall,43.555,0.263,282,17,0,0.3867,Q_cms_dplt97
15048201,11176900,Avg,Constant,1,spring,46.483,0.319,166,0,0,0.0,Q_cms_dplt97
15048202,11176900,Avg,Constant,1,summer,29.287,0.276,255,23,0,0.3143,Q_cms_dplt97
15048203,11176900,Avg,Constant,1,winter,99.136,0.732,34,0,0,0.0,Q_cms_dplt97
15048396,11176900,Avg,Constant,50,fall,42.99,0.256,282,18,0,0.5028,Q_cms_dplt97
15048397,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt97
15048398,11176900,Avg,Constant,50,summer,28.604,0.269,255,26,0,0.4846,Q_cms_dplt97
15048399,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt97
15048400,11176900,Avg,Constant,1,fall,44.556,0.274,282,17,0,0.3977,Q_cms_dplt98
15048401,11176900,Avg,Constant,1,spring,47.718,0.332,166,0,0,0.0,Q_cms_dplt98
15048402,11176900,Avg,Constant,1,summer,30.402,0.288,255,22,0,0.3122,Q_cms_dplt98
15048403,11176900,Avg,Constant,1,winter,100.095,0.744,34,0,0,0.0,Q_cms_dplt98
15048596,11176900,Avg,Constant,50,fall,43.174,0.258,282,23,0,0.7123,Q_cms_dplt98
15048597,11176900,Avg,Constant,50,spring,45.772,0.312,166,7,0,0.0157,Q_cms_dplt98
15048598,11176900,Avg,Constant,50,summer,28.788,0.271,255,48,0,0.8688,Q_cms_dplt98
15048599,11176900,Avg,Constant,50,winter,97.697,0.716,34,0,0,0.0,Q_cms_dplt98
15048600,11176900,Avg,Constant,1,fall,44.671,0.275,282,17,0,0.3977,Q_cms_dplt99
15048601,11176900,Avg,Constant,1,spring,47.828,0.333,166,0,0,0.0,Q_cms_dplt99
15048602,11176900,Avg,Constant,1,summer,30.522,0.289,255,21,0,0.3071,Q_cms_dplt99
15048603,11176900,Avg,Constant,1,winter,100.132,0.744,34,0,0,0.0,Q_cms_dplt99
15048796,11176900,Avg,Constant,50,fall,43.174,0.258,282,23,0,0.7353,Q_cms_dplt99
15048797,11176900,Avg,Constant,50,spring,45.772,0.312,166,7,0,0.0227,Q_cms_dplt99
15048798,11176900,Avg,Constant,50,summer,28.788,0.271,255,48,0,0.9168,Q_cms_dplt99
15048799,11176900,Avg,Constant,50,winter,97.697,0.716,34,0,0,0.0,Q_cms_dplt99
15048800,11176900,Avg,Constant,1,fall,43.557,0.263,282,17,0,0.3847,Q_cms_dplt100
15048801,11176900,Avg,Constant,1,spring,46.486,0.319,166,0,0,0.0,Q_cms_dplt100
15048802,11176900,Avg,Constant,1,summer,29.288,0.276,255,23,0,0.3143,Q_cms_dplt100
15048803,11176900,Avg,Constant,1,winter,99.138,0.732,34,0,0,0.0,Q_cms_dplt100
15048996,11176900,Avg,Constant,50,fall,42.99,0.256,282,18,0,0.5028,Q_cms_dplt100
15048997,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt100
15048998,11176900,Avg,Constant,50,summer,28.604,0.269,255,26,0,0.4846,Q_cms_dplt100
15048999,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt100
15049000,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms
15049001,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms
15049002,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms
15049003,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms
15049196,11176900,Avg,Seasonal,50,fall,45.75,0.286,282,17,0,0.3807,Q_cms
15049197,11176900,Avg,Seasonal,50,spring,48.32,0.34,166,0,0,0.0,Q_cms
15049198,11176900,Avg,Seasonal,50,summer,31.364,0.299,255,23,0,0.3143,Q_cms
15049199,11176900,Avg,Seasonal,50,winter,100.217,0.744,34,0,0,0.0,Q_cms
15049200,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt1
15049201,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt1
15049202,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt1
15049203,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt1
15049396,11176900,Avg,Seasonal,50,fall,45.474,0.283,282,17,0,0.4317,Q_cms_dplt1
15049397,11176900,Avg,Seasonal,50,spring,48.047,0.337,166,0,0,0.0,Q_cms_dplt1
15049398,11176900,Avg,Seasonal,50,summer,31.088,0.296,255,23,0,0.3833,Q_cms_dplt1
15049399,11176900,Avg,Seasonal,50,winter,99.947,0.741,34,0,0,0.0,Q_cms_dplt1
15049400,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt2
15049401,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt2
15049402,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt2
15049403,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt2
15049596,11176900,Avg,Seasonal,50,fall,44.554,0.273,282,22,0,0.6232,Q_cms_dplt2
15049597,11176900,Avg,Seasonal,50,spring,47.137,0.327,166,2,0,0.0022,Q_cms_dplt2
15049598,11176900,Avg,Seasonal,50,summer,30.168,0.286,255,42,0,0.6942,Q_cms_dplt2
15049599,11176900,Avg,Seasonal,50,winter,99.047,0.731,34,0,0,0.0,Q_cms_dplt2
15049600,11176900,Avg,Seasonal,1,fall,45.611,0.285,282,17,0,0.3977,Q_cms_dplt3
15049601,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt3
15049602,11176900,Avg,Seasonal,1,summer,31.359,0.299,255,23,0,0.3143,Q_cms_dplt3
15049603,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt3
15049796,11176900,Avg,Seasonal,50,fall,43.504,0.262,282,25,0,0.8775,Q_cms_dplt3
15049797,11176900,Avg,Seasonal,50,spring,46.045,0.315,166,13,0,0.0983,Q_cms_dplt3
15049798,11176900,Avg,Seasonal,50,summer,29.134,0.275,255,66,0,1.2446,Q_cms_dplt3
15049799,11176900,Avg,Seasonal,50,winter,97.967,0.719,34,0,0,0.0,Q_cms_dplt3
15049800,11176900,Avg,Seasonal,1,fall,45.232,0.282,282,17,0,0.4025,Q_cms_dplt4
15049801,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt4
15049802,11176900,Avg,Seasonal,1,summer,31.241,0.297,255,20,0,0.297,Q_cms_dplt4
15049803,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt4
15049996,11176900,Avg,Seasonal,50,fall,43.266,0.26,282,24,0,0.863,Q_cms_dplt4
15049997,11176900,Avg,Seasonal,50,spring,45.982,0.315,166,12,0,0.066,Q_cms_dplt4
15049998,11176900,Avg,Seasonal,50,summer,29.099,0.274,255,55,0,1.1325,Q_cms_dplt4
15049999,11176900,Avg,Seasonal,50,winter,97.732,0.716,34,0,0,0.0,Q_cms_dplt4
15050000,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt5
15050001,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt5
15050002,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt5
15050003,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt5
15050196,11176900,Avg,Seasonal,50,fall,44.186,0.269,282,23,0,0.7123,Q_cms_dplt5
15050197,11176900,Avg,Seasonal,50,spring,46.773,0.323,166,7,0,0.0157,Q_cms_dplt5
15050198,11176900,Avg,Seasonal,50,summer,29.8,0.282,255,48,0,0.8688,Q_cms_dplt5
15050199,11176900,Avg,Seasonal,50,winter,98.687,0.727,34,0,0,0.0,Q_cms_dplt5
15050200,11176900,Avg,Seasonal,1,fall,43.869,0.244,282,13,0,0.2463,Q_cms_dplt6
15050201,11176900,Avg,Seasonal,1,spring,46.448,0.298,167,0,0,0.0,Q_cms_dplt6
15050202,11176900,Avg,Seasonal,1,summer,26.615,0.245,255,25,0,0.3715,Q_cms_dplt6
15050203,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt6
15050396,11176900,Avg,Seasonal,50,fall,43.451,0.24,282,14,0,0.3104,Q_cms_dplt6
15050397,11176900,Avg,Seasonal,50,spring,45.82,0.292,166,0,0,0.0,Q_cms_dplt6
15050398,11176900,Avg,Seasonal,50,summer,26.118,0.24,255,31,0,0.5081,Q_cms_dplt6
15050399,11176900,Avg,Seasonal,50,winter,99.319,0.734,34,0,0,0.0,Q_cms_dplt6
15050400,11176900,Avg,Seasonal,1,fall,43.928,0.245,282,13,0,0.2263,Q_cms_dplt7
15050401,11176900,Avg,Seasonal,1,spring,46.345,0.297,166,0,0,0.0,Q_cms_dplt7
15050402,11176900,Avg,Seasonal,1,summer,26.507,0.244,255,25,0,0.3735,Q_cms_dplt7
15050403,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt7
15050596,11176900,Avg,Seasonal,50,fall,43.538,0.241,282,14,0,0.2864,Q_cms_dplt7
15050597,11176900,Avg,Seasonal,50,spring,45.754,0.291,166,0,0,0.0,Q_cms_dplt7
15050598,11176900,Avg,Seasonal,50,summer,26.033,0.239,255,31,0,0.5031,Q_cms_dplt7
15050599,11176900,Avg,Seasonal,50,winter,99.364,0.734,34,0,0,0.0,Q_cms_dplt7
15050600,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt8
15050601,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt8
15050602,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt8
15050603,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt8
15050796,11176900,Avg,Seasonal,50,fall,44.922,0.277,282,20,0,0.541,Q_cms_dplt8
15050797,11176900,Avg,Seasonal,50,spring,47.501,0.331,166,0,0,0.0,Q_cms_dplt8
15050798,11176900,Avg,Seasonal,50,summer,30.536,0.29,255,35,0,0.5465,Q_cms_dplt8
15050799,11176900,Avg,Seasonal,50,winter,99.407,0.735,34,0,0,0.0,Q_cms_dplt8
15050800,11176900,Avg,Seasonal,1,fall,43.468,0.243,282,16,0,0.3796,Q_cms_dplt9
15050801,11176900,Avg,Seasonal,1,spring,47.238,0.313,166,0,0,0.0,Q_cms_dplt9
15050802,11176900,Avg,Seasonal,1,summer,27.64,0.255,255,23,0,0.3383,Q_cms_dplt9
15050803,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt9
15050996,11176900,Avg,Seasonal,50,fall,42.818,0.235,282,19,0,0.5109,Q_cms_dplt9
15050997,11176900,Avg,Seasonal,50,spring,46.286,0.303,166,0,0,0.0,Q_cms_dplt9
15050998,11176900,Avg,Seasonal,50,summer,26.873,0.247,255,31,0,0.5561,Q_cms_dplt9
15050999,11176900,Avg,Seasonal,50,winter,98.871,0.728,34,0,0,0.0,Q_cms_dplt9
15051000,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt10
15051001,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt10
15051002,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt10
15051003,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt10
15051196,11176900,Avg,Seasonal,50,fall,44.002,0.267,282,23,0,0.7583,Q_cms_dplt10
15051197,11176900,Avg,Seasonal,50,spring,46.591,0.321,166,7,0,0.0297,Q_cms_dplt10
15051198,11176900,Avg,Seasonal,50,summer,29.616,0.28,255,48,0,0.9648,Q_cms_dplt10
15051199,11176900,Avg,Seasonal,50,winter,98.507,0.725,34,0,0,0.0,Q_cms_dplt10
15051200,11176900,Avg,Seasonal,1,fall,45.319,0.283,282,17,0,0.4045,Q_cms_dplt11
15051201,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt11
15051202,11176900,Avg,Seasonal,1,summer,31.276,0.297,255,20,0,0.314,Q_cms_dplt11
15051203,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt11
15051396,11176900,Avg,Seasonal,50,fall,43.326,0.261,282,25,0,0.8755,Q_cms_dplt11
15051397,11176900,Avg,Seasonal,50,spring,45.981,0.315,166,12,0,0.078,Q_cms_dplt11
15051398,11176900,Avg,Seasonal,50,summer,29.092,0.274,255,55,0,1.1865,Q_cms_dplt11
15051399,11176900,Avg,Seasonal,50,winter,97.787,0.717,34,0,0,0.0,Q_cms_dplt11
15051400,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt12
15051401,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt12
15051402,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt12
15051403,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt12
15051596,11176900,Avg,Seasonal,50,fall,44.462,0.272,282,22,0,0.6452,Q_cms_dplt12
15051597,11176900,Avg,Seasonal,50,spring,47.046,0.326,166,2,0,0.0042,Q_cms_dplt12
15051598,11176900,Avg,Seasonal,50,summer,30.076,0.285,255,42,0,0.7362,Q_cms_dplt12
15051599,11176900,Avg,Seasonal,50,winter,98.957,0.73,34,0,0,0.0,Q_cms_dplt12
15051600,11176900,Avg,Seasonal,1,fall,44.373,0.254,282,11,0,0.1095,Q_cms_dplt13
15051601,11176900,Avg,Seasonal,1,spring,45.685,0.287,166,0,0,0.0,Q_cms_dplt13
15051602,11176900,Avg,Seasonal,1,summer,25.877,0.238,255,26,0,0.464,Q_cms_dplt13
15051603,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt13
15051796,11176900,Avg,Seasonal,50,fall,44.112,0.251,282,13,0,0.1455,Q_cms_dplt13
15051797,11176900,Avg,Seasonal,50,spring,45.284,0.283,166,0,0,0.0,Q_cms_dplt13
15051798,11176900,Avg,Seasonal,50,summer,25.562,0.234,255,33,0,0.5655,Q_cms_dplt13
15051799,11176900,Avg,Seasonal,50,winter,99.645,0.737,34,0,0,0.0,Q_cms_dplt13
15051800,11176900,Avg,Seasonal,1,fall,45.699,0.286,282,17,0,0.3807,Q_cms_dplt14
15051801,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt14
15051802,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt14
15051803,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt14
15051996,11176900,Avg,Seasonal,50,fall,43.542,0.262,282,25,0,0.8775,Q_cms_dplt14
15051997,11176900,Avg,Seasonal,50,spring,46.136,0.316,166,13,0,0.0853,Q_cms_dplt14
15051998,11176900,Avg,Seasonal,50,summer,29.156,0.275,255,66,0,1.2346,Q_cms_dplt14
15051999,11176900,Avg,Seasonal,50,winter,98.057,0.72,34,0,0,0.0,Q_cms_dplt14
15052000,11176900,Avg,Seasonal,1,fall,45.265,0.283,282,17,0,0.4067,Q_cms_dplt15
15052001,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt15
15052002,11176900,Avg,Seasonal,1,summer,31.253,0.297,255,21,0,0.3071,Q_cms_dplt15
15052003,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt15
15052196,11176900,Avg,Seasonal,50,fall,43.286,0.26,282,25,0,0.8745,Q_cms_dplt15
15052197,11176900,Avg,Seasonal,50,spring,45.981,0.315,166,12,0,0.0732,Q_cms_dplt15
15052198,11176900,Avg,Seasonal,50,summer,29.098,0.274,255,55,0,1.1625,Q_cms_dplt15
15052199,11176900,Avg,Seasonal,50,winter,97.739,0.716,34,0,0,0.0,Q_cms_dplt15
15052200,11176900,Avg,Seasonal,1,fall,43.489,0.242,282,16,0,0.3696,Q_cms_dplt16
15052201,11176900,Avg,Seasonal,1,spring,47.18,0.311,167,0,0,0.0,Q_cms_dplt16
15052202,11176900,Avg,Seasonal,1,summer,27.549,0.254,255,23,0,0.3373,Q_cms_dplt16
15052203,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt16
15052396,11176900,Avg,Seasonal,50,fall,42.864,0.235,282,18,0,0.4908,Q_cms_dplt16
15052397,11176900,Avg,Seasonal,50,spring,46.249,0.302,166,0,0,0.0,Q_cms_dplt16
15052398,11176900,Avg,Seasonal,50,summer,26.807,0.246,255,31,0,0.5461,Q_cms_dplt16
15052399,11176900,Avg,Seasonal,50,winter,98.911,0.729,34,0,0,0.0,Q_cms_dplt16
15052400,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt17
15052401,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt17
15052402,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt17
15052403,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt17
15052596,11176900,Avg,Seasonal,50,fall,45.658,0.285,282,17,0,0.3977,Q_cms_dplt17
15052597,11176900,Avg,Seasonal,50,spring,48.229,0.339,166,0,0,0.0,Q_cms_dplt17
15052598,11176900,Avg,Seasonal,50,summer,31.272,0.298,255,23,0,0.3373,Q_cms_dplt17
15052599,11176900,Avg,Seasonal,50,winter,100.127,0.743,34,0,0,0.0,Q_cms_dplt17
15052600,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt18
15052601,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt18
15052602,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt18
15052603,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt18
15052796,11176900,Avg,Seasonal,50,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt18
15052797,11176900,Avg,Seasonal,50,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt18
15052798,11176900,Avg,Seasonal,50,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt18
15052799,11176900,Avg,Seasonal,50,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt18
15052800,11176900,Avg,Seasonal,1,fall,45.124,0.272,282,0,0,0.0,Q_cms_dplt19
15052801,11176900,Avg,Seasonal,1,spring,44.692,0.275,166,0,0,0.0,Q_cms_dplt19
15052802,11176900,Avg,Seasonal,1,summer,25.107,0.23,255,38,0,0.6358,Q_cms_dplt19
15052803,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt19
15052996,11176900,Avg,Seasonal,50,fall,45.012,0.27,282,1,0,0.0011,Q_cms_dplt19
15052997,11176900,Avg,Seasonal,50,spring,44.527,0.273,166,0,0,0.0,Q_cms_dplt19
15052998,11176900,Avg,Seasonal,50,summer,24.982,0.229,255,42,0,0.6842,Q_cms_dplt19
15052999,11176900,Avg,Seasonal,50,winter,99.989,0.741,34,0,0,0.0,Q_cms_dplt19
15053000,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt20
15053001,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt20
15053002,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt20
15053003,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt20
15053196,11176900,Avg,Seasonal,50,fall,45.014,0.278,282,20,0,0.521,Q_cms_dplt20
15053197,11176900,Avg,Seasonal,50,spring,47.592,0.332,166,0,0,0.0,Q_cms_dplt20
15053198,11176900,Avg,Seasonal,50,summer,30.628,0.291,255,35,0,0.5115,Q_cms_dplt20
15053199,11176900,Avg,Seasonal,50,winter,99.497,0.736,34,0,0,0.0,Q_cms_dplt20
15053200,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt21
15053201,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt21
15053202,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt21
15053203,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt21
15053396,11176900,Avg,Seasonal,50,fall,44.37,0.271,282,22,0,0.6672,Q_cms_dplt21
15053397,11176900,Avg,Seasonal,50,spring,46.955,0.325,166,2,0,0.0062,Q_cms_dplt21
15053398,11176900,Avg,Seasonal,50,summer,29.984,0.284,255,42,0,0.7782,Q_cms_dplt21
15053399,11176900,Avg,Seasonal,50,winter,98.867,0.729,34,0,0,0.0,Q_cms_dplt21
15053400,11176900,Avg,Seasonal,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt22
15053401,11176900,Avg,Seasonal,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt22
15053402,11176900,Avg,Seasonal,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt22
15053403,11176900,Avg,Seasonal,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt22
15053596,11176900,Avg,Seasonal,50,fall,44.278,0.27,282,23,0,0.6893,Q_cms_dplt22
15053597,11176900,Avg,Seasonal,50,spring,46.864,0.324,166,7,0,0.0087,Q_cms_dplt22
15053598,11176900,Avg,Seasonal,50,summer,29.892,0.283,255,48,0,0.8208,Q_cms_dplt22
15053599,11176900,Avg,Seasonal,50,winter,98.777,0.728,34,0,0,0.0,Q_cms_dplt22
15053600,11176900,Avg,Seasonal,1,fall,43.47,0.242,282,16,0,0.3816,Q_cms_dplt23
