,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23482002,14187500,Wet,Constant,1,summer,3034.246,23.482,222,37,0,96.9743,Q_cms_dplt48
23482003,14187500,Wet,Constant,1,winter,23801.26,182.739,65,0,0,0.0,Q_cms_dplt48
23482196,14187500,Wet,Constant,50,fall,20366.58,56.983,282,0,0,0.0,Q_cms_dplt48
23482197,14187500,Wet,Constant,50,spring,12458.05,38.132,181,0,0,0.0,Q_cms_dplt48
23482198,14187500,Wet,Constant,50,summer,2952.944,22.591,222,46,0,135.9674,Q_cms_dplt48
23482199,14187500,Wet,Constant,50,winter,23611.73,181.093,65,0,0,0.0,Q_cms_dplt48
23482200,14187500,Wet,Constant,1,fall,20672.85,60.329,282,0,0,0.0,Q_cms_dplt49
23482201,14187500,Wet,Constant,1,spring,12764.76,41.501,181,0,0,0.0,Q_cms_dplt49
23482202,14187500,Wet,Constant,1,summer,3262.141,25.954,222,37,0,95.3525,Q_cms_dplt49
23482203,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt49
23482396,14187500,Wet,Constant,50,fall,20439.69,57.779,282,0,0,0.0,Q_cms_dplt49
23482397,14187500,Wet,Constant,50,spring,12530.7,38.93,181,0,0,0.0,Q_cms_dplt49
23482398,14187500,Wet,Constant,50,summer,3026.262,23.388,222,51,0,215.1545,Q_cms_dplt49
23482399,14187500,Wet,Constant,50,winter,23683.76,181.893,65,0,0,0.0,Q_cms_dplt49
23482400,14187500,Wet,Constant,1,fall,20676.8,60.355,282,0,0,0.0,Q_cms_dplt50
23482401,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt50
23482402,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt50
23482403,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt50
23482596,14187500,Wet,Constant,50,fall,20508.47,58.527,282,0,0,0.0,Q_cms_dplt50
23482597,14187500,Wet,Constant,50,spring,12598.99,39.68,181,0,0,0.0,Q_cms_dplt50
23482598,14187500,Wet,Constant,50,summer,3095.178,24.137,222,49,0,178.0709,Q_cms_dplt50
23482599,14187500,Wet,Constant,50,winter,23751.44,182.645,65,0,0,0.0,Q_cms_dplt50
23482600,14187500,Wet,Constant,1,fall,20398.77,57.361,282,0,0,0.0,Q_cms_dplt51
23482601,14187500,Wet,Constant,1,spring,12512.61,38.63,181,0,0,0.0,Q_cms_dplt51
23482602,14187500,Wet,Constant,1,summer,2993.051,23.031,222,37,0,96.2203,Q_cms_dplt51
23482603,14187500,Wet,Constant,1,winter,23729.11,181.985,65,0,0,0.0,Q_cms_dplt51
23482796,14187500,Wet,Constant,50,fall,20361.79,56.931,282,0,0,0.0,Q_cms_dplt51
23482797,14187500,Wet,Constant,50,spring,12453.27,38.08,181,0,0,0.0,Q_cms_dplt51
23482798,14187500,Wet,Constant,50,summer,2948.16,22.539,222,44,0,117.0716,Q_cms_dplt51
23482799,14187500,Wet,Constant,50,winter,23607.05,181.041,65,0,0,0.0,Q_cms_dplt51
23482800,14187500,Wet,Constant,1,fall,20651.44,60.14,282,0,0,0.0,Q_cms_dplt52
23482801,14187500,Wet,Constant,1,spring,12762.22,41.436,181,0,0,0.0,Q_cms_dplt52
23482802,14187500,Wet,Constant,1,summer,3251.031,25.841,222,37,0,96.3033,Q_cms_dplt52
23482803,14187500,Wet,Constant,1,winter,23915.08,184.464,65,0,0,0.0,Q_cms_dplt52
23482996,14187500,Wet,Constant,50,fall,20415.14,57.512,282,0,0,0.0,Q_cms_dplt52
23482997,14187500,Wet,Constant,50,spring,12506.3,38.662,181,0,0,0.0,Q_cms_dplt52
23482998,14187500,Wet,Constant,50,summer,3001.656,23.121,222,52,0,224.3598,Q_cms_dplt52
23482999,14187500,Wet,Constant,50,winter,23659.57,181.624,65,0,0,0.0,Q_cms_dplt52
23483000,14187500,Wet,Constant,1,fall,20512.25,58.656,282,0,0,0.0,Q_cms_dplt53
23483001,14187500,Wet,Constant,1,spring,12665.65,40.159,181,0,0,0.0,Q_cms_dplt53
23483002,14187500,Wet,Constant,1,summer,3122.888,24.451,222,37,0,98.1367,Q_cms_dplt53
23483003,14187500,Wet,Constant,1,winter,23886.78,183.948,65,0,0,0.0,Q_cms_dplt53
23483196,14187500,Wet,Constant,50,fall,20378.25,57.11,282,0,0,0.0,Q_cms_dplt53
23483197,14187500,Wet,Constant,50,spring,12469.62,38.26,181,0,0,0.0,Q_cms_dplt53
23483198,14187500,Wet,Constant,50,summer,2964.652,22.718,222,49,0,177.3439,Q_cms_dplt53
23483199,14187500,Wet,Constant,50,winter,23623.21,181.22,65,0,0,0.0,Q_cms_dplt53
23483200,14187500,Wet,Constant,1,fall,20676.8,60.355,282,0,0,0.0,Q_cms_dplt54
23483201,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt54
23483202,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt54
23483203,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt54
23483396,14187500,Wet,Constant,50,fall,20506.91,58.51,282,0,0,0.0,Q_cms_dplt54
23483397,14187500,Wet,Constant,50,spring,12597.44,39.663,181,0,0,0.0,Q_cms_dplt54
23483398,14187500,Wet,Constant,50,summer,3093.611,24.12,222,49,0,178.9059,Q_cms_dplt54
23483399,14187500,Wet,Constant,50,winter,23749.9,182.627,65,0,0,0.0,Q_cms_dplt54
23483400,14187500,Wet,Constant,1,fall,20579.54,59.4,282,0,0,0.0,Q_cms_dplt55
23483401,14187500,Wet,Constant,1,spring,12728.52,40.904,181,0,0,0.0,Q_cms_dplt55
23483402,14187500,Wet,Constant,1,summer,3191.945,25.204,222,37,0,98.0929,Q_cms_dplt55
23483403,14187500,Wet,Constant,1,winter,23910.66,184.385,65,0,0,0.0,Q_cms_dplt55
23483596,14187500,Wet,Constant,50,fall,20390.87,57.247,282,0,0,0.0,Q_cms_dplt55
23483597,14187500,Wet,Constant,50,spring,12482.18,38.398,181,0,0,0.0,Q_cms_dplt55
23483598,14187500,Wet,Constant,50,summer,2977.325,22.856,222,51,0,207.7817,Q_cms_dplt55
23483599,14187500,Wet,Constant,50,winter,23635.66,181.359,65,0,0,0.0,Q_cms_dplt55
23483600,14187500,Wet,Constant,1,fall,20476.0,58.246,282,0,0,0.0,Q_cms_dplt56
23483601,14187500,Wet,Constant,1,spring,12621.74,39.697,181,0,0,0.0,Q_cms_dplt56
23483602,14187500,Wet,Constant,1,summer,3082.656,24.011,222,37,0,97.7191,Q_cms_dplt56
23483603,14187500,Wet,Constant,1,winter,23857.65,183.483,65,0,0,0.0,Q_cms_dplt56
23483796,14187500,Wet,Constant,50,fall,20372.61,57.049,282,0,0,0.0,Q_cms_dplt56
23483797,14187500,Wet,Constant,50,spring,12464.02,38.198,181,0,0,0.0,Q_cms_dplt56
23483798,14187500,Wet,Constant,50,summer,2959.016,22.657,222,48,0,158.5744,Q_cms_dplt56
23483799,14187500,Wet,Constant,50,winter,23617.67,181.159,65,0,0,0.0,Q_cms_dplt56
23483800,14187500,Wet,Constant,1,fall,20634.35,59.974,282,0,0,0.0,Q_cms_dplt57
23483801,14187500,Wet,Constant,1,spring,12757.67,41.345,181,0,0,0.0,Q_cms_dplt57
23483802,14187500,Wet,Constant,1,summer,3239.18,25.715,222,37,0,96.9333,Q_cms_dplt57
23483803,14187500,Wet,Constant,1,winter,23914.87,184.461,65,0,0,0.0,Q_cms_dplt57
23483996,14187500,Wet,Constant,50,fall,20406.79,57.421,282,0,0,0.0,Q_cms_dplt57
23483997,14187500,Wet,Constant,50,spring,12497.99,38.571,181,0,0,0.0,Q_cms_dplt57
23483998,14187500,Wet,Constant,50,summer,2993.283,23.03,222,52,0,223.4248,Q_cms_dplt57
23483999,14187500,Wet,Constant,50,winter,23651.35,181.533,65,0,0,0.0,Q_cms_dplt57
23484000,14187500,Wet,Constant,1,fall,20675.0,60.344,282,0,0,0.0,Q_cms_dplt58
23484001,14187500,Wet,Constant,1,spring,12764.82,41.503,181,0,0,0.0,Q_cms_dplt58
23484002,14187500,Wet,Constant,1,summer,3262.804,25.96,222,38,0,95.2558,Q_cms_dplt58
23484003,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt58
23484196,14187500,Wet,Constant,50,fall,20448.29,57.872,282,0,0,0.0,Q_cms_dplt58
23484197,14187500,Wet,Constant,50,spring,12539.25,39.024,181,0,0,0.0,Q_cms_dplt58
23484198,14187500,Wet,Constant,50,summer,3034.895,23.482,222,51,0,210.5561,Q_cms_dplt58
23484199,14187500,Wet,Constant,50,winter,23692.24,181.987,65,0,0,0.0,Q_cms_dplt58
23484200,14187500,Wet,Constant,1,fall,20580.93,59.415,282,0,0,0.0,Q_cms_dplt59
23484201,14187500,Wet,Constant,1,spring,12729.52,40.917,181,0,0,0.0,Q_cms_dplt59
23484202,14187500,Wet,Constant,1,summer,3193.266,25.219,222,37,0,98.0789,Q_cms_dplt59
23484203,14187500,Wet,Constant,1,winter,23910.88,184.389,65,0,0,0.0,Q_cms_dplt59
23484396,14187500,Wet,Constant,50,fall,20391.18,57.251,282,0,0,0.0,Q_cms_dplt59
23484397,14187500,Wet,Constant,50,spring,12482.49,38.401,181,0,0,0.0,Q_cms_dplt59
23484398,14187500,Wet,Constant,50,summer,2977.638,22.859,222,51,0,208.3147,Q_cms_dplt59
23484399,14187500,Wet,Constant,50,winter,23635.97,181.362,65,0,0,0.0,Q_cms_dplt59
23484400,14187500,Wet,Constant,1,fall,20552.19,59.101,282,0,0,0.0,Q_cms_dplt60
23484401,14187500,Wet,Constant,1,spring,12706.24,40.622,181,0,0,0.0,Q_cms_dplt60
23484402,14187500,Wet,Constant,1,summer,3164.962,24.911,222,37,0,98.2669,Q_cms_dplt60
23484403,14187500,Wet,Constant,1,winter,23904.49,184.267,65,0,0,0.0,Q_cms_dplt60
23484596,14187500,Wet,Constant,50,fall,20385.25,57.186,282,0,0,0.0,Q_cms_dplt60
23484597,14187500,Wet,Constant,50,spring,12476.59,38.336,181,0,0,0.0,Q_cms_dplt60
23484598,14187500,Wet,Constant,50,summer,2971.697,22.795,222,50,0,196.263,Q_cms_dplt60
23484599,14187500,Wet,Constant,50,winter,23630.12,181.297,65,0,0,0.0,Q_cms_dplt60
23484600,14187500,Wet,Constant,1,fall,20663.23,60.249,282,0,0,0.0,Q_cms_dplt61
23484601,14187500,Wet,Constant,1,spring,12764.05,41.48,181,0,0,0.0,Q_cms_dplt61
23484602,14187500,Wet,Constant,1,summer,3257.871,25.912,222,37,0,95.7945,Q_cms_dplt61
23484603,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt61
23484796,14187500,Wet,Constant,50,fall,20424.21,57.61,282,0,0,0.0,Q_cms_dplt61
23484797,14187500,Wet,Constant,50,spring,12515.32,38.761,181,0,0,0.0,Q_cms_dplt61
23484798,14187500,Wet,Constant,50,summer,3010.746,23.219,222,52,0,222.217,Q_cms_dplt61
23484799,14187500,Wet,Constant,50,winter,23668.51,181.724,65,0,0,0.0,Q_cms_dplt61
23484800,14187500,Wet,Constant,1,fall,20674.69,60.342,282,0,0,0.0,Q_cms_dplt62
23484801,14187500,Wet,Constant,1,spring,12764.81,41.503,181,0,0,0.0,Q_cms_dplt62
23484802,14187500,Wet,Constant,1,summer,3262.719,25.959,222,38,0,95.2848,Q_cms_dplt62
23484803,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt62
23484996,14187500,Wet,Constant,50,fall,20446.64,57.854,282,0,0,0.0,Q_cms_dplt62
23484997,14187500,Wet,Constant,50,spring,12537.6,39.006,181,0,0,0.0,Q_cms_dplt62
23484998,14187500,Wet,Constant,50,summer,3033.233,23.464,222,51,0,211.4791,Q_cms_dplt62
23484999,14187500,Wet,Constant,50,winter,23690.61,181.969,65,0,0,0.0,Q_cms_dplt62
23485000,14187500,Wet,Constant,1,fall,20655.87,60.182,282,0,0,0.0,Q_cms_dplt63
23485001,14187500,Wet,Constant,1,spring,12763.04,41.454,181,0,0,0.0,Q_cms_dplt63
23485002,14187500,Wet,Constant,1,summer,3253.749,25.869,222,37,0,96.1185,Q_cms_dplt63
23485003,14187500,Wet,Constant,1,winter,23915.1,184.464,65,0,0,0.0,Q_cms_dplt63
23485196,14187500,Wet,Constant,50,fall,20418.04,57.543,282,0,0,0.0,Q_cms_dplt63
23485197,14187500,Wet,Constant,50,spring,12509.17,38.694,181,0,0,0.0,Q_cms_dplt63
23485198,14187500,Wet,Constant,50,summer,3004.555,23.152,222,52,0,223.949,Q_cms_dplt63
23485199,14187500,Wet,Constant,50,winter,23662.43,181.656,65,0,0,0.0,Q_cms_dplt63
23485200,14187500,Wet,Constant,1,fall,20676.43,60.353,282,0,0,0.0,Q_cms_dplt64
23485201,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt64
23485202,14187500,Wet,Constant,1,summer,3263.131,25.963,222,38,0,95.2188,Q_cms_dplt64
23485203,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt64
23485396,14187500,Wet,Constant,50,fall,20463.64,58.039,282,0,0,0.0,Q_cms_dplt64
23485397,14187500,Wet,Constant,50,spring,12554.5,39.191,181,0,0,0.0,Q_cms_dplt64
23485398,14187500,Wet,Constant,50,summer,3050.273,23.649,222,51,0,202.1271,Q_cms_dplt64
23485399,14187500,Wet,Constant,50,winter,23707.35,182.155,65,0,0,0.0,Q_cms_dplt64
23485400,14187500,Wet,Constant,1,fall,20359.66,56.91,282,0,0,0.0,Q_cms_dplt65
23485401,14187500,Wet,Constant,1,spring,12453.05,38.069,181,0,0,0.0,Q_cms_dplt65
23485402,14187500,Wet,Constant,1,summer,2946.686,22.523,222,38,0,95.3138,Q_cms_dplt65
23485403,14187500,Wet,Constant,1,winter,23613.37,181.063,65,0,0,0.0,Q_cms_dplt65
23485596,14187500,Wet,Constant,50,fall,20356.64,56.875,282,0,0,0.0,Q_cms_dplt65
23485597,14187500,Wet,Constant,50,spring,12448.15,38.024,181,0,0,0.0,Q_cms_dplt65
23485598,14187500,Wet,Constant,50,summer,2943.008,22.483,222,39,0,96.8509,Q_cms_dplt65
23485599,14187500,Wet,Constant,50,winter,23601.92,180.984,65,0,0,0.0,Q_cms_dplt65
23485600,14187500,Wet,Constant,1,fall,20470.74,58.186,282,0,0,0.0,Q_cms_dplt66
23485601,14187500,Wet,Constant,1,spring,12614.9,39.627,181,0,0,0.0,Q_cms_dplt66
23485602,14187500,Wet,Constant,1,summer,3076.695,23.946,222,37,0,97.6511,Q_cms_dplt66
23485603,14187500,Wet,Constant,1,winter,23852.09,183.402,65,0,0,0.0,Q_cms_dplt66
23485796,14187500,Wet,Constant,50,fall,20371.82,57.04,282,0,0,0.0,Q_cms_dplt66
23485797,14187500,Wet,Constant,50,spring,12463.25,38.19,181,0,0,0.0,Q_cms_dplt66
23485798,14187500,Wet,Constant,50,summer,2958.24,22.649,222,48,0,155.7514,Q_cms_dplt66
23485799,14187500,Wet,Constant,50,winter,23616.88,181.15,65,0,0,0.0,Q_cms_dplt66
23485800,14187500,Wet,Constant,1,fall,20675.94,60.35,282,0,0,0.0,Q_cms_dplt67
23485801,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt67
23485802,14187500,Wet,Constant,1,summer,3263.033,25.962,222,37,0,95.2345,Q_cms_dplt67
23485803,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt67
23485996,14187500,Wet,Constant,50,fall,20455.78,57.954,282,0,0,0.0,Q_cms_dplt67
23485997,14187500,Wet,Constant,50,spring,12546.69,39.106,181,0,0,0.0,Q_cms_dplt67
23485998,14187500,Wet,Constant,50,summer,3042.381,23.563,222,51,0,206.4715,Q_cms_dplt67
23485999,14187500,Wet,Constant,50,winter,23699.6,182.069,65,0,0,0.0,Q_cms_dplt67
23486000,14187500,Wet,Constant,1,fall,20606.14,59.684,282,0,0,0.0,Q_cms_dplt68
23486001,14187500,Wet,Constant,1,spring,12745.37,41.142,181,0,0,0.0,Q_cms_dplt68
23486002,14187500,Wet,Constant,1,summer,3216.258,25.468,222,37,0,97.6831,Q_cms_dplt68
23486003,14187500,Wet,Constant,1,winter,23913.67,184.441,65,0,0,0.0,Q_cms_dplt68
23486196,14187500,Wet,Constant,50,fall,20397.45,57.319,282,0,0,0.0,Q_cms_dplt68
23486197,14187500,Wet,Constant,50,spring,12488.72,38.469,181,0,0,0.0,Q_cms_dplt68
23486198,14187500,Wet,Constant,50,summer,2983.923,22.928,222,51,0,216.9923,Q_cms_dplt68
23486199,14187500,Wet,Constant,50,winter,23642.15,181.431,65,0,0,0.0,Q_cms_dplt68
23486200,14187500,Wet,Constant,1,fall,20499.32,58.511,282,0,0,0.0,Q_cms_dplt69
23486201,14187500,Wet,Constant,1,spring,12650.68,39.998,181,0,0,0.0,Q_cms_dplt69
23486202,14187500,Wet,Constant,1,summer,3108.719,24.296,222,37,0,98.0211,Q_cms_dplt69
23486203,14187500,Wet,Constant,1,winter,23878.08,183.802,65,0,0,0.0,Q_cms_dplt69
23486396,14187500,Wet,Constant,50,fall,20376.15,57.087,282,0,0,0.0,Q_cms_dplt69
23486397,14187500,Wet,Constant,50,spring,12467.55,38.237,181,0,0,0.0,Q_cms_dplt69
23486398,14187500,Wet,Constant,50,summer,2962.604,22.696,222,48,0,170.7664,Q_cms_dplt69
23486399,14187500,Wet,Constant,50,winter,23621.18,181.198,65,0,0,0.0,Q_cms_dplt69
23486400,14187500,Wet,Constant,1,fall,20426.1,57.676,282,0,0,0.0,Q_cms_dplt70
23486401,14187500,Wet,Constant,1,spring,12553.03,39.017,181,0,0,0.0,Q_cms_dplt70
23486402,14187500,Wet,Constant,1,summer,3025.193,23.383,222,37,0,96.8263,Q_cms_dplt70
23486403,14187500,Wet,Constant,1,winter,23787.54,182.581,65,0,0,0.0,Q_cms_dplt70
23486596,14187500,Wet,Constant,50,fall,20365.49,56.972,282,0,0,0.0,Q_cms_dplt70
23486597,14187500,Wet,Constant,50,spring,12456.97,38.121,181,0,0,0.0,Q_cms_dplt70
23486598,14187500,Wet,Constant,50,summer,2951.932,22.58,222,46,0,131.7354,Q_cms_dplt70
23486599,14187500,Wet,Constant,50,winter,23610.65,181.081,65,0,0,0.0,Q_cms_dplt70
23486600,14187500,Wet,Constant,1,fall,20370.65,57.037,282,0,0,0.0,Q_cms_dplt71
23486601,14187500,Wet,Constant,1,spring,12469.9,38.228,181,0,0,0.0,Q_cms_dplt71
23486602,14187500,Wet,Constant,1,summer,2959.746,22.666,222,37,0,95.5545,Q_cms_dplt71
23486603,14187500,Wet,Constant,1,winter,23649.78,181.327,65,0,0,0.0,Q_cms_dplt71
23486796,14187500,Wet,Constant,50,fall,20358.08,56.891,282,0,0,0.0,Q_cms_dplt71
23486797,14187500,Wet,Constant,50,spring,12449.6,38.04,181,0,0,0.0,Q_cms_dplt71
23486798,14187500,Wet,Constant,50,summer,2944.48,22.499,222,43,0,102.3145,Q_cms_dplt71
23486799,14187500,Wet,Constant,50,winter,23603.36,181.0,65,0,0,0.0,Q_cms_dplt71
23486800,14187500,Wet,Constant,1,fall,20477.33,58.261,282,0,0,0.0,Q_cms_dplt72
23486801,14187500,Wet,Constant,1,spring,12623.46,39.714,181,0,0,0.0,Q_cms_dplt72
23486802,14187500,Wet,Constant,1,summer,3084.165,24.028,222,37,0,97.7331,Q_cms_dplt72
23486803,14187500,Wet,Constant,1,winter,23859.0,183.503,65,0,0,0.0,Q_cms_dplt72
23486996,14187500,Wet,Constant,50,fall,20372.83,57.051,282,0,0,0.0,Q_cms_dplt72
23486997,14187500,Wet,Constant,50,spring,12464.23,38.2,181,0,0,0.0,Q_cms_dplt72
23486998,14187500,Wet,Constant,50,summer,2959.2,22.659,222,48,0,159.2944,Q_cms_dplt72
23486999,14187500,Wet,Constant,50,winter,23617.85,181.161,65,0,0,0.0,Q_cms_dplt72
23487000,14187500,Wet,Constant,1,fall,20667.63,60.287,282,0,0,0.0,Q_cms_dplt73
23487001,14187500,Wet,Constant,1,spring,12764.47,41.492,181,0,0,0.0,Q_cms_dplt73
23487002,14187500,Wet,Constant,1,summer,3260.017,25.933,222,38,0,95.5968,Q_cms_dplt73
23487003,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt73
23487196,14187500,Wet,Constant,50,fall,20429.42,57.667,282,0,0,0.0,Q_cms_dplt73
23487197,14187500,Wet,Constant,50,spring,12520.49,38.818,181,0,0,0.0,Q_cms_dplt73
23487198,14187500,Wet,Constant,50,summer,3015.968,23.276,222,51,0,220.1291,Q_cms_dplt73
23487199,14187500,Wet,Constant,50,winter,23673.64,181.781,65,0,0,0.0,Q_cms_dplt73
23487200,14187500,Wet,Constant,1,fall,20378.76,57.131,282,0,0,0.0,Q_cms_dplt74
23487201,14187500,Wet,Constant,1,spring,12482.28,38.344,181,0,0,0.0,Q_cms_dplt74
23487202,14187500,Wet,Constant,1,summer,2969.366,22.772,222,38,0,95.7518,Q_cms_dplt74
23487203,14187500,Wet,Constant,1,winter,23674.86,181.519,65,0,0,0.0,Q_cms_dplt74
23487396,14187500,Wet,Constant,50,fall,20359.12,56.902,282,0,0,0.0,Q_cms_dplt74
23487397,14187500,Wet,Constant,50,spring,12450.6,38.051,181,0,0,0.0,Q_cms_dplt74
23487398,14187500,Wet,Constant,50,summer,2945.492,22.51,222,43,0,106.5973,Q_cms_dplt74
23487399,14187500,Wet,Constant,50,winter,23604.35,181.011,65,0,0,0.0,Q_cms_dplt74
23487400,14187500,Wet,Constant,1,fall,20467.23,58.146,282,0,0,0.0,Q_cms_dplt75
23487401,14187500,Wet,Constant,1,spring,12610.27,39.58,181,0,0,0.0,Q_cms_dplt75
23487402,14187500,Wet,Constant,1,summer,3072.697,23.902,222,37,0,97.5819,Q_cms_dplt75
23487403,14187500,Wet,Constant,1,winter,23848.16,183.345,65,0,0,0.0,Q_cms_dplt75
23487596,14187500,Wet,Constant,50,fall,20371.31,57.035,282,0,0,0.0,Q_cms_dplt75
23487597,14187500,Wet,Constant,50,spring,12462.72,38.184,181,0,0,0.0,Q_cms_dplt75
23487598,14187500,Wet,Constant,50,summer,2957.728,22.643,222,48,0,153.8416,Q_cms_dplt75
23487599,14187500,Wet,Constant,50,winter,23616.41,181.145,65,0,0,0.0,Q_cms_dplt75
23487600,14187500,Wet,Constant,1,fall,20373.93,57.075,282,0,0,0.0,Q_cms_dplt76
23487601,14187500,Wet,Constant,1,spring,12474.91,38.275,181,0,0,0.0,Q_cms_dplt76
23487602,14187500,Wet,Constant,1,summer,2963.63,22.709,222,37,0,95.6485,Q_cms_dplt76
23487603,14187500,Wet,Constant,1,winter,23660.11,181.405,65,0,0,0.0,Q_cms_dplt76
23487796,14187500,Wet,Constant,50,fall,20358.48,56.895,282,0,0,0.0,Q_cms_dplt76
23487797,14187500,Wet,Constant,50,spring,12449.97,38.044,181,0,0,0.0,Q_cms_dplt76
23487798,14187500,Wet,Constant,50,summer,2944.848,22.503,222,43,0,104.0775,Q_cms_dplt76
23487799,14187500,Wet,Constant,50,winter,23603.72,181.004,65,0,0,0.0,Q_cms_dplt76
23487800,14187500,Wet,Constant,1,fall,20646.89,60.097,282,0,0,0.0,Q_cms_dplt77
23487801,14187500,Wet,Constant,1,spring,12761.23,41.414,181,0,0,0.0,Q_cms_dplt77
23487802,14187500,Wet,Constant,1,summer,3248.059,25.809,222,37,0,96.4875,Q_cms_dplt77
23487803,14187500,Wet,Constant,1,winter,23915.05,184.463,65,0,0,0.0,Q_cms_dplt77
23487996,14187500,Wet,Constant,50,fall,20412.55,57.483,282,0,0,0.0,Q_cms_dplt77
23487997,14187500,Wet,Constant,50,spring,12503.73,38.634,181,0,0,0.0,Q_cms_dplt77
23487998,14187500,Wet,Constant,50,summer,2999.072,23.092,222,52,0,224.451,Q_cms_dplt77
23487999,14187500,Wet,Constant,50,winter,23657.04,181.596,65,0,0,0.0,Q_cms_dplt77
23488000,14187500,Wet,Constant,1,fall,20676.8,60.355,282,0,0,0.0,Q_cms_dplt78
23488001,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt78
23488002,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt78
23488003,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt78
23488196,14187500,Wet,Constant,50,fall,20500.88,58.444,282,0,0,0.0,Q_cms_dplt78
23488197,14187500,Wet,Constant,50,spring,12591.46,39.597,181,0,0,0.0,Q_cms_dplt78
23488198,14187500,Wet,Constant,50,summer,3087.577,24.055,222,49,0,182.1219,Q_cms_dplt78
23488199,14187500,Wet,Constant,50,winter,23743.98,182.562,65,0,0,0.0,Q_cms_dplt78
23488200,14187500,Wet,Constant,1,fall,20590.35,59.516,282,0,0,0.0,Q_cms_dplt79
23488201,14187500,Wet,Constant,1,spring,12735.96,41.005,181,0,0,0.0,Q_cms_dplt79
23488202,14187500,Wet,Constant,1,summer,3202.087,25.315,222,37,0,97.9631,Q_cms_dplt79
23488203,14187500,Wet,Constant,1,winter,23912.16,184.413,65,0,0,0.0,Q_cms_dplt79
23488396,14187500,Wet,Constant,50,fall,20393.38,57.275,282,0,0,0.0,Q_cms_dplt79
23488397,14187500,Wet,Constant,50,spring,12484.67,38.425,181,0,0,0.0,Q_cms_dplt79
23488398,14187500,Wet,Constant,50,summer,2979.838,22.883,222,51,0,211.8213,Q_cms_dplt79
23488399,14187500,Wet,Constant,50,winter,23638.13,181.386,65,0,0,0.0,Q_cms_dplt79
23488400,14187500,Wet,Constant,1,fall,20589.65,59.509,282,0,0,0.0,Q_cms_dplt80
23488401,14187500,Wet,Constant,1,spring,12735.5,40.999,181,0,0,0.0,Q_cms_dplt80
23488402,14187500,Wet,Constant,1,summer,3201.437,25.308,222,37,0,97.9789,Q_cms_dplt80
23488403,14187500,Wet,Constant,1,winter,23912.08,184.412,65,0,0,0.0,Q_cms_dplt80
23488596,14187500,Wet,Constant,50,fall,20393.21,57.273,282,0,0,0.0,Q_cms_dplt80
23488597,14187500,Wet,Constant,50,spring,12484.5,38.423,181,0,0,0.0,Q_cms_dplt80
23488598,14187500,Wet,Constant,50,summer,2979.669,22.882,222,51,0,211.5717,Q_cms_dplt80
23488599,14187500,Wet,Constant,50,winter,23637.96,181.384,65,0,0,0.0,Q_cms_dplt80
23488600,14187500,Wet,Constant,1,fall,20567.6,59.27,282,0,0,0.0,Q_cms_dplt81
23488601,14187500,Wet,Constant,1,spring,12719.39,40.785,181,0,0,0.0,Q_cms_dplt81
23488602,14187500,Wet,Constant,1,summer,3180.384,25.079,222,37,0,98.1949,Q_cms_dplt81
23488603,14187500,Wet,Constant,1,winter,23908.43,184.342,65,0,0,0.0,Q_cms_dplt81
23488796,14187500,Wet,Constant,50,fall,20388.31,57.22,282,0,0,0.0,Q_cms_dplt81
23488797,14187500,Wet,Constant,50,spring,12479.63,38.37,181,0,0,0.0,Q_cms_dplt81
23488798,14187500,Wet,Constant,50,summer,2974.752,22.828,222,51,0,202.9367,Q_cms_dplt81
23488799,14187500,Wet,Constant,50,winter,23633.14,181.331,65,0,0,0.0,Q_cms_dplt81
23488800,14187500,Wet,Constant,1,fall,20676.59,60.354,282,0,0,0.0,Q_cms_dplt82
