,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
26014396,14369500,Dry,Seasonal,50,fall,399.417,2.482,274,0,0,0.0,Q_cms_dplt84
26014397,14369500,Dry,Seasonal,50,spring,426.414,2.562,181,0,0,0.0,Q_cms_dplt84
26014398,14369500,Dry,Seasonal,50,summer,137.669,0.899,213,67,0,27.6229,Q_cms_dplt84
26014399,14369500,Dry,Seasonal,50,winter,545.095,4.716,2,0,0,0.0,Q_cms_dplt84
26014400,14369500,Dry,Seasonal,1,fall,425.409,1.841,274,0,0,0.0,Q_cms_dplt85
26014401,14369500,Dry,Seasonal,1,spring,421.635,1.961,181,0,0,0.0,Q_cms_dplt85
26014402,14369500,Dry,Seasonal,1,summer,78.026,0.247,213,37,0,6.8257,Q_cms_dplt85
26014403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt85
26014596,14369500,Dry,Seasonal,50,fall,419.468,1.772,274,0,0,0.0,Q_cms_dplt85
26014597,14369500,Dry,Seasonal,50,spring,412.69,1.875,181,0,0,0.0,Q_cms_dplt85
26014598,14369500,Dry,Seasonal,50,summer,70.928,0.168,213,42,0,9.9552,Q_cms_dplt85
26014599,14369500,Dry,Seasonal,50,winter,583.416,5.141,2,0,0,0.0,Q_cms_dplt85
26014600,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt86
26014601,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt86
26014602,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt86
26014603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt86
26014796,14369500,Dry,Seasonal,50,fall,418.163,2.649,274,0,0,0.0,Q_cms_dplt86
26014797,14369500,Dry,Seasonal,50,spring,434.288,2.63,181,0,0,0.0,Q_cms_dplt86
26014798,14369500,Dry,Seasonal,50,summer,147.898,0.991,213,61,0,26.6233,Q_cms_dplt86
26014799,14369500,Dry,Seasonal,50,winter,560.014,4.921,2,0,0,0.0,Q_cms_dplt86
26014800,14369500,Dry,Seasonal,1,fall,419.991,2.688,274,0,0,0.0,Q_cms_dplt87
26014801,14369500,Dry,Seasonal,1,spring,469.414,2.938,181,0,0,0.0,Q_cms_dplt87
26014802,14369500,Dry,Seasonal,1,summer,163.057,1.195,213,37,0,6.0987,Q_cms_dplt87
26014803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt87
26014996,14369500,Dry,Seasonal,50,fall,392.061,2.364,274,0,0,0.0,Q_cms_dplt87
26014997,14369500,Dry,Seasonal,50,spring,431.034,2.556,181,0,0,0.0,Q_cms_dplt87
26014998,14369500,Dry,Seasonal,50,summer,130.752,0.836,213,60,0,22.776,Q_cms_dplt87
26014999,14369500,Dry,Seasonal,50,winter,548.095,4.712,2,0,0,0.0,Q_cms_dplt87
26015000,14369500,Dry,Seasonal,1,fall,435.644,1.884,274,0,0,0.0,Q_cms_dplt88
26015001,14369500,Dry,Seasonal,1,spring,407.545,1.798,181,0,0,0.0,Q_cms_dplt88
26015002,14369500,Dry,Seasonal,1,summer,66.323,0.114,213,37,0,6.9205,Q_cms_dplt88
26015003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt88
26015196,14369500,Dry,Seasonal,50,fall,432.112,1.842,274,0,0,0.0,Q_cms_dplt88
26015197,14369500,Dry,Seasonal,50,spring,402.221,1.747,181,0,0,0.0,Q_cms_dplt88
26015198,14369500,Dry,Seasonal,50,summer,62.102,0.067,213,41,0,8.7255,Q_cms_dplt88
26015199,14369500,Dry,Seasonal,50,winter,588.585,5.214,2,0,0,0.0,Q_cms_dplt88
26015200,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt89
26015201,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt89
26015202,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt89
26015203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt89
26015396,14369500,Dry,Seasonal,50,fall,419.543,2.664,274,0,0,0.0,Q_cms_dplt89
26015397,14369500,Dry,Seasonal,50,spring,435.653,2.645,181,0,0,0.0,Q_cms_dplt89
26015398,14369500,Dry,Seasonal,50,summer,149.307,1.007,213,61,0,25.6793,Q_cms_dplt89
26015399,14369500,Dry,Seasonal,50,winter,561.349,4.936,2,0,0,0.0,Q_cms_dplt89
26015400,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt90
26015401,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt90
26015402,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt90
26015403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt90
26015596,14369500,Dry,Seasonal,50,fall,425.615,2.73,274,0,0,0.0,Q_cms_dplt90
26015597,14369500,Dry,Seasonal,50,spring,441.663,2.711,181,0,0,0.0,Q_cms_dplt90
26015598,14369500,Dry,Seasonal,50,summer,155.386,1.073,213,52,0,21.9776,Q_cms_dplt90
26015599,14369500,Dry,Seasonal,50,winter,567.309,5.002,2,0,0,0.0,Q_cms_dplt90
26015600,14369500,Dry,Seasonal,1,fall,443.55,2.975,274,0,0,0.0,Q_cms_dplt91
26015601,14369500,Dry,Seasonal,1,spring,471.025,3.031,181,0,0,0.0,Q_cms_dplt91
26015602,14369500,Dry,Seasonal,1,summer,182.024,1.377,213,37,0,6.8063,Q_cms_dplt91
26015603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt91
26015796,14369500,Dry,Seasonal,50,fall,404.844,2.534,274,0,0,0.0,Q_cms_dplt91
26015797,14369500,Dry,Seasonal,50,spring,424.329,2.543,181,0,0,0.0,Q_cms_dplt91
26015798,14369500,Dry,Seasonal,50,summer,139.374,0.906,213,67,0,29.9943,Q_cms_dplt91
26015799,14369500,Dry,Seasonal,50,winter,546.082,4.755,2,0,0,0.0,Q_cms_dplt91
26015800,14369500,Dry,Seasonal,1,fall,455.297,3.054,274,0,0,0.0,Q_cms_dplt92
26015801,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt92
26015802,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt92
26015803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt92
26015996,14369500,Dry,Seasonal,50,fall,414.352,2.606,274,0,0,0.0,Q_cms_dplt92
26015997,14369500,Dry,Seasonal,50,spring,430.34,2.586,181,0,0,0.0,Q_cms_dplt92
26015998,14369500,Dry,Seasonal,50,summer,143.878,0.947,213,67,0,29.3841,Q_cms_dplt92
26015999,14369500,Dry,Seasonal,50,winter,556.263,4.88,2,0,0,0.0,Q_cms_dplt92
26016000,14369500,Dry,Seasonal,1,fall,455.283,3.054,274,0,0,0.0,Q_cms_dplt93
26016001,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt93
26016002,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt93
26016003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt93
26016196,14369500,Dry,Seasonal,50,fall,414.248,2.605,274,0,0,0.0,Q_cms_dplt93
26016197,14369500,Dry,Seasonal,50,spring,430.203,2.584,181,0,0,0.0,Q_cms_dplt93
26016198,14369500,Dry,Seasonal,50,summer,143.769,0.946,213,67,0,29.4681,Q_cms_dplt93
26016199,14369500,Dry,Seasonal,50,winter,556.152,4.879,2,0,0,0.0,Q_cms_dplt93
26016200,14369500,Dry,Seasonal,1,fall,443.543,2.975,274,0,0,0.0,Q_cms_dplt94
26016201,14369500,Dry,Seasonal,1,spring,471.025,3.031,181,0,0,0.0,Q_cms_dplt94
26016202,14369500,Dry,Seasonal,1,summer,182.02,1.377,213,37,0,6.8083,Q_cms_dplt94
26016203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt94
26016396,14369500,Dry,Seasonal,50,fall,404.84,2.534,274,0,0,0.0,Q_cms_dplt94
26016397,14369500,Dry,Seasonal,50,spring,424.331,2.543,181,0,0,0.0,Q_cms_dplt94
26016398,14369500,Dry,Seasonal,50,summer,139.37,0.906,213,67,0,29.9953,Q_cms_dplt94
26016399,14369500,Dry,Seasonal,50,winter,546.078,4.755,2,0,0,0.0,Q_cms_dplt94
26016400,14369500,Dry,Seasonal,1,fall,445.082,2.988,274,0,0,0.0,Q_cms_dplt95
26016401,14369500,Dry,Seasonal,1,spring,471.037,3.032,181,0,0,0.0,Q_cms_dplt95
26016402,14369500,Dry,Seasonal,1,summer,182.647,1.382,213,37,0,6.8963,Q_cms_dplt95
26016403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt95
26016596,14369500,Dry,Seasonal,50,fall,405.712,2.541,274,0,0,0.0,Q_cms_dplt95
26016597,14369500,Dry,Seasonal,50,spring,424.168,2.54,181,0,0,0.0,Q_cms_dplt95
26016598,14369500,Dry,Seasonal,50,summer,139.494,0.906,213,68,0,30.4232,Q_cms_dplt95
26016599,14369500,Dry,Seasonal,50,winter,546.521,4.764,2,0,0,0.0,Q_cms_dplt95
26016600,14369500,Dry,Seasonal,1,fall,435.394,2.895,274,0,0,0.0,Q_cms_dplt96
26016601,14369500,Dry,Seasonal,1,spring,470.879,3.019,181,0,0,0.0,Q_cms_dplt96
26016602,14369500,Dry,Seasonal,1,summer,177.635,1.34,213,37,0,6.7079,Q_cms_dplt96
26016603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt96
26016796,14369500,Dry,Seasonal,50,fall,400.229,2.491,274,0,0,0.0,Q_cms_dplt96
26016797,14369500,Dry,Seasonal,50,spring,426.019,2.56,181,0,0,0.0,Q_cms_dplt96
26016798,14369500,Dry,Seasonal,50,summer,138.053,0.902,213,67,0,28.1039,Q_cms_dplt96
26016799,14369500,Dry,Seasonal,50,winter,545.08,4.72,2,0,0,0.0,Q_cms_dplt96
26016800,14369500,Dry,Seasonal,1,fall,454.205,3.05,274,0,0,0.0,Q_cms_dplt97
26016801,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt97
26016802,14369500,Dry,Seasonal,1,summer,185.052,1.396,213,37,0,7.3501,Q_cms_dplt97
26016803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt97
26016996,14369500,Dry,Seasonal,50,fall,411.545,2.578,274,0,0,0.0,Q_cms_dplt97
26016997,14369500,Dry,Seasonal,50,spring,426.656,2.549,181,0,0,0.0,Q_cms_dplt97
26016998,14369500,Dry,Seasonal,50,summer,140.948,0.914,213,68,0,31.4264,Q_cms_dplt97
26016999,14369500,Dry,Seasonal,50,winter,552.712,4.845,2,0,0,0.0,Q_cms_dplt97
26017000,14369500,Dry,Seasonal,1,fall,446.467,2.999,274,0,0,0.0,Q_cms_dplt98
26017001,14369500,Dry,Seasonal,1,spring,471.043,3.033,181,0,0,0.0,Q_cms_dplt98
26017002,14369500,Dry,Seasonal,1,summer,183.162,1.385,213,37,0,6.9943,Q_cms_dplt98
26017003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt98
26017196,14369500,Dry,Seasonal,50,fall,406.499,2.547,274,0,0,0.0,Q_cms_dplt98
26017197,14369500,Dry,Seasonal,50,spring,424.081,2.538,181,0,0,0.0,Q_cms_dplt98
26017198,14369500,Dry,Seasonal,50,summer,139.579,0.905,213,68,0,30.8182,Q_cms_dplt98
26017199,14369500,Dry,Seasonal,50,winter,546.992,4.773,2,0,0,0.0,Q_cms_dplt98
26017200,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt99
26017201,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt99
26017202,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt99
26017203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt99
26017396,14369500,Dry,Seasonal,50,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt99
26017397,14369500,Dry,Seasonal,50,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt99
26017398,14369500,Dry,Seasonal,50,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt99
26017399,14369500,Dry,Seasonal,50,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt99
26017400,14369500,Dry,Seasonal,1,fall,455.401,3.054,274,0,0,0.0,Q_cms_dplt100
26017401,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt100
26017402,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt100
26017403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt100
26017596,14369500,Dry,Seasonal,50,fall,416.179,2.627,274,0,0,0.0,Q_cms_dplt100
26017597,14369500,Dry,Seasonal,50,spring,432.342,2.608,181,0,0,0.0,Q_cms_dplt100
26017598,14369500,Dry,Seasonal,50,summer,145.879,0.969,213,64,0,27.9722,Q_cms_dplt100
26017599,14369500,Dry,Seasonal,50,winter,558.124,4.9,2,0,0,0.0,Q_cms_dplt100
26017600,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms
26017601,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms
26017602,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms
26017603,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms
26017796,14369500,Wet,Constant,50,fall,3836.686,11.238,278,0,0,0.0,Q_cms
26017797,14369500,Wet,Constant,50,spring,3610.274,16.181,181,0,0,0.0,Q_cms
26017798,14369500,Wet,Constant,50,summer,977.065,9.175,233,37,0,11.2907,Q_cms
26017799,14369500,Wet,Constant,50,winter,7406.034,49.676,89,0,0,0.0,Q_cms
26017800,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt1
26017801,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt1
26017802,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt1
26017803,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt1
26017996,14369500,Wet,Constant,50,fall,3834.019,11.209,278,0,0,0.0,Q_cms_dplt1
26017997,14369500,Wet,Constant,50,spring,3607.726,16.153,181,0,0,0.0,Q_cms_dplt1
26017998,14369500,Wet,Constant,50,summer,974.489,9.147,233,41,0,12.3871,Q_cms_dplt1
26017999,14369500,Wet,Constant,50,winter,7403.518,49.648,89,0,0,0.0,Q_cms_dplt1
26018000,14369500,Wet,Constant,1,fall,3813.567,11.007,278,0,0,0.0,Q_cms_dplt2
26018001,14369500,Wet,Constant,1,spring,3598.987,16.014,181,0,0,0.0,Q_cms_dplt2
26018002,14369500,Wet,Constant,1,summer,958.628,8.97,233,37,0,11.4715,Q_cms_dplt2
26018003,14369500,Wet,Constant,1,winter,7403.844,49.604,89,0,0,0.0,Q_cms_dplt2
26018196,14369500,Wet,Constant,50,fall,3784.614,10.672,278,0,0,0.0,Q_cms_dplt2
26018197,14369500,Wet,Constant,50,spring,3558.768,15.615,181,0,0,0.0,Q_cms_dplt2
26018198,14369500,Wet,Constant,50,summer,924.993,8.609,233,51,0,28.1835,Q_cms_dplt2
26018199,14369500,Wet,Constant,50,winter,7355.094,49.11,89,0,0,0.0,Q_cms_dplt2
26018200,14369500,Wet,Constant,1,fall,3835.857,11.233,278,0,0,0.0,Q_cms_dplt3
26018201,14369500,Wet,Constant,1,spring,3610.263,16.18,181,0,0,0.0,Q_cms_dplt3
26018202,14369500,Wet,Constant,1,summer,976.835,9.172,233,37,0,11.3117,Q_cms_dplt3
26018203,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt3
26018396,14369500,Wet,Constant,50,fall,3794.092,10.775,278,0,0,0.0,Q_cms_dplt3
26018397,14369500,Wet,Constant,50,spring,3568.232,15.719,181,0,0,0.0,Q_cms_dplt3
26018398,14369500,Wet,Constant,50,summer,934.561,8.713,233,53,0,33.1033,Q_cms_dplt3
26018399,14369500,Wet,Constant,50,winter,7364.493,49.214,89,0,0,0.0,Q_cms_dplt3
26018400,14369500,Wet,Constant,1,fall,3834.793,11.224,278,0,0,0.0,Q_cms_dplt4
26018401,14369500,Wet,Constant,1,spring,3610.192,16.178,181,0,0,0.0,Q_cms_dplt4
26018402,14369500,Wet,Constant,1,summer,976.383,9.167,233,37,0,11.3705,Q_cms_dplt4
26018403,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt4
26018596,14369500,Wet,Constant,50,fall,3792.289,10.756,278,0,0,0.0,Q_cms_dplt4
26018597,14369500,Wet,Constant,50,spring,3566.412,15.699,181,0,0,0.0,Q_cms_dplt4
26018598,14369500,Wet,Constant,50,summer,932.721,8.693,233,54,0,33.973,Q_cms_dplt4
26018599,14369500,Wet,Constant,50,winter,7362.698,49.194,89,0,0,0.0,Q_cms_dplt4
26018600,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt5
26018601,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt5
26018602,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt5
26018603,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt5
26018796,14369500,Wet,Constant,50,fall,3820.034,11.057,278,0,0,0.0,Q_cms_dplt5
26018797,14369500,Wet,Constant,50,spring,3593.95,16.001,181,0,0,0.0,Q_cms_dplt5
26018798,14369500,Wet,Constant,50,summer,960.498,8.995,233,48,0,18.9658,Q_cms_dplt5
26018799,14369500,Wet,Constant,50,winter,7389.949,49.497,89,0,0,0.0,Q_cms_dplt5
26018800,14369500,Wet,Constant,1,fall,3836.45,11.237,278,0,0,0.0,Q_cms_dplt6
26018801,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt6
26018802,14369500,Wet,Constant,1,summer,977.027,9.175,233,37,0,11.3067,Q_cms_dplt6
26018803,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt6
26018996,14369500,Wet,Constant,50,fall,3796.57,10.802,278,0,0,0.0,Q_cms_dplt6
26018997,14369500,Wet,Constant,50,spring,3570.663,15.745,181,0,0,0.0,Q_cms_dplt6
26018998,14369500,Wet,Constant,50,summer,936.953,8.739,233,53,0,31.8313,Q_cms_dplt6
26018999,14369500,Wet,Constant,50,winter,7366.884,49.241,89,0,0,0.0,Q_cms_dplt6
26019000,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt7
26019001,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt7
26019002,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt7
26019003,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt7
26019196,14369500,Wet,Constant,50,fall,3804.404,10.888,278,0,0,0.0,Q_cms_dplt7
26019197,14369500,Wet,Constant,50,spring,3578.467,15.831,181,0,0,0.0,Q_cms_dplt7
26019198,14369500,Wet,Constant,50,summer,944.865,8.825,233,51,0,27.3471,Q_cms_dplt7
26019199,14369500,Wet,Constant,50,winter,7374.624,49.327,89,0,0,0.0,Q_cms_dplt7
26019200,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt8
26019201,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt8
26019202,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt8
26019203,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt8
26019396,14369500,Wet,Constant,50,fall,3833.926,11.208,278,0,0,0.0,Q_cms_dplt8
26019397,14369500,Wet,Constant,50,spring,3607.606,16.151,181,0,0,0.0,Q_cms_dplt8
26019398,14369500,Wet,Constant,50,summer,974.305,9.145,233,41,0,12.4691,Q_cms_dplt8
26019399,14369500,Wet,Constant,50,winter,7403.424,49.647,89,0,0,0.0,Q_cms_dplt8
26019400,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt9
26019401,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt9
26019402,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt9
26019403,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt9
26019596,14369500,Wet,Constant,50,fall,3831.902,11.186,278,0,0,0.0,Q_cms_dplt9
26019597,14369500,Wet,Constant,50,spring,3605.633,16.13,181,0,0,0.0,Q_cms_dplt9
26019598,14369500,Wet,Constant,50,summer,972.354,9.124,233,41,0,13.3301,Q_cms_dplt9
26019599,14369500,Wet,Constant,50,winter,7401.508,49.625,89,0,0,0.0,Q_cms_dplt9
26019600,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt10
26019601,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt10
26019602,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt10
26019603,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt10
26019796,14369500,Wet,Constant,50,fall,3801.818,10.859,278,0,0,0.0,Q_cms_dplt10
26019797,14369500,Wet,Constant,50,spring,3575.876,15.803,181,0,0,0.0,Q_cms_dplt10
26019798,14369500,Wet,Constant,50,summer,942.233,8.796,233,52,0,28.8192,Q_cms_dplt10
26019799,14369500,Wet,Constant,50,winter,7372.069,49.298,89,0,0,0.0,Q_cms_dplt10
26019800,14369500,Wet,Constant,1,fall,3834.163,11.219,278,0,0,0.0,Q_cms_dplt11
26019801,14369500,Wet,Constant,1,spring,3610.128,16.176,181,0,0,0.0,Q_cms_dplt11
26019802,14369500,Wet,Constant,1,summer,976.067,9.164,233,37,0,11.3905,Q_cms_dplt11
26019803,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt11
26019996,14369500,Wet,Constant,50,fall,3791.606,10.748,278,0,0,0.0,Q_cms_dplt11
26019997,14369500,Wet,Constant,50,spring,3565.76,15.691,181,0,0,0.0,Q_cms_dplt11
26019998,14369500,Wet,Constant,50,summer,931.985,8.685,233,54,0,34.243,Q_cms_dplt11
26019999,14369500,Wet,Constant,50,winter,7362.024,49.187,89,0,0,0.0,Q_cms_dplt11
26020000,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt12
26020001,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt12
26020002,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt12
26020003,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt12
26020196,14369500,Wet,Constant,50,fall,3802.971,10.872,278,0,0,0.0,Q_cms_dplt12
26020197,14369500,Wet,Constant,50,spring,3577.043,15.815,181,0,0,0.0,Q_cms_dplt12
26020198,14369500,Wet,Constant,50,summer,943.393,8.809,233,51,0,28.1631,Q_cms_dplt12
26020199,14369500,Wet,Constant,50,winter,7373.193,49.311,89,0,0,0.0,Q_cms_dplt12
26020200,14369500,Wet,Constant,1,fall,3786.554,10.698,278,0,0,0.0,Q_cms_dplt13
26020201,14369500,Wet,Constant,1,spring,3564.424,15.66,181,0,0,0.0,Q_cms_dplt13
26020202,14369500,Wet,Constant,1,summer,928.231,8.643,233,37,0,11.4195,Q_cms_dplt13
26020203,14369500,Wet,Constant,1,winter,7371.359,49.197,89,0,0,0.0,Q_cms_dplt13
26020396,14369500,Wet,Constant,50,fall,3780.474,10.627,278,0,0,0.0,Q_cms_dplt13
26020397,14369500,Wet,Constant,50,spring,3554.673,15.57,181,0,0,0.0,Q_cms_dplt13
26020398,14369500,Wet,Constant,50,summer,920.853,8.564,233,42,0,14.625,Q_cms_dplt13
26020399,14369500,Wet,Constant,50,winter,7351.065,49.065,89,0,0,0.0,Q_cms_dplt13
26020400,14369500,Wet,Constant,1,fall,3835.727,11.232,278,0,0,0.0,Q_cms_dplt14
26020401,14369500,Wet,Constant,1,spring,3610.256,16.18,181,0,0,0.0,Q_cms_dplt14
26020402,14369500,Wet,Constant,1,summer,976.788,9.172,233,37,0,11.3327,Q_cms_dplt14
26020403,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt14
26020596,14369500,Wet,Constant,50,fall,3793.814,10.772,278,0,0,0.0,Q_cms_dplt14
26020597,14369500,Wet,Constant,50,spring,3567.959,15.716,181,0,0,0.0,Q_cms_dplt14
26020598,14369500,Wet,Constant,50,summer,934.206,8.709,233,53,0,33.3153,Q_cms_dplt14
26020599,14369500,Wet,Constant,50,winter,7364.184,49.211,89,0,0,0.0,Q_cms_dplt14
26020600,14369500,Wet,Constant,1,fall,3814.169,11.013,278,0,0,0.0,Q_cms_dplt15
26020601,14369500,Wet,Constant,1,spring,3599.548,16.02,181,0,0,0.0,Q_cms_dplt15
26020602,14369500,Wet,Constant,1,summer,959.247,8.977,233,37,0,11.4657,Q_cms_dplt15
26020603,14369500,Wet,Constant,1,winter,7404.039,49.609,89,0,0,0.0,Q_cms_dplt15
26020796,14369500,Wet,Constant,50,fall,3784.706,10.673,278,0,0,0.0,Q_cms_dplt15
26020797,14369500,Wet,Constant,50,spring,3558.859,15.616,181,0,0,0.0,Q_cms_dplt15
26020798,14369500,Wet,Constant,50,summer,925.085,8.61,233,52,0,28.4702,Q_cms_dplt15
26020799,14369500,Wet,Constant,50,winter,7355.193,49.111,89,0,0,0.0,Q_cms_dplt15
26020800,14369500,Wet,Constant,1,fall,3822.755,11.106,278,0,0,0.0,Q_cms_dplt16
26020801,14369500,Wet,Constant,1,spring,3606.043,16.105,181,0,0,0.0,Q_cms_dplt16
26020802,14369500,Wet,Constant,1,summer,967.521,9.068,233,37,0,11.4801,Q_cms_dplt16
26020803,14369500,Wet,Constant,1,winter,7405.666,49.659,89,0,0,0.0,Q_cms_dplt16
26020996,14369500,Wet,Constant,50,fall,3786.546,10.693,278,0,0,0.0,Q_cms_dplt16
26020997,14369500,Wet,Constant,50,spring,3560.77,15.637,181,0,0,0.0,Q_cms_dplt16
26020998,14369500,Wet,Constant,50,summer,927.014,8.631,233,53,0,32.1599,Q_cms_dplt16
26020999,14369500,Wet,Constant,50,winter,7357.074,49.132,89,0,0,0.0,Q_cms_dplt16
26021000,14369500,Wet,Constant,1,fall,3836.677,11.238,278,0,0,0.0,Q_cms_dplt17
26021001,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt17
