,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4536201,2207120,Dry,Constant,1,spring,198.216,0.929,181,0,0,0.0,Q_cms_dplt57
4536202,2207120,Dry,Constant,1,summer,100.55,0.635,271,25,0,3.3625,Q_cms_dplt57
4536203,2207120,Dry,Constant,1,winter,286.936,2.671,44,0,0,0.0,Q_cms_dplt57
4536396,2207120,Dry,Constant,50,fall,117.372,0.603,274,25,0,3.0825,Q_cms_dplt57
4536397,2207120,Dry,Constant,50,spring,189.881,0.85,181,1,0,0.0477,Q_cms_dplt57
4536398,2207120,Dry,Constant,50,summer,94.096,0.571,271,35,0,5.4375,Q_cms_dplt57
4536399,2207120,Dry,Constant,50,winter,273.422,2.525,43,0,0,0.0,Q_cms_dplt57
4536400,2207120,Dry,Constant,1,fall,122.011,0.658,274,12,0,2.1082,Q_cms_dplt58
4536401,2207120,Dry,Constant,1,spring,197.214,0.919,181,0,0,0.0,Q_cms_dplt58
4536402,2207120,Dry,Constant,1,summer,99.712,0.626,271,25,0,3.3645,Q_cms_dplt58
4536403,2207120,Dry,Constant,1,winter,285.951,2.657,44,0,0,0.0,Q_cms_dplt58
4536596,2207120,Dry,Constant,50,fall,117.28,0.602,274,24,0,2.8964,Q_cms_dplt58
4536597,2207120,Dry,Constant,50,spring,189.79,0.849,181,1,0,0.0401,Q_cms_dplt58
4536598,2207120,Dry,Constant,50,summer,94.004,0.57,271,35,0,5.1715,Q_cms_dplt58
4536599,2207120,Dry,Constant,50,winter,273.332,2.524,43,0,0,0.0,Q_cms_dplt58
4536600,2207120,Dry,Constant,1,fall,120.85,0.644,274,12,0,2.1012,Q_cms_dplt59
4536601,2207120,Dry,Constant,1,spring,195.569,0.903,181,0,0,0.0,Q_cms_dplt59
4536602,2207120,Dry,Constant,1,summer,98.366,0.613,271,25,0,3.3615,Q_cms_dplt59
4536603,2207120,Dry,Constant,1,winter,284.063,2.633,44,0,0,0.0,Q_cms_dplt59
4536796,2207120,Dry,Constant,50,fall,117.096,0.6,274,16,0,2.6756,Q_cms_dplt59
4536797,2207120,Dry,Constant,50,spring,189.608,0.847,181,1,0,0.0281,Q_cms_dplt59
4536798,2207120,Dry,Constant,50,summer,93.82,0.568,271,33,0,4.7633,Q_cms_dplt59
4536799,2207120,Dry,Constant,50,winter,273.152,2.522,43,0,0,0.0,Q_cms_dplt59
4536800,2207120,Dry,Constant,1,fall,118.094,0.612,274,12,0,2.0776,Q_cms_dplt60
4536801,2207120,Dry,Constant,1,spring,191.46,0.863,181,0,0,0.0,Q_cms_dplt60
4536802,2207120,Dry,Constant,1,summer,95.115,0.58,271,25,0,3.3455,Q_cms_dplt60
4536803,2207120,Dry,Constant,1,winter,277.682,2.562,43,0,0,0.0,Q_cms_dplt60
4536996,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.2799,Q_cms_dplt60
4536997,2207120,Dry,Constant,50,spring,189.244,0.843,181,0,0,0.0,Q_cms_dplt60
4536998,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.829,Q_cms_dplt60
4536999,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt60
4537000,2207120,Dry,Constant,1,fall,123.554,0.676,274,12,0,2.1156,Q_cms_dplt61
4537001,2207120,Dry,Constant,1,spring,199.296,0.939,181,0,0,0.0,Q_cms_dplt61
4537002,2207120,Dry,Constant,1,summer,101.478,0.644,271,25,0,3.3625,Q_cms_dplt61
4537003,2207120,Dry,Constant,1,winter,287.888,2.684,44,0,0,0.0,Q_cms_dplt61
4537196,2207120,Dry,Constant,50,fall,117.464,0.604,274,28,0,3.3104,Q_cms_dplt61
4537197,2207120,Dry,Constant,50,spring,189.972,0.851,181,1,0,0.0563,Q_cms_dplt61
4537198,2207120,Dry,Constant,50,summer,94.188,0.572,271,36,0,5.7428,Q_cms_dplt61
4537199,2207120,Dry,Constant,50,winter,273.512,2.526,43,0,0,0.0,Q_cms_dplt61
4537200,2207120,Dry,Constant,1,fall,121.266,0.649,274,12,0,2.1032,Q_cms_dplt62
4537201,2207120,Dry,Constant,1,spring,196.166,0.908,181,0,0,0.0,Q_cms_dplt62
4537202,2207120,Dry,Constant,1,summer,98.851,0.617,271,25,0,3.3615,Q_cms_dplt62
4537203,2207120,Dry,Constant,1,winter,284.788,2.642,44,0,0,0.0,Q_cms_dplt62
4537396,2207120,Dry,Constant,50,fall,117.096,0.6,274,18,0,2.7578,Q_cms_dplt62
4537397,2207120,Dry,Constant,50,spring,189.608,0.847,181,1,0,0.0331,Q_cms_dplt62
4537398,2207120,Dry,Constant,50,summer,93.82,0.568,271,34,0,4.9294,Q_cms_dplt62
4537399,2207120,Dry,Constant,50,winter,273.152,2.522,43,0,0,0.0,Q_cms_dplt62
4537400,2207120,Dry,Constant,1,fall,123.179,0.671,274,12,0,2.1114,Q_cms_dplt63
4537401,2207120,Dry,Constant,1,spring,198.805,0.934,181,0,0,0.0,Q_cms_dplt63
4537402,2207120,Dry,Constant,1,summer,101.053,0.64,271,25,0,3.3585,Q_cms_dplt63
4537403,2207120,Dry,Constant,1,winter,287.475,2.678,44,0,0,0.0,Q_cms_dplt63
4537596,2207120,Dry,Constant,50,fall,117.372,0.603,274,27,0,3.2129,Q_cms_dplt63
4537597,2207120,Dry,Constant,50,spring,189.881,0.85,181,1,0,0.0527,Q_cms_dplt63
4537598,2207120,Dry,Constant,50,summer,94.096,0.571,271,36,0,5.6132,Q_cms_dplt63
4537599,2207120,Dry,Constant,50,winter,273.422,2.525,43,0,0,0.0,Q_cms_dplt63
4537600,2207120,Dry,Constant,1,fall,128.48,0.731,274,12,0,2.1168,Q_cms_dplt64
4537601,2207120,Dry,Constant,1,spring,204.788,0.999,181,0,0,0.0,Q_cms_dplt64
4537602,2207120,Dry,Constant,1,summer,106.81,0.7,271,25,0,3.3395,Q_cms_dplt64
4537603,2207120,Dry,Constant,1,winter,290.986,2.723,43,0,0,0.0,Q_cms_dplt64
4537796,2207120,Dry,Constant,50,fall,118.292,0.613,274,37,0,4.8573,Q_cms_dplt64
4537797,2207120,Dry,Constant,50,spring,190.791,0.86,181,2,0,0.1418,Q_cms_dplt64
4537798,2207120,Dry,Constant,50,summer,95.016,0.581,271,42,0,7.5728,Q_cms_dplt64
4537799,2207120,Dry,Constant,50,winter,274.322,2.535,43,0,0,0.0,Q_cms_dplt64
4537800,2207120,Dry,Constant,1,fall,117.92,0.61,274,12,0,2.0776,Q_cms_dplt65
4537801,2207120,Dry,Constant,1,spring,191.197,0.861,181,0,0,0.0,Q_cms_dplt65
4537802,2207120,Dry,Constant,1,summer,94.913,0.578,271,25,0,3.3465,Q_cms_dplt65
4537803,2207120,Dry,Constant,1,winter,277.186,2.557,43,0,0,0.0,Q_cms_dplt65
4537996,2207120,Dry,Constant,50,fall,116.677,0.596,274,13,0,2.2539,Q_cms_dplt65
4537997,2207120,Dry,Constant,50,spring,189.244,0.843,181,0,0,0.0,Q_cms_dplt65
4537998,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.769,Q_cms_dplt65
4537999,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt65
4538000,2207120,Dry,Constant,1,fall,117.559,0.606,274,12,0,2.0656,Q_cms_dplt66
4538001,2207120,Dry,Constant,1,spring,190.645,0.856,181,0,0,0.0,Q_cms_dplt66
4538002,2207120,Dry,Constant,1,summer,94.48,0.574,271,25,0,3.3365,Q_cms_dplt66
4538003,2207120,Dry,Constant,1,winter,276.078,2.546,44,0,0,0.0,Q_cms_dplt66
4538196,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.2019,Q_cms_dplt66
4538197,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt66
4538198,2207120,Dry,Constant,50,summer,93.36,0.563,271,29,0,3.6527,Q_cms_dplt66
4538199,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt66
4538200,2207120,Dry,Constant,1,fall,121.888,0.656,274,12,0,2.1094,Q_cms_dplt67
4538201,2207120,Dry,Constant,1,spring,197.044,0.917,181,0,0,0.0,Q_cms_dplt67
4538202,2207120,Dry,Constant,1,summer,99.572,0.625,271,25,0,3.3645,Q_cms_dplt67
4538203,2207120,Dry,Constant,1,winter,285.773,2.655,44,0,0,0.0,Q_cms_dplt67
4538396,2207120,Dry,Constant,50,fall,117.188,0.601,274,21,0,2.8877,Q_cms_dplt67
4538397,2207120,Dry,Constant,50,spring,189.699,0.848,181,1,0,0.0397,Q_cms_dplt67
4538398,2207120,Dry,Constant,50,summer,93.912,0.569,271,35,0,5.1575,Q_cms_dplt67
4538399,2207120,Dry,Constant,50,winter,273.242,2.523,43,0,0,0.0,Q_cms_dplt67
4538400,2207120,Dry,Constant,1,fall,119.275,0.626,274,12,0,2.095,Q_cms_dplt68
4538401,2207120,Dry,Constant,1,spring,193.244,0.88,181,0,0,0.0,Q_cms_dplt68
4538402,2207120,Dry,Constant,1,summer,96.514,0.594,271,25,0,3.3705,Q_cms_dplt68
4538403,2207120,Dry,Constant,1,winter,280.783,2.594,44,0,0,0.0,Q_cms_dplt68
4538596,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.4645,Q_cms_dplt68
4538597,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0125,Q_cms_dplt68
4538598,2207120,Dry,Constant,50,summer,93.544,0.565,271,32,0,4.264,Q_cms_dplt68
4538599,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt68
4538600,2207120,Dry,Constant,1,fall,120.417,0.639,274,12,0,2.1002,Q_cms_dplt69
4538601,2207120,Dry,Constant,1,spring,194.936,0.896,181,0,0,0.0,Q_cms_dplt69
4538602,2207120,Dry,Constant,1,summer,97.856,0.608,271,25,0,3.3645,Q_cms_dplt69
4538603,2207120,Dry,Constant,1,winter,283.245,2.623,44,0,0,0.0,Q_cms_dplt69
4538796,2207120,Dry,Constant,50,fall,117.004,0.599,274,15,0,2.6155,Q_cms_dplt69
4538797,2207120,Dry,Constant,50,spring,189.517,0.846,181,1,0,0.0241,Q_cms_dplt69
4538798,2207120,Dry,Constant,50,summer,93.728,0.567,271,32,0,4.6352,Q_cms_dplt69
4538799,2207120,Dry,Constant,50,winter,273.062,2.521,43,0,0,0.0,Q_cms_dplt69
4538800,2207120,Dry,Constant,1,fall,117.034,0.6,274,12,0,2.056,Q_cms_dplt70
4538801,2207120,Dry,Constant,1,spring,189.846,0.848,181,0,0,0.0,Q_cms_dplt70
4538802,2207120,Dry,Constant,1,summer,93.862,0.568,271,25,0,3.3205,Q_cms_dplt70
4538803,2207120,Dry,Constant,1,winter,274.403,2.531,44,0,0,0.0,Q_cms_dplt70
4538996,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.128,Q_cms_dplt70
4538997,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt70
4538998,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.49,Q_cms_dplt70
4538999,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt70
4539000,2207120,Dry,Constant,1,fall,116.728,0.596,274,12,0,2.056,Q_cms_dplt71
4539001,2207120,Dry,Constant,1,spring,189.362,0.844,181,0,0,0.0,Q_cms_dplt71
4539002,2207120,Dry,Constant,1,summer,93.477,0.564,271,25,0,3.3205,Q_cms_dplt71
4539003,2207120,Dry,Constant,1,winter,273.33,2.522,43,0,0,0.0,Q_cms_dplt71
4539196,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.08,Q_cms_dplt71
4539197,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt71
4539198,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.378,Q_cms_dplt71
4539199,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt71
4539200,2207120,Dry,Constant,1,fall,125.51,0.698,274,12,0,2.1188,Q_cms_dplt72
4539201,2207120,Dry,Constant,1,spring,201.715,0.965,181,0,0,0.0,Q_cms_dplt72
4539202,2207120,Dry,Constant,1,summer,103.664,0.667,271,25,0,3.3555,Q_cms_dplt72
4539203,2207120,Dry,Constant,1,winter,289.586,2.707,43,0,0,0.0,Q_cms_dplt72
4539396,2207120,Dry,Constant,50,fall,117.74,0.607,274,33,0,3.8947,Q_cms_dplt72
4539397,2207120,Dry,Constant,50,spring,190.245,0.854,181,2,0,0.0878,Q_cms_dplt72
4539398,2207120,Dry,Constant,50,summer,94.464,0.575,271,40,0,6.473,Q_cms_dplt72
4539399,2207120,Dry,Constant,50,winter,273.782,2.529,43,0,0,0.0,Q_cms_dplt72
4539400,2207120,Dry,Constant,1,fall,124.025,0.681,274,12,0,2.1096,Q_cms_dplt73
4539401,2207120,Dry,Constant,1,spring,199.906,0.946,181,0,0,0.0,Q_cms_dplt73
4539402,2207120,Dry,Constant,1,summer,102.01,0.649,271,25,0,3.3485,Q_cms_dplt73
4539403,2207120,Dry,Constant,1,winter,288.368,2.69,44,0,0,0.0,Q_cms_dplt73
4539596,2207120,Dry,Constant,50,fall,117.556,0.605,274,29,0,3.4227,Q_cms_dplt73
4539597,2207120,Dry,Constant,50,spring,190.063,0.852,181,1,0,0.0603,Q_cms_dplt73
4539598,2207120,Dry,Constant,50,summer,94.28,0.573,271,36,0,5.8868,Q_cms_dplt73
4539599,2207120,Dry,Constant,50,winter,273.602,2.527,43,0,0,0.0,Q_cms_dplt73
4539600,2207120,Dry,Constant,1,fall,121.03,0.646,274,12,0,2.1074,Q_cms_dplt74
4539601,2207120,Dry,Constant,1,spring,195.826,0.905,181,0,0,0.0,Q_cms_dplt74
4539602,2207120,Dry,Constant,1,summer,98.576,0.615,271,25,0,3.3715,Q_cms_dplt74
4539603,2207120,Dry,Constant,1,winter,284.384,2.637,44,0,0,0.0,Q_cms_dplt74
4539796,2207120,Dry,Constant,50,fall,117.096,0.6,274,16,0,2.7172,Q_cms_dplt74
4539797,2207120,Dry,Constant,50,spring,189.608,0.847,181,1,0,0.0307,Q_cms_dplt74
4539798,2207120,Dry,Constant,50,summer,93.82,0.568,271,33,0,4.8491,Q_cms_dplt74
4539799,2207120,Dry,Constant,50,winter,273.152,2.522,43,0,0,0.0,Q_cms_dplt74
4539800,2207120,Dry,Constant,1,fall,117.419,0.604,274,12,0,2.0728,Q_cms_dplt75
4539801,2207120,Dry,Constant,1,spring,190.435,0.854,181,0,0,0.0,Q_cms_dplt75
4539802,2207120,Dry,Constant,1,summer,94.32,0.572,271,25,0,3.3395,Q_cms_dplt75
4539803,2207120,Dry,Constant,1,winter,275.648,2.542,44,0,0,0.0,Q_cms_dplt75
4539996,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.1837,Q_cms_dplt75
4539997,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt75
4539998,2207120,Dry,Constant,50,summer,93.36,0.563,271,28,0,3.6132,Q_cms_dplt75
4539999,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt75
4540000,2207120,Dry,Constant,1,fall,117.842,0.609,274,12,0,2.0776,Q_cms_dplt76
4540001,2207120,Dry,Constant,1,spring,191.079,0.86,181,0,0,0.0,Q_cms_dplt76
4540002,2207120,Dry,Constant,1,summer,94.821,0.577,271,25,0,3.3445,Q_cms_dplt76
4540003,2207120,Dry,Constant,1,winter,276.954,2.555,43,0,0,0.0,Q_cms_dplt76
4540196,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.2539,Q_cms_dplt76
4540197,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt76
4540198,2207120,Dry,Constant,50,summer,93.36,0.563,271,30,0,3.769,Q_cms_dplt76
4540199,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt76
4540200,2207120,Dry,Constant,1,fall,118.869,0.621,274,12,0,2.0872,Q_cms_dplt77
4540201,2207120,Dry,Constant,1,spring,192.635,0.875,181,0,0,0.0,Q_cms_dplt77
4540202,2207120,Dry,Constant,1,summer,96.032,0.589,271,25,0,3.3575,Q_cms_dplt77
4540203,2207120,Dry,Constant,1,winter,279.78,2.583,44,0,0,0.0,Q_cms_dplt77
4540396,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.3943,Q_cms_dplt77
4540397,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0071,Q_cms_dplt77
4540398,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.0961,Q_cms_dplt77
4540399,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt77
4540400,2207120,Dry,Constant,1,fall,125.608,0.699,274,12,0,2.1178,Q_cms_dplt78
4540401,2207120,Dry,Constant,1,spring,201.83,0.966,181,0,0,0.0,Q_cms_dplt78
4540402,2207120,Dry,Constant,1,summer,103.769,0.668,271,25,0,3.3525,Q_cms_dplt78
4540403,2207120,Dry,Constant,1,winter,289.651,2.707,44,0,0,0.0,Q_cms_dplt78
4540596,2207120,Dry,Constant,50,fall,117.74,0.607,274,33,0,3.9277,Q_cms_dplt78
4540597,2207120,Dry,Constant,50,spring,190.245,0.854,181,2,0,0.0898,Q_cms_dplt78
4540598,2207120,Dry,Constant,50,summer,94.464,0.575,271,40,0,6.513,Q_cms_dplt78
4540599,2207120,Dry,Constant,50,winter,273.796,2.529,43,0,0,0.0,Q_cms_dplt78
4540600,2207120,Dry,Constant,1,fall,117.881,0.61,274,12,0,2.0716,Q_cms_dplt79
4540601,2207120,Dry,Constant,1,spring,191.132,0.86,181,0,0,0.0,Q_cms_dplt79
4540602,2207120,Dry,Constant,1,summer,94.862,0.578,271,25,0,3.3365,Q_cms_dplt79
4540603,2207120,Dry,Constant,1,winter,277.054,2.556,43,0,0,0.0,Q_cms_dplt79
4540796,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.2539,Q_cms_dplt79
4540797,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt79
4540798,2207120,Dry,Constant,50,summer,93.36,0.563,271,30,0,3.769,Q_cms_dplt79
4540799,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt79
4540800,2207120,Dry,Constant,1,fall,118.932,0.622,274,12,0,2.0892,Q_cms_dplt80
4540801,2207120,Dry,Constant,1,spring,192.729,0.875,181,0,0,0.0,Q_cms_dplt80
4540802,2207120,Dry,Constant,1,summer,96.108,0.59,271,25,0,3.3615,Q_cms_dplt80
4540803,2207120,Dry,Constant,1,winter,279.943,2.585,44,0,0,0.0,Q_cms_dplt80
4540996,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.4073,Q_cms_dplt80
4540997,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0081,Q_cms_dplt80
4540998,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.1271,Q_cms_dplt80
4540999,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt80
4541000,2207120,Dry,Constant,1,fall,119.119,0.624,274,12,0,2.092,Q_cms_dplt81
4541001,2207120,Dry,Constant,1,spring,193.012,0.878,181,0,0,0.0,Q_cms_dplt81
4541002,2207120,Dry,Constant,1,summer,96.331,0.592,271,25,0,3.3685,Q_cms_dplt81
4541003,2207120,Dry,Constant,1,winter,280.406,2.59,44,0,0,0.0,Q_cms_dplt81
4541196,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.4385,Q_cms_dplt81
4541197,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0105,Q_cms_dplt81
4541198,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.2015,Q_cms_dplt81
4541199,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt81
4541200,2207120,Dry,Constant,1,fall,124.927,0.691,274,12,0,2.1196,Q_cms_dplt82
4541201,2207120,Dry,Constant,1,spring,201.032,0.957,181,0,0,0.0,Q_cms_dplt82
4541202,2207120,Dry,Constant,1,summer,103.026,0.66,271,25,0,3.3575,Q_cms_dplt82
4541203,2207120,Dry,Constant,1,winter,289.158,2.701,44,0,0,0.0,Q_cms_dplt82
4541396,2207120,Dry,Constant,50,fall,117.648,0.606,274,31,0,3.7153,Q_cms_dplt82
4541397,2207120,Dry,Constant,50,spring,190.154,0.853,181,2,0,0.0766,Q_cms_dplt82
4541398,2207120,Dry,Constant,50,summer,94.372,0.574,271,38,0,6.2544,Q_cms_dplt82
4541399,2207120,Dry,Constant,50,winter,273.692,2.528,43,0,0,0.0,Q_cms_dplt82
4541400,2207120,Dry,Constant,1,fall,117.673,0.607,274,12,0,2.0728,Q_cms_dplt83
4541401,2207120,Dry,Constant,1,spring,190.817,0.857,181,0,0,0.0,Q_cms_dplt83
4541402,2207120,Dry,Constant,1,summer,94.615,0.575,271,25,0,3.3365,Q_cms_dplt83
4541403,2207120,Dry,Constant,1,winter,276.431,2.55,43,0,0,0.0,Q_cms_dplt83
4541596,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.2227,Q_cms_dplt83
4541597,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt83
4541598,2207120,Dry,Constant,50,summer,93.36,0.563,271,29,0,3.6991,Q_cms_dplt83
4541599,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt83
4541600,2207120,Dry,Constant,1,fall,119.55,0.629,274,12,0,2.1002,Q_cms_dplt84
4541601,2207120,Dry,Constant,1,spring,193.654,0.884,181,0,0,0.0,Q_cms_dplt84
4541602,2207120,Dry,Constant,1,summer,96.838,0.597,271,25,0,3.3755,Q_cms_dplt84
4541603,2207120,Dry,Constant,1,winter,281.416,2.601,44,0,0,0.0,Q_cms_dplt84
4541796,2207120,Dry,Constant,50,fall,116.912,0.598,274,13,0,2.4983,Q_cms_dplt84
4541797,2207120,Dry,Constant,50,spring,189.426,0.845,181,1,0,0.0151,Q_cms_dplt84
4541798,2207120,Dry,Constant,50,summer,93.636,0.566,271,32,0,4.3472,Q_cms_dplt84
4541799,2207120,Dry,Constant,50,winter,272.972,2.52,43,0,0,0.0,Q_cms_dplt84
4541800,2207120,Dry,Constant,1,fall,116.912,0.598,274,12,0,2.068,Q_cms_dplt85
4541801,2207120,Dry,Constant,1,spring,189.667,0.847,181,0,0,0.0,Q_cms_dplt85
4541802,2207120,Dry,Constant,1,summer,93.722,0.566,271,25,0,3.3295,Q_cms_dplt85
4541803,2207120,Dry,Constant,1,winter,273.997,2.528,43,0,0,0.0,Q_cms_dplt85
4541996,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.116,Q_cms_dplt85
4541997,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt85
4541998,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.462,Q_cms_dplt85
4541999,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt85
4542000,2207120,Dry,Constant,1,fall,120.176,0.637,274,12,0,2.103,Q_cms_dplt86
4542001,2207120,Dry,Constant,1,spring,194.584,0.893,181,0,0,0.0,Q_cms_dplt86
4542002,2207120,Dry,Constant,1,summer,97.577,0.605,271,25,0,3.3705,Q_cms_dplt86
4542003,2207120,Dry,Constant,1,winter,282.764,2.617,44,0,0,0.0,Q_cms_dplt86
4542196,2207120,Dry,Constant,50,fall,117.004,0.599,274,13,0,2.5815,Q_cms_dplt86
4542197,2207120,Dry,Constant,50,spring,189.517,0.846,181,1,0,0.0215,Q_cms_dplt86
4542198,2207120,Dry,Constant,50,summer,93.728,0.567,271,32,0,4.552,Q_cms_dplt86
4542199,2207120,Dry,Constant,50,winter,273.062,2.521,43,0,0,0.0,Q_cms_dplt86
4542200,2207120,Dry,Constant,1,fall,116.706,0.596,274,12,0,2.0512,Q_cms_dplt87
4542201,2207120,Dry,Constant,1,spring,189.309,0.843,181,0,0,0.0,Q_cms_dplt87
4542202,2207120,Dry,Constant,1,summer,93.452,0.564,271,28,0,3.3108,Q_cms_dplt87
4542203,2207120,Dry,Constant,1,winter,273.231,2.521,43,0,0,0.0,Q_cms_dplt87
4542396,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.0752,Q_cms_dplt87
4542397,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt87
4542398,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.3668,Q_cms_dplt87
4542399,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt87
4542400,2207120,Dry,Constant,1,fall,116.544,0.594,274,12,0,2.056,Q_cms_dplt88
4542401,2207120,Dry,Constant,1,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt88
4542402,2207120,Dry,Constant,1,summer,93.308,0.562,271,25,0,3.3205,Q_cms_dplt88
4542403,2207120,Dry,Constant,1,winter,272.833,2.518,43,0,0,0.0,Q_cms_dplt88
4542596,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.056,Q_cms_dplt88
4542597,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt88
4542598,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.322,Q_cms_dplt88
4542599,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt88
4542600,2207120,Dry,Constant,1,fall,118.233,0.614,274,12,0,2.0806,Q_cms_dplt89
4542601,2207120,Dry,Constant,1,spring,191.675,0.865,181,0,0,0.0,Q_cms_dplt89
4542602,2207120,Dry,Constant,1,summer,95.282,0.582,271,25,0,3.3535,Q_cms_dplt89
4542603,2207120,Dry,Constant,1,winter,278.088,2.566,43,0,0,0.0,Q_cms_dplt89
4542796,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.3059,Q_cms_dplt89
4542797,2207120,Dry,Constant,50,spring,189.244,0.843,181,1,0,0.0003,Q_cms_dplt89
4542798,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.889,Q_cms_dplt89
4542799,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt89
4542800,2207120,Dry,Constant,1,fall,121.286,0.649,274,12,0,2.1084,Q_cms_dplt90
4542801,2207120,Dry,Constant,1,spring,196.198,0.909,181,0,0,0.0,Q_cms_dplt90
4542802,2207120,Dry,Constant,1,summer,98.875,0.618,271,25,0,3.3675,Q_cms_dplt90
4542803,2207120,Dry,Constant,1,winter,284.819,2.643,44,0,0,0.0,Q_cms_dplt90
4542996,2207120,Dry,Constant,50,fall,117.096,0.6,274,18,0,2.7686,Q_cms_dplt90
4542997,2207120,Dry,Constant,50,spring,189.608,0.847,181,1,0,0.0337,Q_cms_dplt90
4542998,2207120,Dry,Constant,50,summer,93.82,0.568,271,34,0,4.9498,Q_cms_dplt90
4542999,2207120,Dry,Constant,50,winter,273.184,2.522,43,0,0,0.0,Q_cms_dplt90
4543000,2207120,Dry,Constant,1,fall,123.658,0.677,274,12,0,2.1126,Q_cms_dplt91
4543001,2207120,Dry,Constant,1,spring,199.43,0.941,181,0,0,0.0,Q_cms_dplt91
4543002,2207120,Dry,Constant,1,summer,101.596,0.645,271,25,0,3.3565,Q_cms_dplt91
4543003,2207120,Dry,Constant,1,winter,287.996,2.685,44,0,0,0.0,Q_cms_dplt91
