,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25915803,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt97
25915996,14366000,Wet,Constant,50,fall,2555.611,11.231,296,0,0,0.0,Q_cms_dplt97
25915997,14366000,Wet,Constant,50,spring,3060.491,14.881,181,0,0,0.0,Q_cms_dplt97
25915998,14366000,Wet,Constant,50,summer,955.479,9.137,226,49,0,19.6489,Q_cms_dplt97
25915999,14366000,Wet,Constant,50,winter,4861.202,28.947,65,0,0,0.0,Q_cms_dplt97
25916000,14366000,Wet,Constant,1,fall,2571.951,11.414,296,0,0,0.0,Q_cms_dplt98
25916001,14366000,Wet,Constant,1,spring,3080.295,15.091,181,0,0,0.0,Q_cms_dplt98
25916002,14366000,Wet,Constant,1,summer,973.823,9.337,226,37,0,10.0165,Q_cms_dplt98
25916003,14366000,Wet,Constant,1,winter,4881.272,29.17,65,0,0,0.0,Q_cms_dplt98
25916196,14366000,Wet,Constant,50,fall,2541.351,11.076,296,0,0,0.0,Q_cms_dplt98
25916197,14366000,Wet,Constant,50,spring,3046.327,14.725,181,0,0,0.0,Q_cms_dplt98
25916198,14366000,Wet,Constant,50,summer,941.139,8.981,226,52,0,26.148,Q_cms_dplt98
25916199,14366000,Wet,Constant,50,winter,4847.173,28.791,65,0,0,0.0,Q_cms_dplt98
25916200,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt99
25916201,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt99
25916202,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt99
25916203,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt99
25916396,14366000,Wet,Constant,50,fall,2557.175,11.248,296,0,0,0.0,Q_cms_dplt99
25916397,14366000,Wet,Constant,50,spring,3062.038,14.898,181,0,0,0.0,Q_cms_dplt99
25916398,14366000,Wet,Constant,50,summer,957.045,9.154,226,49,0,18.8159,Q_cms_dplt99
25916399,14366000,Wet,Constant,50,winter,4862.741,28.964,65,0,0,0.0,Q_cms_dplt99
25916400,14366000,Wet,Constant,1,fall,2561.572,11.304,296,0,0,0.0,Q_cms_dplt100
25916401,14366000,Wet,Constant,1,spring,3074.588,15.007,181,0,0,0.0,Q_cms_dplt100
25916402,14366000,Wet,Constant,1,summer,964.84,9.239,226,37,0,9.9349,Q_cms_dplt100
25916403,14366000,Wet,Constant,1,winter,4880.324,29.152,65,0,0,0.0,Q_cms_dplt100
25916596,14366000,Wet,Constant,50,fall,2538.315,11.043,296,0,0,0.0,Q_cms_dplt100
25916597,14366000,Wet,Constant,50,spring,3043.292,14.692,181,0,0,0.0,Q_cms_dplt100
25916598,14366000,Wet,Constant,50,summer,938.103,8.948,226,51,0,22.6307,Q_cms_dplt100
25916599,14366000,Wet,Constant,50,winter,4844.113,28.757,65,0,0,0.0,Q_cms_dplt100
25916600,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms
25916601,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms
25916602,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms
25916603,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms
25916796,14366000,Wet,Seasonal,50,fall,2576.311,11.456,296,0,0,0.0,Q_cms
25916797,14366000,Wet,Seasonal,50,spring,3080.875,15.105,181,0,0,0.0,Q_cms
25916798,14366000,Wet,Seasonal,50,summer,976.099,9.361,226,37,0,10.0777,Q_cms
25916799,14366000,Wet,Seasonal,50,winter,4881.283,29.17,65,0,0,0.0,Q_cms
25916800,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt1
25916801,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt1
25916802,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt1
25916803,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt1
25916996,14366000,Wet,Seasonal,50,fall,2574.839,11.44,296,0,0,0.0,Q_cms_dplt1
25916997,14366000,Wet,Seasonal,50,spring,3079.419,15.089,181,0,0,0.0,Q_cms_dplt1
25916998,14366000,Wet,Seasonal,50,summer,974.627,9.345,226,39,0,10.6739,Q_cms_dplt1
25916999,14366000,Wet,Seasonal,50,winter,4879.843,29.154,65,0,0,0.0,Q_cms_dplt1
25917000,14366000,Wet,Seasonal,1,fall,2559.039,11.281,296,0,0,0.0,Q_cms_dplt2
25917001,14366000,Wet,Seasonal,1,spring,3080.647,15.087,181,0,0,0.0,Q_cms_dplt2
25917002,14366000,Wet,Seasonal,1,summer,968.805,9.285,226,37,0,9.9361,Q_cms_dplt2
25917003,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt2
25917196,14366000,Wet,Seasonal,50,fall,2534.178,11.003,296,0,0,0.0,Q_cms_dplt2
25917197,14366000,Wet,Seasonal,50,spring,3048.337,14.759,181,0,0,0.0,Q_cms_dplt2
25917198,14366000,Wet,Seasonal,50,summer,940.619,8.978,226,51,0,23.1773,Q_cms_dplt2
25917199,14366000,Wet,Seasonal,50,winter,4843.569,28.766,65,0,0,0.0,Q_cms_dplt2
25917200,14366000,Wet,Seasonal,1,fall,2551.965,11.183,296,0,0,0.0,Q_cms_dplt3
25917201,14366000,Wet,Seasonal,1,spring,3079.989,15.05,181,0,0,0.0,Q_cms_dplt3
25917202,14366000,Wet,Seasonal,1,summer,962.082,9.209,226,37,0,10.1071,Q_cms_dplt3
25917203,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt3
25917396,14366000,Wet,Seasonal,50,fall,2530.414,10.941,296,0,0,0.0,Q_cms_dplt3
25917397,14366000,Wet,Seasonal,50,spring,3050.686,14.757,181,0,0,0.0,Q_cms_dplt3
25917398,14366000,Wet,Seasonal,50,summer,937.25,8.939,226,50,0,21.399,Q_cms_dplt3
25917399,14366000,Wet,Seasonal,50,winter,4845.013,28.79,65,0,0,0.0,Q_cms_dplt3
25917400,14366000,Wet,Seasonal,1,fall,2569.534,11.399,296,0,0,0.0,Q_cms_dplt4
25917401,14366000,Wet,Seasonal,1,spring,3080.868,15.104,181,0,0,0.0,Q_cms_dplt4
25917402,14366000,Wet,Seasonal,1,summer,974.586,9.348,226,37,0,9.9031,Q_cms_dplt4
25917403,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt4
25917596,14366000,Wet,Seasonal,50,fall,2540.104,11.072,296,0,0,0.0,Q_cms_dplt4
25917597,14366000,Wet,Seasonal,50,spring,3046.206,14.739,181,0,0,0.0,Q_cms_dplt4
25917598,14366000,Wet,Seasonal,50,summer,942.46,8.998,226,51,0,25.6153,Q_cms_dplt4
25917599,14366000,Wet,Seasonal,50,winter,4844.829,28.767,65,0,0,0.0,Q_cms_dplt4
25917600,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt5
25917601,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt5
25917602,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt5
25917603,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt5
25917796,14366000,Wet,Seasonal,50,fall,2548.343,11.152,296,0,0,0.0,Q_cms_dplt5
25917797,14366000,Wet,Seasonal,50,spring,3053.313,14.802,181,0,0,0.0,Q_cms_dplt5
25917798,14366000,Wet,Seasonal,50,summer,948.17,9.057,226,51,0,23.6531,Q_cms_dplt5
25917799,14366000,Wet,Seasonal,50,winter,4854.103,28.868,65,0,0,0.0,Q_cms_dplt5
25917800,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt6
25917801,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt6
25917802,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt6
25917803,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt6
25917996,14366000,Wet,Seasonal,50,fall,2553.84,11.212,296,0,0,0.0,Q_cms_dplt6
25917997,14366000,Wet,Seasonal,50,spring,3058.725,14.861,181,0,0,0.0,Q_cms_dplt6
25917998,14366000,Wet,Seasonal,50,summer,953.651,9.117,226,50,0,20.634,Q_cms_dplt6
25917999,14366000,Wet,Seasonal,50,winter,4859.413,28.927,65,0,0,0.0,Q_cms_dplt6
25918000,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt7
25918001,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt7
25918002,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt7
25918003,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt7
25918196,14366000,Wet,Seasonal,50,fall,2559.751,11.276,296,0,0,0.0,Q_cms_dplt7
25918197,14366000,Wet,Seasonal,50,spring,3064.586,14.926,181,0,0,0.0,Q_cms_dplt7
25918198,14366000,Wet,Seasonal,50,summer,959.592,9.182,226,47,0,17.4877,Q_cms_dplt7
25918199,14366000,Wet,Seasonal,50,winter,4865.239,28.992,65,0,0,0.0,Q_cms_dplt7
25918200,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt8
25918201,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt8
25918202,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt8
25918203,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt8
25918396,14366000,Wet,Seasonal,50,fall,2563.537,11.317,296,0,0,0.0,Q_cms_dplt8
25918397,14366000,Wet,Seasonal,50,spring,3068.35,14.967,181,0,0,0.0,Q_cms_dplt8
25918398,14366000,Wet,Seasonal,50,summer,963.403,9.223,226,44,0,15.5664,Q_cms_dplt8
25918399,14366000,Wet,Seasonal,50,winter,4868.953,29.033,65,0,0,0.0,Q_cms_dplt8
25918400,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt9
25918401,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt9
25918402,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt9
25918403,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt9
25918596,14366000,Wet,Seasonal,50,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt9
25918597,14366000,Wet,Seasonal,50,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt9
25918598,14366000,Wet,Seasonal,50,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt9
25918599,14366000,Wet,Seasonal,50,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt9
25918600,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt10
25918601,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt10
25918602,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt10
25918603,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt10
25918796,14366000,Wet,Seasonal,50,fall,2547.883,11.147,296,0,0,0.0,Q_cms_dplt10
25918797,14366000,Wet,Seasonal,50,spring,3052.861,14.797,181,0,0,0.0,Q_cms_dplt10
25918798,14366000,Wet,Seasonal,50,summer,947.691,9.052,226,51,0,23.9261,Q_cms_dplt10
25918799,14366000,Wet,Seasonal,50,winter,4853.653,28.863,65,0,0,0.0,Q_cms_dplt10
25918800,14366000,Wet,Seasonal,1,fall,2567.238,11.375,296,0,0,0.0,Q_cms_dplt11
25918801,14366000,Wet,Seasonal,1,spring,3080.854,15.103,181,0,0,0.0,Q_cms_dplt11
25918802,14366000,Wet,Seasonal,1,summer,973.668,9.338,226,37,0,9.9337,Q_cms_dplt11
25918803,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt11
25918996,14366000,Wet,Seasonal,50,fall,2538.801,11.059,296,0,0,0.0,Q_cms_dplt11
25918997,14366000,Wet,Seasonal,50,spring,3046.426,14.743,181,0,0,0.0,Q_cms_dplt11
25918998,14366000,Wet,Seasonal,50,summer,942.286,8.997,226,51,0,25.1891,Q_cms_dplt11
25918999,14366000,Wet,Seasonal,50,winter,4844.146,28.762,65,0,0,0.0,Q_cms_dplt11
25919000,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt12
25919001,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt12
25919002,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt12
25919003,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt12
25919196,14366000,Wet,Seasonal,50,fall,2569.779,11.385,296,0,0,0.0,Q_cms_dplt12
25919197,14366000,Wet,Seasonal,50,spring,3074.505,15.035,181,0,0,0.0,Q_cms_dplt12
25919198,14366000,Wet,Seasonal,50,summer,969.603,9.29,226,40,0,12.836,Q_cms_dplt12
25919199,14366000,Wet,Seasonal,50,winter,4875.008,29.1,65,0,0,0.0,Q_cms_dplt12
25919200,14366000,Wet,Seasonal,1,fall,2550.232,11.155,296,0,0,0.0,Q_cms_dplt13
25919201,14366000,Wet,Seasonal,1,spring,3079.685,15.035,181,0,0,0.0,Q_cms_dplt13
25919202,14366000,Wet,Seasonal,1,summer,959.904,9.185,226,37,0,10.1931,Q_cms_dplt13
25919203,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt13
25919396,14366000,Wet,Seasonal,50,fall,2529.574,10.923,296,0,0,0.0,Q_cms_dplt13
25919397,14366000,Wet,Seasonal,50,spring,3051.308,14.753,181,0,0,0.0,Q_cms_dplt13
25919398,14366000,Wet,Seasonal,50,summer,936.008,8.925,226,50,0,20.966,Q_cms_dplt13
25919399,14366000,Wet,Seasonal,50,winter,4845.679,28.798,65,0,0,0.0,Q_cms_dplt13
25919400,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt14
25919401,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt14
25919402,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt14
25919403,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt14
25919596,14366000,Wet,Seasonal,50,fall,2549.447,11.164,296,0,0,0.0,Q_cms_dplt14
25919597,14366000,Wet,Seasonal,50,spring,3054.394,14.814,181,0,0,0.0,Q_cms_dplt14
25919598,14366000,Wet,Seasonal,50,summer,949.281,9.07,226,51,0,23.0341,Q_cms_dplt14
25919599,14366000,Wet,Seasonal,50,winter,4855.093,28.879,65,0,0,0.0,Q_cms_dplt14
25919600,14366000,Wet,Seasonal,1,fall,2571.685,11.419,296,0,0,0.0,Q_cms_dplt15
25919601,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt15
25919602,14366000,Wet,Seasonal,1,summer,975.273,9.354,226,37,0,10.0027,Q_cms_dplt15
25919603,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt15
25919796,14366000,Wet,Seasonal,50,fall,2541.339,11.083,296,0,0,0.0,Q_cms_dplt15
25919797,14366000,Wet,Seasonal,50,spring,3046.255,14.736,181,0,0,0.0,Q_cms_dplt15
25919798,14366000,Wet,Seasonal,50,summer,942.57,8.998,226,52,0,26.1352,Q_cms_dplt15
25919799,14366000,Wet,Seasonal,50,winter,4845.789,28.776,65,0,0,0.0,Q_cms_dplt15
25919800,14366000,Wet,Seasonal,1,fall,2576.25,11.456,296,0,0,0.0,Q_cms_dplt16
25919801,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt16
25919802,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt16
25919803,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt16
25919996,14366000,Wet,Seasonal,50,fall,2546.322,11.13,296,0,0,0.0,Q_cms_dplt16
25919997,14366000,Wet,Seasonal,50,spring,3051.2,14.778,181,0,0,0.0,Q_cms_dplt16
25919998,14366000,Wet,Seasonal,50,summer,946.015,9.034,226,51,0,24.8441,Q_cms_dplt16
25919999,14366000,Wet,Seasonal,50,winter,4852.088,28.845,65,0,0,0.0,Q_cms_dplt16
25920000,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt17
25920001,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt17
25920002,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt17
25920003,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt17
25920196,14366000,Wet,Seasonal,50,fall,2561.921,11.3,296,0,0,0.0,Q_cms_dplt17
25920197,14366000,Wet,Seasonal,50,spring,3066.751,14.949,181,0,0,0.0,Q_cms_dplt17
25920198,14366000,Wet,Seasonal,50,summer,961.747,9.205,226,47,0,16.3887,Q_cms_dplt17
25920199,14366000,Wet,Seasonal,50,winter,4867.333,29.015,65,0,0,0.0,Q_cms_dplt17
25920200,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt18
25920201,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt18
25920202,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt18
25920203,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt18
25920396,14366000,Wet,Seasonal,50,fall,2558.463,11.262,296,0,0,0.0,Q_cms_dplt18
25920397,14366000,Wet,Seasonal,50,spring,3063.312,14.912,181,0,0,0.0,Q_cms_dplt18
25920398,14366000,Wet,Seasonal,50,summer,958.322,9.168,226,48,0,18.1308,Q_cms_dplt18
25920399,14366000,Wet,Seasonal,50,winter,4863.994,28.978,65,0,0,0.0,Q_cms_dplt18
25920400,14366000,Wet,Seasonal,1,fall,2555.628,11.186,296,0,0,0.0,Q_cms_dplt19
25920401,14366000,Wet,Seasonal,1,spring,3042.288,14.287,181,0,0,0.0,Q_cms_dplt19
25920402,14366000,Wet,Seasonal,1,summer,895.157,8.478,226,37,0,10.0201,Q_cms_dplt19
25920403,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt19
25920596,14366000,Wet,Seasonal,50,fall,2551.629,11.141,296,0,0,0.0,Q_cms_dplt19
25920597,14366000,Wet,Seasonal,50,spring,3036.266,14.229,181,0,0,0.0,Q_cms_dplt19
25920598,14366000,Wet,Seasonal,50,summer,890.374,8.426,226,39,0,11.9847,Q_cms_dplt19
25920599,14366000,Wet,Seasonal,50,winter,4872.608,29.084,65,0,0,0.0,Q_cms_dplt19
25920600,14366000,Wet,Seasonal,1,fall,2576.303,11.456,296,0,0,0.0,Q_cms_dplt20
25920601,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt20
25920602,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt20
25920603,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt20
25920796,14366000,Wet,Seasonal,50,fall,2547.423,11.142,296,0,0,0.0,Q_cms_dplt20
25920797,14366000,Wet,Seasonal,50,spring,3052.38,14.791,181,0,0,0.0,Q_cms_dplt20
25920798,14366000,Wet,Seasonal,50,summer,947.211,9.047,226,51,0,24.1811,Q_cms_dplt20
25920799,14366000,Wet,Seasonal,50,winter,4853.199,28.858,65,0,0,0.0,Q_cms_dplt20
25920800,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt21
25920801,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt21
25920802,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt21
25920803,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt21
25920996,14366000,Wet,Seasonal,50,fall,2558.187,11.259,296,0,0,0.0,Q_cms_dplt21
25920997,14366000,Wet,Seasonal,50,spring,3063.039,14.909,181,0,0,0.0,Q_cms_dplt21
25920998,14366000,Wet,Seasonal,50,summer,958.007,9.164,226,49,0,18.3159,Q_cms_dplt21
25920999,14366000,Wet,Seasonal,50,winter,4863.684,28.974,65,0,0,0.0,Q_cms_dplt21
25921000,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt22
25921001,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt22
25921002,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt22
25921003,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt22
25921196,14366000,Wet,Seasonal,50,fall,2548.895,11.158,296,0,0,0.0,Q_cms_dplt22
25921197,14366000,Wet,Seasonal,50,spring,3053.848,14.808,181,0,0,0.0,Q_cms_dplt22
25921198,14366000,Wet,Seasonal,50,summer,948.705,9.063,226,51,0,23.3641,Q_cms_dplt22
25921199,14366000,Wet,Seasonal,50,winter,4854.553,28.873,65,0,0,0.0,Q_cms_dplt22
25921200,14366000,Wet,Seasonal,1,fall,2541.39,10.976,296,0,0,0.0,Q_cms_dplt23
25921201,14366000,Wet,Seasonal,1,spring,3073.527,14.827,181,0,0,0.0,Q_cms_dplt23
25921202,14366000,Wet,Seasonal,1,summer,937.513,8.935,248,37,0,10.3697,Q_cms_dplt23
25921203,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt23
25921396,14366000,Wet,Seasonal,50,fall,2527.762,10.823,296,0,0,0.0,Q_cms_dplt23
25921397,14366000,Wet,Seasonal,50,spring,3053.702,14.634,181,0,0,0.0,Q_cms_dplt23
25921398,14366000,Wet,Seasonal,50,summer,921.43,8.761,226,41,0,17.1501,Q_cms_dplt23
25921399,14366000,Wet,Seasonal,50,winter,4854.234,28.897,65,0,0,0.0,Q_cms_dplt23
25921400,14366000,Wet,Seasonal,1,fall,2574.875,11.447,296,0,0,0.0,Q_cms_dplt24
25921401,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt24
25921402,14366000,Wet,Seasonal,1,summer,975.967,9.36,226,37,0,10.0793,Q_cms_dplt24
25921403,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt24
25921596,14366000,Wet,Seasonal,50,fall,2543.411,11.1,296,0,0,0.0,Q_cms_dplt24
25921597,14366000,Wet,Seasonal,50,spring,3047.471,14.742,181,0,0,0.0,Q_cms_dplt24
25921598,14366000,Wet,Seasonal,50,summer,943.115,9.003,226,52,0,26.3888,Q_cms_dplt24
25921599,14366000,Wet,Seasonal,50,winter,4848.329,28.802,65,0,0,0.0,Q_cms_dplt24
25921600,14366000,Wet,Seasonal,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt25
25921601,14366000,Wet,Seasonal,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt25
25921602,14366000,Wet,Seasonal,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt25
25921603,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt25
25921796,14366000,Wet,Seasonal,50,fall,2548.987,11.159,296,0,0,0.0,Q_cms_dplt25
25921797,14366000,Wet,Seasonal,50,spring,3053.939,14.809,181,0,0,0.0,Q_cms_dplt25
25921798,14366000,Wet,Seasonal,50,summer,948.807,9.064,226,51,0,23.3031,Q_cms_dplt25
25921799,14366000,Wet,Seasonal,50,winter,4854.643,28.874,65,0,0,0.0,Q_cms_dplt25
25921800,14366000,Wet,Seasonal,1,fall,2544.882,11.058,296,0,0,0.0,Q_cms_dplt26
25921801,14366000,Wet,Seasonal,1,spring,3077.826,14.96,181,0,0,0.0,Q_cms_dplt26
25921802,14366000,Wet,Seasonal,1,summer,950.657,9.079,248,37,0,10.3737,Q_cms_dplt26
25921803,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt26
25921996,14366000,Wet,Seasonal,50,fall,2527.474,10.863,296,0,0,0.0,Q_cms_dplt26
25921997,14366000,Wet,Seasonal,50,spring,3053.171,14.717,181,0,0,0.0,Q_cms_dplt26
25921998,14366000,Wet,Seasonal,50,summer,930.298,8.86,226,48,0,19.2548,Q_cms_dplt26
25921999,14366000,Wet,Seasonal,50,winter,4848.953,28.838,65,0,0,0.0,Q_cms_dplt26
25922000,14366000,Wet,Seasonal,1,fall,2567.47,11.378,296,0,0,0.0,Q_cms_dplt27
25922001,14366000,Wet,Seasonal,1,spring,3080.856,15.103,181,0,0,0.0,Q_cms_dplt27
25922002,14366000,Wet,Seasonal,1,summer,973.766,9.339,226,37,0,9.9257,Q_cms_dplt27
25922003,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt27
25922196,14366000,Wet,Seasonal,50,fall,2538.93,11.06,296,0,0,0.0,Q_cms_dplt27
25922197,14366000,Wet,Seasonal,50,spring,3046.392,14.743,181,0,0,0.0,Q_cms_dplt27
25922198,14366000,Wet,Seasonal,50,summer,942.309,8.997,226,51,0,25.2281,Q_cms_dplt27
25922199,14366000,Wet,Seasonal,50,winter,4844.204,28.763,65,0,0,0.0,Q_cms_dplt27
25922200,14366000,Wet,Seasonal,1,fall,2557.44,11.213,296,0,0,0.0,Q_cms_dplt28
25922201,14366000,Wet,Seasonal,1,spring,3039.762,14.257,181,0,0,0.0,Q_cms_dplt28
25922202,14366000,Wet,Seasonal,1,summer,892.986,8.454,226,37,0,10.0135,Q_cms_dplt28
25922203,14366000,Wet,Seasonal,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt28
25922396,14366000,Wet,Seasonal,50,fall,2553.886,11.173,296,0,0,0.0,Q_cms_dplt28
25922397,14366000,Wet,Seasonal,50,spring,3034.415,14.206,181,0,0,0.0,Q_cms_dplt28
25922398,14366000,Wet,Seasonal,50,summer,888.74,8.408,226,39,0,11.7505,Q_cms_dplt28
25922399,14366000,Wet,Seasonal,50,winter,4873.565,29.094,65,0,0,0.0,Q_cms_dplt28
25922400,14366000,Wet,Seasonal,1,fall,2549.398,11.142,296,0,0,0.0,Q_cms_dplt29
25922401,14366000,Wet,Seasonal,1,spring,3079.501,15.027,181,0,0,0.0,Q_cms_dplt29
25922402,14366000,Wet,Seasonal,1,summer,958.757,9.172,226,37,0,10.2119,Q_cms_dplt29
