,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11419397,7144100,Avg,Seasonal,50,spring,298.383,1.824,98,0,0,0.0,Q_cms_dplt31
11419398,7144100,Avg,Seasonal,50,summer,122.381,0.776,255,22,0,3.147,Q_cms_dplt31
11419399,7144100,Avg,Seasonal,50,winter,132.083,1.198,9,0,0,0.0,Q_cms_dplt31
11419400,7144100,Avg,Seasonal,1,fall,102.239,0.859,293,19,0,0.6463,Q_cms_dplt32
11419401,7144100,Avg,Seasonal,1,spring,304.156,1.901,98,0,0,0.0,Q_cms_dplt32
11419402,7144100,Avg,Seasonal,1,summer,123.809,0.784,254,18,0,1.9486,Q_cms_dplt32
11419403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt32
11419596,7144100,Avg,Seasonal,50,fall,98.896,0.821,293,24,0,1.4728,Q_cms_dplt32
11419597,7144100,Avg,Seasonal,50,spring,299.382,1.843,98,0,0,0.0,Q_cms_dplt32
11419598,7144100,Avg,Seasonal,50,summer,119.885,0.744,254,21,0,2.7587,Q_cms_dplt32
11419599,7144100,Avg,Seasonal,50,winter,133.434,1.209,9,0,0,0.0,Q_cms_dplt32
11419600,7144100,Avg,Seasonal,1,fall,103.132,0.837,275,15,0,0.5045,Q_cms_dplt33
11419601,7144100,Avg,Seasonal,1,spring,299.455,1.901,98,0,0,0.0,Q_cms_dplt33
11419602,7144100,Avg,Seasonal,1,summer,115.496,0.699,254,22,0,3.2278,Q_cms_dplt33
11419603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt33
11419796,7144100,Avg,Seasonal,50,fall,101.829,0.822,275,16,0,0.7344,Q_cms_dplt33
11419797,7144100,Avg,Seasonal,50,spring,297.497,1.877,98,0,0,0.0,Q_cms_dplt33
11419798,7144100,Avg,Seasonal,50,summer,113.937,0.683,254,24,0,3.5966,Q_cms_dplt33
11419799,7144100,Avg,Seasonal,50,winter,136.967,1.252,9,0,0,0.0,Q_cms_dplt33
11419800,7144100,Avg,Seasonal,1,fall,107.578,0.911,274,4,0,0.0246,Q_cms_dplt34
11419801,7144100,Avg,Seasonal,1,spring,293.277,1.901,98,0,0,0.0,Q_cms_dplt34
11419802,7144100,Avg,Seasonal,1,summer,110.276,0.649,254,33,0,5.0427,Q_cms_dplt34
11419803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt34
11419996,7144100,Avg,Seasonal,50,fall,107.35,0.909,274,5,0,0.0355,Q_cms_dplt34
11419997,7144100,Avg,Seasonal,50,spring,292.939,1.897,98,0,0,0.0,Q_cms_dplt34
11419998,7144100,Avg,Seasonal,50,summer,110.004,0.647,247,33,0,5.1357,Q_cms_dplt34
11419999,7144100,Avg,Seasonal,50,winter,139.271,1.283,9,0,0,0.0,Q_cms_dplt34
11420000,7144100,Avg,Seasonal,1,fall,106.541,0.856,274,8,0,0.2288,Q_cms_dplt35
11420001,7144100,Avg,Seasonal,1,spring,294.61,1.901,98,0,0,0.0,Q_cms_dplt35
11420002,7144100,Avg,Seasonal,1,summer,111.201,0.658,254,30,0,4.86,Q_cms_dplt35
11420003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt35
11420196,7144100,Avg,Seasonal,50,fall,106.128,0.851,274,8,0,0.2678,Q_cms_dplt35
11420197,7144100,Avg,Seasonal,50,spring,293.982,1.893,98,0,0,0.0,Q_cms_dplt35
11420198,7144100,Avg,Seasonal,50,summer,110.703,0.653,247,33,0,5.0233,Q_cms_dplt35
11420199,7144100,Avg,Seasonal,50,winter,138.865,1.278,9,0,0,0.0,Q_cms_dplt35
11420200,7144100,Avg,Seasonal,1,fall,107.797,0.926,274,3,0,0.0099,Q_cms_dplt36
11420201,7144100,Avg,Seasonal,1,spring,292.998,1.901,98,0,0,0.0,Q_cms_dplt36
11420202,7144100,Avg,Seasonal,1,summer,110.089,0.648,247,34,0,5.1832,Q_cms_dplt36
11420203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt36
11420396,7144100,Avg,Seasonal,50,fall,107.607,0.924,274,4,0,0.0162,Q_cms_dplt36
11420397,7144100,Avg,Seasonal,50,spring,292.715,1.897,98,0,0,0.0,Q_cms_dplt36
11420398,7144100,Avg,Seasonal,50,summer,109.864,0.645,247,34,0,5.2622,Q_cms_dplt36
11420399,7144100,Avg,Seasonal,50,winter,139.353,1.284,9,0,0,0.0,Q_cms_dplt36
11420400,7144100,Avg,Seasonal,1,fall,107.892,0.933,274,3,0,0.0059,Q_cms_dplt37
11420401,7144100,Avg,Seasonal,1,spring,292.879,1.901,98,0,0,0.0,Q_cms_dplt37
11420402,7144100,Avg,Seasonal,1,summer,110.008,0.647,247,34,0,5.2782,Q_cms_dplt37
11420403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt37
11420596,7144100,Avg,Seasonal,50,fall,107.716,0.931,274,4,0,0.0122,Q_cms_dplt37
11420597,7144100,Avg,Seasonal,50,spring,292.62,1.898,98,0,0,0.0,Q_cms_dplt37
11420598,7144100,Avg,Seasonal,50,summer,109.801,0.645,247,34,0,5.3482,Q_cms_dplt37
11420599,7144100,Avg,Seasonal,50,winter,139.392,1.285,9,0,0,0.0,Q_cms_dplt37
11420600,7144100,Avg,Seasonal,1,fall,106.542,0.856,274,8,0,0.2288,Q_cms_dplt38
11420601,7144100,Avg,Seasonal,1,spring,294.608,1.901,98,0,0,0.0,Q_cms_dplt38
11420602,7144100,Avg,Seasonal,1,summer,111.2,0.658,254,30,0,4.86,Q_cms_dplt38
11420603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt38
11420796,7144100,Avg,Seasonal,50,fall,106.13,0.851,274,8,0,0.2678,Q_cms_dplt38
11420797,7144100,Avg,Seasonal,50,spring,293.979,1.893,98,0,0,0.0,Q_cms_dplt38
11420798,7144100,Avg,Seasonal,50,summer,110.703,0.653,247,33,0,5.0233,Q_cms_dplt38
11420799,7144100,Avg,Seasonal,50,winter,138.866,1.278,9,0,0,0.0,Q_cms_dplt38
11420800,7144100,Avg,Seasonal,1,fall,105.762,0.835,274,10,0,0.391,Q_cms_dplt39
11420801,7144100,Avg,Seasonal,1,spring,295.634,1.901,98,0,0,0.0,Q_cms_dplt39
11420802,7144100,Avg,Seasonal,1,summer,111.966,0.665,254,27,0,4.6945,Q_cms_dplt39
11420803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt39
11420996,7144100,Avg,Seasonal,50,fall,105.192,0.828,274,14,0,0.468,Q_cms_dplt39
11420997,7144100,Avg,Seasonal,50,spring,294.77,1.89,98,0,0,0.0,Q_cms_dplt39
11420998,7144100,Avg,Seasonal,50,summer,111.284,0.658,254,31,0,4.8935,Q_cms_dplt39
11420999,7144100,Avg,Seasonal,50,winter,138.526,1.273,9,0,0,0.0,Q_cms_dplt39
11421000,7144100,Avg,Seasonal,1,fall,102.068,0.855,293,19,0,0.6083,Q_cms_dplt40
11421001,7144100,Avg,Seasonal,1,spring,303.98,1.901,98,0,0,0.0,Q_cms_dplt40
11421002,7144100,Avg,Seasonal,1,summer,123.23,0.778,254,18,0,1.9556,Q_cms_dplt40
11421003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt40
11421196,7144100,Avg,Seasonal,50,fall,98.896,0.819,293,24,0,1.3758,Q_cms_dplt40
11421197,7144100,Avg,Seasonal,50,spring,299.419,1.845,98,0,0,0.0,Q_cms_dplt40
11421198,7144100,Avg,Seasonal,50,summer,119.502,0.739,255,21,0,2.7227,Q_cms_dplt40
11421199,7144100,Avg,Seasonal,50,winter,133.662,1.211,9,0,0,0.0,Q_cms_dplt40
11421200,7144100,Avg,Seasonal,1,fall,102.002,0.853,293,19,0,0.5833,Q_cms_dplt41
11421201,7144100,Avg,Seasonal,1,spring,303.892,1.901,98,0,0,0.0,Q_cms_dplt41
11421202,7144100,Avg,Seasonal,1,summer,122.976,0.775,254,18,0,1.9516,Q_cms_dplt41
11421203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt41
11421396,7144100,Avg,Seasonal,50,fall,98.903,0.818,293,24,0,1.3208,Q_cms_dplt41
11421397,7144100,Avg,Seasonal,50,spring,299.43,1.847,98,0,0,0.0,Q_cms_dplt41
11421398,7144100,Avg,Seasonal,50,summer,119.326,0.737,255,21,0,2.7017,Q_cms_dplt41
11421399,7144100,Avg,Seasonal,50,winter,133.768,1.212,9,0,0,0.0,Q_cms_dplt41
11421400,7144100,Avg,Seasonal,1,fall,105.972,0.919,293,19,0,0.7275,Q_cms_dplt42
11421401,7144100,Avg,Seasonal,1,spring,304.944,1.901,98,0,0,0.0,Q_cms_dplt42
11421402,7144100,Avg,Seasonal,1,summer,128.607,0.844,254,18,0,1.962,Q_cms_dplt42
11421403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt42
11421596,7144100,Avg,Seasonal,50,fall,100.646,0.859,293,31,0,2.1975,Q_cms_dplt42
11421597,7144100,Avg,Seasonal,50,spring,298.151,1.822,98,0,0,0.0,Q_cms_dplt42
11421598,7144100,Avg,Seasonal,50,summer,122.613,0.781,254,22,0,3.25,Q_cms_dplt42
11421599,7144100,Avg,Seasonal,50,winter,132.046,1.2,9,0,0,0.0,Q_cms_dplt42
11421600,7144100,Avg,Seasonal,1,fall,104.994,0.829,274,13,0,0.4629,Q_cms_dplt43
11421601,7144100,Avg,Seasonal,1,spring,296.68,1.901,98,0,0,0.0,Q_cms_dplt43
11421602,7144100,Avg,Seasonal,1,summer,112.813,0.673,254,24,0,4.3002,Q_cms_dplt43
11421603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt43
11421796,7144100,Avg,Seasonal,50,fall,104.252,0.821,274,15,0,0.5795,Q_cms_dplt43
11421797,7144100,Avg,Seasonal,50,spring,295.559,1.887,98,0,0,0.0,Q_cms_dplt43
11421798,7144100,Avg,Seasonal,50,summer,111.922,0.664,254,26,0,4.5278,Q_cms_dplt43
11421799,7144100,Avg,Seasonal,50,winter,138.15,1.268,9,0,0,0.0,Q_cms_dplt43
11421800,7144100,Avg,Seasonal,1,fall,106.554,0.857,274,8,0,0.2268,Q_cms_dplt44
11421801,7144100,Avg,Seasonal,1,spring,294.593,1.901,98,0,0,0.0,Q_cms_dplt44
11421802,7144100,Avg,Seasonal,1,summer,111.191,0.658,248,30,0,4.863,Q_cms_dplt44
11421803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt44
11421996,7144100,Avg,Seasonal,50,fall,106.143,0.852,274,8,0,0.2648,Q_cms_dplt44
11421997,7144100,Avg,Seasonal,50,spring,293.971,1.893,98,0,0,0.0,Q_cms_dplt44
11421998,7144100,Avg,Seasonal,50,summer,110.695,0.653,247,33,0,5.0253,Q_cms_dplt44
11421999,7144100,Avg,Seasonal,50,winter,138.869,1.278,9,0,0,0.0,Q_cms_dplt44
11422000,7144100,Avg,Seasonal,1,fall,105.041,0.829,274,13,0,0.4597,Q_cms_dplt45
11422001,7144100,Avg,Seasonal,1,spring,296.613,1.901,98,0,0,0.0,Q_cms_dplt45
11422002,7144100,Avg,Seasonal,1,summer,112.76,0.673,254,24,0,4.3266,Q_cms_dplt45
11422003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt45
11422196,7144100,Avg,Seasonal,50,fall,104.305,0.821,274,14,0,0.5766,Q_cms_dplt45
11422197,7144100,Avg,Seasonal,50,spring,295.512,1.887,98,0,0,0.0,Q_cms_dplt45
11422198,7144100,Avg,Seasonal,50,summer,111.883,0.664,254,26,0,4.5554,Q_cms_dplt45
11422199,7144100,Avg,Seasonal,50,winter,138.175,1.268,9,0,0,0.0,Q_cms_dplt45
11422200,7144100,Avg,Seasonal,1,fall,106.07,0.841,274,9,0,0.3453,Q_cms_dplt46
11422201,7144100,Avg,Seasonal,1,spring,295.227,1.901,98,0,0,0.0,Q_cms_dplt46
11422202,7144100,Avg,Seasonal,1,summer,111.657,0.662,254,28,0,4.8126,Q_cms_dplt46
11422203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt46
11422396,7144100,Avg,Seasonal,50,fall,105.564,0.835,274,11,0,0.4027,Q_cms_dplt46
11422397,7144100,Avg,Seasonal,50,spring,294.46,1.891,98,0,0,0.0,Q_cms_dplt46
11422398,7144100,Avg,Seasonal,50,summer,111.049,0.656,254,32,0,5.0014,Q_cms_dplt46
11422399,7144100,Avg,Seasonal,50,winter,138.662,1.275,9,0,0,0.0,Q_cms_dplt46
11422400,7144100,Avg,Seasonal,1,fall,104.238,0.83,275,13,0,0.4569,Q_cms_dplt47
11422401,7144100,Avg,Seasonal,1,spring,297.752,1.901,98,0,0,0.0,Q_cms_dplt47
11422402,7144100,Avg,Seasonal,1,summer,113.764,0.682,255,24,0,3.8162,Q_cms_dplt47
11422403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt47
11422596,7144100,Avg,Seasonal,50,fall,103.295,0.819,275,15,0,0.6115,Q_cms_dplt47
11422597,7144100,Avg,Seasonal,50,spring,296.334,1.883,98,0,0,0.0,Q_cms_dplt47
11422598,7144100,Avg,Seasonal,50,summer,112.641,0.671,254,24,0,4.0922,Q_cms_dplt47
11422599,7144100,Avg,Seasonal,50,winter,137.732,1.262,9,0,0,0.0,Q_cms_dplt47
11422600,7144100,Avg,Seasonal,1,fall,107.288,0.893,274,5,0,0.0675,Q_cms_dplt48
11422601,7144100,Avg,Seasonal,1,spring,293.646,1.901,98,0,0,0.0,Q_cms_dplt48
11422602,7144100,Avg,Seasonal,1,summer,110.524,0.652,247,32,0,4.9648,Q_cms_dplt48
11422603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt48
11422796,7144100,Avg,Seasonal,50,fall,107.013,0.89,274,6,0,0.0854,Q_cms_dplt48
11422797,7144100,Avg,Seasonal,50,spring,293.227,1.896,98,0,0,0.0,Q_cms_dplt48
11422798,7144100,Avg,Seasonal,50,summer,110.195,0.648,254,33,0,5.0767,Q_cms_dplt48
11422799,7144100,Avg,Seasonal,50,winter,139.163,1.282,9,0,0,0.0,Q_cms_dplt48
11422800,7144100,Avg,Seasonal,1,fall,102.628,0.846,275,16,0,0.566,Q_cms_dplt49
11422801,7144100,Avg,Seasonal,1,spring,300.35,1.901,98,0,0,0.0,Q_cms_dplt49
11422802,7144100,Avg,Seasonal,1,summer,116.553,0.709,255,21,0,3.0155,Q_cms_dplt49
11422803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt49
11422996,7144100,Avg,Seasonal,50,fall,101.092,0.828,275,21,0,0.8705,Q_cms_dplt49
11422997,7144100,Avg,Seasonal,50,spring,298.058,1.873,98,0,0,0.0,Q_cms_dplt49
11422998,7144100,Avg,Seasonal,50,summer,114.721,0.691,254,23,0,3.4305,Q_cms_dplt49
11422999,7144100,Avg,Seasonal,50,winter,136.506,1.246,9,0,0,0.0,Q_cms_dplt49
11423000,7144100,Avg,Seasonal,1,fall,103.336,0.881,294,19,0,0.7045,Q_cms_dplt50
11423001,7144100,Avg,Seasonal,1,spring,304.662,1.901,98,0,0,0.0,Q_cms_dplt50
11423002,7144100,Avg,Seasonal,1,summer,126.012,0.809,255,18,0,1.903,Q_cms_dplt50
11423003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt50
11423196,7144100,Avg,Seasonal,50,fall,99.257,0.835,294,27,0,1.7675,Q_cms_dplt50
11423197,7144100,Avg,Seasonal,50,spring,299.022,1.833,98,0,0,0.0,Q_cms_dplt50
11423198,7144100,Avg,Seasonal,50,summer,121.285,0.76,255,21,0,2.8845,Q_cms_dplt50
11423199,7144100,Avg,Seasonal,50,winter,132.616,1.201,9,0,0,0.0,Q_cms_dplt50
11423200,7144100,Avg,Seasonal,1,fall,107.389,0.899,274,5,0,0.0505,Q_cms_dplt51
11423201,7144100,Avg,Seasonal,1,spring,293.52,1.901,98,0,0,0.0,Q_cms_dplt51
11423202,7144100,Avg,Seasonal,1,summer,110.442,0.651,247,32,0,4.976,Q_cms_dplt51
11423203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt51
11423396,7144100,Avg,Seasonal,50,fall,107.128,0.896,274,5,0,0.0655,Q_cms_dplt51
11423397,7144100,Avg,Seasonal,50,spring,293.122,1.896,98,0,0,0.0,Q_cms_dplt51
11423398,7144100,Avg,Seasonal,50,summer,110.13,0.648,247,33,0,5.0825,Q_cms_dplt51
11423399,7144100,Avg,Seasonal,50,winter,139.202,1.282,9,0,0,0.0,Q_cms_dplt51
11423400,7144100,Avg,Seasonal,1,fall,104.886,0.83,274,13,0,0.4647,Q_cms_dplt52
11423401,7144100,Avg,Seasonal,1,spring,296.825,1.901,98,0,0,0.0,Q_cms_dplt52
11423402,7144100,Avg,Seasonal,1,summer,112.94,0.675,248,24,0,4.2376,Q_cms_dplt52
11423403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt52
11423596,7144100,Avg,Seasonal,50,fall,104.112,0.82,274,15,0,0.5895,Q_cms_dplt52
11423597,7144100,Avg,Seasonal,50,spring,295.669,1.887,98,0,0,0.0,Q_cms_dplt52
11423598,7144100,Avg,Seasonal,50,summer,112.018,0.665,254,26,0,4.4704,Q_cms_dplt52
11423599,7144100,Avg,Seasonal,50,winter,138.095,1.267,9,0,0,0.0,Q_cms_dplt52
11423600,7144100,Avg,Seasonal,1,fall,105.493,0.832,274,11,0,0.4049,Q_cms_dplt53
11423601,7144100,Avg,Seasonal,1,spring,295.995,1.901,98,0,0,0.0,Q_cms_dplt53
11423602,7144100,Avg,Seasonal,1,summer,112.249,0.668,254,26,0,4.5264,Q_cms_dplt53
11423603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt53
11423796,7144100,Avg,Seasonal,50,fall,104.866,0.824,274,14,0,0.4956,Q_cms_dplt53
11423797,7144100,Avg,Seasonal,50,spring,295.045,1.889,98,0,0,0.0,Q_cms_dplt53
11423798,7144100,Avg,Seasonal,50,summer,111.496,0.66,254,28,0,4.7342,Q_cms_dplt53
11423799,7144100,Avg,Seasonal,50,winter,138.401,1.271,9,0,0,0.0,Q_cms_dplt53
11423800,7144100,Avg,Seasonal,1,fall,101.805,0.846,293,18,0,0.5656,Q_cms_dplt54
11423801,7144100,Avg,Seasonal,1,spring,303.503,1.901,98,0,0,0.0,Q_cms_dplt54
11423802,7144100,Avg,Seasonal,1,summer,121.9,0.763,255,19,0,2.0363,Q_cms_dplt54
11423803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt54
11423996,7144100,Avg,Seasonal,50,fall,99.004,0.815,293,22,0,1.2114,Q_cms_dplt54
11423997,7144100,Avg,Seasonal,50,spring,299.422,1.851,98,0,0,0.0,Q_cms_dplt54
11423998,7144100,Avg,Seasonal,50,summer,118.588,0.729,255,21,0,2.7227,Q_cms_dplt54
11423999,7144100,Avg,Seasonal,50,winter,134.209,1.217,9,0,0,0.0,Q_cms_dplt54
11424000,7144100,Avg,Seasonal,1,fall,102.096,0.843,293,16,0,0.5116,Q_cms_dplt55
11424001,7144100,Avg,Seasonal,1,spring,301.464,1.901,98,0,0,0.0,Q_cms_dplt55
11424002,7144100,Avg,Seasonal,1,summer,118.071,0.724,255,21,0,2.5871,Q_cms_dplt55
11424003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt55
11424196,7144100,Avg,Seasonal,50,fall,100.221,0.822,293,20,0,0.9,Q_cms_dplt55
11424197,7144100,Avg,Seasonal,50,spring,298.676,1.867,98,0,0,0.0,Q_cms_dplt55
11424198,7144100,Avg,Seasonal,50,summer,115.841,0.701,255,22,0,3.0702,Q_cms_dplt55
11424199,7144100,Avg,Seasonal,50,winter,135.844,1.238,9,0,0,0.0,Q_cms_dplt55
11424200,7144100,Avg,Seasonal,1,fall,102.978,0.84,275,15,0,0.5075,Q_cms_dplt56
11424201,7144100,Avg,Seasonal,1,spring,299.72,1.901,98,0,0,0.0,Q_cms_dplt56
11424202,7144100,Avg,Seasonal,1,summer,115.794,0.702,254,22,0,3.1428,Q_cms_dplt56
11424203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt56
11424396,7144100,Avg,Seasonal,50,fall,101.606,0.823,275,17,0,0.7543,Q_cms_dplt56
11424397,7144100,Avg,Seasonal,50,spring,297.664,1.876,98,0,0,0.0,Q_cms_dplt56
11424398,7144100,Avg,Seasonal,50,summer,114.157,0.685,254,24,0,3.5226,Q_cms_dplt56
11424399,7144100,Avg,Seasonal,50,winter,136.84,1.251,9,0,0,0.0,Q_cms_dplt56
11424400,7144100,Avg,Seasonal,1,fall,101.745,0.841,293,17,0,0.5433,Q_cms_dplt57
11424401,7144100,Avg,Seasonal,1,spring,302.78,1.901,98,0,0,0.0,Q_cms_dplt57
11424402,7144100,Avg,Seasonal,1,summer,120.308,0.747,254,20,0,2.227,Q_cms_dplt57
11424403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt57
11424596,7144100,Avg,Seasonal,50,fall,99.343,0.814,293,22,0,1.0888,Q_cms_dplt57
11424597,7144100,Avg,Seasonal,50,spring,299.249,1.858,98,0,0,0.0,Q_cms_dplt57
11424598,7144100,Avg,Seasonal,50,summer,117.465,0.718,254,21,0,2.8269,Q_cms_dplt57
11424599,7144100,Avg,Seasonal,50,winter,134.879,1.225,9,0,0,0.0,Q_cms_dplt57
11424600,7144100,Avg,Seasonal,1,fall,101.89,0.849,293,19,0,0.5775,Q_cms_dplt58
11424601,7144100,Avg,Seasonal,1,spring,303.718,1.901,98,0,0,0.0,Q_cms_dplt58
11424602,7144100,Avg,Seasonal,1,summer,122.47,0.769,255,18,0,1.992,Q_cms_dplt58
11424603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt58
11424796,7144100,Avg,Seasonal,50,fall,98.931,0.816,293,23,0,1.2785,Q_cms_dplt58
11424797,7144100,Avg,Seasonal,50,spring,299.431,1.849,98,0,0,0.0,Q_cms_dplt58
11424798,7144100,Avg,Seasonal,50,summer,118.988,0.734,254,21,0,2.7115,Q_cms_dplt58
11424799,7144100,Avg,Seasonal,50,winter,133.973,1.215,9,0,0,0.0,Q_cms_dplt58
11424800,7144100,Avg,Seasonal,1,fall,102.459,0.849,293,16,0,0.58,Q_cms_dplt59
11424801,7144100,Avg,Seasonal,1,spring,300.674,1.901,98,0,0,0.0,Q_cms_dplt59
11424802,7144100,Avg,Seasonal,1,summer,116.97,0.713,255,21,0,2.9305,Q_cms_dplt59
11424803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt59
11424996,7144100,Avg,Seasonal,50,fall,100.833,0.83,293,21,0,0.9155,Q_cms_dplt59
11424997,7144100,Avg,Seasonal,50,spring,298.252,1.871,98,0,0,0.0,Q_cms_dplt59
11424998,7144100,Avg,Seasonal,50,summer,115.033,0.694,254,22,0,3.362,Q_cms_dplt59
11424999,7144100,Avg,Seasonal,50,winter,136.321,1.244,9,0,0,0.0,Q_cms_dplt59
11425000,7144100,Avg,Seasonal,1,fall,103.581,0.832,275,14,0,0.4576,Q_cms_dplt60
11425001,7144100,Avg,Seasonal,1,spring,298.749,1.901,98,0,0,0.0,Q_cms_dplt60
11425002,7144100,Avg,Seasonal,1,summer,114.741,0.692,254,23,0,3.4127,Q_cms_dplt60
11425003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt60
11425196,7144100,Avg,Seasonal,50,fall,102.424,0.819,275,15,0,0.6545,Q_cms_dplt60
11425197,7144100,Avg,Seasonal,50,spring,297.024,1.88,98,0,0,0.0,Q_cms_dplt60
11425198,7144100,Avg,Seasonal,50,summer,113.371,0.678,254,24,0,3.7506,Q_cms_dplt60
11425199,7144100,Avg,Seasonal,50,winter,137.302,1.257,9,0,0,0.0,Q_cms_dplt60
11425200,7144100,Avg,Seasonal,1,fall,102.504,0.865,293,20,0,0.648,Q_cms_dplt61
11425201,7144100,Avg,Seasonal,1,spring,304.341,1.901,98,0,0,0.0,Q_cms_dplt61
11425202,7144100,Avg,Seasonal,1,summer,124.492,0.792,254,18,0,1.9088,Q_cms_dplt61
11425203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt61
11425396,7144100,Avg,Seasonal,50,fall,98.952,0.825,293,25,0,1.5315,Q_cms_dplt61
11425397,7144100,Avg,Seasonal,50,spring,299.305,1.84,98,0,0,0.0,Q_cms_dplt61
11425398,7144100,Avg,Seasonal,50,summer,120.333,0.749,254,21,0,2.7651,Q_cms_dplt61
11425399,7144100,Avg,Seasonal,50,winter,133.169,1.206,9,0,0,0.0,Q_cms_dplt61
11425400,7144100,Avg,Seasonal,1,fall,101.755,0.841,293,17,0,0.5513,Q_cms_dplt62
11425401,7144100,Avg,Seasonal,1,spring,302.696,1.901,98,0,0,0.0,Q_cms_dplt62
11425402,7144100,Avg,Seasonal,1,summer,120.145,0.745,254,20,0,2.26,Q_cms_dplt62
11425403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt62
11425596,7144100,Avg,Seasonal,50,fall,99.395,0.814,293,22,0,1.0858,Q_cms_dplt62
11425597,7144100,Avg,Seasonal,50,spring,299.221,1.858,98,0,0,0.0,Q_cms_dplt62
11425598,7144100,Avg,Seasonal,50,summer,117.348,0.716,255,21,0,2.8499,Q_cms_dplt62
11425599,7144100,Avg,Seasonal,50,winter,134.946,1.226,9,0,0,0.0,Q_cms_dplt62
11425600,7144100,Avg,Seasonal,1,fall,101.806,0.846,293,18,0,0.5636,Q_cms_dplt63
11425601,7144100,Avg,Seasonal,1,spring,303.509,1.901,98,0,0,0.0,Q_cms_dplt63
11425602,7144100,Avg,Seasonal,1,summer,121.925,0.764,254,19,0,2.0303,Q_cms_dplt63
11425603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt63
11425796,7144100,Avg,Seasonal,50,fall,98.999,0.815,293,22,0,1.2134,Q_cms_dplt63
11425797,7144100,Avg,Seasonal,50,spring,299.422,1.851,98,0,0,0.0,Q_cms_dplt63
11425798,7144100,Avg,Seasonal,50,summer,118.604,0.73,254,21,0,2.7187,Q_cms_dplt63
11425799,7144100,Avg,Seasonal,50,winter,134.2,1.217,9,0,0,0.0,Q_cms_dplt63
11425800,7144100,Avg,Seasonal,1,fall,103.918,0.891,293,19,0,0.7235,Q_cms_dplt64
11425801,7144100,Avg,Seasonal,1,spring,304.782,1.901,98,0,0,0.0,Q_cms_dplt64
11425802,7144100,Avg,Seasonal,1,summer,126.797,0.819,254,18,0,1.91,Q_cms_dplt64
11425803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt64
11425996,7144100,Avg,Seasonal,50,fall,99.537,0.842,293,27,0,1.8895,Q_cms_dplt64
11425997,7144100,Avg,Seasonal,50,spring,298.808,1.83,98,0,0,0.0,Q_cms_dplt64
