,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19784199,13331500,Avg,Seasonal,50,winter,491.787,2.865,4,0,0,0.0,Q_cms_dplt41
19784200,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt42
19784201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt42
19784202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt42
19784203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt42
19784396,13331500,Avg,Seasonal,50,fall,243.278,1.742,278,29,0,9.6199,Q_cms_dplt42
19784397,13331500,Avg,Seasonal,50,spring,2702.636,9.81,91,0,0,0.0,Q_cms_dplt42
19784398,13331500,Avg,Seasonal,50,summer,563.339,1.734,258,35,0,12.4845,Q_cms_dplt42
19784399,13331500,Avg,Seasonal,50,winter,501.959,2.973,4,0,0,0.0,Q_cms_dplt42
19784400,13331500,Avg,Seasonal,1,fall,266.937,2.034,278,15,0,1.7155,Q_cms_dplt43
19784401,13331500,Avg,Seasonal,1,spring,2733.951,10.154,91,0,0,0.0,Q_cms_dplt43
19784402,13331500,Avg,Seasonal,1,summer,593.291,2.042,258,22,0,1.9892,Q_cms_dplt43
19784403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt43
19784596,13331500,Avg,Seasonal,50,fall,230.425,1.622,278,30,0,12.138,Q_cms_dplt43
19784597,13331500,Avg,Seasonal,50,spring,2691.066,9.665,91,0,0,0.0,Q_cms_dplt43
19784598,13331500,Avg,Seasonal,50,summer,553.485,1.622,258,35,0,15.0185,Q_cms_dplt43
19784599,13331500,Avg,Seasonal,50,winter,487.925,2.814,4,0,0,0.0,Q_cms_dplt43
19784600,13331500,Avg,Seasonal,1,fall,231.649,1.334,278,14,0,2.0136,Q_cms_dplt44
19784601,13331500,Avg,Seasonal,1,spring,2720.02,10.154,91,0,0,0.0,Q_cms_dplt44
19784602,13331500,Avg,Seasonal,1,summer,536.888,1.362,258,23,0,2.5077,Q_cms_dplt44
19784603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt44
19784796,13331500,Avg,Seasonal,50,fall,217.445,1.169,278,20,0,4.811,Q_cms_dplt44
19784797,13331500,Avg,Seasonal,50,spring,2699.107,9.89,91,0,0,0.0,Q_cms_dplt44
19784798,13331500,Avg,Seasonal,50,summer,520.046,1.19,258,31,0,7.2629,Q_cms_dplt44
19784799,13331500,Avg,Seasonal,50,winter,503.889,2.921,4,0,0,0.0,Q_cms_dplt44
19784800,13331500,Avg,Seasonal,1,fall,242.139,1.732,281,17,0,1.9355,Q_cms_dplt45
19784801,13331500,Avg,Seasonal,1,spring,2732.338,10.154,91,0,0,0.0,Q_cms_dplt45
19784802,13331500,Avg,Seasonal,1,summer,574.117,1.77,258,20,0,1.775,Q_cms_dplt45
19784803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt45
19784996,13331500,Avg,Seasonal,50,fall,216.954,1.443,281,29,0,9.1125,Q_cms_dplt45
19784997,13331500,Avg,Seasonal,50,spring,2697.634,9.73,91,0,0,0.0,Q_cms_dplt45
19784998,13331500,Avg,Seasonal,50,summer,544.947,1.47,258,33,0,10.2205,Q_cms_dplt45
19784999,13331500,Avg,Seasonal,50,winter,489.174,2.764,4,0,0,0.0,Q_cms_dplt45
19785000,13331500,Avg,Seasonal,1,fall,241.414,1.719,281,17,0,1.9427,Q_cms_dplt46
19785001,13331500,Avg,Seasonal,1,spring,2732.169,10.154,91,0,0,0.0,Q_cms_dplt46
19785002,13331500,Avg,Seasonal,1,summer,573.084,1.757,258,20,0,1.782,Q_cms_dplt46
19785003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt46
19785196,13331500,Avg,Seasonal,50,fall,216.62,1.434,281,29,0,8.9869,Q_cms_dplt46
19785197,13331500,Avg,Seasonal,50,spring,2697.896,9.734,91,0,0,0.0,Q_cms_dplt46
19785198,13331500,Avg,Seasonal,50,summer,544.336,1.462,258,33,0,10.0793,Q_cms_dplt46
19785199,13331500,Avg,Seasonal,50,winter,489.512,2.766,4,0,0,0.0,Q_cms_dplt46
19785200,13331500,Avg,Seasonal,1,fall,265.489,2.022,278,15,0,1.7505,Q_cms_dplt47
19785201,13331500,Avg,Seasonal,1,spring,2733.944,10.154,91,0,0,0.0,Q_cms_dplt47
19785202,13331500,Avg,Seasonal,1,summer,592.753,2.033,258,22,0,1.9874,Q_cms_dplt47
19785203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt47
19785396,13331500,Avg,Seasonal,50,fall,229.607,1.616,278,30,0,12.042,Q_cms_dplt47
19785397,13331500,Avg,Seasonal,50,spring,2691.157,9.663,91,0,0,0.0,Q_cms_dplt47
19785398,13331500,Avg,Seasonal,50,summer,553.392,1.618,258,35,0,14.7895,Q_cms_dplt47
19785399,13331500,Avg,Seasonal,50,winter,487.434,2.805,4,0,0,0.0,Q_cms_dplt47
19785400,13331500,Avg,Seasonal,1,fall,261.411,1.199,274,2,0,0.213,Q_cms_dplt48
19785401,13331500,Avg,Seasonal,1,spring,2670.204,10.154,91,0,0,0.0,Q_cms_dplt48
19785402,13331500,Avg,Seasonal,1,summer,482.337,0.836,258,35,0,15.1265,Q_cms_dplt48
19785403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt48
19785596,13331500,Avg,Seasonal,50,fall,259.051,1.171,274,2,0,0.268,Q_cms_dplt48
19785597,13331500,Avg,Seasonal,50,spring,2666.646,10.109,91,0,0,0.0,Q_cms_dplt48
19785598,13331500,Avg,Seasonal,50,summer,479.519,0.807,258,36,0,16.162,Q_cms_dplt48
19785599,13331500,Avg,Seasonal,50,winter,527.764,3.244,4,0,0,0.0,Q_cms_dplt48
19785600,13331500,Avg,Seasonal,1,fall,275.002,2.087,278,14,0,1.4914,Q_cms_dplt49
19785601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt49
19785602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt49
19785603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt49
19785796,13331500,Avg,Seasonal,50,fall,238.041,1.684,278,29,0,11.3019,Q_cms_dplt49
19785797,13331500,Avg,Seasonal,50,spring,2697.313,9.752,91,0,0,0.0,Q_cms_dplt49
19785798,13331500,Avg,Seasonal,50,summer,557.918,1.675,258,35,0,14.5425,Q_cms_dplt49
19785799,13331500,Avg,Seasonal,50,winter,496.86,2.917,4,0,0,0.0,Q_cms_dplt49
19785800,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt50
19785801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt50
19785802,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt50
19785803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt50
19785996,13331500,Avg,Seasonal,50,fall,274.982,2.086,278,14,0,1.5054,Q_cms_dplt50
19785997,13331500,Avg,Seasonal,50,spring,2733.868,10.153,91,0,0,0.0,Q_cms_dplt50
19785998,13331500,Avg,Seasonal,50,summer,594.987,2.078,258,24,0,1.9894,Q_cms_dplt50
19785999,13331500,Avg,Seasonal,50,winter,532.829,3.316,4,0,0,0.0,Q_cms_dplt50
19786000,13331500,Avg,Seasonal,1,fall,234.701,1.2,277,11,0,1.7001,Q_cms_dplt51
19786001,13331500,Avg,Seasonal,1,spring,2710.44,10.154,91,0,0,0.0,Q_cms_dplt51
19786002,13331500,Avg,Seasonal,1,summer,521.331,1.207,258,26,0,3.2546,Q_cms_dplt51
19786003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt51
19786196,13331500,Avg,Seasonal,50,fall,224.115,1.077,277,14,0,3.2224,Q_cms_dplt51
19786197,13331500,Avg,Seasonal,50,spring,2694.665,9.954,91,0,0,0.0,Q_cms_dplt51
19786198,13331500,Avg,Seasonal,50,summer,508.728,1.079,258,30,0,6.875,Q_cms_dplt51
19786199,13331500,Avg,Seasonal,50,winter,510.605,3.008,4,0,0,0.0,Q_cms_dplt51
19786200,13331500,Avg,Seasonal,1,fall,265.473,2.022,278,15,0,1.7445,Q_cms_dplt52
19786201,13331500,Avg,Seasonal,1,spring,2733.944,10.154,91,0,0,0.0,Q_cms_dplt52
19786202,13331500,Avg,Seasonal,1,summer,592.746,2.032,258,22,0,1.9836,Q_cms_dplt52
19786203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt52
19786396,13331500,Avg,Seasonal,50,fall,229.596,1.616,278,30,0,12.034,Q_cms_dplt52
19786397,13331500,Avg,Seasonal,50,spring,2691.159,9.663,91,0,0,0.0,Q_cms_dplt52
19786398,13331500,Avg,Seasonal,50,summer,553.392,1.618,258,35,0,14.7765,Q_cms_dplt52
19786399,13331500,Avg,Seasonal,50,winter,487.419,2.805,4,0,0,0.0,Q_cms_dplt52
19786400,13331500,Avg,Seasonal,1,fall,235.887,1.177,277,11,0,1.5967,Q_cms_dplt53
19786401,13331500,Avg,Seasonal,1,spring,2707.968,10.154,91,0,0,0.0,Q_cms_dplt53
19786402,13331500,Avg,Seasonal,1,summer,518.001,1.175,258,26,0,3.5092,Q_cms_dplt53
19786403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt53
19786596,13331500,Avg,Seasonal,50,fall,226.038,1.062,277,13,0,2.9341,Q_cms_dplt53
19786597,13331500,Avg,Seasonal,50,spring,2693.278,9.968,91,0,0,0.0,Q_cms_dplt53
19786598,13331500,Avg,Seasonal,50,summer,506.267,1.055,258,31,0,6.9097,Q_cms_dplt53
19786599,13331500,Avg,Seasonal,50,winter,512.059,3.028,4,0,0,0.0,Q_cms_dplt53
19786600,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt54
19786601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt54
19786602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt54
19786603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt54
19786796,13331500,Avg,Seasonal,50,fall,245.007,1.761,278,29,0,9.0809,Q_cms_dplt54
19786797,13331500,Avg,Seasonal,50,spring,2704.321,9.829,91,0,0,0.0,Q_cms_dplt54
19786798,13331500,Avg,Seasonal,50,summer,565.087,1.753,258,34,0,11.8334,Q_cms_dplt54
19786799,13331500,Avg,Seasonal,50,winter,503.669,2.992,4,0,0,0.0,Q_cms_dplt54
19786800,13331500,Avg,Seasonal,1,fall,275.045,2.087,278,14,0,1.4914,Q_cms_dplt55
19786801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt55
19786802,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt55
19786803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt55
19786996,13331500,Avg,Seasonal,50,fall,238.894,1.693,278,29,0,11.0359,Q_cms_dplt55
19786997,13331500,Avg,Seasonal,50,spring,2698.248,9.762,91,0,0,0.0,Q_cms_dplt55
19786998,13331500,Avg,Seasonal,50,summer,558.854,1.685,258,35,0,14.1995,Q_cms_dplt55
19786999,13331500,Avg,Seasonal,50,winter,497.724,2.926,4,0,0,0.0,Q_cms_dplt55
19787000,13331500,Avg,Seasonal,1,fall,273.668,2.081,278,14,0,1.5138,Q_cms_dplt56
19787001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt56
19787002,13331500,Avg,Seasonal,1,summer,594.967,2.076,258,23,0,1.9411,Q_cms_dplt56
19787003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt56
19787196,13331500,Avg,Seasonal,50,fall,234.71,1.65,278,30,0,12.184,Q_cms_dplt56
19787197,13331500,Avg,Seasonal,50,spring,2693.034,9.703,91,0,0,0.0,Q_cms_dplt56
19787198,13331500,Avg,Seasonal,50,summer,554.495,1.641,258,36,0,15.6132,Q_cms_dplt56
19787199,13331500,Avg,Seasonal,50,winter,492.664,2.875,4,0,0,0.0,Q_cms_dplt56
19787200,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt57
19787201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt57
19787202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt57
19787203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt57
19787396,13331500,Avg,Seasonal,50,fall,243.561,1.745,278,29,0,9.5329,Q_cms_dplt57
19787397,13331500,Avg,Seasonal,50,spring,2702.914,9.813,91,0,0,0.0,Q_cms_dplt57
19787398,13331500,Avg,Seasonal,50,summer,563.615,1.737,258,35,0,12.3795,Q_cms_dplt57
19787399,13331500,Avg,Seasonal,50,winter,502.229,2.976,4,0,0,0.0,Q_cms_dplt57
19787400,13331500,Avg,Seasonal,1,fall,275.064,2.087,278,14,0,1.4914,Q_cms_dplt58
19787401,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt58
19787402,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt58
19787403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt58
19787596,13331500,Avg,Seasonal,50,fall,239.503,1.7,278,29,0,10.8379,Q_cms_dplt58
19787597,13331500,Avg,Seasonal,50,spring,2698.891,9.769,91,0,0,0.0,Q_cms_dplt58
19787598,13331500,Avg,Seasonal,50,summer,559.515,1.692,258,35,0,13.9545,Q_cms_dplt58
19787599,13331500,Avg,Seasonal,50,winter,498.308,2.932,4,0,0,0.0,Q_cms_dplt58
19787600,13331500,Avg,Seasonal,1,fall,273.891,2.083,278,14,0,1.4968,Q_cms_dplt59
19787601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt59
19787602,13331500,Avg,Seasonal,1,summer,594.992,2.077,258,23,0,1.9261,Q_cms_dplt59
19787603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt59
19787796,13331500,Avg,Seasonal,50,fall,234.939,1.652,278,30,0,12.124,Q_cms_dplt59
19787797,13331500,Avg,Seasonal,50,spring,2693.317,9.707,91,0,0,0.0,Q_cms_dplt59
19787798,13331500,Avg,Seasonal,50,summer,554.659,1.643,258,36,0,15.5572,Q_cms_dplt59
19787799,13331500,Avg,Seasonal,50,winter,492.999,2.878,4,0,0,0.0,Q_cms_dplt59
19787800,13331500,Avg,Seasonal,1,fall,246.151,1.798,281,17,0,1.9111,Q_cms_dplt60
19787801,13331500,Avg,Seasonal,1,spring,2733.035,10.154,91,0,0,0.0,Q_cms_dplt60
19787802,13331500,Avg,Seasonal,1,summer,579.11,1.833,258,20,0,1.781,Q_cms_dplt60
19787803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt60
19787996,13331500,Avg,Seasonal,50,fall,218.905,1.485,281,29,0,9.7647,Q_cms_dplt60
19787997,13331500,Avg,Seasonal,50,spring,2696.197,9.708,91,0,0,0.0,Q_cms_dplt60
19787998,13331500,Avg,Seasonal,50,summer,547.771,1.509,258,33,0,11.0299,Q_cms_dplt60
19787999,13331500,Avg,Seasonal,50,winter,487.673,2.756,4,0,0,0.0,Q_cms_dplt60
19788000,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt61
19788001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt61
19788002,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt61
19788003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt61
19788196,13331500,Avg,Seasonal,50,fall,242.414,1.732,278,29,0,9.9099,Q_cms_dplt61
19788197,13331500,Avg,Seasonal,50,spring,2701.758,9.801,91,0,0,0.0,Q_cms_dplt61
19788198,13331500,Avg,Seasonal,50,summer,562.493,1.724,258,35,0,12.8175,Q_cms_dplt61
19788199,13331500,Avg,Seasonal,50,winter,501.149,2.964,4,0,0,0.0,Q_cms_dplt61
19788200,13331500,Avg,Seasonal,1,fall,271.201,2.067,278,14,0,1.6208,Q_cms_dplt62
19788201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt62
19788202,13331500,Avg,Seasonal,1,summer,594.526,2.066,258,23,0,2.0061,Q_cms_dplt62
19788203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt62
19788396,13331500,Avg,Seasonal,50,fall,232.916,1.638,278,30,0,12.351,Q_cms_dplt62
19788397,13331500,Avg,Seasonal,50,spring,2691.499,9.679,91,0,0,0.0,Q_cms_dplt62
19788398,13331500,Avg,Seasonal,50,summer,553.753,1.632,258,36,0,15.6482,Q_cms_dplt62
19788399,13331500,Avg,Seasonal,50,winter,490.183,2.847,4,0,0,0.0,Q_cms_dplt62
19788400,13331500,Avg,Seasonal,1,fall,268.166,2.044,278,15,0,1.7045,Q_cms_dplt63
19788401,13331500,Avg,Seasonal,1,spring,2733.956,10.154,91,0,0,0.0,Q_cms_dplt63
19788402,13331500,Avg,Seasonal,1,summer,593.704,2.05,258,22,0,2.014,Q_cms_dplt63
19788403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt63
19788596,13331500,Avg,Seasonal,50,fall,231.128,1.627,278,30,0,12.246,Q_cms_dplt63
19788597,13331500,Avg,Seasonal,50,spring,2691.059,9.667,91,0,0,0.0,Q_cms_dplt63
19788598,13331500,Avg,Seasonal,50,summer,553.541,1.625,258,36,0,15.253,Q_cms_dplt63
19788599,13331500,Avg,Seasonal,50,winter,488.432,2.822,4,0,0,0.0,Q_cms_dplt63
19788600,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt64
19788601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt64
19788602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt64
19788603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt64
19788796,13331500,Avg,Seasonal,50,fall,250.05,1.815,278,28,0,7.5468,Q_cms_dplt64
19788797,13331500,Avg,Seasonal,50,spring,2709.334,9.884,91,0,0,0.0,Q_cms_dplt64
19788798,13331500,Avg,Seasonal,50,summer,570.146,1.808,258,33,0,9.9763,Q_cms_dplt64
19788799,13331500,Avg,Seasonal,50,winter,508.619,3.047,4,0,0,0.0,Q_cms_dplt64
19788800,13331500,Avg,Seasonal,1,fall,274.833,2.086,278,14,0,1.494,Q_cms_dplt65
19788801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt65
19788802,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,23,0,1.9515,Q_cms_dplt65
19788803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt65
19788996,13331500,Avg,Seasonal,50,fall,236.781,1.67,278,30,0,11.689,Q_cms_dplt65
19788997,13331500,Avg,Seasonal,50,spring,2695.818,9.736,91,0,0,0.0,Q_cms_dplt65
19788998,13331500,Avg,Seasonal,50,summer,556.544,1.661,258,36,0,15.021,Q_cms_dplt65
19788999,13331500,Avg,Seasonal,50,winter,495.511,2.903,4,0,0,0.0,Q_cms_dplt65
19789000,13331500,Avg,Seasonal,1,fall,237.205,1.633,281,17,0,1.9995,Q_cms_dplt66
19789001,13331500,Avg,Seasonal,1,spring,2730.72,10.154,91,0,0,0.0,Q_cms_dplt66
19789002,13331500,Avg,Seasonal,1,summer,565.81,1.671,258,20,0,1.853,Q_cms_dplt66
19789003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt66
19789196,13331500,Avg,Seasonal,50,fall,214.96,1.376,281,28,0,8.157,Q_cms_dplt66
19789197,13331500,Avg,Seasonal,50,spring,2699.364,9.767,91,0,0,0.0,Q_cms_dplt66
19789198,13331500,Avg,Seasonal,50,summer,539.844,1.405,258,32,0,9.229,Q_cms_dplt66
19789199,13331500,Avg,Seasonal,50,winter,492.098,2.788,4,0,0,0.0,Q_cms_dplt66
19789200,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt67
19789201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt67
19789202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt67
19789203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt67
19789396,13331500,Avg,Seasonal,50,fall,247.106,1.783,278,28,0,8.4428,Q_cms_dplt67
19789397,13331500,Avg,Seasonal,50,spring,2706.386,9.851,91,0,0,0.0,Q_cms_dplt67
19789398,13331500,Avg,Seasonal,50,summer,567.158,1.775,258,34,0,11.0854,Q_cms_dplt67
19789399,13331500,Avg,Seasonal,50,winter,505.716,3.015,4,0,0,0.0,Q_cms_dplt67
19789400,13331500,Avg,Seasonal,1,fall,262.808,1.998,278,15,0,1.7975,Q_cms_dplt68
19789401,13331500,Avg,Seasonal,1,spring,2733.921,10.154,91,0,0,0.0,Q_cms_dplt68
19789402,13331500,Avg,Seasonal,1,summer,591.595,2.012,258,22,0,1.9708,Q_cms_dplt68
19789403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt68
19789596,13331500,Avg,Seasonal,50,fall,228.081,1.603,278,30,0,11.823,Q_cms_dplt68
19789597,13331500,Avg,Seasonal,50,spring,2691.509,9.663,91,0,0,0.0,Q_cms_dplt68
19789598,13331500,Avg,Seasonal,50,summer,553.146,1.609,258,35,0,14.3215,Q_cms_dplt68
19789599,13331500,Avg,Seasonal,50,winter,486.754,2.79,4,0,0,0.0,Q_cms_dplt68
19789600,13331500,Avg,Seasonal,1,fall,266.948,2.034,278,15,0,1.7215,Q_cms_dplt69
19789601,13331500,Avg,Seasonal,1,spring,2733.951,10.154,91,0,0,0.0,Q_cms_dplt69
19789602,13331500,Avg,Seasonal,1,summer,593.295,2.042,258,22,0,1.996,Q_cms_dplt69
19789603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt69
19789796,13331500,Avg,Seasonal,50,fall,230.433,1.622,278,30,0,12.15,Q_cms_dplt69
19789797,13331500,Avg,Seasonal,50,spring,2691.065,9.665,91,0,0,0.0,Q_cms_dplt69
19789798,13331500,Avg,Seasonal,50,summer,553.485,1.622,258,35,0,15.0315,Q_cms_dplt69
19789799,13331500,Avg,Seasonal,50,winter,487.928,2.814,4,0,0,0.0,Q_cms_dplt69
19789800,13331500,Avg,Seasonal,1,fall,231.997,1.301,278,13,0,1.9285,Q_cms_dplt70
19789801,13331500,Avg,Seasonal,1,spring,2718.084,10.154,91,0,0,0.0,Q_cms_dplt70
19789802,13331500,Avg,Seasonal,1,summer,533.323,1.326,258,24,0,2.561,Q_cms_dplt70
19789803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt70
19789996,13331500,Avg,Seasonal,50,fall,218.645,1.146,278,20,0,4.336,Q_cms_dplt70
19789997,13331500,Avg,Seasonal,50,spring,2698.375,9.905,91,0,0,0.0,Q_cms_dplt70
19789998,13331500,Avg,Seasonal,50,summer,517.478,1.164,258,30,0,7.025,Q_cms_dplt70
19789999,13331500,Avg,Seasonal,50,winter,505.416,2.94,4,0,0,0.0,Q_cms_dplt70
19790000,13331500,Avg,Seasonal,1,fall,233.475,1.235,277,12,0,1.7076,Q_cms_dplt71
19790001,13331500,Avg,Seasonal,1,spring,2713.341,10.154,91,0,0,0.0,Q_cms_dplt71
19790002,13331500,Avg,Seasonal,1,summer,525.561,1.249,258,25,0,2.7705,Q_cms_dplt71
19790003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt71
19790196,13331500,Avg,Seasonal,50,fall,221.935,1.1,277,15,0,3.4705,Q_cms_dplt71
19790197,13331500,Avg,Seasonal,50,spring,2696.2,9.937,91,0,0,0.0,Q_cms_dplt71
19790198,13331500,Avg,Seasonal,50,summer,511.836,1.109,258,30,0,6.641,Q_cms_dplt71
19790199,13331500,Avg,Seasonal,50,winter,508.764,2.984,4,0,0,0.0,Q_cms_dplt71
19790200,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt72
19790201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt72
19790202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt72
19790203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt72
19790396,13331500,Avg,Seasonal,50,fall,266.242,1.991,278,20,0,3.136,Q_cms_dplt72
19790397,13331500,Avg,Seasonal,50,spring,2725.314,10.059,91,0,0,0.0,Q_cms_dplt72
19790398,13331500,Avg,Seasonal,50,summer,586.293,1.983,258,29,0,4.5199,Q_cms_dplt72
19790399,13331500,Avg,Seasonal,50,winter,524.445,3.223,4,0,0,0.0,Q_cms_dplt72
19790400,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt73
19790401,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt73
19790402,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt73
19790403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt73
19790596,13331500,Avg,Seasonal,50,fall,240.206,1.708,278,29,0,10.6059,Q_cms_dplt73
19790597,13331500,Avg,Seasonal,50,spring,2699.618,9.777,91,0,0,0.0,Q_cms_dplt73
19790598,13331500,Avg,Seasonal,50,summer,560.262,1.7,258,35,0,13.6745,Q_cms_dplt73
19790599,13331500,Avg,Seasonal,50,winter,498.989,2.94,4,0,0,0.0,Q_cms_dplt73
19790600,13331500,Avg,Seasonal,1,fall,275.073,2.087,278,14,0,1.4914,Q_cms_dplt74
19790601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt74
19790602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt74
19790603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt74
19790796,13331500,Avg,Seasonal,50,fall,239.838,1.704,278,29,0,10.7219,Q_cms_dplt74
19790797,13331500,Avg,Seasonal,50,spring,2699.196,9.773,91,0,0,0.0,Q_cms_dplt74
19790798,13331500,Avg,Seasonal,50,summer,559.843,1.696,258,35,0,13.8145,Q_cms_dplt74
