,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
151802,1095375,Avg,Seasonal,1,summer,16.615,0.034,247,37,0,1.1247,Q_cms_dplt52
151803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt52
151996,1095375,Avg,Seasonal,50,fall,65.333,0.101,274,0,0,0.0,Q_cms_dplt52
151997,1095375,Avg,Seasonal,50,spring,188.768,0.656,181,0,0,0.0,Q_cms_dplt52
151998,1095375,Avg,Seasonal,50,summer,16.149,0.029,247,37,0,1.2987,Q_cms_dplt52
151999,1095375,Avg,Seasonal,50,winter,166.394,1.346,42,0,0,0.0,Q_cms_dplt52
152000,1095375,Avg,Seasonal,1,fall,66.188,0.117,274,0,0,0.0,Q_cms_dplt53
152001,1095375,Avg,Seasonal,1,spring,188.75,0.656,181,0,0,0.0,Q_cms_dplt53
152002,1095375,Avg,Seasonal,1,summer,16.155,0.029,247,37,0,1.1219,Q_cms_dplt53
152003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt53
152196,1095375,Avg,Seasonal,50,fall,65.887,0.113,274,0,0,0.0,Q_cms_dplt53
152197,1095375,Avg,Seasonal,50,spring,188.301,0.651,181,0,0,0.0,Q_cms_dplt53
152198,1095375,Avg,Seasonal,50,summer,15.803,0.026,247,37,0,1.2539,Q_cms_dplt53
152199,1095375,Avg,Seasonal,50,winter,166.601,1.348,42,0,0,0.0,Q_cms_dplt53
152200,1095375,Avg,Seasonal,1,fall,63.51,0.125,274,0,0,0.0,Q_cms_dplt54
152201,1095375,Avg,Seasonal,1,spring,192.77,0.709,181,0,0,0.0,Q_cms_dplt54
152202,1095375,Avg,Seasonal,1,summer,20.032,0.068,247,37,0,1.1025,Q_cms_dplt54
152203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt54
152396,1095375,Avg,Seasonal,50,fall,62.393,0.112,274,2,0,0.011,Q_cms_dplt54
152397,1095375,Avg,Seasonal,50,spring,191.108,0.692,181,0,0,0.0,Q_cms_dplt54
152398,1095375,Avg,Seasonal,50,summer,18.707,0.054,247,38,0,1.611,Q_cms_dplt54
152399,1095375,Avg,Seasonal,50,winter,164.895,1.329,42,0,0,0.0,Q_cms_dplt54
152400,1095375,Avg,Seasonal,1,fall,64.404,0.109,274,0,0,0.0,Q_cms_dplt55
152401,1095375,Avg,Seasonal,1,spring,191.234,0.685,181,0,0,0.0,Q_cms_dplt55
152402,1095375,Avg,Seasonal,1,summer,18.269,0.05,247,37,0,1.0799,Q_cms_dplt55
152403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt55
152596,1095375,Avg,Seasonal,50,fall,63.666,0.1,274,1,0,0.0036999999999999,Q_cms_dplt55
152597,1095375,Avg,Seasonal,50,spring,190.13,0.674,181,0,0,0.0,Q_cms_dplt55
152598,1095375,Avg,Seasonal,50,summer,17.395,0.041,247,38,0,1.4106,Q_cms_dplt55
152599,1095375,Avg,Seasonal,50,winter,165.666,1.337,42,0,0,0.0,Q_cms_dplt55
152600,1095375,Avg,Seasonal,1,fall,64.073,0.114,274,0,0,0.0,Q_cms_dplt56
152601,1095375,Avg,Seasonal,1,spring,191.75,0.692,181,0,0,0.0,Q_cms_dplt56
152602,1095375,Avg,Seasonal,1,summer,18.811,0.055,247,37,0,1.0911,Q_cms_dplt56
152603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt56
152796,1095375,Avg,Seasonal,50,fall,63.222,0.104,274,1,0,0.0053,Q_cms_dplt56
152797,1095375,Avg,Seasonal,50,spring,190.479,0.68,181,0,0,0.0,Q_cms_dplt56
152798,1095375,Avg,Seasonal,50,summer,17.797,0.045,247,38,0,1.4794,Q_cms_dplt56
152799,1095375,Avg,Seasonal,50,winter,165.428,1.335,42,0,0,0.0,Q_cms_dplt56
152800,1095375,Avg,Seasonal,1,fall,63.815,0.118,274,0,0,0.0,Q_cms_dplt57
152801,1095375,Avg,Seasonal,1,spring,192.196,0.699,181,0,0,0.0,Q_cms_dplt57
152802,1095375,Avg,Seasonal,1,summer,19.315,0.06,247,37,0,1.0813,Q_cms_dplt57
152803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt57
152996,1095375,Avg,Seasonal,50,fall,62.855,0.107,274,1,0,0.0068999999999999,Q_cms_dplt57
152997,1095375,Avg,Seasonal,50,spring,190.757,0.685,181,0,0,0.0,Q_cms_dplt57
152998,1095375,Avg,Seasonal,50,summer,18.173,0.049,247,38,0,1.5172,Q_cms_dplt57
152999,1095375,Avg,Seasonal,50,winter,165.209,1.332,42,0,0,0.0,Q_cms_dplt57
153000,1095375,Avg,Seasonal,1,fall,63.558,0.124,274,0,0,0.0,Q_cms_dplt58
153001,1095375,Avg,Seasonal,1,spring,192.669,0.707,181,0,0,0.0,Q_cms_dplt58
153002,1095375,Avg,Seasonal,1,summer,19.905,0.066,247,37,0,1.0913,Q_cms_dplt58
153003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt58
153196,1095375,Avg,Seasonal,50,fall,62.469,0.111,274,2,0,0.0097999999999999,Q_cms_dplt58
153197,1095375,Avg,Seasonal,50,spring,191.045,0.691,181,0,0,0.0,Q_cms_dplt58
153198,1095375,Avg,Seasonal,50,summer,18.613,0.053,247,38,0,1.5842,Q_cms_dplt58
153199,1095375,Avg,Seasonal,50,winter,164.951,1.33,42,0,0,0.0,Q_cms_dplt58
153200,1095375,Avg,Seasonal,1,fall,63.947,0.116,274,0,0,0.0,Q_cms_dplt59
153201,1095375,Avg,Seasonal,1,spring,191.966,0.695,181,0,0,0.0,Q_cms_dplt59
153202,1095375,Avg,Seasonal,1,summer,19.048,0.058,247,37,0,1.0821,Q_cms_dplt59
153203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt59
153396,1095375,Avg,Seasonal,50,fall,63.051,0.105,274,1,0,0.0063,Q_cms_dplt59
153397,1095375,Avg,Seasonal,50,spring,190.617,0.683,181,0,0,0.0,Q_cms_dplt59
153398,1095375,Avg,Seasonal,50,summer,17.977,0.047,247,38,0,1.4894,Q_cms_dplt59
153399,1095375,Avg,Seasonal,50,winter,165.326,1.334,42,0,0,0.0,Q_cms_dplt59
153400,1095375,Avg,Seasonal,1,fall,66.199,0.117,274,0,0,0.0,Q_cms_dplt60
153401,1095375,Avg,Seasonal,1,spring,188.73,0.655,181,0,0,0.0,Q_cms_dplt60
153402,1095375,Avg,Seasonal,1,summer,16.145,0.029,247,37,0,1.1259,Q_cms_dplt60
153403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt60
153596,1095375,Avg,Seasonal,50,fall,65.906,0.114,274,0,0,0.0,Q_cms_dplt60
153597,1095375,Avg,Seasonal,50,spring,188.286,0.651,181,0,0,0.0,Q_cms_dplt60
153598,1095375,Avg,Seasonal,50,summer,15.792,0.025,247,37,0,1.2579,Q_cms_dplt60
153599,1095375,Avg,Seasonal,50,winter,166.605,1.348,42,0,0,0.0,Q_cms_dplt60
153600,1095375,Avg,Seasonal,1,fall,63.182,0.136,274,0,0,0.0,Q_cms_dplt61
153601,1095375,Avg,Seasonal,1,spring,193.564,0.723,181,0,0,0.0,Q_cms_dplt61
153602,1095375,Avg,Seasonal,1,summer,21.208,0.079,247,37,0,1.1007,Q_cms_dplt61
153603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt61
153796,1095375,Avg,Seasonal,50,fall,61.802,0.12,274,3,0,0.0183,Q_cms_dplt61
153797,1095375,Avg,Seasonal,50,spring,191.522,0.704,181,0,0,0.0,Q_cms_dplt61
153798,1095375,Avg,Seasonal,50,summer,19.567,0.062,247,38,0,1.7318,Q_cms_dplt61
153799,1095375,Avg,Seasonal,50,winter,164.384,1.323,42,0,0,0.0,Q_cms_dplt61
153800,1095375,Avg,Seasonal,1,fall,63.57,0.124,274,0,0,0.0,Q_cms_dplt62
153801,1095375,Avg,Seasonal,1,spring,192.647,0.706,181,0,0,0.0,Q_cms_dplt62
153802,1095375,Avg,Seasonal,1,summer,19.88,0.066,247,37,0,1.0993,Q_cms_dplt62
153803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt62
153996,1095375,Avg,Seasonal,50,fall,62.492,0.111,274,2,0,0.0097999999999999,Q_cms_dplt62
153997,1095375,Avg,Seasonal,50,spring,191.035,0.691,181,0,0,0.0,Q_cms_dplt62
153998,1095375,Avg,Seasonal,50,summer,18.589,0.053,247,38,0,1.5932,Q_cms_dplt62
153999,1095375,Avg,Seasonal,50,winter,164.962,1.33,42,0,0,0.0,Q_cms_dplt62
154000,1095375,Avg,Seasonal,1,fall,63.471,0.126,274,0,0,0.0,Q_cms_dplt63
154001,1095375,Avg,Seasonal,1,spring,192.843,0.71,181,0,0,0.0,Q_cms_dplt63
154002,1095375,Avg,Seasonal,1,summer,20.137,0.069,247,37,0,1.1025,Q_cms_dplt63
154003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt63
154196,1095375,Avg,Seasonal,50,fall,62.336,0.113,274,2,0,0.011,Q_cms_dplt63
154197,1095375,Avg,Seasonal,50,spring,191.151,0.694,181,0,0,0.0,Q_cms_dplt63
154198,1095375,Avg,Seasonal,50,summer,18.785,0.055,247,38,0,1.62,Q_cms_dplt63
154199,1095375,Avg,Seasonal,50,winter,164.847,1.328,42,0,0,0.0,Q_cms_dplt63
154200,1095375,Avg,Seasonal,1,fall,63.062,0.148,274,0,0,0.0,Q_cms_dplt64
154201,1095375,Avg,Seasonal,1,spring,194.261,0.739,181,0,0,0.0,Q_cms_dplt64
154202,1095375,Avg,Seasonal,1,summer,22.481,0.093,247,37,0,1.0889,Q_cms_dplt64
154203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt64
154396,1095375,Avg,Seasonal,50,fall,61.372,0.129,274,6,0,0.0401999999999998,Q_cms_dplt64
154397,1095375,Avg,Seasonal,50,spring,191.787,0.715,181,0,0,0.0,Q_cms_dplt64
154398,1095375,Avg,Seasonal,50,summer,20.483,0.072,247,38,0,1.8576,Q_cms_dplt64
154399,1095375,Avg,Seasonal,50,winter,163.838,1.317,42,0,0,0.0,Q_cms_dplt64
154400,1095375,Avg,Seasonal,1,fall,66.228,0.118,274,0,0,0.0,Q_cms_dplt65
154401,1095375,Avg,Seasonal,1,spring,188.696,0.655,181,0,0,0.0,Q_cms_dplt65
154402,1095375,Avg,Seasonal,1,summer,16.12,0.029,247,37,0,1.1359,Q_cms_dplt65
154403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt65
154596,1095375,Avg,Seasonal,50,fall,65.94,0.115,274,0,0,0.0,Q_cms_dplt65
154597,1095375,Avg,Seasonal,50,spring,188.263,0.651,181,0,0,0.0,Q_cms_dplt65
154598,1095375,Avg,Seasonal,50,summer,15.771,0.025,247,37,0,1.2669,Q_cms_dplt65
154599,1095375,Avg,Seasonal,50,winter,166.615,1.348,42,0,0,0.0,Q_cms_dplt65
154600,1095375,Avg,Seasonal,1,fall,66.633,0.136,274,0,0,0.0,Q_cms_dplt66
154601,1095375,Avg,Seasonal,1,spring,188.172,0.65,181,0,0,0.0,Q_cms_dplt66
154602,1095375,Avg,Seasonal,1,summer,15.746,0.025,247,37,0,1.1179,Q_cms_dplt66
154603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt66
154796,1095375,Avg,Seasonal,50,fall,66.423,0.134,274,0,0,0.0,Q_cms_dplt66
154797,1095375,Avg,Seasonal,50,spring,187.844,0.647,181,0,0,0.0,Q_cms_dplt66
154798,1095375,Avg,Seasonal,50,summer,15.489,0.023,247,37,0,1.2149,Q_cms_dplt66
154799,1095375,Avg,Seasonal,50,winter,166.784,1.35,42,0,0,0.0,Q_cms_dplt66
154800,1095375,Avg,Seasonal,1,fall,63.993,0.115,274,0,0,0.0,Q_cms_dplt67
154801,1095375,Avg,Seasonal,1,spring,191.892,0.694,181,0,0,0.0,Q_cms_dplt67
154802,1095375,Avg,Seasonal,1,summer,18.969,0.057,247,37,0,1.0953,Q_cms_dplt67
154803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt67
154996,1095375,Avg,Seasonal,50,fall,63.108,0.105,274,1,0,0.0058999999999999,Q_cms_dplt67
154997,1095375,Avg,Seasonal,50,spring,190.57,0.682,181,0,0,0.0,Q_cms_dplt67
154998,1095375,Avg,Seasonal,50,summer,17.915,0.046,247,38,0,1.4972,Q_cms_dplt67
154999,1095375,Avg,Seasonal,50,winter,165.36,1.334,42,0,0,0.0,Q_cms_dplt67
155000,1095375,Avg,Seasonal,1,fall,65.547,0.103,274,0,0,0.0,Q_cms_dplt68
155001,1095375,Avg,Seasonal,1,spring,189.603,0.665,181,0,0,0.0,Q_cms_dplt68
155002,1095375,Avg,Seasonal,1,summer,16.811,0.036,247,37,0,1.1297,Q_cms_dplt68
155003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt68
155196,1095375,Avg,Seasonal,50,fall,65.113,0.098,274,0,0,0.0,Q_cms_dplt68
155197,1095375,Avg,Seasonal,50,spring,188.952,0.659,181,0,0,0.0,Q_cms_dplt68
155198,1095375,Avg,Seasonal,50,summer,16.294,0.03,247,38,0,1.3228,Q_cms_dplt68
155199,1095375,Avg,Seasonal,50,winter,166.311,1.345,42,0,0,0.0,Q_cms_dplt68
155200,1095375,Avg,Seasonal,1,fall,65.956,0.11,274,0,0,0.0,Q_cms_dplt69
155201,1095375,Avg,Seasonal,1,spring,189.05,0.659,181,0,0,0.0,Q_cms_dplt69
155202,1095375,Avg,Seasonal,1,summer,16.381,0.031,247,37,0,1.1169,Q_cms_dplt69
155203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt69
155396,1095375,Avg,Seasonal,50,fall,65.612,0.106,274,0,0,0.0,Q_cms_dplt69
155397,1095375,Avg,Seasonal,50,spring,188.536,0.654,181,0,0,0.0,Q_cms_dplt69
155398,1095375,Avg,Seasonal,50,summer,15.968,0.027,247,37,0,1.2729,Q_cms_dplt69
155399,1095375,Avg,Seasonal,50,winter,166.5,1.347,42,0,0,0.0,Q_cms_dplt69
155400,1095375,Avg,Seasonal,1,fall,67.326,0.181,274,0,0,0.0,Q_cms_dplt70
155401,1095375,Avg,Seasonal,1,spring,187.295,0.642,181,0,0,0.0,Q_cms_dplt70
155402,1095375,Avg,Seasonal,1,summer,15.15,0.019,247,37,0,1.1291,Q_cms_dplt70
155403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt70
155596,1095375,Avg,Seasonal,50,fall,67.232,0.18,274,0,0,0.0,Q_cms_dplt70
155597,1095375,Avg,Seasonal,50,spring,187.143,0.64,181,0,0,0.0,Q_cms_dplt70
155598,1095375,Avg,Seasonal,50,summer,15.039,0.018,247,37,0,1.1761,Q_cms_dplt70
155599,1095375,Avg,Seasonal,50,winter,167.044,1.353,42,0,0,0.0,Q_cms_dplt70
155600,1095375,Avg,Seasonal,1,fall,67.658,0.207,274,0,0,0.0,Q_cms_dplt71
155601,1095375,Avg,Seasonal,1,spring,186.875,0.638,181,0,0,0.0,Q_cms_dplt71
155602,1095375,Avg,Seasonal,1,summer,14.886,0.017,247,37,0,1.1243,Q_cms_dplt71
155603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt71
155796,1095375,Avg,Seasonal,50,fall,67.619,0.207,274,0,0,0.0,Q_cms_dplt71
155797,1095375,Avg,Seasonal,50,spring,186.804,0.637,181,0,0,0.0,Q_cms_dplt71
155798,1095375,Avg,Seasonal,50,summer,14.83,0.016,247,37,0,1.1613,Q_cms_dplt71
155799,1095375,Avg,Seasonal,50,winter,167.161,1.354,42,0,0,0.0,Q_cms_dplt71
155800,1095375,Avg,Seasonal,1,fall,63.173,0.137,274,0,0,0.0,Q_cms_dplt72
155801,1095375,Avg,Seasonal,1,spring,193.606,0.724,181,0,0,0.0,Q_cms_dplt72
155802,1095375,Avg,Seasonal,1,summer,21.269,0.08,247,37,0,1.1127,Q_cms_dplt72
155803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt72
155996,1095375,Avg,Seasonal,50,fall,61.772,0.12,274,4,0,0.0214,Q_cms_dplt72
155997,1095375,Avg,Seasonal,50,spring,191.535,0.704,181,0,0,0.0,Q_cms_dplt72
155998,1095375,Avg,Seasonal,50,summer,19.612,0.063,247,38,0,1.7528,Q_cms_dplt72
155999,1095375,Avg,Seasonal,50,winter,164.357,1.323,42,0,0,0.0,Q_cms_dplt72
156000,1095375,Avg,Seasonal,1,fall,63.284,0.132,274,0,0,0.0,Q_cms_dplt73
156001,1095375,Avg,Seasonal,1,spring,193.271,0.718,181,0,0,0.0,Q_cms_dplt73
156002,1095375,Avg,Seasonal,1,summer,20.751,0.075,247,37,0,1.0995,Q_cms_dplt73
156003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt73
156196,1095375,Avg,Seasonal,50,fall,62.014,0.117,274,2,0,0.0149999999999999,Q_cms_dplt73
156197,1095375,Avg,Seasonal,50,spring,191.375,0.699,181,0,0,0.0,Q_cms_dplt73
156198,1095375,Avg,Seasonal,50,summer,19.23,0.059,247,38,0,1.683,Q_cms_dplt73
156199,1095375,Avg,Seasonal,50,winter,164.582,1.325,42,0,0,0.0,Q_cms_dplt73
156200,1095375,Avg,Seasonal,1,fall,64.49,0.108,274,0,0,0.0,Q_cms_dplt74
156201,1095375,Avg,Seasonal,1,spring,191.107,0.683,181,0,0,0.0,Q_cms_dplt74
156202,1095375,Avg,Seasonal,1,summer,18.144,0.049,247,37,0,1.0859,Q_cms_dplt74
156203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt74
156396,1095375,Avg,Seasonal,50,fall,63.783,0.1,274,1,0,0.0026999999999999,Q_cms_dplt74
156397,1095375,Avg,Seasonal,50,spring,190.04,0.673,181,0,0,0.0,Q_cms_dplt74
156398,1095375,Avg,Seasonal,50,summer,17.298,0.04,247,38,0,1.4066,Q_cms_dplt74
156399,1095375,Avg,Seasonal,50,winter,165.722,1.338,42,0,0,0.0,Q_cms_dplt74
156400,1095375,Avg,Seasonal,1,fall,67.23,0.174,274,0,0,0.0,Q_cms_dplt75
156401,1095375,Avg,Seasonal,1,spring,187.411,0.643,181,0,0,0.0,Q_cms_dplt75
156402,1095375,Avg,Seasonal,1,summer,15.232,0.02,247,37,0,1.1391,Q_cms_dplt75
156403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt75
156596,1095375,Avg,Seasonal,50,fall,67.116,0.173,274,0,0,0.0,Q_cms_dplt75
156597,1095375,Avg,Seasonal,50,spring,187.245,0.641,181,0,0,0.0,Q_cms_dplt75
156598,1095375,Avg,Seasonal,50,summer,15.107,0.019,247,37,0,1.1781,Q_cms_dplt75
156599,1095375,Avg,Seasonal,50,winter,167.016,1.352,42,0,0,0.0,Q_cms_dplt75
156600,1095375,Avg,Seasonal,1,fall,66.622,0.135,274,0,0,0.0,Q_cms_dplt76
156601,1095375,Avg,Seasonal,1,spring,188.189,0.65,181,0,0,0.0,Q_cms_dplt76
156602,1095375,Avg,Seasonal,1,summer,15.761,0.025,247,37,0,1.1109,Q_cms_dplt76
156603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt76
156796,1095375,Avg,Seasonal,50,fall,66.402,0.133,274,0,0,0.0,Q_cms_dplt76
156797,1095375,Avg,Seasonal,50,spring,187.862,0.647,181,0,0,0.0,Q_cms_dplt76
156798,1095375,Avg,Seasonal,50,summer,15.499,0.023,247,37,0,1.2119,Q_cms_dplt76
156799,1095375,Avg,Seasonal,50,winter,166.778,1.35,42,0,0,0.0,Q_cms_dplt76
156800,1095375,Avg,Seasonal,1,fall,65.39,0.102,274,0,0,0.0,Q_cms_dplt77
156801,1095375,Avg,Seasonal,1,spring,189.813,0.667,181,0,0,0.0,Q_cms_dplt77
156802,1095375,Avg,Seasonal,1,summer,16.982,0.037,247,37,0,1.1047,Q_cms_dplt77
156803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt77
156996,1095375,Avg,Seasonal,50,fall,64.925,0.097,274,0,0,0.0,Q_cms_dplt77
156997,1095375,Avg,Seasonal,50,spring,189.115,0.66,181,0,0,0.0,Q_cms_dplt77
156998,1095375,Avg,Seasonal,50,summer,16.424,0.032,247,38,0,1.3168,Q_cms_dplt77
156999,1095375,Avg,Seasonal,50,winter,166.237,1.344,42,0,0,0.0,Q_cms_dplt77
157000,1095375,Avg,Seasonal,1,fall,63.099,0.155,274,0,0,0.0,Q_cms_dplt78
157001,1095375,Avg,Seasonal,1,spring,194.558,0.746,181,0,0,0.0,Q_cms_dplt78
157002,1095375,Avg,Seasonal,1,summer,23.165,0.1,247,37,0,1.1041,Q_cms_dplt78
157003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt78
157196,1095375,Avg,Seasonal,50,fall,61.236,0.134,274,7,0,0.0571,Q_cms_dplt78
157197,1095375,Avg,Seasonal,50,spring,191.845,0.72,181,0,0,0.0,Q_cms_dplt78
157198,1095375,Avg,Seasonal,50,summer,20.968,0.077,247,39,0,1.9557,Q_cms_dplt78
157199,1095375,Avg,Seasonal,50,winter,163.55,1.314,42,0,0,0.0,Q_cms_dplt78
157200,1095375,Avg,Seasonal,1,fall,66.666,0.138,274,0,0,0.0,Q_cms_dplt79
157201,1095375,Avg,Seasonal,1,spring,188.132,0.65,181,0,0,0.0,Q_cms_dplt79
157202,1095375,Avg,Seasonal,1,summer,15.718,0.025,247,37,0,1.1151,Q_cms_dplt79
157203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt79
157396,1095375,Avg,Seasonal,50,fall,66.451,0.135,274,0,0,0.0,Q_cms_dplt79
157397,1095375,Avg,Seasonal,50,spring,187.814,0.646,181,0,0,0.0,Q_cms_dplt79
157398,1095375,Avg,Seasonal,50,summer,15.47,0.022,247,37,0,1.2051,Q_cms_dplt79
157399,1095375,Avg,Seasonal,50,winter,166.797,1.35,42,0,0,0.0,Q_cms_dplt79
157400,1095375,Avg,Seasonal,1,fall,65.683,0.105,274,0,0,0.0,Q_cms_dplt80
157401,1095375,Avg,Seasonal,1,spring,189.415,0.663,181,0,0,0.0,Q_cms_dplt80
157402,1095375,Avg,Seasonal,1,summer,16.666,0.034,247,37,0,1.1259,Q_cms_dplt80
157403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt80
157596,1095375,Avg,Seasonal,50,fall,65.283,0.1,274,0,0,0.0,Q_cms_dplt80
157597,1095375,Avg,Seasonal,50,spring,188.813,0.657,181,0,0,0.0,Q_cms_dplt80
157598,1095375,Avg,Seasonal,50,summer,16.184,0.029,247,37,0,1.3089,Q_cms_dplt80
157599,1095375,Avg,Seasonal,50,winter,166.377,1.345,42,0,0,0.0,Q_cms_dplt80
157600,1095375,Avg,Seasonal,1,fall,65.816,0.107,274,0,0,0.0,Q_cms_dplt81
157601,1095375,Avg,Seasonal,1,spring,189.239,0.661,181,0,0,0.0,Q_cms_dplt81
157602,1095375,Avg,Seasonal,1,summer,16.525,0.033,247,37,0,1.1177,Q_cms_dplt81
157603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt81
157796,1095375,Avg,Seasonal,50,fall,65.44,0.103,274,0,0,0.0,Q_cms_dplt81
157797,1095375,Avg,Seasonal,50,spring,188.673,0.655,181,0,0,0.0,Q_cms_dplt81
157798,1095375,Avg,Seasonal,50,summer,16.08,0.028,247,37,0,1.2867,Q_cms_dplt81
157799,1095375,Avg,Seasonal,50,winter,166.437,1.346,42,0,0,0.0,Q_cms_dplt81
157800,1095375,Avg,Seasonal,1,fall,63.247,0.133,274,0,0,0.0,Q_cms_dplt82
157801,1095375,Avg,Seasonal,1,spring,193.368,0.719,181,0,0,0.0,Q_cms_dplt82
157802,1095375,Avg,Seasonal,1,summer,20.892,0.076,247,37,0,1.1067,Q_cms_dplt82
157803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt82
157996,1095375,Avg,Seasonal,50,fall,61.943,0.118,274,2,0,0.0162,Q_cms_dplt82
157997,1095375,Avg,Seasonal,50,spring,191.427,0.701,181,0,0,0.0,Q_cms_dplt82
157998,1095375,Avg,Seasonal,50,summer,19.336,0.06,247,38,0,1.7048,Q_cms_dplt82
157999,1095375,Avg,Seasonal,50,winter,164.52,1.325,42,0,0,0.0,Q_cms_dplt82
158000,1095375,Avg,Seasonal,1,fall,66.688,0.139,274,0,0,0.0,Q_cms_dplt83
158001,1095375,Avg,Seasonal,1,spring,188.1,0.649,181,0,0,0.0,Q_cms_dplt83
158002,1095375,Avg,Seasonal,1,summer,15.697,0.025,247,37,0,1.1211,Q_cms_dplt83
158003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt83
158196,1095375,Avg,Seasonal,50,fall,66.482,0.137,274,0,0,0.0,Q_cms_dplt83
158197,1095375,Avg,Seasonal,50,spring,187.782,0.646,181,0,0,0.0,Q_cms_dplt83
158198,1095375,Avg,Seasonal,50,summer,15.455,0.022,247,37,0,1.2111,Q_cms_dplt83
158199,1095375,Avg,Seasonal,50,winter,166.808,1.35,42,0,0,0.0,Q_cms_dplt83
158200,1095375,Avg,Seasonal,1,fall,65.856,0.108,274,0,0,0.0,Q_cms_dplt84
158201,1095375,Avg,Seasonal,1,spring,189.185,0.66,181,0,0,0.0,Q_cms_dplt84
158202,1095375,Avg,Seasonal,1,summer,16.484,0.032,247,37,0,1.1179,Q_cms_dplt84
158203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt84
158396,1095375,Avg,Seasonal,50,fall,65.493,0.103,274,0,0,0.0,Q_cms_dplt84
158397,1095375,Avg,Seasonal,50,spring,188.635,0.655,181,0,0,0.0,Q_cms_dplt84
158398,1095375,Avg,Seasonal,50,summer,16.05,0.028,247,37,0,1.2819,Q_cms_dplt84
158399,1095375,Avg,Seasonal,50,winter,166.458,1.346,42,0,0,0.0,Q_cms_dplt84
158400,1095375,Avg,Seasonal,1,fall,67.511,0.196,274,0,0,0.0,Q_cms_dplt85
158401,1095375,Avg,Seasonal,1,spring,187.059,0.639,181,0,0,0.0,Q_cms_dplt85
158402,1095375,Avg,Seasonal,1,summer,15.001,0.018,247,37,0,1.1243,Q_cms_dplt85
158403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt85
158596,1095375,Avg,Seasonal,50,fall,67.451,0.195,274,0,0,0.0,Q_cms_dplt85
158597,1095375,Avg,Seasonal,50,spring,186.969,0.638,181,0,0,0.0,Q_cms_dplt85
158598,1095375,Avg,Seasonal,50,summer,14.919,0.017,247,37,0,1.1613,Q_cms_dplt85
158599,1095375,Avg,Seasonal,50,winter,167.115,1.353,42,0,0,0.0,Q_cms_dplt85
