,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3397197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt17
3397198,2077200,Avg,Constant,50,summer,4.571,0.015,260,51,0,0.5531,Q_cms_dplt17
3397199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt17
3397200,2077200,Avg,Constant,1,fall,34.498,0.038,276,6,0,0.0216,Q_cms_dplt18
3397201,2077200,Avg,Constant,1,spring,43.663,0.117,172,0,0,0.0,Q_cms_dplt18
3397202,2077200,Avg,Constant,1,summer,5.351,0.023,260,32,0,0.2492,Q_cms_dplt18
3397203,2077200,Avg,Constant,1,winter,100.697,0.908,16,0,0,0.0,Q_cms_dplt18
3397396,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0747,Q_cms_dplt18
3397397,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt18
3397398,2077200,Avg,Constant,50,summer,4.571,0.015,260,52,0,0.6042,Q_cms_dplt18
3397399,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt18
3397400,2077200,Avg,Constant,1,fall,33.749,0.029,276,6,0,0.0216,Q_cms_dplt19
3397401,2077200,Avg,Constant,1,spring,42.616,0.106,172,0,0,0.0,Q_cms_dplt19
3397402,2077200,Avg,Constant,1,summer,4.479,0.014,260,33,0,0.2573,Q_cms_dplt19
3397403,2077200,Avg,Constant,1,winter,99.072,0.885,16,0,0,0.0,Q_cms_dplt19
3397596,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0216,Q_cms_dplt19
3397597,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt19
3397598,2077200,Avg,Constant,50,summer,4.479,0.014,260,33,0,0.2573,Q_cms_dplt19
3397599,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt19
3397600,2077200,Avg,Constant,1,fall,34.246,0.035,276,6,0,0.0216,Q_cms_dplt20
3397601,2077200,Avg,Constant,1,spring,43.311,0.113,172,0,0,0.0,Q_cms_dplt20
3397602,2077200,Avg,Constant,1,summer,5.069,0.02,260,32,0,0.2552,Q_cms_dplt20
3397603,2077200,Avg,Constant,1,winter,100.302,0.904,16,0,0,0.0,Q_cms_dplt20
3397796,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0537,Q_cms_dplt20
3397797,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt20
3397798,2077200,Avg,Constant,50,summer,4.571,0.015,260,48,0,0.4568,Q_cms_dplt20
3397799,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt20
3397800,2077200,Avg,Constant,1,fall,34.767,0.041,276,6,0,0.024,Q_cms_dplt21
3397801,2077200,Avg,Constant,1,spring,44.009,0.12,172,0,0,0.0,Q_cms_dplt21
3397802,2077200,Avg,Constant,1,summer,5.659,0.026,260,31,0,0.2535,Q_cms_dplt21
3397803,2077200,Avg,Constant,1,winter,100.984,0.91,16,0,0,0.0,Q_cms_dplt21
3397996,2077200,Avg,Constant,50,fall,33.933,0.031,276,7,0,0.0915,Q_cms_dplt21
3397997,2077200,Avg,Constant,50,spring,42.743,0.108,172,0,0,0.0,Q_cms_dplt21
3397998,2077200,Avg,Constant,50,summer,4.663,0.016,260,53,0,0.7305,Q_cms_dplt21
3397999,2077200,Avg,Constant,50,winter,99.143,0.886,16,0,0,0.0,Q_cms_dplt21
3398000,2077200,Avg,Constant,1,fall,34.7,0.04,276,6,0,0.0276,Q_cms_dplt22
3398001,2077200,Avg,Constant,1,spring,43.924,0.119,172,0,0,0.0,Q_cms_dplt22
3398002,2077200,Avg,Constant,1,summer,5.582,0.025,260,33,0,0.2693,Q_cms_dplt22
3398003,2077200,Avg,Constant,1,winter,100.924,0.909,16,0,0,0.0,Q_cms_dplt22
3398196,2077200,Avg,Constant,50,fall,33.841,0.03,276,8,0,0.0958,Q_cms_dplt22
3398197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt22
3398198,2077200,Avg,Constant,50,summer,4.571,0.015,260,54,0,0.7624,Q_cms_dplt22
3398199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt22
3398200,2077200,Avg,Constant,1,fall,33.976,0.032,276,6,0,0.0216,Q_cms_dplt23
3398201,2077200,Avg,Constant,1,spring,42.906,0.109,172,0,0,0.0,Q_cms_dplt23
3398202,2077200,Avg,Constant,1,summer,4.755,0.017,260,33,0,0.2573,Q_cms_dplt23
3398203,2077200,Avg,Constant,1,winter,99.673,0.894,16,0,0,0.0,Q_cms_dplt23
3398396,2077200,Avg,Constant,50,fall,33.749,0.029,276,7,0,0.0397,Q_cms_dplt23
3398397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt23
3398398,2077200,Avg,Constant,50,summer,4.479,0.014,260,44,0,0.3664,Q_cms_dplt23
3398399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt23
3398400,2077200,Avg,Constant,1,fall,35.133,0.045,276,6,0,0.0276,Q_cms_dplt24
3398401,2077200,Avg,Constant,1,spring,44.416,0.125,172,0,0,0.0,Q_cms_dplt24
3398402,2077200,Avg,Constant,1,summer,6.053,0.03,260,33,0,0.2693,Q_cms_dplt24
3398403,2077200,Avg,Constant,1,winter,101.199,0.91,16,0,0,0.0,Q_cms_dplt24
3398596,2077200,Avg,Constant,50,fall,33.933,0.031,276,8,0,0.1278,Q_cms_dplt24
3398597,2077200,Avg,Constant,50,spring,42.743,0.108,172,0,0,0.0,Q_cms_dplt24
3398598,2077200,Avg,Constant,50,summer,4.663,0.016,260,59,0,0.9879,Q_cms_dplt24
3398599,2077200,Avg,Constant,50,winter,99.143,0.886,16,0,0,0.0,Q_cms_dplt24
3398600,2077200,Avg,Constant,1,fall,34.854,0.042,276,6,0,0.024,Q_cms_dplt25
3398601,2077200,Avg,Constant,1,spring,44.114,0.122,172,0,0,0.0,Q_cms_dplt25
3398602,2077200,Avg,Constant,1,summer,5.758,0.027,260,31,0,0.2535,Q_cms_dplt25
3398603,2077200,Avg,Constant,1,winter,101.053,0.91,16,0,0,0.0,Q_cms_dplt25
3398796,2077200,Avg,Constant,50,fall,33.933,0.031,276,8,0,0.099,Q_cms_dplt25
3398797,2077200,Avg,Constant,50,spring,42.743,0.108,172,0,0,0.0,Q_cms_dplt25
3398798,2077200,Avg,Constant,50,summer,4.663,0.016,260,54,0,0.784,Q_cms_dplt25
3398799,2077200,Avg,Constant,50,winter,99.143,0.886,16,0,0,0.0,Q_cms_dplt25
3398800,2077200,Avg,Constant,1,fall,34.049,0.033,276,6,0,0.0216,Q_cms_dplt26
3398801,2077200,Avg,Constant,1,spring,43.039,0.111,172,0,0,0.0,Q_cms_dplt26
3398802,2077200,Avg,Constant,1,summer,4.847,0.018,260,33,0,0.2573,Q_cms_dplt26
3398803,2077200,Avg,Constant,1,winter,99.889,0.898,16,0,0,0.0,Q_cms_dplt26
3398996,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0397,Q_cms_dplt26
3398997,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt26
3398998,2077200,Avg,Constant,50,summer,4.571,0.015,260,44,0,0.3664,Q_cms_dplt26
3398999,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt26
3399000,2077200,Avg,Constant,1,fall,34.404,0.037,276,6,0,0.0216,Q_cms_dplt27
3399001,2077200,Avg,Constant,1,spring,43.532,0.115,172,0,0,0.0,Q_cms_dplt27
3399002,2077200,Avg,Constant,1,summer,5.252,0.022,260,32,0,0.2562,Q_cms_dplt27
3399003,2077200,Avg,Constant,1,winter,100.569,0.907,16,0,0,0.0,Q_cms_dplt27
3399196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0677,Q_cms_dplt27
3399197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt27
3399198,2077200,Avg,Constant,50,summer,4.571,0.015,260,51,0,0.5531,Q_cms_dplt27
3399199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt27
3399200,2077200,Avg,Constant,1,fall,33.749,0.029,276,6,0,0.0216,Q_cms_dplt28
3399201,2077200,Avg,Constant,1,spring,42.585,0.106,172,0,0,0.0,Q_cms_dplt28
3399202,2077200,Avg,Constant,1,summer,4.479,0.014,260,33,0,0.2573,Q_cms_dplt28
3399203,2077200,Avg,Constant,1,winter,99.068,0.885,16,0,0,0.0,Q_cms_dplt28
3399396,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0216,Q_cms_dplt28
3399397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt28
3399398,2077200,Avg,Constant,50,summer,4.479,0.014,260,33,0,0.2573,Q_cms_dplt28
3399399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt28
3399400,2077200,Avg,Constant,1,fall,33.917,0.031,276,6,0,0.0216,Q_cms_dplt29
3399401,2077200,Avg,Constant,1,spring,42.773,0.108,172,0,0,0.0,Q_cms_dplt29
3399402,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt29
3399403,2077200,Avg,Constant,1,winter,99.42,0.891,16,0,0,0.0,Q_cms_dplt29
3399596,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt29
3399597,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt29
3399598,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt29
3399599,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt29
3399600,2077200,Avg,Constant,1,fall,33.841,0.03,276,6,0,0.0216,Q_cms_dplt30
3399601,2077200,Avg,Constant,1,spring,42.732,0.107,172,0,0,0.0,Q_cms_dplt30
3399602,2077200,Avg,Constant,1,summer,4.571,0.015,260,33,0,0.2573,Q_cms_dplt30
3399603,2077200,Avg,Constant,1,winter,99.287,0.889,16,0,0,0.0,Q_cms_dplt30
3399796,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0276,Q_cms_dplt30
3399797,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt30
3399798,2077200,Avg,Constant,50,summer,4.479,0.014,260,35,0,0.2905,Q_cms_dplt30
3399799,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt30
3399800,2077200,Avg,Constant,1,fall,34.73,0.04,276,6,0,0.0276,Q_cms_dplt31
3399801,2077200,Avg,Constant,1,spring,43.978,0.12,172,0,0,0.0,Q_cms_dplt31
3399802,2077200,Avg,Constant,1,summer,5.634,0.026,260,32,0,0.2492,Q_cms_dplt31
3399803,2077200,Avg,Constant,1,winter,100.96,0.91,16,0,0,0.0,Q_cms_dplt31
3399996,2077200,Avg,Constant,50,fall,33.933,0.031,276,7,0,0.0887,Q_cms_dplt31
3399997,2077200,Avg,Constant,50,spring,42.743,0.108,172,0,0,0.0,Q_cms_dplt31
3399998,2077200,Avg,Constant,50,summer,4.663,0.016,260,53,0,0.7093,Q_cms_dplt31
3399999,2077200,Avg,Constant,50,winter,99.143,0.886,16,0,0,0.0,Q_cms_dplt31
3400000,2077200,Avg,Constant,1,fall,34.526,0.038,276,6,0,0.0276,Q_cms_dplt32
3400001,2077200,Avg,Constant,1,spring,43.701,0.117,172,0,0,0.0,Q_cms_dplt32
3400002,2077200,Avg,Constant,1,summer,5.39,0.023,260,33,0,0.2693,Q_cms_dplt32
3400003,2077200,Avg,Constant,1,winter,100.738,0.908,16,0,0,0.0,Q_cms_dplt32
3400196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0817,Q_cms_dplt32
3400197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt32
3400198,2077200,Avg,Constant,50,summer,4.571,0.015,260,53,0,0.6563,Q_cms_dplt32
3400199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt32
3400200,2077200,Avg,Constant,1,fall,33.933,0.031,276,6,0,0.0276,Q_cms_dplt33
3400201,2077200,Avg,Constant,1,spring,42.866,0.109,172,0,0,0.0,Q_cms_dplt33
3400202,2077200,Avg,Constant,1,summer,4.728,0.016,260,33,0,0.2703,Q_cms_dplt33
3400203,2077200,Avg,Constant,1,winter,99.598,0.893,16,0,0,0.0,Q_cms_dplt33
3400396,2077200,Avg,Constant,50,fall,33.749,0.029,276,7,0,0.0397,Q_cms_dplt33
3400397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt33
3400398,2077200,Avg,Constant,50,summer,4.479,0.014,260,44,0,0.3664,Q_cms_dplt33
3400399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt33
3400400,2077200,Avg,Constant,1,fall,33.918,0.031,276,6,0,0.0216,Q_cms_dplt34
3400401,2077200,Avg,Constant,1,spring,42.773,0.108,172,0,0,0.0,Q_cms_dplt34
3400402,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt34
3400403,2077200,Avg,Constant,1,winter,99.421,0.891,16,0,0,0.0,Q_cms_dplt34
3400596,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt34
3400597,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt34
3400598,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt34
3400599,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt34
3400600,2077200,Avg,Constant,1,fall,33.933,0.031,276,6,0,0.0216,Q_cms_dplt35
3400601,2077200,Avg,Constant,1,spring,42.841,0.109,172,0,0,0.0,Q_cms_dplt35
3400602,2077200,Avg,Constant,1,summer,4.677,0.016,260,33,0,0.2573,Q_cms_dplt35
3400603,2077200,Avg,Constant,1,winter,99.539,0.892,16,0,0,0.0,Q_cms_dplt35
3400796,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt35
3400797,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt35
3400798,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt35
3400799,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt35
3400800,2077200,Avg,Constant,1,fall,33.841,0.03,276,6,0,0.0216,Q_cms_dplt36
3400801,2077200,Avg,Constant,1,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt36
3400802,2077200,Avg,Constant,1,summer,4.571,0.015,260,33,0,0.2573,Q_cms_dplt36
3400803,2077200,Avg,Constant,1,winter,99.121,0.886,16,0,0,0.0,Q_cms_dplt36
3400996,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0276,Q_cms_dplt36
3400997,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt36
3400998,2077200,Avg,Constant,50,summer,4.479,0.014,260,35,0,0.2905,Q_cms_dplt36
3400999,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt36
3401000,2077200,Avg,Constant,1,fall,33.841,0.03,276,6,0,0.0216,Q_cms_dplt37
3401001,2077200,Avg,Constant,1,spring,42.69,0.107,172,0,0,0.0,Q_cms_dplt37
3401002,2077200,Avg,Constant,1,summer,4.571,0.015,260,33,0,0.2573,Q_cms_dplt37
3401003,2077200,Avg,Constant,1,winter,99.251,0.888,16,0,0,0.0,Q_cms_dplt37
3401196,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0276,Q_cms_dplt37
3401197,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt37
3401198,2077200,Avg,Constant,50,summer,4.479,0.014,260,35,0,0.2905,Q_cms_dplt37
3401199,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt37
3401200,2077200,Avg,Constant,1,fall,33.933,0.031,276,6,0,0.0216,Q_cms_dplt38
3401201,2077200,Avg,Constant,1,spring,42.789,0.108,172,0,0,0.0,Q_cms_dplt38
3401202,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt38
3401203,2077200,Avg,Constant,1,winter,99.447,0.891,16,0,0,0.0,Q_cms_dplt38
3401396,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt38
3401397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt38
3401398,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt38
3401399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt38
3401400,2077200,Avg,Constant,1,fall,33.933,0.031,276,6,0,0.0216,Q_cms_dplt39
3401401,2077200,Avg,Constant,1,spring,42.778,0.108,172,0,0,0.0,Q_cms_dplt39
3401402,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt39
3401403,2077200,Avg,Constant,1,winter,99.429,0.891,16,0,0,0.0,Q_cms_dplt39
3401596,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt39
3401597,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt39
3401598,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt39
3401599,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt39
3401600,2077200,Avg,Constant,1,fall,35.704,0.051,276,6,0,0.0276,Q_cms_dplt40
3401601,2077200,Avg,Constant,1,spring,44.822,0.13,172,0,0,0.0,Q_cms_dplt40
3401602,2077200,Avg,Constant,1,summer,6.593,0.036,260,33,0,0.2693,Q_cms_dplt40
3401603,2077200,Avg,Constant,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt40
3401796,2077200,Avg,Constant,50,fall,34.117,0.033,276,9,0,0.1609,Q_cms_dplt40
3401797,2077200,Avg,Constant,50,spring,42.925,0.11,172,0,0,0.0,Q_cms_dplt40
3401798,2077200,Avg,Constant,50,summer,4.847,0.018,260,61,0,1.2251,Q_cms_dplt40
3401799,2077200,Avg,Constant,50,winter,99.323,0.888,16,0,0,0.0,Q_cms_dplt40
3401800,2077200,Avg,Constant,1,fall,35.419,0.048,276,6,0,0.0276,Q_cms_dplt41
3401801,2077200,Avg,Constant,1,spring,44.659,0.128,172,0,0,0.0,Q_cms_dplt41
3401802,2077200,Avg,Constant,1,summer,6.337,0.033,260,33,0,0.2673,Q_cms_dplt41
3401803,2077200,Avg,Constant,1,winter,101.274,0.91,16,0,0,0.0,Q_cms_dplt41
3401996,2077200,Avg,Constant,50,fall,34.025,0.032,276,8,0,0.1438,Q_cms_dplt41
3401997,2077200,Avg,Constant,50,spring,42.834,0.109,172,0,0,0.0,Q_cms_dplt41
3401998,2077200,Avg,Constant,50,summer,4.755,0.017,260,59,0,1.1059,Q_cms_dplt41
3401999,2077200,Avg,Constant,50,winter,99.233,0.887,16,0,0,0.0,Q_cms_dplt41
3402000,2077200,Avg,Constant,1,fall,34.493,0.038,276,6,0,0.0216,Q_cms_dplt42
3402001,2077200,Avg,Constant,1,spring,43.651,0.117,172,0,0,0.0,Q_cms_dplt42
3402002,2077200,Avg,Constant,1,summer,5.347,0.023,260,32,0,0.2532,Q_cms_dplt42
3402003,2077200,Avg,Constant,1,winter,100.687,0.908,16,0,0,0.0,Q_cms_dplt42
3402196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0747,Q_cms_dplt42
3402197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt42
3402198,2077200,Avg,Constant,50,summer,4.571,0.015,260,52,0,0.6042,Q_cms_dplt42
3402199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt42
3402200,2077200,Avg,Constant,1,fall,34.218,0.035,276,6,0,0.0216,Q_cms_dplt43
3402201,2077200,Avg,Constant,1,spring,43.277,0.113,172,0,0,0.0,Q_cms_dplt43
3402202,2077200,Avg,Constant,1,summer,5.049,0.02,260,33,0,0.2573,Q_cms_dplt43
3402203,2077200,Avg,Constant,1,winter,100.26,0.903,16,0,0,0.0,Q_cms_dplt43
3402396,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0537,Q_cms_dplt43
3402397,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt43
3402398,2077200,Avg,Constant,50,summer,4.571,0.015,260,48,0,0.4568,Q_cms_dplt43
3402399,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt43
3402400,2077200,Avg,Constant,1,fall,33.841,0.03,276,6,0,0.0216,Q_cms_dplt44
3402401,2077200,Avg,Constant,1,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt44
3402402,2077200,Avg,Constant,1,summer,4.571,0.015,260,33,0,0.2573,Q_cms_dplt44
3402403,2077200,Avg,Constant,1,winter,99.168,0.887,16,0,0,0.0,Q_cms_dplt44
3402596,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0276,Q_cms_dplt44
3402597,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt44
3402598,2077200,Avg,Constant,50,summer,4.479,0.014,260,35,0,0.2905,Q_cms_dplt44
3402599,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt44
3402600,2077200,Avg,Constant,1,fall,33.9,0.031,276,6,0,0.0216,Q_cms_dplt45
3402601,2077200,Avg,Constant,1,spring,42.767,0.108,172,0,0,0.0,Q_cms_dplt45
3402602,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt45
3402603,2077200,Avg,Constant,1,winter,99.41,0.89,16,0,0,0.0,Q_cms_dplt45
3402796,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt45
3402797,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt45
3402798,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt45
3402799,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt45
3402800,2077200,Avg,Constant,1,fall,33.856,0.031,276,6,0,0.0216,Q_cms_dplt46
3402801,2077200,Avg,Constant,1,spring,42.752,0.108,172,0,0,0.0,Q_cms_dplt46
3402802,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt46
3402803,2077200,Avg,Constant,1,winter,99.386,0.89,16,0,0,0.0,Q_cms_dplt46
3402996,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt46
3402997,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt46
3402998,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt46
3402999,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt46
3403000,2077200,Avg,Constant,1,fall,34.117,0.033,276,6,0,0.0276,Q_cms_dplt47
3403001,2077200,Avg,Constant,1,spring,43.14,0.112,172,0,0,0.0,Q_cms_dplt47
3403002,2077200,Avg,Constant,1,summer,4.934,0.019,260,33,0,0.2573,Q_cms_dplt47
3403003,2077200,Avg,Constant,1,winter,100.057,0.9,16,0,0,0.0,Q_cms_dplt47
3403196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0467,Q_cms_dplt47
3403197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt47
3403198,2077200,Avg,Constant,50,summer,4.571,0.015,260,46,0,0.4106,Q_cms_dplt47
3403199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt47
3403200,2077200,Avg,Constant,1,fall,33.841,0.03,276,6,0,0.0216,Q_cms_dplt48
3403201,2077200,Avg,Constant,1,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt48
3403202,2077200,Avg,Constant,1,summer,4.571,0.015,260,33,0,0.2573,Q_cms_dplt48
3403203,2077200,Avg,Constant,1,winter,99.108,0.886,16,0,0,0.0,Q_cms_dplt48
3403396,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0276,Q_cms_dplt48
3403397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt48
3403398,2077200,Avg,Constant,50,summer,4.479,0.014,260,35,0,0.2905,Q_cms_dplt48
3403399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt48
3403400,2077200,Avg,Constant,1,fall,34.398,0.037,276,6,0,0.0226,Q_cms_dplt49
3403401,2077200,Avg,Constant,1,spring,43.52,0.115,172,0,0,0.0,Q_cms_dplt49
3403402,2077200,Avg,Constant,1,summer,5.247,0.022,260,33,0,0.2573,Q_cms_dplt49
3403403,2077200,Avg,Constant,1,winter,100.559,0.907,16,0,0,0.0,Q_cms_dplt49
3403596,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0677,Q_cms_dplt49
3403597,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt49
3403598,2077200,Avg,Constant,50,summer,4.571,0.015,260,51,0,0.5531,Q_cms_dplt49
3403599,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt49
3403600,2077200,Avg,Constant,1,fall,34.614,0.039,276,6,0,0.0276,Q_cms_dplt50
3403601,2077200,Avg,Constant,1,spring,43.819,0.118,172,0,0,0.0,Q_cms_dplt50
3403602,2077200,Avg,Constant,1,summer,5.489,0.024,260,33,0,0.2693,Q_cms_dplt50
3403603,2077200,Avg,Constant,1,winter,100.841,0.909,16,0,0,0.0,Q_cms_dplt50
3403796,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0887,Q_cms_dplt50
3403797,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt50
3403798,2077200,Avg,Constant,50,summer,4.571,0.015,260,53,0,0.7093,Q_cms_dplt50
3403799,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt50
3403800,2077200,Avg,Constant,1,fall,33.841,0.03,276,6,0,0.0216,Q_cms_dplt51
3403801,2077200,Avg,Constant,1,spring,42.727,0.107,172,0,0,0.0,Q_cms_dplt51
3403802,2077200,Avg,Constant,1,summer,4.571,0.015,260,33,0,0.2573,Q_cms_dplt51
3403803,2077200,Avg,Constant,1,winter,99.281,0.889,16,0,0,0.0,Q_cms_dplt51
3403996,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0276,Q_cms_dplt51
3403997,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt51
3403998,2077200,Avg,Constant,50,summer,4.479,0.014,260,35,0,0.2905,Q_cms_dplt51
3403999,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt51
