,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24718202,14319500,Wet,Seasonal,1,summer,3530.36,29.725,255,37,0,51.1173,Q_cms_dplt68
24718203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt68
24718396,14319500,Wet,Seasonal,50,fall,20385.85,32.34,274,1,0,0.0399,Q_cms_dplt68
24718397,14319500,Wet,Seasonal,50,spring,16338.16,70.077,181,0,0,0.0,Q_cms_dplt68
24718398,14319500,Wet,Seasonal,50,summer,3356.652,27.936,255,54,0,132.5786,Q_cms_dplt68
24718399,14319500,Wet,Seasonal,50,winter,30165.73,249.092,61,0,0,0.0,Q_cms_dplt68
24718400,14319500,Wet,Seasonal,1,fall,20520.81,33.63,274,0,0,0.0,Q_cms_dplt69
24718401,14319500,Wet,Seasonal,1,spring,16537.18,71.755,181,0,0,0.0,Q_cms_dplt69
24718402,14319500,Wet,Seasonal,1,summer,3489.959,29.278,255,37,0,51.1103,Q_cms_dplt69
24718403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt69
24718596,14319500,Wet,Seasonal,50,fall,20384.53,32.037,274,0,0,0.0,Q_cms_dplt69
24718597,14319500,Wet,Seasonal,50,spring,16341.41,69.841,181,0,0,0.0,Q_cms_dplt69
24718598,14319500,Wet,Seasonal,50,summer,3329.774,27.631,255,50,0,124.982,Q_cms_dplt69
24718599,14319500,Wet,Seasonal,50,winter,30181.71,249.272,61,0,0,0.0,Q_cms_dplt69
24718600,14319500,Wet,Seasonal,1,fall,20697.44,30.23,274,0,0,0.0,Q_cms_dplt70
24718601,14319500,Wet,Seasonal,1,spring,16154.78,65.407,181,0,0,0.0,Q_cms_dplt70
24718602,14319500,Wet,Seasonal,1,summer,2987.763,24.221,249,37,0,44.8013,Q_cms_dplt70
24718603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt70
24718796,14319500,Wet,Seasonal,50,fall,20676.72,29.986,274,0,0,0.0,Q_cms_dplt70
24718797,14319500,Wet,Seasonal,50,spring,16123.49,65.108,181,0,0,0.0,Q_cms_dplt70
24718798,14319500,Wet,Seasonal,50,summer,2962.974,23.964,249,39,0,54.7091,Q_cms_dplt70
24718799,14319500,Wet,Seasonal,50,winter,30398.62,251.525,61,0,0,0.0,Q_cms_dplt70
24718800,14319500,Wet,Seasonal,1,fall,20660.44,29.62,274,0,0,0.0,Q_cms_dplt71
24718801,14319500,Wet,Seasonal,1,spring,16204.25,65.945,181,0,0,0.0,Q_cms_dplt71
24718802,14319500,Wet,Seasonal,1,summer,3026.208,24.594,249,37,0,44.9259,Q_cms_dplt71
24718803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt71
24718996,14319500,Wet,Seasonal,50,fall,20631.85,29.283,274,0,0,0.0,Q_cms_dplt71
24718997,14319500,Wet,Seasonal,50,spring,16161.14,65.532,181,0,0,0.0,Q_cms_dplt71
24718998,14319500,Wet,Seasonal,50,summer,2992.03,24.24,249,39,0,58.7453,Q_cms_dplt71
24718999,14319500,Wet,Seasonal,50,winter,30381.62,251.354,61,0,0,0.0,Q_cms_dplt71
24719000,14319500,Wet,Seasonal,1,fall,20814.93,37.54,274,0,0,0.0,Q_cms_dplt72
24719001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt72
24719002,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt72
24719003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt72
24719196,14319500,Wet,Seasonal,50,fall,20574.55,34.928,274,1,0,0.3145,Q_cms_dplt72
24719197,14319500,Wet,Seasonal,50,spring,16342.35,70.937,181,0,0,0.0,Q_cms_dplt72
24719198,14319500,Wet,Seasonal,50,summer,3526.491,30.197,248,58,0,170.224,Q_cms_dplt72
24719199,14319500,Wet,Seasonal,50,winter,30209.8,249.378,61,0,0,0.0,Q_cms_dplt72
24719200,14319500,Wet,Seasonal,1,fall,20738.54,37.033,274,0,0,0.0,Q_cms_dplt73
24719201,14319500,Wet,Seasonal,1,spring,16579.05,73.524,181,0,0,0.0,Q_cms_dplt73
24719202,14319500,Wet,Seasonal,1,summer,3746.524,32.478,249,37,0,44.1265,Q_cms_dplt73
24719203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt73
24719396,14319500,Wet,Seasonal,50,fall,20488.08,34.182,274,1,0,0.6675,Q_cms_dplt73
24719397,14319500,Wet,Seasonal,50,spring,16277.02,70.368,181,0,0,0.0,Q_cms_dplt73
24719398,14319500,Wet,Seasonal,50,summer,3470.564,29.55,249,58,0,184.463,Q_cms_dplt73
24719399,14319500,Wet,Seasonal,50,winter,30119.25,248.401,61,0,0,0.0,Q_cms_dplt73
24719400,14319500,Wet,Seasonal,1,fall,20728.06,36.939,274,0,0,0.0,Q_cms_dplt74
24719401,14319500,Wet,Seasonal,1,spring,16578.95,73.515,181,0,0,0.0,Q_cms_dplt74
24719402,14319500,Wet,Seasonal,1,summer,3741.824,32.406,249,37,0,43.9241,Q_cms_dplt74
24719403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt74
24719596,14319500,Wet,Seasonal,50,fall,20482.13,34.134,274,1,0,0.6433,Q_cms_dplt74
24719597,14319500,Wet,Seasonal,50,spring,16278.57,70.39,181,0,0,0.0,Q_cms_dplt74
24719598,14319500,Wet,Seasonal,50,summer,3469.509,29.521,249,58,0,181.7324,Q_cms_dplt74
24719599,14319500,Wet,Seasonal,50,winter,30116.88,248.386,61,0,0,0.0,Q_cms_dplt74
24719600,14319500,Wet,Seasonal,1,fall,20595.24,29.97,274,0,0,0.0,Q_cms_dplt75
24719601,14319500,Wet,Seasonal,1,spring,16297.36,67.097,181,0,0,0.0,Q_cms_dplt75
24719602,14319500,Wet,Seasonal,1,summer,3109.647,25.408,249,37,0,45.3187,Q_cms_dplt75
24719603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt75
24719796,14319500,Wet,Seasonal,50,fall,20549.35,29.43,274,0,0,0.0,Q_cms_dplt75
24719797,14319500,Wet,Seasonal,50,spring,16228.37,66.435,181,0,0,0.0,Q_cms_dplt75
24719798,14319500,Wet,Seasonal,50,summer,3054.837,24.841,249,40,0,67.676,Q_cms_dplt75
24719799,14319500,Wet,Seasonal,50,winter,30344.8,250.981,61,0,0,0.0,Q_cms_dplt75
24719800,14319500,Wet,Seasonal,1,fall,20559.2,30.521,274,0,0,0.0,Q_cms_dplt76
24719801,14319500,Wet,Seasonal,1,spring,16355.14,67.932,181,0,0,0.0,Q_cms_dplt76
24719802,14319500,Wet,Seasonal,1,summer,3171.405,26.016,249,37,0,45.8719,Q_cms_dplt76
24719803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt76
24719996,14319500,Wet,Seasonal,50,fall,20500.18,29.827,274,0,0,0.0,Q_cms_dplt76
24719997,14319500,Wet,Seasonal,50,spring,16266.74,67.082,181,0,0,0.0,Q_cms_dplt76
24719998,14319500,Wet,Seasonal,50,summer,3101.016,25.288,249,41,0,74.8807,Q_cms_dplt76
24719999,14319500,Wet,Seasonal,50,winter,30317.65,250.705,61,0,0,0.0,Q_cms_dplt76
24720000,14319500,Wet,Seasonal,1,fall,20590.19,30.036,274,0,0,0.0,Q_cms_dplt77
24720001,14319500,Wet,Seasonal,1,spring,16305.07,67.203,181,0,0,0.0,Q_cms_dplt77
24720002,14319500,Wet,Seasonal,1,summer,3117.37,25.484,249,37,0,45.3431,Q_cms_dplt77
24720003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt77
24720196,14319500,Wet,Seasonal,50,fall,20542.67,29.478,274,0,0,0.0,Q_cms_dplt77
24720197,14319500,Wet,Seasonal,50,spring,16233.67,66.517,181,0,0,0.0,Q_cms_dplt77
24720198,14319500,Wet,Seasonal,50,summer,3060.627,24.897,249,40,0,68.517,Q_cms_dplt77
24720199,14319500,Wet,Seasonal,50,winter,30341.39,250.947,61,0,0,0.0,Q_cms_dplt77
24720200,14319500,Wet,Seasonal,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt78
24720201,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt78
24720202,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt78
24720203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt78
24720396,14319500,Wet,Seasonal,50,fall,20778.1,37.141,274,0,0,0.0,Q_cms_dplt78
24720397,14319500,Wet,Seasonal,50,spring,16543.4,73.148,181,0,0,0.0,Q_cms_dplt78
24720398,14319500,Wet,Seasonal,50,summer,3729.969,32.409,248,40,0,63.323,Q_cms_dplt78
24720399,14319500,Wet,Seasonal,50,winter,30408.71,251.588,61,0,0,0.0,Q_cms_dplt78
24720400,14319500,Wet,Seasonal,1,fall,20599.69,35.401,274,0,0,0.0,Q_cms_dplt79
24720401,14319500,Wet,Seasonal,1,spring,16571.18,73.046,181,0,0,0.0,Q_cms_dplt79
24720402,14319500,Wet,Seasonal,1,summer,3641.392,31.037,255,37,0,49.4681,Q_cms_dplt79
24720403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt79
24720596,14319500,Wet,Seasonal,50,fall,20411.91,33.223,274,1,0,0.4023,Q_cms_dplt79
24720597,14319500,Wet,Seasonal,50,spring,16315.47,70.493,181,0,0,0.0,Q_cms_dplt79
24720598,14319500,Wet,Seasonal,50,summer,3424.854,28.788,249,55,0,155.2865,Q_cms_dplt79
24720599,14319500,Wet,Seasonal,50,winter,30126.78,248.62,61,0,0,0.0,Q_cms_dplt79
24720600,14319500,Wet,Seasonal,1,fall,20560.69,34.705,274,0,0,0.0,Q_cms_dplt80
24720601,14319500,Wet,Seasonal,1,spring,16561.91,72.631,181,0,0,0.0,Q_cms_dplt80
24720602,14319500,Wet,Seasonal,1,summer,3585.507,30.358,255,37,0,50.6837,Q_cms_dplt80
24720603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt80
24720796,14319500,Wet,Seasonal,50,fall,20394.25,32.768,274,1,0,0.2281,Q_cms_dplt80
24720797,14319500,Wet,Seasonal,50,spring,16329.44,70.333,181,0,0,0.0,Q_cms_dplt80
24720798,14319500,Wet,Seasonal,50,summer,3391.825,28.359,255,55,0,143.5795,Q_cms_dplt80
24720799,14319500,Wet,Seasonal,50,winter,30145.14,248.851,61,0,0,0.0,Q_cms_dplt80
24720800,14319500,Wet,Seasonal,1,fall,20568.28,34.856,274,0,0,0.0,Q_cms_dplt81
24720801,14319500,Wet,Seasonal,1,spring,16564.32,72.732,181,0,0,0.0,Q_cms_dplt81
24720802,14319500,Wet,Seasonal,1,summer,3598.095,30.508,255,37,0,50.4797,Q_cms_dplt81
24720803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt81
24720996,14319500,Wet,Seasonal,50,fall,20397.35,32.868,274,1,0,0.2691,Q_cms_dplt81
24720997,14319500,Wet,Seasonal,50,spring,16326.75,70.379,181,0,0,0.0,Q_cms_dplt81
24720998,14319500,Wet,Seasonal,50,summer,3399.536,28.456,255,55,0,146.1525,Q_cms_dplt81
24720999,14319500,Wet,Seasonal,50,winter,30140.72,248.798,61,0,0,0.0,Q_cms_dplt81
24721000,14319500,Wet,Seasonal,1,fall,20809.64,37.525,274,0,0,0.0,Q_cms_dplt82
24721001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt82
24721002,14319500,Wet,Seasonal,1,summer,3766.193,32.802,248,37,0,47.7337,Q_cms_dplt82
24721003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt82
24721196,14319500,Wet,Seasonal,50,fall,20534.67,34.491,274,1,0,0.7391,Q_cms_dplt82
24721197,14319500,Wet,Seasonal,50,spring,16296.74,70.446,181,0,0,0.0,Q_cms_dplt82
24721198,14319500,Wet,Seasonal,50,summer,3483.769,29.746,248,60,0,196.319,Q_cms_dplt82
24721199,14319500,Wet,Seasonal,50,winter,30167.0,248.893,61,0,0,0.0,Q_cms_dplt82
24721200,14319500,Wet,Seasonal,1,fall,20536.06,31.007,274,0,0,0.0,Q_cms_dplt83
24721201,14319500,Wet,Seasonal,1,spring,16397.81,68.627,181,0,0,0.0,Q_cms_dplt83
24721202,14319500,Wet,Seasonal,1,summer,3224.109,26.54,249,37,0,47.1187,Q_cms_dplt83
24721203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt83
24721396,14319500,Wet,Seasonal,50,fall,20465.56,30.178,274,0,0,0.0,Q_cms_dplt83
24721397,14319500,Wet,Seasonal,50,spring,16292.61,67.614,181,0,0,0.0,Q_cms_dplt83
24721398,14319500,Wet,Seasonal,50,summer,3140.117,25.67,249,43,0,82.2833,Q_cms_dplt83
24721399,14319500,Wet,Seasonal,50,winter,30294.57,250.469,61,0,0,0.0,Q_cms_dplt83
24721400,14319500,Wet,Seasonal,1,fall,20530.24,33.955,274,0,0,0.0,Q_cms_dplt84
24721401,14319500,Wet,Seasonal,1,spring,16546.19,72.048,181,0,0,0.0,Q_cms_dplt84
24721402,14319500,Wet,Seasonal,1,summer,3519.873,29.608,255,37,0,51.1213,Q_cms_dplt84
24721403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt84
24721596,14319500,Wet,Seasonal,50,fall,20385.13,32.261,274,1,0,0.0019,Q_cms_dplt84
24721597,14319500,Wet,Seasonal,50,spring,16339.26,70.019,181,0,0,0.0,Q_cms_dplt84
24721598,14319500,Wet,Seasonal,50,summer,3349.758,27.857,255,54,0,130.5166,Q_cms_dplt84
24721599,14319500,Wet,Seasonal,50,winter,30169.82,249.139,61,0,0,0.0,Q_cms_dplt84
24721600,14319500,Wet,Seasonal,1,fall,20618.99,29.713,274,0,0,0.0,Q_cms_dplt85
24721601,14319500,Wet,Seasonal,1,spring,16262.26,66.639,181,0,0,0.0,Q_cms_dplt85
24721602,14319500,Wet,Seasonal,1,summer,3076.212,25.081,249,37,0,44.7725,Q_cms_dplt85
24721603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt85
24721796,14319500,Wet,Seasonal,50,fall,20580.08,29.256,274,0,0,0.0,Q_cms_dplt85
24721797,14319500,Wet,Seasonal,50,spring,16203.68,66.077,181,0,0,0.0,Q_cms_dplt85
24721798,14319500,Wet,Seasonal,50,summer,3029.721,24.6,249,39,0,63.6485,Q_cms_dplt85
24721799,14319500,Wet,Seasonal,50,winter,30359.54,251.131,61,0,0,0.0,Q_cms_dplt85
24721800,14319500,Wet,Seasonal,1,fall,20595.19,35.329,274,0,0,0.0,Q_cms_dplt86
24721801,14319500,Wet,Seasonal,1,spring,16570.42,73.009,181,0,0,0.0,Q_cms_dplt86
24721802,14319500,Wet,Seasonal,1,summer,3635.874,30.968,255,37,0,49.6259,Q_cms_dplt86
24721803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt86
24721996,14319500,Wet,Seasonal,50,fall,20409.68,33.177,274,1,0,0.3857,Q_cms_dplt86
24721997,14319500,Wet,Seasonal,50,spring,16317.09,70.482,181,0,0,0.0,Q_cms_dplt86
24721998,14319500,Wet,Seasonal,50,summer,3421.751,28.746,249,55,0,154.0845,Q_cms_dplt86
24721999,14319500,Wet,Seasonal,50,winter,30128.42,248.642,61,0,0,0.0,Q_cms_dplt86
24722000,14319500,Wet,Seasonal,1,fall,20725.48,31.289,274,0,0,0.0,Q_cms_dplt87
24722001,14319500,Wet,Seasonal,1,spring,16118.25,65.036,181,0,0,0.0,Q_cms_dplt87
24722002,14319500,Wet,Seasonal,1,summer,2961.355,23.965,249,37,0,45.3729,Q_cms_dplt87
24722003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt87
24722196,14319500,Wet,Seasonal,50,fall,20710.14,31.108,274,0,0,0.0,Q_cms_dplt87
24722197,14319500,Wet,Seasonal,50,spring,16095.07,64.814,181,0,0,0.0,Q_cms_dplt87
24722198,14319500,Wet,Seasonal,50,summer,2942.984,23.775,249,39,0,52.6393,Q_cms_dplt87
24722199,14319500,Wet,Seasonal,50,winter,30410.31,251.642,61,0,0,0.0,Q_cms_dplt87
24722200,14319500,Wet,Seasonal,1,fall,20729.44,31.482,274,0,0,0.0,Q_cms_dplt88
24722201,14319500,Wet,Seasonal,1,spring,16113.15,64.986,181,0,0,0.0,Q_cms_dplt88
24722202,14319500,Wet,Seasonal,1,summer,2957.769,23.93,249,37,0,45.4749,Q_cms_dplt88
24722203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt88
24722396,14319500,Wet,Seasonal,50,fall,20714.82,31.31,274,0,0,0.0,Q_cms_dplt88
24722397,14319500,Wet,Seasonal,50,spring,16091.08,64.774,181,0,0,0.0,Q_cms_dplt88
24722398,14319500,Wet,Seasonal,50,summer,2940.274,23.749,249,39,0,52.3853,Q_cms_dplt88
24722399,14319500,Wet,Seasonal,50,winter,30411.89,251.658,61,0,0,0.0,Q_cms_dplt88
24722400,14319500,Wet,Seasonal,1,fall,20564.82,34.789,274,0,0,0.0,Q_cms_dplt89
24722401,14319500,Wet,Seasonal,1,spring,16563.27,72.688,181,0,0,0.0,Q_cms_dplt89
24722402,14319500,Wet,Seasonal,1,summer,3592.479,30.441,255,37,0,50.5737,Q_cms_dplt89
24722403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt89
24722596,14319500,Wet,Seasonal,50,fall,20395.91,32.823,274,1,0,0.2511,Q_cms_dplt89
24722597,14319500,Wet,Seasonal,50,spring,16327.98,70.359,181,0,0,0.0,Q_cms_dplt89
24722598,14319500,Wet,Seasonal,50,summer,3396.111,28.413,255,55,0,144.9985,Q_cms_dplt89
24722599,14319500,Wet,Seasonal,50,winter,30142.67,248.821,61,0,0,0.0,Q_cms_dplt89
24722600,14319500,Wet,Seasonal,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt90
24722601,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt90
24722602,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt90
24722603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt90
24722796,14319500,Wet,Seasonal,50,fall,20611.26,35.328,274,0,0,0.0,Q_cms_dplt90
24722797,14319500,Wet,Seasonal,50,spring,16378.47,71.335,181,0,0,0.0,Q_cms_dplt90
24722798,14319500,Wet,Seasonal,50,summer,3563.195,30.596,248,55,0,147.5685,Q_cms_dplt90
24722799,14319500,Wet,Seasonal,50,winter,30245.64,249.776,61,0,0,0.0,Q_cms_dplt90
24722800,14319500,Wet,Seasonal,1,fall,20814.9,37.54,274,0,0,0.0,Q_cms_dplt91
24722801,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt91
24722802,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt91
24722803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt91
24722996,14319500,Wet,Seasonal,50,fall,20569.95,34.877,274,1,0,0.3655,Q_cms_dplt91
24722997,14319500,Wet,Seasonal,50,spring,16337.79,70.886,181,0,0,0.0,Q_cms_dplt91
24722998,14319500,Wet,Seasonal,50,summer,3521.783,30.145,248,58,0,173.196,Q_cms_dplt91
24722999,14319500,Wet,Seasonal,50,winter,30205.34,249.329,61,0,0,0.0,Q_cms_dplt91
24723000,14319500,Wet,Seasonal,1,fall,20781.04,37.365,274,0,0,0.0,Q_cms_dplt92
24723001,14319500,Wet,Seasonal,1,spring,16579.22,73.541,181,0,0,0.0,Q_cms_dplt92
24723002,14319500,Wet,Seasonal,1,summer,3761.034,32.712,249,37,0,45.2321,Q_cms_dplt92
24723003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt92
24723196,14319500,Wet,Seasonal,50,fall,20512.45,34.344,274,1,0,0.7433,Q_cms_dplt92
24723197,14319500,Wet,Seasonal,50,spring,16276.94,70.308,181,0,0,0.0,Q_cms_dplt92
24723198,14319500,Wet,Seasonal,50,summer,3473.262,29.634,248,60,0,194.538,Q_cms_dplt92
24723199,14319500,Wet,Seasonal,50,winter,30136.79,248.559,61,0,0,0.0,Q_cms_dplt92
24723200,14319500,Wet,Seasonal,1,fall,20630.82,35.853,274,0,0,0.0,Q_cms_dplt93
24723201,14319500,Wet,Seasonal,1,spring,16574.99,73.248,181,0,0,0.0,Q_cms_dplt93
24723202,14319500,Wet,Seasonal,1,summer,3674.677,31.468,255,37,0,48.1685,Q_cms_dplt93
24723203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt93
24723396,14319500,Wet,Seasonal,50,fall,20427.97,33.508,274,1,0,0.4935,Q_cms_dplt93
24723397,14319500,Wet,Seasonal,50,spring,16304.65,70.526,181,0,0,0.0,Q_cms_dplt93
24723398,14319500,Wet,Seasonal,50,summer,3442.6,29.04,249,56,0,162.716,Q_cms_dplt93
24723399,14319500,Wet,Seasonal,50,winter,30118.13,248.498,61,0,0,0.0,Q_cms_dplt93
24723400,14319500,Wet,Seasonal,1,fall,20631.68,35.865,274,0,0,0.0,Q_cms_dplt94
24723401,14319500,Wet,Seasonal,1,spring,16575.06,73.253,181,0,0,0.0,Q_cms_dplt94
24723402,14319500,Wet,Seasonal,1,summer,3675.503,31.479,255,37,0,48.1175,Q_cms_dplt94
24723403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt94
24723596,14319500,Wet,Seasonal,50,fall,20428.43,33.515,274,1,0,0.4955,Q_cms_dplt94
24723597,14319500,Wet,Seasonal,50,spring,16304.36,70.526,181,0,0,0.0,Q_cms_dplt94
24723598,14319500,Wet,Seasonal,50,summer,3443.02,29.047,249,56,0,162.882,Q_cms_dplt94
24723599,14319500,Wet,Seasonal,50,winter,30117.95,248.495,61,0,0,0.0,Q_cms_dplt94
24723600,14319500,Wet,Seasonal,1,fall,20814.93,37.54,274,0,0,0.0,Q_cms_dplt95
24723601,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt95
24723602,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt95
24723603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt95
24723796,14319500,Wet,Seasonal,50,fall,20576.09,34.945,274,1,0,0.2975,Q_cms_dplt95
24723797,14319500,Wet,Seasonal,50,spring,16343.87,70.954,181,0,0,0.0,Q_cms_dplt95
24723798,14319500,Wet,Seasonal,50,summer,3528.058,30.214,248,58,0,169.234,Q_cms_dplt95
24723799,14319500,Wet,Seasonal,50,winter,30211.28,249.395,61,0,0,0.0,Q_cms_dplt95
24723800,14319500,Wet,Seasonal,1,fall,20594.42,35.317,274,0,0,0.0,Q_cms_dplt96
24723801,14319500,Wet,Seasonal,1,spring,16570.29,73.003,181,0,0,0.0,Q_cms_dplt96
24723802,14319500,Wet,Seasonal,1,summer,3634.92,30.956,255,37,0,49.6419,Q_cms_dplt96
24723803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt96
24723996,14319500,Wet,Seasonal,50,fall,20409.3,33.169,274,1,0,0.3827,Q_cms_dplt96
24723997,14319500,Wet,Seasonal,50,spring,16317.36,70.48,181,0,0,0.0,Q_cms_dplt96
24723998,14319500,Wet,Seasonal,50,summer,3421.205,28.739,249,55,0,153.8695,Q_cms_dplt96
24723999,14319500,Wet,Seasonal,50,winter,30128.71,248.646,61,0,0,0.0,Q_cms_dplt96
24724000,14319500,Wet,Seasonal,1,fall,20807.27,37.515,274,0,0,0.0,Q_cms_dplt97
24724001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt97
24724002,14319500,Wet,Seasonal,1,summer,3765.959,32.798,248,37,0,47.5597,Q_cms_dplt97
24724003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt97
24724196,14319500,Wet,Seasonal,50,fall,20531.49,34.463,274,1,0,0.7591,Q_cms_dplt97
24724197,14319500,Wet,Seasonal,50,spring,16292.44,70.407,181,0,0,0.0,Q_cms_dplt97
24724198,14319500,Wet,Seasonal,50,summer,3480.913,29.718,248,60,0,197.566,Q_cms_dplt97
24724199,14319500,Wet,Seasonal,50,winter,30162.36,248.839,61,0,0,0.0,Q_cms_dplt97
24724200,14319500,Wet,Seasonal,1,fall,20707.9,36.747,274,0,0,0.0,Q_cms_dplt98
24724201,14319500,Wet,Seasonal,1,spring,16578.66,73.489,181,0,0,0.0,Q_cms_dplt98
24724202,14319500,Wet,Seasonal,1,summer,3731.523,32.252,249,37,0,44.6735,Q_cms_dplt98
24724203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt98
24724396,14319500,Wet,Seasonal,50,fall,20470.72,34.032,274,1,0,0.6225,Q_cms_dplt98
24724397,14319500,Wet,Seasonal,50,spring,16282.49,70.433,181,0,0,0.0,Q_cms_dplt98
24724398,14319500,Wet,Seasonal,50,summer,3466.654,29.453,249,58,0,178.039,Q_cms_dplt98
24724399,14319500,Wet,Seasonal,50,winter,30113.88,248.373,61,0,0,0.0,Q_cms_dplt98
24724400,14319500,Wet,Seasonal,1,fall,20746.92,37.105,274,0,0,0.0,Q_cms_dplt99
24724401,14319500,Wet,Seasonal,1,spring,16579.11,73.53,181,0,0,0.0,Q_cms_dplt99
24724402,14319500,Wet,Seasonal,1,summer,3749.969,32.532,249,37,0,44.1853,Q_cms_dplt99
24724403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt99
24724596,14319500,Wet,Seasonal,50,fall,20492.83,34.218,274,1,0,0.6819,Q_cms_dplt99
24724597,14319500,Wet,Seasonal,50,spring,16276.1,70.351,181,0,0,0.0,Q_cms_dplt99
24724598,14319500,Wet,Seasonal,50,summer,3471.24,29.57,249,59,0,186.4181,Q_cms_dplt99
24724599,14319500,Wet,Seasonal,50,winter,30121.6,248.419,61,0,0,0.0,Q_cms_dplt99
24724600,14319500,Wet,Seasonal,1,fall,20725.9,36.919,274,0,0,0.0,Q_cms_dplt100
24724601,14319500,Wet,Seasonal,1,spring,16578.93,73.512,181,0,0,0.0,Q_cms_dplt100
24724602,14319500,Wet,Seasonal,1,summer,3740.802,32.39,249,37,0,44.0441,Q_cms_dplt100
24724603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt100
24724796,14319500,Wet,Seasonal,50,fall,20480.91,34.124,274,1,0,0.6423,Q_cms_dplt100
24724797,14319500,Wet,Seasonal,50,spring,16278.94,70.394,181,0,0,0.0,Q_cms_dplt100
24724798,14319500,Wet,Seasonal,50,summer,3469.261,29.514,249,58,0,181.4164,Q_cms_dplt100
