,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12112996,7312500,Wet,Seasonal,50,fall,1217.385,3.546,343,19,0,10.8675,Q_cms_dplt65
12112997,7312500,Wet,Seasonal,50,spring,3275.805,7.23,100,0,0,0.0,Q_cms_dplt65
12112998,7312500,Wet,Seasonal,50,summer,1155.605,4.152,238,12,0,3.152,Q_cms_dplt65
12112999,7312500,Wet,Seasonal,50,winter,1230.897,3.483,40,8,0,7.922,Q_cms_dplt65
12113000,7312500,Wet,Seasonal,1,fall,1220.057,3.576,343,17,0,10.3785,Q_cms_dplt66
12113001,7312500,Wet,Seasonal,1,spring,3276.93,7.265,100,0,0,0.0,Q_cms_dplt66
12113002,7312500,Wet,Seasonal,1,summer,1155.498,4.151,238,12,0,3.199,Q_cms_dplt66
12113003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.589,Q_cms_dplt66
12113196,7312500,Wet,Seasonal,50,fall,1218.688,3.562,343,18,0,10.634,Q_cms_dplt66
12113197,7312500,Wet,Seasonal,50,spring,3274.87,7.24,100,0,0,0.0,Q_cms_dplt66
12113198,7312500,Wet,Seasonal,50,summer,1153.863,4.134,238,12,0,3.411,Q_cms_dplt66
12113199,7312500,Wet,Seasonal,50,winter,1231.927,3.494,40,8,0,7.853,Q_cms_dplt66
12113200,7312500,Wet,Seasonal,1,fall,1221.326,3.563,343,19,0,11.1575,Q_cms_dplt67
12113201,7312500,Wet,Seasonal,1,spring,3281.31,7.265,100,0,0,0.0,Q_cms_dplt67
12113202,7312500,Wet,Seasonal,1,summer,1165.534,4.261,238,10,0,2.323,Q_cms_dplt67
12113203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.813,Q_cms_dplt67
12113396,7312500,Wet,Seasonal,50,fall,1217.147,3.519,343,20,0,11.993,Q_cms_dplt67
12113397,7312500,Wet,Seasonal,50,spring,3275.653,7.198,100,0,0,0.0,Q_cms_dplt67
12113398,7312500,Wet,Seasonal,50,summer,1160.721,4.209,238,11,0,2.8435,Q_cms_dplt67
12113399,7312500,Wet,Seasonal,50,winter,1227.894,3.449,40,9,0,8.4555,Q_cms_dplt67
12113400,7312500,Wet,Seasonal,1,fall,1219.123,3.559,343,19,0,10.8299,Q_cms_dplt68
12113401,7312500,Wet,Seasonal,1,spring,3279.832,7.265,100,0,0,0.0,Q_cms_dplt68
12113402,7312500,Wet,Seasonal,1,summer,1160.156,4.2,238,10,0,2.72,Q_cms_dplt68
12113403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6498,Q_cms_dplt68
12113596,7312500,Wet,Seasonal,50,fall,1216.664,3.533,343,19,0,11.3149,Q_cms_dplt68
12113597,7312500,Wet,Seasonal,50,spring,3276.238,7.221,100,0,0,0.0,Q_cms_dplt68
12113598,7312500,Wet,Seasonal,50,summer,1157.247,4.169,238,12,0,3.0662,Q_cms_dplt68
12113599,7312500,Wet,Seasonal,50,winter,1229.92,3.472,40,8,0,8.0958,Q_cms_dplt68
12113600,7312500,Wet,Seasonal,1,fall,1219.234,3.557,343,19,0,10.9193,Q_cms_dplt69
12113601,7312500,Wet,Seasonal,1,spring,3280.251,7.265,100,0,0,0.0,Q_cms_dplt69
12113602,7312500,Wet,Seasonal,1,summer,1161.171,4.211,238,10,0,2.636,Q_cms_dplt69
12113603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6706,Q_cms_dplt69
12113796,7312500,Wet,Seasonal,50,fall,1216.508,3.528,343,19,0,11.4573,Q_cms_dplt69
12113797,7312500,Wet,Seasonal,50,spring,3276.297,7.217,100,0,0,0.0,Q_cms_dplt69
12113798,7312500,Wet,Seasonal,50,summer,1157.957,4.177,238,12,0,3.0034,Q_cms_dplt69
12113799,7312500,Wet,Seasonal,50,winter,1229.493,3.467,40,8,0,8.1546,Q_cms_dplt69
12113800,7312500,Wet,Seasonal,1,fall,1222.871,3.597,343,17,0,10.3615,Q_cms_dplt70
12113801,7312500,Wet,Seasonal,1,spring,3272.744,7.265,100,0,0,0.0,Q_cms_dplt70
12113802,7312500,Wet,Seasonal,1,summer,1151.486,4.11,238,12,0,3.938,Q_cms_dplt70
12113803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.741,Q_cms_dplt70
12113996,7312500,Wet,Seasonal,50,fall,1222.34,3.592,343,18,0,10.459,Q_cms_dplt70
12113997,7312500,Wet,Seasonal,50,spring,3271.944,7.255,100,0,0,0.0,Q_cms_dplt70
12113998,7312500,Wet,Seasonal,50,summer,1150.853,4.103,238,13,0,4.0245,Q_cms_dplt70
12113999,7312500,Wet,Seasonal,50,winter,1233.696,3.514,40,8,0,7.845,Q_cms_dplt70
12114000,7312500,Wet,Seasonal,1,fall,1224.188,3.604,343,16,0,10.1366,Q_cms_dplt71
12114001,7312500,Wet,Seasonal,1,spring,3271.02,7.265,100,0,0,0.0,Q_cms_dplt71
12114002,7312500,Wet,Seasonal,1,summer,1150.236,4.098,238,13,0,4.0083,Q_cms_dplt71
12114003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6818,Q_cms_dplt71
12114196,7312500,Wet,Seasonal,50,fall,1223.91,3.601,343,16,0,10.1806,Q_cms_dplt71
12114197,7312500,Wet,Seasonal,50,spring,3270.606,7.26,100,0,0,0.0,Q_cms_dplt71
12114198,7312500,Wet,Seasonal,50,summer,1149.908,4.094,238,13,0,4.0563,Q_cms_dplt71
12114199,7312500,Wet,Seasonal,50,winter,1234.247,3.52,40,8,0,7.7378,Q_cms_dplt71
12114200,7312500,Wet,Seasonal,1,fall,1224.364,3.593,343,19,0,11.1603,Q_cms_dplt72
12114201,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt72
12114202,7312500,Wet,Seasonal,1,summer,1167.683,4.288,238,10,0,2.355,Q_cms_dplt72
12114203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.0386,Q_cms_dplt72
12114396,7312500,Wet,Seasonal,50,fall,1218.826,3.534,343,20,0,12.289,Q_cms_dplt72
12114397,7312500,Wet,Seasonal,50,spring,3274.86,7.19,100,0,0,0.0,Q_cms_dplt72
12114398,7312500,Wet,Seasonal,50,summer,1161.613,4.222,238,12,0,3.0484,Q_cms_dplt72
12114399,7312500,Wet,Seasonal,50,winter,1227.846,3.449,40,9,0,8.7003,Q_cms_dplt72
12114400,7312500,Wet,Seasonal,1,fall,1224.659,3.596,343,19,0,11.1275,Q_cms_dplt73
12114401,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt73
12114402,7312500,Wet,Seasonal,1,summer,1167.791,4.289,238,10,0,2.361,Q_cms_dplt73
12114403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.053,Q_cms_dplt73
12114596,7312500,Wet,Seasonal,50,fall,1218.994,3.536,343,20,0,12.284,Q_cms_dplt73
12114597,7312500,Wet,Seasonal,50,spring,3274.847,7.19,100,0,0,0.0,Q_cms_dplt73
12114598,7312500,Wet,Seasonal,50,summer,1161.634,4.223,238,12,0,3.064,Q_cms_dplt73
12114599,7312500,Wet,Seasonal,50,winter,1227.959,3.45,40,9,0,8.7065,Q_cms_dplt73
12114600,7312500,Wet,Seasonal,1,fall,1221.259,3.563,343,19,0,11.1561,Q_cms_dplt74
12114601,7312500,Wet,Seasonal,1,spring,3281.3,7.265,100,0,0,0.0,Q_cms_dplt74
12114602,7312500,Wet,Seasonal,1,summer,1165.457,4.26,238,10,0,2.327,Q_cms_dplt74
12114603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.8082,Q_cms_dplt74
12114796,7312500,Wet,Seasonal,50,fall,1217.112,3.519,343,20,0,11.982,Q_cms_dplt74
12114797,7312500,Wet,Seasonal,50,spring,3275.673,7.198,100,0,0,0.0,Q_cms_dplt74
12114798,7312500,Wet,Seasonal,50,summer,1160.683,4.209,238,11,0,2.8429,Q_cms_dplt74
12114799,7312500,Wet,Seasonal,50,winter,1227.915,3.449,40,9,0,8.4481,Q_cms_dplt74
12114800,7312500,Wet,Seasonal,1,fall,1221.303,3.587,343,17,0,10.3715,Q_cms_dplt75
12114801,7312500,Wet,Seasonal,1,spring,3274.936,7.265,100,0,0,0.0,Q_cms_dplt75
12114802,7312500,Wet,Seasonal,1,summer,1153.359,4.129,238,12,0,3.592,Q_cms_dplt75
12114803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.669,Q_cms_dplt75
12114996,7312500,Wet,Seasonal,50,fall,1220.386,3.577,343,18,0,10.544,Q_cms_dplt75
12114997,7312500,Wet,Seasonal,50,spring,3273.55,7.248,100,0,0,0.0,Q_cms_dplt75
12114998,7312500,Wet,Seasonal,50,summer,1152.263,4.118,238,12,0,3.734,Q_cms_dplt75
12114999,7312500,Wet,Seasonal,50,winter,1232.869,3.505,40,8,0,7.848,Q_cms_dplt75
12115000,7312500,Wet,Seasonal,1,fall,1220.098,3.577,343,17,0,10.3705,Q_cms_dplt76
12115001,7312500,Wet,Seasonal,1,spring,3276.857,7.265,100,0,0,0.0,Q_cms_dplt76
12115002,7312500,Wet,Seasonal,1,summer,1155.41,4.15,238,12,0,3.21,Q_cms_dplt76
12115003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.589,Q_cms_dplt76
12115196,7312500,Wet,Seasonal,50,fall,1218.747,3.562,343,18,0,10.624,Q_cms_dplt76
12115197,7312500,Wet,Seasonal,50,spring,3274.83,7.24,100,0,0,0.0,Q_cms_dplt76
12115198,7312500,Wet,Seasonal,50,summer,1153.796,4.133,238,12,0,3.419,Q_cms_dplt76
12115199,7312500,Wet,Seasonal,50,winter,1231.966,3.495,40,8,0,7.849,Q_cms_dplt76
12115200,7312500,Wet,Seasonal,1,fall,1219.729,3.555,343,19,0,11.0869,Q_cms_dplt77
12115201,7312500,Wet,Seasonal,1,spring,3280.81,7.265,100,0,0,0.0,Q_cms_dplt77
12115202,7312500,Wet,Seasonal,1,summer,1162.933,4.23,238,10,0,2.515,Q_cms_dplt77
12115203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7298,Q_cms_dplt77
12115396,7312500,Wet,Seasonal,50,fall,1216.489,3.522,343,19,0,11.7259,Q_cms_dplt77
12115397,7312500,Wet,Seasonal,50,spring,3276.209,7.209,100,0,0,0.0,Q_cms_dplt77
12115398,7312500,Wet,Seasonal,50,summer,1159.14,4.19,238,12,0,2.9342,Q_cms_dplt77
12115399,7312500,Wet,Seasonal,50,winter,1228.789,3.459,40,8,0,8.2778,Q_cms_dplt77
12115400,7312500,Wet,Seasonal,1,fall,1219.277,3.566,343,18,0,10.524,Q_cms_dplt78
12115401,7312500,Wet,Seasonal,1,spring,3278.672,7.265,100,0,0,0.0,Q_cms_dplt78
12115402,7312500,Wet,Seasonal,1,summer,1157.942,4.177,238,11,0,2.8645,Q_cms_dplt78
12115403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.573,Q_cms_dplt78
12115596,7312500,Wet,Seasonal,50,fall,1217.357,3.545,343,19,0,10.8945,Q_cms_dplt78
12115597,7312500,Wet,Seasonal,50,spring,3275.834,7.23,100,0,0,0.0,Q_cms_dplt78
12115598,7312500,Wet,Seasonal,50,summer,1155.659,4.152,238,12,0,3.157,Q_cms_dplt78
12115599,7312500,Wet,Seasonal,50,winter,1230.863,3.482,40,8,0,7.933,Q_cms_dplt78
12115600,7312500,Wet,Seasonal,1,fall,1219.58,3.57,343,17,0,10.3865,Q_cms_dplt79
12115601,7312500,Wet,Seasonal,1,spring,3277.872,7.265,100,0,0,0.0,Q_cms_dplt79
12115602,7312500,Wet,Seasonal,1,summer,1156.729,4.164,238,12,0,2.981,Q_cms_dplt79
12115603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.549,Q_cms_dplt79
12115796,7312500,Wet,Seasonal,50,fall,1217.937,3.553,343,19,0,10.6935,Q_cms_dplt79
12115797,7312500,Wet,Seasonal,50,spring,3275.427,7.235,100,0,0,0.0,Q_cms_dplt79
12115798,7312500,Wet,Seasonal,50,summer,1154.771,4.143,238,12,0,3.235,Q_cms_dplt79
12115799,7312500,Wet,Seasonal,50,winter,1231.388,3.488,40,8,0,7.862,Q_cms_dplt79
12115800,7312500,Wet,Seasonal,1,fall,1219.131,3.562,343,19,0,10.7159,Q_cms_dplt80
12115801,7312500,Wet,Seasonal,1,spring,3279.32,7.265,100,0,0,0.0,Q_cms_dplt80
12115802,7312500,Wet,Seasonal,1,summer,1159.09,4.189,238,10,0,2.806,Q_cms_dplt80
12115803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6258,Q_cms_dplt80
12115996,7312500,Wet,Seasonal,50,fall,1216.935,3.539,343,19,0,11.1509,Q_cms_dplt80
12115997,7312500,Wet,Seasonal,50,spring,3276.093,7.226,100,0,0,0.0,Q_cms_dplt80
12115998,7312500,Wet,Seasonal,50,summer,1156.495,4.161,238,12,0,3.1292,Q_cms_dplt80
12115999,7312500,Wet,Seasonal,50,winter,1230.368,3.477,40,8,0,8.0298,Q_cms_dplt80
12116000,7312500,Wet,Seasonal,1,fall,1219.2,3.557,343,19,0,10.9105,Q_cms_dplt81
12116001,7312500,Wet,Seasonal,1,spring,3280.171,7.265,100,0,0,0.0,Q_cms_dplt81
12116002,7312500,Wet,Seasonal,1,summer,1160.965,4.209,238,10,0,2.655,Q_cms_dplt81
12116003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.669,Q_cms_dplt81
12116196,7312500,Wet,Seasonal,50,fall,1216.528,3.529,343,19,0,11.4355,Q_cms_dplt81
12116197,7312500,Wet,Seasonal,50,spring,3276.288,7.218,100,0,0,0.0,Q_cms_dplt81
12116198,7312500,Wet,Seasonal,50,summer,1157.813,4.175,238,12,0,3.02,Q_cms_dplt81
12116199,7312500,Wet,Seasonal,50,winter,1229.58,3.468,40,8,0,8.145,Q_cms_dplt81
12116200,7312500,Wet,Seasonal,1,fall,1225.378,3.606,343,19,0,11.0605,Q_cms_dplt82
12116201,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt82
12116202,7312500,Wet,Seasonal,1,summer,1167.983,4.291,238,10,0,2.401,Q_cms_dplt82
12116203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.101,Q_cms_dplt82
12116396,7312500,Wet,Seasonal,50,fall,1219.418,3.542,343,20,0,12.285,Q_cms_dplt82
12116397,7312500,Wet,Seasonal,50,spring,3274.975,7.193,100,0,0,0.0,Q_cms_dplt82
12116398,7312500,Wet,Seasonal,50,summer,1161.697,4.223,238,12,0,3.136,Q_cms_dplt82
12116399,7312500,Wet,Seasonal,50,winter,1228.397,3.455,40,9,0,8.7145,Q_cms_dplt82
12116400,7312500,Wet,Seasonal,1,fall,1221.032,3.585,343,17,0,10.3725,Q_cms_dplt83
12116401,7312500,Wet,Seasonal,1,spring,3275.329,7.265,100,0,0,0.0,Q_cms_dplt83
12116402,7312500,Wet,Seasonal,1,summer,1153.748,4.133,238,12,0,3.518,Q_cms_dplt83
12116403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.653,Q_cms_dplt83
12116596,7312500,Wet,Seasonal,50,fall,1220.037,3.574,343,18,0,10.559,Q_cms_dplt83
12116597,7312500,Wet,Seasonal,50,spring,3273.834,7.247,100,0,0,0.0,Q_cms_dplt83
12116598,7312500,Wet,Seasonal,50,summer,1152.558,4.121,238,12,0,3.673,Q_cms_dplt83
12116599,7312500,Wet,Seasonal,50,winter,1232.694,3.503,40,8,0,7.848,Q_cms_dplt83
12116600,7312500,Wet,Seasonal,1,fall,1219.107,3.559,343,19,0,10.7941,Q_cms_dplt84
12116601,7312500,Wet,Seasonal,1,spring,3279.698,7.265,100,0,0,0.0,Q_cms_dplt84
12116602,7312500,Wet,Seasonal,1,summer,1159.857,4.197,238,10,0,2.741,Q_cms_dplt84
12116603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6402,Q_cms_dplt84
12116796,7312500,Wet,Seasonal,50,fall,1216.724,3.534,343,19,0,11.2621,Q_cms_dplt84
12116797,7312500,Wet,Seasonal,50,spring,3276.208,7.222,100,0,0,0.0,Q_cms_dplt84
12116798,7312500,Wet,Seasonal,50,summer,1157.035,4.167,238,12,0,3.0788,Q_cms_dplt84
12116799,7312500,Wet,Seasonal,50,winter,1230.044,3.473,40,8,0,8.0742,Q_cms_dplt84
12116800,7312500,Wet,Seasonal,1,fall,1224.037,3.603,343,16,0,10.1712,Q_cms_dplt85
12116801,7312500,Wet,Seasonal,1,spring,3271.211,7.265,100,0,0,0.0,Q_cms_dplt85
12116802,7312500,Wet,Seasonal,1,summer,1150.365,4.099,238,13,0,4.0121,Q_cms_dplt85
12116803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6946,Q_cms_dplt85
12116996,7312500,Wet,Seasonal,50,fall,1223.742,3.6,343,16,0,10.2212,Q_cms_dplt85
12116997,7312500,Wet,Seasonal,50,spring,3270.753,7.259,100,0,0,0.0,Q_cms_dplt85
12116998,7312500,Wet,Seasonal,50,summer,1150.003,4.095,238,13,0,4.0641,Q_cms_dplt85
12116999,7312500,Wet,Seasonal,50,winter,1234.193,3.52,40,8,0,7.7536,Q_cms_dplt85
12117000,7312500,Wet,Seasonal,1,fall,1220.9,3.584,343,17,0,10.3735,Q_cms_dplt86
12117001,7312500,Wet,Seasonal,1,spring,3275.535,7.265,100,0,0,0.0,Q_cms_dplt86
12117002,7312500,Wet,Seasonal,1,summer,1153.955,4.135,238,12,0,3.479,Q_cms_dplt86
12117003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.645,Q_cms_dplt86
12117196,7312500,Wet,Seasonal,50,fall,1219.863,3.573,343,18,0,10.567,Q_cms_dplt86
12117197,7312500,Wet,Seasonal,50,spring,3273.964,7.246,100,0,0,0.0,Q_cms_dplt86
12117198,7312500,Wet,Seasonal,50,summer,1152.707,4.122,238,12,0,3.641,Q_cms_dplt86
12117199,7312500,Wet,Seasonal,50,winter,1232.606,3.502,40,8,0,7.848,Q_cms_dplt86
12117200,7312500,Wet,Seasonal,1,fall,1224.513,3.606,343,16,0,10.0702,Q_cms_dplt87
12117201,7312500,Wet,Seasonal,1,spring,3270.605,7.265,100,0,0,0.0,Q_cms_dplt87
12117202,7312500,Wet,Seasonal,1,summer,1149.953,4.095,238,13,0,4.0141,Q_cms_dplt87
12117203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6626,Q_cms_dplt87
12117396,7312500,Wet,Seasonal,50,fall,1224.296,3.604,343,16,0,10.1092,Q_cms_dplt87
12117397,7312500,Wet,Seasonal,50,spring,3270.279,7.261,100,0,0,0.0,Q_cms_dplt87
12117398,7312500,Wet,Seasonal,50,summer,1149.691,4.092,238,13,0,4.0511,Q_cms_dplt87
12117399,7312500,Wet,Seasonal,50,winter,1234.373,3.522,40,8,0,7.7036,Q_cms_dplt87
12117400,7312500,Wet,Seasonal,1,fall,1225.154,3.609,343,16,0,9.9302,Q_cms_dplt88
12117401,7312500,Wet,Seasonal,1,spring,3269.798,7.265,100,0,0,0.0,Q_cms_dplt88
12117402,7312500,Wet,Seasonal,1,summer,1149.419,4.089,238,13,0,4.0121,Q_cms_dplt88
12117403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6146,Q_cms_dplt88
12117596,7312500,Wet,Seasonal,50,fall,1225.04,3.608,343,16,0,9.9462,Q_cms_dplt88
12117597,7312500,Wet,Seasonal,50,spring,3269.63,7.263,100,0,0,0.0,Q_cms_dplt88
12117598,7312500,Wet,Seasonal,50,summer,1149.282,4.088,238,13,0,4.0311,Q_cms_dplt88
12117599,7312500,Wet,Seasonal,50,winter,1234.619,3.524,40,8,0,7.6386,Q_cms_dplt88
12117600,7312500,Wet,Seasonal,1,fall,1219.114,3.561,343,19,0,10.7539,Q_cms_dplt89
12117601,7312500,Wet,Seasonal,1,spring,3279.481,7.265,100,0,0,0.0,Q_cms_dplt89
12117602,7312500,Wet,Seasonal,1,summer,1159.403,4.192,238,10,0,2.782,Q_cms_dplt89
12117603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6338,Q_cms_dplt89
12117796,7312500,Wet,Seasonal,50,fall,1216.841,3.537,343,19,0,11.2009,Q_cms_dplt89
12117797,7312500,Wet,Seasonal,50,spring,3276.138,7.224,100,0,0,0.0,Q_cms_dplt89
12117798,7312500,Wet,Seasonal,50,summer,1156.711,4.163,238,12,0,3.1122,Q_cms_dplt89
12117799,7312500,Wet,Seasonal,50,winter,1230.237,3.475,40,8,0,8.0498,Q_cms_dplt89
12117800,7312500,Wet,Seasonal,1,fall,1223.253,3.58,343,19,0,11.1699,Q_cms_dplt90
12117801,7312500,Wet,Seasonal,1,spring,3281.441,7.265,100,0,0,0.0,Q_cms_dplt90
12117802,7312500,Wet,Seasonal,1,summer,1167.133,4.28,238,10,0,2.302,Q_cms_dplt90
12117803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.9458,Q_cms_dplt90
12117996,7312500,Wet,Seasonal,50,fall,1218.194,3.527,343,20,0,12.192,Q_cms_dplt90
12117997,7312500,Wet,Seasonal,50,spring,3275.057,7.191,100,0,0,0.0,Q_cms_dplt90
12117998,7312500,Wet,Seasonal,50,summer,1161.467,4.22,238,12,0,2.9282,Q_cms_dplt90
12117999,7312500,Wet,Seasonal,50,winter,1227.657,3.446,40,9,0,8.6229,Q_cms_dplt90
12118000,7312500,Wet,Seasonal,1,fall,1222.698,3.575,343,19,0,11.1653,Q_cms_dplt91
12118001,7312500,Wet,Seasonal,1,spring,3281.422,7.265,100,0,0,0.0,Q_cms_dplt91
12118002,7312500,Wet,Seasonal,1,summer,1166.768,4.276,238,10,0,2.292,Q_cms_dplt91
12118003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.9026,Q_cms_dplt91
12118196,7312500,Wet,Seasonal,50,fall,1217.888,3.524,343,20,0,12.136,Q_cms_dplt91
12118197,7312500,Wet,Seasonal,50,spring,3275.204,7.192,100,0,0,0.0,Q_cms_dplt91
12118198,7312500,Wet,Seasonal,50,summer,1161.327,4.218,238,12,0,2.8854,Q_cms_dplt91
12118199,7312500,Wet,Seasonal,50,winter,1227.654,3.446,40,9,0,8.5763,Q_cms_dplt91
12118200,7312500,Wet,Seasonal,1,fall,1224.099,3.59,343,19,0,11.1679,Q_cms_dplt92
12118201,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt92
12118202,7312500,Wet,Seasonal,1,summer,1167.571,4.286,238,10,0,2.343,Q_cms_dplt92
12118203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.0178,Q_cms_dplt92
12118396,7312500,Wet,Seasonal,50,fall,1218.682,3.532,343,20,0,12.272,Q_cms_dplt92
12118397,7312500,Wet,Seasonal,50,spring,3274.891,7.19,100,0,0,0.0,Q_cms_dplt92
12118398,7312500,Wet,Seasonal,50,summer,1161.58,4.222,238,12,0,3.0172,Q_cms_dplt92
12118399,7312500,Wet,Seasonal,50,winter,1227.781,3.448,40,9,0,8.6859,Q_cms_dplt92
12118400,7312500,Wet,Seasonal,1,fall,1219.248,3.565,343,18,0,10.548,Q_cms_dplt93
12118401,7312500,Wet,Seasonal,1,spring,3278.731,7.265,100,0,0,0.0,Q_cms_dplt93
12118402,7312500,Wet,Seasonal,1,summer,1158.041,4.178,238,11,0,2.8645,Q_cms_dplt93
12118403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.581,Q_cms_dplt93
12118596,7312500,Wet,Seasonal,50,fall,1217.31,3.545,343,19,0,10.9265,Q_cms_dplt93
12118597,7312500,Wet,Seasonal,50,spring,3275.855,7.23,100,0,0,0.0,Q_cms_dplt93
12118598,7312500,Wet,Seasonal,50,summer,1155.731,4.153,238,12,0,3.159,Q_cms_dplt93
12118599,7312500,Wet,Seasonal,50,winter,1230.82,3.482,40,8,0,7.945,Q_cms_dplt93
12118600,7312500,Wet,Seasonal,1,fall,1220.215,3.557,343,19,0,11.1543,Q_cms_dplt94
12118601,7312500,Wet,Seasonal,1,spring,3281.052,7.265,100,0,0,0.0,Q_cms_dplt94
12118602,7312500,Wet,Seasonal,1,summer,1163.964,4.242,238,10,0,2.445,Q_cms_dplt94
12118603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7666,Q_cms_dplt94
12118796,7312500,Wet,Seasonal,50,fall,1216.637,3.519,343,19,0,11.8623,Q_cms_dplt94
12118797,7312500,Wet,Seasonal,50,spring,3276.049,7.205,100,0,0,0.0,Q_cms_dplt94
12118798,7312500,Wet,Seasonal,50,summer,1159.801,4.198,238,11,0,2.8987,Q_cms_dplt94
12118799,7312500,Wet,Seasonal,50,winter,1228.404,3.455,40,9,0,8.3533,Q_cms_dplt94
12118800,7312500,Wet,Seasonal,1,fall,1220.712,3.582,343,18,0,10.3738,Q_cms_dplt95
12118801,7312500,Wet,Seasonal,1,spring,3275.837,7.265,100,0,0,0.0,Q_cms_dplt95
12118802,7312500,Wet,Seasonal,1,summer,1154.267,4.139,238,12,0,3.4232,Q_cms_dplt95
12118803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6338,Q_cms_dplt95
12118996,7312500,Wet,Seasonal,50,fall,1219.603,3.571,343,18,0,10.5818,Q_cms_dplt95
12118997,7312500,Wet,Seasonal,50,spring,3274.17,7.245,100,0,0,0.0,Q_cms_dplt95
12118998,7312500,Wet,Seasonal,50,summer,1152.945,4.125,238,12,0,3.5932,Q_cms_dplt95
12118999,7312500,Wet,Seasonal,50,winter,1232.468,3.5,40,8,0,7.8488,Q_cms_dplt95
12119000,7312500,Wet,Seasonal,1,fall,1220.69,3.559,343,19,0,11.1525,Q_cms_dplt96
12119001,7312500,Wet,Seasonal,1,spring,3281.193,7.265,100,0,0,0.0,Q_cms_dplt96
12119002,7312500,Wet,Seasonal,1,summer,1164.724,4.251,238,10,0,2.377,Q_cms_dplt96
12119003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.781,Q_cms_dplt96
12119196,7312500,Wet,Seasonal,50,fall,1216.839,3.519,343,20,0,11.917,Q_cms_dplt96
12119197,7312500,Wet,Seasonal,50,spring,3275.881,7.202,100,0,0,0.0,Q_cms_dplt96
12119198,7312500,Wet,Seasonal,50,summer,1160.258,4.203,238,11,0,2.8615,Q_cms_dplt96
12119199,7312500,Wet,Seasonal,50,winter,1228.142,3.452,40,9,0,8.3955,Q_cms_dplt96
12119200,7312500,Wet,Seasonal,1,fall,1224.76,3.598,343,19,0,11.1263,Q_cms_dplt97
12119201,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt97
12119202,7312500,Wet,Seasonal,1,summer,1167.824,4.289,238,10,0,2.369,Q_cms_dplt97
12119203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.0626,Q_cms_dplt97
12119396,7312500,Wet,Seasonal,50,fall,1219.051,3.537,343,20,0,12.293,Q_cms_dplt97
12119397,7312500,Wet,Seasonal,50,spring,3274.847,7.19,100,0,0,0.0,Q_cms_dplt97
12119398,7312500,Wet,Seasonal,50,summer,1161.641,4.223,238,12,0,3.0784,Q_cms_dplt97
12119399,7312500,Wet,Seasonal,50,winter,1228.006,3.451,40,9,0,8.7123,Q_cms_dplt97
