,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20360003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt93
20360196,14091500,Wet,Seasonal,50,fall,4192.057,39.533,281,25,0,19.4295,Q_cms_dplt93
20360197,14091500,Wet,Seasonal,50,spring,4935.985,50.035,181,0,0,0.0,Q_cms_dplt93
20360198,14091500,Wet,Seasonal,50,summer,3986.361,40.097,268,28,0,20.253,Q_cms_dplt93
20360199,14091500,Wet,Seasonal,50,winter,5068.478,52.787,11,0,0,0.0,Q_cms_dplt93
20360200,14091500,Wet,Seasonal,1,fall,4228.41,40.249,281,19,0,10.8617,Q_cms_dplt94
20360201,14091500,Wet,Seasonal,1,spring,5021.368,51.102,181,0,0,0.0,Q_cms_dplt94
20360202,14091500,Wet,Seasonal,1,summer,4073.995,40.962,268,18,0,4.0104,Q_cms_dplt94
20360203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt94
20360396,14091500,Wet,Seasonal,50,fall,4177.094,39.654,281,28,0,25.6344,Q_cms_dplt94
20360397,14091500,Wet,Seasonal,50,spring,4945.767,50.37,181,0,0,0.0,Q_cms_dplt94
20360398,14091500,Wet,Seasonal,50,summer,4013.138,40.354,268,28,0,19.4604,Q_cms_dplt94
20360399,14091500,Wet,Seasonal,50,winter,5052.576,52.588,11,0,0,0.0,Q_cms_dplt94
20360400,14091500,Wet,Seasonal,1,fall,4386.294,43.035,281,27,0,11.5313,Q_cms_dplt95
20360401,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt95
20360402,14091500,Wet,Seasonal,1,summer,4293.5,43.725,268,10,0,2.185,Q_cms_dplt95
20360403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt95
20360596,14091500,Wet,Seasonal,50,fall,4243.458,41.465,281,49,0,75.1091,Q_cms_dplt95
20360597,14091500,Wet,Seasonal,50,spring,4929.732,51.273,181,0,0,0.0,Q_cms_dplt95
20360598,14091500,Wet,Seasonal,50,summer,4147.4,42.149,268,47,0,50.8113,Q_cms_dplt95
20360599,14091500,Wet,Seasonal,50,winter,5015.093,52.339,40,0,0,0.0,Q_cms_dplt95
20360600,14091500,Wet,Seasonal,1,fall,4385.614,43.032,281,27,0,11.5581,Q_cms_dplt96
20360601,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt96
20360602,14091500,Wet,Seasonal,1,summer,4293.441,43.723,268,10,0,2.18,Q_cms_dplt96
20360603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt96
20360796,14091500,Wet,Seasonal,50,fall,4242.253,41.453,281,49,0,75.5667,Q_cms_dplt96
20360797,14091500,Wet,Seasonal,50,spring,4928.059,51.257,181,0,0,0.0,Q_cms_dplt96
20360798,14091500,Wet,Seasonal,50,summer,4146.186,42.138,268,47,0,51.2561,Q_cms_dplt96
20360799,14091500,Wet,Seasonal,50,winter,5013.407,52.321,40,0,0,0.0,Q_cms_dplt96
20360800,14091500,Wet,Seasonal,1,fall,4379.088,42.994,282,27,0,11.9599,Q_cms_dplt97
20360801,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt97
20360802,14091500,Wet,Seasonal,1,summer,4292.557,43.695,268,10,0,2.179,Q_cms_dplt97
20360803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt97
20360996,14091500,Wet,Seasonal,50,fall,4235.994,41.404,282,49,0,76.9813,Q_cms_dplt97
20360997,14091500,Wet,Seasonal,50,spring,4920.766,51.198,181,0,0,0.0,Q_cms_dplt97
20360998,14091500,Wet,Seasonal,50,summer,4141.949,42.093,268,47,0,51.9629,Q_cms_dplt97
20360999,14091500,Wet,Seasonal,50,winter,5004.206,52.216,40,0,0,0.0,Q_cms_dplt97
20361000,14091500,Wet,Seasonal,1,fall,4247.343,41.313,282,28,0,14.0526,Q_cms_dplt98
20361001,14091500,Wet,Seasonal,1,spring,5062.776,52.258,181,0,0,0.0,Q_cms_dplt98
20361002,14091500,Wet,Seasonal,1,summer,4182.974,42.11,268,9,0,1.9903,Q_cms_dplt98
20361003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt98
20361196,14091500,Wet,Seasonal,50,fall,4166.051,40.378,282,43,0,48.1761,Q_cms_dplt98
20361197,14091500,Wet,Seasonal,50,spring,4948.007,51.128,181,0,0,0.0,Q_cms_dplt98
20361198,14091500,Wet,Seasonal,50,summer,4088.013,41.152,268,28,0,24.1806,Q_cms_dplt98
20361199,14091500,Wet,Seasonal,50,winter,5007.977,52.077,11,0,0,0.0,Q_cms_dplt98
20361200,14091500,Wet,Seasonal,1,fall,4247.592,41.319,282,28,0,14.033,Q_cms_dplt99
20361201,14091500,Wet,Seasonal,1,spring,5062.908,52.263,181,0,0,0.0,Q_cms_dplt99
20361202,14091500,Wet,Seasonal,1,summer,4183.507,42.116,268,9,0,1.9785,Q_cms_dplt99
20361203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt99
20361396,14091500,Wet,Seasonal,50,fall,4166.131,40.382,282,43,0,48.2585,Q_cms_dplt99
20361397,14091500,Wet,Seasonal,50,spring,4947.93,51.131,181,0,0,0.0,Q_cms_dplt99
20361398,14091500,Wet,Seasonal,50,summer,4088.356,41.157,268,28,0,24.2,Q_cms_dplt99
20361399,14091500,Wet,Seasonal,50,winter,5007.771,52.075,11,0,0,0.0,Q_cms_dplt99
20361400,14091500,Wet,Seasonal,1,fall,4283.505,41.98,282,29,0,13.8201,Q_cms_dplt100
20361401,14091500,Wet,Seasonal,1,spring,5072.192,52.666,181,0,0,0.0,Q_cms_dplt100
20361402,14091500,Wet,Seasonal,1,summer,4236.739,42.77,268,8,0,1.7162,Q_cms_dplt100
20361403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt100
20361596,14091500,Wet,Seasonal,50,fall,4181.966,40.818,282,47,0,60.1933,Q_cms_dplt100
20361597,14091500,Wet,Seasonal,50,spring,4935.244,51.293,181,0,0,0.0,Q_cms_dplt100
20361598,14091500,Wet,Seasonal,50,summer,4120.054,41.583,268,30,0,30.274,Q_cms_dplt100
20361599,14091500,Wet,Seasonal,50,winter,4990.107,51.929,11,0,0,0.0,Q_cms_dplt100
20361600,14138850,Avg,Constant,1,fall,810.933,1.95,274,0,0,0.0,Q_cms
20361601,14138850,Avg,Constant,1,spring,870.564,3.782,181,0,0,0.0,Q_cms
20361602,14138850,Avg,Constant,1,summer,170.279,1.359,247,37,0,5.0639,Q_cms
20361603,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms
20361796,14138850,Avg,Constant,50,fall,810.933,1.95,274,0,0,0.0,Q_cms
20361797,14138850,Avg,Constant,50,spring,870.564,3.782,181,0,0,0.0,Q_cms
20361798,14138850,Avg,Constant,50,summer,170.279,1.359,247,37,0,5.0639,Q_cms
20361799,14138850,Avg,Constant,50,winter,1029.232,9.486,41,0,0,0.0,Q_cms
20361800,14138850,Avg,Constant,1,fall,809.082,1.936,274,0,0,0.0,Q_cms_dplt1
20361801,14138850,Avg,Constant,1,spring,870.442,3.778,181,0,0,0.0,Q_cms_dplt1
20361802,14138850,Avg,Constant,1,summer,169.511,1.349,247,37,0,5.1387,Q_cms_dplt1
20361803,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt1
20361996,14138850,Avg,Constant,50,fall,782.045,1.636,274,0,0,0.0,Q_cms_dplt1
20361997,14138850,Avg,Constant,50,spring,841.99,3.468,181,0,0,0.0,Q_cms_dplt1
20361998,14138850,Avg,Constant,50,summer,141.391,1.045,247,62,0,19.7022,Q_cms_dplt1
20361999,14138850,Avg,Constant,50,winter,1001.023,9.173,41,0,0,0.0,Q_cms_dplt1
20362000,14138850,Avg,Constant,1,fall,805.707,1.905,274,0,0,0.0,Q_cms_dplt2
20362001,14138850,Avg,Constant,1,spring,869.608,3.761,181,0,0,0.0,Q_cms_dplt2
20362002,14138850,Avg,Constant,1,summer,167.246,1.321,247,37,0,5.2609,Q_cms_dplt2
20362003,14138850,Avg,Constant,1,winter,1029.198,9.486,41,0,0,0.0,Q_cms_dplt2
20362196,14138850,Avg,Constant,50,fall,780.205,1.616,274,0,0,0.0,Q_cms_dplt2
20362197,14138850,Avg,Constant,50,spring,840.17,3.448,181,0,0,0.0,Q_cms_dplt2
20362198,14138850,Avg,Constant,50,summer,139.551,1.025,247,61,0,19.4937,Q_cms_dplt2
20362199,14138850,Avg,Constant,50,winter,999.172,9.152,41,0,0,0.0,Q_cms_dplt2
20362200,14138850,Avg,Constant,1,fall,794.062,1.78,274,0,0,0.0,Q_cms_dplt3
20362201,14138850,Avg,Constant,1,spring,861.239,3.651,181,0,0,0.0,Q_cms_dplt3
20362202,14138850,Avg,Constant,1,summer,156.284,1.198,247,37,0,5.3277,Q_cms_dplt3
20362203,14138850,Avg,Constant,1,winter,1026.973,9.47,41,0,0,0.0,Q_cms_dplt3
20362396,14138850,Avg,Constant,50,fall,777.445,1.586,274,0,0,0.0,Q_cms_dplt3
20362397,14138850,Avg,Constant,50,spring,837.44,3.418,181,0,0,0.0,Q_cms_dplt3
20362398,14138850,Avg,Constant,50,summer,136.791,0.995,247,50,0,14.54,Q_cms_dplt3
20362399,14138850,Avg,Constant,50,winter,996.472,9.122,41,0,0,0.0,Q_cms_dplt3
20362400,14138850,Avg,Constant,1,fall,790.064,1.735,274,0,0,0.0,Q_cms_dplt4
20362401,14138850,Avg,Constant,1,spring,856.711,3.602,181,0,0,0.0,Q_cms_dplt4
20362402,14138850,Avg,Constant,1,summer,151.934,1.152,247,37,0,5.3039,Q_cms_dplt4
20362403,14138850,Avg,Constant,1,winter,1024.435,9.439,41,0,0,0.0,Q_cms_dplt4
20362596,14138850,Avg,Constant,50,fall,776.801,1.579,274,0,0,0.0,Q_cms_dplt4
20362597,14138850,Avg,Constant,50,spring,836.803,3.411,181,0,0,0.0,Q_cms_dplt4
20362598,14138850,Avg,Constant,50,summer,136.147,0.988,247,48,0,12.5506,Q_cms_dplt4
20362599,14138850,Avg,Constant,50,winter,995.842,9.115,41,0,0,0.0,Q_cms_dplt4
20362600,14138850,Avg,Constant,1,fall,801.052,1.857,274,0,0,0.0,Q_cms_dplt5
20362601,14138850,Avg,Constant,1,spring,867.235,3.725,181,0,0,0.0,Q_cms_dplt5
20362602,14138850,Avg,Constant,1,summer,163.277,1.275,247,37,0,5.3289,Q_cms_dplt5
20362603,14138850,Avg,Constant,1,winter,1028.889,9.485,41,0,0,0.0,Q_cms_dplt5
20362796,14138850,Avg,Constant,50,fall,778.825,1.601,274,0,0,0.0,Q_cms_dplt5
20362797,14138850,Avg,Constant,50,spring,838.805,3.433,181,0,0,0.0,Q_cms_dplt5
20362798,14138850,Avg,Constant,50,summer,138.171,1.01,247,57,0,17.8389,Q_cms_dplt5
20362799,14138850,Avg,Constant,50,winter,997.822,9.137,41,0,0,0.0,Q_cms_dplt5
20362800,14138850,Avg,Constant,1,fall,800.794,1.854,274,0,0,0.0,Q_cms_dplt6
20362801,14138850,Avg,Constant,1,spring,867.063,3.722,181,0,0,0.0,Q_cms_dplt6
20362802,14138850,Avg,Constant,1,summer,163.035,1.272,247,37,0,5.3179,Q_cms_dplt6
20362803,14138850,Avg,Constant,1,winter,1028.855,9.485,41,0,0,0.0,Q_cms_dplt6
20362996,14138850,Avg,Constant,50,fall,778.733,1.6,274,0,0,0.0,Q_cms_dplt6
20362997,14138850,Avg,Constant,50,spring,838.74,3.432,181,0,0,0.0,Q_cms_dplt6
20362998,14138850,Avg,Constant,50,summer,138.079,1.009,247,57,0,17.7249,Q_cms_dplt6
20362999,14138850,Avg,Constant,50,winter,997.822,9.137,41,0,0,0.0,Q_cms_dplt6
20363000,14138850,Avg,Constant,1,fall,798.87,1.833,274,0,0,0.0,Q_cms_dplt7
20363001,14138850,Avg,Constant,1,spring,865.663,3.704,181,0,0,0.0,Q_cms_dplt7
20363002,14138850,Avg,Constant,1,summer,161.203,1.252,247,37,0,5.3427,Q_cms_dplt7
20363003,14138850,Avg,Constant,1,winter,1028.538,9.483,41,0,0,0.0,Q_cms_dplt7
20363196,14138850,Avg,Constant,50,fall,778.365,1.596,274,0,0,0.0,Q_cms_dplt7
20363197,14138850,Avg,Constant,50,spring,838.35,3.428,181,0,0,0.0,Q_cms_dplt7
20363198,14138850,Avg,Constant,50,summer,137.711,1.005,247,55,0,16.8415,Q_cms_dplt7
20363199,14138850,Avg,Constant,50,winter,997.372,9.132,41,0,0,0.0,Q_cms_dplt7
20363200,14138850,Avg,Constant,1,fall,803.624,1.884,274,0,0,0.0,Q_cms_dplt8
20363201,14138850,Avg,Constant,1,spring,868.718,3.747,181,0,0,0.0,Q_cms_dplt8
20363202,14138850,Avg,Constant,1,summer,165.56,1.301,247,37,0,5.2847,Q_cms_dplt8
20363203,14138850,Avg,Constant,1,winter,1029.115,9.486,41,0,0,0.0,Q_cms_dplt8
20363396,14138850,Avg,Constant,50,fall,779.469,1.608,274,0,0,0.0,Q_cms_dplt8
20363397,14138850,Avg,Constant,50,spring,839.533,3.441,181,0,0,0.0,Q_cms_dplt8
20363398,14138850,Avg,Constant,50,summer,138.838,1.017,247,59,0,18.8569,Q_cms_dplt8
20363399,14138850,Avg,Constant,50,winter,998.542,9.145,41,0,0,0.0,Q_cms_dplt8
20363400,14138850,Avg,Constant,1,fall,809.743,1.942,274,0,0,0.0,Q_cms_dplt9
20363401,14138850,Avg,Constant,1,spring,870.516,3.78,181,0,0,0.0,Q_cms_dplt9
20363402,14138850,Avg,Constant,1,summer,169.852,1.353,247,37,0,5.1159,Q_cms_dplt9
20363403,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt9
20363596,14138850,Avg,Constant,50,fall,782.689,1.643,274,0,0,0.0,Q_cms_dplt9
20363597,14138850,Avg,Constant,50,spring,842.718,3.476,181,0,0,0.0,Q_cms_dplt9
20363598,14138850,Avg,Constant,50,summer,142.11,1.053,247,61,0,19.4447,Q_cms_dplt9
20363599,14138850,Avg,Constant,50,winter,1001.692,9.18,41,0,0,0.0,Q_cms_dplt9
20363600,14138850,Avg,Constant,1,fall,803.079,1.878,274,0,0,0.0,Q_cms_dplt10
20363601,14138850,Avg,Constant,1,spring,868.44,3.742,181,0,0,0.0,Q_cms_dplt10
20363602,14138850,Avg,Constant,1,summer,165.095,1.296,247,37,0,5.2957,Q_cms_dplt10
20363603,14138850,Avg,Constant,1,winter,1029.08,9.486,41,0,0,0.0,Q_cms_dplt10
20363796,14138850,Avg,Constant,50,fall,779.377,1.607,274,0,0,0.0,Q_cms_dplt10
20363797,14138850,Avg,Constant,50,spring,839.351,3.439,181,0,0,0.0,Q_cms_dplt10
20363798,14138850,Avg,Constant,50,summer,138.723,1.016,247,59,0,18.6209,Q_cms_dplt10
20363799,14138850,Avg,Constant,50,winter,998.362,9.143,41,0,0,0.0,Q_cms_dplt10
20363800,14138850,Avg,Constant,1,fall,789.7,1.731,274,0,0,0.0,Q_cms_dplt11
20363801,14138850,Avg,Constant,1,spring,856.261,3.597,181,0,0,0.0,Q_cms_dplt11
20363802,14138850,Avg,Constant,1,summer,151.528,1.148,247,37,0,5.2957,Q_cms_dplt11
20363803,14138850,Avg,Constant,1,winter,1024.129,9.435,41,0,0,0.0,Q_cms_dplt11
20363996,14138850,Avg,Constant,50,fall,776.709,1.578,274,0,0,0.0,Q_cms_dplt11
20363997,14138850,Avg,Constant,50,spring,836.712,3.41,181,0,0,0.0,Q_cms_dplt11
20363998,14138850,Avg,Constant,50,summer,136.055,0.987,247,48,0,12.3778,Q_cms_dplt11
20363999,14138850,Avg,Constant,50,winter,995.752,9.114,41,0,0,0.0,Q_cms_dplt11
20364000,14138850,Avg,Constant,1,fall,806.389,1.911,274,0,0,0.0,Q_cms_dplt12
20364001,14138850,Avg,Constant,1,spring,869.839,3.766,181,0,0,0.0,Q_cms_dplt12
20364002,14138850,Avg,Constant,1,summer,167.757,1.327,247,37,0,5.2269,Q_cms_dplt12
20364003,14138850,Avg,Constant,1,winter,1029.213,9.486,41,0,0,0.0,Q_cms_dplt12
20364196,14138850,Avg,Constant,50,fall,780.481,1.619,274,0,0,0.0,Q_cms_dplt12
20364197,14138850,Avg,Constant,50,spring,840.443,3.451,181,0,0,0.0,Q_cms_dplt12
20364198,14138850,Avg,Constant,50,summer,139.827,1.028,247,61,0,19.6157,Q_cms_dplt12
20364199,14138850,Avg,Constant,50,winter,999.442,9.155,41,0,0,0.0,Q_cms_dplt12
20364200,14138850,Avg,Constant,1,fall,777.036,1.584,274,0,0,0.0,Q_cms_dplt13
20364201,14138850,Avg,Constant,1,spring,838.344,3.422,181,0,0,0.0,Q_cms_dplt13
20364202,14138850,Avg,Constant,1,summer,136.839,0.994,247,37,0,5.1159,Q_cms_dplt13
20364203,14138850,Avg,Constant,1,winter,1001.584,9.164,41,0,0,0.0,Q_cms_dplt13
20364396,14138850,Avg,Constant,50,fall,774.961,1.559,274,0,0,0.0,Q_cms_dplt13
20364397,14138850,Avg,Constant,50,spring,834.983,3.391,181,0,0,0.0,Q_cms_dplt13
20364398,14138850,Avg,Constant,50,summer,134.307,0.968,247,40,0,6.149,Q_cms_dplt13
20364399,14138850,Avg,Constant,50,winter,994.042,9.095,41,0,0,0.0,Q_cms_dplt13
20364400,14138850,Avg,Constant,1,fall,808.903,1.935,274,0,0,0.0,Q_cms_dplt14
20364401,14138850,Avg,Constant,1,spring,870.417,3.778,181,0,0,0.0,Q_cms_dplt14
20364402,14138850,Avg,Constant,1,summer,169.41,1.347,247,37,0,5.1467,Q_cms_dplt14
20364403,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt14
20364596,14138850,Avg,Constant,50,fall,781.861,1.634,274,0,0,0.0,Q_cms_dplt14
20364597,14138850,Avg,Constant,50,spring,841.899,3.467,181,0,0,0.0,Q_cms_dplt14
20364598,14138850,Avg,Constant,50,summer,141.248,1.043,247,62,0,19.7492,Q_cms_dplt14
20364599,14138850,Avg,Constant,50,winter,1000.882,9.171,41,0,0,0.0,Q_cms_dplt14
20364600,14138850,Avg,Constant,1,fall,783.107,1.654,274,0,0,0.0,Q_cms_dplt15
20364601,14138850,Avg,Constant,1,spring,847.39,3.508,181,0,0,0.0,Q_cms_dplt15
20364602,14138850,Avg,Constant,1,summer,143.985,1.068,247,37,0,5.2119,Q_cms_dplt15
20364603,14138850,Avg,Constant,1,winter,1015.786,9.325,41,0,0,0.0,Q_cms_dplt15
20364796,14138850,Avg,Constant,50,fall,775.789,1.568,274,0,0,0.0,Q_cms_dplt15
20364797,14138850,Avg,Constant,50,spring,835.802,3.4,181,0,0,0.0,Q_cms_dplt15
20364798,14138850,Avg,Constant,50,summer,135.135,0.977,247,44,0,9.0478,Q_cms_dplt15
20364799,14138850,Avg,Constant,50,winter,994.852,9.104,41,0,0,0.0,Q_cms_dplt15
20364800,14138850,Avg,Constant,1,fall,810.933,1.95,274,0,0,0.0,Q_cms_dplt16
20364801,14138850,Avg,Constant,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt16
20364802,14138850,Avg,Constant,1,summer,170.279,1.359,247,37,0,5.0639,Q_cms_dplt16
20364803,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt16
20364996,14138850,Avg,Constant,50,fall,787.749,1.698,274,0,0,0.0,Q_cms_dplt16
20364997,14138850,Avg,Constant,50,spring,847.669,3.53,181,0,0,0.0,Q_cms_dplt16
20364998,14138850,Avg,Constant,50,summer,147.095,1.107,247,53,0,16.5491,Q_cms_dplt16
20364999,14138850,Avg,Constant,50,winter,1006.642,9.235,41,0,0,0.0,Q_cms_dplt16
20365000,14138850,Avg,Constant,1,fall,805.734,1.905,274,0,0,0.0,Q_cms_dplt17
20365001,14138850,Avg,Constant,1,spring,869.62,3.762,181,0,0,0.0,Q_cms_dplt17
20365002,14138850,Avg,Constant,1,summer,167.266,1.321,247,37,0,5.2519,Q_cms_dplt17
20365003,14138850,Avg,Constant,1,winter,1029.198,9.486,41,0,0,0.0,Q_cms_dplt17
20365196,14138850,Avg,Constant,50,fall,780.205,1.616,274,0,0,0.0,Q_cms_dplt17
20365197,14138850,Avg,Constant,50,spring,840.17,3.448,181,0,0,0.0,Q_cms_dplt17
20365198,14138850,Avg,Constant,50,summer,139.551,1.025,247,61,0,19.4937,Q_cms_dplt17
20365199,14138850,Avg,Constant,50,winter,999.185,9.152,41,0,0,0.0,Q_cms_dplt17
20365200,14138850,Avg,Constant,1,fall,806.612,1.914,274,0,0,0.0,Q_cms_dplt18
20365201,14138850,Avg,Constant,1,spring,869.905,3.767,181,0,0,0.0,Q_cms_dplt18
20365202,14138850,Avg,Constant,1,summer,167.918,1.329,247,37,0,5.2309,Q_cms_dplt18
20365203,14138850,Avg,Constant,1,winter,1029.216,9.486,41,0,0,0.0,Q_cms_dplt18
20365396,14138850,Avg,Constant,50,fall,780.573,1.62,274,0,0,0.0,Q_cms_dplt18
20365397,14138850,Avg,Constant,50,spring,840.534,3.452,181,0,0,0.0,Q_cms_dplt18
20365398,14138850,Avg,Constant,50,summer,139.919,1.029,247,62,0,19.6774,Q_cms_dplt18
20365399,14138850,Avg,Constant,50,winter,999.532,9.156,41,0,0,0.0,Q_cms_dplt18
20365400,14138850,Avg,Constant,1,fall,776.359,1.576,274,0,0,0.0,Q_cms_dplt19
20365401,14138850,Avg,Constant,1,spring,837.313,3.412,181,0,0,0.0,Q_cms_dplt19
20365402,14138850,Avg,Constant,1,summer,136.035,0.986,247,37,0,5.0969,Q_cms_dplt19
20365403,14138850,Avg,Constant,1,winter,999.487,9.144,41,0,0,0.0,Q_cms_dplt19
20365596,14138850,Avg,Constant,50,fall,774.869,1.558,274,0,0,0.0,Q_cms_dplt19
20365597,14138850,Avg,Constant,50,spring,834.892,3.39,181,0,0,0.0,Q_cms_dplt19
20365598,14138850,Avg,Constant,50,summer,134.215,0.967,247,39,0,5.8313,Q_cms_dplt19
20365599,14138850,Avg,Constant,50,winter,993.952,9.094,41,0,0,0.0,Q_cms_dplt19
20365600,14138850,Avg,Constant,1,fall,797.394,1.817,274,0,0,0.0,Q_cms_dplt20
20365601,14138850,Avg,Constant,1,spring,864.437,3.688,181,0,0,0.0,Q_cms_dplt20
20365602,14138850,Avg,Constant,1,summer,159.738,1.236,247,37,0,5.3437,Q_cms_dplt20
20365603,14138850,Avg,Constant,1,winter,1028.19,9.481,41,0,0,0.0,Q_cms_dplt20
20365796,14138850,Avg,Constant,50,fall,777.997,1.592,274,0,0,0.0,Q_cms_dplt20
20365797,14138850,Avg,Constant,50,spring,838.076,3.424,181,0,0,0.0,Q_cms_dplt20
20365798,14138850,Avg,Constant,50,summer,137.343,1.001,247,53,0,16.1993,Q_cms_dplt20
20365799,14138850,Avg,Constant,50,winter,997.102,9.129,41,0,0,0.0,Q_cms_dplt20
20365800,14138850,Avg,Constant,1,fall,803.865,1.886,274,0,0,0.0,Q_cms_dplt21
20365801,14138850,Avg,Constant,1,spring,868.835,3.748,181,0,0,0.0,Q_cms_dplt21
20365802,14138850,Avg,Constant,1,summer,165.767,1.303,247,37,0,5.2949,Q_cms_dplt21
20365803,14138850,Avg,Constant,1,winter,1029.127,9.486,41,0,0,0.0,Q_cms_dplt21
20365996,14138850,Avg,Constant,50,fall,779.561,1.609,274,0,0,0.0,Q_cms_dplt21
20365997,14138850,Avg,Constant,50,spring,839.533,3.441,181,0,0,0.0,Q_cms_dplt21
20365998,14138850,Avg,Constant,50,summer,138.907,1.018,247,60,0,18.952,Q_cms_dplt21
20365999,14138850,Avg,Constant,50,winter,998.602,9.146,41,0,0,0.0,Q_cms_dplt21
20366000,14138850,Avg,Constant,1,fall,803.831,1.886,274,0,0,0.0,Q_cms_dplt22
20366001,14138850,Avg,Constant,1,spring,868.822,3.748,181,0,0,0.0,Q_cms_dplt22
20366002,14138850,Avg,Constant,1,summer,165.737,1.303,247,37,0,5.2847,Q_cms_dplt22
20366003,14138850,Avg,Constant,1,winter,1029.125,9.486,41,0,0,0.0,Q_cms_dplt22
20366196,14138850,Avg,Constant,50,fall,779.561,1.609,274,0,0,0.0,Q_cms_dplt22
20366197,14138850,Avg,Constant,50,spring,839.533,3.441,181,0,0,0.0,Q_cms_dplt22
20366198,14138850,Avg,Constant,50,summer,138.907,1.018,247,60,0,18.916,Q_cms_dplt22
20366199,14138850,Avg,Constant,50,winter,998.542,9.145,41,0,0,0.0,Q_cms_dplt22
20366200,14138850,Avg,Constant,1,fall,783.788,1.662,274,0,0,0.0,Q_cms_dplt23
20366201,14138850,Avg,Constant,1,spring,848.365,3.518,181,0,0,0.0,Q_cms_dplt23
20366202,14138850,Avg,Constant,1,summer,144.78,1.077,247,37,0,5.2329,Q_cms_dplt23
20366203,14138850,Avg,Constant,1,winter,1016.943,9.34,41,0,0,0.0,Q_cms_dplt23
20366396,14138850,Avg,Constant,50,fall,775.881,1.569,274,0,0,0.0,Q_cms_dplt23
20366397,14138850,Avg,Constant,50,spring,835.893,3.401,181,0,0,0.0,Q_cms_dplt23
20366398,14138850,Avg,Constant,50,summer,135.227,0.978,247,45,0,9.4055,Q_cms_dplt23
20366399,14138850,Avg,Constant,50,winter,994.942,9.105,41,0,0,0.0,Q_cms_dplt23
20366400,14138850,Avg,Constant,1,fall,810.933,1.95,274,0,0,0.0,Q_cms_dplt24
20366401,14138850,Avg,Constant,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt24
20366402,14138850,Avg,Constant,1,summer,170.279,1.359,247,37,0,5.0639,Q_cms_dplt24
20366403,14138850,Avg,Constant,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt24
20366596,14138850,Avg,Constant,50,fall,789.129,1.713,274,0,0,0.0,Q_cms_dplt24
20366597,14138850,Avg,Constant,50,spring,849.088,3.546,181,0,0,0.0,Q_cms_dplt24
20366598,14138850,Avg,Constant,50,summer,148.524,1.122,247,53,0,15.7331,Q_cms_dplt24
20366599,14138850,Avg,Constant,50,winter,1007.992,9.25,41,0,0,0.0,Q_cms_dplt24
20366600,14138850,Avg,Constant,1,fall,805.34,1.901,274,0,0,0.0,Q_cms_dplt25
20366601,14138850,Avg,Constant,1,spring,869.473,3.759,181,0,0,0.0,Q_cms_dplt25
20366602,14138850,Avg,Constant,1,summer,166.963,1.317,247,37,0,5.2477,Q_cms_dplt25
20366603,14138850,Avg,Constant,1,winter,1029.187,9.486,41,0,0,0.0,Q_cms_dplt25
20366796,14138850,Avg,Constant,50,fall,780.021,1.614,274,0,0,0.0,Q_cms_dplt25
20366797,14138850,Avg,Constant,50,spring,840.079,3.447,181,0,0,0.0,Q_cms_dplt25
20366798,14138850,Avg,Constant,50,summer,139.449,1.024,247,61,0,19.3411,Q_cms_dplt25
20366799,14138850,Avg,Constant,50,winter,999.082,9.151,41,0,0,0.0,Q_cms_dplt25
20366800,14138850,Avg,Constant,1,fall,802.366,1.871,274,0,0,0.0,Q_cms_dplt26
20366801,14138850,Avg,Constant,1,spring,868.046,3.736,181,0,0,0.0,Q_cms_dplt26
20366802,14138850,Avg,Constant,1,summer,164.472,1.289,247,37,0,5.3169,Q_cms_dplt26
20366803,14138850,Avg,Constant,1,winter,1029.025,9.486,41,0,0,0.0,Q_cms_dplt26
