,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21210001,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms
21210002,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms
21210003,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms
21210196,14150800,Avg,Constant,50,fall,165.19,0.164,274,0,0,0.0,Q_cms
21210197,14150800,Avg,Constant,50,spring,231.237,0.659,181,0,0,0.0,Q_cms
21210198,14150800,Avg,Constant,50,summer,20.273,0.125,256,38,0,0.4518,Q_cms
21210199,14150800,Avg,Constant,50,winter,350.489,2.565,42,0,0,0.0,Q_cms
21210200,14150800,Avg,Constant,1,fall,164.034,0.154,274,0,0,0.0,Q_cms_dplt1
21210201,14150800,Avg,Constant,1,spring,231.059,0.655,181,0,0,0.0,Q_cms_dplt1
21210202,14150800,Avg,Constant,1,summer,19.64,0.116,256,37,0,0.4355,Q_cms_dplt1
21210203,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt1
21210396,14150800,Avg,Constant,50,fall,157.094,0.076,274,12,0,0.455,Q_cms_dplt1
21210397,14150800,Avg,Constant,50,spring,223.229,0.571,181,0,0,0.0,Q_cms_dplt1
21210398,14150800,Avg,Constant,50,summer,12.177,0.037,256,65,0,4.7495,Q_cms_dplt1
21210399,14150800,Avg,Constant,50,winter,342.569,2.477,42,0,0,0.0,Q_cms_dplt1
21210400,14150800,Avg,Constant,1,fall,164.46,0.158,274,0,0,0.0,Q_cms_dplt2
21210401,14150800,Avg,Constant,1,spring,231.169,0.657,181,0,0,0.0,Q_cms_dplt2
21210402,14150800,Avg,Constant,1,summer,19.931,0.12,256,38,0,0.4348,Q_cms_dplt2
21210403,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt2
21210596,14150800,Avg,Constant,50,fall,157.283,0.079,274,12,0,0.4692,Q_cms_dplt2
21210597,14150800,Avg,Constant,50,spring,223.502,0.574,181,0,0,0.0,Q_cms_dplt2
21210598,14150800,Avg,Constant,50,summer,12.453,0.04,256,65,0,4.7885,Q_cms_dplt2
21210599,14150800,Avg,Constant,50,winter,342.839,2.48,42,0,0,0.0,Q_cms_dplt2
21210600,14150800,Avg,Constant,1,fall,160.758,0.119,274,0,0,0.0,Q_cms_dplt3
21210601,14150800,Avg,Constant,1,spring,228.818,0.625,181,0,0,0.0,Q_cms_dplt3
21210602,14150800,Avg,Constant,1,summer,16.608,0.082,256,38,0,0.4238,Q_cms_dplt3
21210603,14150800,Avg,Constant,1,winter,349.916,2.561,42,0,0,0.0,Q_cms_dplt3
21210796,14150800,Avg,Constant,50,fall,156.266,0.067,274,8,0,0.2158,Q_cms_dplt3
21210797,14150800,Avg,Constant,50,spring,222.41,0.562,181,0,0,0.0,Q_cms_dplt3
21210798,14150800,Avg,Constant,50,summer,11.349,0.028,256,59,0,3.1669,Q_cms_dplt3
21210799,14150800,Avg,Constant,50,winter,341.759,2.468,42,0,0,0.0,Q_cms_dplt3
21210800,14150800,Avg,Constant,1,fall,161.727,0.13,274,0,0,0.0,Q_cms_dplt4
21210801,14150800,Avg,Constant,1,spring,229.73,0.636,181,0,0,0.0,Q_cms_dplt4
21210802,14150800,Avg,Constant,1,summer,17.611,0.093,256,38,0,0.4268,Q_cms_dplt4
21210803,14150800,Avg,Constant,1,winter,350.25,2.564,42,0,0,0.0,Q_cms_dplt4
21210996,14150800,Avg,Constant,50,fall,156.45,0.069,274,9,0,0.2879,Q_cms_dplt4
21210997,14150800,Avg,Constant,50,spring,222.592,0.564,181,0,0,0.0,Q_cms_dplt4
21210998,14150800,Avg,Constant,50,summer,11.533,0.03,256,62,0,3.7072,Q_cms_dplt4
21210999,14150800,Avg,Constant,50,winter,341.939,2.47,42,0,0,0.0,Q_cms_dplt4
21211000,14150800,Avg,Constant,1,fall,163.607,0.15,274,0,0,0.0,Q_cms_dplt5
21211001,14150800,Avg,Constant,1,spring,230.911,0.652,181,0,0,0.0,Q_cms_dplt5
21211002,14150800,Avg,Constant,1,summer,19.315,0.112,256,37,0,0.4315,Q_cms_dplt5
21211003,14150800,Avg,Constant,1,winter,350.476,2.565,42,0,0,0.0,Q_cms_dplt5
21211196,14150800,Avg,Constant,50,fall,156.91,0.074,274,12,0,0.431,Q_cms_dplt5
21211197,14150800,Avg,Constant,50,spring,223.047,0.569,181,0,0,0.0,Q_cms_dplt5
21211198,14150800,Avg,Constant,50,summer,11.993,0.035,256,65,0,4.6195,Q_cms_dplt5
21211199,14150800,Avg,Constant,50,winter,342.389,2.475,42,0,0,0.0,Q_cms_dplt5
21211200,14150800,Avg,Constant,1,fall,163.556,0.15,274,0,0,0.0,Q_cms_dplt6
21211201,14150800,Avg,Constant,1,spring,230.891,0.652,181,0,0,0.0,Q_cms_dplt6
21211202,14150800,Avg,Constant,1,summer,19.276,0.112,256,38,0,0.4338,Q_cms_dplt6
21211203,14150800,Avg,Constant,1,winter,350.474,2.565,42,0,0,0.0,Q_cms_dplt6
21211396,14150800,Avg,Constant,50,fall,156.91,0.074,274,12,0,0.4262,Q_cms_dplt6
21211397,14150800,Avg,Constant,50,spring,223.047,0.569,181,0,0,0.0,Q_cms_dplt6
21211398,14150800,Avg,Constant,50,summer,11.993,0.035,256,65,0,4.5935,Q_cms_dplt6
21211399,14150800,Avg,Constant,50,winter,342.389,2.475,42,0,0,0.0,Q_cms_dplt6
21211400,14150800,Avg,Constant,1,fall,162.624,0.14,274,0,0,0.0,Q_cms_dplt7
21211401,14150800,Avg,Constant,1,spring,230.392,0.644,181,0,0,0.0,Q_cms_dplt7
21211402,14150800,Avg,Constant,1,summer,18.468,0.102,256,39,0,0.4449,Q_cms_dplt7
21211403,14150800,Avg,Constant,1,winter,350.407,2.565,42,0,0,0.0,Q_cms_dplt7
21211596,14150800,Avg,Constant,50,fall,156.634,0.071,274,10,0,0.362,Q_cms_dplt7
21211597,14150800,Avg,Constant,50,spring,222.774,0.566,181,0,0,0.0,Q_cms_dplt7
21211598,14150800,Avg,Constant,50,summer,11.717,0.032,256,64,0,4.2084,Q_cms_dplt7
21211599,14150800,Avg,Constant,50,winter,342.119,2.472,42,0,0,0.0,Q_cms_dplt7
21211600,14150800,Avg,Constant,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt8
21211601,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt8
21211602,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt8
21211603,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt8
21211796,14150800,Avg,Constant,50,fall,160.176,0.11,274,8,0,0.2158,Q_cms_dplt8
21211797,14150800,Avg,Constant,50,spring,226.323,0.605,181,0,0,0.0,Q_cms_dplt8
21211798,14150800,Avg,Constant,50,summer,15.305,0.071,256,59,0,3.1669,Q_cms_dplt8
21211799,14150800,Avg,Constant,50,winter,345.629,2.511,42,0,0,0.0,Q_cms_dplt8
21211800,14150800,Avg,Constant,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt9
21211801,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt9
21211802,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt9
21211803,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt9
21211996,14150800,Avg,Constant,50,fall,161.142,0.12,274,7,0,0.1417,Q_cms_dplt9
21211997,14150800,Avg,Constant,50,spring,227.233,0.615,181,0,0,0.0,Q_cms_dplt9
21211998,14150800,Avg,Constant,50,summer,16.225,0.081,256,56,0,2.5946,Q_cms_dplt9
21211999,14150800,Avg,Constant,50,winter,346.529,2.521,42,0,0,0.0,Q_cms_dplt9
21212000,14150800,Avg,Constant,1,fall,164.923,0.162,274,0,0,0.0,Q_cms_dplt10
21212001,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt10
21212002,14150800,Avg,Constant,1,summer,20.181,0.124,256,38,0,0.4218,Q_cms_dplt10
21212003,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt10
21212196,14150800,Avg,Constant,50,fall,157.738,0.083,274,12,0,0.4502,Q_cms_dplt10
21212197,14150800,Avg,Constant,50,spring,223.866,0.578,181,0,0,0.0,Q_cms_dplt10
21212198,14150800,Avg,Constant,50,summer,12.821,0.044,256,65,0,4.7235,Q_cms_dplt10
21212199,14150800,Avg,Constant,50,winter,343.199,2.484,42,0,0,0.0,Q_cms_dplt10
21212200,14150800,Avg,Constant,1,fall,163.65,0.15,274,0,0,0.0,Q_cms_dplt11
21212201,14150800,Avg,Constant,1,spring,230.929,0.653,181,0,0,0.0,Q_cms_dplt11
21212202,14150800,Avg,Constant,1,summer,19.351,0.113,256,38,0,0.4388,Q_cms_dplt11
21212203,14150800,Avg,Constant,1,winter,350.478,2.565,42,0,0,0.0,Q_cms_dplt11
21212396,14150800,Avg,Constant,50,fall,156.91,0.074,274,12,0,0.4382,Q_cms_dplt11
21212397,14150800,Avg,Constant,50,spring,223.137,0.569,181,0,0,0.0,Q_cms_dplt11
21212398,14150800,Avg,Constant,50,summer,11.993,0.035,256,65,0,4.6585,Q_cms_dplt11
21212399,14150800,Avg,Constant,50,winter,342.479,2.476,42,0,0,0.0,Q_cms_dplt11
21212400,14150800,Avg,Constant,1,fall,164.971,0.163,274,0,0,0.0,Q_cms_dplt12
21212401,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt12
21212402,14150800,Avg,Constant,1,summer,20.209,0.124,256,38,0,0.4518,Q_cms_dplt12
21212403,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt12
21212596,14150800,Avg,Constant,50,fall,157.83,0.084,274,12,0,0.4502,Q_cms_dplt12
21212597,14150800,Avg,Constant,50,spring,223.957,0.579,181,0,0,0.0,Q_cms_dplt12
21212598,14150800,Avg,Constant,50,summer,12.913,0.045,256,65,0,4.7235,Q_cms_dplt12
21212599,14150800,Avg,Constant,50,winter,343.289,2.485,42,0,0,0.0,Q_cms_dplt12
21212600,14150800,Avg,Constant,1,fall,156.282,0.068,274,0,0,0.0,Q_cms_dplt13
21212601,14150800,Avg,Constant,1,spring,222.829,0.565,181,0,0,0.0,Q_cms_dplt13
21212602,14150800,Avg,Constant,1,summer,11.501,0.029,256,38,0,0.4488,Q_cms_dplt13
21212603,14150800,Avg,Constant,1,winter,343.463,2.482,42,0,0,0.0,Q_cms_dplt13
21212796,14150800,Avg,Constant,50,fall,155.622,0.06,274,0,0,0.0,Q_cms_dplt13
21212797,14150800,Avg,Constant,50,spring,221.773,0.555,181,0,0,0.0,Q_cms_dplt13
21212798,14150800,Avg,Constant,50,summer,10.705,0.021,256,44,0,0.7784,Q_cms_dplt13
21212799,14150800,Avg,Constant,50,winter,341.129,2.461,42,0,0,0.0,Q_cms_dplt13
21212800,14150800,Avg,Constant,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt14
21212801,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt14
21212802,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt14
21212803,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt14
21212996,14150800,Avg,Constant,50,fall,159.026,0.097,274,9,0,0.3239,Q_cms_dplt14
21212997,14150800,Avg,Constant,50,spring,225.14,0.592,181,0,0,0.0,Q_cms_dplt14
21212998,14150800,Avg,Constant,50,summer,14.109,0.058,256,63,0,3.9553,Q_cms_dplt14
21212999,14150800,Avg,Constant,50,winter,344.459,2.498,42,0,0,0.0,Q_cms_dplt14
21213000,14150800,Avg,Constant,1,fall,158.124,0.089,274,0,0,0.0,Q_cms_dplt15
21213001,14150800,Avg,Constant,1,spring,225.553,0.591,181,0,0,0.0,Q_cms_dplt15
21213002,14150800,Avg,Constant,1,summer,13.671,0.051,256,37,0,0.4375,Q_cms_dplt15
21213003,14150800,Avg,Constant,1,winter,347.473,2.529,42,0,0,0.0,Q_cms_dplt15
21213196,14150800,Avg,Constant,50,fall,155.898,0.063,274,6,0,0.034,Q_cms_dplt15
21213197,14150800,Avg,Constant,50,spring,222.046,0.558,181,0,0,0.0,Q_cms_dplt15
21213198,14150800,Avg,Constant,50,summer,10.981,0.024,256,51,0,1.7105,Q_cms_dplt15
21213199,14150800,Avg,Constant,50,winter,341.399,2.464,42,0,0,0.0,Q_cms_dplt15
21213200,14150800,Avg,Constant,1,fall,165.067,0.163,274,0,0,0.0,Q_cms_dplt16
21213201,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt16
21213202,14150800,Avg,Constant,1,summer,20.252,0.124,256,38,0,0.4288,Q_cms_dplt16
21213203,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt16
21213396,14150800,Avg,Constant,50,fall,158.014,0.086,274,12,0,0.4262,Q_cms_dplt16
21213397,14150800,Avg,Constant,50,spring,224.139,0.581,181,0,0,0.0,Q_cms_dplt16
21213398,14150800,Avg,Constant,50,summer,13.097,0.047,256,65,0,4.5935,Q_cms_dplt16
21213399,14150800,Avg,Constant,50,winter,343.469,2.487,42,0,0,0.0,Q_cms_dplt16
21213400,14150800,Avg,Constant,1,fall,164.83,0.161,274,0,0,0.0,Q_cms_dplt17
21213401,14150800,Avg,Constant,1,spring,231.23,0.658,181,0,0,0.0,Q_cms_dplt17
21213402,14150800,Avg,Constant,1,summer,20.138,0.123,256,38,0,0.4498,Q_cms_dplt17
21213403,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt17
21213596,14150800,Avg,Constant,50,fall,157.646,0.082,274,12,0,0.4622,Q_cms_dplt17
21213597,14150800,Avg,Constant,50,spring,223.775,0.577,181,0,0,0.0,Q_cms_dplt17
21213598,14150800,Avg,Constant,50,summer,12.729,0.043,256,65,0,4.7885,Q_cms_dplt17
21213599,14150800,Avg,Constant,50,winter,343.109,2.483,42,0,0,0.0,Q_cms_dplt17
21213600,14150800,Avg,Constant,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt18
21213601,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt18
21213602,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt18
21213603,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt18
21213796,14150800,Avg,Constant,50,fall,159.026,0.097,274,9,0,0.3239,Q_cms_dplt18
21213797,14150800,Avg,Constant,50,spring,225.14,0.592,181,0,0,0.0,Q_cms_dplt18
21213798,14150800,Avg,Constant,50,summer,14.109,0.058,256,63,0,3.9553,Q_cms_dplt18
21213799,14150800,Avg,Constant,50,winter,344.459,2.498,42,0,0,0.0,Q_cms_dplt18
21213800,14150800,Avg,Constant,1,fall,156.389,0.069,274,0,0,0.0,Q_cms_dplt19
21213801,14150800,Avg,Constant,1,spring,222.995,0.566,181,0,0,0.0,Q_cms_dplt19
21213802,14150800,Avg,Constant,1,summer,11.628,0.03,256,38,0,0.4318,Q_cms_dplt19
21213803,14150800,Avg,Constant,1,winter,343.777,2.485,42,0,0,0.0,Q_cms_dplt19
21213996,14150800,Avg,Constant,50,fall,155.622,0.06,274,0,0,0.0,Q_cms_dplt19
21213997,14150800,Avg,Constant,50,spring,221.773,0.555,181,0,0,0.0,Q_cms_dplt19
21213998,14150800,Avg,Constant,50,summer,10.705,0.021,256,44,0,0.8224,Q_cms_dplt19
21213999,14150800,Avg,Constant,50,winter,341.129,2.461,42,0,0,0.0,Q_cms_dplt19
21214000,14150800,Avg,Constant,1,fall,163.683,0.151,274,0,0,0.0,Q_cms_dplt20
21214001,14150800,Avg,Constant,1,spring,230.939,0.653,181,0,0,0.0,Q_cms_dplt20
21214002,14150800,Avg,Constant,1,summer,19.375,0.113,256,37,0,0.4425,Q_cms_dplt20
21214003,14150800,Avg,Constant,1,winter,350.479,2.565,42,0,0,0.0,Q_cms_dplt20
21214196,14150800,Avg,Constant,50,fall,157.002,0.075,274,12,0,0.431,Q_cms_dplt20
21214197,14150800,Avg,Constant,50,spring,223.138,0.57,181,0,0,0.0,Q_cms_dplt20
21214198,14150800,Avg,Constant,50,summer,12.085,0.036,256,65,0,4.6195,Q_cms_dplt20
21214199,14150800,Avg,Constant,50,winter,342.479,2.476,42,0,0,0.0,Q_cms_dplt20
21214200,14150800,Avg,Constant,1,fall,165.127,0.164,274,0,0,0.0,Q_cms_dplt21
21214201,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt21
21214202,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt21
21214203,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt21
21214396,14150800,Avg,Constant,50,fall,158.29,0.089,274,11,0,0.4041,Q_cms_dplt21
21214397,14150800,Avg,Constant,50,spring,224.412,0.584,181,0,0,0.0,Q_cms_dplt21
21214398,14150800,Avg,Constant,50,summer,13.373,0.05,256,64,0,4.4644,Q_cms_dplt21
21214399,14150800,Avg,Constant,50,winter,343.739,2.49,42,0,0,0.0,Q_cms_dplt21
21214400,14150800,Avg,Constant,1,fall,165.19,0.164,274,0,0,0.0,Q_cms_dplt22
21214401,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt22
21214402,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt22
21214403,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt22
21214596,14150800,Avg,Constant,50,fall,159.302,0.1,274,9,0,0.2969,Q_cms_dplt22
21214597,14150800,Avg,Constant,50,spring,225.413,0.595,181,0,0,0.0,Q_cms_dplt22
21214598,14150800,Avg,Constant,50,summer,14.385,0.061,256,62,0,3.7692,Q_cms_dplt22
21214599,14150800,Avg,Constant,50,winter,344.729,2.501,42,0,0,0.0,Q_cms_dplt22
21214600,14150800,Avg,Constant,1,fall,160.383,0.115,274,0,0,0.0,Q_cms_dplt23
21214601,14150800,Avg,Constant,1,spring,228.421,0.62,181,0,0,0.0,Q_cms_dplt23
21214602,14150800,Avg,Constant,1,summer,16.21,0.078,256,38,0,0.4328,Q_cms_dplt23
21214603,14150800,Avg,Constant,1,winter,349.728,2.559,42,0,0,0.0,Q_cms_dplt23
21214796,14150800,Avg,Constant,50,fall,156.174,0.066,274,8,0,0.1918,Q_cms_dplt23
21214797,14150800,Avg,Constant,50,spring,222.319,0.561,181,0,0,0.0,Q_cms_dplt23
21214798,14150800,Avg,Constant,50,summer,11.257,0.027,256,58,0,2.9918,Q_cms_dplt23
21214799,14150800,Avg,Constant,50,winter,341.669,2.467,42,0,0,0.0,Q_cms_dplt23
21214800,14150800,Avg,Constant,1,fall,164.802,0.161,274,0,0,0.0,Q_cms_dplt24
21214801,14150800,Avg,Constant,1,spring,231.225,0.658,181,0,0,0.0,Q_cms_dplt24
21214802,14150800,Avg,Constant,1,summer,20.123,0.123,256,37,0,0.4335,Q_cms_dplt24
21214803,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt24
21214996,14150800,Avg,Constant,50,fall,157.554,0.081,274,12,0,0.467,Q_cms_dplt24
21214997,14150800,Avg,Constant,50,spring,223.775,0.577,181,0,0,0.0,Q_cms_dplt24
21214998,14150800,Avg,Constant,50,summer,12.703,0.042,256,65,0,4.7755,Q_cms_dplt24
21214999,14150800,Avg,Constant,50,winter,343.109,2.483,42,0,0,0.0,Q_cms_dplt24
21215000,14150800,Avg,Constant,1,fall,164.967,0.163,274,0,0,0.0,Q_cms_dplt25
21215001,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt25
21215002,14150800,Avg,Constant,1,summer,20.207,0.124,256,38,0,0.4518,Q_cms_dplt25
21215003,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt25
21215196,14150800,Avg,Constant,50,fall,157.83,0.084,274,12,0,0.4502,Q_cms_dplt25
21215197,14150800,Avg,Constant,50,spring,223.957,0.579,181,0,0,0.0,Q_cms_dplt25
21215198,14150800,Avg,Constant,50,summer,12.913,0.045,256,65,0,4.7235,Q_cms_dplt25
21215199,14150800,Avg,Constant,50,winter,343.289,2.485,42,0,0,0.0,Q_cms_dplt25
21215200,14150800,Avg,Constant,1,fall,159.486,0.105,274,0,0,0.0,Q_cms_dplt26
21215201,14150800,Avg,Constant,1,spring,227.366,0.609,181,0,0,0.0,Q_cms_dplt26
21215202,14150800,Avg,Constant,1,summer,15.222,0.067,256,37,0,0.4295,Q_cms_dplt26
21215203,14150800,Avg,Constant,1,winter,349.089,2.55,42,0,0,0.0,Q_cms_dplt26
21215396,14150800,Avg,Constant,50,fall,156.082,0.065,274,7,0,0.1235,Q_cms_dplt26
21215397,14150800,Avg,Constant,50,spring,222.228,0.56,181,0,0,0.0,Q_cms_dplt26
21215398,14150800,Avg,Constant,50,summer,11.165,0.026,256,55,0,2.4505,Q_cms_dplt26
21215399,14150800,Avg,Constant,50,winter,341.579,2.466,42,0,0,0.0,Q_cms_dplt26
21215400,14150800,Avg,Constant,1,fall,158.805,0.097,274,0,0,0.0,Q_cms_dplt27
21215401,14150800,Avg,Constant,1,spring,226.489,0.6,181,0,0,0.0,Q_cms_dplt27
21215402,14150800,Avg,Constant,1,summer,14.453,0.059,256,37,0,0.4315,Q_cms_dplt27
21215403,14150800,Avg,Constant,1,winter,348.394,2.541,42,0,0,0.0,Q_cms_dplt27
21215596,14150800,Avg,Constant,50,fall,155.99,0.064,274,6,0,0.076,Q_cms_dplt27
21215597,14150800,Avg,Constant,50,spring,222.137,0.559,181,0,0,0.0,Q_cms_dplt27
21215598,14150800,Avg,Constant,50,summer,11.073,0.025,256,53,0,2.0735,Q_cms_dplt27
21215599,14150800,Avg,Constant,50,winter,341.489,2.465,42,0,0,0.0,Q_cms_dplt27
21215600,14150800,Avg,Constant,1,fall,155.736,0.062,274,0,0,0.0,Q_cms_dplt28
21215601,14150800,Avg,Constant,1,spring,222.023,0.557,181,0,0,0.0,Q_cms_dplt28
21215602,14150800,Avg,Constant,1,summer,10.889,0.023,256,38,0,0.4518,Q_cms_dplt28
21215603,14150800,Avg,Constant,1,winter,341.812,2.467,42,0,0,0.0,Q_cms_dplt28
21215796,14150800,Avg,Constant,50,fall,155.53,0.059,274,0,0,0.0,Q_cms_dplt28
21215797,14150800,Avg,Constant,50,spring,221.682,0.554,181,0,0,0.0,Q_cms_dplt28
21215798,14150800,Avg,Constant,50,summer,10.613,0.02,256,41,0,0.5691,Q_cms_dplt28
21215799,14150800,Avg,Constant,50,winter,341.039,2.46,42,0,0,0.0,Q_cms_dplt28
21215800,14150800,Avg,Constant,1,fall,158.844,0.098,274,0,0,0.0,Q_cms_dplt29
21215801,14150800,Avg,Constant,1,spring,226.544,0.601,181,0,0,0.0,Q_cms_dplt29
21215802,14150800,Avg,Constant,1,summer,14.5,0.06,256,38,0,0.4368,Q_cms_dplt29
21215803,14150800,Avg,Constant,1,winter,348.44,2.542,42,0,0,0.0,Q_cms_dplt29
21215996,14150800,Avg,Constant,50,fall,155.99,0.064,274,6,0,0.0796,Q_cms_dplt29
21215997,14150800,Avg,Constant,50,spring,222.137,0.559,181,0,0,0.0,Q_cms_dplt29
21215998,14150800,Avg,Constant,50,summer,11.073,0.025,256,53,0,2.1053,Q_cms_dplt29
21215999,14150800,Avg,Constant,50,winter,341.489,2.465,42,0,0,0.0,Q_cms_dplt29
21216000,14150800,Avg,Constant,1,fall,156.868,0.075,274,0,0,0.0,Q_cms_dplt30
21216001,14150800,Avg,Constant,1,spring,223.719,0.573,181,0,0,0.0,Q_cms_dplt30
21216002,14150800,Avg,Constant,1,summer,12.198,0.036,256,38,0,0.4358,Q_cms_dplt30
21216003,14150800,Avg,Constant,1,winter,345.023,2.499,42,0,0,0.0,Q_cms_dplt30
21216196,14150800,Avg,Constant,50,fall,155.714,0.061,274,0,0,0.0,Q_cms_dplt30
21216197,14150800,Avg,Constant,50,spring,221.864,0.556,181,0,0,0.0,Q_cms_dplt30
21216198,14150800,Avg,Constant,50,summer,10.797,0.022,256,48,0,1.0528,Q_cms_dplt30
21216199,14150800,Avg,Constant,50,winter,341.219,2.462,42,0,0,0.0,Q_cms_dplt30
21216200,14150800,Avg,Constant,1,fall,165.111,0.164,274,0,0,0.0,Q_cms_dplt31
21216201,14150800,Avg,Constant,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt31
21216202,14150800,Avg,Constant,1,summer,20.273,0.125,256,38,0,0.4518,Q_cms_dplt31
21216203,14150800,Avg,Constant,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt31
21216396,14150800,Avg,Constant,50,fall,158.198,0.088,274,11,0,0.4151,Q_cms_dplt31
21216397,14150800,Avg,Constant,50,spring,224.321,0.583,181,0,0,0.0,Q_cms_dplt31
21216398,14150800,Avg,Constant,50,summer,13.281,0.049,256,65,0,4.5285,Q_cms_dplt31
21216399,14150800,Avg,Constant,50,winter,343.649,2.489,42,0,0,0.0,Q_cms_dplt31
21216400,14150800,Avg,Constant,1,fall,163.828,0.152,274,0,0,0.0,Q_cms_dplt32
21216401,14150800,Avg,Constant,1,spring,230.992,0.654,181,0,0,0.0,Q_cms_dplt32
21216402,14150800,Avg,Constant,1,summer,19.486,0.114,256,37,0,0.4295,Q_cms_dplt32
21216403,14150800,Avg,Constant,1,winter,350.485,2.565,42,0,0,0.0,Q_cms_dplt32
21216596,14150800,Avg,Constant,50,fall,157.002,0.075,274,12,0,0.443,Q_cms_dplt32
21216597,14150800,Avg,Constant,50,spring,223.138,0.57,181,0,0,0.0,Q_cms_dplt32
21216598,14150800,Avg,Constant,50,summer,12.085,0.036,256,65,0,4.6845,Q_cms_dplt32
21216599,14150800,Avg,Constant,50,winter,342.479,2.476,42,0,0,0.0,Q_cms_dplt32
21216600,14150800,Avg,Constant,1,fall,160.588,0.118,274,0,0,0.0,Q_cms_dplt33
21216601,14150800,Avg,Constant,1,spring,228.642,0.623,181,0,0,0.0,Q_cms_dplt33
21216602,14150800,Avg,Constant,1,summer,16.434,0.08,256,37,0,0.4345,Q_cms_dplt33
21216603,14150800,Avg,Constant,1,winter,349.835,2.56,42,0,0,0.0,Q_cms_dplt33
21216796,14150800,Avg,Constant,50,fall,156.266,0.067,274,8,0,0.203,Q_cms_dplt33
21216797,14150800,Avg,Constant,50,spring,222.41,0.562,181,0,0,0.0,Q_cms_dplt33
21216798,14150800,Avg,Constant,50,summer,11.349,0.028,256,58,0,3.073,Q_cms_dplt33
21216799,14150800,Avg,Constant,50,winter,341.759,2.468,42,0,0,0.0,Q_cms_dplt33
21216800,14150800,Avg,Constant,1,fall,156.576,0.071,274,0,0,0.0,Q_cms_dplt34
21216801,14150800,Avg,Constant,1,spring,223.277,0.569,181,0,0,0.0,Q_cms_dplt34
21216802,14150800,Avg,Constant,1,summer,11.85,0.033,256,38,0,0.4208,Q_cms_dplt34
21216803,14150800,Avg,Constant,1,winter,344.274,2.491,42,0,0,0.0,Q_cms_dplt34
21216996,14150800,Avg,Constant,50,fall,155.622,0.06,274,0,0,0.0,Q_cms_dplt34
21216997,14150800,Avg,Constant,50,spring,221.773,0.555,181,0,0,0.0,Q_cms_dplt34
