,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17512203,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2653,Q_cms_dplt95
17512396,11454000,Dry,Constant,50,fall,163.908,1.056,362,75,0,23.4055,Q_cms_dplt95
17512397,11454000,Dry,Constant,50,spring,833.691,1.587,91,0,0,0.0,Q_cms_dplt95
17512398,11454000,Dry,Constant,50,summer,1126.756,6.291,273,0,0,0.0,Q_cms_dplt95
17512399,11454000,Dry,Constant,50,winter,115.053,1.082,33,79,0,17.9759,Q_cms_dplt95
17512400,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt96
17512401,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt96
17512402,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt96
17512403,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt96
17512596,11454000,Dry,Constant,50,fall,192.343,1.366,362,40,0,1.725,Q_cms_dplt96
17512597,11454000,Dry,Constant,50,spring,861.863,1.897,91,0,0,0.0,Q_cms_dplt96
17512598,11454000,Dry,Constant,50,summer,1155.184,6.6,273,0,0,0.0,Q_cms_dplt96
17512599,11454000,Dry,Constant,50,winter,142.882,1.391,33,17,0,0.6519,Q_cms_dplt96
17512600,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt97
17512601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt97
17512602,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt97
17512603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt97
17512796,11454000,Dry,Constant,50,fall,183.067,1.265,362,74,0,8.0288,Q_cms_dplt97
17512797,11454000,Dry,Constant,50,spring,852.747,1.797,91,0,0,0.0,Q_cms_dplt97
17512798,11454000,Dry,Constant,50,summer,1145.984,6.5,273,0,0,0.0,Q_cms_dplt97
17512799,11454000,Dry,Constant,50,winter,133.882,1.291,33,44,0,3.7808,Q_cms_dplt97
17512800,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt98
17512801,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt98
17512802,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt98
17512803,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt98
17512996,11454000,Dry,Constant,50,fall,180.4,1.236,362,74,0,10.1748,Q_cms_dplt98
17512997,11454000,Dry,Constant,50,spring,850.11,1.768,91,0,0,0.0,Q_cms_dplt98
17512998,11454000,Dry,Constant,50,summer,1143.316,6.471,273,0,0,0.0,Q_cms_dplt98
17512999,11454000,Dry,Constant,50,winter,131.272,1.262,33,51,0,5.1407,Q_cms_dplt98
17513000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt99
17513001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt99
17513002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt99
17513003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt99
17513196,11454000,Dry,Constant,50,fall,182.49,1.258,362,74,0,8.4818,Q_cms_dplt99
17513197,11454000,Dry,Constant,50,spring,852.164,1.79,91,0,0,0.0,Q_cms_dplt99
17513198,11454000,Dry,Constant,50,summer,1145.353,6.493,273,0,0,0.0,Q_cms_dplt99
17513199,11454000,Dry,Constant,50,winter,133.286,1.285,33,44,0,4.0608,Q_cms_dplt99
17513200,11454000,Dry,Constant,1,fall,156.16,0.97,362,37,0,1.4783,Q_cms_dplt100
17513201,11454000,Dry,Constant,1,spring,828.372,1.543,91,0,0,0.0,Q_cms_dplt100
17513202,11454000,Dry,Constant,1,summer,1119.816,6.21,273,0,0,0.0,Q_cms_dplt100
17513203,11454000,Dry,Constant,1,winter,116.754,1.093,33,0,0,0.0,Q_cms_dplt100
17513396,11454000,Dry,Constant,50,fall,152.415,0.932,362,60,0,3.335,Q_cms_dplt100
17513397,11454000,Dry,Constant,50,spring,822.316,1.462,91,0,0,0.0,Q_cms_dplt100
17513398,11454000,Dry,Constant,50,summer,1115.256,6.166,273,0,0,0.0,Q_cms_dplt100
17513399,11454000,Dry,Constant,50,winter,103.732,0.956,33,27,0,1.3883,Q_cms_dplt100
17513400,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms
17513401,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms
17513402,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms
17513403,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms
17513596,11454000,Dry,Seasonal,50,fall,194.735,1.392,362,24,0,0.8808,Q_cms
17513597,11454000,Dry,Seasonal,50,spring,864.176,1.922,91,0,0,0.0,Q_cms
17513598,11454000,Dry,Seasonal,50,summer,1157.576,6.626,273,0,0,0.0,Q_cms
17513599,11454000,Dry,Seasonal,50,winter,145.132,1.416,33,13,0,0.2861,Q_cms
17513600,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt1
17513601,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt1
17513602,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt1
17513603,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt1
17513796,11454000,Dry,Seasonal,50,fall,177.903,1.209,362,74,0,12.1728,Q_cms_dplt1
17513797,11454000,Dry,Seasonal,50,spring,847.636,1.741,91,0,0,0.0,Q_cms_dplt1
17513798,11454000,Dry,Seasonal,50,summer,1140.832,6.444,273,0,0,0.0,Q_cms_dplt1
17513799,11454000,Dry,Seasonal,50,winter,128.842,1.235,33,65,0,6.6795,Q_cms_dplt1
17513800,11454000,Dry,Seasonal,1,fall,194.715,1.391,362,24,0,0.8928,Q_cms_dplt2
17513801,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt2
17513802,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt2
17513803,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt2
17513996,11454000,Dry,Seasonal,50,fall,165.019,1.069,362,75,0,22.6185,Q_cms_dplt2
17513997,11454000,Dry,Seasonal,50,spring,834.837,1.6,91,0,0,0.0,Q_cms_dplt2
17513998,11454000,Dry,Seasonal,50,summer,1127.834,6.303,273,0,0,0.0,Q_cms_dplt2
17513999,11454000,Dry,Seasonal,50,winter,116.218,1.095,33,79,0,17.0803,Q_cms_dplt2
17514000,11454000,Dry,Seasonal,1,fall,190.156,1.319,362,35,0,1.7095,Q_cms_dplt3
17514001,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt3
17514002,11454000,Dry,Seasonal,1,summer,1156.771,6.602,273,0,0,0.0,Q_cms_dplt3
17514003,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,3,0,0.0203,Q_cms_dplt3
17514196,11454000,Dry,Seasonal,50,fall,159.186,0.993,362,75,0,25.0365,Q_cms_dplt3
17514197,11454000,Dry,Seasonal,50,spring,828.929,1.525,91,0,0,0.0,Q_cms_dplt3
17514198,11454000,Dry,Seasonal,50,summer,1123.436,6.252,273,0,0,0.0,Q_cms_dplt3
17514199,11454000,Dry,Seasonal,50,winter,109.057,1.014,33,80,0,20.749,Q_cms_dplt3
17514200,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt4
17514201,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt4
17514202,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt4
17514203,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt4
17514396,11454000,Dry,Seasonal,50,fall,173.887,1.165,362,74,0,15.4108,Q_cms_dplt4
17514397,11454000,Dry,Seasonal,50,spring,843.649,1.697,91,0,0,0.0,Q_cms_dplt4
17514398,11454000,Dry,Seasonal,50,summer,1136.784,6.4,273,0,0,0.0,Q_cms_dplt4
17514399,11454000,Dry,Seasonal,50,winter,124.882,1.191,33,71,0,9.6457,Q_cms_dplt4
17514400,11454000,Dry,Seasonal,1,fall,158.897,0.997,303,37,0,2.8545,Q_cms_dplt5
17514401,11454000,Dry,Seasonal,1,spring,855.117,1.922,91,0,0,0.0,Q_cms_dplt5
17514402,11454000,Dry,Seasonal,1,summer,1114.623,6.061,273,0,0,0.0,Q_cms_dplt5
17514403,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt5
17514596,11454000,Dry,Seasonal,50,fall,145.961,0.853,303,75,0,11.4155,Q_cms_dplt5
17514597,11454000,Dry,Seasonal,50,spring,836.199,1.684,91,0,0,0.0,Q_cms_dplt5
17514598,11454000,Dry,Seasonal,50,summer,1099.322,5.909,273,0,0,0.0,Q_cms_dplt5
17514599,11454000,Dry,Seasonal,50,winter,119.113,1.074,7,13,0,0.5345,Q_cms_dplt5
17514600,11454000,Dry,Seasonal,1,fall,171.807,1.133,314,37,0,1.3061,Q_cms_dplt6
17514601,11454000,Dry,Seasonal,1,spring,863.526,1.922,91,0,0,0.0,Q_cms_dplt6
17514602,11454000,Dry,Seasonal,1,summer,1145.385,6.41,273,0,0,0.0,Q_cms_dplt6
17514603,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt6
17514796,11454000,Dry,Seasonal,50,fall,148.937,0.883,314,75,0,18.0295,Q_cms_dplt6
17514797,11454000,Dry,Seasonal,50,spring,832.763,1.55,91,0,0,0.0,Q_cms_dplt6
17514798,11454000,Dry,Seasonal,50,summer,1119.127,6.145,273,0,0,0.0,Q_cms_dplt6
17514799,11454000,Dry,Seasonal,50,winter,107.615,0.961,7,59,0,7.4207,Q_cms_dplt6
17514800,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt7
17514801,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt7
17514802,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt7
17514803,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt7
17514996,11454000,Dry,Seasonal,50,fall,188.111,1.32,362,66,0,4.1392,Q_cms_dplt7
17514997,11454000,Dry,Seasonal,50,spring,857.715,1.851,91,0,0,0.0,Q_cms_dplt7
17514998,11454000,Dry,Seasonal,50,summer,1150.962,6.554,273,0,0,0.0,Q_cms_dplt7
17514999,11454000,Dry,Seasonal,50,winter,138.744,1.345,33,29,0,1.7203,Q_cms_dplt7
17515000,11454000,Dry,Seasonal,1,fall,194.705,1.391,362,24,0,0.8902,Q_cms_dplt8
17515001,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt8
17515002,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt8
17515003,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2809,Q_cms_dplt8
17515196,11454000,Dry,Seasonal,50,fall,164.743,1.066,362,75,0,22.8135,Q_cms_dplt8
17515197,11454000,Dry,Seasonal,50,spring,834.554,1.597,91,0,0,0.0,Q_cms_dplt8
17515198,11454000,Dry,Seasonal,50,summer,1127.519,6.299,273,0,0,0.0,Q_cms_dplt8
17515199,11454000,Dry,Seasonal,50,winter,115.951,1.092,33,79,0,17.2827,Q_cms_dplt8
17515200,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt9
17515201,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt9
17515202,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt9
17515203,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt9
17515396,11454000,Dry,Seasonal,50,fall,194.551,1.39,362,24,0,0.9288,Q_cms_dplt9
17515397,11454000,Dry,Seasonal,50,spring,863.994,1.92,91,0,0,0.0,Q_cms_dplt9
17515398,11454000,Dry,Seasonal,50,summer,1157.392,6.624,273,0,0,0.0,Q_cms_dplt9
17515399,11454000,Dry,Seasonal,50,winter,144.952,1.414,33,13,0,0.3121,Q_cms_dplt9
17515400,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt10
17515401,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt10
17515402,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt10
17515403,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt10
17515596,11454000,Dry,Seasonal,50,fall,194.37,1.388,362,27,0,0.9819,Q_cms_dplt10
17515597,11454000,Dry,Seasonal,50,spring,863.903,1.919,91,0,0,0.0,Q_cms_dplt10
17515598,11454000,Dry,Seasonal,50,summer,1157.3,6.623,273,0,0,0.0,Q_cms_dplt10
17515599,11454000,Dry,Seasonal,50,winter,144.862,1.413,33,13,0,0.3251,Q_cms_dplt10
17515600,11454000,Dry,Seasonal,1,fall,183.313,1.241,362,37,0,1.9575,Q_cms_dplt11
17515601,11454000,Dry,Seasonal,1,spring,864.129,1.922,91,0,0,0.0,Q_cms_dplt11
17515602,11454000,Dry,Seasonal,1,summer,1154.058,6.545,273,0,0,0.0,Q_cms_dplt11
17515603,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt11
17515796,11454000,Dry,Seasonal,50,fall,155.285,0.95,362,75,0,23.0165,Q_cms_dplt11
17515797,11454000,Dry,Seasonal,50,spring,829.456,1.518,91,0,0,0.0,Q_cms_dplt11
17515798,11454000,Dry,Seasonal,50,summer,1122.864,6.224,273,0,0,0.0,Q_cms_dplt11
17515799,11454000,Dry,Seasonal,50,winter,106.89,0.981,7,79,0,17.1655,Q_cms_dplt11
17515800,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt12
17515801,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt12
17515802,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt12
17515803,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt12
17515996,11454000,Dry,Seasonal,50,fall,193.355,1.377,362,33,0,1.3151,Q_cms_dplt12
17515997,11454000,Dry,Seasonal,50,spring,862.902,1.908,91,0,0,0.0,Q_cms_dplt12
17515998,11454000,Dry,Seasonal,50,summer,1156.273,6.611,273,0,0,0.0,Q_cms_dplt12
17515999,11454000,Dry,Seasonal,50,winter,143.872,1.402,33,15,0,0.4795,Q_cms_dplt12
17516000,11454000,Dry,Seasonal,1,fall,165.15,1.052,314,38,0,1.0318,Q_cms_dplt13
17516001,11454000,Dry,Seasonal,1,spring,862.159,1.922,91,0,0,0.0,Q_cms_dplt13
17516002,11454000,Dry,Seasonal,1,summer,1136.492,6.298,273,0,0,0.0,Q_cms_dplt13
17516003,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt13
17516196,11454000,Dry,Seasonal,50,fall,145.806,0.841,314,75,0,14.8615,Q_cms_dplt13
17516197,11454000,Dry,Seasonal,50,spring,835.141,1.59,91,0,0,0.0,Q_cms_dplt13
17516198,11454000,Dry,Seasonal,50,summer,1113.985,6.072,273,0,0,0.0,Q_cms_dplt13
17516199,11454000,Dry,Seasonal,50,winter,110.412,0.98,7,39,0,3.1519,Q_cms_dplt13
17516200,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt14
17516201,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt14
17516202,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt14
17516203,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt14
17516396,11454000,Dry,Seasonal,50,fall,194.072,1.384,362,29,0,1.0753,Q_cms_dplt14
17516397,11454000,Dry,Seasonal,50,spring,863.539,1.915,91,0,0,0.0,Q_cms_dplt14
17516398,11454000,Dry,Seasonal,50,summer,1156.932,6.619,273,0,0,0.0,Q_cms_dplt14
17516399,11454000,Dry,Seasonal,50,winter,144.502,1.409,33,14,0,0.3778,Q_cms_dplt14
17516400,11454000,Dry,Seasonal,1,fall,175.542,1.178,362,38,0,1.4358,Q_cms_dplt15
17516401,11454000,Dry,Seasonal,1,spring,863.855,1.922,91,0,0,0.0,Q_cms_dplt15
17516402,11454000,Dry,Seasonal,1,summer,1148.877,6.46,273,0,0,0.0,Q_cms_dplt15
17516403,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt15
17516596,11454000,Dry,Seasonal,50,fall,150.937,0.91,314,75,0,19.4795,Q_cms_dplt15
17516597,11454000,Dry,Seasonal,50,spring,831.527,1.535,91,0,0,0.0,Q_cms_dplt15
17516598,11454000,Dry,Seasonal,50,summer,1120.869,6.176,273,0,0,0.0,Q_cms_dplt15
17516599,11454000,Dry,Seasonal,50,winter,106.882,0.961,7,69,0,10.3469,Q_cms_dplt15
17516600,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt16
17516601,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt16
17516602,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt16
17516603,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt16
17516796,11454000,Dry,Seasonal,50,fall,167.135,1.092,362,75,0,20.8935,Q_cms_dplt16
17516797,11454000,Dry,Seasonal,50,spring,836.967,1.623,91,0,0,0.0,Q_cms_dplt16
17516798,11454000,Dry,Seasonal,50,summer,1130.002,6.326,273,0,0,0.0,Q_cms_dplt16
17516799,11454000,Dry,Seasonal,50,winter,118.222,1.117,33,79,0,15.3293,Q_cms_dplt16
17516800,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt17
17516801,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt17
17516802,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt17
17516803,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt17
17516996,11454000,Dry,Seasonal,50,fall,186.062,1.297,362,70,0,5.651,Q_cms_dplt17
17516997,11454000,Dry,Seasonal,50,spring,855.699,1.829,91,0,0,0.0,Q_cms_dplt17
17516998,11454000,Dry,Seasonal,50,summer,1148.928,6.532,273,0,0,0.0,Q_cms_dplt17
17516999,11454000,Dry,Seasonal,50,winter,136.762,1.323,33,37,0,2.4819,Q_cms_dplt17
17517000,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt18
17517001,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt18
17517002,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt18
17517003,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt18
17517196,11454000,Dry,Seasonal,50,fall,167.261,1.093,362,75,0,20.8015,Q_cms_dplt18
17517197,11454000,Dry,Seasonal,50,spring,837.123,1.625,91,0,0,0.0,Q_cms_dplt18
17517198,11454000,Dry,Seasonal,50,summer,1130.16,6.328,273,0,0,0.0,Q_cms_dplt18
17517199,11454000,Dry,Seasonal,50,winter,118.402,1.119,33,79,0,15.1713,Q_cms_dplt18
17517200,11454000,Dry,Seasonal,1,fall,170.859,1.188,303,38,0,1.9858,Q_cms_dplt19
17517201,11454000,Dry,Seasonal,1,spring,828.913,1.922,91,0,0,0.0,Q_cms_dplt19
17517202,11454000,Dry,Seasonal,1,summer,1078.781,5.724,273,0,0,0.0,Q_cms_dplt19
17517203,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt19
17517396,11454000,Dry,Seasonal,50,fall,166.025,1.134,303,57,0,4.5707,Q_cms_dplt19
17517397,11454000,Dry,Seasonal,50,spring,821.638,1.829,91,0,0,0.0,Q_cms_dplt19
17517398,11454000,Dry,Seasonal,50,summer,1073.016,5.667,273,0,0,0.0,Q_cms_dplt19
17517399,11454000,Dry,Seasonal,50,winter,134.679,1.277,7,7,0,0.0707,Q_cms_dplt19
17517400,11454000,Dry,Seasonal,1,fall,159.685,0.999,314,37,0,2.2137,Q_cms_dplt20
17517401,11454000,Dry,Seasonal,1,spring,858.032,1.922,91,0,0,0.0,Q_cms_dplt20
17517402,11454000,Dry,Seasonal,1,summer,1121.759,6.134,273,0,0,0.0,Q_cms_dplt20
17517403,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt20
17517596,11454000,Dry,Seasonal,50,fall,144.872,0.837,314,75,0,12.2745,Q_cms_dplt20
17517597,11454000,Dry,Seasonal,50,spring,836.604,1.654,91,0,0,0.0,Q_cms_dplt20
17517598,11454000,Dry,Seasonal,50,summer,1104.292,5.961,273,0,0,0.0,Q_cms_dplt20
17517599,11454000,Dry,Seasonal,50,winter,116.147,1.039,7,14,0,0.8364,Q_cms_dplt20
17517600,11454000,Dry,Seasonal,1,fall,186.603,1.276,362,37,0,1.9705,Q_cms_dplt21
17517601,11454000,Dry,Seasonal,1,spring,864.162,1.922,91,0,0,0.0,Q_cms_dplt21
17517602,11454000,Dry,Seasonal,1,summer,1155.562,6.574,273,0,0,0.0,Q_cms_dplt21
17517603,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt21
17517796,11454000,Dry,Seasonal,50,fall,157.15,0.969,362,75,0,24.2145,Q_cms_dplt21
17517797,11454000,Dry,Seasonal,50,spring,828.949,1.518,91,0,0,0.0,Q_cms_dplt21
17517798,11454000,Dry,Seasonal,50,summer,1123.224,6.239,273,0,0,0.0,Q_cms_dplt21
17517799,11454000,Dry,Seasonal,50,winter,107.599,0.995,33,79,0,19.3805,Q_cms_dplt21
17517800,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt22
17517801,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt22
17517802,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt22
17517803,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt22
17517996,11454000,Dry,Seasonal,50,fall,192.987,1.373,362,35,0,1.4545,Q_cms_dplt22
17517997,11454000,Dry,Seasonal,50,spring,862.484,1.904,91,0,0,0.0,Q_cms_dplt22
17517998,11454000,Dry,Seasonal,50,summer,1155.828,6.607,273,0,0,0.0,Q_cms_dplt22
17517999,11454000,Dry,Seasonal,50,winter,143.512,1.398,33,15,0,0.5395,Q_cms_dplt22
17518000,11454000,Dry,Seasonal,1,fall,175.573,1.178,362,38,0,1.4628,Q_cms_dplt23
17518001,11454000,Dry,Seasonal,1,spring,863.857,1.922,91,0,0,0.0,Q_cms_dplt23
17518002,11454000,Dry,Seasonal,1,summer,1148.903,6.46,273,0,0,0.0,Q_cms_dplt23
17518003,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt23
17518196,11454000,Dry,Seasonal,50,fall,150.949,0.91,314,75,0,19.5465,Q_cms_dplt23
17518197,11454000,Dry,Seasonal,50,spring,831.509,1.535,91,0,0,0.0,Q_cms_dplt23
17518198,11454000,Dry,Seasonal,50,summer,1120.879,6.176,273,0,0,0.0,Q_cms_dplt23
17518199,11454000,Dry,Seasonal,50,winter,106.877,0.961,7,69,0,10.4179,Q_cms_dplt23
17518200,11454000,Dry,Seasonal,1,fall,182.695,1.235,362,37,0,1.9475,Q_cms_dplt24
17518201,11454000,Dry,Seasonal,1,spring,864.119,1.922,91,0,0,0.0,Q_cms_dplt24
17518202,11454000,Dry,Seasonal,1,summer,1153.73,6.539,273,0,0,0.0,Q_cms_dplt24
17518203,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt24
17518396,11454000,Dry,Seasonal,50,fall,154.942,0.948,362,75,0,22.7755,Q_cms_dplt24
17518397,11454000,Dry,Seasonal,50,spring,829.579,1.519,91,0,0,0.0,Q_cms_dplt24
17518398,11454000,Dry,Seasonal,50,summer,1122.779,6.221,273,0,0,0.0,Q_cms_dplt24
17518399,11454000,Dry,Seasonal,50,winter,106.807,0.978,7,79,0,16.6985,Q_cms_dplt24
17518400,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt25
17518401,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt25
17518402,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt25
17518403,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt25
17518596,11454000,Dry,Seasonal,50,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt25
17518597,11454000,Dry,Seasonal,50,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt25
17518598,11454000,Dry,Seasonal,50,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt25
17518599,11454000,Dry,Seasonal,50,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt25
17518600,11454000,Dry,Seasonal,1,fall,181.713,1.226,362,38,0,1.9118,Q_cms_dplt26
17518601,11454000,Dry,Seasonal,1,spring,864.1,1.922,91,0,0,0.0,Q_cms_dplt26
17518602,11454000,Dry,Seasonal,1,summer,1153.179,6.529,273,0,0,0.0,Q_cms_dplt26
17518603,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,0,0,0.0,Q_cms_dplt26
17518796,11454000,Dry,Seasonal,50,fall,154.377,0.943,362,75,0,22.3865,Q_cms_dplt26
17518797,11454000,Dry,Seasonal,50,spring,829.799,1.52,91,0,0,0.0,Q_cms_dplt26
17518798,11454000,Dry,Seasonal,50,summer,1122.606,6.216,273,0,0,0.0,Q_cms_dplt26
17518799,11454000,Dry,Seasonal,50,winter,106.712,0.975,7,79,0,15.9049,Q_cms_dplt26
17518800,11454000,Dry,Seasonal,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt27
17518801,11454000,Dry,Seasonal,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt27
17518802,11454000,Dry,Seasonal,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt27
17518803,11454000,Dry,Seasonal,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt27
17518996,11454000,Dry,Seasonal,50,fall,166.675,1.087,362,75,0,21.2685,Q_cms_dplt27
