,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21874399,14159200,Dry,Constant,50,winter,944.786,9.203,18,0,0,0.0,Q_cms_dplt89
21874400,14159200,Dry,Constant,1,fall,604.681,4.842,276,13,0,1.2615,Q_cms_dplt90
21874401,14159200,Dry,Constant,1,spring,1131.364,6.496,181,0,0,0.0,Q_cms_dplt90
21874402,14159200,Dry,Constant,1,summer,500.899,4.925,273,24,0,0.99,Q_cms_dplt90
21874403,14159200,Dry,Constant,1,winter,1006.424,9.891,18,0,0,0.0,Q_cms_dplt90
21874596,14159200,Dry,Constant,50,fall,560.687,4.34,276,39,0,16.6495,Q_cms_dplt90
21874597,14159200,Dry,Constant,50,spring,1077.41,5.934,181,0,0,0.0,Q_cms_dplt90
21874598,14159200,Dry,Constant,50,summer,451.965,4.421,258,57,0,23.3205,Q_cms_dplt90
21874599,14159200,Dry,Constant,50,winter,949.466,9.255,18,0,0,0.0,Q_cms_dplt90
21874600,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt91
21874601,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt91
21874602,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt91
21874603,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt91
21874796,14159200,Dry,Constant,50,fall,584.337,4.597,276,38,0,12.0576,Q_cms_dplt91
21874797,14159200,Dry,Constant,50,spring,1100.931,6.192,181,0,0,0.0,Q_cms_dplt91
21874798,14159200,Dry,Constant,50,summer,475.679,4.678,258,51,0,16.8667,Q_cms_dplt91
21874799,14159200,Dry,Constant,50,winter,972.792,9.514,18,0,0,0.0,Q_cms_dplt91
21874800,14159200,Dry,Constant,1,fall,598.996,4.781,276,13,0,1.2565,Q_cms_dplt92
21874801,14159200,Dry,Constant,1,spring,1127.814,6.446,181,0,0,0.0,Q_cms_dplt92
21874802,14159200,Dry,Constant,1,summer,495.722,4.864,273,24,0,0.949,Q_cms_dplt92
21874803,14159200,Dry,Constant,1,winter,1005.801,9.891,18,0,0,0.0,Q_cms_dplt92
21874996,14159200,Dry,Constant,50,fall,559.221,4.324,276,38,0,14.9,Q_cms_dplt92
21874997,14159200,Dry,Constant,50,spring,1076.021,5.918,181,0,0,0.0,Q_cms_dplt92
21874998,14159200,Dry,Constant,50,summer,450.493,4.405,258,54,0,20.828,Q_cms_dplt92
21874999,14159200,Dry,Constant,50,winter,948.116,9.24,18,0,0,0.0,Q_cms_dplt92
21875000,14159200,Dry,Constant,1,fall,595.159,4.74,276,14,0,1.2594,Q_cms_dplt93
21875001,14159200,Dry,Constant,1,spring,1124.82,6.407,181,0,0,0.0,Q_cms_dplt93
21875002,14159200,Dry,Constant,1,summer,491.987,4.823,273,24,0,0.9534,Q_cms_dplt93
21875003,14159200,Dry,Constant,1,winter,1005.04,9.891,18,0,0,0.0,Q_cms_dplt93
21875196,14159200,Dry,Constant,50,fall,558.393,4.315,276,38,0,13.6688,Q_cms_dplt93
21875197,14159200,Dry,Constant,50,spring,1075.226,5.91,181,0,0,0.0,Q_cms_dplt93
21875198,14159200,Dry,Constant,50,summer,449.702,4.396,258,53,0,19.0963,Q_cms_dplt93
21875199,14159200,Dry,Constant,50,winter,947.306,9.231,18,0,0,0.0,Q_cms_dplt93
21875200,14159200,Dry,Constant,1,fall,590.246,4.685,276,13,0,1.2545,Q_cms_dplt94
21875201,14159200,Dry,Constant,1,spring,1120.352,6.354,181,0,0,0.0,Q_cms_dplt94
21875202,14159200,Dry,Constant,1,summer,486.978,4.768,273,24,0,0.949,Q_cms_dplt94
21875203,14159200,Dry,Constant,1,winter,1003.515,9.89,18,0,0,0.0,Q_cms_dplt94
21875396,14159200,Dry,Constant,50,fall,557.473,4.305,276,38,0,11.974,Q_cms_dplt94
21875397,14159200,Dry,Constant,50,spring,1074.264,5.899,181,0,0,0.0,Q_cms_dplt94
21875398,14159200,Dry,Constant,50,summer,448.745,4.386,258,51,0,16.7835,Q_cms_dplt94
21875399,14159200,Dry,Constant,50,winter,946.406,9.221,18,0,0,0.0,Q_cms_dplt94
21875400,14159200,Dry,Constant,1,fall,599.151,4.783,276,13,0,1.2595,Q_cms_dplt95
21875401,14159200,Dry,Constant,1,spring,1127.924,6.448,181,0,0,0.0,Q_cms_dplt95
21875402,14159200,Dry,Constant,1,summer,495.874,4.866,273,24,0,0.956,Q_cms_dplt95
21875403,14159200,Dry,Constant,1,winter,1005.829,9.891,18,0,0,0.0,Q_cms_dplt95
21875596,14159200,Dry,Constant,50,fall,559.28,4.325,276,38,0,14.938,Q_cms_dplt95
21875597,14159200,Dry,Constant,50,spring,1076.045,5.919,181,0,0,0.0,Q_cms_dplt95
21875598,14159200,Dry,Constant,50,summer,450.585,4.406,258,54,0,20.882,Q_cms_dplt95
21875599,14159200,Dry,Constant,50,winter,948.116,9.24,18,0,0,0.0,Q_cms_dplt95
21875600,14159200,Dry,Constant,1,fall,619.058,4.975,276,11,0,1.2727,Q_cms_dplt96
21875601,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt96
21875602,14159200,Dry,Constant,1,summer,510.468,5.056,273,26,0,1.2802,Q_cms_dplt96
21875603,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt96
21875796,14159200,Dry,Constant,50,fall,573.297,4.477,276,39,0,16.6183,Q_cms_dplt96
21875797,14159200,Dry,Constant,50,spring,1089.968,6.072,181,0,0,0.0,Q_cms_dplt96
21875798,14159200,Dry,Constant,50,summer,464.594,4.558,258,57,0,23.2749,Q_cms_dplt96
21875799,14159200,Dry,Constant,50,winter,961.928,9.394,18,0,0,0.0,Q_cms_dplt96
21875800,14159200,Dry,Constant,1,fall,613.494,4.929,276,14,0,1.2854,Q_cms_dplt97
21875801,14159200,Dry,Constant,1,spring,1134.656,6.554,181,0,0,0.0,Q_cms_dplt97
21875802,14159200,Dry,Constant,1,summer,507.679,5.011,273,24,0,1.1574,Q_cms_dplt97
21875803,14159200,Dry,Constant,1,winter,1006.698,9.891,18,0,0,0.0,Q_cms_dplt97
21875996,14159200,Dry,Constant,50,fall,564.061,4.377,276,39,0,18.7399,Q_cms_dplt97
21875997,14159200,Dry,Constant,50,spring,1080.777,5.971,181,0,0,0.0,Q_cms_dplt97
21875998,14159200,Dry,Constant,50,summer,455.369,4.458,258,63,0,26.5023,Q_cms_dplt97
21875999,14159200,Dry,Constant,50,winter,952.847,9.293,18,0,0,0.0,Q_cms_dplt97
21876000,14159200,Dry,Constant,1,fall,591.456,4.699,276,14,0,1.2574,Q_cms_dplt98
21876001,14159200,Dry,Constant,1,spring,1121.511,6.367,181,0,0,0.0,Q_cms_dplt98
21876002,14159200,Dry,Constant,1,summer,488.226,4.782,273,24,0,0.9534,Q_cms_dplt98
21876003,14159200,Dry,Constant,1,winter,1003.956,9.891,18,0,0,0.0,Q_cms_dplt98
21876196,14159200,Dry,Constant,50,fall,557.745,4.308,276,38,0,12.3768,Q_cms_dplt98
21876197,14159200,Dry,Constant,50,spring,1074.498,5.902,181,0,0,0.0,Q_cms_dplt98
21876198,14159200,Dry,Constant,50,summer,449.021,4.389,258,52,0,17.3252,Q_cms_dplt98
21876199,14159200,Dry,Constant,50,winter,946.586,9.223,18,0,0,0.0,Q_cms_dplt98
21876200,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt99
21876201,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt99
21876202,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt99
21876203,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt99
21876396,14159200,Dry,Constant,50,fall,578.909,4.538,276,38,0,14.2996,Q_cms_dplt99
21876397,14159200,Dry,Constant,50,spring,1095.547,6.133,181,0,0,0.0,Q_cms_dplt99
21876398,14159200,Dry,Constant,50,summer,470.253,4.619,258,53,0,19.9431,Q_cms_dplt99
21876399,14159200,Dry,Constant,50,winter,967.466,9.455,18,0,0,0.0,Q_cms_dplt99
21876400,14159200,Dry,Constant,1,fall,575.934,4.523,276,14,0,1.2674,Q_cms_dplt100
21876401,14159200,Dry,Constant,1,spring,1103.788,6.176,181,0,0,0.0,Q_cms_dplt100
21876402,14159200,Dry,Constant,1,summer,471.319,4.606,273,24,0,1.0534,Q_cms_dplt100
21876403,14159200,Dry,Constant,1,winter,993.451,9.752,70,0,0,0.0,Q_cms_dplt100
21876596,14159200,Dry,Constant,50,fall,555.173,4.28,276,34,0,7.1694,Q_cms_dplt100
21876597,14159200,Dry,Constant,50,spring,1071.95,5.874,181,0,0,0.0,Q_cms_dplt100
21876598,14159200,Dry,Constant,50,summer,446.445,4.361,258,46,0,10.1616,Q_cms_dplt100
21876599,14159200,Dry,Constant,50,winter,944.066,9.195,18,0,0,0.0,Q_cms_dplt100
21876600,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms
21876601,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms
21876602,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms
21876603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms
21876796,14159200,Dry,Seasonal,50,fall,619.205,4.976,276,11,0,1.2727,Q_cms
21876797,14159200,Dry,Seasonal,50,spring,1135.286,6.57,181,0,0,0.0,Q_cms
21876798,14159200,Dry,Seasonal,50,summer,510.477,5.057,258,26,0,1.2982,Q_cms
21876799,14159200,Dry,Seasonal,50,winter,1006.706,9.891,18,0,0,0.0,Q_cms
21876800,14159200,Dry,Seasonal,1,fall,616.545,4.965,276,13,0,1.2835,Q_cms_dplt1
21876801,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt1
21876802,14159200,Dry,Seasonal,1,summer,510.209,5.047,273,24,0,1.191,Q_cms_dplt1
21876803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt1
21876996,14159200,Dry,Seasonal,50,fall,566.366,4.407,276,39,0,19.0025,Q_cms_dplt1
21876997,14159200,Dry,Seasonal,50,spring,1081.646,5.987,181,0,0,0.0,Q_cms_dplt1
21876998,14159200,Dry,Seasonal,50,summer,457.649,4.487,258,64,0,27.021,Q_cms_dplt1
21876999,14159200,Dry,Seasonal,50,winter,953.656,9.305,18,0,0,0.0,Q_cms_dplt1
21877000,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt2
21877001,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt2
21877002,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt2
21877003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt2
21877196,14159200,Dry,Seasonal,50,fall,578.536,4.534,276,38,0,14.4516,Q_cms_dplt2
21877197,14159200,Dry,Seasonal,50,spring,1095.171,6.129,181,0,0,0.0,Q_cms_dplt2
21877198,14159200,Dry,Seasonal,50,summer,469.877,4.615,258,54,0,20.1648,Q_cms_dplt2
21877199,14159200,Dry,Seasonal,50,winter,967.106,9.451,18,0,0,0.0,Q_cms_dplt2
21877200,14159200,Dry,Seasonal,1,fall,583.114,3.585,274,4,0,0.6618,Q_cms_dplt3
21877201,14159200,Dry,Seasonal,1,spring,1078.048,5.318,181,0,0,0.0,Q_cms_dplt3
21877202,14159200,Dry,Seasonal,1,summer,385.143,3.626,273,33,0,4.8271,Q_cms_dplt3
21877203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt3
21877396,14159200,Dry,Seasonal,50,fall,575.926,3.5,274,5,0,1.0165,Q_cms_dplt3
21877397,14159200,Dry,Seasonal,50,spring,1067.216,5.214,181,0,0,0.0,Q_cms_dplt3
21877398,14159200,Dry,Seasonal,50,summer,376.547,3.541,273,43,0,8.1541,Q_cms_dplt3
21877399,14159200,Dry,Seasonal,50,winter,991.125,9.693,18,0,0,0.0,Q_cms_dplt3
21877400,14159200,Dry,Seasonal,1,fall,563.078,4.095,276,13,0,1.7277,Q_cms_dplt4
21877401,14159200,Dry,Seasonal,1,spring,1121.619,6.075,181,0,0,0.0,Q_cms_dplt4
21877402,14159200,Dry,Seasonal,1,summer,444.334,4.184,273,24,0,1.2116,Q_cms_dplt4
21877403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt4
21877596,14159200,Dry,Seasonal,50,fall,542.494,3.855,276,26,0,6.7304,Q_cms_dplt4
21877597,14159200,Dry,Seasonal,50,spring,1091.551,5.783,181,0,0,0.0,Q_cms_dplt4
21877598,14159200,Dry,Seasonal,50,summer,419.999,3.942,273,42,0,9.2018,Q_cms_dplt4
21877599,14159200,Dry,Seasonal,50,winter,965.422,9.375,18,0,0,0.0,Q_cms_dplt4
21877600,14159200,Dry,Seasonal,1,fall,584.728,4.651,276,19,0,1.5975,Q_cms_dplt5
21877601,14159200,Dry,Seasonal,1,spring,1134.423,6.511,181,0,0,0.0,Q_cms_dplt5
21877602,14159200,Dry,Seasonal,1,summer,492.848,4.74,273,18,0,0.581,Q_cms_dplt5
21877603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt5
21877796,14159200,Dry,Seasonal,50,fall,548.182,4.23,276,39,0,14.9975,Q_cms_dplt5
21877797,14159200,Dry,Seasonal,50,spring,1085.551,6.02,181,0,0,0.0,Q_cms_dplt5
21877798,14159200,Dry,Seasonal,50,summer,450.984,4.316,273,50,0,16.633,Q_cms_dplt5
21877799,14159200,Dry,Seasonal,50,winter,947.541,9.189,18,0,0,0.0,Q_cms_dplt5
21877800,14159200,Dry,Seasonal,1,fall,589.051,4.708,276,18,0,1.5852,Q_cms_dplt6
21877801,14159200,Dry,Seasonal,1,spring,1134.777,6.532,181,0,0,0.0,Q_cms_dplt6
21877802,14159200,Dry,Seasonal,1,summer,496.784,4.796,273,19,0,0.6381,Q_cms_dplt6
21877803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt6
21877996,14159200,Dry,Seasonal,50,fall,550.515,4.265,276,39,0,15.8311,Q_cms_dplt6
21877997,14159200,Dry,Seasonal,50,spring,1084.125,6.019,181,0,0,0.0,Q_cms_dplt6
21877998,14159200,Dry,Seasonal,50,summer,452.917,4.351,273,51,0,18.0599,Q_cms_dplt6
21877999,14159200,Dry,Seasonal,50,winter,946.754,9.187,18,0,0,0.0,Q_cms_dplt6
21878000,14159200,Dry,Seasonal,1,fall,570.207,4.395,276,20,0,1.64,Q_cms_dplt7
21878001,14159200,Dry,Seasonal,1,spring,1131.041,6.361,181,0,0,0.0,Q_cms_dplt7
21878002,14159200,Dry,Seasonal,1,summer,472.445,4.484,273,18,0,0.5868,Q_cms_dplt7
21878003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt7
21878196,14159200,Dry,Seasonal,50,fall,541.573,4.062,276,36,0,11.1486,Q_cms_dplt7
21878197,14159200,Dry,Seasonal,50,spring,1090.667,5.963,181,0,0,0.0,Q_cms_dplt7
21878198,14159200,Dry,Seasonal,50,summer,439.015,4.15,273,45,0,12.0395,Q_cms_dplt7
21878199,14159200,Dry,Seasonal,50,winter,954.105,9.248,18,0,0,0.0,Q_cms_dplt7
21878200,14159200,Dry,Seasonal,1,fall,618.71,4.975,276,11,0,1.2713,Q_cms_dplt8
21878201,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt8
21878202,14159200,Dry,Seasonal,1,summer,510.46,5.056,258,26,0,1.2778,Q_cms_dplt8
21878203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt8
21878396,14159200,Dry,Seasonal,50,fall,569.113,4.43,276,39,0,18.3977,Q_cms_dplt8
21878397,14159200,Dry,Seasonal,50,spring,1085.16,6.019,181,0,0,0.0,Q_cms_dplt8
21878398,14159200,Dry,Seasonal,50,summer,459.973,4.51,258,62,0,26.1496,Q_cms_dplt8
21878399,14159200,Dry,Seasonal,50,winter,957.579,9.347,18,0,0,0.0,Q_cms_dplt8
21878400,14159200,Dry,Seasonal,1,fall,612.763,4.941,276,14,0,1.2524,Q_cms_dplt9
21878401,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt9
21878402,14159200,Dry,Seasonal,1,summer,509.414,5.024,273,24,0,0.9334,Q_cms_dplt9
21878403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt9
21878596,14159200,Dry,Seasonal,50,fall,563.915,4.392,276,39,0,18.6529,Q_cms_dplt9
21878597,14159200,Dry,Seasonal,50,spring,1080.139,5.98,181,0,0,0.0,Q_cms_dplt9
21878598,14159200,Dry,Seasonal,50,summer,457.011,4.474,273,61,0,25.7351,Q_cms_dplt9
21878599,14159200,Dry,Seasonal,50,winter,950.574,9.268,18,0,0,0.0,Q_cms_dplt9
21878600,14159200,Dry,Seasonal,1,fall,617.929,4.972,276,11,0,1.2775,Q_cms_dplt10
21878601,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt10
21878602,14159200,Dry,Seasonal,1,summer,510.394,5.053,273,26,0,1.252,Q_cms_dplt10
21878603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt10
21878796,14159200,Dry,Seasonal,50,fall,567.684,4.416,276,39,0,18.8365,Q_cms_dplt10
21878797,14159200,Dry,Seasonal,50,spring,1083.205,6.0,181,0,0,0.0,Q_cms_dplt10
21878798,14159200,Dry,Seasonal,50,summer,458.543,4.496,258,63,0,26.8895,Q_cms_dplt10
21878799,14159200,Dry,Seasonal,50,winter,955.614,9.327,18,0,0,0.0,Q_cms_dplt10
21878800,14159200,Dry,Seasonal,1,fall,587.646,4.69,276,18,0,1.5932,Q_cms_dplt11
21878801,14159200,Dry,Seasonal,1,spring,1134.676,6.526,181,0,0,0.0,Q_cms_dplt11
21878802,14159200,Dry,Seasonal,1,summer,495.572,4.778,273,19,0,0.6191,Q_cms_dplt11
21878803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt11
21878996,14159200,Dry,Seasonal,50,fall,549.747,4.254,276,39,0,15.5751,Q_cms_dplt11
21878997,14159200,Dry,Seasonal,50,spring,1084.579,6.02,181,0,0,0.0,Q_cms_dplt11
21878998,14159200,Dry,Seasonal,50,summer,452.343,4.34,273,50,0,17.597,Q_cms_dplt11
21878999,14159200,Dry,Seasonal,50,winter,946.97,9.187,18,0,0,0.0,Q_cms_dplt11
21879000,14159200,Dry,Seasonal,1,fall,618.459,4.974,276,11,0,1.2723,Q_cms_dplt12
21879001,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt12
21879002,14159200,Dry,Seasonal,1,summer,510.442,5.055,273,26,0,1.2678,Q_cms_dplt12
21879003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt12
21879196,14159200,Dry,Seasonal,50,fall,568.498,4.424,276,39,0,18.6027,Q_cms_dplt12
21879197,14159200,Dry,Seasonal,50,spring,1084.342,6.011,181,0,0,0.0,Q_cms_dplt12
21879198,14159200,Dry,Seasonal,50,summer,459.33,4.504,258,63,0,26.4989,Q_cms_dplt12
21879199,14159200,Dry,Seasonal,50,winter,956.787,9.339,18,0,0,0.0,Q_cms_dplt12
21879200,14159200,Dry,Seasonal,1,fall,591.008,3.564,274,2,0,0.2756,Q_cms_dplt13
21879201,14159200,Dry,Seasonal,1,spring,1066.982,5.186,181,0,0,0.0,Q_cms_dplt13
21879202,14159200,Dry,Seasonal,1,summer,375.577,3.54,273,35,0,5.3225,Q_cms_dplt13
21879203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt13
21879396,14159200,Dry,Seasonal,50,fall,585.788,3.503,274,2,0,0.3976,Q_cms_dplt13
21879397,14159200,Dry,Seasonal,50,spring,1059.115,5.11,181,0,0,0.0,Q_cms_dplt13
21879398,14159200,Dry,Seasonal,50,summer,369.345,3.479,273,43,0,7.7959,Q_cms_dplt13
21879399,14159200,Dry,Seasonal,50,winter,995.345,9.746,18,0,0,0.0,Q_cms_dplt13
21879400,14159200,Dry,Seasonal,1,fall,618.456,4.974,276,11,0,1.2723,Q_cms_dplt14
21879401,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt14
21879402,14159200,Dry,Seasonal,1,summer,510.442,5.055,273,26,0,1.2678,Q_cms_dplt14
21879403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt14
21879596,14159200,Dry,Seasonal,50,fall,568.489,4.424,276,39,0,18.6037,Q_cms_dplt14
21879597,14159200,Dry,Seasonal,50,spring,1084.33,6.01,181,0,0,0.0,Q_cms_dplt14
21879598,14159200,Dry,Seasonal,50,summer,459.327,4.504,258,63,0,26.5019,Q_cms_dplt14
21879599,14159200,Dry,Seasonal,50,winter,956.779,9.339,18,0,0,0.0,Q_cms_dplt14
21879600,14159200,Dry,Seasonal,1,fall,618.117,4.973,276,11,0,1.2719,Q_cms_dplt15
21879601,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt15
21879602,14159200,Dry,Seasonal,1,summer,510.411,5.054,273,26,0,1.2494,Q_cms_dplt15
21879603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt15
21879796,14159200,Dry,Seasonal,50,fall,567.939,4.419,276,39,0,18.7541,Q_cms_dplt15
21879797,14159200,Dry,Seasonal,50,spring,1083.548,6.003,181,0,0,0.0,Q_cms_dplt15
21879798,14159200,Dry,Seasonal,50,summer,458.768,4.498,258,63,0,26.7727,Q_cms_dplt15
21879799,14159200,Dry,Seasonal,50,winter,955.981,9.331,18,0,0,0.0,Q_cms_dplt15
21879800,14159200,Dry,Seasonal,1,fall,617.64,4.97,276,11,0,1.2825,Q_cms_dplt16
21879801,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt16
21879802,14159200,Dry,Seasonal,1,summer,510.361,5.052,273,26,0,1.248,Q_cms_dplt16
21879803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt16
21879996,14159200,Dry,Seasonal,50,fall,567.351,4.414,276,39,0,18.9115,Q_cms_dplt16
21879997,14159200,Dry,Seasonal,50,spring,1082.779,5.996,181,0,0,0.0,Q_cms_dplt16
21879998,14159200,Dry,Seasonal,50,summer,458.269,4.493,258,64,0,27.003,Q_cms_dplt16
21879999,14159200,Dry,Seasonal,50,winter,955.118,9.321,18,0,0,0.0,Q_cms_dplt16
21880000,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt17
21880001,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt17
21880002,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt17
21880003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt17
21880196,14159200,Dry,Seasonal,50,fall,584.332,4.597,276,38,0,12.0576,Q_cms_dplt17
21880197,14159200,Dry,Seasonal,50,spring,1100.916,6.192,181,0,0,0.0,Q_cms_dplt17
21880198,14159200,Dry,Seasonal,50,summer,475.667,4.678,258,51,0,16.8787,Q_cms_dplt17
21880199,14159200,Dry,Seasonal,50,winter,972.779,9.514,18,0,0,0.0,Q_cms_dplt17
21880200,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt18
21880201,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt18
21880202,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt18
21880203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt18
21880396,14159200,Dry,Seasonal,50,fall,598.207,4.748,276,33,0,6.7261,Q_cms_dplt18
21880397,14159200,Dry,Seasonal,50,spring,1114.676,6.343,181,0,0,0.0,Q_cms_dplt18
21880398,14159200,Dry,Seasonal,50,summer,489.559,4.829,258,46,0,9.5332,Q_cms_dplt18
21880399,14159200,Dry,Seasonal,50,winter,986.401,9.666,18,0,0,0.0,Q_cms_dplt18
21880400,14159200,Dry,Seasonal,1,fall,603.229,3.884,274,0,0,0.0,Q_cms_dplt19
21880401,14159200,Dry,Seasonal,1,spring,1050.845,5.015,181,0,0,0.0,Q_cms_dplt19
21880402,14159200,Dry,Seasonal,1,summer,363.42,3.432,273,37,0,5.8849,Q_cms_dplt19
21880403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt19
21880596,14159200,Dry,Seasonal,50,fall,600.49,3.852,274,0,0,0.0,Q_cms_dplt19
21880597,14159200,Dry,Seasonal,50,spring,1046.707,4.976,181,0,0,0.0,Q_cms_dplt19
21880598,14159200,Dry,Seasonal,50,summer,360.143,3.399,273,42,0,7.2394,Q_cms_dplt19
21880599,14159200,Dry,Seasonal,50,winter,1000.728,9.815,18,0,0,0.0,Q_cms_dplt19
21880600,14159200,Dry,Seasonal,1,fall,597.201,4.802,276,17,0,1.4907,Q_cms_dplt20
21880601,14159200,Dry,Seasonal,1,spring,1135.128,6.556,181,0,0,0.0,Q_cms_dplt20
21880602,14159200,Dry,Seasonal,1,summer,502.652,4.889,273,21,0,0.7151,Q_cms_dplt20
21880603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt20
21880796,14159200,Dry,Seasonal,50,fall,555.055,4.32,276,39,0,17.0599,Q_cms_dplt20
21880797,14159200,Dry,Seasonal,50,spring,1081.785,6.008,181,0,0,0.0,Q_cms_dplt20
21880798,14159200,Dry,Seasonal,50,summer,455.347,4.405,273,53,0,20.6473,Q_cms_dplt20
21880799,14159200,Dry,Seasonal,50,winter,946.384,9.196,18,0,0,0.0,Q_cms_dplt20
21880800,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt21
21880801,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt21
21880802,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt21
21880803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt21
21880996,14159200,Dry,Seasonal,50,fall,588.657,4.644,276,36,0,10.3032,Q_cms_dplt21
21880997,14159200,Dry,Seasonal,50,spring,1105.214,6.239,181,0,0,0.0,Q_cms_dplt21
21880998,14159200,Dry,Seasonal,50,summer,480.001,4.725,258,50,0,14.491,Q_cms_dplt21
21880999,14159200,Dry,Seasonal,50,winter,977.036,9.562,18,0,0,0.0,Q_cms_dplt21
21881000,14159200,Dry,Seasonal,1,fall,618.782,4.975,276,11,0,1.2727,Q_cms_dplt22
21881001,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt22
