,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
550999,1362500,Dry,Seasonal,50,winter,773.222,6.767,19,0,0,0.0,Q_cms_dplt27
551000,1362500,Dry,Seasonal,1,fall,588.849,3.513,316,0,0,0.0,Q_cms_dplt28
551001,1362500,Dry,Seasonal,1,spring,886.302,5.054,181,0,0,0.0,Q_cms_dplt28
551002,1362500,Dry,Seasonal,1,summer,350.028,2.739,268,37,0,13.3019,Q_cms_dplt28
551003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt28
551196,1362500,Dry,Seasonal,50,fall,588.041,3.504,316,0,0,0.0,Q_cms_dplt28
551197,1362500,Dry,Seasonal,50,spring,885.078,5.042,181,0,0,0.0,Q_cms_dplt28
551198,1362500,Dry,Seasonal,50,summer,349.057,2.73,268,37,0,13.6719,Q_cms_dplt28
551199,1362500,Dry,Seasonal,50,winter,799.776,7.101,19,0,0,0.0,Q_cms_dplt28
551200,1362500,Dry,Seasonal,1,fall,557.356,3.24,274,17,0,2.2195,Q_cms_dplt29
551201,1362500,Dry,Seasonal,1,spring,927.77,5.486,181,0,0,0.0,Q_cms_dplt29
551202,1362500,Dry,Seasonal,1,summer,380.908,3.019,268,20,0,5.355,Q_cms_dplt29
551203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt29
551396,1362500,Dry,Seasonal,50,fall,550.244,3.156,274,20,0,3.663,Q_cms_dplt29
551397,1362500,Dry,Seasonal,50,spring,917.053,5.383,181,0,0,0.0,Q_cms_dplt29
551398,1362500,Dry,Seasonal,50,summer,372.404,2.934,268,26,0,7.419,Q_cms_dplt29
551399,1362500,Dry,Seasonal,50,winter,786.125,6.929,19,0,0,0.0,Q_cms_dplt29
551400,1362500,Dry,Seasonal,1,fall,534.409,2.934,316,30,0,12.544,Q_cms_dplt30
551401,1362500,Dry,Seasonal,1,spring,970.66,6.178,181,0,0,0.0,Q_cms_dplt30
551402,1362500,Dry,Seasonal,1,summer,433.716,3.516,268,7,0,0.5705,Q_cms_dplt30
551403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt30
551596,1362500,Dry,Seasonal,50,fall,515.67,2.729,316,53,0,21.3315,Q_cms_dplt30
551597,1362500,Dry,Seasonal,50,spring,943.027,5.911,181,0,0,0.0,Q_cms_dplt30
551598,1362500,Dry,Seasonal,50,summer,411.489,3.294,268,15,0,3.0495,Q_cms_dplt30
551599,1362500,Dry,Seasonal,50,winter,763.055,6.643,19,0,0,0.0,Q_cms_dplt30
551600,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt31
551601,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt31
551602,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt31
551603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt31
551796,1362500,Dry,Seasonal,50,fall,555.719,3.135,316,54,0,40.372,Q_cms_dplt31
551797,1362500,Dry,Seasonal,50,spring,954.01,6.441,181,0,0,0.0,Q_cms_dplt31
551798,1362500,Dry,Seasonal,50,summer,478.808,4.146,268,19,0,4.9285,Q_cms_dplt31
551799,1362500,Dry,Seasonal,50,winter,764.562,6.713,19,0,0,0.0,Q_cms_dplt31
551800,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt32
551801,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt32
551802,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt32
551803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt32
551996,1362500,Dry,Seasonal,50,fall,564.876,3.234,316,54,0,35.008,Q_cms_dplt32
551997,1362500,Dry,Seasonal,50,spring,963.1,6.541,181,0,0,0.0,Q_cms_dplt32
551998,1362500,Dry,Seasonal,50,summer,487.981,4.246,268,17,0,3.0985,Q_cms_dplt32
551999,1362500,Dry,Seasonal,50,winter,773.562,6.813,19,0,0,0.0,Q_cms_dplt32
552000,1362500,Dry,Seasonal,1,fall,568.449,3.265,316,35,0,22.7365,Q_cms_dplt33
552001,1362500,Dry,Seasonal,1,spring,991.265,6.834,181,0,0,0.0,Q_cms_dplt33
552002,1362500,Dry,Seasonal,1,summer,507.237,4.371,268,2,0,0.021,Q_cms_dplt33
552003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt33
552196,1362500,Dry,Seasonal,50,fall,524.458,2.785,316,55,0,46.2875,Q_cms_dplt33
552197,1362500,Dry,Seasonal,50,spring,935.095,6.259,181,0,0,0.0,Q_cms_dplt33
552198,1362500,Dry,Seasonal,50,summer,457.699,3.862,268,23,0,6.0945,Q_cms_dplt33
552199,1362500,Dry,Seasonal,50,winter,737.363,6.382,19,0,0,0.0,Q_cms_dplt33
552200,1362500,Dry,Seasonal,1,fall,534.021,2.918,316,31,0,14.1199,Q_cms_dplt34
552201,1362500,Dry,Seasonal,1,spring,973.486,6.242,181,0,0,0.0,Q_cms_dplt34
552202,1362500,Dry,Seasonal,1,summer,439.103,3.57,268,6,0,0.4874,Q_cms_dplt34
552203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt34
552396,1362500,Dry,Seasonal,50,fall,513.971,2.7,316,53,0,24.0317,Q_cms_dplt34
552397,1362500,Dry,Seasonal,50,spring,944.036,5.957,181,0,0,0.0,Q_cms_dplt34
552398,1362500,Dry,Seasonal,50,summer,415.351,3.332,268,15,0,3.0975,Q_cms_dplt34
552399,1362500,Dry,Seasonal,50,winter,760.75,6.615,19,0,0,0.0,Q_cms_dplt34
552400,1362500,Dry,Seasonal,1,fall,566.921,3.266,274,11,0,0.8705,Q_cms_dplt35
552401,1362500,Dry,Seasonal,1,spring,914.587,5.333,181,0,0,0.0,Q_cms_dplt35
552402,1362500,Dry,Seasonal,1,summer,369.912,2.919,268,26,0,7.594,Q_cms_dplt35
552403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt35
552596,1362500,Dry,Seasonal,50,fall,562.078,3.209,274,14,0,1.513,Q_cms_dplt35
552597,1362500,Dry,Seasonal,50,spring,907.263,5.263,181,0,0,0.0,Q_cms_dplt35
552598,1362500,Dry,Seasonal,50,summer,364.109,2.861,268,29,0,9.2135,Q_cms_dplt35
552599,1362500,Dry,Seasonal,50,winter,790.98,6.99,19,0,0,0.0,Q_cms_dplt35
552600,1362500,Dry,Seasonal,1,fall,555.714,3.111,316,35,0,22.7165,Q_cms_dplt36
552601,1362500,Dry,Seasonal,1,spring,990.433,6.783,181,0,0,0.0,Q_cms_dplt36
552602,1362500,Dry,Seasonal,1,summer,496.641,4.216,268,2,0,0.0126,Q_cms_dplt36
552603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt36
552796,1362500,Dry,Seasonal,50,fall,517.498,2.695,316,55,0,42.8725,Q_cms_dplt36
552797,1362500,Dry,Seasonal,50,spring,939.069,6.267,181,0,0,0.0,Q_cms_dplt36
552798,1362500,Dry,Seasonal,50,summer,452.785,3.77,268,19,0,4.6897,Q_cms_dplt36
552799,1362500,Dry,Seasonal,50,winter,738.97,6.382,19,0,0,0.0,Q_cms_dplt36
552800,1362500,Dry,Seasonal,1,fall,555.328,3.228,316,18,0,2.534,Q_cms_dplt37
552801,1362500,Dry,Seasonal,1,spring,930.672,5.523,181,0,0,0.0,Q_cms_dplt37
552802,1362500,Dry,Seasonal,1,summer,383.539,3.043,268,19,0,4.8905,Q_cms_dplt37
552803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt37
552996,1362500,Dry,Seasonal,50,fall,547.672,3.145,316,21,0,4.1675,Q_cms_dplt37
552997,1362500,Dry,Seasonal,50,spring,919.144,5.412,181,0,0,0.0,Q_cms_dplt37
552998,1362500,Dry,Seasonal,50,summer,374.382,2.952,268,25,0,6.9495,Q_cms_dplt37
552999,1362500,Dry,Seasonal,50,winter,784.956,6.914,19,0,0,0.0,Q_cms_dplt37
553000,1362500,Dry,Seasonal,1,fall,570.023,3.327,274,8,0,0.6744,Q_cms_dplt38
553001,1362500,Dry,Seasonal,1,spring,910.473,5.289,181,0,0,0.0,Q_cms_dplt38
553002,1362500,Dry,Seasonal,1,summer,366.758,2.89,268,29,0,8.6187,Q_cms_dplt38
553003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt38
553196,1362500,Dry,Seasonal,50,fall,565.813,3.277,274,11,0,1.1543,Q_cms_dplt38
553197,1362500,Dry,Seasonal,50,spring,904.117,5.228,181,0,0,0.0,Q_cms_dplt38
553198,1362500,Dry,Seasonal,50,summer,361.726,2.84,268,33,0,10.2039,Q_cms_dplt38
553199,1362500,Dry,Seasonal,50,winter,792.376,7.008,19,0,0,0.0,Q_cms_dplt38
553200,1362500,Dry,Seasonal,1,fall,591.15,3.523,316,34,0,21.3606,Q_cms_dplt39
553201,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt39
553202,1362500,Dry,Seasonal,1,summer,516.518,4.551,268,3,0,0.1007,Q_cms_dplt39
553203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt39
553396,1362500,Dry,Seasonal,50,fall,537.747,2.941,316,55,0,50.1935,Q_cms_dplt39
553397,1362500,Dry,Seasonal,50,spring,934.639,6.235,181,0,0,0.0,Q_cms_dplt39
553398,1362500,Dry,Seasonal,50,summer,460.686,3.955,268,33,0,9.6097,Q_cms_dplt39
553399,1362500,Dry,Seasonal,50,winter,745.408,6.504,19,0,0,0.0,Q_cms_dplt39
553400,1362500,Dry,Seasonal,1,fall,545.686,2.994,316,35,0,21.5365,Q_cms_dplt40
553401,1362500,Dry,Seasonal,1,spring,988.529,6.693,181,0,0,0.0,Q_cms_dplt40
553402,1362500,Dry,Seasonal,1,summer,483.725,4.052,268,2,0,0.011,Q_cms_dplt40
553403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt40
553596,1362500,Dry,Seasonal,50,fall,512.7,2.634,316,54,0,38.582,Q_cms_dplt40
553597,1362500,Dry,Seasonal,50,spring,942.64,6.238,181,0,0,0.0,Q_cms_dplt40
553598,1362500,Dry,Seasonal,50,summer,445.396,3.664,268,18,0,3.593,Q_cms_dplt40
553599,1362500,Dry,Seasonal,50,winter,742.932,6.416,19,0,0,0.0,Q_cms_dplt40
553600,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt41
553601,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt41
553602,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt41
553603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt41
553796,1362500,Dry,Seasonal,50,fall,585.65,3.46,316,41,0,24.3235,Q_cms_dplt41
553797,1362500,Dry,Seasonal,50,spring,983.624,6.766,181,0,0,0.0,Q_cms_dplt41
553798,1362500,Dry,Seasonal,50,summer,508.76,4.472,268,6,0,0.534,Q_cms_dplt41
553799,1362500,Dry,Seasonal,50,winter,793.823,7.038,19,0,0,0.0,Q_cms_dplt41
553800,1362500,Dry,Seasonal,1,fall,593.034,3.542,316,34,0,21.1552,Q_cms_dplt42
553801,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt42
553802,1362500,Dry,Seasonal,1,summer,516.735,4.558,268,3,0,0.1139,Q_cms_dplt42
553803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt42
553996,1362500,Dry,Seasonal,50,fall,539.995,2.964,316,55,0,49.6385,Q_cms_dplt42
553997,1362500,Dry,Seasonal,50,spring,937.552,6.26,181,0,0,0.0,Q_cms_dplt42
553998,1362500,Dry,Seasonal,50,summer,462.559,3.973,268,33,0,9.3769,Q_cms_dplt42
553999,1362500,Dry,Seasonal,50,winter,748.705,6.539,19,0,0,0.0,Q_cms_dplt42
554000,1362500,Dry,Seasonal,1,fall,544.769,3.106,316,23,0,4.6561,Q_cms_dplt43
554001,1362500,Dry,Seasonal,1,spring,947.045,5.75,181,0,0,0.0,Q_cms_dplt43
554002,1362500,Dry,Seasonal,1,summer,400.261,3.197,268,14,0,2.4238,Q_cms_dplt43
554003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt43
554196,1362500,Dry,Seasonal,50,fall,533.575,2.984,316,30,0,8.033,Q_cms_dplt43
554197,1362500,Dry,Seasonal,50,spring,930.278,5.589,181,0,0,0.0,Q_cms_dplt43
554198,1362500,Dry,Seasonal,50,summer,386.91,3.064,268,19,0,4.6453,Q_cms_dplt43
554199,1362500,Dry,Seasonal,50,winter,777.604,6.822,19,0,0,0.0,Q_cms_dplt43
554200,1362500,Dry,Seasonal,1,fall,538.263,2.919,316,34,0,19.4646,Q_cms_dplt44
554201,1362500,Dry,Seasonal,1,spring,984.846,6.555,181,0,0,0.0,Q_cms_dplt44
554202,1362500,Dry,Seasonal,1,summer,468.099,3.872,268,3,0,0.0577,Q_cms_dplt44
554203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt44
554396,1362500,Dry,Seasonal,50,fall,510.393,2.615,316,54,0,33.6506,Q_cms_dplt44
554397,1362500,Dry,Seasonal,50,spring,945.055,6.165,181,0,0,0.0,Q_cms_dplt44
554398,1362500,Dry,Seasonal,50,summer,435.423,3.544,268,15,0,2.9905,Q_cms_dplt44
554399,1362500,Dry,Seasonal,50,winter,748.776,6.477,19,0,0,0.0,Q_cms_dplt44
554400,1362500,Dry,Seasonal,1,fall,568.724,3.268,316,35,0,22.7315,Q_cms_dplt45
554401,1362500,Dry,Seasonal,1,spring,991.276,6.834,181,0,0,0.0,Q_cms_dplt45
554402,1362500,Dry,Seasonal,1,summer,507.417,4.374,268,2,0,0.021,Q_cms_dplt45
554403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt45
554596,1362500,Dry,Seasonal,50,fall,524.606,2.787,316,55,0,46.3505,Q_cms_dplt45
554597,1362500,Dry,Seasonal,50,spring,935.02,6.258,181,0,0,0.0,Q_cms_dplt45
554598,1362500,Dry,Seasonal,50,summer,457.766,3.863,268,24,0,6.13,Q_cms_dplt45
554599,1362500,Dry,Seasonal,50,winter,737.359,6.382,19,0,0,0.0,Q_cms_dplt45
554600,1362500,Dry,Seasonal,1,fall,537.554,2.913,316,34,0,19.1094,Q_cms_dplt46
554601,1362500,Dry,Seasonal,1,spring,984.21,6.534,181,0,0,0.0,Q_cms_dplt46
554602,1362500,Dry,Seasonal,1,summer,465.956,3.849,268,3,0,0.0683,Q_cms_dplt46
554603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt46
554796,1362500,Dry,Seasonal,50,fall,510.323,2.616,316,54,0,32.9214,Q_cms_dplt46
554797,1362500,Dry,Seasonal,50,spring,945.226,6.153,181,0,0,0.0,Q_cms_dplt46
554798,1362500,Dry,Seasonal,50,summer,433.994,3.528,268,15,0,2.9365,Q_cms_dplt46
554799,1362500,Dry,Seasonal,50,winter,749.625,6.486,19,0,0,0.0,Q_cms_dplt46
554800,1362500,Dry,Seasonal,1,fall,534.109,2.923,316,30,0,13.675,Q_cms_dplt47
554801,1362500,Dry,Seasonal,1,spring,972.609,6.222,181,0,0,0.0,Q_cms_dplt47
554802,1362500,Dry,Seasonal,1,summer,437.376,3.553,268,7,0,0.5237,Q_cms_dplt47
554803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt47
554996,1362500,Dry,Seasonal,50,fall,514.488,2.709,316,53,0,23.2643,Q_cms_dplt47
554997,1362500,Dry,Seasonal,50,spring,943.741,5.942,181,0,0,0.0,Q_cms_dplt47
554998,1362500,Dry,Seasonal,50,summer,414.118,3.32,268,15,0,3.1035,Q_cms_dplt47
554999,1362500,Dry,Seasonal,50,winter,761.488,6.624,19,0,0,0.0,Q_cms_dplt47
555000,1362500,Dry,Seasonal,1,fall,573.329,3.394,316,7,0,0.3315,Q_cms_dplt48
555001,1362500,Dry,Seasonal,1,spring,906.132,5.244,181,0,0,0.0,Q_cms_dplt48
555002,1362500,Dry,Seasonal,1,summer,363.554,2.861,268,30,0,9.265,Q_cms_dplt48
555003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt48
555196,1362500,Dry,Seasonal,50,fall,569.767,3.355,316,8,0,0.638,Q_cms_dplt48
555197,1362500,Dry,Seasonal,50,spring,900.769,5.193,181,0,0,0.0,Q_cms_dplt48
555198,1362500,Dry,Seasonal,50,summer,359.305,2.819,268,34,0,10.685,Q_cms_dplt48
555199,1362500,Dry,Seasonal,50,winter,793.792,7.026,19,0,0,0.0,Q_cms_dplt48
555200,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt49
555201,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt49
555202,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt49
555203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt49
555396,1362500,Dry,Seasonal,50,fall,560.787,3.19,316,54,0,37.402,Q_cms_dplt49
555397,1362500,Dry,Seasonal,50,spring,959.045,6.496,181,0,0,0.0,Q_cms_dplt49
555398,1362500,Dry,Seasonal,50,summer,483.885,4.201,268,18,0,3.902,Q_cms_dplt49
555399,1362500,Dry,Seasonal,50,winter,769.541,6.769,19,0,0,0.0,Q_cms_dplt49
555400,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt50
555401,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt50
555402,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt50
555403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt50
555596,1362500,Dry,Seasonal,50,fall,593.102,3.541,316,34,0,21.277,Q_cms_dplt50
555597,1362500,Dry,Seasonal,50,spring,990.853,6.846,181,0,0,0.0,Q_cms_dplt50
555598,1362500,Dry,Seasonal,50,summer,516.122,4.552,268,3,0,0.1385,Q_cms_dplt50
555599,1362500,Dry,Seasonal,50,winter,800.991,7.118,19,0,0,0.0,Q_cms_dplt50
555600,1362500,Dry,Seasonal,1,fall,553.459,3.084,316,35,0,22.5805,Q_cms_dplt51
555601,1362500,Dry,Seasonal,1,spring,990.141,6.768,181,0,0,0.0,Q_cms_dplt51
555602,1362500,Dry,Seasonal,1,summer,494.193,4.183,268,2,0,0.0126,Q_cms_dplt51
555603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt51
555796,1362500,Dry,Seasonal,50,fall,516.343,2.679,316,54,0,42.0732,Q_cms_dplt51
555797,1362500,Dry,Seasonal,50,spring,939.857,6.264,181,0,0,0.0,Q_cms_dplt51
555798,1362500,Dry,Seasonal,50,summer,451.471,3.749,268,18,0,4.4544,Q_cms_dplt51
555799,1362500,Dry,Seasonal,50,winter,739.622,6.386,19,0,0,0.0,Q_cms_dplt51
555800,1362500,Dry,Seasonal,1,fall,591.738,3.529,316,34,0,21.3076,Q_cms_dplt52
555801,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt52
555802,1362500,Dry,Seasonal,1,summer,516.598,4.553,268,3,0,0.1067,Q_cms_dplt52
555803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt52
555996,1362500,Dry,Seasonal,50,fall,538.257,2.946,316,55,0,50.1595,Q_cms_dplt52
555997,1362500,Dry,Seasonal,50,spring,935.226,6.239,181,0,0,0.0,Q_cms_dplt52
555998,1362500,Dry,Seasonal,50,summer,460.998,3.958,268,33,0,9.6367,Q_cms_dplt52
555999,1362500,Dry,Seasonal,50,winter,746.176,6.513,19,0,0,0.0,Q_cms_dplt52
556000,1362500,Dry,Seasonal,1,fall,576.463,3.359,316,35,0,22.5025,Q_cms_dplt53
556001,1362500,Dry,Seasonal,1,spring,991.433,6.847,181,0,0,0.0,Q_cms_dplt53
556002,1362500,Dry,Seasonal,1,summer,511.771,4.448,268,2,0,0.0404,Q_cms_dplt53
556003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt53
556196,1362500,Dry,Seasonal,50,fall,528.987,2.842,316,55,0,48.1205,Q_cms_dplt53
556197,1362500,Dry,Seasonal,50,spring,933.285,6.243,181,0,0,0.0,Q_cms_dplt53
556198,1362500,Dry,Seasonal,50,summer,459.149,3.903,268,26,0,7.3112,Q_cms_dplt53
556199,1362500,Dry,Seasonal,50,winter,738.095,6.403,19,0,0,0.0,Q_cms_dplt53
556200,1362500,Dry,Seasonal,1,fall,541.588,2.95,316,36,0,20.4826,Q_cms_dplt54
556201,1362500,Dry,Seasonal,1,spring,986.952,6.63,181,0,0,0.0,Q_cms_dplt54
556202,1362500,Dry,Seasonal,1,summer,476.22,3.964,268,2,0,0.0182,Q_cms_dplt54
556203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt54
556396,1362500,Dry,Seasonal,50,fall,511.176,2.618,316,54,0,36.0244,Q_cms_dplt54
556397,1362500,Dry,Seasonal,50,spring,944.06,6.207,181,0,0,0.0,Q_cms_dplt54
556398,1362500,Dry,Seasonal,50,summer,440.706,3.606,268,15,0,3.1745,Q_cms_dplt54
556399,1362500,Dry,Seasonal,50,winter,745.645,6.443,19,0,0,0.0,Q_cms_dplt54
556400,1362500,Dry,Seasonal,1,fall,534.145,2.903,316,32,0,15.6282,Q_cms_dplt55
556401,1362500,Dry,Seasonal,1,spring,977.574,6.343,181,0,0,0.0,Q_cms_dplt55
556402,1362500,Dry,Seasonal,1,summer,447.833,3.658,268,5,0,0.2405,Q_cms_dplt55
556403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt55
556596,1362500,Dry,Seasonal,50,fall,511.9,2.66,316,54,0,26.5714,Q_cms_dplt55
556597,1362500,Dry,Seasonal,50,spring,945.115,6.027,181,0,0,0.0,Q_cms_dplt55
556598,1362500,Dry,Seasonal,50,summer,421.54,3.395,268,15,0,2.7915,Q_cms_dplt55
556599,1362500,Dry,Seasonal,50,winter,757.055,6.571,19,0,0,0.0,Q_cms_dplt55
556600,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt56
556601,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt56
556602,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt56
556603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt56
556796,1362500,Dry,Seasonal,50,fall,568.329,3.272,316,54,0,32.974,Q_cms_dplt56
556797,1362500,Dry,Seasonal,50,spring,966.52,6.578,181,0,0,0.0,Q_cms_dplt56
556798,1362500,Dry,Seasonal,50,summer,491.435,4.283,268,15,0,2.5325,Q_cms_dplt56
556799,1362500,Dry,Seasonal,50,winter,776.94,6.851,19,0,0,0.0,Q_cms_dplt56
556800,1362500,Dry,Seasonal,1,fall,593.556,3.546,316,34,0,21.0646,Q_cms_dplt57
556801,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt57
556802,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1157,Q_cms_dplt57
556803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt57
556996,1362500,Dry,Seasonal,50,fall,542.029,2.986,316,55,0,48.5365,Q_cms_dplt57
556997,1362500,Dry,Seasonal,50,spring,940.166,6.288,181,0,0,0.0,Q_cms_dplt57
556998,1362500,Dry,Seasonal,50,summer,464.809,3.995,268,29,0,8.7121,Q_cms_dplt57
556999,1362500,Dry,Seasonal,50,winter,751.119,6.564,19,0,0,0.0,Q_cms_dplt57
557000,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt58
557001,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt58
557002,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt58
557003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt58
557196,1362500,Dry,Seasonal,50,fall,579.2,3.39,316,43,0,27.2465,Q_cms_dplt58
557197,1362500,Dry,Seasonal,50,spring,977.26,6.696,181,0,0,0.0,Q_cms_dplt58
557198,1362500,Dry,Seasonal,50,summer,502.3,4.401,268,9,0,1.1175,Q_cms_dplt58
557199,1362500,Dry,Seasonal,50,winter,787.556,6.969,19,0,0,0.0,Q_cms_dplt58
557200,1362500,Dry,Seasonal,1,fall,542.818,2.963,316,35,0,20.7955,Q_cms_dplt59
557201,1362500,Dry,Seasonal,1,spring,987.512,6.651,181,0,0,0.0,Q_cms_dplt59
557202,1362500,Dry,Seasonal,1,summer,478.688,3.992,268,2,0,0.0126,Q_cms_dplt59
557203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt59
557396,1362500,Dry,Seasonal,50,fall,511.585,2.622,316,54,0,36.7822,Q_cms_dplt59
557397,1362500,Dry,Seasonal,50,spring,943.643,6.219,181,0,0,0.0,Q_cms_dplt59
557398,1362500,Dry,Seasonal,50,summer,442.276,3.625,268,16,0,3.2678,Q_cms_dplt59
557399,1362500,Dry,Seasonal,50,winter,744.734,6.434,19,0,0,0.0,Q_cms_dplt59
557400,1362500,Dry,Seasonal,1,fall,534.087,2.922,316,30,0,13.76,Q_cms_dplt60
557401,1362500,Dry,Seasonal,1,spring,972.786,6.226,181,0,0,0.0,Q_cms_dplt60
557402,1362500,Dry,Seasonal,1,summer,437.713,3.556,268,7,0,0.5161,Q_cms_dplt60
557403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt60
557596,1362500,Dry,Seasonal,50,fall,514.385,2.707,316,53,0,23.4159,Q_cms_dplt60
557597,1362500,Dry,Seasonal,50,spring,943.798,5.945,181,0,0,0.0,Q_cms_dplt60
557598,1362500,Dry,Seasonal,50,summer,414.356,3.322,268,15,0,3.1015,Q_cms_dplt60
557599,1362500,Dry,Seasonal,50,winter,761.342,6.622,19,0,0,0.0,Q_cms_dplt60
557600,1362500,Dry,Seasonal,1,fall,543.439,2.969,316,35,0,20.9855,Q_cms_dplt61
557601,1362500,Dry,Seasonal,1,spring,987.758,6.661,181,0,0,0.0,Q_cms_dplt61
557602,1362500,Dry,Seasonal,1,summer,479.858,4.006,268,2,0,0.0118,Q_cms_dplt61
557603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt61
557796,1362500,Dry,Seasonal,50,fall,511.813,2.624,316,54,0,37.2116,Q_cms_dplt61
