,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14865602,11074000,Dry,Seasonal,1,summer,136.782,1.359,228,36,0,2.475,Q_cms_dplt93
14865603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt93
14865796,11074000,Dry,Seasonal,50,fall,247.683,1.385,274,6,0,0.265,Q_cms_dplt93
14865797,11074000,Dry,Seasonal,50,spring,230.274,1.55,176,0,0,0.0,Q_cms_dplt93
14865798,11074000,Dry,Seasonal,50,summer,128.028,1.264,228,80,0,8.195,Q_cms_dplt93
14865799,11074000,Dry,Seasonal,50,winter,404.675,3.634,46,0,0,0.0,Q_cms_dplt93
14865800,11074000,Dry,Seasonal,1,fall,255.223,1.459,274,1,0,0.0015,Q_cms_dplt94
14865801,11074000,Dry,Seasonal,1,spring,240.433,1.641,176,0,0,0.0,Q_cms_dplt94
14865802,11074000,Dry,Seasonal,1,summer,135.504,1.345,228,36,0,2.455,Q_cms_dplt94
14865803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt94
14865996,11074000,Dry,Seasonal,50,fall,248.143,1.376,274,5,0,0.2335,Q_cms_dplt94
14865997,11074000,Dry,Seasonal,50,spring,229.974,1.539,176,0,0,0.0,Q_cms_dplt94
14865998,11074000,Dry,Seasonal,50,summer,127.106,1.254,228,80,0,7.866,Q_cms_dplt94
14865999,11074000,Dry,Seasonal,50,winter,405.222,3.64,46,0,0,0.0,Q_cms_dplt94
14866000,11074000,Dry,Seasonal,1,fall,276.113,1.877,274,0,0,0.0,Q_cms_dplt95
14866001,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt95
14866002,11074000,Dry,Seasonal,1,summer,169.268,1.72,228,37,0,2.0059,Q_cms_dplt95
14866003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt95
14866196,11074000,Dry,Seasonal,50,fall,255.471,1.645,274,12,0,1.1294,Q_cms_dplt95
14866197,11074000,Dry,Seasonal,50,spring,226.337,1.661,176,16,0,1.7532,Q_cms_dplt95
14866198,11074000,Dry,Seasonal,50,summer,147.216,1.48,228,92,0,19.8284,Q_cms_dplt95
14866199,11074000,Dry,Seasonal,50,winter,396.505,3.539,46,0,0,0.0,Q_cms_dplt95
14866200,11074000,Dry,Seasonal,1,fall,255.428,1.565,274,2,0,0.0088,Q_cms_dplt96
14866201,11074000,Dry,Seasonal,1,spring,245.392,1.762,176,0,0,0.0,Q_cms_dplt96
14866202,11074000,Dry,Seasonal,1,summer,146.106,1.459,239,35,0,2.4305,Q_cms_dplt96
14866203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt96
14866396,11074000,Dry,Seasonal,50,fall,245.663,1.451,274,11,0,0.6159,Q_cms_dplt96
14866397,11074000,Dry,Seasonal,50,spring,231.27,1.623,176,0,0,0.0,Q_cms_dplt96
14866398,11074000,Dry,Seasonal,50,summer,134.602,1.336,228,83,0,10.4207,Q_cms_dplt96
14866399,11074000,Dry,Seasonal,50,winter,400.748,3.59,46,0,0,0.0,Q_cms_dplt96
14866400,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt97
14866401,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt97
14866402,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt97
14866403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt97
14866596,11074000,Dry,Seasonal,50,fall,275.438,1.856,274,0,0,0.0,Q_cms_dplt97
14866597,11074000,Dry,Seasonal,50,spring,246.414,1.876,176,0,0,0.0,Q_cms_dplt97
14866598,11074000,Dry,Seasonal,50,summer,166.591,1.69,228,44,0,3.4668,Q_cms_dplt97
14866599,11074000,Dry,Seasonal,50,winter,416.963,3.767,46,0,0,0.0,Q_cms_dplt97
14866600,11074000,Dry,Seasonal,1,fall,254.89,1.496,274,2,0,0.0072,Q_cms_dplt98
14866601,11074000,Dry,Seasonal,1,spring,242.5,1.688,176,0,0,0.0,Q_cms_dplt98
14866602,11074000,Dry,Seasonal,1,summer,139.354,1.387,228,36,0,2.5236,Q_cms_dplt98
14866603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt98
14866796,11074000,Dry,Seasonal,50,fall,246.881,1.403,274,10,0,0.363,Q_cms_dplt98
14866797,11074000,Dry,Seasonal,50,spring,230.744,1.572,176,0,0,0.0,Q_cms_dplt98
14866798,11074000,Dry,Seasonal,50,summer,129.87,1.284,228,81,0,8.8991,Q_cms_dplt98
14866799,11074000,Dry,Seasonal,50,winter,403.577,3.622,46,0,0,0.0,Q_cms_dplt98
14866800,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt99
14866801,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt99
14866802,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt99
14866803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt99
14866996,11074000,Dry,Seasonal,50,fall,268.17,1.777,274,2,0,0.0814,Q_cms_dplt99
14866997,11074000,Dry,Seasonal,50,spring,239.313,1.798,176,5,0,0.0725,Q_cms_dplt99
14866998,11074000,Dry,Seasonal,50,summer,159.339,1.611,228,79,0,8.5573,Q_cms_dplt99
14866999,11074000,Dry,Seasonal,50,winter,409.853,3.688,46,0,0,0.0,Q_cms_dplt99
14867000,11074000,Dry,Seasonal,1,fall,260.766,1.322,274,0,0,0.0,Q_cms_dplt100
14867001,11074000,Dry,Seasonal,1,spring,229.23,1.446,176,0,0,0.0,Q_cms_dplt100
14867002,11074000,Dry,Seasonal,1,summer,120.77,1.187,228,37,0,2.2505,Q_cms_dplt100
14867003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt100
14867196,11074000,Dry,Seasonal,50,fall,256.965,1.277,274,2,0,0.025,Q_cms_dplt100
14867197,11074000,Dry,Seasonal,50,spring,223.513,1.39,176,0,0,0.0,Q_cms_dplt100
14867198,11074000,Dry,Seasonal,50,summer,116.228,1.138,228,60,0,4.669,Q_cms_dplt100
14867199,11074000,Dry,Seasonal,50,winter,411.649,3.71,46,0,0,0.0,Q_cms_dplt100
14867200,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms
14867201,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms
14867202,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms
14867203,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms
14867396,11074000,Wet,Constant,50,fall,976.606,6.832,280,0,0,0.0,Q_cms
14867397,11074000,Wet,Constant,50,spring,1278.164,10.113,170,0,0,0.0,Q_cms
14867398,11074000,Wet,Constant,50,summer,675.347,5.663,246,37,0,21.9547,Q_cms
14867399,11074000,Wet,Constant,50,winter,3042.68,14.887,35,0,0,0.0,Q_cms
14867400,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt1
14867401,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt1
14867402,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt1
14867403,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt1
14867596,11074000,Wet,Constant,50,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt1
14867597,11074000,Wet,Constant,50,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt1
14867598,11074000,Wet,Constant,50,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt1
14867599,11074000,Wet,Constant,50,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt1
14867600,11074000,Wet,Constant,1,fall,965.9,6.725,280,0,0,0.0,Q_cms_dplt2
14867601,11074000,Wet,Constant,1,spring,1273.245,10.043,170,0,0,0.0,Q_cms_dplt2
14867602,11074000,Wet,Constant,1,summer,666.971,5.566,246,37,0,21.7615,Q_cms_dplt2
14867603,11074000,Wet,Constant,1,winter,3041.823,14.885,35,0,0,0.0,Q_cms_dplt2
14867796,11074000,Wet,Constant,50,fall,950.938,6.553,280,1,0,0.0095,Q_cms_dplt2
14867797,11074000,Wet,Constant,50,spring,1252.836,9.834,170,0,0,0.0,Q_cms_dplt2
14867798,11074000,Wet,Constant,50,summer,649.679,5.384,246,42,0,28.889,Q_cms_dplt2
14867799,11074000,Wet,Constant,50,winter,3017.66,14.609,35,0,0,0.0,Q_cms_dplt2
14867800,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt3
14867801,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt3
14867802,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt3
14867803,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt3
14867996,11074000,Wet,Constant,50,fall,960.246,6.655,280,1,0,0.0121,Q_cms_dplt3
14867997,11074000,Wet,Constant,50,spring,1262.057,9.936,170,0,0,0.0,Q_cms_dplt3
14867998,11074000,Wet,Constant,50,summer,659.063,5.486,246,42,0,28.9982,Q_cms_dplt3
14867999,11074000,Wet,Constant,50,winter,3026.75,14.71,35,0,0,0.0,Q_cms_dplt3
14868000,11074000,Wet,Constant,1,fall,976.233,6.83,280,0,0,0.0,Q_cms_dplt4
14868001,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt4
14868002,11074000,Wet,Constant,1,summer,675.247,5.662,246,37,0,21.9407,Q_cms_dplt4
14868003,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt4
14868196,11074000,Wet,Constant,50,fall,955.63,6.604,280,4,0,0.1174,Q_cms_dplt4
14868197,11074000,Wet,Constant,50,spring,1257.473,9.885,170,0,0,0.0,Q_cms_dplt4
14868198,11074000,Wet,Constant,50,summer,654.371,5.435,246,46,0,31.1606,Q_cms_dplt4
14868199,11074000,Wet,Constant,50,winter,3022.25,14.66,35,0,0,0.0,Q_cms_dplt4
14868200,11074000,Wet,Constant,1,fall,972.904,6.799,280,0,0,0.0,Q_cms_dplt5
14868201,11074000,Wet,Constant,1,spring,1277.545,10.101,170,0,0,0.0,Q_cms_dplt5
14868202,11074000,Wet,Constant,1,summer,673.262,5.637,246,37,0,21.8287,Q_cms_dplt5
14868203,11074000,Wet,Constant,1,winter,3042.663,14.887,35,0,0,0.0,Q_cms_dplt5
14868396,11074000,Wet,Constant,50,fall,952.87,6.574,280,4,0,0.1214,Q_cms_dplt5
14868397,11074000,Wet,Constant,50,spring,1254.686,9.855,170,0,0,0.0,Q_cms_dplt5
14868398,11074000,Wet,Constant,50,summer,651.611,5.405,246,46,0,31.2066,Q_cms_dplt5
14868399,11074000,Wet,Constant,50,winter,3019.46,14.629,35,0,0,0.0,Q_cms_dplt5
14868400,11074000,Wet,Constant,1,fall,964.815,6.713,280,0,0,0.0,Q_cms_dplt6
14868401,11074000,Wet,Constant,1,spring,1272.247,10.031,170,0,0,0.0,Q_cms_dplt6
14868402,11074000,Wet,Constant,1,summer,665.861,5.554,246,37,0,21.7655,Q_cms_dplt6
14868403,11074000,Wet,Constant,1,winter,3041.48,14.883,35,0,0,0.0,Q_cms_dplt6
14868596,11074000,Wet,Constant,50,fall,950.754,6.551,280,0,0,0.0,Q_cms_dplt6
14868597,11074000,Wet,Constant,50,spring,1252.593,9.832,170,0,0,0.0,Q_cms_dplt6
14868598,11074000,Wet,Constant,50,summer,649.495,5.382,246,42,0,28.469,Q_cms_dplt6
14868599,11074000,Wet,Constant,50,winter,3017.39,14.606,35,0,0,0.0,Q_cms_dplt6
14868600,11074000,Wet,Constant,1,fall,966.159,6.728,280,0,0,0.0,Q_cms_dplt7
14868601,11074000,Wet,Constant,1,spring,1273.471,10.046,170,0,0,0.0,Q_cms_dplt7
14868602,11074000,Wet,Constant,1,summer,667.232,5.569,246,37,0,21.7665,Q_cms_dplt7
14868603,11074000,Wet,Constant,1,winter,3041.894,14.885,35,0,0,0.0,Q_cms_dplt7
14868796,11074000,Wet,Constant,50,fall,951.03,6.554,280,1,0,0.0115,Q_cms_dplt7
14868797,11074000,Wet,Constant,50,spring,1252.866,9.835,170,0,0,0.0,Q_cms_dplt7
14868798,11074000,Wet,Constant,50,summer,649.771,5.385,246,42,0,28.973,Q_cms_dplt7
14868799,11074000,Wet,Constant,50,winter,3017.66,14.609,35,0,0,0.0,Q_cms_dplt7
14868800,11074000,Wet,Constant,1,fall,972.434,6.794,280,0,0,0.0,Q_cms_dplt8
14868801,11074000,Wet,Constant,1,spring,1277.382,10.098,170,0,0,0.0,Q_cms_dplt8
14868802,11074000,Wet,Constant,1,summer,672.906,5.633,246,37,0,21.8195,Q_cms_dplt8
14868803,11074000,Wet,Constant,1,winter,3042.651,14.887,35,0,0,0.0,Q_cms_dplt8
14868996,11074000,Wet,Constant,50,fall,952.686,6.572,280,3,0,0.1125,Q_cms_dplt8
14868997,11074000,Wet,Constant,50,spring,1254.504,9.853,170,0,0,0.0,Q_cms_dplt8
14868998,11074000,Wet,Constant,50,summer,651.427,5.403,246,46,0,31.087,Q_cms_dplt8
14868999,11074000,Wet,Constant,50,winter,3019.28,14.627,35,0,0,0.0,Q_cms_dplt8
14869000,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt9
14869001,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt9
14869002,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt9
14869003,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt9
14869196,11074000,Wet,Constant,50,fall,969.062,6.75,280,0,0,0.0,Q_cms_dplt9
14869197,11074000,Wet,Constant,50,spring,1270.793,10.032,170,0,0,0.0,Q_cms_dplt9
14869198,11074000,Wet,Constant,50,summer,667.821,5.581,246,39,0,25.0649,Q_cms_dplt9
14869199,11074000,Wet,Constant,50,winter,3035.39,14.806,35,0,0,0.0,Q_cms_dplt9
14869200,11074000,Wet,Constant,1,fall,973.097,6.801,280,0,0,0.0,Q_cms_dplt10
14869201,11074000,Wet,Constant,1,spring,1277.607,10.102,170,0,0,0.0,Q_cms_dplt10
14869202,11074000,Wet,Constant,1,summer,673.405,5.638,246,37,0,21.8377,Q_cms_dplt10
14869203,11074000,Wet,Constant,1,winter,3042.665,14.887,35,0,0,0.0,Q_cms_dplt10
14869396,11074000,Wet,Constant,50,fall,952.886,6.575,280,4,0,0.1254,Q_cms_dplt10
14869397,11074000,Wet,Constant,50,spring,1254.777,9.856,170,0,0,0.0,Q_cms_dplt10
14869398,11074000,Wet,Constant,50,summer,651.703,5.406,246,46,0,31.2526,Q_cms_dplt10
14869399,11074000,Wet,Constant,50,winter,3019.55,14.63,35,0,0,0.0,Q_cms_dplt10
14869400,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt11
14869401,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt11
14869402,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt11
14869403,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt11
14869596,11074000,Wet,Constant,50,fall,968.878,6.748,280,0,0,0.0,Q_cms_dplt11
14869597,11074000,Wet,Constant,50,spring,1270.602,10.03,170,0,0,0.0,Q_cms_dplt11
14869598,11074000,Wet,Constant,50,summer,667.619,5.579,246,39,0,25.1429,Q_cms_dplt11
14869599,11074000,Wet,Constant,50,winter,3035.21,14.804,35,0,0,0.0,Q_cms_dplt11
14869600,11074000,Wet,Constant,1,fall,969.161,6.76,280,0,0,0.0,Q_cms_dplt12
14869601,11074000,Wet,Constant,1,spring,1275.733,10.074,170,0,0,0.0,Q_cms_dplt12
14869602,11074000,Wet,Constant,1,summer,670.125,5.601,246,37,0,21.7817,Q_cms_dplt12
14869603,11074000,Wet,Constant,1,winter,3042.442,14.887,35,0,0,0.0,Q_cms_dplt12
14869796,11074000,Wet,Constant,50,fall,951.674,6.561,280,2,0,0.0612,Q_cms_dplt12
14869797,11074000,Wet,Constant,50,spring,1253.503,9.842,170,0,0,0.0,Q_cms_dplt12
14869798,11074000,Wet,Constant,50,summer,650.415,5.392,246,44,0,30.0764,Q_cms_dplt12
14869799,11074000,Wet,Constant,50,winter,3018.29,14.616,35,0,0,0.0,Q_cms_dplt12
14869800,11074000,Wet,Constant,1,fall,949.634,6.54,280,0,0,0.0,Q_cms_dplt13
14869801,11074000,Wet,Constant,1,spring,1252.183,9.825,170,0,0,0.0,Q_cms_dplt13
14869802,11074000,Wet,Constant,1,summer,648.614,5.372,246,37,0,21.9357,Q_cms_dplt13
14869803,11074000,Wet,Constant,1,winter,3019.306,14.622,35,0,0,0.0,Q_cms_dplt13
14869996,11074000,Wet,Constant,50,fall,948.546,6.527,280,0,0,0.0,Q_cms_dplt13
14869997,11074000,Wet,Constant,50,spring,1250.409,9.808,170,0,0,0.0,Q_cms_dplt13
14869998,11074000,Wet,Constant,50,summer,647.287,5.358,246,38,0,22.4368,Q_cms_dplt13
14869999,11074000,Wet,Constant,50,winter,3015.23,14.582,35,0,0,0.0,Q_cms_dplt13
14870000,11074000,Wet,Constant,1,fall,965.55,6.721,280,0,0,0.0,Q_cms_dplt14
14870001,11074000,Wet,Constant,1,spring,1272.93,10.039,170,0,0,0.0,Q_cms_dplt14
14870002,11074000,Wet,Constant,1,summer,666.613,5.562,246,37,0,21.7565,Q_cms_dplt14
14870003,11074000,Wet,Constant,1,winter,3041.721,14.884,35,0,0,0.0,Q_cms_dplt14
14870196,11074000,Wet,Constant,50,fall,950.938,6.553,280,1,0,0.0055,Q_cms_dplt14
14870197,11074000,Wet,Constant,50,spring,1252.775,9.834,170,0,0,0.0,Q_cms_dplt14
14870198,11074000,Wet,Constant,50,summer,649.679,5.384,246,42,0,28.721,Q_cms_dplt14
14870199,11074000,Wet,Constant,50,winter,3017.57,14.608,35,0,0,0.0,Q_cms_dplt14
14870200,11074000,Wet,Constant,1,fall,976.483,6.831,280,0,0,0.0,Q_cms_dplt15
14870201,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt15
14870202,11074000,Wet,Constant,1,summer,675.341,5.663,246,37,0,21.9217,Q_cms_dplt15
14870203,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt15
14870396,11074000,Wet,Constant,50,fall,956.734,6.616,280,2,0,0.0872,Q_cms_dplt15
14870397,11074000,Wet,Constant,50,spring,1258.599,9.898,170,0,0,0.0,Q_cms_dplt15
14870398,11074000,Wet,Constant,50,summer,655.501,5.447,246,45,0,30.6575,Q_cms_dplt15
14870399,11074000,Wet,Constant,50,winter,3023.33,14.672,35,0,0,0.0,Q_cms_dplt15
14870400,11074000,Wet,Constant,1,fall,968.97,6.758,280,0,0,0.0,Q_cms_dplt16
14870401,11074000,Wet,Constant,1,spring,1275.608,10.073,170,0,0,0.0,Q_cms_dplt16
14870402,11074000,Wet,Constant,1,summer,669.949,5.599,246,37,0,21.7605,Q_cms_dplt16
14870403,11074000,Wet,Constant,1,winter,3042.419,14.887,35,0,0,0.0,Q_cms_dplt16
14870596,11074000,Wet,Constant,50,fall,951.655,6.561,280,2,0,0.056,Q_cms_dplt16
14870597,11074000,Wet,Constant,50,spring,1253.503,9.842,170,0,0,0.0,Q_cms_dplt16
14870598,11074000,Wet,Constant,50,summer,650.415,5.392,246,44,0,29.962,Q_cms_dplt16
14870599,11074000,Wet,Constant,50,winter,3018.29,14.616,35,0,0,0.0,Q_cms_dplt16
14870600,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt17
14870601,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt17
14870602,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt17
14870603,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt17
14870796,11074000,Wet,Constant,50,fall,976.238,6.828,280,0,0,0.0,Q_cms_dplt17
14870797,11074000,Wet,Constant,50,spring,1277.8,10.109,170,0,0,0.0,Q_cms_dplt17
14870798,11074000,Wet,Constant,50,summer,674.979,5.659,246,37,0,22.1027,Q_cms_dplt17
14870799,11074000,Wet,Constant,50,winter,3042.359,14.884,35,0,0,0.0,Q_cms_dplt17
14870800,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt18
14870801,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt18
14870802,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt18
14870803,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt18
14870996,11074000,Wet,Constant,50,fall,975.465,6.82,280,0,0,0.0,Q_cms_dplt18
14870997,11074000,Wet,Constant,50,spring,1277.072,10.101,170,0,0,0.0,Q_cms_dplt18
14870998,11074000,Wet,Constant,50,summer,674.243,5.651,246,38,0,22.3988,Q_cms_dplt18
14870999,11074000,Wet,Constant,50,winter,3041.6,14.875,35,0,0,0.0,Q_cms_dplt18
14871000,11074000,Wet,Constant,1,fall,959.809,6.657,280,0,0,0.0,Q_cms_dplt19
14871001,11074000,Wet,Constant,1,spring,1266.689,9.97,170,0,0,0.0,Q_cms_dplt19
14871002,11074000,Wet,Constant,1,summer,660.446,5.496,246,37,0,21.7875,Q_cms_dplt19
14871003,11074000,Wet,Constant,1,winter,3038.471,14.854,35,0,0,0.0,Q_cms_dplt19
14871196,11074000,Wet,Constant,50,fall,949.926,6.542,280,0,0,0.0,Q_cms_dplt19
14871197,11074000,Wet,Constant,50,spring,1251.774,9.823,170,0,0,0.0,Q_cms_dplt19
14871198,11074000,Wet,Constant,50,summer,648.667,5.373,246,41,0,26.4535,Q_cms_dplt19
14871199,11074000,Wet,Constant,50,winter,3016.58,14.597,35,0,0,0.0,Q_cms_dplt19
14871200,11074000,Wet,Constant,1,fall,965.404,6.72,280,0,0,0.0,Q_cms_dplt20
14871201,11074000,Wet,Constant,1,spring,1272.798,10.037,170,0,0,0.0,Q_cms_dplt20
14871202,11074000,Wet,Constant,1,summer,666.465,5.56,246,37,0,21.7805,Q_cms_dplt20
14871203,11074000,Wet,Constant,1,winter,3041.676,14.884,35,0,0,0.0,Q_cms_dplt20
14871396,11074000,Wet,Constant,50,fall,950.846,6.552,280,1,0,0.0055,Q_cms_dplt20
14871397,11074000,Wet,Constant,50,spring,1252.693,9.833,170,0,0,0.0,Q_cms_dplt20
14871398,11074000,Wet,Constant,50,summer,649.587,5.383,246,42,0,28.721,Q_cms_dplt20
14871399,11074000,Wet,Constant,50,winter,3017.57,14.608,35,0,0,0.0,Q_cms_dplt20
14871400,11074000,Wet,Constant,1,fall,976.174,6.829,280,0,0,0.0,Q_cms_dplt21
14871401,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt21
14871402,11074000,Wet,Constant,1,summer,675.225,5.661,246,37,0,21.9315,Q_cms_dplt21
14871403,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt21
14871596,11074000,Wet,Constant,50,fall,955.5,6.603,280,4,0,0.119,Q_cms_dplt21
14871597,11074000,Wet,Constant,50,spring,1257.325,9.884,170,0,0,0.0,Q_cms_dplt21
14871598,11074000,Wet,Constant,50,summer,654.279,5.434,246,46,0,31.179,Q_cms_dplt21
14871599,11074000,Wet,Constant,50,winter,3022.07,14.658,35,0,0,0.0,Q_cms_dplt21
14871600,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt22
14871601,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt22
14871602,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt22
14871603,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt22
14871796,11074000,Wet,Constant,50,fall,962.346,6.677,280,0,0,0.0,Q_cms_dplt22
14871797,11074000,Wet,Constant,50,spring,1264.149,9.959,170,0,0,0.0,Q_cms_dplt22
14871798,11074000,Wet,Constant,50,summer,661.087,5.508,246,42,0,28.0742,Q_cms_dplt22
14871799,11074000,Wet,Constant,50,winter,3028.82,14.733,35,0,0,0.0,Q_cms_dplt22
14871800,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt23
14871801,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt23
14871802,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt23
14871803,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt23
14871996,11074000,Wet,Constant,50,fall,959.862,6.65,280,2,0,0.0212,Q_cms_dplt23
14871997,11074000,Wet,Constant,50,spring,1261.668,9.931,170,0,0,0.0,Q_cms_dplt23
14871998,11074000,Wet,Constant,50,summer,658.603,5.481,246,43,0,29.2083,Q_cms_dplt23
14871999,11074000,Wet,Constant,50,winter,3026.39,14.706,35,0,0,0.0,Q_cms_dplt23
14872000,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt24
14872001,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt24
14872002,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt24
14872003,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt24
14872196,11074000,Wet,Constant,50,fall,971.83,6.781,280,0,0,0.0,Q_cms_dplt24
14872197,11074000,Wet,Constant,50,spring,1273.523,10.062,170,0,0,0.0,Q_cms_dplt24
14872198,11074000,Wet,Constant,50,summer,670.655,5.612,246,38,0,23.8808,Q_cms_dplt24
14872199,11074000,Wet,Constant,50,winter,3038.094,14.836,35,0,0,0.0,Q_cms_dplt24
14872200,11074000,Wet,Constant,1,fall,971.282,6.783,280,0,0,0.0,Q_cms_dplt25
14872201,11074000,Wet,Constant,1,spring,1276.902,10.091,170,0,0,0.0,Q_cms_dplt25
14872202,11074000,Wet,Constant,1,summer,671.978,5.622,246,37,0,21.8057,Q_cms_dplt25
14872203,11074000,Wet,Constant,1,winter,3042.608,14.887,35,0,0,0.0,Q_cms_dplt25
14872396,11074000,Wet,Constant,50,fall,952.226,6.567,280,3,0,0.0933,Q_cms_dplt25
14872397,11074000,Wet,Constant,50,spring,1254.14,9.849,170,0,0,0.0,Q_cms_dplt25
14872398,11074000,Wet,Constant,50,summer,650.978,5.398,246,46,0,30.7926,Q_cms_dplt25
14872399,11074000,Wet,Constant,50,winter,3018.92,14.623,35,0,0,0.0,Q_cms_dplt25
14872400,11074000,Wet,Constant,1,fall,976.507,6.832,280,0,0,0.0,Q_cms_dplt26
14872401,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt26
