,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2986197,1608500,Dry,Seasonal,50,spring,1368.694,4.047,181,0,0,0.0,Q_cms_dplt83
2986198,1608500,Dry,Seasonal,50,summer,201.151,0.818,267,47,0,27.3851,Q_cms_dplt83
2986199,1608500,Dry,Seasonal,50,winter,1246.557,6.843,8,0,0,0.0,Q_cms_dplt83
2986200,1608500,Dry,Seasonal,1,fall,381.739,1.543,280,10,0,1.216,Q_cms_dplt84
2986201,1608500,Dry,Seasonal,1,spring,1420.184,4.307,181,0,0,0.0,Q_cms_dplt84
2986202,1608500,Dry,Seasonal,1,summer,218.545,0.974,267,27,0,10.5827,Q_cms_dplt84
2986203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt84
2986396,1608500,Dry,Seasonal,50,fall,346.627,1.137,280,25,0,8.7825,Q_cms_dplt84
2986397,1608500,Dry,Seasonal,50,spring,1368.946,3.809,181,0,0,0.0,Q_cms_dplt84
2986398,1608500,Dry,Seasonal,50,summer,177.044,0.558,267,46,0,25.0706,Q_cms_dplt84
2986399,1608500,Dry,Seasonal,50,winter,1260.933,7.006,8,0,0,0.0,Q_cms_dplt84
2986400,1608500,Dry,Seasonal,1,fall,411.677,0.829,274,2,187,0.377,Q_cms_dplt85
2986401,1608500,Dry,Seasonal,1,spring,1351.565,3.085,181,0,187,0.0,Q_cms_dplt85
2986402,1608500,Dry,Seasonal,1,summer,122.416,0.051,267,35,187,18.5305,Q_cms_dplt85
2986403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,187,0.0,Q_cms_dplt85
2986596,1608500,Dry,Seasonal,50,fall,398.454,0.674,274,5,187,0.9055,Q_cms_dplt85
2986597,1608500,Dry,Seasonal,50,spring,1331.67,2.894,181,0,187,0.0,Q_cms_dplt85
2986598,1608500,Dry,Seasonal,50,summer,106.918,0.0,266,47,187,25.2205,Q_cms_dplt85
2986599,1608500,Dry,Seasonal,50,winter,1302.623,7.544,8,0,187,0.0,Q_cms_dplt85
2986600,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt86
2986601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt86
2986602,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt86
2986603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt86
2986796,1608500,Dry,Seasonal,50,fall,442.525,2.659,280,26,0,6.5958,Q_cms_dplt86
2986797,1608500,Dry,Seasonal,50,spring,1409.408,4.76,181,0,0,0.0,Q_cms_dplt86
2986798,1608500,Dry,Seasonal,50,summer,294.961,2.04,267,47,0,22.9991,Q_cms_dplt86
2986799,1608500,Dry,Seasonal,50,winter,1298.525,7.57,8,0,0,0.0,Q_cms_dplt86
2986800,1608500,Dry,Seasonal,1,fall,443.348,1.043,274,0,495,0.0,Q_cms_dplt87
2986801,1608500,Dry,Seasonal,1,spring,1307.943,2.581,181,0,495,0.0,Q_cms_dplt87
2986802,1608500,Dry,Seasonal,1,summer,87.443,0.0,263,37,495,16.7195,Q_cms_dplt87
2986803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,495,0.0,Q_cms_dplt87
2986996,1608500,Dry,Seasonal,50,fall,437.596,0.976,274,0,495,0.0,Q_cms_dplt87
2986997,1608500,Dry,Seasonal,50,spring,1299.249,2.497,181,0,495,0.0,Q_cms_dplt87
2986998,1608500,Dry,Seasonal,50,summer,81.183,0.0,261,44,495,18.993,Q_cms_dplt87
2986999,1608500,Dry,Seasonal,50,winter,1318.652,7.761,8,0,495,0.0,Q_cms_dplt87
2987000,1608500,Dry,Seasonal,1,fall,434.859,0.824,274,0,389,0.0,Q_cms_dplt88
2987001,1608500,Dry,Seasonal,1,spring,1319.141,2.698,181,0,389,0.0,Q_cms_dplt88
2987002,1608500,Dry,Seasonal,1,summer,95.33,0.0,265,38,389,17.4458,Q_cms_dplt88
2987003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,389,0.0,Q_cms_dplt88
2987196,1608500,Dry,Seasonal,50,fall,427.394,0.736,274,1,389,0.0761,Q_cms_dplt88
2987197,1608500,Dry,Seasonal,50,spring,1307.873,2.59,181,0,389,0.0,Q_cms_dplt88
2987198,1608500,Dry,Seasonal,50,summer,87.013,0.0,263,46,389,20.6746,Q_cms_dplt88
2987199,1608500,Dry,Seasonal,50,winter,1314.935,7.711,8,0,389,0.0,Q_cms_dplt88
2987200,1608500,Dry,Seasonal,1,fall,441.008,2.739,280,11,0,0.9787,Q_cms_dplt89
2987201,1608500,Dry,Seasonal,1,spring,1442.363,5.104,181,0,0,0.0,Q_cms_dplt89
2987202,1608500,Dry,Seasonal,1,summer,316.516,2.16,267,26,0,9.3612,Q_cms_dplt89
2987203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt89
2987396,1608500,Dry,Seasonal,50,fall,369.11,1.921,280,34,0,22.2518,Q_cms_dplt89
2987397,1608500,Dry,Seasonal,50,spring,1351.889,4.173,181,0,0,0.0,Q_cms_dplt89
2987398,1608500,Dry,Seasonal,50,summer,236.0,1.329,267,56,0,44.8772,Q_cms_dplt89
2987399,1608500,Dry,Seasonal,50,winter,1229.543,6.753,8,0,0,0.0,Q_cms_dplt89
2987400,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt90
2987401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt90
2987402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt90
2987403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt90
2987596,1608500,Dry,Seasonal,50,fall,410.946,2.316,280,32,0,16.4196,Q_cms_dplt90
2987597,1608500,Dry,Seasonal,50,spring,1378.112,4.416,181,0,0,0.0,Q_cms_dplt90
2987598,1608500,Dry,Seasonal,50,summer,263.369,1.697,267,55,0,40.0705,Q_cms_dplt90
2987599,1608500,Dry,Seasonal,50,winter,1267.543,7.226,8,0,0,0.0,Q_cms_dplt90
2987600,1608500,Dry,Seasonal,1,fall,442.081,2.75,280,11,0,0.9659,Q_cms_dplt91
2987601,1608500,Dry,Seasonal,1,spring,1442.386,5.106,181,0,0,0.0,Q_cms_dplt91
2987602,1608500,Dry,Seasonal,1,summer,317.136,2.171,267,26,0,9.3694,Q_cms_dplt91
2987603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt91
2987796,1608500,Dry,Seasonal,50,fall,369.727,1.928,280,34,0,22.3566,Q_cms_dplt91
2987797,1608500,Dry,Seasonal,50,spring,1351.638,4.171,181,0,0,0.0,Q_cms_dplt91
2987798,1608500,Dry,Seasonal,50,summer,236.207,1.335,267,58,0,45.2352,Q_cms_dplt91
2987799,1608500,Dry,Seasonal,50,winter,1229.621,6.757,8,0,0,0.0,Q_cms_dplt91
2987800,1608500,Dry,Seasonal,1,fall,475.367,3.023,280,7,0,0.4665,Q_cms_dplt92
2987801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt92
2987802,1608500,Dry,Seasonal,1,summer,328.611,2.405,267,30,0,9.758,Q_cms_dplt92
2987803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt92
2987996,1608500,Dry,Seasonal,50,fall,391.449,2.102,280,34,0,23.391,Q_cms_dplt92
2987997,1608500,Dry,Seasonal,50,spring,1357.494,4.19,181,0,0,0.0,Q_cms_dplt92
2987998,1608500,Dry,Seasonal,50,summer,243.035,1.481,267,70,0,53.603,Q_cms_dplt92
2987999,1608500,Dry,Seasonal,50,winter,1247.846,7.012,8,0,0,0.0,Q_cms_dplt92
2988000,1608500,Dry,Seasonal,1,fall,475.082,3.022,280,7,0,0.4679,Q_cms_dplt93
2988001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt93
2988002,1608500,Dry,Seasonal,1,summer,328.589,2.404,267,30,0,9.749,Q_cms_dplt93
2988003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt93
2988196,1608500,Dry,Seasonal,50,fall,390.806,2.095,280,34,0,23.5808,Q_cms_dplt93
2988197,1608500,Dry,Seasonal,50,spring,1356.618,4.181,181,0,0,0.0,Q_cms_dplt93
2988198,1608500,Dry,Seasonal,50,summer,242.356,1.475,267,70,0,54.042,Q_cms_dplt93
2988199,1608500,Dry,Seasonal,50,winter,1246.995,7.003,8,0,0,0.0,Q_cms_dplt93
2988200,1608500,Dry,Seasonal,1,fall,476.333,3.026,280,7,0,0.4541,Q_cms_dplt94
2988201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt94
2988202,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt94
2988203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt94
2988396,1608500,Dry,Seasonal,50,fall,400.72,2.204,280,33,0,20.0579,Q_cms_dplt94
2988397,1608500,Dry,Seasonal,50,spring,1368.073,4.305,181,0,0,0.0,Q_cms_dplt94
2988398,1608500,Dry,Seasonal,50,summer,253.116,1.585,267,62,0,46.5666,Q_cms_dplt94
2988399,1608500,Dry,Seasonal,50,winter,1257.594,7.115,8,0,0,0.0,Q_cms_dplt94
2988400,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt95
2988401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt95
2988402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt95
2988403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt95
2988596,1608500,Dry,Seasonal,50,fall,433.304,2.559,280,27,0,9.2131,Q_cms_dplt95
2988597,1608500,Dry,Seasonal,50,spring,1400.283,4.659,181,0,0,0.0,Q_cms_dplt95
2988598,1608500,Dry,Seasonal,50,summer,285.741,1.94,267,48,0,27.7534,Q_cms_dplt95
2988599,1608500,Dry,Seasonal,50,winter,1289.503,7.47,8,0,0,0.0,Q_cms_dplt95
2988600,1608500,Dry,Seasonal,1,fall,476.335,3.026,280,7,0,0.4541,Q_cms_dplt96
2988601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt96
2988602,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt96
2988603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt96
2988796,1608500,Dry,Seasonal,50,fall,400.812,2.205,280,33,0,20.0249,Q_cms_dplt96
2988797,1608500,Dry,Seasonal,50,spring,1368.177,4.306,181,0,0,0.0,Q_cms_dplt96
2988798,1608500,Dry,Seasonal,50,summer,253.227,1.586,267,62,0,46.4926,Q_cms_dplt96
2988799,1608500,Dry,Seasonal,50,winter,1257.684,7.116,8,0,0,0.0,Q_cms_dplt96
2988800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt97
2988801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt97
2988802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt97
2988803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt97
2988996,1608500,Dry,Seasonal,50,fall,411.531,2.322,280,32,0,16.2136,Q_cms_dplt97
2988997,1608500,Dry,Seasonal,50,spring,1378.694,4.422,181,0,0,0.0,Q_cms_dplt97
2988998,1608500,Dry,Seasonal,50,summer,263.952,1.703,267,55,0,39.7135,Q_cms_dplt97
2988999,1608500,Dry,Seasonal,50,winter,1268.127,7.233,8,0,0,0.0,Q_cms_dplt97
2989000,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt98
2989001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt98
2989002,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt98
2989003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt98
2989196,1608500,Dry,Seasonal,50,fall,442.864,2.663,280,26,0,6.4988,Q_cms_dplt98
2989197,1608500,Dry,Seasonal,50,spring,1409.744,4.763,181,0,0,0.0,Q_cms_dplt98
2989198,1608500,Dry,Seasonal,50,summer,295.306,2.044,267,47,0,22.8281,Q_cms_dplt98
2989199,1608500,Dry,Seasonal,50,winter,1298.863,7.574,8,0,0,0.0,Q_cms_dplt98
2989200,1608500,Dry,Seasonal,1,fall,474.978,3.021,280,7,0,0.4729,Q_cms_dplt99
2989201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt99
2989202,1608500,Dry,Seasonal,1,summer,328.582,2.404,267,30,0,9.754,Q_cms_dplt99
2989203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt99
2989396,1608500,Dry,Seasonal,50,fall,390.613,2.093,280,34,0,23.6458,Q_cms_dplt99
2989397,1608500,Dry,Seasonal,50,spring,1356.353,4.179,181,0,0,0.0,Q_cms_dplt99
2989398,1608500,Dry,Seasonal,50,summer,242.159,1.473,267,70,0,54.186,Q_cms_dplt99
2989399,1608500,Dry,Seasonal,50,winter,1246.723,7.0,8,0,0,0.0,Q_cms_dplt99
2989400,1608500,Dry,Seasonal,1,fall,415.674,2.426,280,11,0,1.1395,Q_cms_dplt100
2989401,1608500,Dry,Seasonal,1,spring,1440.866,5.011,181,0,0,0.0,Q_cms_dplt100
2989402,1608500,Dry,Seasonal,1,summer,296.371,1.863,267,26,0,8.976,Q_cms_dplt100
2989403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt100
2989596,1608500,Dry,Seasonal,50,fall,355.203,1.732,280,33,0,18.6695,Q_cms_dplt100
2989597,1608500,Dry,Seasonal,50,spring,1359.539,4.195,181,0,0,0.0,Q_cms_dplt100
2989598,1608500,Dry,Seasonal,50,summer,226.957,1.155,267,50,0,36.506,Q_cms_dplt100
2989599,1608500,Dry,Seasonal,50,winter,1232.013,6.722,8,0,0,0.0,Q_cms_dplt100
2989600,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms
2989601,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms
2989602,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms
2989603,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms
2989796,1608500,Wet,Constant,50,fall,6009.687,27.508,285,12,0,19.8204,Q_cms
2989797,1608500,Wet,Constant,50,spring,11600.4,51.051,181,0,0,0.0,Q_cms
2989798,1608500,Wet,Constant,50,summer,3216.942,18.681,240,25,0,132.2895,Q_cms
2989799,1608500,Wet,Constant,50,winter,13189.34,76.739,10,0,0,0.0,Q_cms
2989800,1608500,Wet,Constant,1,fall,6008.859,27.503,285,12,0,19.8182,Q_cms_dplt1
2989801,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt1
2989802,1608500,Wet,Constant,1,summer,3216.759,18.679,240,25,0,132.1975,Q_cms_dplt1
2989803,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt1
2989996,1608500,Wet,Constant,50,fall,5927.796,26.618,285,14,0,31.8504,Q_cms_dplt1
2989997,1608500,Wet,Constant,50,spring,11519.55,50.162,181,0,0,0.0,Q_cms_dplt1
2989998,1608500,Wet,Constant,50,summer,3135.125,17.792,240,26,0,154.5706,Q_cms_dplt1
2989999,1608500,Wet,Constant,50,winter,13109.45,75.852,10,0,0,0.0,Q_cms_dplt1
2990000,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt2
2990001,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt2
2990002,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt2
2990003,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt2
2990196,1608500,Wet,Constant,50,fall,5986.685,27.259,285,14,0,22.9618,Q_cms_dplt2
2990197,1608500,Wet,Constant,50,spring,11577.9,50.803,181,0,0,0.0,Q_cms_dplt2
2990198,1608500,Wet,Constant,50,summer,3194.073,18.432,240,25,0,138.5065,Q_cms_dplt2
2990199,1608500,Wet,Constant,50,winter,13167.23,76.494,10,0,0,0.0,Q_cms_dplt2
2990200,1608500,Wet,Constant,1,fall,5951.525,26.905,285,12,0,19.812,Q_cms_dplt3
2990201,1608500,Wet,Constant,1,spring,11565.41,50.576,181,0,0,0.0,Q_cms_dplt3
2990202,1608500,Wet,Constant,1,summer,3167.377,18.125,240,25,0,130.7915,Q_cms_dplt3
2990203,1608500,Wet,Constant,1,winter,13179.37,76.739,10,0,0,0.0,Q_cms_dplt3
2990396,1608500,Wet,Constant,50,fall,5903.979,26.359,285,14,0,27.096,Q_cms_dplt3
2990397,1608500,Wet,Constant,50,spring,11495.84,49.902,181,0,0,0.0,Q_cms_dplt3
2990398,1608500,Wet,Constant,50,summer,3111.234,17.532,240,25,0,145.9095,Q_cms_dplt3
2990399,1608500,Wet,Constant,50,winter,13086.01,75.591,10,0,0,0.0,Q_cms_dplt3
2990400,1608500,Wet,Constant,1,fall,5985.068,27.272,285,12,0,19.8102,Q_cms_dplt4
2990401,1608500,Wet,Constant,1,spring,11593.73,50.926,181,0,0,0.0,Q_cms_dplt4
2990402,1608500,Wet,Constant,1,summer,3200.674,18.49,240,25,0,130.8755,Q_cms_dplt4
2990403,1608500,Wet,Constant,1,winter,13188.86,76.739,10,0,0,0.0,Q_cms_dplt4
2990596,1608500,Wet,Constant,50,fall,5910.879,26.434,285,14,0,31.1784,Q_cms_dplt4
2990597,1608500,Wet,Constant,50,spring,11502.76,49.978,181,0,0,0.0,Q_cms_dplt4
2990598,1608500,Wet,Constant,50,summer,3118.146,17.607,240,26,0,153.3426,Q_cms_dplt4
2990599,1608500,Wet,Constant,50,winter,13092.77,75.666,10,0,0,0.0,Q_cms_dplt4
2990600,1608500,Wet,Constant,1,fall,5983.406,27.254,285,12,0,19.812,Q_cms_dplt5
2990601,1608500,Wet,Constant,1,spring,11592.82,50.912,181,0,0,0.0,Q_cms_dplt5
2990602,1608500,Wet,Constant,1,summer,3199.224,18.474,240,25,0,130.8355,Q_cms_dplt5
2990603,1608500,Wet,Constant,1,winter,13188.73,76.739,10,0,0,0.0,Q_cms_dplt5
2990796,1608500,Wet,Constant,50,fall,5910.419,26.429,285,14,0,31.002,Q_cms_dplt5
2990797,1608500,Wet,Constant,50,spring,11502.3,49.973,181,0,0,0.0,Q_cms_dplt5
2990798,1608500,Wet,Constant,50,summer,3117.692,17.602,240,26,0,153.012,Q_cms_dplt5
2990799,1608500,Wet,Constant,50,winter,13092.32,75.661,10,0,0,0.0,Q_cms_dplt5
2990800,1608500,Wet,Constant,1,fall,6008.379,27.499,285,12,0,19.82,Q_cms_dplt6
2990801,1608500,Wet,Constant,1,spring,11600.38,51.05,181,0,0,0.0,Q_cms_dplt6
2990802,1608500,Wet,Constant,1,summer,3216.61,18.677,240,25,0,132.1565,Q_cms_dplt6
2990803,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt6
2990996,1608500,Wet,Constant,50,fall,5925.983,26.599,285,14,0,32.069,Q_cms_dplt6
2990997,1608500,Wet,Constant,50,spring,11517.76,50.142,181,0,0,0.0,Q_cms_dplt6
2990998,1608500,Wet,Constant,50,summer,3133.314,17.772,240,26,0,154.991,Q_cms_dplt6
2990999,1608500,Wet,Constant,50,winter,13107.68,75.832,10,0,0,0.0,Q_cms_dplt6
2991000,1608500,Wet,Constant,1,fall,6009.138,27.505,285,12,0,19.8172,Q_cms_dplt7
2991001,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt7
2991002,1608500,Wet,Constant,1,summer,3216.839,18.68,240,25,0,132.2255,Q_cms_dplt7
2991003,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt7
2991196,1608500,Wet,Constant,50,fall,5929.317,26.635,285,14,0,31.6404,Q_cms_dplt7
2991197,1608500,Wet,Constant,50,spring,11521.06,50.179,181,0,0,0.0,Q_cms_dplt7
2991198,1608500,Wet,Constant,50,summer,3136.651,17.808,240,26,0,154.1946,Q_cms_dplt7
2991199,1608500,Wet,Constant,50,winter,13110.95,75.868,10,0,0,0.0,Q_cms_dplt7
2991200,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt8
2991201,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt8
2991202,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt8
2991203,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt8
2991396,1608500,Wet,Constant,50,fall,5956.088,26.926,285,14,0,27.6168,Q_cms_dplt8
2991397,1608500,Wet,Constant,50,spring,11547.64,50.47,181,0,0,0.0,Q_cms_dplt8
2991398,1608500,Wet,Constant,50,summer,3163.461,18.1,240,25,0,146.8205,Q_cms_dplt8
2991399,1608500,Wet,Constant,50,winter,13137.28,76.161,10,0,0,0.0,Q_cms_dplt8
2991400,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt9
2991401,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt9
2991402,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt9
2991403,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt9
2991596,1608500,Wet,Constant,50,fall,5947.874,26.837,285,14,0,28.8668,Q_cms_dplt9
2991597,1608500,Wet,Constant,50,spring,11539.48,50.381,181,0,0,0.0,Q_cms_dplt9
2991598,1608500,Wet,Constant,50,summer,3155.244,18.01,240,25,0,149.0595,Q_cms_dplt9
2991599,1608500,Wet,Constant,50,winter,13129.2,76.071,10,0,0,0.0,Q_cms_dplt9
2991600,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt10
2991601,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt10
2991602,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt10
2991603,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt10
2991796,1608500,Wet,Constant,50,fall,5956.192,26.927,285,14,0,27.6028,Q_cms_dplt10
2991797,1608500,Wet,Constant,50,spring,11547.75,50.472,181,0,0,0.0,Q_cms_dplt10
2991798,1608500,Wet,Constant,50,summer,3163.574,18.101,240,25,0,146.7915,Q_cms_dplt10
2991799,1608500,Wet,Constant,50,winter,13137.38,76.162,10,0,0,0.0,Q_cms_dplt10
2991800,1608500,Wet,Constant,1,fall,6001.224,27.435,285,12,0,19.819,Q_cms_dplt11
2991801,1608500,Wet,Constant,1,spring,11599.58,51.029,181,0,0,0.0,Q_cms_dplt11
2991802,1608500,Wet,Constant,1,summer,3212.97,18.632,240,25,0,131.5745,Q_cms_dplt11
2991803,1608500,Wet,Constant,1,winter,13189.33,76.739,10,0,0,0.0,Q_cms_dplt11
2991996,1608500,Wet,Constant,50,fall,5917.33,26.504,285,14,0,32.494,Q_cms_dplt11
2991997,1608500,Wet,Constant,50,spring,11509.16,50.048,181,0,0,0.0,Q_cms_dplt11
2991998,1608500,Wet,Constant,50,summer,3124.666,17.678,240,26,0,155.771,Q_cms_dplt11
2991999,1608500,Wet,Constant,50,winter,13099.16,75.737,10,0,0,0.0,Q_cms_dplt11
2992000,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt12
2992001,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt12
2992002,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt12
2992003,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt12
2992196,1608500,Wet,Constant,50,fall,5943.121,26.785,285,14,0,29.5908,Q_cms_dplt12
2992197,1608500,Wet,Constant,50,spring,11534.77,50.329,181,0,0,0.0,Q_cms_dplt12
2992198,1608500,Wet,Constant,50,summer,3150.481,17.958,240,26,0,150.3822,Q_cms_dplt12
2992199,1608500,Wet,Constant,50,winter,13124.53,76.019,10,0,0,0.0,Q_cms_dplt12
2992200,1608500,Wet,Constant,1,fall,5910.183,26.435,285,12,0,19.8186,Q_cms_dplt13
2992201,1608500,Wet,Constant,1,spring,11509.51,50.018,181,0,0,0.0,Q_cms_dplt13
2992202,1608500,Wet,Constant,1,summer,3120.052,17.622,240,25,0,131.8285,Q_cms_dplt13
2992203,1608500,Wet,Constant,1,winter,13120.87,76.27,10,0,0,0.0,Q_cms_dplt13
2992396,1608500,Wet,Constant,50,fall,5897.999,26.294,285,12,0,21.5076,Q_cms_dplt13
2992397,1608500,Wet,Constant,50,spring,11489.93,49.837,181,0,0,0.0,Q_cms_dplt13
2992398,1608500,Wet,Constant,50,summer,3105.254,17.467,240,25,0,135.8045,Q_cms_dplt13
2992399,1608500,Wet,Constant,50,winter,13080.08,75.525,10,0,0,0.0,Q_cms_dplt13
2992400,1608500,Wet,Constant,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt14
2992401,1608500,Wet,Constant,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt14
2992402,1608500,Wet,Constant,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt14
2992403,1608500,Wet,Constant,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt14
2992596,1608500,Wet,Constant,50,fall,5984.99,27.24,285,14,0,23.2208,Q_cms_dplt14
2992597,1608500,Wet,Constant,50,spring,11576.24,50.785,181,0,0,0.0,Q_cms_dplt14
2992598,1608500,Wet,Constant,50,summer,3192.38,18.414,240,25,0,138.9645,Q_cms_dplt14
2992599,1608500,Wet,Constant,50,winter,13165.56,76.475,10,0,0,0.0,Q_cms_dplt14
2992600,1608500,Wet,Constant,1,fall,5975.44,27.169,285,12,0,19.812,Q_cms_dplt15
2992601,1608500,Wet,Constant,1,spring,11587.68,50.84,181,0,0,0.0,Q_cms_dplt15
2992602,1608500,Wet,Constant,1,summer,3191.905,18.392,240,25,0,130.7185,Q_cms_dplt15
2992603,1608500,Wet,Constant,1,winter,13187.8,76.739,10,0,0,0.0,Q_cms_dplt15
2992796,1608500,Wet,Constant,50,fall,5908.487,26.408,285,14,0,30.106,Q_cms_dplt15
2992797,1608500,Wet,Constant,50,spring,11500.35,49.951,181,0,0,0.0,Q_cms_dplt15
2992798,1608500,Wet,Constant,50,summer,3115.742,17.581,240,26,0,151.351,Q_cms_dplt15
2992799,1608500,Wet,Constant,50,winter,13090.43,75.64,10,0,0,0.0,Q_cms_dplt15
