,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21593402,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt99
21593403,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt99
21593596,14153500,Avg,Constant,50,fall,618.138,2.451,310,0,0,0.0,Q_cms_dplt99
21593597,14153500,Avg,Constant,50,spring,236.328,1.699,181,0,0,0.0,Q_cms_dplt99
21593598,14153500,Avg,Constant,50,summer,214.786,1.31,206,63,0,9.7763,Q_cms_dplt99
21593599,14153500,Avg,Constant,50,winter,606.691,3.847,41,0,0,0.0,Q_cms_dplt99
21593600,14153500,Avg,Constant,1,fall,618.64,2.457,310,0,0,0.0,Q_cms_dplt100
21593601,14153500,Avg,Constant,1,spring,240.382,1.728,181,0,0,0.0,Q_cms_dplt100
21593602,14153500,Avg,Constant,1,summer,216.577,1.327,236,38,0,0.2738,Q_cms_dplt100
21593603,14153500,Avg,Constant,1,winter,616.578,3.957,41,0,0,0.0,Q_cms_dplt100
21593796,14153500,Avg,Constant,50,fall,612.158,2.386,310,0,0,0.0,Q_cms_dplt100
21593797,14153500,Avg,Constant,50,spring,230.413,1.634,181,0,0,0.0,Q_cms_dplt100
21593798,14153500,Avg,Constant,50,summer,208.806,1.245,206,61,0,5.1311,Q_cms_dplt100
21593799,14153500,Avg,Constant,50,winter,600.841,3.782,41,0,0,0.0,Q_cms_dplt100
21593800,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms
21593801,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms
21593802,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms
21593803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms
21593996,14153500,Avg,Seasonal,50,fall,633.042,2.613,310,0,0,0.0,Q_cms
21593997,14153500,Avg,Seasonal,50,spring,251.07,1.861,181,0,0,0.0,Q_cms
21593998,14153500,Avg,Seasonal,50,summer,229.69,1.472,206,43,0,0.1943,Q_cms
21593999,14153500,Avg,Seasonal,50,winter,621.271,4.009,41,0,0,0.0,Q_cms
21594000,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt1
21594001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt1
21594002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt1
21594003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt1
21594196,14153500,Avg,Seasonal,50,fall,619.15,2.462,310,0,0,0.0,Q_cms_dplt1
21594197,14153500,Avg,Seasonal,50,spring,237.329,1.71,181,0,0,0.0,Q_cms_dplt1
21594198,14153500,Avg,Seasonal,50,summer,215.798,1.321,206,63,0,9.0833,Q_cms_dplt1
21594199,14153500,Avg,Seasonal,50,winter,607.764,3.859,41,0,0,0.0,Q_cms_dplt1
21594200,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt2
21594201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt2
21594202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt2
21594203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt2
21594396,14153500,Avg,Seasonal,50,fall,618.506,2.455,310,0,0,0.0,Q_cms_dplt2
21594397,14153500,Avg,Seasonal,50,spring,236.783,1.704,181,0,0,0.0,Q_cms_dplt2
21594398,14153500,Avg,Seasonal,50,summer,215.193,1.314,224,63,0,9.4873,Q_cms_dplt2
21594399,14153500,Avg,Seasonal,50,winter,607.141,3.852,41,0,0,0.0,Q_cms_dplt2
21594400,14153500,Avg,Seasonal,1,fall,632.829,2.611,310,0,0,0.0,Q_cms_dplt3
21594401,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt3
21594402,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt3
21594403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt3
21594596,14153500,Avg,Seasonal,50,fall,616.657,2.435,310,0,0,0.0,Q_cms_dplt3
21594597,14153500,Avg,Seasonal,50,spring,234.607,1.68,181,0,0,0.0,Q_cms_dplt3
21594598,14153500,Avg,Seasonal,50,summer,213.145,1.292,206,63,0,10.9203,Q_cms_dplt3
21594599,14153500,Avg,Seasonal,50,winter,605.152,3.83,41,0,0,0.0,Q_cms_dplt3
21594600,14153500,Avg,Seasonal,1,fall,623.283,2.504,310,0,0,0.0,Q_cms_dplt4
21594601,14153500,Avg,Seasonal,1,spring,250.908,1.849,181,0,0,0.0,Q_cms_dplt4
21594602,14153500,Avg,Seasonal,1,summer,225.267,1.414,240,37,0,0.5615,Q_cms_dplt4
21594603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt4
21594796,14153500,Avg,Seasonal,50,fall,610.742,2.366,310,0,0,0.0,Q_cms_dplt4
21594797,14153500,Avg,Seasonal,50,spring,234.435,1.682,181,0,0,0.0,Q_cms_dplt4
21594798,14153500,Avg,Seasonal,50,summer,211.003,1.262,239,63,0,9.6665,Q_cms_dplt4
21594799,14153500,Avg,Seasonal,50,winter,601.789,3.791,41,0,0,0.0,Q_cms_dplt4
21594800,14153500,Avg,Seasonal,1,fall,628.465,2.566,310,0,0,0.0,Q_cms_dplt5
21594801,14153500,Avg,Seasonal,1,spring,251.061,1.86,181,0,0,0.0,Q_cms_dplt5
21594802,14153500,Avg,Seasonal,1,summer,228.484,1.456,238,39,0,0.3359,Q_cms_dplt5
21594803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt5
21594996,14153500,Avg,Seasonal,50,fall,613.658,2.404,310,0,0,0.0,Q_cms_dplt5
21594997,14153500,Avg,Seasonal,50,spring,233.181,1.673,181,0,0,0.0,Q_cms_dplt5
21594998,14153500,Avg,Seasonal,50,summer,212.161,1.281,237,63,0,10.9993,Q_cms_dplt5
21594999,14153500,Avg,Seasonal,50,winter,602.035,3.794,41,0,0,0.0,Q_cms_dplt5
21595000,14153500,Avg,Seasonal,1,fall,632.957,2.612,310,0,0,0.0,Q_cms_dplt6
21595001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt6
21595002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt6
21595003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt6
21595196,14153500,Avg,Seasonal,50,fall,617.034,2.439,310,0,0,0.0,Q_cms_dplt6
21595197,14153500,Avg,Seasonal,50,spring,235.151,1.686,181,0,0,0.0,Q_cms_dplt6
21595198,14153500,Avg,Seasonal,50,summer,213.596,1.297,206,63,0,10.5953,Q_cms_dplt6
21595199,14153500,Avg,Seasonal,50,winter,605.65,3.835,41,0,0,0.0,Q_cms_dplt6
21595200,14153500,Avg,Seasonal,1,fall,632.381,2.607,310,0,0,0.0,Q_cms_dplt7
21595201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt7
21595202,14153500,Avg,Seasonal,1,summer,229.637,1.471,235,43,0,0.2023,Q_cms_dplt7
21595203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt7
21595396,14153500,Avg,Seasonal,50,fall,616.043,2.429,310,0,0,0.0,Q_cms_dplt7
21595397,14153500,Avg,Seasonal,50,spring,233.831,1.673,181,0,0,0.0,Q_cms_dplt7
21595398,14153500,Avg,Seasonal,50,summer,212.624,1.286,206,63,0,11.2923,Q_cms_dplt7
21595399,14153500,Avg,Seasonal,50,winter,604.287,3.82,41,0,0,0.0,Q_cms_dplt7
21595400,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt8
21595401,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt8
21595402,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt8
21595403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt8
21595596,14153500,Avg,Seasonal,50,fall,625.774,2.534,310,0,0,0.0,Q_cms_dplt8
21595597,14153500,Avg,Seasonal,50,spring,243.919,1.782,181,0,0,0.0,Q_cms_dplt8
21595598,14153500,Avg,Seasonal,50,summer,222.422,1.393,206,61,0,4.6431,Q_cms_dplt8
21595599,14153500,Avg,Seasonal,50,winter,614.251,3.931,41,0,0,0.0,Q_cms_dplt8
21595600,14153500,Avg,Seasonal,1,fall,633.041,2.613,310,0,0,0.0,Q_cms_dplt9
21595601,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt9
21595602,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt9
21595603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt9
21595796,14153500,Avg,Seasonal,50,fall,617.829,2.448,310,0,0,0.0,Q_cms_dplt9
21595797,14153500,Avg,Seasonal,50,spring,236.055,1.696,181,0,0,0.0,Q_cms_dplt9
21595798,14153500,Avg,Seasonal,50,summer,214.426,1.306,206,63,0,10.0223,Q_cms_dplt9
21595799,14153500,Avg,Seasonal,50,winter,606.421,3.844,41,0,0,0.0,Q_cms_dplt9
21595800,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt10
21595801,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt10
21595802,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt10
21595803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt10
21595996,14153500,Avg,Seasonal,50,fall,619.518,2.466,310,0,0,0.0,Q_cms_dplt10
21595997,14153500,Avg,Seasonal,50,spring,237.693,1.714,181,0,0,0.0,Q_cms_dplt10
21595998,14153500,Avg,Seasonal,50,summer,216.166,1.325,206,63,0,8.8313,Q_cms_dplt10
21595999,14153500,Avg,Seasonal,50,winter,608.074,3.862,41,0,0,0.0,Q_cms_dplt10
21596000,14153500,Avg,Seasonal,1,fall,631.833,2.602,310,0,0,0.0,Q_cms_dplt11
21596001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt11
21596002,14153500,Avg,Seasonal,1,summer,229.547,1.47,236,43,0,0.2293,Q_cms_dplt11
21596003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt11
21596196,14153500,Avg,Seasonal,50,fall,615.625,2.425,310,0,0,0.0,Q_cms_dplt11
21596197,14153500,Avg,Seasonal,50,spring,233.427,1.67,181,0,0,0.0,Q_cms_dplt11
21596198,14153500,Avg,Seasonal,50,summer,212.436,1.283,206,63,0,11.4213,Q_cms_dplt11
21596199,14153500,Avg,Seasonal,50,winter,603.695,3.813,41,0,0,0.0,Q_cms_dplt11
21596200,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt12
21596201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt12
21596202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt12
21596203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt12
21596396,14153500,Avg,Seasonal,50,fall,623.382,2.508,310,0,0,0.0,Q_cms_dplt12
21596397,14153500,Avg,Seasonal,50,spring,241.515,1.756,181,0,0,0.0,Q_cms_dplt12
21596398,14153500,Avg,Seasonal,50,summer,220.03,1.367,206,61,0,6.2291,Q_cms_dplt12
21596399,14153500,Avg,Seasonal,50,winter,611.904,3.905,41,0,0,0.0,Q_cms_dplt12
21596400,14153500,Avg,Seasonal,1,fall,622.642,2.518,310,0,0,0.0,Q_cms_dplt13
21596401,14153500,Avg,Seasonal,1,spring,230.594,1.431,181,0,0,0.0,Q_cms_dplt13
21596402,14153500,Avg,Seasonal,1,summer,187.297,1.003,240,38,0,0.4278,Q_cms_dplt13
21596403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt13
21596596,14153500,Avg,Seasonal,50,fall,620.646,2.496,310,0,0,0.0,Q_cms_dplt13
21596597,14153500,Avg,Seasonal,50,spring,227.591,1.402,181,0,0,0.0,Q_cms_dplt13
21596598,14153500,Avg,Seasonal,50,summer,184.917,0.978,239,50,0,1.615,Q_cms_dplt13
21596599,14153500,Avg,Seasonal,50,winter,616.949,3.961,41,0,0,0.0,Q_cms_dplt13
21596600,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt14
21596601,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt14
21596602,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt14
21596603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt14
21596796,14153500,Avg,Seasonal,50,fall,618.322,2.453,310,0,0,0.0,Q_cms_dplt14
21596797,14153500,Avg,Seasonal,50,spring,236.601,1.702,181,0,0,0.0,Q_cms_dplt14
21596798,14153500,Avg,Seasonal,50,summer,214.987,1.312,206,63,0,9.6353,Q_cms_dplt14
21596799,14153500,Avg,Seasonal,50,winter,606.961,3.85,41,0,0,0.0,Q_cms_dplt14
21596800,14153500,Avg,Seasonal,1,fall,626.076,2.538,310,0,0,0.0,Q_cms_dplt15
21596801,14153500,Avg,Seasonal,1,spring,251.024,1.857,181,0,0,0.0,Q_cms_dplt15
21596802,14153500,Avg,Seasonal,1,summer,227.251,1.439,240,37,0,0.4255,Q_cms_dplt15
21596803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt15
21596996,14153500,Avg,Seasonal,50,fall,612.301,2.387,310,0,0,0.0,Q_cms_dplt15
21596997,14153500,Avg,Seasonal,50,spring,233.646,1.678,181,0,0,0.0,Q_cms_dplt15
21596998,14153500,Avg,Seasonal,50,summer,211.815,1.274,240,63,0,10.4215,Q_cms_dplt15
21596999,14153500,Avg,Seasonal,50,winter,601.681,3.79,41,0,0,0.0,Q_cms_dplt15
21597000,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt16
21597001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt16
21597002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt16
21597003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt16
21597196,14153500,Avg,Seasonal,50,fall,620.541,2.477,310,0,0,0.0,Q_cms_dplt16
21597197,14153500,Avg,Seasonal,50,spring,238.785,1.726,181,0,0,0.0,Q_cms_dplt16
21597198,14153500,Avg,Seasonal,50,summer,217.27,1.337,206,63,0,8.0753,Q_cms_dplt16
21597199,14153500,Avg,Seasonal,50,winter,609.121,3.874,41,0,0,0.0,Q_cms_dplt16
21597200,14153500,Avg,Seasonal,1,fall,633.022,2.613,310,0,0,0.0,Q_cms_dplt17
21597201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt17
21597202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt17
21597203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt17
21597396,14153500,Avg,Seasonal,50,fall,617.586,2.445,310,0,0,0.0,Q_cms_dplt17
21597397,14153500,Avg,Seasonal,50,spring,235.789,1.693,181,0,0,0.0,Q_cms_dplt17
21597398,14153500,Avg,Seasonal,50,summer,214.234,1.304,206,63,0,10.1543,Q_cms_dplt17
21597399,14153500,Avg,Seasonal,50,winter,606.241,3.842,41,0,0,0.0,Q_cms_dplt17
21597400,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt18
21597401,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt18
21597402,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt18
21597403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt18
21597596,14153500,Avg,Seasonal,50,fall,620.714,2.479,310,0,0,0.0,Q_cms_dplt18
21597597,14153500,Avg,Seasonal,50,spring,238.894,1.727,181,0,0,0.0,Q_cms_dplt18
21597598,14153500,Avg,Seasonal,50,summer,217.362,1.338,206,63,0,8.0123,Q_cms_dplt18
21597599,14153500,Avg,Seasonal,50,winter,609.301,3.876,41,0,0,0.0,Q_cms_dplt18
21597600,14153500,Avg,Seasonal,1,fall,620.305,2.491,310,0,0,0.0,Q_cms_dplt19
21597601,14153500,Avg,Seasonal,1,spring,233.959,1.474,181,0,0,0.0,Q_cms_dplt19
21597602,14153500,Avg,Seasonal,1,summer,190.38,1.034,240,37,0,0.5065,Q_cms_dplt19
21597603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt19
21597796,14153500,Avg,Seasonal,50,fall,617.681,2.462,310,0,0,0.0,Q_cms_dplt19
21597797,14153500,Avg,Seasonal,50,spring,230.004,1.436,181,0,0,0.0,Q_cms_dplt19
21597798,14153500,Avg,Seasonal,50,summer,187.236,1.001,240,51,0,2.0975,Q_cms_dplt19
21597799,14153500,Avg,Seasonal,50,winter,615.589,3.946,41,0,0,0.0,Q_cms_dplt19
21597800,14153500,Avg,Seasonal,1,fall,632.786,2.611,310,0,0,0.0,Q_cms_dplt20
21597801,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt20
21597802,14153500,Avg,Seasonal,1,summer,229.683,1.472,206,43,0,0.1943,Q_cms_dplt20
21597803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt20
21597996,14153500,Avg,Seasonal,50,fall,616.559,2.434,310,0,0,0.0,Q_cms_dplt20
21597997,14153500,Avg,Seasonal,50,spring,234.508,1.679,181,0,0,0.0,Q_cms_dplt20
21597998,14153500,Avg,Seasonal,50,summer,213.046,1.29,206,63,0,10.9903,Q_cms_dplt20
21597999,14153500,Avg,Seasonal,50,winter,605.021,3.829,41,0,0,0.0,Q_cms_dplt20
21598000,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt21
21598001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt21
21598002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt21
21598003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt21
21598196,14153500,Avg,Seasonal,50,fall,619.905,2.47,310,0,0,0.0,Q_cms_dplt21
21598197,14153500,Avg,Seasonal,50,spring,238.148,1.719,181,0,0,0.0,Q_cms_dplt21
21598198,14153500,Avg,Seasonal,50,summer,216.626,1.33,206,63,0,8.5163,Q_cms_dplt21
21598199,14153500,Avg,Seasonal,50,winter,608.491,3.867,41,0,0,0.0,Q_cms_dplt21
21598200,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt22
21598201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt22
21598202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt22
21598203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt22
21598396,14153500,Avg,Seasonal,50,fall,620.336,2.475,310,0,0,0.0,Q_cms_dplt22
21598397,14153500,Avg,Seasonal,50,spring,238.512,1.723,181,0,0,0.0,Q_cms_dplt22
21598398,14153500,Avg,Seasonal,50,summer,216.994,1.334,206,63,0,8.2643,Q_cms_dplt22
21598399,14153500,Avg,Seasonal,50,winter,608.851,3.871,41,0,0,0.0,Q_cms_dplt22
21598400,14153500,Avg,Seasonal,1,fall,618.516,2.442,310,0,0,0.0,Q_cms_dplt23
21598401,14153500,Avg,Seasonal,1,spring,250.212,1.814,181,0,0,0.0,Q_cms_dplt23
21598402,14153500,Avg,Seasonal,1,summer,219.852,1.348,240,37,0,0.7615,Q_cms_dplt23
21598403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt23
21598596,14153500,Avg,Seasonal,50,fall,608.35,2.33,310,0,0,0.0,Q_cms_dplt23
21598597,14153500,Avg,Seasonal,50,spring,236.091,1.674,181,0,0,0.0,Q_cms_dplt23
21598598,14153500,Avg,Seasonal,50,summer,208.038,1.223,240,62,0,8.007,Q_cms_dplt23
21598599,14153500,Avg,Seasonal,50,winter,603.276,3.808,41,0,0,0.0,Q_cms_dplt23
21598600,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt24
21598601,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt24
21598602,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt24
21598603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt24
21598796,14153500,Avg,Seasonal,50,fall,620.254,2.474,310,0,0,0.0,Q_cms_dplt24
21598797,14153500,Avg,Seasonal,50,spring,238.512,1.723,181,0,0,0.0,Q_cms_dplt24
21598798,14153500,Avg,Seasonal,50,summer,216.957,1.333,237,63,0,8.2743,Q_cms_dplt24
21598799,14153500,Avg,Seasonal,50,winter,608.851,3.871,41,0,0,0.0,Q_cms_dplt24
21598800,14153500,Avg,Seasonal,1,fall,633.038,2.613,310,0,0,0.0,Q_cms_dplt25
21598801,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt25
21598802,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt25
21598803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt25
21598996,14153500,Avg,Seasonal,50,fall,617.77,2.447,310,0,0,0.0,Q_cms_dplt25
21598997,14153500,Avg,Seasonal,50,spring,236.005,1.695,181,0,0,0.0,Q_cms_dplt25
21598998,14153500,Avg,Seasonal,50,summer,214.418,1.306,206,63,0,10.0283,Q_cms_dplt25
21598999,14153500,Avg,Seasonal,50,winter,606.421,3.844,41,0,0,0.0,Q_cms_dplt25
21599000,14153500,Avg,Seasonal,1,fall,628.65,2.568,310,0,0,0.0,Q_cms_dplt26
21599001,14153500,Avg,Seasonal,1,spring,251.062,1.86,181,0,0,0.0,Q_cms_dplt26
21599002,14153500,Avg,Seasonal,1,summer,228.563,1.457,238,37,0,0.3225,Q_cms_dplt26
21599003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt26
21599196,14153500,Avg,Seasonal,50,fall,613.762,2.405,310,0,0,0.0,Q_cms_dplt26
21599197,14153500,Avg,Seasonal,50,spring,233.157,1.673,181,0,0,0.0,Q_cms_dplt26
21599198,14153500,Avg,Seasonal,50,summer,212.177,1.281,238,63,0,11.0265,Q_cms_dplt26
21599199,14153500,Avg,Seasonal,50,winter,602.085,3.794,41,0,0,0.0,Q_cms_dplt26
21599200,14153500,Avg,Seasonal,1,fall,632.925,2.612,310,0,0,0.0,Q_cms_dplt27
21599201,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt27
21599202,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt27
21599203,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt27
21599396,14153500,Avg,Seasonal,50,fall,616.918,2.438,310,0,0,0.0,Q_cms_dplt27
21599397,14153500,Avg,Seasonal,50,spring,234.974,1.684,181,0,0,0.0,Q_cms_dplt27
21599398,14153500,Avg,Seasonal,50,summer,213.44,1.295,206,63,0,10.7143,Q_cms_dplt27
21599399,14153500,Avg,Seasonal,50,winter,605.483,3.834,41,0,0,0.0,Q_cms_dplt27
21599400,14153500,Avg,Seasonal,1,fall,629.55,2.584,310,0,0,0.0,Q_cms_dplt28
21599401,14153500,Avg,Seasonal,1,spring,221.457,1.335,181,0,0,0.0,Q_cms_dplt28
21599402,14153500,Avg,Seasonal,1,summer,180.421,0.934,237,38,0,0.2548,Q_cms_dplt28
21599403,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt28
21599596,14153500,Avg,Seasonal,50,fall,628.964,2.578,310,0,0,0.0,Q_cms_dplt28
21599597,14153500,Avg,Seasonal,50,spring,220.572,1.326,181,0,0,0.0,Q_cms_dplt28
21599598,14153500,Avg,Seasonal,50,summer,179.72,0.927,233,47,0,0.5817,Q_cms_dplt28
21599599,14153500,Avg,Seasonal,50,winter,619.99,3.995,41,0,0,0.0,Q_cms_dplt28
21599600,14153500,Avg,Seasonal,1,fall,616.665,2.418,310,0,0,0.0,Q_cms_dplt29
21599601,14153500,Avg,Seasonal,1,spring,249.446,1.784,181,0,0,0.0,Q_cms_dplt29
21599602,14153500,Avg,Seasonal,1,summer,216.328,1.308,240,38,0,0.8248,Q_cms_dplt29
21599603,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt29
21599796,14153500,Avg,Seasonal,50,fall,607.692,2.32,310,0,0,0.0,Q_cms_dplt29
21599797,14153500,Avg,Seasonal,50,spring,236.719,1.659,181,0,0,0.0,Q_cms_dplt29
21599798,14153500,Avg,Seasonal,50,summer,205.825,1.197,240,62,0,7.1162,Q_cms_dplt29
21599799,14153500,Avg,Seasonal,50,winter,604.561,3.822,41,0,0,0.0,Q_cms_dplt29
21599800,14153500,Avg,Seasonal,1,fall,616.916,2.445,310,0,0,0.0,Q_cms_dplt30
21599801,14153500,Avg,Seasonal,1,spring,239.572,1.557,181,0,0,0.0,Q_cms_dplt30
21599802,14153500,Avg,Seasonal,1,summer,196.595,1.098,239,37,0,0.6075,Q_cms_dplt30
21599803,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt30
21599996,14153500,Avg,Seasonal,50,fall,612.951,2.401,310,0,0,0.0,Q_cms_dplt30
21599997,14153500,Avg,Seasonal,50,spring,233.658,1.5,181,0,0,0.0,Q_cms_dplt30
21599998,14153500,Avg,Seasonal,50,summer,191.872,1.048,240,57,0,3.0875,Q_cms_dplt30
21599999,14153500,Avg,Seasonal,50,winter,612.86,3.915,41,0,0,0.0,Q_cms_dplt30
21600000,14153500,Avg,Seasonal,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt31
21600001,14153500,Avg,Seasonal,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt31
21600002,14153500,Avg,Seasonal,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt31
21600003,14153500,Avg,Seasonal,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt31
21600196,14153500,Avg,Seasonal,50,fall,622.958,2.503,310,0,0,0.0,Q_cms_dplt31
