,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19884197,13340600,Avg,Constant,50,spring,18679.99,94.372,181,0,0,0.0,Q_cms_dplt36
19884198,13340600,Avg,Constant,50,summer,3053.088,17.641,270,25,0,46.4885,Q_cms_dplt36
19884199,13340600,Avg,Constant,50,winter,4403.978,28.879,1,0,0,0.0,Q_cms_dplt36
19884200,13340600,Avg,Constant,1,fall,2553.218,18.56,274,14,0,18.1804,Q_cms_dplt37
19884201,13340600,Avg,Constant,1,spring,18722.94,94.77,181,0,0,0.0,Q_cms_dplt37
19884202,13340600,Avg,Constant,1,summer,3085.53,17.96,270,23,0,39.4223,Q_cms_dplt37
19884203,13340600,Avg,Constant,1,winter,4498.201,32.53,2,0,0,0.0,Q_cms_dplt37
19884396,13340600,Avg,Constant,50,fall,2526.768,18.247,274,20,0,23.29,Q_cms_dplt37
19884397,13340600,Avg,Constant,50,spring,18680.26,94.375,181,0,0,0.0,Q_cms_dplt37
19884398,13340600,Avg,Constant,50,summer,3053.364,17.644,270,25,0,47.0085,Q_cms_dplt37
19884399,13340600,Avg,Constant,50,winter,4404.248,28.882,1,0,0,0.0,Q_cms_dplt37
19884400,13340600,Avg,Constant,1,fall,2567.217,18.724,274,14,0,18.2412,Q_cms_dplt38
19884401,13340600,Avg,Constant,1,spring,18744.17,94.97,181,0,0,0.0,Q_cms_dplt38
19884402,13340600,Avg,Constant,1,summer,3102.1,18.124,270,23,0,39.3999,Q_cms_dplt38
19884403,13340600,Avg,Constant,1,winter,4536.488,32.933,1,0,0,0.0,Q_cms_dplt38
19884596,13340600,Avg,Constant,50,fall,2528.608,18.267,274,21,0,26.2623,Q_cms_dplt38
19884597,13340600,Avg,Constant,50,spring,18682.1,94.395,181,0,0,0.0,Q_cms_dplt38
19884598,13340600,Avg,Constant,50,summer,3055.204,17.664,270,26,0,50.7968,Q_cms_dplt38
19884599,13340600,Avg,Constant,50,winter,4406.138,28.903,1,0,0,0.0,Q_cms_dplt38
19884600,13340600,Avg,Constant,1,fall,2566.041,18.71,274,14,0,18.2288,Q_cms_dplt39
19884601,13340600,Avg,Constant,1,spring,18742.4,94.953,181,0,0,0.0,Q_cms_dplt39
19884602,13340600,Avg,Constant,1,summer,3100.71,18.111,270,23,0,39.3881,Q_cms_dplt39
19884603,13340600,Avg,Constant,1,winter,4533.439,32.925,1,0,0,0.0,Q_cms_dplt39
19884796,13340600,Avg,Constant,50,fall,2528.424,18.265,274,21,0,25.9977,Q_cms_dplt39
19884797,13340600,Avg,Constant,50,spring,18681.99,94.394,181,0,0,0.0,Q_cms_dplt39
19884798,13340600,Avg,Constant,50,summer,3055.111,17.663,270,26,0,50.4442,Q_cms_dplt39
19884799,13340600,Avg,Constant,50,winter,4405.958,28.901,1,0,0,0.0,Q_cms_dplt39
19884800,13340600,Avg,Constant,1,fall,2825.769,21.634,274,15,0,18.4445,Q_cms_dplt40
19884801,13340600,Avg,Constant,1,spring,19032.61,98.087,181,0,0,0.0,Q_cms_dplt40
19884802,13340600,Avg,Constant,1,summer,3379.561,21.044,270,22,0,38.7536,Q_cms_dplt40
19884803,13340600,Avg,Constant,1,winter,4770.796,32.969,1,0,0,0.0,Q_cms_dplt40
19884996,13340600,Avg,Constant,50,fall,2573.605,18.757,274,27,0,85.6621,Q_cms_dplt40
19884997,13340600,Avg,Constant,50,spring,18726.83,94.886,181,0,0,0.0,Q_cms_dplt40
19884998,13340600,Avg,Constant,50,summer,3100.327,18.154,270,36,0,129.3238,Q_cms_dplt40
19884999,13340600,Avg,Constant,50,winter,4450.446,29.396,1,0,0,0.0,Q_cms_dplt40
19885000,13340600,Avg,Constant,1,fall,2902.772,22.334,274,14,0,18.1644,Q_cms_dplt41
19885001,13340600,Avg,Constant,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt41
19885002,13340600,Avg,Constant,1,summer,3429.368,21.731,270,23,0,39.6783,Q_cms_dplt41
19885003,13340600,Avg,Constant,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt41
19885196,13340600,Avg,Constant,50,fall,2803.966,21.262,274,23,0,40.2023,Q_cms_dplt41
19885197,13340600,Avg,Constant,50,spring,18955.35,97.396,181,0,0,0.0,Q_cms_dplt41
19885198,13340600,Avg,Constant,50,summer,3331.02,20.66,270,30,0,68.361,Q_cms_dplt41
19885199,13340600,Avg,Constant,50,winter,4676.762,31.912,1,0,0,0.0,Q_cms_dplt41
19885200,13340600,Avg,Constant,1,fall,2884.754,22.201,274,15,0,18.2735,Q_cms_dplt42
19885201,13340600,Avg,Constant,1,spring,19051.04,98.427,181,0,0,0.0,Q_cms_dplt42
19885202,13340600,Avg,Constant,1,summer,3422.071,21.603,270,22,0,39.31,Q_cms_dplt42
19885203,13340600,Avg,Constant,1,winter,4772.073,32.969,1,0,0,0.0,Q_cms_dplt42
19885396,13340600,Avg,Constant,50,fall,2601.523,19.061,274,27,0,92.8355,Q_cms_dplt42
19885397,13340600,Avg,Constant,50,spring,18754.59,95.191,181,0,0,0.0,Q_cms_dplt42
19885398,13340600,Avg,Constant,50,summer,3128.315,18.458,270,37,0,139.0785,Q_cms_dplt42
19885399,13340600,Avg,Constant,50,winter,4477.951,29.702,1,0,0,0.0,Q_cms_dplt42
19885400,13340600,Avg,Constant,1,fall,2578.594,18.857,274,14,0,18.2782,Q_cms_dplt43
19885401,13340600,Avg,Constant,1,spring,18761.27,95.132,181,0,0,0.0,Q_cms_dplt43
19885402,13340600,Avg,Constant,1,summer,3115.546,18.258,270,23,0,39.3559,Q_cms_dplt43
19885403,13340600,Avg,Constant,1,winter,4564.459,32.965,1,0,0,0.0,Q_cms_dplt43
19885596,13340600,Avg,Constant,50,fall,2530.172,18.284,274,22,0,28.8116,Q_cms_dplt43
19885597,13340600,Avg,Constant,50,spring,18683.63,94.412,181,0,0,0.0,Q_cms_dplt43
19885598,13340600,Avg,Constant,50,summer,3056.768,17.681,270,27,0,53.9111,Q_cms_dplt43
19885599,13340600,Avg,Constant,50,winter,4407.578,28.919,1,0,0,0.0,Q_cms_dplt43
19885600,13340600,Avg,Constant,1,fall,2563.413,18.679,274,14,0,18.2226,Q_cms_dplt44
19885601,13340600,Avg,Constant,1,spring,18738.42,94.916,181,0,0,0.0,Q_cms_dplt44
19885602,13340600,Avg,Constant,1,summer,3097.604,18.08,270,23,0,39.3977,Q_cms_dplt44
19885603,13340600,Avg,Constant,1,winter,4526.516,32.901,1,0,0,0.0,Q_cms_dplt44
19885796,13340600,Avg,Constant,50,fall,2528.148,18.262,274,21,0,25.4139,Q_cms_dplt44
19885797,13340600,Avg,Constant,50,spring,18681.63,94.39,181,0,0,0.0,Q_cms_dplt44
19885798,13340600,Avg,Constant,50,summer,3054.744,17.659,270,26,0,49.7464,Q_cms_dplt44
19885799,13340600,Avg,Constant,50,winter,4405.598,28.897,1,0,0,0.0,Q_cms_dplt44
19885800,13340600,Avg,Constant,1,fall,2640.325,19.574,274,15,0,18.3995,Q_cms_dplt45
19885801,13340600,Avg,Constant,1,spring,18850.08,95.993,181,0,0,0.0,Q_cms_dplt45
19885802,13340600,Avg,Constant,1,summer,3187.531,18.981,270,22,0,39.0438,Q_cms_dplt45
19885803,13340600,Avg,Constant,1,winter,4675.423,32.969,1,0,0,0.0,Q_cms_dplt45
19885996,13340600,Avg,Constant,50,fall,2538.641,18.377,274,24,0,43.1806,Q_cms_dplt45
19885997,13340600,Avg,Constant,50,spring,18692.09,94.505,181,0,0,0.0,Q_cms_dplt45
19885998,13340600,Avg,Constant,50,summer,3065.324,17.774,270,31,0,72.2949,Q_cms_dplt45
19885999,13340600,Avg,Constant,50,winter,4416.019,29.013,1,0,0,0.0,Q_cms_dplt45
19886000,13340600,Avg,Constant,1,fall,2860.894,21.984,274,15,0,18.3645,Q_cms_dplt46
19886001,13340600,Avg,Constant,1,spring,19046.26,98.322,181,0,0,0.0,Q_cms_dplt46
19886002,13340600,Avg,Constant,1,summer,3407.051,21.391,270,22,0,39.0072,Q_cms_dplt46
19886003,13340600,Avg,Constant,1,winter,4771.929,32.969,1,0,0,0.0,Q_cms_dplt46
19886196,13340600,Avg,Constant,50,fall,2586.391,18.896,274,27,0,91.3747,Q_cms_dplt46
19886197,13340600,Avg,Constant,50,spring,18739.55,95.026,181,0,0,0.0,Q_cms_dplt46
19886198,13340600,Avg,Constant,50,summer,3113.141,18.293,270,37,0,137.0967,Q_cms_dplt46
19886199,13340600,Avg,Constant,50,winter,4463.044,29.536,1,0,0,0.0,Q_cms_dplt46
19886200,13340600,Avg,Constant,1,fall,2668.154,19.895,274,15,0,18.4325,Q_cms_dplt47
19886201,13340600,Avg,Constant,1,spring,18886.93,96.364,181,0,0,0.0,Q_cms_dplt47
19886202,13340600,Avg,Constant,1,summer,3219.238,19.303,270,22,0,38.897,Q_cms_dplt47
19886203,13340600,Avg,Constant,1,winter,4707.348,32.969,1,0,0,0.0,Q_cms_dplt47
19886396,13340600,Avg,Constant,50,fall,2542.727,18.421,274,24,0,49.776,Q_cms_dplt47
19886397,13340600,Avg,Constant,50,spring,18696.15,94.549,181,0,0,0.0,Q_cms_dplt47
19886398,13340600,Avg,Constant,50,summer,3069.372,17.818,270,33,0,81.0475,Q_cms_dplt47
19886399,13340600,Avg,Constant,50,winter,4419.998,29.057,1,0,0,0.0,Q_cms_dplt47
19886400,13340600,Avg,Constant,1,fall,2591.981,19.013,274,15,0,18.3165,Q_cms_dplt48
19886401,13340600,Avg,Constant,1,spring,18781.18,95.322,181,0,0,0.0,Q_cms_dplt48
19886402,13340600,Avg,Constant,1,summer,3131.312,18.416,270,22,0,39.2976,Q_cms_dplt48
19886403,13340600,Avg,Constant,1,winter,4594.085,32.969,1,0,0,0.0,Q_cms_dplt48
19886596,13340600,Avg,Constant,50,fall,2531.92,18.303,274,23,0,31.8999,Q_cms_dplt48
19886597,13340600,Avg,Constant,50,spring,18685.45,94.432,181,0,0,0.0,Q_cms_dplt48
19886598,13340600,Avg,Constant,50,summer,3058.596,17.7,270,28,0,57.7464,Q_cms_dplt48
19886599,13340600,Avg,Constant,50,winter,4409.378,28.939,1,0,0,0.0,Q_cms_dplt48
19886600,13340600,Avg,Constant,1,fall,2751.983,20.842,274,15,0,18.5035,Q_cms_dplt49
19886601,13340600,Avg,Constant,1,spring,18979.93,97.383,181,0,0,0.0,Q_cms_dplt49
19886602,13340600,Avg,Constant,1,summer,3309.818,20.254,270,22,0,38.662,Q_cms_dplt49
19886603,13340600,Avg,Constant,1,winter,4758.524,32.969,1,0,0,0.0,Q_cms_dplt49
19886796,13340600,Avg,Constant,50,fall,2556.623,18.572,274,26,0,69.745,Q_cms_dplt49
19886797,13340600,Avg,Constant,50,spring,18709.96,94.701,181,0,0,0.0,Q_cms_dplt49
19886798,13340600,Avg,Constant,50,summer,3083.305,17.969,270,35,0,107.8235,Q_cms_dplt49
19886799,13340600,Avg,Constant,50,winter,4433.704,29.21,1,0,0,0.0,Q_cms_dplt49
19886800,13340600,Avg,Constant,1,fall,2879.192,22.153,274,15,0,18.2965,Q_cms_dplt50
19886801,13340600,Avg,Constant,1,spring,19050.26,98.408,181,0,0,0.0,Q_cms_dplt50
19886802,13340600,Avg,Constant,1,summer,3418.942,21.556,270,22,0,39.2224,Q_cms_dplt50
19886803,13340600,Avg,Constant,1,winter,4772.06,32.969,1,0,0,0.0,Q_cms_dplt50
19886996,13340600,Avg,Constant,50,fall,2596.956,19.011,274,27,0,92.8529,Q_cms_dplt50
19886997,13340600,Avg,Constant,50,spring,18750.05,95.141,181,0,0,0.0,Q_cms_dplt50
19886998,13340600,Avg,Constant,50,summer,3123.738,18.408,270,37,0,139.1119,Q_cms_dplt50
19886999,13340600,Avg,Constant,50,winter,4473.453,29.652,1,0,0,0.0,Q_cms_dplt50
19887000,13340600,Avg,Constant,1,fall,2551.813,18.543,274,14,0,18.177,Q_cms_dplt51
19887001,13340600,Avg,Constant,1,spring,18720.8,94.75,181,0,0,0.0,Q_cms_dplt51
19887002,13340600,Avg,Constant,1,summer,3083.858,17.943,270,23,0,39.4265,Q_cms_dplt51
19887003,13340600,Avg,Constant,1,winter,4494.095,32.44,2,0,0,0.0,Q_cms_dplt51
19887196,13340600,Avg,Constant,50,fall,2526.584,18.245,274,19,0,23.0055,Q_cms_dplt51
19887197,13340600,Avg,Constant,50,spring,18680.08,94.373,181,0,0,0.0,Q_cms_dplt51
19887198,13340600,Avg,Constant,50,summer,3053.18,17.642,270,25,0,46.6435,Q_cms_dplt51
19887199,13340600,Avg,Constant,50,winter,4404.068,28.88,1,0,0,0.0,Q_cms_dplt51
19887200,13340600,Avg,Constant,1,fall,2686.771,20.108,274,15,0,18.4645,Q_cms_dplt52
19887201,13340600,Avg,Constant,1,spring,18910.11,96.605,181,0,0,0.0,Q_cms_dplt52
19887202,13340600,Avg,Constant,1,summer,3240.063,19.518,270,22,0,38.8378,Q_cms_dplt52
19887203,13340600,Avg,Constant,1,winter,4723.842,32.969,1,0,0,0.0,Q_cms_dplt52
19887396,13340600,Avg,Constant,50,fall,2545.551,18.452,274,25,0,54.2095,Q_cms_dplt52
19887397,13340600,Avg,Constant,50,spring,18698.97,94.58,181,0,0,0.0,Q_cms_dplt52
19887398,13340600,Avg,Constant,50,summer,3072.224,17.849,270,33,0,87.0667,Q_cms_dplt52
19887399,13340600,Avg,Constant,50,winter,4422.788,29.088,1,0,0,0.0,Q_cms_dplt52
19887400,13340600,Avg,Constant,1,fall,2802.016,21.386,274,15,0,18.4795,Q_cms_dplt53
19887401,13340600,Avg,Constant,1,spring,19019.07,97.886,181,0,0,0.0,Q_cms_dplt53
19887402,13340600,Avg,Constant,1,summer,3358.541,20.797,270,22,0,38.6812,Q_cms_dplt53
19887403,13340600,Avg,Constant,1,winter,4768.79,32.969,1,0,0,0.0,Q_cms_dplt53
19887596,13340600,Avg,Constant,50,fall,2567.264,18.688,274,26,0,80.8466,Q_cms_dplt53
19887597,13340600,Avg,Constant,50,spring,18720.53,94.817,181,0,0,0.0,Q_cms_dplt53
19887598,13340600,Avg,Constant,50,summer,3093.969,18.085,270,36,0,122.8726,Q_cms_dplt53
19887599,13340600,Avg,Constant,50,winter,4444.182,29.326,1,0,0,0.0,Q_cms_dplt53
19887600,13340600,Avg,Constant,1,fall,2832.882,21.707,274,15,0,18.4385,Q_cms_dplt54
19887601,13340600,Avg,Constant,1,spring,19036.0,98.141,181,0,0,0.0,Q_cms_dplt54
19887602,13340600,Avg,Constant,1,summer,3385.517,21.117,270,22,0,38.8068,Q_cms_dplt54
19887603,13340600,Avg,Constant,1,winter,4771.166,32.969,1,0,0,0.0,Q_cms_dplt54
19887796,13340600,Avg,Constant,50,fall,2575.767,18.78,274,27,0,87.0183,Q_cms_dplt54
19887797,13340600,Avg,Constant,50,spring,18728.99,94.91,181,0,0,0.0,Q_cms_dplt54
19887798,13340600,Avg,Constant,50,summer,3102.504,18.177,270,36,0,131.1174,Q_cms_dplt54
19887799,13340600,Avg,Constant,50,winter,4452.577,29.42,1,0,0,0.0,Q_cms_dplt54
19887800,13340600,Avg,Constant,1,fall,2716.787,20.449,274,15,0,18.4845,Q_cms_dplt55
19887801,13340600,Avg,Constant,1,spring,18944.62,96.977,181,0,0,0.0,Q_cms_dplt55
19887802,13340600,Avg,Constant,1,summer,3272.873,19.86,270,22,0,38.726,Q_cms_dplt55
19887803,13340600,Avg,Constant,1,winter,4743.689,32.969,1,0,0,0.0,Q_cms_dplt55
19887996,13340600,Avg,Constant,50,fall,2550.4,18.504,274,25,0,61.3895,Q_cms_dplt55
19887997,13340600,Avg,Constant,50,spring,18703.76,94.633,181,0,0,0.0,Q_cms_dplt55
19887998,13340600,Avg,Constant,50,summer,3077.059,17.901,270,34,0,96.709,Q_cms_dplt55
19887999,13340600,Avg,Constant,50,winter,4427.558,29.141,1,0,0,0.0,Q_cms_dplt55
19888000,13340600,Avg,Constant,1,fall,2647.968,19.663,274,15,0,18.4085,Q_cms_dplt56
19888001,13340600,Avg,Constant,1,spring,18860.44,96.096,181,0,0,0.0,Q_cms_dplt56
19888002,13340600,Avg,Constant,1,summer,3196.305,19.07,270,22,0,39.0008,Q_cms_dplt56
19888003,13340600,Avg,Constant,1,winter,4685.142,32.969,1,0,0,0.0,Q_cms_dplt56
19888196,13340600,Avg,Constant,50,fall,2539.74,18.388,274,24,0,45.0096,Q_cms_dplt56
19888197,13340600,Avg,Constant,50,spring,18693.18,94.517,181,0,0,0.0,Q_cms_dplt56
19888198,13340600,Avg,Constant,50,summer,3066.425,17.786,270,32,0,74.6578,Q_cms_dplt56
19888199,13340600,Avg,Constant,50,winter,4417.104,29.025,1,0,0,0.0,Q_cms_dplt56
19888200,13340600,Avg,Constant,1,fall,2760.546,20.937,274,15,0,18.4955,Q_cms_dplt57
19888201,13340600,Avg,Constant,1,spring,18987.59,97.476,181,0,0,0.0,Q_cms_dplt57
19888202,13340600,Avg,Constant,1,summer,3318.507,20.348,270,22,0,38.648,Q_cms_dplt57
19888203,13340600,Avg,Constant,1,winter,4761.046,32.969,1,0,0,0.0,Q_cms_dplt57
19888396,13340600,Avg,Constant,50,fall,2558.265,18.59,274,26,0,71.721,Q_cms_dplt57
19888397,13340600,Avg,Constant,50,spring,18711.59,94.719,181,0,0,0.0,Q_cms_dplt57
19888398,13340600,Avg,Constant,50,summer,3084.951,17.987,270,35,0,110.4835,Q_cms_dplt57
19888399,13340600,Avg,Constant,50,winter,4435.323,29.228,1,0,0,0.0,Q_cms_dplt57
19888400,13340600,Avg,Constant,1,fall,2685.661,20.095,274,15,0,18.4585,Q_cms_dplt58
19888401,13340600,Avg,Constant,1,spring,18908.77,96.591,181,0,0,0.0,Q_cms_dplt58
19888402,13340600,Avg,Constant,1,summer,3238.833,19.505,270,22,0,38.8328,Q_cms_dplt58
19888403,13340600,Avg,Constant,1,winter,4722.958,32.969,1,0,0,0.0,Q_cms_dplt58
19888596,13340600,Avg,Constant,50,fall,2545.385,18.45,274,25,0,53.9245,Q_cms_dplt58
19888597,13340600,Avg,Constant,50,spring,18698.81,94.578,181,0,0,0.0,Q_cms_dplt58
19888598,13340600,Avg,Constant,50,summer,3072.04,17.847,270,33,0,86.7037,Q_cms_dplt58
19888599,13340600,Avg,Constant,50,winter,4422.622,29.087,1,0,0,0.0,Q_cms_dplt58
19888600,13340600,Avg,Constant,1,fall,2634.512,19.507,274,15,0,18.3835,Q_cms_dplt59
19888601,13340600,Avg,Constant,1,spring,18842.1,95.914,181,0,0,0.0,Q_cms_dplt59
19888602,13340600,Avg,Constant,1,summer,3180.856,18.913,270,22,0,39.0586,Q_cms_dplt59
19888603,13340600,Avg,Constant,1,winter,4667.524,32.969,1,0,0,0.0,Q_cms_dplt59
19888796,13340600,Avg,Constant,50,fall,2537.815,18.368,274,24,0,41.7722,Q_cms_dplt59
19888797,13340600,Avg,Constant,50,spring,18691.27,94.496,181,0,0,0.0,Q_cms_dplt59
19888798,13340600,Avg,Constant,50,summer,3064.496,17.765,270,31,0,70.4783,Q_cms_dplt59
19888799,13340600,Avg,Constant,50,winter,4415.199,29.004,1,0,0,0.0,Q_cms_dplt59
19888800,13340600,Avg,Constant,1,fall,2597.733,19.08,274,15,0,18.3185,Q_cms_dplt60
19888801,13340600,Avg,Constant,1,spring,18789.63,95.403,181,0,0,0.0,Q_cms_dplt60
19888802,13340600,Avg,Constant,1,summer,3138.054,18.483,270,22,0,39.2574,Q_cms_dplt60
19888803,13340600,Avg,Constant,1,winter,4605.759,32.969,1,0,0,0.0,Q_cms_dplt60
19888996,13340600,Avg,Constant,50,fall,2532.748,18.312,274,23,0,33.2201,Q_cms_dplt60
19888997,13340600,Avg,Constant,50,spring,18686.18,94.44,181,0,0,0.0,Q_cms_dplt60
19888998,13340600,Avg,Constant,50,summer,3059.344,17.709,270,29,0,59.4263,Q_cms_dplt60
19888999,13340600,Avg,Constant,50,winter,4410.188,28.948,1,0,0,0.0,Q_cms_dplt60
19889000,13340600,Avg,Constant,1,fall,2758.97,20.919,274,15,0,18.5025,Q_cms_dplt61
19889001,13340600,Avg,Constant,1,spring,18986.22,97.459,181,0,0,0.0,Q_cms_dplt61
19889002,13340600,Avg,Constant,1,summer,3316.921,20.331,270,22,0,38.656,Q_cms_dplt61
19889003,13340600,Avg,Constant,1,winter,4760.611,32.969,1,0,0,0.0,Q_cms_dplt61
19889196,13340600,Avg,Constant,50,fall,2557.958,18.587,274,26,0,71.381,Q_cms_dplt61
19889197,13340600,Avg,Constant,50,spring,18711.29,94.715,181,0,0,0.0,Q_cms_dplt61
19889198,13340600,Avg,Constant,50,summer,3084.644,17.984,270,35,0,109.9935,Q_cms_dplt61
19889199,13340600,Avg,Constant,50,winter,4435.024,29.224,1,0,0,0.0,Q_cms_dplt61
19889200,13340600,Avg,Constant,1,fall,2901.882,22.33,274,14,0,18.1518,Q_cms_dplt62
19889201,13340600,Avg,Constant,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt62
19889202,13340600,Avg,Constant,1,summer,3429.235,21.727,270,23,0,39.6241,Q_cms_dplt62
19889203,13340600,Avg,Constant,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt62
19889396,13340600,Avg,Constant,50,fall,2642.339,19.505,274,27,0,84.3059,Q_cms_dplt62
19889397,13340600,Avg,Constant,50,spring,18795.15,95.636,181,0,0,0.0,Q_cms_dplt62
19889398,13340600,Avg,Constant,50,summer,3169.222,18.902,270,36,0,127.4882,Q_cms_dplt62
19889399,13340600,Avg,Constant,50,winter,4518.149,30.149,1,0,0,0.0,Q_cms_dplt62
19889400,13340600,Avg,Constant,1,fall,2902.772,22.334,274,14,0,18.1644,Q_cms_dplt63
19889401,13340600,Avg,Constant,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt63
19889402,13340600,Avg,Constant,1,summer,3429.368,21.731,270,23,0,39.6783,Q_cms_dplt63
19889403,13340600,Avg,Constant,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt63
19889596,13340600,Avg,Constant,50,fall,2705.478,20.192,274,26,0,66.4816,Q_cms_dplt63
19889597,13340600,Avg,Constant,50,spring,18857.82,96.324,181,0,0,0.0,Q_cms_dplt63
19889598,13340600,Avg,Constant,50,summer,3232.478,19.589,270,34,0,103.4444,Q_cms_dplt63
19889599,13340600,Avg,Constant,50,winter,4580.255,30.84,1,0,0,0.0,Q_cms_dplt63
19889600,13340600,Avg,Constant,1,fall,2902.335,22.332,274,14,0,18.1588,Q_cms_dplt64
19889601,13340600,Avg,Constant,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt64
19889602,13340600,Avg,Constant,1,summer,3429.322,21.729,270,23,0,39.6501,Q_cms_dplt64
19889603,13340600,Avg,Constant,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt64
19889796,13340600,Avg,Constant,50,fall,2650.162,19.59,274,27,0,82.0889,Q_cms_dplt64
19889797,13340600,Avg,Constant,50,spring,18802.91,95.721,181,0,0,0.0,Q_cms_dplt64
19889798,13340600,Avg,Constant,50,summer,3177.061,18.987,270,36,0,124.5312,Q_cms_dplt64
19889799,13340600,Avg,Constant,50,winter,4525.852,30.235,1,0,0,0.0,Q_cms_dplt64
19889800,13340600,Avg,Constant,1,fall,2594.119,19.038,274,15,0,18.3195,Q_cms_dplt65
19889801,13340600,Avg,Constant,1,spring,18784.33,95.352,181,0,0,0.0,Q_cms_dplt65
19889802,13340600,Avg,Constant,1,summer,3133.819,18.441,270,22,0,39.2842,Q_cms_dplt65
19889803,13340600,Avg,Constant,1,winter,4598.493,32.969,1,0,0,0.0,Q_cms_dplt65
19889996,13340600,Avg,Constant,50,fall,2532.24,18.307,274,23,0,32.3783,Q_cms_dplt65
19889997,13340600,Avg,Constant,50,spring,18685.72,94.435,181,0,0,0.0,Q_cms_dplt65
19889998,13340600,Avg,Constant,50,summer,3058.884,17.704,270,29,0,58.3649,Q_cms_dplt65
19889999,13340600,Avg,Constant,50,winter,4409.648,28.942,1,0,0,0.0,Q_cms_dplt65
19890000,13340600,Avg,Constant,1,fall,2581.412,18.889,274,15,0,18.2965,Q_cms_dplt66
19890001,13340600,Avg,Constant,1,spring,18765.48,95.172,181,0,0,0.0,Q_cms_dplt66
19890002,13340600,Avg,Constant,1,summer,3118.864,18.291,270,23,0,39.3583,Q_cms_dplt66
19890003,13340600,Avg,Constant,1,winter,4570.985,32.967,1,0,0,0.0,Q_cms_dplt66
19890196,13340600,Avg,Constant,50,fall,2530.54,18.288,274,22,0,29.4672,Q_cms_dplt66
19890197,13340600,Avg,Constant,50,spring,18683.99,94.416,181,0,0,0.0,Q_cms_dplt66
19890198,13340600,Avg,Constant,50,summer,3057.136,17.685,270,28,0,54.7328,Q_cms_dplt66
19890199,13340600,Avg,Constant,50,winter,4407.964,28.924,1,0,0,0.0,Q_cms_dplt66
19890200,13340600,Avg,Constant,1,fall,2762.64,20.96,274,15,0,18.4955,Q_cms_dplt67
19890201,13340600,Avg,Constant,1,spring,18989.41,97.498,181,0,0,0.0,Q_cms_dplt67
19890202,13340600,Avg,Constant,1,summer,3320.617,20.372,270,22,0,38.645,Q_cms_dplt67
19890203,13340600,Avg,Constant,1,winter,4761.606,32.969,1,0,0,0.0,Q_cms_dplt67
19890396,13340600,Avg,Constant,50,fall,2558.677,18.594,274,26,0,72.215,Q_cms_dplt67
19890397,13340600,Avg,Constant,50,spring,18712.0,94.723,181,0,0,0.0,Q_cms_dplt67
19890398,13340600,Avg,Constant,50,summer,3085.363,17.991,270,35,0,111.1305,Q_cms_dplt67
19890399,13340600,Avg,Constant,50,winter,4435.729,29.232,1,0,0,0.0,Q_cms_dplt67
19890400,13340600,Avg,Constant,1,fall,2587.118,18.956,274,15,0,18.3085,Q_cms_dplt68
19890401,13340600,Avg,Constant,1,spring,18773.98,95.253,181,0,0,0.0,Q_cms_dplt68
19890402,13340600,Avg,Constant,1,summer,3125.59,18.359,270,22,0,39.3264,Q_cms_dplt68
19890403,13340600,Avg,Constant,1,winter,4583.72,32.968,1,0,0,0.0,Q_cms_dplt68
19890596,13340600,Avg,Constant,50,fall,2531.276,18.296,274,23,0,30.7591,Q_cms_dplt68
19890597,13340600,Avg,Constant,50,spring,18684.81,94.425,181,0,0,0.0,Q_cms_dplt68
19890598,13340600,Avg,Constant,50,summer,3057.886,17.693,270,28,0,56.3736,Q_cms_dplt68
19890599,13340600,Avg,Constant,50,winter,4408.748,28.932,1,0,0,0.0,Q_cms_dplt68
19890600,13340600,Avg,Constant,1,fall,2576.577,18.833,274,14,0,18.2728,Q_cms_dplt69
19890601,13340600,Avg,Constant,1,spring,18758.26,95.104,181,0,0,0.0,Q_cms_dplt69
19890602,13340600,Avg,Constant,1,summer,3113.163,18.235,270,23,0,39.3651,Q_cms_dplt69
19890603,13340600,Avg,Constant,1,winter,4559.7,32.963,1,0,0,0.0,Q_cms_dplt69
19890796,13340600,Avg,Constant,50,fall,2529.896,18.281,274,22,0,28.3584,Q_cms_dplt69
19890797,13340600,Avg,Constant,50,spring,18683.36,94.409,181,0,0,0.0,Q_cms_dplt69
19890798,13340600,Avg,Constant,50,summer,3056.492,17.678,270,27,0,53.3549,Q_cms_dplt69
19890799,13340600,Avg,Constant,50,winter,4407.308,28.916,1,0,0,0.0,Q_cms_dplt69
19890800,13340600,Avg,Constant,1,fall,2539.622,18.401,274,14,0,18.1256,Q_cms_dplt70
19890801,13340600,Avg,Constant,1,spring,18702.18,94.574,181,0,0,0.0,Q_cms_dplt70
19890802,13340600,Avg,Constant,1,summer,3069.394,17.799,270,23,0,39.4577,Q_cms_dplt70
