,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11610599,7144780,Wet,Constant,50,winter,589.862,4.108,4,0,0,0.0,Q_cms_dplt78
11610600,7144780,Wet,Constant,1,fall,393.618,2.805,277,11,0,3.7861,Q_cms_dplt79
11610601,7144780,Wet,Constant,1,spring,1256.492,6.677,113,0,0,0.0,Q_cms_dplt79
11610602,7144780,Wet,Constant,1,summer,492.262,3.009,251,26,0,6.7026,Q_cms_dplt79
11610603,7144780,Wet,Constant,1,winter,592.724,4.189,4,0,0,0.0,Q_cms_dplt79
11610796,7144780,Wet,Constant,50,fall,392.506,2.792,277,11,0,3.9261,Q_cms_dplt79
11610797,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt79
11610798,7144780,Wet,Constant,50,summer,490.918,2.995,251,27,0,7.0767,Q_cms_dplt79
11610799,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt79
11610800,7144780,Wet,Constant,1,fall,393.945,2.809,277,11,0,3.7891,Q_cms_dplt80
11610801,7144780,Wet,Constant,1,spring,1256.976,6.683,113,0,0,0.0,Q_cms_dplt80
11610802,7144780,Wet,Constant,1,summer,492.647,3.013,251,26,0,6.7036,Q_cms_dplt80
11610803,7144780,Wet,Constant,1,winter,593.497,4.199,4,0,0,0.0,Q_cms_dplt80
11610996,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9612,Q_cms_dplt80
11610997,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt80
11610998,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.1598,Q_cms_dplt80
11610999,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt80
11611000,7144780,Wet,Constant,1,fall,393.869,2.808,277,11,0,3.7891,Q_cms_dplt81
11611001,7144780,Wet,Constant,1,spring,1256.865,6.682,113,0,0,0.0,Q_cms_dplt81
11611002,7144780,Wet,Constant,1,summer,492.559,3.012,251,26,0,6.7026,Q_cms_dplt81
11611003,7144780,Wet,Constant,1,winter,593.326,4.197,4,0,0,0.0,Q_cms_dplt81
11611196,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9492,Q_cms_dplt81
11611197,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt81
11611198,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.1318,Q_cms_dplt81
11611199,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt81
11611200,7144780,Wet,Constant,1,fall,397.127,2.845,277,11,0,3.8097,Q_cms_dplt82
11611201,7144780,Wet,Constant,1,spring,1261.264,6.732,113,0,0,0.0,Q_cms_dplt82
11611202,7144780,Wet,Constant,1,summer,496.289,3.051,251,26,0,6.6832,Q_cms_dplt82
11611203,7144780,Wet,Constant,1,winter,597.793,4.207,4,0,0,0.0,Q_cms_dplt82
11611396,7144780,Wet,Constant,50,fall,393.058,2.798,277,14,0,4.3818,Q_cms_dplt82
11611397,7144780,Wet,Constant,50,spring,1255.261,6.662,113,0,0,0.0,Q_cms_dplt82
11611398,7144780,Wet,Constant,50,summer,491.47,3.001,251,35,0,8.2195,Q_cms_dplt82
11611399,7144780,Wet,Constant,50,winter,589.592,4.105,4,0,0,0.0,Q_cms_dplt82
11611400,7144780,Wet,Constant,1,fall,393.111,2.799,277,11,0,3.7861,Q_cms_dplt83
11611401,7144780,Wet,Constant,1,spring,1255.727,6.668,113,0,0,0.0,Q_cms_dplt83
11611402,7144780,Wet,Constant,1,summer,491.667,3.003,251,26,0,6.7106,Q_cms_dplt83
11611403,7144780,Wet,Constant,1,winter,591.351,4.163,4,0,0,0.0,Q_cms_dplt83
11611596,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8711,Q_cms_dplt83
11611597,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt83
11611598,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.9417,Q_cms_dplt83
11611599,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt83
11611600,7144780,Wet,Constant,1,fall,393.757,2.807,277,11,0,3.7847,Q_cms_dplt84
11611601,7144780,Wet,Constant,1,spring,1256.693,6.68,113,0,0,0.0,Q_cms_dplt84
11611602,7144780,Wet,Constant,1,summer,492.422,3.01,251,26,0,6.7002,Q_cms_dplt84
11611603,7144780,Wet,Constant,1,winter,593.056,4.194,4,0,0,0.0,Q_cms_dplt84
11611796,7144780,Wet,Constant,50,fall,392.506,2.792,277,12,0,3.9444,Q_cms_dplt84
11611797,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt84
11611798,7144780,Wet,Constant,50,summer,490.918,2.995,251,28,0,7.1206,Q_cms_dplt84
11611799,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt84
11611800,7144780,Wet,Constant,1,fall,392.598,2.793,277,11,0,3.7787,Q_cms_dplt85
11611801,7144780,Wet,Constant,1,spring,1254.944,6.659,113,0,0,0.0,Q_cms_dplt85
11611802,7144780,Wet,Constant,1,summer,491.069,2.996,251,26,0,6.7102,Q_cms_dplt85
11611803,7144780,Wet,Constant,1,winter,589.749,4.121,4,0,0,0.0,Q_cms_dplt85
11611996,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8007,Q_cms_dplt85
11611997,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt85
11611998,7144780,Wet,Constant,50,summer,490.826,2.994,251,26,0,6.7692,Q_cms_dplt85
11611999,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt85
11612000,7144780,Wet,Constant,1,fall,394.981,2.821,277,11,0,3.7987,Q_cms_dplt86
11612001,7144780,Wet,Constant,1,spring,1258.489,6.701,113,0,0,0.0,Q_cms_dplt86
11612002,7144780,Wet,Constant,1,summer,493.862,3.025,251,26,0,6.6992,Q_cms_dplt86
11612003,7144780,Wet,Constant,1,winter,595.483,4.207,4,0,0,0.0,Q_cms_dplt86
11612196,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.1061,Q_cms_dplt86
11612197,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt86
11612198,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.5034,Q_cms_dplt86
11612199,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt86
11612200,7144780,Wet,Constant,1,fall,392.506,2.792,277,11,0,3.7787,Q_cms_dplt87
11612201,7144780,Wet,Constant,1,spring,1254.753,6.657,113,0,0,0.0,Q_cms_dplt87
11612202,7144780,Wet,Constant,1,summer,490.918,2.995,251,26,0,6.7172,Q_cms_dplt87
11612203,7144780,Wet,Constant,1,winter,589.324,4.109,4,0,0,0.0,Q_cms_dplt87
11612396,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.7897,Q_cms_dplt87
11612397,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt87
11612398,7144780,Wet,Constant,50,summer,490.826,2.994,251,26,0,6.7432,Q_cms_dplt87
11612399,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt87
11612400,7144780,Wet,Constant,1,fall,392.414,2.791,277,11,0,3.7787,Q_cms_dplt88
11612401,7144780,Wet,Constant,1,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt88
11612402,7144780,Wet,Constant,1,summer,490.826,2.994,251,26,0,6.7172,Q_cms_dplt88
11612403,7144780,Wet,Constant,1,winter,589.103,4.103,4,0,0,0.0,Q_cms_dplt88
11612596,7144780,Wet,Constant,50,fall,392.322,2.79,277,11,0,3.7897,Q_cms_dplt88
11612597,7144780,Wet,Constant,50,spring,1254.533,6.654,113,0,0,0.0,Q_cms_dplt88
11612598,7144780,Wet,Constant,50,summer,490.734,2.993,251,26,0,6.7432,Q_cms_dplt88
11612599,7144780,Wet,Constant,50,winter,588.872,4.097,4,0,0,0.0,Q_cms_dplt88
11612600,7144780,Wet,Constant,1,fall,393.597,2.805,277,11,0,3.7817,Q_cms_dplt89
11612601,7144780,Wet,Constant,1,spring,1256.459,6.677,113,0,0,0.0,Q_cms_dplt89
11612602,7144780,Wet,Constant,1,summer,492.24,3.009,251,26,0,6.6962,Q_cms_dplt89
11612603,7144780,Wet,Constant,1,winter,592.672,4.189,4,0,0,0.0,Q_cms_dplt89
11612796,7144780,Wet,Constant,50,fall,392.506,2.792,277,11,0,3.9217,Q_cms_dplt89
11612797,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt89
11612798,7144780,Wet,Constant,50,summer,490.918,2.995,251,27,0,7.0659,Q_cms_dplt89
11612799,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt89
11612800,7144780,Wet,Constant,1,fall,395.647,2.829,277,11,0,3.7981,Q_cms_dplt90
11612801,7144780,Wet,Constant,1,spring,1259.411,6.711,113,0,0,0.0,Q_cms_dplt90
11612802,7144780,Wet,Constant,1,summer,494.631,3.033,251,26,0,6.6836,Q_cms_dplt90
11612803,7144780,Wet,Constant,1,winter,596.423,4.207,4,0,0,0.0,Q_cms_dplt90
11612996,7144780,Wet,Constant,50,fall,392.782,2.795,277,13,0,4.1893,Q_cms_dplt90
11612997,7144780,Wet,Constant,50,spring,1254.988,6.659,113,0,0,0.0,Q_cms_dplt90
11612998,7144780,Wet,Constant,50,summer,491.194,2.998,251,34,0,7.7124,Q_cms_dplt90
11612999,7144780,Wet,Constant,50,winter,589.322,4.102,4,0,0,0.0,Q_cms_dplt90
11613000,7144780,Wet,Constant,1,fall,396.691,2.84,277,11,0,3.8067,Q_cms_dplt91
11613001,7144780,Wet,Constant,1,spring,1260.749,6.727,113,0,0,0.0,Q_cms_dplt91
11613002,7144780,Wet,Constant,1,summer,495.809,3.046,251,26,0,6.6862,Q_cms_dplt91
11613003,7144780,Wet,Constant,1,winter,597.474,4.207,4,0,0,0.0,Q_cms_dplt91
11613196,7144780,Wet,Constant,50,fall,392.966,2.797,277,13,0,4.3271,Q_cms_dplt91
11613197,7144780,Wet,Constant,50,spring,1255.17,6.661,113,0,0,0.0,Q_cms_dplt91
11613198,7144780,Wet,Constant,50,summer,491.378,3.0,251,35,0,8.0795,Q_cms_dplt91
11613199,7144780,Wet,Constant,50,winter,589.502,4.104,4,0,0,0.0,Q_cms_dplt91
11613200,7144780,Wet,Constant,1,fall,395.872,2.831,277,11,0,3.8031,Q_cms_dplt92
11613201,7144780,Wet,Constant,1,spring,1259.709,6.715,113,0,0,0.0,Q_cms_dplt92
11613202,7144780,Wet,Constant,1,summer,494.889,3.036,251,26,0,6.6916,Q_cms_dplt92
11613203,7144780,Wet,Constant,1,winter,596.692,4.207,4,0,0,0.0,Q_cms_dplt92
11613396,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2153,Q_cms_dplt92
11613397,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt92
11613398,7144780,Wet,Constant,50,summer,491.286,2.999,251,34,0,7.7804,Q_cms_dplt92
11613399,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt92
11613400,7144780,Wet,Constant,1,fall,393.874,2.808,277,11,0,3.7861,Q_cms_dplt93
11613401,7144780,Wet,Constant,1,spring,1256.873,6.682,113,0,0,0.0,Q_cms_dplt93
11613402,7144780,Wet,Constant,1,summer,492.565,3.012,251,26,0,6.7006,Q_cms_dplt93
11613403,7144780,Wet,Constant,1,winter,593.339,4.197,4,0,0,0.0,Q_cms_dplt93
11613596,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9492,Q_cms_dplt93
11613597,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt93
11613598,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.1318,Q_cms_dplt93
11613599,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt93
11613600,7144780,Wet,Constant,1,fall,394.227,2.812,277,11,0,3.7957,Q_cms_dplt94
11613601,7144780,Wet,Constant,1,spring,1257.395,6.688,113,0,0,0.0,Q_cms_dplt94
11613602,7144780,Wet,Constant,1,summer,492.981,3.016,251,26,0,6.7072,Q_cms_dplt94
11613603,7144780,Wet,Constant,1,winter,594.114,4.203,4,0,0,0.0,Q_cms_dplt94
11613796,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,4.0044,Q_cms_dplt94
11613797,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt94
11613798,7144780,Wet,Constant,50,summer,491.01,2.996,251,29,0,7.2623,Q_cms_dplt94
11613799,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt94
11613800,7144780,Wet,Constant,1,fall,394.055,2.81,277,11,0,3.7957,Q_cms_dplt95
11613801,7144780,Wet,Constant,1,spring,1257.141,6.685,113,0,0,0.0,Q_cms_dplt95
11613802,7144780,Wet,Constant,1,summer,492.776,3.014,251,26,0,6.7082,Q_cms_dplt95
11613803,7144780,Wet,Constant,1,winter,593.744,4.201,4,0,0,0.0,Q_cms_dplt95
11613996,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9804,Q_cms_dplt95
11613997,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt95
11613998,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.2046,Q_cms_dplt95
11613999,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt95
11614000,7144780,Wet,Constant,1,fall,394.344,2.813,277,11,0,3.7907,Q_cms_dplt96
11614001,7144780,Wet,Constant,1,spring,1257.568,6.69,113,0,0,0.0,Q_cms_dplt96
11614002,7144780,Wet,Constant,1,summer,493.118,3.018,251,26,0,6.6942,Q_cms_dplt96
11614003,7144780,Wet,Constant,1,winter,594.345,4.204,4,0,0,0.0,Q_cms_dplt96
11614196,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,4.0164,Q_cms_dplt96
11614197,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt96
11614198,7144780,Wet,Constant,50,summer,491.01,2.996,251,29,0,7.2913,Q_cms_dplt96
11614199,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt96
11614200,7144780,Wet,Constant,1,fall,397.036,2.844,277,11,0,3.8107,Q_cms_dplt97
11614201,7144780,Wet,Constant,1,spring,1261.162,6.731,113,0,0,0.0,Q_cms_dplt97
11614202,7144780,Wet,Constant,1,summer,496.192,3.05,251,26,0,6.6832,Q_cms_dplt97
11614203,7144780,Wet,Constant,1,winter,597.733,4.207,4,0,0,0.0,Q_cms_dplt97
11614396,7144780,Wet,Constant,50,fall,393.058,2.798,277,14,0,4.3678,Q_cms_dplt97
11614397,7144780,Wet,Constant,50,spring,1255.261,6.662,113,0,0,0.0,Q_cms_dplt97
11614398,7144780,Wet,Constant,50,summer,491.47,3.001,251,35,0,8.1845,Q_cms_dplt97
11614399,7144780,Wet,Constant,50,winter,589.592,4.105,4,0,0,0.0,Q_cms_dplt97
11614400,7144780,Wet,Constant,1,fall,395.03,2.821,277,11,0,3.7981,Q_cms_dplt98
11614401,7144780,Wet,Constant,1,spring,1258.556,6.701,113,0,0,0.0,Q_cms_dplt98
11614402,7144780,Wet,Constant,1,summer,493.919,3.026,251,26,0,6.6966,Q_cms_dplt98
11614403,7144780,Wet,Constant,1,winter,595.557,4.207,4,0,0,0.0,Q_cms_dplt98
11614596,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.1113,Q_cms_dplt98
11614597,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt98
11614598,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.5162,Q_cms_dplt98
11614599,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt98
11614600,7144780,Wet,Constant,1,fall,395.26,2.824,277,11,0,3.7987,Q_cms_dplt99
11614601,7144780,Wet,Constant,1,spring,1258.882,6.705,113,0,0,0.0,Q_cms_dplt99
11614602,7144780,Wet,Constant,1,summer,494.188,3.029,251,26,0,6.6902,Q_cms_dplt99
11614603,7144780,Wet,Constant,1,winter,595.908,4.207,4,0,0,0.0,Q_cms_dplt99
11614796,7144780,Wet,Constant,50,fall,392.782,2.795,277,13,0,4.1321,Q_cms_dplt99
11614797,7144780,Wet,Constant,50,spring,1254.988,6.659,113,0,0,0.0,Q_cms_dplt99
11614798,7144780,Wet,Constant,50,summer,491.194,2.998,251,32,0,7.5674,Q_cms_dplt99
11614799,7144780,Wet,Constant,50,winter,589.322,4.102,4,0,0,0.0,Q_cms_dplt99
11614800,7144780,Wet,Constant,1,fall,393.066,2.799,277,11,0,3.7817,Q_cms_dplt100
11614801,7144780,Wet,Constant,1,spring,1255.647,6.667,113,0,0,0.0,Q_cms_dplt100
11614802,7144780,Wet,Constant,1,summer,491.604,3.002,251,26,0,6.7102,Q_cms_dplt100
11614803,7144780,Wet,Constant,1,winter,591.193,4.159,4,0,0,0.0,Q_cms_dplt100
11614996,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8667,Q_cms_dplt100
11614997,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt100
11614998,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.9309,Q_cms_dplt100
11614999,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt100
11615000,7144780,Wet,Seasonal,1,fall,402.442,2.9,277,11,0,3.7787,Q_cms
11615001,7144780,Wet,Seasonal,1,spring,1264.543,6.764,113,0,0,0.0,Q_cms
11615002,7144780,Wet,Seasonal,1,summer,500.854,3.103,251,26,0,6.7172,Q_cms
11615003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms
11615196,7144780,Wet,Seasonal,50,fall,402.442,2.9,277,11,0,3.7787,Q_cms
11615197,7144780,Wet,Seasonal,50,spring,1264.543,6.764,113,0,0,0.0,Q_cms
11615198,7144780,Wet,Seasonal,50,summer,500.854,3.103,251,26,0,6.7172,Q_cms
11615199,7144780,Wet,Seasonal,50,winter,598.772,4.207,4,0,0,0.0,Q_cms
11615200,7144780,Wet,Seasonal,1,fall,394.131,2.778,277,9,0,3.9559,Q_cms_dplt1
11615201,7144780,Wet,Seasonal,1,spring,1262.916,6.764,113,0,0,0.0,Q_cms_dplt1
11615202,7144780,Wet,Seasonal,1,summer,491.953,2.992,251,29,0,7.0929,Q_cms_dplt1
11615203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt1
11615396,7144780,Wet,Seasonal,50,fall,390.781,2.739,277,13,0,4.3953,Q_cms_dplt1
11615397,7144780,Wet,Seasonal,50,spring,1258.059,6.707,113,0,0,0.0,Q_cms_dplt1
11615398,7144780,Wet,Seasonal,50,summer,488.005,2.951,251,35,0,8.4595,Q_cms_dplt1
11615399,7144780,Wet,Seasonal,50,winter,592.164,4.118,4,0,0,0.0,Q_cms_dplt1
11615400,7144780,Wet,Seasonal,1,fall,394.15,2.779,277,9,0,3.9539,Q_cms_dplt2
11615401,7144780,Wet,Seasonal,1,spring,1262.973,6.764,113,0,0,0.0,Q_cms_dplt2
11615402,7144780,Wet,Seasonal,1,summer,492.101,2.993,251,29,0,7.0779,Q_cms_dplt2
11615403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt2
11615596,7144780,Wet,Seasonal,50,fall,390.766,2.74,277,13,0,4.4013,Q_cms_dplt2
11615597,7144780,Wet,Seasonal,50,spring,1258.068,6.707,113,0,0,0.0,Q_cms_dplt2
11615598,7144780,Wet,Seasonal,50,summer,488.109,2.952,251,35,0,8.4555,Q_cms_dplt2
11615599,7144780,Wet,Seasonal,50,winter,592.104,4.118,4,0,0,0.0,Q_cms_dplt2
11615600,7144780,Wet,Seasonal,1,fall,395.046,2.72,277,8,0,3.8612,Q_cms_dplt3
11615601,7144780,Wet,Seasonal,1,spring,1259.146,6.764,113,0,0,0.0,Q_cms_dplt3
11615602,7144780,Wet,Seasonal,1,summer,485.471,2.926,251,29,0,7.1421,Q_cms_dplt3
11615603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt3
11615796,7144780,Wet,Seasonal,50,fall,393.254,2.699,277,8,0,4.0282,Q_cms_dplt3
11615797,7144780,Wet,Seasonal,50,spring,1256.458,6.732,113,0,0,0.0,Q_cms_dplt3
11615798,7144780,Wet,Seasonal,50,summer,483.328,2.903,251,35,0,7.8535,Q_cms_dplt3
11615799,7144780,Wet,Seasonal,50,winter,594.943,4.154,4,0,0,0.0,Q_cms_dplt3
11615800,7144780,Wet,Seasonal,1,fall,395.981,2.716,277,8,0,3.741,Q_cms_dplt4
11615801,7144780,Wet,Seasonal,1,spring,1257.567,6.764,113,0,0,0.0,Q_cms_dplt4
11615802,7144780,Wet,Seasonal,1,summer,483.653,2.908,251,29,0,7.1665,Q_cms_dplt4
11615803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt4
11615996,7144780,Wet,Seasonal,50,fall,394.571,2.7,277,8,0,3.873,Q_cms_dplt4
11615997,7144780,Wet,Seasonal,50,spring,1255.449,6.739,113,0,0,0.0,Q_cms_dplt4
11615998,7144780,Wet,Seasonal,50,summer,481.969,2.89,251,33,0,7.7125,Q_cms_dplt4
11615999,7144780,Wet,Seasonal,50,winter,595.742,4.165,4,0,0,0.0,Q_cms_dplt4
11616000,7144780,Wet,Seasonal,1,fall,395.942,2.716,277,8,0,3.7472,Q_cms_dplt5
11616001,7144780,Wet,Seasonal,1,spring,1257.623,6.764,113,0,0,0.0,Q_cms_dplt5
11616002,7144780,Wet,Seasonal,1,summer,483.715,2.908,251,29,0,7.1581,Q_cms_dplt5
11616003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt5
11616196,7144780,Wet,Seasonal,50,fall,394.521,2.7,277,8,0,3.8772,Q_cms_dplt5
11616197,7144780,Wet,Seasonal,50,spring,1255.484,6.739,113,0,0,0.0,Q_cms_dplt5
11616198,7144780,Wet,Seasonal,50,summer,482.019,2.891,251,33,0,7.7097,Q_cms_dplt5
11616199,7144780,Wet,Seasonal,50,winter,595.716,4.164,4,0,0,0.0,Q_cms_dplt5
11616200,7144780,Wet,Seasonal,1,fall,394.046,2.755,277,8,0,3.9458,Q_cms_dplt6
11616201,7144780,Wet,Seasonal,1,spring,1261.849,6.764,113,0,0,0.0,Q_cms_dplt6
11616202,7144780,Wet,Seasonal,1,summer,489.604,2.967,251,30,0,7.113,Q_cms_dplt6
11616203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt6
11616396,7144780,Wet,Seasonal,50,fall,391.293,2.722,277,10,0,4.214,Q_cms_dplt6
11616397,7144780,Wet,Seasonal,50,spring,1257.803,6.717,113,0,0,0.0,Q_cms_dplt6
11616398,7144780,Wet,Seasonal,50,summer,486.343,2.933,251,35,0,8.2305,Q_cms_dplt6
11616399,7144780,Wet,Seasonal,50,winter,593.152,4.13,4,0,0,0.0,Q_cms_dplt6
11616400,7144780,Wet,Seasonal,1,fall,394.337,2.789,277,10,0,3.893,Q_cms_dplt7
11616401,7144780,Wet,Seasonal,1,spring,1263.304,6.764,113,0,0,0.0,Q_cms_dplt7
11616402,7144780,Wet,Seasonal,1,summer,493.03,3.003,251,27,0,6.8499,Q_cms_dplt7
11616403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt7
11616596,7144780,Wet,Seasonal,50,fall,390.693,2.747,277,14,0,4.3778,Q_cms_dplt7
11616597,7144780,Wet,Seasonal,50,spring,1258.055,6.703,113,0,0,0.0,Q_cms_dplt7
11616598,7144780,Wet,Seasonal,50,summer,488.744,2.959,251,35,0,8.2695,Q_cms_dplt7
11616599,7144780,Wet,Seasonal,50,winter,591.724,4.113,4,0,0,0.0,Q_cms_dplt7
11616600,7144780,Wet,Seasonal,1,fall,397.499,2.854,277,12,0,3.8502,Q_cms_dplt8
11616601,7144780,Wet,Seasonal,1,spring,1264.435,6.764,113,0,0,0.0,Q_cms_dplt8
11616602,7144780,Wet,Seasonal,1,summer,498.43,3.067,251,26,0,6.5006,Q_cms_dplt8
11616603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt8
11616796,7144780,Wet,Seasonal,50,fall,391.924,2.79,277,15,0,4.6915,Q_cms_dplt8
11616797,7144780,Wet,Seasonal,50,spring,1257.016,6.679,113,0,0,0.0,Q_cms_dplt8
11616798,7144780,Wet,Seasonal,50,summer,492.049,3.0,251,35,0,8.5865,Q_cms_dplt8
11616799,7144780,Wet,Seasonal,50,winter,589.859,4.098,4,0,0,0.0,Q_cms_dplt8
11616800,7144780,Wet,Seasonal,1,fall,394.31,2.788,277,10,0,3.902,Q_cms_dplt9
11616801,7144780,Wet,Seasonal,1,spring,1263.268,6.764,113,0,0,0.0,Q_cms_dplt9
11616802,7144780,Wet,Seasonal,1,summer,492.923,3.002,251,27,0,6.8799,Q_cms_dplt9
11616803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt9
11616996,7144780,Wet,Seasonal,50,fall,390.701,2.746,277,14,0,4.3818,Q_cms_dplt9
11616997,7144780,Wet,Seasonal,50,spring,1258.065,6.703,113,0,0,0.0,Q_cms_dplt9
11616998,7144780,Wet,Seasonal,50,summer,488.67,2.958,251,35,0,8.2955,Q_cms_dplt9
11616999,7144780,Wet,Seasonal,50,winter,591.766,4.114,4,0,0,0.0,Q_cms_dplt9
11617000,7144780,Wet,Seasonal,1,fall,398.663,2.868,277,12,0,3.8432,Q_cms_dplt10
11617001,7144780,Wet,Seasonal,1,spring,1264.505,6.764,113,0,0,0.0,Q_cms_dplt10
11617002,7144780,Wet,Seasonal,1,summer,499.361,3.08,251,26,0,6.5226,Q_cms_dplt10
11617003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt10
11617196,7144780,Wet,Seasonal,50,fall,392.553,2.798,277,16,0,4.7756,Q_cms_dplt10
11617197,7144780,Wet,Seasonal,50,spring,1256.658,6.675,113,0,0,0.0,Q_cms_dplt10
11617198,7144780,Wet,Seasonal,50,summer,492.472,3.007,251,35,0,8.8075,Q_cms_dplt10
11617199,7144780,Wet,Seasonal,50,winter,589.731,4.1,4,0,0,0.0,Q_cms_dplt10
11617200,7144780,Wet,Seasonal,1,fall,394.615,2.728,277,8,0,3.901,Q_cms_dplt11
11617201,7144780,Wet,Seasonal,1,spring,1260.028,6.764,113,0,0,0.0,Q_cms_dplt11
11617202,7144780,Wet,Seasonal,1,summer,486.641,2.937,251,29,0,7.1375,Q_cms_dplt11
11617203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt11
11617396,7144780,Wet,Seasonal,50,fall,392.554,2.704,277,8,0,4.093,Q_cms_dplt11
11617397,7144780,Wet,Seasonal,50,spring,1256.969,6.728,113,0,0,0.0,Q_cms_dplt11
