,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25286198,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6155,0.0092,Q_cms_dplt79
25286199,14337800,Dry,Seasonal,50,winter,155.578,0.659,1,0,6155,0.0,Q_cms_dplt79
25286200,14337800,Dry,Seasonal,1,fall,34.849,0.0,274,25,5098,0.0025,Q_cms_dplt80
25286201,14337800,Dry,Seasonal,1,spring,78.601,0.164,181,0,5098,0.0,Q_cms_dplt80
25286202,14337800,Dry,Seasonal,1,summer,2.89,0.0,218,56,5098,0.0056,Q_cms_dplt80
25286203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5098,0.0,Q_cms_dplt80
25286396,14337800,Dry,Seasonal,50,fall,31.046,0.0,274,33,5098,0.0033,Q_cms_dplt80
25286397,14337800,Dry,Seasonal,50,spring,70.618,0.085,181,0,5098,0.0,Q_cms_dplt80
25286398,14337800,Dry,Seasonal,50,summer,0.651,0.0,195,74,5098,0.0074,Q_cms_dplt80
25286399,14337800,Dry,Seasonal,50,winter,150.645,0.603,1,0,5098,0.0,Q_cms_dplt80
25286400,14337800,Dry,Seasonal,1,fall,36.785,0.013,285,0,4735,0.0,Q_cms_dplt81
25286401,14337800,Dry,Seasonal,1,spring,78.905,0.18,181,0,4735,0.0,Q_cms_dplt81
25286402,14337800,Dry,Seasonal,1,summer,4.17,0.0,259,37,4735,0.2825,Q_cms_dplt81
25286403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4735,0.0,Q_cms_dplt81
25286596,14337800,Dry,Seasonal,50,fall,31.511,0.0,274,33,4735,0.4025,Q_cms_dplt81
25286597,14337800,Dry,Seasonal,50,spring,69.832,0.088,181,0,4735,0.0,Q_cms_dplt81
25286598,14337800,Dry,Seasonal,50,summer,0.81,0.0,206,77,4735,0.8915,Q_cms_dplt81
25286599,14337800,Dry,Seasonal,50,winter,149.985,0.601,1,0,4735,0.0,Q_cms_dplt81
25286600,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,3273,0.0,Q_cms_dplt82
25286601,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3273,0.0,Q_cms_dplt82
25286602,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3273,0.1665,Q_cms_dplt82
25286603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3273,0.0,Q_cms_dplt82
25286796,14337800,Dry,Seasonal,50,fall,34.313,0.0,274,32,3273,1.296,Q_cms_dplt82
25286797,14337800,Dry,Seasonal,50,spring,70.717,0.096,181,0,3273,0.0,Q_cms_dplt82
25286798,14337800,Dry,Seasonal,50,summer,1.099,0.0,210,83,3273,3.2965,Q_cms_dplt82
25286799,14337800,Dry,Seasonal,50,winter,152.545,0.641,1,0,3273,0.0,Q_cms_dplt82
25286800,14337800,Dry,Seasonal,1,fall,34.444,0.0,274,31,5895,0.0031,Q_cms_dplt83
25286801,14337800,Dry,Seasonal,1,spring,76.033,0.086,181,0,5895,0.0,Q_cms_dplt83
25286802,14337800,Dry,Seasonal,1,summer,0.591,0.0,194,80,5895,0.008,Q_cms_dplt83
25286803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5895,0.0,Q_cms_dplt83
25286996,14337800,Dry,Seasonal,50,fall,32.278,0.0,274,34,5895,0.0034,Q_cms_dplt83
25286997,14337800,Dry,Seasonal,50,spring,71.011,0.037,181,0,5895,0.0,Q_cms_dplt83
25286998,14337800,Dry,Seasonal,50,summer,0.14,0.0,188,86,5895,0.0086,Q_cms_dplt83
25286999,14337800,Dry,Seasonal,50,winter,153.786,0.636,1,0,5895,0.0,Q_cms_dplt83
25287000,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,2566,0.0,Q_cms_dplt84
25287001,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,2566,0.0,Q_cms_dplt84
25287002,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,2566,0.1665,Q_cms_dplt84
25287003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,2566,0.0,Q_cms_dplt84
25287196,14337800,Dry,Seasonal,50,fall,35.013,0.0,274,31,2566,1.2055,Q_cms_dplt84
25287197,14337800,Dry,Seasonal,50,spring,71.677,0.106,181,0,2566,0.0,Q_cms_dplt84
25287198,14337800,Dry,Seasonal,50,summer,1.388,0.0,212,81,2566,3.1075,Q_cms_dplt84
25287199,14337800,Dry,Seasonal,50,winter,153.535,0.652,1,0,2566,0.0,Q_cms_dplt84
25287200,14337800,Dry,Seasonal,1,fall,37.37,0.0,274,23,6328,0.0023,Q_cms_dplt85
25287201,14337800,Dry,Seasonal,1,spring,69.009,0.0,175,7,6328,0.0007,Q_cms_dplt85
25287202,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,6328,0.0092,Q_cms_dplt85
25287203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6328,0.0,Q_cms_dplt85
25287396,14337800,Dry,Seasonal,50,fall,36.429,0.0,274,26,6328,0.0026,Q_cms_dplt85
25287397,14337800,Dry,Seasonal,50,spring,67.189,0.0,173,9,6328,0.0009,Q_cms_dplt85
25287398,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6328,0.0092,Q_cms_dplt85
25287399,14337800,Dry,Seasonal,50,winter,157.901,0.691,1,0,6328,0.0,Q_cms_dplt85
25287400,14337800,Dry,Seasonal,1,fall,37.9,0.027,285,0,4609,0.0,Q_cms_dplt86
25287401,14337800,Dry,Seasonal,1,spring,78.959,0.184,181,0,4609,0.0,Q_cms_dplt86
25287402,14337800,Dry,Seasonal,1,summer,4.955,0.001,264,38,4609,0.2668,Q_cms_dplt86
25287403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4609,0.0,Q_cms_dplt86
25287596,14337800,Dry,Seasonal,50,fall,31.866,0.0,274,33,4609,0.7033,Q_cms_dplt86
25287597,14337800,Dry,Seasonal,50,spring,69.501,0.087,181,0,4609,0.0,Q_cms_dplt86
25287598,14337800,Dry,Seasonal,50,summer,0.819,0.0,207,81,4609,1.6461,Q_cms_dplt86
25287599,14337800,Dry,Seasonal,50,winter,149.9,0.604,1,0,4609,0.0,Q_cms_dplt86
25287600,14337800,Dry,Seasonal,1,fall,39.809,0.0,274,8,5697,0.0008,Q_cms_dplt87
25287601,14337800,Dry,Seasonal,1,spring,64.482,0.0,169,13,5697,0.0013,Q_cms_dplt87
25287602,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,5697,0.0092,Q_cms_dplt87
25287603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5697,0.0,Q_cms_dplt87
25287796,14337800,Dry,Seasonal,50,fall,39.384,0.0,274,9,5697,0.0009,Q_cms_dplt87
25287797,14337800,Dry,Seasonal,50,spring,63.855,0.0,169,13,5697,0.0013,Q_cms_dplt87
25287798,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,5697,0.0092,Q_cms_dplt87
25287799,14337800,Dry,Seasonal,50,winter,159.701,0.717,1,0,5697,0.0,Q_cms_dplt87
25287800,14337800,Dry,Seasonal,1,fall,41.113,0.0,274,1,5400,0.0001,Q_cms_dplt88
25287801,14337800,Dry,Seasonal,1,spring,62.724,0.0,167,15,5400,0.0015,Q_cms_dplt88
25287802,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,5400,0.0092,Q_cms_dplt88
25287803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5400,0.0,Q_cms_dplt88
25287996,14337800,Dry,Seasonal,50,fall,40.923,0.0,274,1,5400,0.0001,Q_cms_dplt88
25287997,14337800,Dry,Seasonal,50,spring,62.469,0.0,167,15,5400,0.0015,Q_cms_dplt88
25287998,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,5400,0.0092,Q_cms_dplt88
25287999,14337800,Dry,Seasonal,50,winter,160.311,0.726,1,0,5400,0.0,Q_cms_dplt88
25288000,14337800,Dry,Seasonal,1,fall,36.73,0.013,284,0,4739,0.0,Q_cms_dplt89
25288001,14337800,Dry,Seasonal,1,spring,78.9,0.18,181,0,4739,0.0,Q_cms_dplt89
25288002,14337800,Dry,Seasonal,1,summer,4.136,0.0,259,39,4739,0.2809,Q_cms_dplt89
25288003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4739,0.0,Q_cms_dplt89
25288196,14337800,Dry,Seasonal,50,fall,31.492,0.0,274,33,4739,0.3903,Q_cms_dplt89
25288197,14337800,Dry,Seasonal,50,spring,69.849,0.088,181,0,4739,0.0,Q_cms_dplt89
25288198,14337800,Dry,Seasonal,50,summer,0.808,0.0,206,77,4739,0.8627,Q_cms_dplt89
25288199,14337800,Dry,Seasonal,50,winter,149.99,0.601,1,0,4739,0.0,Q_cms_dplt89
25288200,14337800,Dry,Seasonal,1,fall,40.721,0.055,285,0,4279,0.0,Q_cms_dplt90
25288201,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,4279,0.0,Q_cms_dplt90
25288202,14337800,Dry,Seasonal,1,summer,6.325,0.025,264,38,4279,0.1798,Q_cms_dplt90
25288203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4279,0.0,Q_cms_dplt90
25288396,14337800,Dry,Seasonal,50,fall,32.984,0.0,274,33,4279,1.2403,Q_cms_dplt90
25288397,14337800,Dry,Seasonal,50,spring,69.06,0.081,181,0,4279,0.0,Q_cms_dplt90
25288398,14337800,Dry,Seasonal,50,summer,0.741,0.0,206,84,4279,3.1634,Q_cms_dplt90
25288399,14337800,Dry,Seasonal,50,winter,150.454,0.618,1,0,4279,0.0,Q_cms_dplt90
25288400,14337800,Dry,Seasonal,1,fall,42.232,0.066,283,0,3493,0.0,Q_cms_dplt91
25288401,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3493,0.0,Q_cms_dplt91
25288402,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3493,0.1665,Q_cms_dplt91
25288403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3493,0.0,Q_cms_dplt91
25288596,14337800,Dry,Seasonal,50,fall,34.086,0.0,274,32,3493,1.322,Q_cms_dplt91
25288597,14337800,Dry,Seasonal,50,spring,70.355,0.092,181,0,3493,0.0,Q_cms_dplt91
25288598,14337800,Dry,Seasonal,50,summer,0.989,0.0,209,83,3493,3.3705,Q_cms_dplt91
25288599,14337800,Dry,Seasonal,50,winter,152.275,0.638,1,0,3493,0.0,Q_cms_dplt91
25288600,14337800,Dry,Seasonal,1,fall,41.533,0.062,283,0,4108,0.0,Q_cms_dplt92
25288601,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,4108,0.0,Q_cms_dplt92
25288602,14337800,Dry,Seasonal,1,summer,6.532,0.029,264,38,4108,0.1738,Q_cms_dplt92
25288603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4108,0.0,Q_cms_dplt92
25288796,14337800,Dry,Seasonal,50,fall,33.367,0.0,274,33,4108,1.3193,Q_cms_dplt92
25288797,14337800,Dry,Seasonal,50,spring,69.225,0.082,181,0,4108,0.0,Q_cms_dplt92
25288798,14337800,Dry,Seasonal,50,summer,0.739,0.0,206,84,4108,3.4174,Q_cms_dplt92
25288799,14337800,Dry,Seasonal,50,winter,150.969,0.625,1,0,4108,0.0,Q_cms_dplt92
25288800,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,2176,0.0,Q_cms_dplt93
25288801,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,2176,0.0,Q_cms_dplt93
25288802,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,2176,0.1665,Q_cms_dplt93
25288803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,2176,0.0,Q_cms_dplt93
25288996,14337800,Dry,Seasonal,50,fall,35.46,0.0,274,30,2176,1.129,Q_cms_dplt93
25288997,14337800,Dry,Seasonal,50,spring,72.173,0.112,181,0,2176,0.0,Q_cms_dplt93
25288998,14337800,Dry,Seasonal,50,summer,1.569,0.0,213,81,2176,2.9925,Q_cms_dplt93
25288999,14337800,Dry,Seasonal,50,winter,153.985,0.657,1,0,2176,0.0,Q_cms_dplt93
25289000,14337800,Dry,Seasonal,1,fall,34.619,0.0,274,27,5261,0.0027,Q_cms_dplt94
25289001,14337800,Dry,Seasonal,1,spring,78.483,0.159,181,0,5261,0.0,Q_cms_dplt94
25289002,14337800,Dry,Seasonal,1,summer,2.664,0.0,216,58,5261,0.0058,Q_cms_dplt94
25289003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5261,0.0,Q_cms_dplt94
25289196,14337800,Dry,Seasonal,50,fall,31.023,0.0,274,34,5261,0.0034,Q_cms_dplt94
25289197,14337800,Dry,Seasonal,50,spring,70.775,0.083,181,0,5261,0.0,Q_cms_dplt94
25289198,14337800,Dry,Seasonal,50,summer,0.603,0.0,194,78,5261,0.0078,Q_cms_dplt94
25289199,14337800,Dry,Seasonal,50,winter,150.873,0.604,1,0,5261,0.0,Q_cms_dplt94
25289200,14337800,Dry,Seasonal,1,fall,36.411,0.009,283,4,4788,0.0004,Q_cms_dplt95
25289201,14337800,Dry,Seasonal,1,spring,78.877,0.178,181,0,4788,0.0,Q_cms_dplt95
25289202,14337800,Dry,Seasonal,1,summer,3.894,0.0,240,41,4788,0.2671,Q_cms_dplt95
25289203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4788,0.0,Q_cms_dplt95
25289396,14337800,Dry,Seasonal,50,fall,31.403,0.0,274,33,4788,0.2933,Q_cms_dplt95
25289397,14337800,Dry,Seasonal,50,spring,69.957,0.088,181,0,4788,0.0,Q_cms_dplt95
25289398,14337800,Dry,Seasonal,50,summer,0.799,0.0,205,75,4788,0.6395,Q_cms_dplt95
25289399,14337800,Dry,Seasonal,50,winter,150.044,0.601,1,0,4788,0.0,Q_cms_dplt95
25289400,14337800,Dry,Seasonal,1,fall,37.296,0.02,284,0,4679,0.0,Q_cms_dplt96
25289401,14337800,Dry,Seasonal,1,spring,78.933,0.182,181,0,4679,0.0,Q_cms_dplt96
25289402,14337800,Dry,Seasonal,1,summer,4.539,0.0,262,39,4679,0.2879,Q_cms_dplt96
25289403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4679,0.0,Q_cms_dplt96
25289596,14337800,Dry,Seasonal,50,fall,31.668,0.0,274,33,4679,0.5473,Q_cms_dplt96
25289597,14337800,Dry,Seasonal,50,spring,69.678,0.088,181,0,4679,0.0,Q_cms_dplt96
25289598,14337800,Dry,Seasonal,50,summer,0.817,0.0,206,81,4679,1.2471,Q_cms_dplt96
25289599,14337800,Dry,Seasonal,50,winter,149.927,0.602,1,0,4679,0.0,Q_cms_dplt96
25289600,14337800,Dry,Seasonal,1,fall,42.081,0.065,283,0,3835,0.0,Q_cms_dplt97
25289601,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3835,0.0,Q_cms_dplt97
25289602,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3835,0.1665,Q_cms_dplt97
25289603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3835,0.0,Q_cms_dplt97
25289796,14337800,Dry,Seasonal,50,fall,33.749,0.0,274,32,3835,1.343,Q_cms_dplt97
25289797,14337800,Dry,Seasonal,50,spring,69.775,0.086,181,0,3835,0.0,Q_cms_dplt97
25289798,14337800,Dry,Seasonal,50,summer,0.833,0.0,207,84,3835,3.473,Q_cms_dplt97
25289799,14337800,Dry,Seasonal,50,winter,151.688,0.632,1,0,3835,0.0,Q_cms_dplt97
25289800,14337800,Dry,Seasonal,1,fall,37.296,0.02,284,0,4679,0.0,Q_cms_dplt98
25289801,14337800,Dry,Seasonal,1,spring,78.933,0.182,181,0,4679,0.0,Q_cms_dplt98
25289802,14337800,Dry,Seasonal,1,summer,4.539,0.0,262,39,4679,0.2879,Q_cms_dplt98
25289803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4679,0.0,Q_cms_dplt98
25289996,14337800,Dry,Seasonal,50,fall,31.668,0.0,274,33,4679,0.5473,Q_cms_dplt98
25289997,14337800,Dry,Seasonal,50,spring,69.678,0.088,181,0,4679,0.0,Q_cms_dplt98
25289998,14337800,Dry,Seasonal,50,summer,0.817,0.0,206,81,4679,1.2471,Q_cms_dplt98
25289999,14337800,Dry,Seasonal,50,winter,149.927,0.602,1,0,4679,0.0,Q_cms_dplt98
25290000,14337800,Dry,Seasonal,1,fall,38.873,0.038,283,0,4506,0.0,Q_cms_dplt99
25290001,14337800,Dry,Seasonal,1,spring,78.984,0.185,181,0,4506,0.0,Q_cms_dplt99
25290002,14337800,Dry,Seasonal,1,summer,5.542,0.01,264,37,4506,0.2285,Q_cms_dplt99
25290003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4506,0.0,Q_cms_dplt99
25290196,14337800,Dry,Seasonal,50,fall,32.226,0.0,274,33,4506,0.9295,Q_cms_dplt99
25290197,14337800,Dry,Seasonal,50,spring,69.265,0.085,181,0,4506,0.0,Q_cms_dplt99
25290198,14337800,Dry,Seasonal,50,summer,0.801,0.0,207,82,4506,2.254,Q_cms_dplt99
25290199,14337800,Dry,Seasonal,50,winter,149.954,0.607,1,0,4506,0.0,Q_cms_dplt99
25290200,14337800,Dry,Seasonal,1,fall,35.222,0.0,274,30,6060,0.003,Q_cms_dplt100
25290201,14337800,Dry,Seasonal,1,spring,73.976,0.043,181,0,6060,0.0,Q_cms_dplt100
25290202,14337800,Dry,Seasonal,1,summer,0.18,0.0,190,84,6060,0.0084,Q_cms_dplt100
25290203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6060,0.0,Q_cms_dplt100
25290396,14337800,Dry,Seasonal,50,fall,33.545,0.0,274,32,6060,0.0032,Q_cms_dplt100
25290397,14337800,Dry,Seasonal,50,spring,70.125,0.005,181,0,6060,0.0,Q_cms_dplt100
25290398,14337800,Dry,Seasonal,50,summer,0.006,0.0,184,90,6060,0.009,Q_cms_dplt100
25290399,14337800,Dry,Seasonal,50,winter,155.296,0.655,1,0,6060,0.0,Q_cms_dplt100
25290400,14337800,Wet,Constant,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms
25290401,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms
25290402,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms
25290403,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms
25290596,14337800,Wet,Constant,50,fall,1091.339,0.335,276,0,0,0.0,Q_cms
25290597,14337800,Wet,Constant,50,spring,687.16,1.076,181,0,0,0.0,Q_cms
25290598,14337800,Wet,Constant,50,summer,38.016,0.193,253,37,0,0.9743,Q_cms
25290599,14337800,Wet,Constant,50,winter,1772.972,12.819,72,0,0,0.0,Q_cms
25290600,14337800,Wet,Constant,1,fall,1091.21,0.334,276,0,0,0.0,Q_cms_dplt1
25290601,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt1
25290602,14337800,Wet,Constant,1,summer,37.994,0.192,253,37,0,0.9823,Q_cms_dplt1
25290603,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt1
25290796,14337800,Wet,Constant,50,fall,1082.507,0.239,276,2,0,0.0298,Q_cms_dplt1
25290797,14337800,Wet,Constant,50,spring,678.424,0.98,181,0,0,0.0,Q_cms_dplt1
25290798,14337800,Wet,Constant,50,summer,29.184,0.097,253,58,0,5.7272,Q_cms_dplt1
25290799,14337800,Wet,Constant,50,winter,1764.332,12.723,72,0,0,0.0,Q_cms_dplt1
25290800,14337800,Wet,Constant,1,fall,1090.766,0.331,276,0,0,0.0,Q_cms_dplt2
25290801,14337800,Wet,Constant,1,spring,687.128,1.075,181,0,0,0.0,Q_cms_dplt2
25290802,14337800,Wet,Constant,1,summer,37.784,0.19,253,37,0,0.9935,Q_cms_dplt2
25290803,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt2
25290996,14337800,Wet,Constant,50,fall,1081.771,0.231,276,3,0,0.0455,Q_cms_dplt2
25290997,14337800,Wet,Constant,50,spring,677.696,0.972,181,0,0,0.0,Q_cms_dplt2
25290998,14337800,Wet,Constant,50,summer,28.448,0.089,253,59,0,6.0555,Q_cms_dplt2
25290999,14337800,Wet,Constant,50,winter,1763.612,12.715,72,0,0,0.0,Q_cms_dplt2
25291000,14337800,Wet,Constant,1,fall,1085.853,0.28,276,0,0,0.0,Q_cms_dplt3
25291001,14337800,Wet,Constant,1,spring,684.189,1.034,181,0,0,0.0,Q_cms_dplt3
25291002,14337800,Wet,Constant,1,summer,33.494,0.14,253,37,0,1.0405,Q_cms_dplt3
25291003,14337800,Wet,Constant,1,winter,1772.28,12.804,72,0,0,0.0,Q_cms_dplt3
25291196,14337800,Wet,Constant,50,fall,1080.207,0.214,276,1,0,0.0025,Q_cms_dplt3
25291197,14337800,Wet,Constant,50,spring,676.149,0.955,181,0,0,0.0,Q_cms_dplt3
25291198,14337800,Wet,Constant,50,summer,26.884,0.072,253,54,0,4.355,Q_cms_dplt3
25291199,14337800,Wet,Constant,50,winter,1762.082,12.698,72,0,0,0.0,Q_cms_dplt3
25291200,14337800,Wet,Constant,1,fall,1083.543,0.253,276,0,0,0.0,Q_cms_dplt4
25291201,14337800,Wet,Constant,1,spring,681.467,1.005,181,0,0,0.0,Q_cms_dplt4
25291202,14337800,Wet,Constant,1,summer,30.953,0.113,253,38,0,1.0348,Q_cms_dplt4
25291203,14337800,Wet,Constant,1,winter,1770.56,12.775,72,0,0,0.0,Q_cms_dplt4
25291396,14337800,Wet,Constant,50,fall,1079.839,0.21,276,0,0,0.0,Q_cms_dplt4
25291397,14337800,Wet,Constant,50,spring,675.785,0.951,181,0,0,0.0,Q_cms_dplt4
25291398,14337800,Wet,Constant,50,summer,26.516,0.068,253,51,0,3.1381,Q_cms_dplt4
25291399,14337800,Wet,Constant,50,winter,1761.722,12.694,72,0,0,0.0,Q_cms_dplt4
25291400,14337800,Wet,Constant,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt5
25291401,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt5
25291402,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt5
25291403,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt5
25291596,14337800,Wet,Constant,50,fall,1085.308,0.27,276,0,0,0.0,Q_cms_dplt5
25291597,14337800,Wet,Constant,50,spring,681.245,1.011,181,0,0,0.0,Q_cms_dplt5
25291598,14337800,Wet,Constant,50,summer,32.036,0.128,253,53,0,4.0027,Q_cms_dplt5
25291599,14337800,Wet,Constant,50,winter,1767.122,12.754,72,0,0,0.0,Q_cms_dplt5
25291600,14337800,Wet,Constant,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt6
25291601,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt6
25291602,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt6
25291603,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt6
25291796,14337800,Wet,Constant,50,fall,1089.591,0.316,276,0,0,0.0,Q_cms_dplt6
25291797,14337800,Wet,Constant,50,spring,685.522,1.058,181,0,0,0.0,Q_cms_dplt6
25291798,14337800,Wet,Constant,50,summer,36.338,0.174,253,43,0,1.7227,Q_cms_dplt6
25291799,14337800,Wet,Constant,50,winter,1771.352,12.801,72,0,0,0.0,Q_cms_dplt6
25291800,14337800,Wet,Constant,1,fall,1089.615,0.32,276,0,0,0.0,Q_cms_dplt7
25291801,14337800,Wet,Constant,1,spring,686.847,1.069,181,0,0,0.0,Q_cms_dplt7
25291802,14337800,Wet,Constant,1,summer,37.017,0.18,253,38,0,1.0198,Q_cms_dplt7
25291803,14337800,Wet,Constant,1,winter,1772.963,12.819,72,0,0,0.0,Q_cms_dplt7
25291996,14337800,Wet,Constant,50,fall,1081.127,0.224,276,3,0,0.0413,Q_cms_dplt7
25291997,14337800,Wet,Constant,50,spring,677.059,0.965,181,0,0,0.0,Q_cms_dplt7
25291998,14337800,Wet,Constant,50,summer,27.804,0.082,253,59,0,5.9729,Q_cms_dplt7
25291999,14337800,Wet,Constant,50,winter,1762.982,12.708,72,0,0,0.0,Q_cms_dplt7
25292000,14337800,Wet,Constant,1,fall,1091.179,0.334,276,0,0,0.0,Q_cms_dplt8
25292001,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt8
25292002,14337800,Wet,Constant,1,summer,37.976,0.192,253,37,0,0.9845,Q_cms_dplt8
25292003,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt8
25292196,14337800,Wet,Constant,50,fall,1082.323,0.237,276,3,0,0.0335,Q_cms_dplt8
25292197,14337800,Wet,Constant,50,spring,678.333,0.979,181,0,0,0.0,Q_cms_dplt8
25292198,14337800,Wet,Constant,50,summer,29.085,0.096,253,58,0,5.764,Q_cms_dplt8
25292199,14337800,Wet,Constant,50,winter,1764.242,12.722,72,0,0,0.0,Q_cms_dplt8
25292200,14337800,Wet,Constant,1,fall,1090.1,0.325,276,0,0,0.0,Q_cms_dplt9
25292201,14337800,Wet,Constant,1,spring,686.997,1.072,181,0,0,0.0,Q_cms_dplt9
25292202,14337800,Wet,Constant,1,summer,37.371,0.184,253,37,0,1.0113,Q_cms_dplt9
25292203,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt9
25292396,14337800,Wet,Constant,50,fall,1081.311,0.226,276,3,0,0.0467,Q_cms_dplt9
25292397,14337800,Wet,Constant,50,spring,677.241,0.967,181,0,0,0.0,Q_cms_dplt9
25292398,14337800,Wet,Constant,50,summer,27.988,0.084,253,59,0,6.0791,Q_cms_dplt9
25292399,14337800,Wet,Constant,50,winter,1763.162,12.71,72,0,0,0.0,Q_cms_dplt9
25292400,14337800,Wet,Constant,1,fall,1091.262,0.335,276,0,0,0.0,Q_cms_dplt10
25292401,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt10
25292402,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt10
25292403,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt10
25292596,14337800,Wet,Constant,50,fall,1082.691,0.241,276,2,0,0.0258,Q_cms_dplt10
25292597,14337800,Wet,Constant,50,spring,678.606,0.982,181,0,0,0.0,Q_cms_dplt10
25292598,14337800,Wet,Constant,50,summer,29.368,0.099,253,57,0,5.6113,Q_cms_dplt10
25292599,14337800,Wet,Constant,50,winter,1764.512,12.725,72,0,0,0.0,Q_cms_dplt10
25292600,14337800,Wet,Constant,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt11
25292601,14337800,Wet,Constant,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt11
25292602,14337800,Wet,Constant,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt11
25292603,14337800,Wet,Constant,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt11
25292796,14337800,Wet,Constant,50,fall,1085.083,0.267,276,0,0,0.0,Q_cms_dplt11
25292797,14337800,Wet,Constant,50,spring,680.972,1.008,181,0,0,0.0,Q_cms_dplt11
25292798,14337800,Wet,Constant,50,summer,31.76,0.125,253,53,0,4.1617,Q_cms_dplt11
