,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5577802,2330450,Avg,Constant,1,summer,149.048,1.348,260,33,0,2.0837,Q_cms_dplt13
5577803,2330450,Avg,Constant,1,winter,388.72,3.502,2,0,0,0.0,Q_cms_dplt13
5577996,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.0876,Q_cms_dplt13
5577997,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt13
5577998,2330450,Avg,Constant,50,summer,148.494,1.342,260,33,0,2.2687,Q_cms_dplt13
5577999,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt13
5578000,2330450,Avg,Constant,1,fall,212.917,1.495,274,4,0,0.0764,Q_cms_dplt14
5578001,2330450,Avg,Constant,1,spring,316.56,2.191,171,0,0,0.0,Q_cms_dplt14
5578002,2330450,Avg,Constant,1,summer,153.323,1.391,260,33,0,2.1243,Q_cms_dplt14
5578003,2330450,Avg,Constant,1,winter,396.834,3.584,2,0,0,0.0,Q_cms_dplt14
5578196,2330450,Avg,Constant,50,fall,209.285,1.452,274,5,0,0.2625,Q_cms_dplt14
5578197,2330450,Avg,Constant,50,spring,310.909,2.136,171,0,0,0.0,Q_cms_dplt14
5578198,2330450,Avg,Constant,50,summer,148.954,1.347,260,40,0,3.787,Q_cms_dplt14
5578199,2330450,Avg,Constant,50,winter,387.441,3.438,2,0,0,0.0,Q_cms_dplt14
5578200,2330450,Avg,Constant,1,fall,214.519,1.513,274,4,0,0.0804,Q_cms_dplt15
5578201,2330450,Avg,Constant,1,spring,318.659,2.212,171,0,0,0.0,Q_cms_dplt15
5578202,2330450,Avg,Constant,1,summer,155.14,1.41,260,33,0,2.1253,Q_cms_dplt15
5578203,2330450,Avg,Constant,1,winter,398.601,3.584,2,0,0,0.0,Q_cms_dplt15
5578396,2330450,Avg,Constant,50,fall,209.561,1.455,274,5,0,0.3425,Q_cms_dplt15
5578397,2330450,Avg,Constant,50,spring,311.182,2.139,171,0,0,0.0,Q_cms_dplt15
5578398,2330450,Avg,Constant,50,summer,149.23,1.35,260,44,0,4.4674,Q_cms_dplt15
5578399,2330450,Avg,Constant,50,winter,387.711,3.441,2,0,0,0.0,Q_cms_dplt15
5578400,2330450,Avg,Constant,1,fall,213.436,1.501,274,4,0,0.0764,Q_cms_dplt16
5578401,2330450,Avg,Constant,1,spring,317.268,2.198,171,0,0,0.0,Q_cms_dplt16
5578402,2330450,Avg,Constant,1,summer,153.917,1.397,260,33,0,2.1183,Q_cms_dplt16
5578403,2330450,Avg,Constant,1,winter,397.496,3.584,2,0,0,0.0,Q_cms_dplt16
5578596,2330450,Avg,Constant,50,fall,209.377,1.453,274,5,0,0.2875,Q_cms_dplt16
5578597,2330450,Avg,Constant,50,spring,311.0,2.137,171,0,0,0.0,Q_cms_dplt16
5578598,2330450,Avg,Constant,50,summer,149.046,1.348,260,42,0,3.9932,Q_cms_dplt16
5578599,2330450,Avg,Constant,50,winter,387.531,3.439,2,0,0,0.0,Q_cms_dplt16
5578600,2330450,Avg,Constant,1,fall,219.544,1.569,274,4,0,0.0824,Q_cms_dplt17
5578601,2330450,Avg,Constant,1,spring,323.298,2.267,171,0,0,0.0,Q_cms_dplt17
5578602,2330450,Avg,Constant,1,summer,160.261,1.465,260,33,0,2.1353,Q_cms_dplt17
5578603,2330450,Avg,Constant,1,winter,400.513,3.584,2,0,0,0.0,Q_cms_dplt17
5578796,2330450,Avg,Constant,50,fall,210.481,1.465,274,7,0,0.5927,Q_cms_dplt17
5578797,2330450,Avg,Constant,50,spring,312.092,2.149,171,0,0,0.0,Q_cms_dplt17
5578798,2330450,Avg,Constant,50,summer,150.15,1.36,260,55,0,6.7845,Q_cms_dplt17
5578799,2330450,Avg,Constant,50,winter,388.611,3.451,2,0,0,0.0,Q_cms_dplt17
5578800,2330450,Avg,Constant,1,fall,215.45,1.524,274,4,0,0.0838,Q_cms_dplt18
5578801,2330450,Avg,Constant,1,spring,319.766,2.224,171,0,0,0.0,Q_cms_dplt18
5578802,2330450,Avg,Constant,1,summer,156.168,1.421,260,33,0,2.1501,Q_cms_dplt18
5578803,2330450,Avg,Constant,1,winter,399.294,3.584,2,0,0,0.0,Q_cms_dplt18
5578996,2330450,Avg,Constant,50,fall,209.653,1.456,274,5,0,0.3955,Q_cms_dplt18
5578997,2330450,Avg,Constant,50,spring,311.273,2.14,171,0,0,0.0,Q_cms_dplt18
5578998,2330450,Avg,Constant,50,summer,149.322,1.351,260,49,0,4.9573,Q_cms_dplt18
5578999,2330450,Avg,Constant,50,winter,387.801,3.442,2,0,0,0.0,Q_cms_dplt18
5579000,2330450,Avg,Constant,1,fall,209.419,1.454,274,4,0,0.066,Q_cms_dplt19
5579001,2330450,Avg,Constant,1,spring,311.418,2.14,171,0,0,0.0,Q_cms_dplt19
5579002,2330450,Avg,Constant,1,summer,149.217,1.349,260,33,0,2.0815,Q_cms_dplt19
5579003,2330450,Avg,Constant,1,winter,389.191,3.518,2,0,0,0.0,Q_cms_dplt19
5579196,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.094,Q_cms_dplt19
5579197,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt19
5579198,2330450,Avg,Constant,50,summer,148.494,1.342,260,35,0,2.3225,Q_cms_dplt19
5579199,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt19
5579200,2330450,Avg,Constant,1,fall,212.894,1.495,274,4,0,0.0794,Q_cms_dplt20
5579201,2330450,Avg,Constant,1,spring,316.532,2.19,171,0,0,0.0,Q_cms_dplt20
5579202,2330450,Avg,Constant,1,summer,153.297,1.391,260,33,0,2.1333,Q_cms_dplt20
5579203,2330450,Avg,Constant,1,winter,396.803,3.584,2,0,0,0.0,Q_cms_dplt20
5579396,2330450,Avg,Constant,50,fall,209.285,1.452,274,5,0,0.2625,Q_cms_dplt20
5579397,2330450,Avg,Constant,50,spring,310.909,2.136,171,0,0,0.0,Q_cms_dplt20
5579398,2330450,Avg,Constant,50,summer,148.954,1.347,260,40,0,3.787,Q_cms_dplt20
5579399,2330450,Avg,Constant,50,winter,387.441,3.438,2,0,0,0.0,Q_cms_dplt20
5579400,2330450,Avg,Constant,1,fall,222.326,1.595,274,4,0,0.07,Q_cms_dplt21
5579401,2330450,Avg,Constant,1,spring,324.193,2.282,171,0,0,0.0,Q_cms_dplt21
5579402,2330450,Avg,Constant,1,summer,162.25,1.491,260,33,0,2.0915,Q_cms_dplt21
5579403,2330450,Avg,Constant,1,winter,400.581,3.584,2,0,0,0.0,Q_cms_dplt21
5579596,2330450,Avg,Constant,50,fall,211.953,1.481,274,7,0,0.6445,Q_cms_dplt21
5579597,2330450,Avg,Constant,50,spring,313.548,2.165,171,0,0,0.0,Q_cms_dplt21
5579598,2330450,Avg,Constant,50,summer,151.622,1.376,260,55,0,7.1915,Q_cms_dplt21
5579599,2330450,Avg,Constant,50,winter,390.051,3.467,2,0,0,0.0,Q_cms_dplt21
5579600,2330450,Avg,Constant,1,fall,218.414,1.557,274,4,0,0.0848,Q_cms_dplt22
5579601,2330450,Avg,Constant,1,spring,322.568,2.257,171,0,0,0.0,Q_cms_dplt22
5579602,2330450,Avg,Constant,1,summer,159.222,1.454,260,33,0,2.1461,Q_cms_dplt22
5579603,2330450,Avg,Constant,1,winter,400.379,3.584,2,0,0,0.0,Q_cms_dplt22
5579796,2330450,Avg,Constant,50,fall,210.205,1.462,274,6,0,0.5422,Q_cms_dplt22
5579797,2330450,Avg,Constant,50,spring,311.819,2.146,171,0,0,0.0,Q_cms_dplt22
5579798,2330450,Avg,Constant,50,summer,149.874,1.357,260,53,0,6.3231,Q_cms_dplt22
5579799,2330450,Avg,Constant,50,winter,388.341,3.448,2,0,0,0.0,Q_cms_dplt22
5579800,2330450,Avg,Constant,1,fall,213.113,1.497,274,4,0,0.0764,Q_cms_dplt23
5579801,2330450,Avg,Constant,1,spring,316.829,2.193,171,0,0,0.0,Q_cms_dplt23
5579802,2330450,Avg,Constant,1,summer,153.547,1.393,260,33,0,2.1133,Q_cms_dplt23
5579803,2330450,Avg,Constant,1,winter,397.093,3.584,2,0,0,0.0,Q_cms_dplt23
5579996,2330450,Avg,Constant,50,fall,209.285,1.452,274,5,0,0.2725,Q_cms_dplt23
5579997,2330450,Avg,Constant,50,spring,310.909,2.136,171,0,0,0.0,Q_cms_dplt23
5579998,2330450,Avg,Constant,50,summer,148.954,1.347,260,42,0,3.8672,Q_cms_dplt23
5579999,2330450,Avg,Constant,50,winter,387.441,3.438,2,0,0,0.0,Q_cms_dplt23
5580000,2330450,Avg,Constant,1,fall,216.502,1.536,274,4,0,0.0848,Q_cms_dplt24
5580001,2330450,Avg,Constant,1,spring,320.894,2.237,171,0,0,0.0,Q_cms_dplt24
5580002,2330450,Avg,Constant,1,summer,157.295,1.433,260,33,0,2.1481,Q_cms_dplt24
5580003,2330450,Avg,Constant,1,winter,399.838,3.584,2,0,0,0.0,Q_cms_dplt24
5580196,2330450,Avg,Constant,50,fall,209.837,1.458,274,5,0,0.4455,Q_cms_dplt24
5580197,2330450,Avg,Constant,50,spring,311.455,2.142,171,0,0,0.0,Q_cms_dplt24
5580198,2330450,Avg,Constant,50,summer,149.506,1.353,260,50,0,5.45,Q_cms_dplt24
5580199,2330450,Avg,Constant,50,winter,387.981,3.444,2,0,0,0.0,Q_cms_dplt24
5580200,2330450,Avg,Constant,1,fall,212.832,1.494,274,4,0,0.0764,Q_cms_dplt25
5580201,2330450,Avg,Constant,1,spring,316.445,2.19,171,0,0,0.0,Q_cms_dplt25
5580202,2330450,Avg,Constant,1,summer,153.223,1.39,260,33,0,2.1253,Q_cms_dplt25
5580203,2330450,Avg,Constant,1,winter,396.711,3.584,2,0,0,0.0,Q_cms_dplt25
5580396,2330450,Avg,Constant,50,fall,209.285,1.452,274,5,0,0.2575,Q_cms_dplt25
5580397,2330450,Avg,Constant,50,spring,310.909,2.136,171,0,0,0.0,Q_cms_dplt25
5580398,2330450,Avg,Constant,50,summer,148.954,1.347,260,40,0,3.747,Q_cms_dplt25
5580399,2330450,Avg,Constant,50,winter,387.441,3.438,2,0,0,0.0,Q_cms_dplt25
5580400,2330450,Avg,Constant,1,fall,213.913,1.506,274,4,0,0.0804,Q_cms_dplt26
5580401,2330450,Avg,Constant,1,spring,317.896,2.204,171,0,0,0.0,Q_cms_dplt26
5580402,2330450,Avg,Constant,1,summer,154.462,1.403,260,33,0,2.1283,Q_cms_dplt26
5580403,2330450,Avg,Constant,1,winter,398.028,3.584,2,0,0,0.0,Q_cms_dplt26
5580596,2330450,Avg,Constant,50,fall,209.469,1.454,274,5,0,0.3125,Q_cms_dplt26
5580597,2330450,Avg,Constant,50,spring,311.091,2.138,171,0,0,0.0,Q_cms_dplt26
5580598,2330450,Avg,Constant,50,summer,149.138,1.349,260,44,0,4.2034,Q_cms_dplt26
5580599,2330450,Avg,Constant,50,winter,387.621,3.44,2,0,0,0.0,Q_cms_dplt26
5580600,2330450,Avg,Constant,1,fall,209.829,1.459,274,4,0,0.066,Q_cms_dplt27
5580601,2330450,Avg,Constant,1,spring,312.044,2.146,171,0,0,0.0,Q_cms_dplt27
5580602,2330450,Avg,Constant,1,summer,149.705,1.354,260,33,0,2.0815,Q_cms_dplt27
5580603,2330450,Avg,Constant,1,winter,390.437,3.552,2,0,0,0.0,Q_cms_dplt27
5580796,2330450,Avg,Constant,50,fall,208.917,1.448,274,4,0,0.11,Q_cms_dplt27
5580797,2330450,Avg,Constant,50,spring,310.545,2.132,171,0,0,0.0,Q_cms_dplt27
5580798,2330450,Avg,Constant,50,summer,148.586,1.343,260,36,0,2.463,Q_cms_dplt27
5580799,2330450,Avg,Constant,50,winter,387.081,3.434,2,0,0,0.0,Q_cms_dplt27
5580800,2330450,Avg,Constant,1,fall,208.917,1.448,274,4,0,0.0636,Q_cms_dplt28
5580801,2330450,Avg,Constant,1,spring,310.663,2.133,171,0,0,0.0,Q_cms_dplt28
5580802,2330450,Avg,Constant,1,summer,148.632,1.343,260,33,0,2.0707,Q_cms_dplt28
5580803,2330450,Avg,Constant,1,winter,387.568,3.459,2,0,0,0.0,Q_cms_dplt28
5580996,2330450,Avg,Constant,50,fall,208.733,1.446,274,4,0,0.0716,Q_cms_dplt28
5580997,2330450,Avg,Constant,50,spring,310.363,2.13,171,0,0,0.0,Q_cms_dplt28
5580998,2330450,Avg,Constant,50,summer,148.402,1.341,260,33,0,2.1367,Q_cms_dplt28
5580999,2330450,Avg,Constant,50,winter,386.901,3.432,2,0,0,0.0,Q_cms_dplt28
5581000,2330450,Avg,Constant,1,fall,209.601,1.456,274,4,0,0.0676,Q_cms_dplt29
5581001,2330450,Avg,Constant,1,spring,311.697,2.143,171,0,0,0.0,Q_cms_dplt29
5581002,2330450,Avg,Constant,1,summer,149.43,1.351,260,33,0,2.0877,Q_cms_dplt29
5581003,2330450,Avg,Constant,1,winter,389.754,3.535,2,0,0,0.0,Q_cms_dplt29
5581196,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.1036,Q_cms_dplt29
5581197,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt29
5581198,2330450,Avg,Constant,50,summer,148.494,1.342,260,35,0,2.4065,Q_cms_dplt29
5581199,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt29
5581200,2330450,Avg,Constant,1,fall,209.101,1.45,274,4,0,0.0676,Q_cms_dplt30
5581201,2330450,Avg,Constant,1,spring,310.929,2.135,171,0,0,0.0,Q_cms_dplt30
5581202,2330450,Avg,Constant,1,summer,148.841,1.345,260,33,0,2.0917,Q_cms_dplt30
5581203,2330450,Avg,Constant,1,winter,388.156,3.481,2,0,0,0.0,Q_cms_dplt30
5581396,2330450,Avg,Constant,50,fall,208.733,1.446,274,4,0,0.0836,Q_cms_dplt30
5581397,2330450,Avg,Constant,50,spring,310.363,2.13,171,0,0,0.0,Q_cms_dplt30
5581398,2330450,Avg,Constant,50,summer,148.402,1.341,260,33,0,2.2357,Q_cms_dplt30
5581399,2330450,Avg,Constant,50,winter,386.967,3.433,2,0,0,0.0,Q_cms_dplt30
5581400,2330450,Avg,Constant,1,fall,214.718,1.516,274,4,0,0.0818,Q_cms_dplt31
5581401,2330450,Avg,Constant,1,spring,318.908,2.215,171,0,0,0.0,Q_cms_dplt31
5581402,2330450,Avg,Constant,1,summer,155.363,1.412,260,33,0,2.1331,Q_cms_dplt31
5581403,2330450,Avg,Constant,1,winter,398.765,3.584,2,0,0,0.0,Q_cms_dplt31
5581596,2330450,Avg,Constant,50,fall,209.561,1.455,274,5,0,0.3555,Q_cms_dplt31
5581597,2330450,Avg,Constant,50,spring,311.182,2.139,171,0,0,0.0,Q_cms_dplt31
5581598,2330450,Avg,Constant,50,summer,149.23,1.35,260,46,0,4.5832,Q_cms_dplt31
5581599,2330450,Avg,Constant,50,winter,387.711,3.441,2,0,0,0.0,Q_cms_dplt31
5581600,2330450,Avg,Constant,1,fall,213.304,1.499,274,4,0,0.0804,Q_cms_dplt32
5581601,2330450,Avg,Constant,1,spring,317.089,2.196,171,0,0,0.0,Q_cms_dplt32
5581602,2330450,Avg,Constant,1,summer,153.765,1.396,260,33,0,2.1373,Q_cms_dplt32
5581603,2330450,Avg,Constant,1,winter,397.331,3.584,2,0,0,0.0,Q_cms_dplt32
5581796,2330450,Avg,Constant,50,fall,209.377,1.453,274,5,0,0.2825,Q_cms_dplt32
5581797,2330450,Avg,Constant,50,spring,311.0,2.137,171,0,0,0.0,Q_cms_dplt32
5581798,2330450,Avg,Constant,50,summer,149.046,1.348,260,42,0,3.9512,Q_cms_dplt32
5581799,2330450,Avg,Constant,50,winter,387.531,3.439,2,0,0,0.0,Q_cms_dplt32
5581800,2330450,Avg,Constant,1,fall,210.882,1.471,274,4,0,0.07,Q_cms_dplt33
5581801,2330450,Avg,Constant,1,spring,313.633,2.162,171,0,0,0.0,Q_cms_dplt33
5581802,2330450,Avg,Constant,1,summer,150.949,1.367,260,33,0,2.0885,Q_cms_dplt33
5581803,2330450,Avg,Constant,1,winter,393.161,3.582,2,0,0,0.0,Q_cms_dplt33
5581996,2330450,Avg,Constant,50,fall,209.009,1.449,274,4,0,0.158,Q_cms_dplt33
5581997,2330450,Avg,Constant,50,spring,310.636,2.133,171,0,0,0.0,Q_cms_dplt33
5581998,2330450,Avg,Constant,50,summer,148.678,1.344,260,38,0,2.908,Q_cms_dplt33
5581999,2330450,Avg,Constant,50,winter,387.171,3.435,2,0,0,0.0,Q_cms_dplt33
5582000,2330450,Avg,Constant,1,fall,209.701,1.457,274,4,0,0.0676,Q_cms_dplt34
5582001,2330450,Avg,Constant,1,spring,311.853,2.144,171,0,0,0.0,Q_cms_dplt34
5582002,2330450,Avg,Constant,1,summer,149.56,1.353,260,33,0,2.0757,Q_cms_dplt34
5582003,2330450,Avg,Constant,1,winter,390.071,3.543,2,0,0,0.0,Q_cms_dplt34
5582196,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.1076,Q_cms_dplt34
5582197,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt34
5582198,2330450,Avg,Constant,50,summer,148.494,1.342,260,35,0,2.4415,Q_cms_dplt34
5582199,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt34
5582200,2330450,Avg,Constant,1,fall,210.484,1.467,274,4,0,0.0706,Q_cms_dplt35
5582201,2330450,Avg,Constant,1,spring,313.038,2.156,171,0,0,0.0,Q_cms_dplt35
5582202,2330450,Avg,Constant,1,summer,150.485,1.362,260,33,0,2.0947,Q_cms_dplt35
5582203,2330450,Avg,Constant,1,winter,392.216,3.577,2,0,0,0.0,Q_cms_dplt35
5582396,2330450,Avg,Constant,50,fall,208.917,1.448,274,4,0,0.1436,Q_cms_dplt35
5582397,2330450,Avg,Constant,50,spring,310.636,2.133,171,0,0,0.0,Q_cms_dplt35
5582398,2330450,Avg,Constant,50,summer,148.677,1.344,260,37,0,2.7343,Q_cms_dplt35
5582399,2330450,Avg,Constant,50,winter,387.171,3.435,2,0,0,0.0,Q_cms_dplt35
5582400,2330450,Avg,Constant,1,fall,209.329,1.453,274,4,0,0.066,Q_cms_dplt36
5582401,2330450,Avg,Constant,1,spring,311.282,2.139,171,0,0,0.0,Q_cms_dplt36
5582402,2330450,Avg,Constant,1,summer,149.107,1.348,260,33,0,2.0825,Q_cms_dplt36
5582403,2330450,Avg,Constant,1,winter,388.903,3.508,2,0,0,0.0,Q_cms_dplt36
5582596,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.09,Q_cms_dplt36
5582597,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt36
5582598,2330450,Avg,Constant,50,summer,148.494,1.342,260,33,0,2.2885,Q_cms_dplt36
5582599,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt36
5582600,2330450,Avg,Constant,1,fall,209.608,1.456,274,4,0,0.0676,Q_cms_dplt37
5582601,2330450,Avg,Constant,1,spring,311.711,2.143,171,0,0,0.0,Q_cms_dplt37
5582602,2330450,Avg,Constant,1,summer,149.444,1.352,260,33,0,2.0817,Q_cms_dplt37
5582603,2330450,Avg,Constant,1,winter,389.785,3.536,2,0,0,0.0,Q_cms_dplt37
5582796,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.1036,Q_cms_dplt37
5582797,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt37
5582798,2330450,Avg,Constant,50,summer,148.494,1.342,260,35,0,2.4065,Q_cms_dplt37
5582799,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt37
5582800,2330450,Avg,Constant,1,fall,209.296,1.453,274,4,0,0.0636,Q_cms_dplt38
5582801,2330450,Avg,Constant,1,spring,311.23,2.138,171,0,0,0.0,Q_cms_dplt38
5582802,2330450,Avg,Constant,1,summer,149.078,1.348,260,33,0,2.0707,Q_cms_dplt38
5582803,2330450,Avg,Constant,1,winter,388.802,3.505,2,0,0,0.0,Q_cms_dplt38
5582996,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.0876,Q_cms_dplt38
5582997,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt38
5582998,2330450,Avg,Constant,50,summer,148.494,1.342,260,33,0,2.2687,Q_cms_dplt38
5582999,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt38
5583000,2330450,Avg,Constant,1,fall,209.555,1.456,274,4,0,0.0636,Q_cms_dplt39
5583001,2330450,Avg,Constant,1,spring,311.624,2.142,171,0,0,0.0,Q_cms_dplt39
5583002,2330450,Avg,Constant,1,summer,149.382,1.351,260,33,0,2.0707,Q_cms_dplt39
5583003,2330450,Avg,Constant,1,winter,389.612,3.531,2,0,0,0.0,Q_cms_dplt39
5583196,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.0996,Q_cms_dplt39
5583197,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt39
5583198,2330450,Avg,Constant,50,summer,148.494,1.342,260,35,0,2.3715,Q_cms_dplt39
5583199,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt39
5583200,2330450,Avg,Constant,1,fall,220.041,1.574,274,4,0,0.0804,Q_cms_dplt40
5583201,2330450,Avg,Constant,1,spring,323.552,2.271,171,0,0,0.0,Q_cms_dplt40
5583202,2330450,Avg,Constant,1,summer,160.686,1.471,260,33,0,2.1363,Q_cms_dplt40
5583203,2330450,Avg,Constant,1,winter,400.544,3.584,2,0,0,0.0,Q_cms_dplt40
5583396,2330450,Avg,Constant,50,fall,210.665,1.467,274,7,0,0.6137,Q_cms_dplt40
5583397,2330450,Avg,Constant,50,spring,312.274,2.151,171,0,0,0.0,Q_cms_dplt40
5583398,2330450,Avg,Constant,50,summer,150.334,1.362,260,55,0,6.9495,Q_cms_dplt40
5583399,2330450,Avg,Constant,50,winter,388.791,3.453,2,0,0,0.0,Q_cms_dplt40
5583400,2330450,Avg,Constant,1,fall,222.267,1.595,274,4,0,0.0676,Q_cms_dplt41
5583401,2330450,Avg,Constant,1,spring,324.184,2.281,171,0,0,0.0,Q_cms_dplt41
5583402,2330450,Avg,Constant,1,summer,162.223,1.49,260,33,0,2.0887,Q_cms_dplt41
5583403,2330450,Avg,Constant,1,winter,400.581,3.584,2,0,0,0.0,Q_cms_dplt41
5583596,2330450,Avg,Constant,50,fall,211.861,1.48,274,7,0,0.6473,Q_cms_dplt41
5583597,2330450,Avg,Constant,50,spring,313.457,2.164,171,0,0,0.0,Q_cms_dplt41
5583598,2330450,Avg,Constant,50,summer,151.53,1.375,260,55,0,7.2135,Q_cms_dplt41
5583599,2330450,Avg,Constant,50,winter,389.961,3.466,2,0,0,0.0,Q_cms_dplt41
5583600,2330450,Avg,Constant,1,fall,213.465,1.501,274,4,0,0.0804,Q_cms_dplt42
5583601,2330450,Avg,Constant,1,spring,317.308,2.198,171,0,0,0.0,Q_cms_dplt42
5583602,2330450,Avg,Constant,1,summer,153.951,1.397,260,33,0,2.1393,Q_cms_dplt42
5583603,2330450,Avg,Constant,1,winter,397.537,3.584,2,0,0,0.0,Q_cms_dplt42
5583796,2330450,Avg,Constant,50,fall,209.377,1.453,274,5,0,0.2925,Q_cms_dplt42
5583797,2330450,Avg,Constant,50,spring,311.0,2.137,171,0,0,0.0,Q_cms_dplt42
5583798,2330450,Avg,Constant,50,summer,149.046,1.348,260,42,0,4.0352,Q_cms_dplt42
5583799,2330450,Avg,Constant,50,winter,387.531,3.439,2,0,0,0.0,Q_cms_dplt42
5583800,2330450,Avg,Constant,1,fall,213.045,1.496,274,4,0,0.078,Q_cms_dplt43
5583801,2330450,Avg,Constant,1,spring,316.74,2.193,171,0,0,0.0,Q_cms_dplt43
5583802,2330450,Avg,Constant,1,summer,153.47,1.393,260,33,0,2.1205,Q_cms_dplt43
5583803,2330450,Avg,Constant,1,winter,397.01,3.584,2,0,0,0.0,Q_cms_dplt43
5583996,2330450,Avg,Constant,50,fall,209.285,1.452,274,5,0,0.2695,Q_cms_dplt43
5583997,2330450,Avg,Constant,50,spring,310.909,2.136,171,0,0,0.0,Q_cms_dplt43
5583998,2330450,Avg,Constant,50,summer,148.954,1.347,260,40,0,3.843,Q_cms_dplt43
5583999,2330450,Avg,Constant,50,winter,387.441,3.438,2,0,0,0.0,Q_cms_dplt43
5584000,2330450,Avg,Constant,1,fall,209.354,1.453,274,4,0,0.0676,Q_cms_dplt44
5584001,2330450,Avg,Constant,1,spring,311.314,2.139,171,0,0,0.0,Q_cms_dplt44
5584002,2330450,Avg,Constant,1,summer,149.141,1.348,260,33,0,2.0867,Q_cms_dplt44
5584003,2330450,Avg,Constant,1,winter,388.981,3.511,2,0,0,0.0,Q_cms_dplt44
5584196,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.0916,Q_cms_dplt44
5584197,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt44
5584198,2330450,Avg,Constant,50,summer,148.494,1.342,260,33,0,2.3017,Q_cms_dplt44
5584199,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt44
5584200,2330450,Avg,Constant,1,fall,209.725,1.458,274,4,0,0.066,Q_cms_dplt45
5584201,2330450,Avg,Constant,1,spring,311.889,2.145,171,0,0,0.0,Q_cms_dplt45
5584202,2330450,Avg,Constant,1,summer,149.586,1.353,260,33,0,2.0825,Q_cms_dplt45
5584203,2330450,Avg,Constant,1,winter,390.138,3.545,2,0,0,0.0,Q_cms_dplt45
5584396,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.11,Q_cms_dplt45
5584397,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt45
5584398,2330450,Avg,Constant,50,summer,148.494,1.342,260,36,0,2.463,Q_cms_dplt45
5584399,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt45
5584400,2330450,Avg,Constant,1,fall,212.405,1.489,274,4,0,0.0764,Q_cms_dplt46
5584401,2330450,Avg,Constant,1,spring,315.849,2.184,171,0,0,0.0,Q_cms_dplt46
5584402,2330450,Avg,Constant,1,summer,152.732,1.385,260,33,0,2.1283,Q_cms_dplt46
5584403,2330450,Avg,Constant,1,winter,396.082,3.584,2,0,0,0.0,Q_cms_dplt46
5584596,2330450,Avg,Constant,50,fall,209.193,1.451,274,5,0,0.2375,Q_cms_dplt46
5584597,2330450,Avg,Constant,50,spring,310.818,2.135,171,0,0,0.0,Q_cms_dplt46
5584598,2330450,Avg,Constant,50,summer,148.862,1.346,260,40,0,3.587,Q_cms_dplt46
5584599,2330450,Avg,Constant,50,winter,387.351,3.437,2,0,0,0.0,Q_cms_dplt46
5584600,2330450,Avg,Constant,1,fall,211.713,1.481,274,4,0,0.0724,Q_cms_dplt47
5584601,2330450,Avg,Constant,1,spring,314.86,2.174,171,0,0,0.0,Q_cms_dplt47
5584602,2330450,Avg,Constant,1,summer,151.924,1.377,260,33,0,2.1063,Q_cms_dplt47
5584603,2330450,Avg,Constant,1,winter,394.888,3.584,2,0,0,0.0,Q_cms_dplt47
5584796,2330450,Avg,Constant,50,fall,209.101,1.45,274,5,0,0.1975,Q_cms_dplt47
