,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3967998,2160700,Wet,Constant,50,summer,1339.801,10.136,265,32,0,37.1586,Q_cms_dplt43
3967999,2160700,Wet,Constant,50,winter,3884.644,28.085,72,0,0,0.0,Q_cms_dplt43
3968000,2160700,Wet,Constant,1,fall,2464.251,11.117,293,6,0,6.4152,Q_cms_dplt44
3968001,2160700,Wet,Constant,1,spring,2347.258,14.978,167,0,0,0.0,Q_cms_dplt44
3968002,2160700,Wet,Constant,1,summer,1342.207,10.16,265,31,0,35.4067,Q_cms_dplt44
3968003,2160700,Wet,Constant,1,winter,3892.503,28.137,72,0,0,0.0,Q_cms_dplt44
3968196,2160700,Wet,Constant,50,fall,2462.052,11.092,293,6,0,6.5652,Q_cms_dplt44
3968197,2160700,Wet,Constant,50,spring,2343.684,14.943,167,0,0,0.0,Q_cms_dplt44
3968198,2160700,Wet,Constant,50,summer,1339.525,10.133,265,32,0,36.2754,Q_cms_dplt44
3968199,2160700,Wet,Constant,50,winter,3884.374,28.082,72,0,0,0.0,Q_cms_dplt44
3968200,2160700,Wet,Constant,1,fall,2468.023,11.16,293,6,0,6.4434,Q_cms_dplt45
3968201,2160700,Wet,Constant,1,spring,2352.979,15.034,167,0,0,0.0,Q_cms_dplt45
3968202,2160700,Wet,Constant,1,summer,1346.675,10.204,265,31,0,35.4509,Q_cms_dplt45
3968203,2160700,Wet,Constant,1,winter,3902.851,28.22,72,0,0,0.0,Q_cms_dplt45
3968396,2160700,Wet,Constant,50,fall,2462.512,11.097,293,6,0,6.8184,Q_cms_dplt45
3968397,2160700,Wet,Constant,50,spring,2344.139,14.948,167,0,0,0.0,Q_cms_dplt45
3968398,2160700,Wet,Constant,50,summer,1339.985,10.138,265,32,0,37.6258,Q_cms_dplt45
3968399,2160700,Wet,Constant,50,winter,3884.824,28.087,72,0,0,0.0,Q_cms_dplt45
3968400,2160700,Wet,Constant,1,fall,2464.307,11.118,293,6,0,6.4138,Q_cms_dplt46
3968401,2160700,Wet,Constant,1,spring,2347.345,14.978,167,0,0,0.0,Q_cms_dplt46
3968402,2160700,Wet,Constant,1,summer,1342.274,10.16,265,31,0,35.4043,Q_cms_dplt46
3968403,2160700,Wet,Constant,1,winter,3892.668,28.138,72,0,0,0.0,Q_cms_dplt46
3968596,2160700,Wet,Constant,50,fall,2462.052,11.092,293,6,0,6.5688,Q_cms_dplt46
3968597,2160700,Wet,Constant,50,spring,2343.684,14.943,167,0,0,0.0,Q_cms_dplt46
3968598,2160700,Wet,Constant,50,summer,1339.525,10.133,265,32,0,36.2946,Q_cms_dplt46
3968599,2160700,Wet,Constant,50,winter,3884.374,28.082,72,0,0,0.0,Q_cms_dplt46
3968600,2160700,Wet,Constant,1,fall,2470.947,11.193,293,6,0,6.4614,Q_cms_dplt47
3968601,2160700,Wet,Constant,1,spring,2357.31,15.077,167,0,0,0.0,Q_cms_dplt47
3968602,2160700,Wet,Constant,1,summer,1350.112,10.239,265,31,0,35.4739,Q_cms_dplt47
3968603,2160700,Wet,Constant,1,winter,3909.171,28.282,72,0,0,0.0,Q_cms_dplt47
3968796,2160700,Wet,Constant,50,fall,2462.88,11.101,293,6,0,7.0104,Q_cms_dplt47
3968797,2160700,Wet,Constant,50,spring,2344.503,14.952,167,0,0,0.0,Q_cms_dplt47
3968798,2160700,Wet,Constant,50,summer,1340.353,10.142,265,32,0,38.6498,Q_cms_dplt47
3968799,2160700,Wet,Constant,50,winter,3885.184,28.091,72,0,0,0.0,Q_cms_dplt47
3968800,2160700,Wet,Constant,1,fall,2463.567,11.109,293,6,0,6.4128,Q_cms_dplt48
3968801,2160700,Wet,Constant,1,spring,2346.213,14.967,167,0,0,0.0,Q_cms_dplt48
3968802,2160700,Wet,Constant,1,summer,1341.397,10.151,265,31,0,35.4043,Q_cms_dplt48
3968803,2160700,Wet,Constant,1,winter,3890.333,28.121,72,0,0,0.0,Q_cms_dplt48
3968996,2160700,Wet,Constant,50,fall,2461.96,11.091,293,6,0,6.5208,Q_cms_dplt48
3968997,2160700,Wet,Constant,50,spring,2343.593,14.942,167,0,0,0.0,Q_cms_dplt48
3968998,2160700,Wet,Constant,50,summer,1339.433,10.132,265,32,0,36.0386,Q_cms_dplt48
3968999,2160700,Wet,Constant,50,winter,3884.284,28.081,72,0,0,0.0,Q_cms_dplt48
3969000,2160700,Wet,Constant,1,fall,2473.446,11.221,293,6,0,6.4784,Q_cms_dplt49
3969001,2160700,Wet,Constant,1,spring,2360.906,15.113,167,0,0,0.0,Q_cms_dplt49
3969002,2160700,Wet,Constant,1,summer,1353.027,10.269,265,31,0,35.5029,Q_cms_dplt49
3969003,2160700,Wet,Constant,1,winter,3913.57,28.331,72,0,0,0.0,Q_cms_dplt49
3969196,2160700,Wet,Constant,50,fall,2463.248,11.105,293,6,0,7.1724,Q_cms_dplt49
3969197,2160700,Wet,Constant,50,spring,2344.867,14.956,167,0,0,0.0,Q_cms_dplt49
3969198,2160700,Wet,Constant,50,summer,1340.721,10.146,265,33,0,39.5267,Q_cms_dplt49
3969199,2160700,Wet,Constant,50,winter,3885.544,28.095,72,0,0,0.0,Q_cms_dplt49
3969200,2160700,Wet,Constant,1,fall,2493.414,11.443,293,6,0,6.5366,Q_cms_dplt50
3969201,2160700,Wet,Constant,1,spring,2383.179,15.357,167,0,0,0.0,Q_cms_dplt50
3969202,2160700,Wet,Constant,1,summer,1374.573,10.496,265,32,0,35.5692,Q_cms_dplt50
3969203,2160700,Wet,Constant,1,winter,3927.853,28.557,72,0,0,0.0,Q_cms_dplt50
3969396,2160700,Wet,Constant,50,fall,2466.643,11.142,293,6,0,8.3376,Q_cms_dplt50
3969397,2160700,Wet,Constant,50,spring,2348.234,14.993,167,0,0,0.0,Q_cms_dplt50
3969398,2160700,Wet,Constant,50,summer,1344.125,10.183,265,33,0,45.9353,Q_cms_dplt50
3969399,2160700,Wet,Constant,50,winter,3888.874,28.132,72,0,0,0.0,Q_cms_dplt50
3969400,2160700,Wet,Constant,1,fall,2464.225,11.117,293,6,0,6.4128,Q_cms_dplt51
3969401,2160700,Wet,Constant,1,spring,2347.221,14.977,167,0,0,0.0,Q_cms_dplt51
3969402,2160700,Wet,Constant,1,summer,1342.176,10.159,265,31,0,35.4043,Q_cms_dplt51
3969403,2160700,Wet,Constant,1,winter,3892.423,28.136,72,0,0,0.0,Q_cms_dplt51
3969596,2160700,Wet,Constant,50,fall,2462.052,11.092,293,6,0,6.5628,Q_cms_dplt51
3969597,2160700,Wet,Constant,50,spring,2343.684,14.943,167,0,0,0.0,Q_cms_dplt51
3969598,2160700,Wet,Constant,50,summer,1339.525,10.133,265,32,0,36.2626,Q_cms_dplt51
3969599,2160700,Wet,Constant,50,winter,3884.374,28.082,72,0,0,0.0,Q_cms_dplt51
3969600,2160700,Wet,Constant,1,fall,2470.336,11.186,293,6,0,6.4568,Q_cms_dplt52
3969601,2160700,Wet,Constant,1,spring,2356.42,15.068,167,0,0,0.0,Q_cms_dplt52
3969602,2160700,Wet,Constant,1,summer,1349.398,10.232,265,31,0,35.4673,Q_cms_dplt52
3969603,2160700,Wet,Constant,1,winter,3907.96,28.269,72,0,0,0.0,Q_cms_dplt52
3969796,2160700,Wet,Constant,50,fall,2462.788,11.1,293,6,0,6.9708,Q_cms_dplt52
3969797,2160700,Wet,Constant,50,spring,2344.492,14.952,167,0,0,0.0,Q_cms_dplt52
3969798,2160700,Wet,Constant,50,summer,1340.261,10.141,265,32,0,38.4386,Q_cms_dplt52
3969799,2160700,Wet,Constant,50,winter,3885.184,28.091,72,0,0,0.0,Q_cms_dplt52
3969800,2160700,Wet,Constant,1,fall,2465.784,11.134,293,6,0,6.4272,Q_cms_dplt53
3969801,2160700,Wet,Constant,1,spring,2349.599,15.0,167,0,0,0.0,Q_cms_dplt53
3969802,2160700,Wet,Constant,1,summer,1344.026,10.178,265,31,0,35.4197,Q_cms_dplt53
3969803,2160700,Wet,Constant,1,winter,3897.028,28.171,72,0,0,0.0,Q_cms_dplt53
3969996,2160700,Wet,Constant,50,fall,2462.236,11.094,293,6,0,6.6672,Q_cms_dplt53
3969997,2160700,Wet,Constant,50,spring,2343.866,14.945,167,0,0,0.0,Q_cms_dplt53
3969998,2160700,Wet,Constant,50,summer,1339.709,10.135,265,32,0,36.8194,Q_cms_dplt53
3969999,2160700,Wet,Constant,50,winter,3884.554,28.084,72,0,0,0.0,Q_cms_dplt53
3970000,2160700,Wet,Constant,1,fall,2477.791,11.27,293,6,0,6.501,Q_cms_dplt54
3970001,2160700,Wet,Constant,1,spring,2366.851,15.173,167,0,0,0.0,Q_cms_dplt54
3970002,2160700,Wet,Constant,1,summer,1358.02,10.319,265,31,0,35.5295,Q_cms_dplt54
3970003,2160700,Wet,Constant,1,winter,3919.396,28.407,72,0,0,0.0,Q_cms_dplt54
3970196,2160700,Wet,Constant,50,fall,2463.892,11.112,293,6,0,7.446,Q_cms_dplt54
3970197,2160700,Wet,Constant,50,spring,2345.504,14.963,167,0,0,0.0,Q_cms_dplt54
3970198,2160700,Wet,Constant,50,summer,1341.365,10.153,265,33,0,41.0315,Q_cms_dplt54
3970199,2160700,Wet,Constant,50,winter,3886.174,28.102,72,0,0,0.0,Q_cms_dplt54
3970200,2160700,Wet,Constant,1,fall,2472.134,11.206,293,6,0,6.4714,Q_cms_dplt55
3970201,2160700,Wet,Constant,1,spring,2359.029,15.094,167,0,0,0.0,Q_cms_dplt55
3970202,2160700,Wet,Constant,1,summer,1351.5,10.253,265,31,0,35.4959,Q_cms_dplt55
3970203,2160700,Wet,Constant,1,winter,3911.371,28.306,72,0,0,0.0,Q_cms_dplt55
3970396,2160700,Wet,Constant,50,fall,2463.064,11.103,293,6,0,7.0884,Q_cms_dplt55
3970397,2160700,Wet,Constant,50,spring,2344.685,14.954,167,0,0,0.0,Q_cms_dplt55
3970398,2160700,Wet,Constant,50,summer,1340.537,10.144,265,32,0,39.0658,Q_cms_dplt55
3970399,2160700,Wet,Constant,50,winter,3885.364,28.093,72,0,0,0.0,Q_cms_dplt55
3970400,2160700,Wet,Constant,1,fall,2471.732,11.202,293,6,0,6.4684,Q_cms_dplt56
3970401,2160700,Wet,Constant,1,spring,2358.451,15.088,167,0,0,0.0,Q_cms_dplt56
3970402,2160700,Wet,Constant,1,summer,1351.032,10.248,265,31,0,35.4919,Q_cms_dplt56
3970403,2160700,Wet,Constant,1,winter,3910.645,28.298,72,0,0,0.0,Q_cms_dplt56
3970596,2160700,Wet,Constant,50,fall,2463.064,11.103,293,6,0,7.0584,Q_cms_dplt56
3970597,2160700,Wet,Constant,50,spring,2344.685,14.954,167,0,0,0.0,Q_cms_dplt56
3970598,2160700,Wet,Constant,50,summer,1340.537,10.144,265,32,0,38.9058,Q_cms_dplt56
3970599,2160700,Wet,Constant,50,winter,3885.364,28.093,72,0,0,0.0,Q_cms_dplt56
3970600,2160700,Wet,Constant,1,fall,2476.178,11.252,293,6,0,6.4924,Q_cms_dplt57
3970601,2160700,Wet,Constant,1,spring,2364.703,15.151,167,0,0,0.0,Q_cms_dplt57
3970602,2160700,Wet,Constant,1,summer,1356.181,10.301,265,31,0,35.5159,Q_cms_dplt57
3970603,2160700,Wet,Constant,1,winter,3917.478,28.38,72,0,0,0.0,Q_cms_dplt57
3970796,2160700,Wet,Constant,50,fall,2463.616,11.109,293,6,0,7.3464,Q_cms_dplt57
3970797,2160700,Wet,Constant,50,spring,2345.231,14.96,167,0,0,0.0,Q_cms_dplt57
3970798,2160700,Wet,Constant,50,summer,1341.089,10.15,265,33,0,40.4837,Q_cms_dplt57
3970799,2160700,Wet,Constant,50,winter,3885.904,28.099,72,0,0,0.0,Q_cms_dplt57
3970800,2160700,Wet,Constant,1,fall,2477.222,11.263,293,6,0,6.498,Q_cms_dplt58
3970801,2160700,Wet,Constant,1,spring,2366.099,15.166,167,0,0,0.0,Q_cms_dplt58
3970802,2160700,Wet,Constant,1,summer,1357.376,10.313,265,31,0,35.5205,Q_cms_dplt58
3970803,2160700,Wet,Constant,1,winter,3918.755,28.398,72,0,0,0.0,Q_cms_dplt58
3970996,2160700,Wet,Constant,50,fall,2463.8,11.111,293,6,0,7.41,Q_cms_dplt58
3970997,2160700,Wet,Constant,50,spring,2345.413,14.962,167,0,0,0.0,Q_cms_dplt58
3970998,2160700,Wet,Constant,50,summer,1341.273,10.152,265,33,0,40.8335,Q_cms_dplt58
3970999,2160700,Wet,Constant,50,winter,3886.084,28.101,72,0,0,0.0,Q_cms_dplt58
3971000,2160700,Wet,Constant,1,fall,2475.084,11.239,293,6,0,6.486,Q_cms_dplt59
3971001,2160700,Wet,Constant,1,spring,2363.199,15.136,167,0,0,0.0,Q_cms_dplt59
3971002,2160700,Wet,Constant,1,summer,1354.926,10.288,265,31,0,35.5025,Q_cms_dplt59
3971003,2160700,Wet,Constant,1,winter,3916.026,28.361,72,0,0,0.0,Q_cms_dplt59
3971196,2160700,Wet,Constant,50,fall,2463.524,11.108,293,6,0,7.272,Q_cms_dplt59
3971197,2160700,Wet,Constant,50,spring,2345.14,14.959,167,0,0,0.0,Q_cms_dplt59
3971198,2160700,Wet,Constant,50,summer,1340.997,10.149,265,33,0,40.0745,Q_cms_dplt59
3971199,2160700,Wet,Constant,50,winter,3885.814,28.098,72,0,0,0.0,Q_cms_dplt59
3971200,2160700,Wet,Constant,1,fall,2465.728,11.134,293,6,0,6.4258,Q_cms_dplt60
3971201,2160700,Wet,Constant,1,spring,2349.516,15.0,167,0,0,0.0,Q_cms_dplt60
3971202,2160700,Wet,Constant,1,summer,1343.962,10.177,265,31,0,35.4263,Q_cms_dplt60
3971203,2160700,Wet,Constant,1,winter,3896.876,28.17,72,0,0,0.0,Q_cms_dplt60
3971396,2160700,Wet,Constant,50,fall,2462.236,11.094,293,6,0,6.6648,Q_cms_dplt60
3971397,2160700,Wet,Constant,50,spring,2343.866,14.945,167,0,0,0.0,Q_cms_dplt60
3971398,2160700,Wet,Constant,50,summer,1339.709,10.135,265,32,0,36.8066,Q_cms_dplt60
3971399,2160700,Wet,Constant,50,winter,3884.554,28.084,72,0,0,0.0,Q_cms_dplt60
3971400,2160700,Wet,Constant,1,fall,2481.057,11.306,293,6,0,6.517,Q_cms_dplt61
3971401,2160700,Wet,Constant,1,spring,2370.989,15.217,167,0,0,0.0,Q_cms_dplt61
3971402,2160700,Wet,Constant,1,summer,1361.698,10.357,265,31,0,35.5465,Q_cms_dplt61
3971403,2160700,Wet,Constant,1,winter,3922.513,28.455,72,0,0,0.0,Q_cms_dplt61
3971596,2160700,Wet,Constant,50,fall,2464.352,11.117,293,6,0,7.65,Q_cms_dplt61
3971597,2160700,Wet,Constant,50,spring,2345.959,14.968,167,0,0,0.0,Q_cms_dplt61
3971598,2160700,Wet,Constant,50,summer,1341.825,10.158,265,33,0,42.1535,Q_cms_dplt61
3971599,2160700,Wet,Constant,50,winter,3886.624,28.107,72,0,0,0.0,Q_cms_dplt61
3971600,2160700,Wet,Constant,1,fall,2474.391,11.232,293,6,0,6.484,Q_cms_dplt62
3971601,2160700,Wet,Constant,1,spring,2362.241,15.126,167,0,0,0.0,Q_cms_dplt62
3971602,2160700,Wet,Constant,1,summer,1354.122,10.28,265,31,0,35.5125,Q_cms_dplt62
3971603,2160700,Wet,Constant,1,winter,3915.027,28.349,72,0,0,0.0,Q_cms_dplt62
3971796,2160700,Wet,Constant,50,fall,2463.432,11.107,293,6,0,7.23,Q_cms_dplt62
3971797,2160700,Wet,Constant,50,spring,2345.049,14.958,167,0,0,0.0,Q_cms_dplt62
3971798,2160700,Wet,Constant,50,summer,1340.905,10.148,265,33,0,39.8435,Q_cms_dplt62
3971799,2160700,Wet,Constant,50,winter,3885.724,28.097,72,0,0,0.0,Q_cms_dplt62
3971800,2160700,Wet,Constant,1,fall,2476.428,11.255,293,6,0,6.4934,Q_cms_dplt63
3971801,2160700,Wet,Constant,1,spring,2365.042,15.155,167,0,0,0.0,Q_cms_dplt63
3971802,2160700,Wet,Constant,1,summer,1356.466,10.304,265,31,0,35.5169,Q_cms_dplt63
3971803,2160700,Wet,Constant,1,winter,3917.798,28.385,72,0,0,0.0,Q_cms_dplt63
3971996,2160700,Wet,Constant,50,fall,2463.708,11.11,293,6,0,7.3584,Q_cms_dplt63
3971997,2160700,Wet,Constant,50,spring,2345.322,14.961,167,0,0,0.0,Q_cms_dplt63
3971998,2160700,Wet,Constant,50,summer,1341.181,10.151,265,33,0,40.5497,Q_cms_dplt63
3971999,2160700,Wet,Constant,50,winter,3885.994,28.1,72,0,0,0.0,Q_cms_dplt63
3972000,2160700,Wet,Constant,1,fall,2486.922,11.372,293,6,0,6.5376,Q_cms_dplt64
3972001,2160700,Wet,Constant,1,spring,2377.535,15.289,167,0,0,0.0,Q_cms_dplt64
3972002,2160700,Wet,Constant,1,summer,1368.049,10.424,265,32,0,35.5812,Q_cms_dplt64
3972003,2160700,Wet,Constant,1,winter,3926.057,28.519,72,0,0,0.0,Q_cms_dplt64
3972196,2160700,Wet,Constant,50,fall,2465.364,11.128,293,6,0,7.9956,Q_cms_dplt64
3972197,2160700,Wet,Constant,50,spring,2346.96,14.979,167,0,0,0.0,Q_cms_dplt64
3972198,2160700,Wet,Constant,50,summer,1342.837,10.169,265,33,0,44.0543,Q_cms_dplt64
3972199,2160700,Wet,Constant,50,winter,3887.614,28.118,72,0,0,0.0,Q_cms_dplt64
3972200,2160700,Wet,Constant,1,fall,2468.241,11.162,293,6,0,6.4428,Q_cms_dplt65
3972201,2160700,Wet,Constant,1,spring,2353.307,15.037,167,0,0,0.0,Q_cms_dplt65
3972202,2160700,Wet,Constant,1,summer,1346.931,10.207,265,31,0,35.4453,Q_cms_dplt65
3972203,2160700,Wet,Constant,1,winter,3903.365,28.225,72,0,0,0.0,Q_cms_dplt65
3972396,2160700,Wet,Constant,50,fall,2462.512,11.097,293,6,0,6.8328,Q_cms_dplt65
3972397,2160700,Wet,Constant,50,spring,2344.139,14.948,167,0,0,0.0,Q_cms_dplt65
3972398,2160700,Wet,Constant,50,summer,1339.985,10.138,265,32,0,37.7026,Q_cms_dplt65
3972399,2160700,Wet,Constant,50,winter,3884.824,28.087,72,0,0,0.0,Q_cms_dplt65
3972400,2160700,Wet,Constant,1,fall,2464.897,11.124,293,6,0,6.4212,Q_cms_dplt66
3972401,2160700,Wet,Constant,1,spring,2348.245,14.987,167,0,0,0.0,Q_cms_dplt66
3972402,2160700,Wet,Constant,1,summer,1342.975,10.167,265,31,0,35.4127,Q_cms_dplt66
3972403,2160700,Wet,Constant,1,winter,3894.464,28.151,72,0,0,0.0,Q_cms_dplt66
3972596,2160700,Wet,Constant,50,fall,2462.144,11.093,293,6,0,6.6072,Q_cms_dplt66
3972597,2160700,Wet,Constant,50,spring,2343.775,14.944,167,0,0,0.0,Q_cms_dplt66
3972598,2160700,Wet,Constant,50,summer,1339.617,10.134,265,32,0,36.4994,Q_cms_dplt66
3972599,2160700,Wet,Constant,50,winter,3884.464,28.083,72,0,0,0.0,Q_cms_dplt66
3972600,2160700,Wet,Constant,1,fall,2474.289,11.23,293,6,0,6.4814,Q_cms_dplt67
3972601,2160700,Wet,Constant,1,spring,2362.097,15.125,167,0,0,0.0,Q_cms_dplt67
3972602,2160700,Wet,Constant,1,summer,1354.003,10.278,265,31,0,35.5009,Q_cms_dplt67
3972603,2160700,Wet,Constant,1,winter,3914.874,28.347,72,0,0,0.0,Q_cms_dplt67
3972796,2160700,Wet,Constant,50,fall,2463.34,11.106,293,6,0,7.2264,Q_cms_dplt67
3972797,2160700,Wet,Constant,50,spring,2344.958,14.957,167,0,0,0.0,Q_cms_dplt67
3972798,2160700,Wet,Constant,50,summer,1340.813,10.147,265,33,0,39.8237,Q_cms_dplt67
3972799,2160700,Wet,Constant,50,winter,3885.716,28.097,72,0,0,0.0,Q_cms_dplt67
3972800,2160700,Wet,Constant,1,fall,2467.316,11.152,293,6,0,6.4388,Q_cms_dplt68
3972801,2160700,Wet,Constant,1,spring,2351.914,15.023,167,0,0,0.0,Q_cms_dplt68
3972802,2160700,Wet,Constant,1,summer,1345.839,10.196,265,31,0,35.4493,Q_cms_dplt68
3972803,2160700,Wet,Constant,1,winter,3901.109,28.205,72,0,0,0.0,Q_cms_dplt68
3972996,2160700,Wet,Constant,50,fall,2462.42,11.096,293,6,0,6.7728,Q_cms_dplt68
3972997,2160700,Wet,Constant,50,spring,2344.048,14.947,167,0,0,0.0,Q_cms_dplt68
3972998,2160700,Wet,Constant,50,summer,1339.893,10.137,265,32,0,37.3826,Q_cms_dplt68
3972999,2160700,Wet,Constant,50,winter,3884.734,28.086,72,0,0,0.0,Q_cms_dplt68
3973000,2160700,Wet,Constant,1,fall,2466.923,11.147,293,6,0,6.4368,Q_cms_dplt69
3973001,2160700,Wet,Constant,1,spring,2351.322,15.017,167,0,0,0.0,Q_cms_dplt69
3973002,2160700,Wet,Constant,1,summer,1345.374,10.191,265,31,0,35.4433,Q_cms_dplt69
3973003,2160700,Wet,Constant,1,winter,3900.1,28.196,72,0,0,0.0,Q_cms_dplt69
3973196,2160700,Wet,Constant,50,fall,2462.328,11.095,293,6,0,6.7488,Q_cms_dplt69
3973197,2160700,Wet,Constant,50,spring,2343.96,14.946,167,0,0,0.0,Q_cms_dplt69
3973198,2160700,Wet,Constant,50,summer,1339.801,10.136,265,32,0,37.2546,Q_cms_dplt69
3973199,2160700,Wet,Constant,50,winter,3884.734,28.086,72,0,0,0.0,Q_cms_dplt69
3973200,2160700,Wet,Constant,1,fall,2463.115,11.104,293,6,0,6.4092,Q_cms_dplt70
3973201,2160700,Wet,Constant,1,spring,2345.517,14.96,167,0,0,0.0,Q_cms_dplt70
3973202,2160700,Wet,Constant,1,summer,1340.854,10.146,265,31,0,35.4017,Q_cms_dplt70
3973203,2160700,Wet,Constant,1,winter,3888.842,28.111,72,0,0,0.0,Q_cms_dplt70
3973396,2160700,Wet,Constant,50,fall,2461.868,11.09,293,6,0,6.4932,Q_cms_dplt70
3973397,2160700,Wet,Constant,50,spring,2343.502,14.941,167,0,0,0.0,Q_cms_dplt70
3973398,2160700,Wet,Constant,50,summer,1339.341,10.131,265,32,0,35.8914,Q_cms_dplt70
3973399,2160700,Wet,Constant,50,winter,3884.194,28.08,72,0,0,0.0,Q_cms_dplt70
3973400,2160700,Wet,Constant,1,fall,2462.22,11.094,293,6,0,6.4032,Q_cms_dplt71
3973401,2160700,Wet,Constant,1,spring,2344.142,14.947,167,0,0,0.0,Q_cms_dplt71
3973402,2160700,Wet,Constant,1,summer,1339.787,10.135,265,31,0,35.4007,Q_cms_dplt71
3973403,2160700,Wet,Constant,1,winter,3885.843,28.09,72,0,0,0.0,Q_cms_dplt71
3973596,2160700,Wet,Constant,50,fall,2461.776,11.089,293,6,0,6.4332,Q_cms_dplt71
3973597,2160700,Wet,Constant,50,spring,2343.411,14.94,167,0,0,0.0,Q_cms_dplt71
3973598,2160700,Wet,Constant,50,summer,1339.249,10.13,265,32,0,35.5714,Q_cms_dplt71
3973599,2160700,Wet,Constant,50,winter,3884.104,28.079,72,0,0,0.0,Q_cms_dplt71
3973600,2160700,Wet,Constant,1,fall,2482.362,11.321,293,6,0,6.5226,Q_cms_dplt72
3973601,2160700,Wet,Constant,1,spring,2372.555,15.234,167,0,0,0.0,Q_cms_dplt72
3973602,2160700,Wet,Constant,1,summer,1363.137,10.372,265,32,0,35.5592,Q_cms_dplt72
3973603,2160700,Wet,Constant,1,winter,3923.509,28.472,72,0,0,0.0,Q_cms_dplt72
3973796,2160700,Wet,Constant,50,fall,2464.536,11.119,293,6,0,7.7316,Q_cms_dplt72
3973797,2160700,Wet,Constant,50,spring,2346.232,14.971,167,0,0,0.0,Q_cms_dplt72
3973798,2160700,Wet,Constant,50,summer,1342.035,10.16,265,33,0,42.6023,Q_cms_dplt72
3973799,2160700,Wet,Constant,50,winter,3886.894,28.11,72,0,0,0.0,Q_cms_dplt72
3973800,2160700,Wet,Constant,1,fall,2477.843,11.27,293,6,0,6.504,Q_cms_dplt73
3973801,2160700,Wet,Constant,1,spring,2366.916,15.174,167,0,0,0.0,Q_cms_dplt73
3973802,2160700,Wet,Constant,1,summer,1358.083,10.32,265,31,0,35.5425,Q_cms_dplt73
3973803,2160700,Wet,Constant,1,winter,3919.454,28.408,72,0,0,0.0,Q_cms_dplt73
3973996,2160700,Wet,Constant,50,fall,2463.892,11.112,293,6,0,7.452,Q_cms_dplt73
3973997,2160700,Wet,Constant,50,spring,2345.504,14.963,167,0,0,0.0,Q_cms_dplt73
3973998,2160700,Wet,Constant,50,summer,1341.365,10.153,265,33,0,41.0645,Q_cms_dplt73
3973999,2160700,Wet,Constant,50,winter,3886.174,28.102,72,0,0,0.0,Q_cms_dplt73
3974000,2160700,Wet,Constant,1,fall,2475.504,11.244,293,6,0,6.4904,Q_cms_dplt74
3974001,2160700,Wet,Constant,1,spring,2363.778,15.142,167,0,0,0.0,Q_cms_dplt74
3974002,2160700,Wet,Constant,1,summer,1355.412,10.293,265,31,0,35.5139,Q_cms_dplt74
3974003,2160700,Wet,Constant,1,winter,3916.596,28.369,72,0,0,0.0,Q_cms_dplt74
3974196,2160700,Wet,Constant,50,fall,2463.524,11.108,293,6,0,7.3044,Q_cms_dplt74
3974197,2160700,Wet,Constant,50,spring,2345.14,14.959,167,0,0,0.0,Q_cms_dplt74
3974198,2160700,Wet,Constant,50,summer,1340.997,10.149,265,33,0,40.2527,Q_cms_dplt74
3974199,2160700,Wet,Constant,50,winter,3885.814,28.098,72,0,0,0.0,Q_cms_dplt74
3974200,2160700,Wet,Constant,1,fall,2463.565,11.109,293,6,0,6.4128,Q_cms_dplt75
3974201,2160700,Wet,Constant,1,spring,2346.21,14.967,167,0,0,0.0,Q_cms_dplt75
3974202,2160700,Wet,Constant,1,summer,1341.392,10.151,265,31,0,35.4053,Q_cms_dplt75
3974203,2160700,Wet,Constant,1,winter,3890.328,28.121,72,0,0,0.0,Q_cms_dplt75
3974396,2160700,Wet,Constant,50,fall,2461.96,11.091,293,6,0,6.5208,Q_cms_dplt75
3974397,2160700,Wet,Constant,50,spring,2343.593,14.942,167,0,0,0.0,Q_cms_dplt75
3974398,2160700,Wet,Constant,50,summer,1339.433,10.132,265,32,0,36.0386,Q_cms_dplt75
3974399,2160700,Wet,Constant,50,winter,3884.284,28.081,72,0,0,0.0,Q_cms_dplt75
3974400,2160700,Wet,Constant,1,fall,2464.944,11.125,293,6,0,6.4188,Q_cms_dplt76
3974401,2160700,Wet,Constant,1,spring,2348.317,14.988,167,0,0,0.0,Q_cms_dplt76
3974402,2160700,Wet,Constant,1,summer,1343.032,10.168,265,31,0,35.4103,Q_cms_dplt76
3974403,2160700,Wet,Constant,1,winter,3894.61,28.152,72,0,0,0.0,Q_cms_dplt76
3974596,2160700,Wet,Constant,50,fall,2462.144,11.093,293,6,0,6.6108,Q_cms_dplt76
3974597,2160700,Wet,Constant,50,spring,2343.775,14.944,167,0,0,0.0,Q_cms_dplt76
3974598,2160700,Wet,Constant,50,summer,1339.617,10.134,265,32,0,36.5186,Q_cms_dplt76
3974599,2160700,Wet,Constant,50,winter,3884.464,28.083,72,0,0,0.0,Q_cms_dplt76
3974600,2160700,Wet,Constant,1,fall,2467.343,11.152,293,6,0,6.4368,Q_cms_dplt77
3974601,2160700,Wet,Constant,1,spring,2351.957,15.024,167,0,0,0.0,Q_cms_dplt77
3974602,2160700,Wet,Constant,1,summer,1345.87,10.196,265,31,0,35.4413,Q_cms_dplt77
3974603,2160700,Wet,Constant,1,winter,3901.179,28.206,72,0,0,0.0,Q_cms_dplt77
