,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20446598,14138850,Wet,Constant,50,summer,347.015,1.826,227,46,0,26.7854,Q_cms_dplt20
20446599,14138850,Wet,Constant,50,winter,3354.619,23.923,59,0,0,0.0,Q_cms_dplt20
20446600,14138850,Wet,Constant,1,fall,3208.412,9.608,274,0,0,0.0,Q_cms_dplt21
20446601,14138850,Wet,Constant,1,spring,2002.262,8.793,181,0,0,0.0,Q_cms_dplt21
20446602,14138850,Wet,Constant,1,summer,375.439,2.135,227,37,0,16.3673,Q_cms_dplt21
20446603,14138850,Wet,Constant,1,winter,3386.644,24.279,59,0,0,0.0,Q_cms_dplt21
20446796,14138850,Wet,Constant,50,fall,3184.108,9.331,274,0,0,0.0,Q_cms_dplt21
20446797,14138850,Wet,Constant,50,spring,1972.96,8.486,181,0,0,0.0,Q_cms_dplt21
20446798,14138850,Wet,Constant,50,summer,348.579,1.843,227,47,0,28.9873,Q_cms_dplt21
20446799,14138850,Wet,Constant,50,winter,3356.119,23.94,59,0,0,0.0,Q_cms_dplt21
20446800,14138850,Wet,Constant,1,fall,3208.378,9.608,274,0,0,0.0,Q_cms_dplt22
20446801,14138850,Wet,Constant,1,spring,2002.249,8.793,181,0,0,0.0,Q_cms_dplt22
20446802,14138850,Wet,Constant,1,summer,375.409,2.134,228,37,0,16.3793,Q_cms_dplt22
20446803,14138850,Wet,Constant,1,winter,3386.642,24.279,59,0,0,0.0,Q_cms_dplt22
20446996,14138850,Wet,Constant,50,fall,3184.108,9.331,274,0,0,0.0,Q_cms_dplt22
20446997,14138850,Wet,Constant,50,spring,1972.96,8.486,181,0,0,0.0,Q_cms_dplt22
20446998,14138850,Wet,Constant,50,summer,348.579,1.843,227,47,0,28.9873,Q_cms_dplt22
20446999,14138850,Wet,Constant,50,winter,3356.059,23.939,59,0,0,0.0,Q_cms_dplt22
20447000,14138850,Wet,Constant,1,fall,3188.335,9.384,274,0,0,0.0,Q_cms_dplt23
20447001,14138850,Wet,Constant,1,spring,1981.792,8.563,181,0,0,0.0,Q_cms_dplt23
20447002,14138850,Wet,Constant,1,summer,354.452,1.906,227,37,0,16.2973,Q_cms_dplt23
20447003,14138850,Wet,Constant,1,winter,3374.46,24.1,59,0,0,0.0,Q_cms_dplt23
20447196,14138850,Wet,Constant,50,fall,3180.428,9.291,274,0,0,0.0,Q_cms_dplt23
20447197,14138850,Wet,Constant,50,spring,1969.32,8.446,181,0,0,0.0,Q_cms_dplt23
20447198,14138850,Wet,Constant,50,summer,344.899,1.803,227,44,0,20.4106,Q_cms_dplt23
20447199,14138850,Wet,Constant,50,winter,3352.459,23.899,59,0,0,0.0,Q_cms_dplt23
20447200,14138850,Wet,Constant,1,fall,3215.48,9.672,274,0,0,0.0,Q_cms_dplt24
20447201,14138850,Wet,Constant,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt24
20447202,14138850,Wet,Constant,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms_dplt24
20447203,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt24
20447396,14138850,Wet,Constant,50,fall,3193.676,9.435,274,0,0,0.0,Q_cms_dplt24
20447397,14138850,Wet,Constant,50,spring,1982.515,8.591,181,0,0,0.0,Q_cms_dplt24
20447398,14138850,Wet,Constant,50,summer,358.196,1.948,227,45,0,26.1295,Q_cms_dplt24
20447399,14138850,Wet,Constant,50,winter,3365.509,24.044,59,0,0,0.0,Q_cms_dplt24
20447400,14138850,Wet,Constant,1,fall,3209.887,9.623,274,0,0,0.0,Q_cms_dplt25
20447401,14138850,Wet,Constant,1,spring,2002.9,8.804,181,0,0,0.0,Q_cms_dplt25
20447402,14138850,Wet,Constant,1,summer,376.635,2.148,227,37,0,16.3193,Q_cms_dplt25
20447403,14138850,Wet,Constant,1,winter,3386.704,24.28,59,0,0,0.0,Q_cms_dplt25
20447596,14138850,Wet,Constant,50,fall,3184.568,9.336,274,0,0,0.0,Q_cms_dplt25
20447597,14138850,Wet,Constant,50,spring,1973.506,8.492,181,0,0,0.0,Q_cms_dplt25
20447598,14138850,Wet,Constant,50,summer,349.121,1.849,227,47,0,29.2693,Q_cms_dplt25
20447599,14138850,Wet,Constant,50,winter,3356.599,23.945,59,0,0,0.0,Q_cms_dplt25
20447600,14138850,Wet,Constant,1,fall,3206.913,9.593,274,0,0,0.0,Q_cms_dplt26
20447601,14138850,Wet,Constant,1,spring,2001.473,8.781,181,0,0,0.0,Q_cms_dplt26
20447602,14138850,Wet,Constant,1,summer,374.144,2.12,228,37,0,16.3961,Q_cms_dplt26
20447603,14138850,Wet,Constant,1,winter,3386.542,24.278,59,0,0,0.0,Q_cms_dplt26
20447796,14138850,Wet,Constant,50,fall,3183.704,9.327,274,0,0,0.0,Q_cms_dplt26
20447797,14138850,Wet,Constant,50,spring,1972.596,8.482,181,0,0,0.0,Q_cms_dplt26
20447798,14138850,Wet,Constant,50,summer,348.211,1.839,227,47,0,28.5361,Q_cms_dplt26
20447799,14138850,Wet,Constant,50,winter,3355.699,23.935,59,0,0,0.0,Q_cms_dplt26
20447800,14138850,Wet,Constant,1,fall,3189.615,9.399,274,0,0,0.0,Q_cms_dplt27
20447801,14138850,Wet,Constant,1,spring,1983.594,8.58,181,0,0,0.0,Q_cms_dplt27
20447802,14138850,Wet,Constant,1,summer,355.936,1.922,227,37,0,16.3343,Q_cms_dplt27
20447803,14138850,Wet,Constant,1,winter,3376.421,24.125,59,0,0,0.0,Q_cms_dplt27
20447996,14138850,Wet,Constant,50,fall,3180.612,9.293,274,0,0,0.0,Q_cms_dplt27
20447997,14138850,Wet,Constant,50,spring,1969.502,8.448,181,0,0,0.0,Q_cms_dplt27
20447998,14138850,Wet,Constant,50,summer,345.083,1.805,227,44,0,21.0706,Q_cms_dplt27
20447999,14138850,Wet,Constant,50,winter,3352.639,23.901,59,0,0,0.0,Q_cms_dplt27
20448000,14138850,Wet,Constant,1,fall,3180.906,9.298,274,0,0,0.0,Q_cms_dplt28
20448001,14138850,Wet,Constant,1,spring,1970.74,8.457,181,0,0,0.0,Q_cms_dplt28
20448002,14138850,Wet,Constant,1,summer,345.707,1.812,227,37,0,16.1423,Q_cms_dplt28
20448003,14138850,Wet,Constant,1,winter,3357.004,23.929,59,0,0,0.0,Q_cms_dplt28
20448196,14138850,Wet,Constant,50,fall,3179.416,9.28,274,0,0,0.0,Q_cms_dplt28
20448197,14138850,Wet,Constant,50,spring,1968.319,8.435,181,0,0,0.0,Q_cms_dplt28
20448198,14138850,Wet,Constant,50,summer,343.887,1.792,227,38,0,16.8772,Q_cms_dplt28
20448199,14138850,Wet,Constant,50,winter,3351.469,23.888,59,0,0,0.0,Q_cms_dplt28
20448200,14138850,Wet,Constant,1,fall,3189.031,9.392,274,0,0,0.0,Q_cms_dplt29
20448201,14138850,Wet,Constant,1,spring,1982.773,8.572,181,0,0,0.0,Q_cms_dplt29
20448202,14138850,Wet,Constant,1,summer,355.258,1.915,227,37,0,16.3093,Q_cms_dplt29
20448203,14138850,Wet,Constant,1,winter,3375.558,24.114,59,0,0,0.0,Q_cms_dplt29
20448396,14138850,Wet,Constant,50,fall,3180.52,9.292,274,0,0,0.0,Q_cms_dplt29
20448397,14138850,Wet,Constant,50,spring,1969.411,8.447,181,0,0,0.0,Q_cms_dplt29
20448398,14138850,Wet,Constant,50,summer,344.991,1.804,227,44,0,20.7626,Q_cms_dplt29
20448399,14138850,Wet,Constant,50,winter,3352.549,23.9,59,0,0,0.0,Q_cms_dplt29
20448400,14138850,Wet,Constant,1,fall,3182.788,9.32,274,0,0,0.0,Q_cms_dplt30
20448401,14138850,Wet,Constant,1,spring,1973.605,8.484,181,0,0,0.0,Q_cms_dplt30
20448402,14138850,Wet,Constant,1,summer,347.936,1.836,227,37,0,16.1823,Q_cms_dplt30
20448403,14138850,Wet,Constant,1,winter,3362.56,23.976,59,0,0,0.0,Q_cms_dplt30
20448596,14138850,Wet,Constant,50,fall,3179.692,9.283,274,0,0,0.0,Q_cms_dplt30
20448597,14138850,Wet,Constant,50,spring,1968.592,8.438,181,0,0,0.0,Q_cms_dplt30
20448598,14138850,Wet,Constant,50,summer,344.163,1.795,227,38,0,17.7132,Q_cms_dplt30
20448599,14138850,Wet,Constant,50,winter,3351.739,23.891,59,0,0,0.0,Q_cms_dplt30
20448600,14138850,Wet,Constant,1,fall,3212.588,9.649,274,0,0,0.0,Q_cms_dplt31
20448601,14138850,Wet,Constant,1,spring,2003.691,8.819,181,0,0,0.0,Q_cms_dplt31
20448602,14138850,Wet,Constant,1,summer,378.562,2.169,227,37,0,16.2223,Q_cms_dplt31
20448603,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt31
20448796,14138850,Wet,Constant,50,fall,3185.856,9.35,274,0,0,0.0,Q_cms_dplt31
20448797,14138850,Wet,Constant,50,spring,1974.689,8.505,181,0,0,0.0,Q_cms_dplt31
20448798,14138850,Wet,Constant,50,summer,350.327,1.862,227,47,0,29.5513,Q_cms_dplt31
20448799,14138850,Wet,Constant,50,winter,3357.769,23.958,59,0,0,0.0,Q_cms_dplt31
20448800,14138850,Wet,Constant,1,fall,3211.501,9.639,274,0,0,0.0,Q_cms_dplt32
20448801,14138850,Wet,Constant,1,spring,2003.433,8.814,181,0,0,0.0,Q_cms_dplt32
20448802,14138850,Wet,Constant,1,summer,377.833,2.161,227,37,0,16.2673,Q_cms_dplt32
20448803,14138850,Wet,Constant,1,winter,3386.737,24.28,59,0,0,0.0,Q_cms_dplt32
20448996,14138850,Wet,Constant,50,fall,3185.293,9.344,274,0,0,0.0,Q_cms_dplt32
20448997,14138850,Wet,Constant,50,spring,1974.143,8.499,181,0,0,0.0,Q_cms_dplt32
20448998,14138850,Wet,Constant,50,summer,349.775,1.856,227,47,0,29.5043,Q_cms_dplt32
20448999,14138850,Wet,Constant,50,winter,3357.229,23.952,59,0,0,0.0,Q_cms_dplt32
20449000,14138850,Wet,Constant,1,fall,3210.041,9.625,274,0,0,0.0,Q_cms_dplt33
20449001,14138850,Wet,Constant,1,spring,2002.959,8.805,181,0,0,0.0,Q_cms_dplt33
20449002,14138850,Wet,Constant,1,summer,376.755,2.149,227,37,0,16.3221,Q_cms_dplt33
20449003,14138850,Wet,Constant,1,winter,3386.709,24.28,59,0,0,0.0,Q_cms_dplt33
20449196,14138850,Wet,Constant,50,fall,3184.66,9.337,274,0,0,0.0,Q_cms_dplt33
20449197,14138850,Wet,Constant,50,spring,1973.506,8.492,181,0,0,0.0,Q_cms_dplt33
20449198,14138850,Wet,Constant,50,summer,349.131,1.849,227,47,0,29.3351,Q_cms_dplt33
20449199,14138850,Wet,Constant,50,winter,3356.624,23.945,59,0,0,0.0,Q_cms_dplt33
20449200,14138850,Wet,Constant,1,fall,3187.943,9.38,274,0,0,0.0,Q_cms_dplt34
20449201,14138850,Wet,Constant,1,spring,1981.233,8.557,181,0,0,0.0,Q_cms_dplt34
20449202,14138850,Wet,Constant,1,summer,353.994,1.901,227,37,0,16.2933,Q_cms_dplt34
20449203,14138850,Wet,Constant,1,winter,3373.806,24.092,59,0,0,0.0,Q_cms_dplt34
20449396,14138850,Wet,Constant,50,fall,3180.336,9.29,274,0,0,0.0,Q_cms_dplt34
20449397,14138850,Wet,Constant,50,spring,1969.229,8.445,181,0,0,0.0,Q_cms_dplt34
20449398,14138850,Wet,Constant,50,summer,344.807,1.802,227,44,0,20.2346,Q_cms_dplt34
20449399,14138850,Wet,Constant,50,winter,3352.369,23.898,59,0,0,0.0,Q_cms_dplt34
20449400,14138850,Wet,Constant,1,fall,3185.323,9.349,274,0,0,0.0,Q_cms_dplt35
20449401,14138850,Wet,Constant,1,spring,1977.411,8.52,181,0,0,0.0,Q_cms_dplt35
20449402,14138850,Wet,Constant,1,summer,350.928,1.868,227,37,0,16.2321,Q_cms_dplt35
20449403,14138850,Wet,Constant,1,winter,3368.751,24.036,59,0,0,0.0,Q_cms_dplt35
20449596,14138850,Wet,Constant,50,fall,3179.968,9.286,274,0,0,0.0,Q_cms_dplt35
20449597,14138850,Wet,Constant,50,spring,1968.865,8.441,181,0,0,0.0,Q_cms_dplt35
20449598,14138850,Wet,Constant,50,summer,344.439,1.798,227,41,0,18.9243,Q_cms_dplt35
20449599,14138850,Wet,Constant,50,winter,3352.009,23.894,59,0,0,0.0,Q_cms_dplt35
20449600,14138850,Wet,Constant,1,fall,3183.555,9.329,274,0,0,0.0,Q_cms_dplt36
20449601,14138850,Wet,Constant,1,spring,1974.765,8.495,181,0,0,0.0,Q_cms_dplt36
20449602,14138850,Wet,Constant,1,summer,348.842,1.846,227,37,0,16.1933,Q_cms_dplt36
20449603,14138850,Wet,Constant,1,winter,3364.584,23.994,59,0,0,0.0,Q_cms_dplt36
20449796,14138850,Wet,Constant,50,fall,3179.784,9.284,274,0,0,0.0,Q_cms_dplt36
20449797,14138850,Wet,Constant,50,spring,1968.683,8.439,181,0,0,0.0,Q_cms_dplt36
20449798,14138850,Wet,Constant,50,summer,344.255,1.796,227,39,0,18.0631,Q_cms_dplt36
20449799,14138850,Wet,Constant,50,winter,3351.829,23.892,59,0,0,0.0,Q_cms_dplt36
20449800,14138850,Wet,Constant,1,fall,3183.608,9.329,274,0,0,0.0,Q_cms_dplt37
20449801,14138850,Wet,Constant,1,spring,1974.843,8.496,181,0,0,0.0,Q_cms_dplt37
20449802,14138850,Wet,Constant,1,summer,348.906,1.846,227,37,0,16.2053,Q_cms_dplt37
20449803,14138850,Wet,Constant,1,winter,3364.717,23.995,59,0,0,0.0,Q_cms_dplt37
20449996,14138850,Wet,Constant,50,fall,3179.784,9.284,274,0,0,0.0,Q_cms_dplt37
20449997,14138850,Wet,Constant,50,spring,1968.683,8.439,181,0,0,0.0,Q_cms_dplt37
20449998,14138850,Wet,Constant,50,summer,344.255,1.796,227,40,0,18.103,Q_cms_dplt37
20449999,14138850,Wet,Constant,50,winter,3351.829,23.892,59,0,0,0.0,Q_cms_dplt37
20450000,14138850,Wet,Constant,1,fall,3188.346,9.384,274,0,0,0.0,Q_cms_dplt38
20450001,14138850,Wet,Constant,1,spring,1981.81,8.563,181,0,0,0.0,Q_cms_dplt38
20450002,14138850,Wet,Constant,1,summer,354.466,1.906,228,37,0,16.3061,Q_cms_dplt38
20450003,14138850,Wet,Constant,1,winter,3374.479,24.101,59,0,0,0.0,Q_cms_dplt38
20450196,14138850,Wet,Constant,50,fall,3180.428,9.291,274,0,0,0.0,Q_cms_dplt38
20450197,14138850,Wet,Constant,50,spring,1969.32,8.446,181,0,0,0.0,Q_cms_dplt38
20450198,14138850,Wet,Constant,50,summer,344.899,1.803,227,44,0,20.4282,Q_cms_dplt38
20450199,14138850,Wet,Constant,50,winter,3352.459,23.899,59,0,0,0.0,Q_cms_dplt38
20450200,14138850,Wet,Constant,1,fall,3195.955,9.472,274,0,0,0.0,Q_cms_dplt39
20450201,14138850,Wet,Constant,1,spring,1991.74,8.664,181,0,0,0.0,Q_cms_dplt39
20450202,14138850,Wet,Constant,1,summer,363.091,2.0,227,37,0,16.4383,Q_cms_dplt39
20450203,14138850,Wet,Constant,1,winter,3382.96,24.22,59,0,0,0.0,Q_cms_dplt39
20450396,14138850,Wet,Constant,50,fall,3181.532,9.303,274,0,0,0.0,Q_cms_dplt39
20450397,14138850,Wet,Constant,50,spring,1970.412,8.458,181,0,0,0.0,Q_cms_dplt39
20450398,14138850,Wet,Constant,50,summer,346.003,1.815,227,45,0,24.1745,Q_cms_dplt39
20450399,14138850,Wet,Constant,50,winter,3353.539,23.911,59,0,0,0.0,Q_cms_dplt39
20450400,14138850,Wet,Constant,1,fall,3214.046,9.662,274,0,0,0.0,Q_cms_dplt40
20450401,14138850,Wet,Constant,1,spring,2003.921,8.825,181,0,0,0.0,Q_cms_dplt40
20450402,14138850,Wet,Constant,1,summer,379.401,2.178,227,37,0,16.1673,Q_cms_dplt40
20450403,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt40
20450596,14138850,Wet,Constant,50,fall,3186.96,9.362,274,0,0,0.0,Q_cms_dplt40
20450597,14138850,Wet,Constant,50,spring,1975.872,8.518,181,0,0,0.0,Q_cms_dplt40
20450598,14138850,Wet,Constant,50,summer,351.463,1.874,227,47,0,29.3543,Q_cms_dplt40
20450599,14138850,Wet,Constant,50,winter,3358.939,23.971,59,0,0,0.0,Q_cms_dplt40
20450600,14138850,Wet,Constant,1,fall,3209.974,9.624,274,0,0,0.0,Q_cms_dplt41
20450601,14138850,Wet,Constant,1,spring,2002.936,8.805,181,0,0,0.0,Q_cms_dplt41
20450602,14138850,Wet,Constant,1,summer,376.702,2.149,227,37,0,16.3283,Q_cms_dplt41
20450603,14138850,Wet,Constant,1,winter,3386.708,24.28,59,0,0,0.0,Q_cms_dplt41
20450796,14138850,Wet,Constant,50,fall,3184.66,9.337,274,0,0,0.0,Q_cms_dplt41
20450797,14138850,Wet,Constant,50,spring,1973.506,8.492,181,0,0,0.0,Q_cms_dplt41
20450798,14138850,Wet,Constant,50,summer,349.131,1.849,227,47,0,29.3163,Q_cms_dplt41
20450799,14138850,Wet,Constant,50,winter,3356.599,23.945,59,0,0,0.0,Q_cms_dplt41
20450800,14138850,Wet,Constant,1,fall,3211.759,9.641,274,0,0,0.0,Q_cms_dplt42
20450801,14138850,Wet,Constant,1,spring,2003.502,8.815,181,0,0,0.0,Q_cms_dplt42
20450802,14138850,Wet,Constant,1,summer,378.015,2.163,227,37,0,16.2653,Q_cms_dplt42
20450803,14138850,Wet,Constant,1,winter,3386.74,24.28,59,0,0,0.0,Q_cms_dplt42
20450996,14138850,Wet,Constant,50,fall,3185.396,9.345,274,0,0,0.0,Q_cms_dplt42
20450997,14138850,Wet,Constant,50,spring,1974.234,8.5,181,0,0,0.0,Q_cms_dplt42
20450998,14138850,Wet,Constant,50,summer,349.867,1.857,227,47,0,29.5513,Q_cms_dplt42
20450999,14138850,Wet,Constant,50,winter,3357.325,23.953,59,0,0,0.0,Q_cms_dplt42
20451000,14138850,Wet,Constant,1,fall,3187.817,9.378,274,0,0,0.0,Q_cms_dplt43
20451001,14138850,Wet,Constant,1,spring,1981.057,8.556,181,0,0,0.0,Q_cms_dplt43
20451002,14138850,Wet,Constant,1,summer,353.855,1.9,227,37,0,16.2901,Q_cms_dplt43
20451003,14138850,Wet,Constant,1,winter,3373.595,24.09,59,0,0,0.0,Q_cms_dplt43
20451196,14138850,Wet,Constant,50,fall,3180.336,9.29,274,0,0,0.0,Q_cms_dplt43
20451197,14138850,Wet,Constant,50,spring,1969.229,8.445,181,0,0,0.0,Q_cms_dplt43
20451198,14138850,Wet,Constant,50,summer,344.807,1.802,227,44,0,20.1642,Q_cms_dplt43
20451199,14138850,Wet,Constant,50,winter,3352.369,23.898,59,0,0,0.0,Q_cms_dplt43
20451200,14138850,Wet,Constant,1,fall,3184.157,9.336,274,0,0,0.0,Q_cms_dplt44
20451201,14138850,Wet,Constant,1,spring,1975.67,8.504,181,0,0,0.0,Q_cms_dplt44
20451202,14138850,Wet,Constant,1,summer,349.553,1.853,227,37,0,16.2083,Q_cms_dplt44
20451203,14138850,Wet,Constant,1,winter,3366.076,24.008,59,0,0,0.0,Q_cms_dplt44
20451396,14138850,Wet,Constant,50,fall,3179.876,9.285,274,0,0,0.0,Q_cms_dplt44
20451397,14138850,Wet,Constant,50,spring,1968.774,8.44,181,0,0,0.0,Q_cms_dplt44
20451398,14138850,Wet,Constant,50,summer,344.347,1.797,227,40,0,18.343,Q_cms_dplt44
20451399,14138850,Wet,Constant,50,winter,3351.919,23.893,59,0,0,0.0,Q_cms_dplt44
20451400,14138850,Wet,Constant,1,fall,3188.816,9.39,274,0,0,0.0,Q_cms_dplt45
20451401,14138850,Wet,Constant,1,spring,1982.475,8.569,181,0,0,0.0,Q_cms_dplt45
20451402,14138850,Wet,Constant,1,summer,355.013,1.912,227,37,0,16.3121,Q_cms_dplt45
20451403,14138850,Wet,Constant,1,winter,3375.226,24.11,59,0,0,0.0,Q_cms_dplt45
20451596,14138850,Wet,Constant,50,fall,3180.428,9.291,274,0,0,0.0,Q_cms_dplt45
20451597,14138850,Wet,Constant,50,spring,1969.411,8.447,181,0,0,0.0,Q_cms_dplt45
20451598,14138850,Wet,Constant,50,summer,344.921,1.803,227,44,0,20.6922,Q_cms_dplt45
20451599,14138850,Wet,Constant,50,winter,3352.549,23.9,59,0,0,0.0,Q_cms_dplt45
20451600,14138850,Wet,Constant,1,fall,3195.297,9.465,274,0,0,0.0,Q_cms_dplt46
20451601,14138850,Wet,Constant,1,spring,1990.963,8.655,181,0,0,0.0,Q_cms_dplt46
20451602,14138850,Wet,Constant,1,summer,362.367,1.992,227,37,0,16.4333,Q_cms_dplt46
20451603,14138850,Wet,Constant,1,winter,3382.491,24.212,59,0,0,0.0,Q_cms_dplt46
20451796,14138850,Wet,Constant,50,fall,3181.44,9.302,274,0,0,0.0,Q_cms_dplt46
20451797,14138850,Wet,Constant,50,spring,1970.321,8.457,181,0,0,0.0,Q_cms_dplt46
20451798,14138850,Wet,Constant,50,summer,345.911,1.814,227,45,0,23.8595,Q_cms_dplt46
20451799,14138850,Wet,Constant,50,winter,3353.449,23.91,59,0,0,0.0,Q_cms_dplt46
20451800,14138850,Wet,Constant,1,fall,3212.614,9.649,274,0,0,0.0,Q_cms_dplt47
20451801,14138850,Wet,Constant,1,spring,2003.697,8.819,181,0,0,0.0,Q_cms_dplt47
20451802,14138850,Wet,Constant,1,summer,378.58,2.169,227,37,0,16.2153,Q_cms_dplt47
20451803,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt47
20451996,14138850,Wet,Constant,50,fall,3185.856,9.35,274,0,0,0.0,Q_cms_dplt47
20451997,14138850,Wet,Constant,50,spring,1974.689,8.505,181,0,0,0.0,Q_cms_dplt47
20451998,14138850,Wet,Constant,50,summer,350.327,1.862,227,47,0,29.5513,Q_cms_dplt47
20451999,14138850,Wet,Constant,50,winter,3357.827,23.958,59,0,0,0.0,Q_cms_dplt47
20452000,14138850,Wet,Constant,1,fall,3184.008,9.334,274,0,0,0.0,Q_cms_dplt48
20452001,14138850,Wet,Constant,1,spring,1975.447,8.502,181,0,0,0.0,Q_cms_dplt48
20452002,14138850,Wet,Constant,1,summer,349.377,1.851,227,37,0,16.2023,Q_cms_dplt48
20452003,14138850,Wet,Constant,1,winter,3365.713,24.005,59,0,0,0.0,Q_cms_dplt48
20452196,14138850,Wet,Constant,50,fall,3179.784,9.284,274,0,0,0.0,Q_cms_dplt48
20452197,14138850,Wet,Constant,50,spring,1968.683,8.439,181,0,0,0.0,Q_cms_dplt48
20452198,14138850,Wet,Constant,50,summer,344.255,1.796,227,40,0,18.303,Q_cms_dplt48
20452199,14138850,Wet,Constant,50,winter,3351.829,23.892,59,0,0,0.0,Q_cms_dplt48
20452200,14138850,Wet,Constant,1,fall,3205.113,9.574,274,0,0,0.0,Q_cms_dplt49
20452201,14138850,Wet,Constant,1,spring,2000.339,8.765,181,0,0,0.0,Q_cms_dplt49
20452202,14138850,Wet,Constant,1,summer,372.498,2.102,228,37,0,16.4223,Q_cms_dplt49
20452203,14138850,Wet,Constant,1,winter,3386.343,24.275,59,0,0,0.0,Q_cms_dplt49
20452396,14138850,Wet,Constant,50,fall,3183.28,9.322,274,0,0,0.0,Q_cms_dplt49
20452397,14138850,Wet,Constant,50,spring,1972.141,8.477,181,0,0,0.0,Q_cms_dplt49
20452398,14138850,Wet,Constant,50,summer,347.751,1.834,227,47,0,27.9533,Q_cms_dplt49
20452399,14138850,Wet,Constant,50,winter,3355.249,23.93,59,0,0,0.0,Q_cms_dplt49
20452400,14138850,Wet,Constant,1,fall,3215.038,9.669,274,0,0,0.0,Q_cms_dplt50
20452401,14138850,Wet,Constant,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt50
20452402,14138850,Wet,Constant,1,summer,379.837,2.183,227,37,0,16.0953,Q_cms_dplt50
20452403,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt50
20452596,14138850,Wet,Constant,50,fall,3188.616,9.38,274,0,0,0.0,Q_cms_dplt50
20452597,14138850,Wet,Constant,50,spring,1977.51,8.536,181,0,0,0.0,Q_cms_dplt50
20452598,14138850,Wet,Constant,50,summer,353.157,1.893,227,47,0,28.6113,Q_cms_dplt50
20452599,14138850,Wet,Constant,50,winter,3360.559,23.989,59,0,0,0.0,Q_cms_dplt50
20452600,14138850,Wet,Constant,1,fall,3183.606,9.329,274,0,0,0.0,Q_cms_dplt51
20452601,14138850,Wet,Constant,1,spring,1974.843,8.496,181,0,0,0.0,Q_cms_dplt51
20452602,14138850,Wet,Constant,1,summer,348.905,1.846,227,37,0,16.2053,Q_cms_dplt51
20452603,14138850,Wet,Constant,1,winter,3364.713,23.995,59,0,0,0.0,Q_cms_dplt51
20452796,14138850,Wet,Constant,50,fall,3179.784,9.284,274,0,0,0.0,Q_cms_dplt51
20452797,14138850,Wet,Constant,50,spring,1968.683,8.439,181,0,0,0.0,Q_cms_dplt51
20452798,14138850,Wet,Constant,50,summer,344.255,1.796,227,40,0,18.103,Q_cms_dplt51
20452799,14138850,Wet,Constant,50,winter,3351.829,23.892,59,0,0,0.0,Q_cms_dplt51
20452800,14138850,Wet,Constant,1,fall,3192.748,9.435,274,0,0,0.0,Q_cms_dplt52
20452801,14138850,Wet,Constant,1,spring,1987.793,8.622,181,0,0,0.0,Q_cms_dplt52
20452802,14138850,Wet,Constant,1,summer,359.514,1.961,227,37,0,16.3893,Q_cms_dplt52
20452803,14138850,Wet,Constant,1,winter,3380.246,24.178,59,0,0,0.0,Q_cms_dplt52
20452996,14138850,Wet,Constant,50,fall,3181.072,9.298,274,0,0,0.0,Q_cms_dplt52
20452997,14138850,Wet,Constant,50,spring,1969.957,8.453,181,0,0,0.0,Q_cms_dplt52
20452998,14138850,Wet,Constant,50,summer,345.543,1.81,227,44,0,22.6106,Q_cms_dplt52
20452999,14138850,Wet,Constant,50,winter,3353.089,23.906,59,0,0,0.0,Q_cms_dplt52
20453000,14138850,Wet,Constant,1,fall,3192.043,9.427,274,0,0,0.0,Q_cms_dplt53
20453001,14138850,Wet,Constant,1,spring,1986.877,8.613,181,0,0,0.0,Q_cms_dplt53
20453002,14138850,Wet,Constant,1,summer,358.718,1.952,228,37,0,16.3733,Q_cms_dplt53
20453003,14138850,Wet,Constant,1,winter,3379.501,24.167,59,0,0,0.0,Q_cms_dplt53
20453196,14138850,Wet,Constant,50,fall,3180.888,9.296,274,0,0,0.0,Q_cms_dplt53
20453197,14138850,Wet,Constant,50,spring,1969.866,8.452,181,0,0,0.0,Q_cms_dplt53
20453198,14138850,Wet,Constant,50,summer,345.446,1.809,227,44,0,22.2586,Q_cms_dplt53
20453199,14138850,Wet,Constant,50,winter,3352.999,23.905,59,0,0,0.0,Q_cms_dplt53
20453200,14138850,Wet,Constant,1,fall,3205.276,9.575,274,0,0,0.0,Q_cms_dplt54
20453201,14138850,Wet,Constant,1,spring,2000.446,8.767,181,0,0,0.0,Q_cms_dplt54
20453202,14138850,Wet,Constant,1,summer,372.649,2.104,227,37,0,16.4343,Q_cms_dplt54
20453203,14138850,Wet,Constant,1,winter,3386.366,24.275,59,0,0,0.0,Q_cms_dplt54
20453396,14138850,Wet,Constant,50,fall,3183.28,9.322,274,0,0,0.0,Q_cms_dplt54
20453397,14138850,Wet,Constant,50,spring,1972.141,8.477,181,0,0,0.0,Q_cms_dplt54
